SMILES0,SMILES,gamma1,gamma2
O=C1C=CCCC1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.3541871,-0.07509876
O=C1C=CCCC1,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.14362256,-0.03025624
O=C1C=CCCC1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.3047003,-0.06660655
O=C1C=CCCC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.78279151,-1.92134663
O=C1C=CCCC1,CCc1ccccc1CC,0.52378643,0.1332008
O=C1C=CCCC1,CCC(C)c1ccccc1,0.49855482,0.12779817
O=C1C=CCCC1,CCCCCCCCCc1ccccc1O,-6.88086309,-2.02752163
O=C1C=CCCC1,CC1=CC(=O)C(C)=CC1=O,-0.06577883,-0.01633378
O=C1C=CCCC1,OCC(C)CC,-0.3419648,-0.06864406
O=C1C=CCCC1,CC(C1CC=C(C)CC1)=C,0.84542382,0.21267591
O=C1C=CCCC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.25536657,-0.05641712
O=C1C=CCCC1,CC(OCc1ccccc1)=O,-0.13805767,-0.03376008
O=C1C=CCCC1,CC(=O)Oc(cc1)ccc1C,-0.14159101,-0.03442756
O=C1C=CCCC1,COc1ccc(CC=C)cc1,-0.12275113,-0.0268522
O=C1C=CCCC1,CCOC(=O)C=C,-0.02250729,-0.00540885
O=C1C=CCCC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.09594459,0.02080489
O=C1C=CCCC1,CCOC(=O)C=CC(OCC)=O,-0.29029809,-0.06947462
O=C1C=CCCC1,CCCOC(CCCC)=O,0.35789074,0.08939186
O=C1C=CCCC1,CCCCOC(=O)C=C,0.11648357,0.02984239
O=C1C=CCCC1,CCOC(C)=O,-0.0046705,-0.0009286
O=C1C=CCCC1,CC(C)=CC(C)=O,0.07816271,0.01959194
O=C1C=CCCC1,CCc1cc(CC)ccc1,0.56019004,0.14348516
O=C1C=CCCC1,CCOC(CC(C)=O)=O,-0.06371003,-0.01565241
O=C1C=CCCC1,CCCCCCC(OCC=C)=O,0.18392557,0.04632708
O=C1C=CCCC1,C1CC=CC1,0.99247834,0.23180861
O=C1C=CCCC1,O1CCCCC1,0.39139912,0.09685273
O=C1C=CCCC1,CCCCCCC,1.96462251,0.48469192
O=C1C=CCCC1,CCCCCCOC(C)=O,0.26961112,0.06679501
O=C1C=CCCC1,CCCCOCCCC,1.12965778,0.28372992
O=C1C=CCCC1,OCCOCCOCCOCCCC,0.09085843,0.01712131
O=C1C=CCCC1,COCCOCCOCCOCCOC,-0.06944572,-0.01719854
O=C1C=CCCC1,OCC(C)C(O)CC,0.03775503,0.00339066
O=C1C=CCCC1,CCCCC(CC)C(O)=O,-2.72023801,-0.7161469
O=C1C=CCCC1,CC(C)(OC(C)=O)Cc1ccccc1,-0.02475206,-0.00420487
O=C1C=CCCC1,COc1cc(OC)ccc1,-0.24937947,-0.05972924
O=C1C=CCCC1,CCC(C)CCC(O)(C)CC,0.16786427,0.05009613
O=C1C=CCCC1,OC(=O)C(Cc1ccccc1)=O,-4.08932523,-1.07634393
O=C1C=CCCC1,C1CC21CC2,1.04399393,0.24531262
O=C1C=CCCC1,C(CC1)CCC21CCCCC2,1.85139438,0.46003713
O=C1C=CCCC1,C2C1CC1C2,1.17011988,0.27102571
O=C1C=CCCC1,C3C1CC1C2CC32,0.77765841,0.18937409
O=C1C=CCCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.35787846,-0.07283542
O=C1C=CCCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.48201057,-0.10267563
O=C1C=CCCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.52697856,-0.10613764
O=C1C=CCCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.53352171,-0.10975326
O=C1C=CCCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.32302397,-0.07003546
O=C1C=CCCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.2901021,-0.06096818
O=C1C=CCCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.39908324,-0.08024515
O=C1C=CCCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.63609801,-0.14113142
O=C1C=CCCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.2935347,-0.06707132
O=C1C=CCCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.51139838,-0.11218814
O=C1C=CCCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.44863988,-0.09704575
O=C1C=CCCC1,O3c2ccccc2c1ccccc1C3,-0.31690789,-0.07564599
O=C1C=CCCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.38373538,-0.08943703
O=C1C=CCCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.33552923,-0.07717779
O=C1C=CCCC1,c3cc1c2ccccc2c1cc3,-0.08219687,-0.01843829
O=C1C=CCCC1,C(Oc1cc2)Oc1cc2,-0.64271311,-0.16144561
O=C1C=CCCC1,C1(C3C2C54)C2C4C1C53,1.61632243,0.38817232
O=C1C=CCCC1,C4C1C3C1C2C3C42,0.77305441,0.18654295
O=C1C=CCCC1,C2CC3C1OC1C2C3,0.28181897,0.07020729
O=C1C=CCCC1,C2C1C3C1CC2C3,1.35369944,0.32534082
O=C1C=CCCC1,C(C1)C2CCC1CC2,1.99085526,0.48530449
O=C1C=CCCC1,O2C1CC3CC(OC2O3)C1,0.06676776,0.01687951
O=C1C=CCCC1,O(C2)CC1CCC2CC1,0.75894617,0.18879046
O=C1C=CCCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.8305618,0.45049644
O=C1C=CCCC1,C2CC1OC1C2,0.13442973,0.03310416
O=C1C=CCCC1,C2CCC1OC1CC2,0.42137058,0.10435569
O=C1C=CCCC1,C2CCC1OC1CCC2,0.40496674,0.10100147
O=C1C=CCCC1,C(c31)c1cc2ccccc2c3,-0.05978632,-0.01305591
O=C1C=CCCC1,C3CC1C2C1C2C3,1.02251443,0.2490703
O=C1C=CCCC1,C1CCCC1,1.93120832,0.44826457
O=C1C=CCCC1,C1OCOCOCO1,0.58078719,0.14794416
O=C1C=CCCC1,C1CCCCCCCCCCCCC1,1.75294042,0.43145383
O=C1C=CCCC1,C1CCCCCCCCCCCCCCC1,1.71248816,0.41484582
O=C1C=CCCC1,C1CCCCCCCCCCCCCCCC1,1.67227481,0.40304011
O=C1C=CCCC1,OC(=O)C=O,-6.61282343,-1.7791642
O=C1C=CCCC1,C=CCc1ccccc1,0.05819152,0.01613098
O=C1C=CCCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.16965237,0.03684338
O=C1C=CCCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.15091807,-0.02994183
O=C1C=CCCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.2384812,-0.0497104
O=C1C=CCCC1,COC1C=CC(OC)O1,-0.08668602,-0.02118483
O=C1C=CCCC1,OCC(O)C=O,-0.24400806,-0.05236253
O=C1C=CCCC1,OC1CCOC1,0.24601707,0.05660559
O=C1C=CCCC1,CCOCOCC,0.28493801,0.07121558
O=C1C=CCCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-3.1536754,-0.83782915
O=C1C=CCCC1,CC1(C)CCCC(C)=C1CC=O,0.27744029,0.07125771
O=C1C=CCCC1,CC1(C)C2CC1C(O)C=C2C,-0.06410448,-0.01530157
O=C1C=CCCC1,OCC(O)C(O)=O,-1.91065772,-0.42314472
O=C1C=CCCC1,COc1cc(CC=C)cc(OC)c1OC,-0.15043274,-0.03459718
O=C1C=CCCC1,CCC=CCC1=C(C)CCC1=O,0.06537026,0.01659976
O=C1C=CCCC1,CC(C)c(ccc1C)c(O)c1O,-6.91016714,-1.95732827
O=C1C=CCCC1,CC(C)C1CCC(C)=CC1O,-0.09951863,-0.01762774
O=C1C=CCCC1,CC(CCC1=C(C)C)=CC1=O,0.07064077,0.01762012
O=C1C=CCCC1,C(CCC1CC2)CC1CC2,1.90772241,0.47242349
O=C1C=CCCC1,C2CC1CCCCC1CC2,1.94994925,0.4828433
O=C1C=CCCC1,C2Oc1ccccc1OC2,-0.43887813,-0.10889837
O=C1C=CCCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.8203307,0.20481788
O=C1C=CCCC1,C2CC1CCCC1CC2,1.93929895,0.47843928
O=C1C=CCCC1,C(Cc1cc2)Cc1cc2,0.37649235,0.095205
O=C1C=CCCC1,O(Cc1cc2)Cc1cc2,-0.08200223,-0.02038176
O=C1C=CCCC1,OC1=COC=CC1=O,-0.78602933,-0.19840828
O=C1C=CCCC1,OC1=CC=COC1=O,-1.78430941,-0.45891417
O=C1C=CCCC1,CCCC(O)C(CCC)=O,0.03509388,0.00944988
O=C1C=CCCC1,CC=C(C)C=O,0.03285864,0.00821029
O=C1C=CCCC1,OCC(O)C=C,-0.92352524,-0.23587823
O=C1C=CCCC1,CC1OCCO1,0.0287731,0.00718728
O=C1C=CCCC1,OC2CC1CC2CC1,-0.49050036,-0.10604293
O=C1C=CCCC1,O=C2CC1CC2CC1,0.09657087,0.02409716
O=C1C=CCCC1,OC2C(O)C(CO1)OC1C2O,-0.343769,-0.05942112
O=C1C=CCCC1,CC(CC(O)=O)C(O)=O,-2.7673554,-0.55957908
O=C1C=CCCC1,O=Cc1cocc1,-0.43280349,-0.1091523
O=C1C=CCCC1,CC(C)C(CCC1C)CC1O,-0.03830336,-0.00280917
O=C1C=CCCC1,CC(C)C(CCC1C)CC1=O,0.34590344,0.08549032
O=C1C=CCCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.27946286,0.05760244
O=C1C=CCCC1,CC(CCC=C(C)C)CC(O)=O,-2.96090814,-0.78171843
O=C1C=CCCC1,O=C1OCC(OC1)=O,-0.03754417,0.05805759
O=C1C=CCCC1,CC#CC,0.06983048,0.01615832
O=C1C=CCCC1,O1CCC1,-0.01796456,-0.0042523
O=C1C=CCCC1,OCCC(O)=O,-0.45594473,-0.13267566
O=C1C=CCCC1,O=C1C=CC=CO1,0.22629447,0.05563389
O=C1C=CCCC1,O=C=C=C=O,0.10735413,0.01606113
O=C1C=CCCC1,C1OCCCO1,0.03617035,0.00899273
O=C1C=CCCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.92078707,-0.66096738
O=C1C=CCCC1,CCCC=CC=O,0.03677692,0.00925559
O=C1C=CCCC1,CCCOCOCCC,0.54252779,0.13502257
O=C1C=CCCC1,CC=C(C)C,1.07596265,0.25791919
O=C1C=CCCC1,OCC(C)=C,-1.09528439,-0.25396596
O=C1C=CCCC1,CC(=C)C(C)=C,0.60849649,0.149549
O=C1C=CCCC1,CC1(C)C2CC1CC=C2CO,-0.36308762,-0.08564247
O=C1C=CCCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.32342135,-0.05571617
O=C1C=CCCC1,OC(C(O)C(O)=O)C(O)=O,-5.33478427,-1.09711122
O=C1C=CCCC1,CC(C)c1ccccc1C,0.46552424,0.11884217
O=C1C=CCCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.64902272,-1.75486817
O=C1C=CCCC1,OC(=O)c(cc1C)c(C)cc1C,-3.41628345,-0.89455646
O=C1C=CCCC1,CC(C1CC2CC1)=C2C,1.37187359,0.34116988
O=C1C=CCCC1,Cc1ccccc1C=O,-0.03584906,-0.00916622
O=C1C=CCCC1,CC(=O)Oc1ccccc1C,-0.13877979,-0.03391417
O=C1C=CCCC1,COC(C)OC,0.14523693,0.03608516
O=C1C=CCCC1,Cc1occc1,-0.33144828,-0.08149851
O=C1C=CCCC1,CC(C)c(ccc1)cc1C,0.52763475,0.13448419
O=C1C=CCCC1,OC(C)c(cc1)ccc1C,-1.20097019,-0.29205161
O=C1C=CCCC1,OCC(CC1)=CCC1C(C)=C,-0.69782289,-0.16777989
O=C1C=CCCC1,C#Cc1ccccc1,-1.45883227,-0.36754836
O=C1C=CCCC1,CCCCCc1ccccc1,0.53212965,0.13593923
O=C1C=CCCC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.34901675,-0.07778124
O=C1C=CCCC1,COCc1ccccc1,-0.01122097,-0.00208365
O=C1C=CCCC1,CC(C)Cc1ccccc1,0.48660469,0.124794
O=C1C=CCCC1,CCOCc1ccccc1,0.06894941,0.01985869
O=C1C=CCCC1,CC(C)=CCCc1cocc1,-0.20894232,-0.04915758
O=C1C=CCCC1,O=C1C=CC=CC=C1,0.16901742,0.04178364
O=C1C=CCCC1,CCCCC(OCC)=O,0.260057,0.06503755
O=C1C=CCCC1,CCOC(CCC(C)=O)=O,-0.0444669,-0.01072621
O=C1C=CCCC1,CC(C)COC(CCC)=O,0.3857762,0.09662395
O=C1C=CCCC1,CCCCCOC(CCC)=O,0.42796478,0.10613154
O=C1C=CCCC1,CC(C)COC(CC)=O,0.3070218,0.0771961
O=C1C=CCCC1,COC1CC1,0.19639733,0.04772287
O=C1C=CCCC1,CC(C)CC(C)(C)C,1.85529139,0.45881962
O=C1C=CCCC1,OC(CC(C)=O)=O,-0.00352988,0.04026759
O=C1C=CCCC1,CC(C)COC=O,-0.0934674,-0.02276143
O=C1C=CCCC1,OCCOC(C)=O,-0.07648823,-0.01892512
O=C1C=CCCC1,O=CCC=O,0.79409352,0.19055423
O=C1C=CCCC1,C1C=CC=C1,0.09124637,0.02061064
O=C1C=CCCC1,OC(C)(C)CCCC(=C)C=C,-0.46659067,-0.11213705
O=C1C=CCCC1,CCCCCC(O)C,0.06149696,0.02400035
O=C1C=CCCC1,C1OC=COC1,-0.20766408,-0.05146388
O=C1C=CCCC1,CC(C)CCOCCC(C)C,1.06431321,0.26220815
O=C1C=CCCC1,OCCC=CCC,-0.19295003,-0.0517903
O=C1C=CCCC1,C1C=CC=CC=C1,0.08178828,0.02000895
O=C1C=CCCC1,CC(C)(C=C)C(=O)C=C(C)C,0.23782103,0.06163206
O=C1C=CCCC1,COC(C(C)C)=O,0.08437558,0.02102173
O=C1C=CCCC1,COC(C(O)C)=O,-0.45922642,-0.11325338
O=C1C=CCCC1,O=C1OCCC1=C,0.1296816,0.03247264
O=C1C=CCCC1,CC(C)CCC(=O)c1cocc1,-0.54257302,-0.13311689
O=C1C=CCCC1,COC(CC)=O,-0.00928501,-0.0023091
O=C1C=CCCC1,CC(C)C1C=CC(CC1)=C,0.79646917,0.20127644
O=C1C=CCCC1,CC(C)CC(OC)=O,0.11989154,0.03014717
O=C1C=CCCC1,OCC1OC1,-0.09979109,-0.02871008
O=C1C=CCCC1,OCC=C(C)C,-0.12134969,-0.02647943
O=C1C=CCCC1,CCCOC(CC(C)C)=O,0.35862517,0.08945199
O=C1C=CCCC1,COCCC,0.53661632,0.13130183
O=C1C=CCCC1,OCC(O)COC(CCC)=O,-0.31936463,-0.07943191
O=C1C=CCCC1,CCOCC=C,0.26351322,0.06486642
O=C1C=CCCC1,OC=C,-6.38882872,-1.68700681
O=C1C=CCCC1,CC1(C)OC1,0.09362553,0.02304317
O=C1C=CCCC1,CC(C)(C)C=C,1.10868318,0.27084327
O=C1C=CCCC1,OCC(O)(C)C,-0.05647747,-0.01664265
O=C1C=CCCC1,CCC(C)(C)C(C)C,1.83436417,0.45281794
O=C1C=CCCC1,CCC(C)(C)C(C)=C,1.28057449,0.31836275
O=C1C=CCCC1,CC1(C)CCC(CC1=O)=O,-0.09156637,-0.022107
O=C1C=CCCC1,CCC(C)(C)CC,1.88035775,0.46047167
O=C1C=CCCC1,CC(C)C1(O)CC=C(C)CC1,0.09241744,0.03374771
O=C1C=CCCC1,CCCC(C)(C)CC,1.87557366,0.463808
O=C1C=CCCC1,CCC(C)=C,0.9921985,0.23773171
O=C1C=CCCC1,CC(C)C(C)=C,1.12664847,0.27595063
O=C1C=CCCC1,CC(C)=C(C)C,1.1717456,0.28657789
O=C1C=CCCC1,CC(C)C(C)=O,0.09331428,0.02330142
O=C1C=CCCC1,CCC(C)C(C)(C)C,1.83455841,0.45329557
O=C1C=CCCC1,CCC(C(C)(C)C)=O,0.32564691,0.08167993
O=C1C=CCCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.11634292,0.0278629
O=C1C=CCCC1,CC1(C)C2CC1CC=C2C=O,0.1321255,0.03322146
O=C1C=CCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.06639421,-0.02105863
O=C1C=CCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.16746566,-0.04321349
O=C1C=CCCC1,CCC(C)C(C)C,1.90632631,0.46812122
O=C1C=CCCC1,CCC(C)C(C)=O,0.18843673,0.04711337
O=C1C=CCCC1,CCC(C(C)C)=O,0.22270999,0.05603066
O=C1C=CCCC1,CC(C)C(C)C(C)C,1.88284657,0.46528677
O=C1C=CCCC1,CC(C)C(C)=C(C)C,1.38442752,0.34472071
O=C1C=CCCC1,CC(C)C(C(C)C)=O,0.34930375,0.0878223
O=C1C=CCCC1,Oc2c1ccccc1c(O)cc2,-8.75874282,-2.41030783
O=C1C=CCCC1,Oc2ccc1ccccc1c2O,-9.12273923,-2.66191411
O=C1C=CCCC1,CC(=O)c1ccccc1C,-0.0396436,-0.00944997
O=C1C=CCCC1,CC(C)c1ccccc1C(C)C,0.62343766,0.15888514
O=C1C=CCCC1,COc1ccccc1C,-0.02538118,-0.00546668
O=C1C=CCCC1,COc1ccccc1C(C)=O,-0.07673645,-0.01871422
O=C1C=CCCC1,CC(C)CC(=O)c1ccccc1,-0.01429791,-0.00156259
O=C1C=CCCC1,CCC(C)C(C)CC,1.88978018,0.46744364
O=C1C=CCCC1,CC1CCCCC1C,1.907931,0.46880741
O=C1C=CCCC1,CC1CCCCC1=O,0.19549781,0.04880762
O=C1C=CCCC1,CCC(O)CC,-0.12671871,-0.01897178
O=C1C=CCCC1,OCC(O)CC,-0.27062401,-0.07321632
O=C1C=CCCC1,CCCC(C)C(C)C,1.90246241,0.47083737
O=C1C=CCCC1,CC(C)(C)OC(=O)C(C)=C,0.41349397,0.10441352
O=C1C=CCCC1,CCCCCC(=O)C(C)=O,0.00097575,0.00180821
O=C1C=CCCC1,CC(=O)c(ccc1)cc1C,-0.0305124,-0.00748913
O=C1C=CCCC1,OC1(C)CCC(CC1)=C(C)C,-0.34259209,-0.07560417
O=C1C=CCCC1,OC1(C)CC=C(CC1)C(C)C,0.16597329,0.04305206
O=C1C=CCCC1,CCCCOCc1ccccc1,0.19247688,0.05095864
O=C1C=CCCC1,CCCC(C)CC,1.93279963,0.47593545
O=C1C=CCCC1,OCCC(C)CC,-0.08031629,-0.00655605
O=C1C=CCCC1,CCCC(CC)=O,0.19496855,0.04876281
O=C1C=CCCC1,CCC(C)OC=O,-0.04546817,-0.01069541
O=C1C=CCCC1,CCCC(C)CCC,1.92322835,0.47643444
O=C1C=CCCC1,CCCC(O)CCC,-0.03678277,0.00319153
O=C1C=CCCC1,CC(C)COC(CC(C)C)=O,0.45275302,0.11252743
O=C1C=CCCC1,CCCCC(O)CCC,-0.006891,0.01143346
O=C1C=CCCC1,CCCCCCCC(OCCCC)=O,0.56909408,0.13431555
O=C1C=CCCC1,CCCCC(C)CC,1.92163921,0.47599518
O=C1C=CCCC1,CCCCC(O)CC,-0.03566094,0.00323505
O=C1C=CCCC1,CC1CCC(CC1)=O,0.15067707,0.03755391
O=C1C=CCCC1,CCCCCC(O)CC,0.00298021,0.00837574
O=C1C=CCCC1,CCCCOC(CC)=O,0.27866771,0.069733
O=C1C=CCCC1,CCCC(C)(C)C,1.88471929,0.46326717
O=C1C=CCCC1,CC(C)(C)CC(C)=O,0.24134284,0.06040856
O=C1C=CCCC1,CC1(C)CCCCC1,1.86439404,0.45804029
O=C1C=CCCC1,CCCCC(C)(C)C,1.88328668,0.46626788
O=C1C=CCCC1,CC(C)CC=O,0.0833096,0.02086709
O=C1C=CCCC1,OCCC(C)=O,0.17709568,0.04395819
O=C1C=CCCC1,CC1C=CC(O1)=O,0.13032873,0.03297658
O=C1C=CCCC1,CC1CC(C)CCC1,1.93295883,0.47599263
O=C1C=CCCC1,CC1CC(CCC1)=O,0.157421,0.03921717
O=C1C=CCCC1,COc1cc(C=O)ccc1,-0.14514786,-0.03519659
O=C1C=CCCC1,CCC(C)OC(CC)=O,0.32695925,0.08189058
O=C1C=CCCC1,CC1CC=CCC1,1.18179447,0.28969015
O=C1C=CCCC1,CC1C=CCCC1,1.21370529,0.29744752
O=C1C=CCCC1,CC1=CCCCC1,1.28261336,0.31406049
O=C1C=CCCC1,CCCCOC(CC(C)=O)=O,-0.16049781,-0.03822473
O=C1C=CCCC1,CCCCOC(CCCC)=O,0.41810755,0.10346196
O=C1C=CCCC1,CCCCC(C)C,1.94383284,0.47890338
O=C1C=CCCC1,CCCCC(C)=O,0.13669351,0.03421252
O=C1C=CCCC1,CC(OCC=C)=O,-0.05615751,-0.01357508
O=C1C=CCCC1,C=CCC=C,0.32637685,0.08049611
O=C1C=CCCC1,CCC=C=C,0.46768471,0.11414883
O=C1C=CCCC1,CC=C=CC,0.61890531,0.14997778
O=C1C=CCCC1,CC(C)CCC(C)C,1.89940941,0.47041085
O=C1C=CCCC1,CC(OCC(C)=O)=O,0.0390688,0.01069095
O=C1C=CCCC1,CCCCCC(C)C,1.92253845,0.47676295
O=C1C=CCCC1,CCCCC=C,1.10627178,0.27260666
O=C1C=CCCC1,C=CCCC=C,0.43502335,0.10776634
O=C1C=CCCC1,CCCC=C=C,0.59969181,0.14999475
O=C1C=CCCC1,CC=CCC=C,0.52004294,0.1302967
O=C1C=CCCC1,CCC=CCC,1.22196506,0.30083726
O=C1C=CCCC1,C1C=CC=CC1,0.4131229,0.09936604
O=C1C=CCCC1,CCCCCC=C,1.17836534,0.29359834
O=C1C=CCCC1,CCCCOC=O,-0.09965878,-0.02421998
O=C1C=CCCC1,O1CCCCCC1,0.56839793,0.14138
O=C1C=CCCC1,CCCCC=CCC,1.32777686,0.33252991
O=C1C=CCCC1,CC(C)(C)C(C)=C,1.16761603,0.28837465
O=C1C=CCCC1,CCC(O)(C)C(C)C,-0.0024517,0.01215238
O=C1C=CCCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.3347597,-0.05911653
O=C1C=CCCC1,CCC(O)(CC)C(C)C,-0.02223959,0.00660632
O=C1C=CCCC1,OCC(C)(C)C=O,-0.64380726,-0.14263544
O=C1C=CCCC1,CCCC(O)(CC)CC,0.12631384,0.04298177
O=C1C=CCCC1,CCCC(O)(CC)CCC,0.16148656,0.04925955
O=C1C=CCCC1,CCCC(O)(C)CC,0.14972911,0.04661836
O=C1C=CCCC1,CCCC(O)(C)CCC,0.13760284,0.0415383
O=C1C=CCCC1,CC(C)C#C,-1.0350758,-0.24268965
O=C1C=CCCC1,CC(C)=C=C,0.59731835,0.14455819
O=C1C=CCCC1,CC(C)=C=O,0.37804072,0.09017305
O=C1C=CCCC1,COC(C)C,0.41644225,0.10248805
O=C1C=CCCC1,CC1CCC1,1.84494662,0.43161743
O=C1C=CCCC1,OC(C)C(C)C,-0.08010448,-0.01088188
O=C1C=CCCC1,CC(C)(C)C(C)=CC,1.3345082,0.33218538
O=C1C=CCCC1,COC(C(C)(C)C)=O,0.20379971,0.05148203
O=C1C=CCCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.15517245,-1.68089499
O=C1C=CCCC1,CCC(=O)C(C)=O,-0.10669499,-0.02664665
O=C1C=CCCC1,CCC(O)C(O)=O,-2.7800541,-0.72258605
O=C1C=CCCC1,CC(C)C(O)C(C)C,-0.0819714,-0.00891141
O=C1C=CCCC1,OC(=O)c(cccc1C)c1C,-3.91034643,-1.05184491
O=C1C=CCCC1,COC(=O)c1ccccc1OC,-0.13558095,-0.03303384
O=C1C=CCCC1,CCOC(C(CC)C(C)=O)=O,-0.06181724,-0.01488579
O=C1C=CCCC1,COC(C(O)C(O)C(OC)=O)=O,-1.19560078,-0.28706315
O=C1C=CCCC1,COC(C(C)C(OC)=O)=O,-0.15590947,-0.0377464
O=C1C=CCCC1,CCOC(C(C)C(C)=O)=O,-0.07039963,-0.017482
O=C1C=CCCC1,CCC(CC)C(C)C,1.84416942,0.45652871
O=C1C=CCCC1,CCOC(C1CCCC1=O)=O,-0.07632161,-0.01859906
O=C1C=CCCC1,CCc1ccccc1C,0.41411044,0.10582767
O=C1C=CCCC1,Cc1ccccc1C=C,0.07038546,0.01909125
O=C1C=CCCC1,CC(C)C(O)c1ccccc1,-1.84891857,-0.46896743
O=C1C=CCCC1,COc1ccccc1CO,-0.79314709,-0.21274054
O=C1C=CCCC1,CCc1ccccc1C(O)=O,-4.45769454,-1.20717392
O=C1C=CCCC1,CCOc1ccccc1C,0.18145226,0.0475069
O=C1C=CCCC1,CCCOC(=O)c1cocc1,-0.48614169,-0.1214133
O=C1C=CCCC1,Oc1cc(C)c(O)cc1C,-6.02750609,-1.60992587
O=C1C=CCCC1,CCCOC(C(O)C)=O,-0.12372874,-0.03094794
O=C1C=CCCC1,CCC(C)=CC,1.22305362,0.2994893
O=C1C=CCCC1,CCC(O)C=C,-0.81631982,-0.19770353
O=C1C=CCCC1,CCCC(O)C(C)C,-0.1484472,-0.02443488
O=C1C=CCCC1,CCOC(=O)C(C)=O,-0.05929832,-0.01584522
O=C1C=CCCC1,CC(C)OC(C(C)C)=O,0.34930934,0.08756883
O=C1C=CCCC1,CCC(CC)CC,1.89740553,0.46711089
O=C1C=CCCC1,CC1CCC(CC1O)C(C)=C,-0.572747,-0.13829928
O=C1C=CCCC1,CCc1cc(C(O)=O)ccc1,-3.98921205,-1.06848694
O=C1C=CCCC1,CCCC(CC)CC,1.89882233,0.46980007
O=C1C=CCCC1,Cc1oc(C=O)cc1,-0.03095953,-0.00851348
O=C1C=CCCC1,CCc(ccc1)cc1C,0.46796193,0.1189194
O=C1C=CCCC1,Cc1cc(C=O)ccc1,-0.0408057,-0.01009696
O=C1C=CCCC1,CCOc(ccc1)cc1C,0.09183853,0.02443031
O=C1C=CCCC1,CCOc(ccc1)cc1O,-5.42959238,-1.49514623
O=C1C=CCCC1,CCOC(CO)OCC,-0.01020481,-0.00208923
O=C1C=CCCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.06046677,-0.00177619
O=C1C=CCCC1,CC(COc1ccccc1)=O,-0.31047601,-0.07462234
O=C1C=CCCC1,OCCOCc1ccccc1,-0.34333081,-0.08467249
O=C1C=CCCC1,CC(OC1CCCCC1)=O,0.24058809,0.06089117
O=C1C=CCCC1,CCOc(cc1)ccc1C,0.09695893,0.02579724
O=C1C=CCCC1,CCc(cc1)ccc1C,0.47124779,0.11976736
O=C1C=CCCC1,Cc1ccc(C=C)cc1,0.03719744,0.01104771
O=C1C=CCCC1,CC(OCc1occc1)=O,-0.35652911,-0.08871754
O=C1C=CCCC1,CCC(OCc1occc1)=O,-0.38560916,-0.095061
O=C1C=CCCC1,CCC=C(C)C=O,0.08463725,0.02119793
O=C1C=CCCC1,CCCC(O)CC,-0.06300878,-0.00560929
O=C1C=CCCC1,COCC(O)CO,-0.06283647,-0.01765658
