SMILES0,SMILES,gamma1,gamma2
COCCOC,CCCCCCCCCC=CC,0.75701208,0.19001648
COCCOC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.30687049,-0.06193538
COCCOC,CC=CCC=C,0.23683268,0.06310669
COCCOC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.15394214,-0.03324732
COCCOC,CCC(C(C)C)=C,0.71513076,0.18306324
COCCOC,CCc1ccc(C(C)(C)C)cc1,0.24120372,0.06463138
COCCOC,CCCCCC=CC(OCC)=O,0.05452262,0.01486731
COCCOC,CC(C)C(C)C=C,0.74196132,0.18978326
COCCOC,CC(C)CC=CC,0.77253196,0.19746008
COCCOC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.09912212,-0.01973473
COCCOC,OC(C2C1CCCC1CC2)=O,-3.53340398,-0.97333281
COCCOC,CC(C)(CC(C)=O)c1ccccc1,-0.16597687,-0.03899941
COCCOC,CCC(C)=C=C,0.39254069,0.10044079
COCCOC,CCC(CC(CC)=O)=O,-0.05184187,-0.01423551
COCCOC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.32986135,-0.06100673
COCCOC,COC(O)=O,-4.38728052,-1.29264095
COCCOC,CCCC(C(CC)Cc1ccccc1)=O,-0.10417431,-0.02182386
COCCOC,CC(CCOCC=O)CCC=C(C)C,-0.2976456,-0.06750531
COCCOC,CC(C)C(=O)C(C)=O,-0.09709924,-0.0244391
COCCOC,CCCCCCCCC(=O)C(C)=O,-0.10688875,-0.02355271
COCCOC,CCCCCCCCC(OCC=C)=O,-0.0208477,-0.00108586
COCCOC,C=CCOC(COc1ccccc1)=O,-0.3664127,-0.08467769
COCCOC,CC(C)(C)c1cc(C(O)=O)ccc1,-4.97865113,-1.39103381
COCCOC,OC1(C)CCCC(C)(C)C1=O,-0.21336034,-0.05220455
COCCOC,CCCCCCOC(OCCCCCC)=O,0.08811928,0.02255481
COCCOC,CCc1cc(C=C)ccc1,-0.08368981,-0.01939799
COCCOC,CCc1ccccc1C=C,-0.03870797,-0.00830669
COCCOC,OCCOC(C)(C)C,0.0825846,0.01737286
COCCOC,CCCCCC=CC,0.73247623,0.1889773
COCCOC,CCCC=CCC,0.72560274,0.18503462
COCCOC,CCCC=CCCC,0.76822474,0.19965988
COCCOC,CC(C)(C)OCC1OC1,-0.03914303,-0.01005098
COCCOC,CC(CCC1C)CC1C,1.15542259,0.29494098
COCCOC,O=CC1CCCO1,0.0863224,0.01998688
COCCOC,CCCC=CC,0.65434407,0.16542707
COCCOC,OC1CCC(C)CC1,-0.36893139,-0.08772706
COCCOC,CCCCC1(CCCC)OC(CC1)=O,-0.06511774,-0.01409537
COCCOC,CC(CCc(cc1)ccc1C)=O,-0.13487076,-0.03260565
COCCOC,CC(C)c(cc1)ccc1CCC=O,-0.228146,-0.0542323
COCCOC,CC(OC=O)c1ccccc1,-0.23909537,-0.05935915
COCCOC,COCC(C)OC,0.02382809,0.00651459
COCCOC,CCC(C)CCCC(C)C=O,0.13266299,0.0352811
COCCOC,CCCCCCCCC(OCCC(C)C)=O,0.21754677,0.05385923
COCCOC,CC(C)CC(O)Cc1ccccc1,-0.93430197,-0.2296212
COCCOC,O=O,-3.33681635,-0.78852736
COCCOC,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.01385629,0.00563649
COCCOC,CCCCCCC(C)C=O,0.13009377,0.03463367
COCCOC,COc1cc(C=C)ccc1O,-4.16674097,-1.02363691
COCCOC,CCCCCCC1CC(CO1)OC(C)=O,-0.09367074,-0.01963394
COCCOC,CC1OC(=O)C=CC1,0.27674485,0.06801242
COCCOC,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.10138052,-0.02093648
COCCOC,CCCCCOC(C)(C)C,0.5240816,0.13561427
COCCOC,CCOC(OCC)C#C,-0.77569266,-0.19853497
COCCOC,COC(C)COC(C)COC(C)CO,-0.08295921,-0.01897544
COCCOC,O=C1C2CCC1CC2,0.02989514,0.00765451
COCCOC,OCCC#CC,-1.32998796,-0.34876329
COCCOC,CCCCCCCCCCCC(OC(C)C)=O,0.24342296,0.05915069
COCCOC,CC(C)CC(CC(C)C)OC(C)=O,0.13786125,0.0372192
COCCOC,OC1=CCCCC1=O,-0.80799042,-0.20424239
COCCOC,CCCCCC=CCCO,-0.51338721,-0.13803715
COCCOC,Cc2cc1c(cc2)occ1C,-0.35063708,-0.0875002
COCCOC,CCC(O)(C)CCc1ccccc1,-1.2827272,-0.31702166
COCCOC,C#CC=CC=C,-1.54491147,-0.39230061
COCCOC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.43152799,-0.10076702
COCCOC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.16359124,-0.03868029
COCCOC,CCCCCCOC(CCCCCCCCC)=O,0.25359511,0.05838958
COCCOC,OC(C)(C)C(C)=C,-1.01972944,-0.23900522
COCCOC,OC(C)C(C)=C,-1.17146072,-0.27860166
COCCOC,CCCCOc2cc1ccccc1cc2,-0.24676289,-0.05629882
COCCOC,OCCCCCc1ccccc1,-1.25604798,-0.31456536
COCCOC,CCCCCCCCCC(C)CO,-1.10030996,-0.28244266
COCCOC,CCCC(C)=CC,0.72704477,0.18539658
COCCOC,CCC(C)=C(C)C,0.75544022,0.19222936
COCCOC,CC(=O)c1cc(C)oc1C,-0.0269741,-0.00751265
COCCOC,CCC=CCC(CCC1=O)=C1C,-0.01503844,-0.00285875
COCCOC,CCCCC(C(C)C)=O,0.11484347,0.02927078
COCCOC,C=CC(OCCCCCCOC(=O)C=C)=O,-0.19929768,-0.04581912
COCCOC,OC2CC1C=CC2C1,-1.45624811,-0.35134255
COCCOC,CCC(C)CCC=C,0.64302869,0.16552635
COCCOC,CCCC(C)CC=C,0.72495991,0.18668744
COCCOC,CC(C)CCCCC=C,0.66877083,0.17396416
COCCOC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.00057482,0.00411054
COCCOC,CCOCc(ccc1O)cc1OC,-1.19438838,-0.29393911
COCCOC,CCC=CCC,0.74918709,0.19086324
COCCOC,CC(CCC1=C2C)CC1OC2=O,-0.04065535,-0.01010259
COCCOC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.0259156,0.26188427
COCCOC,CC21CC(CC1CCCC2)=O,0.04817623,0.01248744
COCCOC,CCCCCC=CC,0.75124104,0.19299657
COCCOC,CC1CCOC1,0.10496597,0.02675832
COCCOC,CC(C)(COC(C)=O)COC(C)=O,-0.0755819,-0.01822412
COCCOC,CCCC(C)(C)C(C)(C)C,1.09701315,0.28069273
COCCOC,CC(CC(C)(C)C)CC(C)(C)C,1.04666356,0.26483635
COCCOC,CC1CC(=O)C(C1C)=O,0.05299675,0.01332874
COCCOC,CC1CC(C)C(=O)C1=O,0.01842763,0.00454389
COCCOC,C=CCC1=CCCCC1,0.42999567,0.11294429
COCCOC,CCC2c1ccccc1CCC2,0.17536347,0.04733127
COCCOC,COCc1occc1,-0.20789001,-0.05293374
COCCOC,CC1(OC(CC1)C(C)=C)C=C,0.04117716,0.01419376
COCCOC,CC(C)CC(=O)C(C)=O,-0.16248251,-0.04069576
COCCOC,CCC#CC=C,-0.03517773,-0.00925675
COCCOC,CC1(CCC2C1(C)C)CC2=O,0.05048703,0.01307802
COCCOC,CCC1CCC(CC)CC1,1.16842576,0.29860006
COCCOC,CCc(cc1OC)cc(OC)c1O,-1.3082874,-0.32747441
COCCOC,CC1(C)CC=CCC1,0.6924655,0.17627494
COCCOC,CC#CC=CC,-0.0204704,-0.0051906
COCCOC,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.21538925,-0.04546061
COCCOC,CCCCCCCCCC(OO)=O,-2.85943721,-0.66428582
COCCOC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.29757357,-0.0582182
COCCOC,C=C1CCC1=C,0.14432813,0.0362749
COCCOC,OC(C2CC2)C1CC1,-0.80512368,-0.20975293
COCCOC,COCCC(OC)OC,-0.03077885,-0.00754422
COCCOC,CCCCCC(=O)c1occc1,-0.37001819,-0.08983455
COCCOC,CC1OC(C)=CC1=O,0.1701122,0.04132206
COCCOC,OC(CCCCCCCC=C)=O,-3.87189321,-1.05721607
COCCOC,CCCOC(=O)C=CC(OCCC)=O,-0.13103291,-0.03056231
COCCOC,CCCCC=CC,0.73572058,0.18821479
COCCOC,CCCC=CCC,0.77931181,0.20076241
COCCOC,CCC(C)C1CCCCC1=O,0.10889591,0.02814309
COCCOC,CCCCCCC=CC(O)=O,-3.20252783,-0.8557831
COCCOC,CCCC=CCCC,0.80935233,0.20900647
COCCOC,CCCCC=CCC,0.80662323,0.2091514
COCCOC,CCCC(C)C(O)CC,-0.66690233,-0.15618303
COCCOC,CC1(C)OC(C)(C)CC1,0.3125704,0.08044293
COCCOC,CC(C)=CCc1occc1C,-0.16171782,-0.03908966
COCCOC,CCCCC#CCC,0.29471353,0.07679064
COCCOC,CC(C)c1cc(C)c(C(C)C)cc1O,-7.4597278,-2.18097513
COCCOC,CC(C)c1cc(O)cc(C(C)C)c1C,-6.30717009,-1.72462558
COCCOC,CCC2CC1C=CC2C1,0.65989556,0.16940033
COCCOC,O=C1CC(C1)=O,1.56243136,0.37402146
COCCOC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-3.95531354,-1.1062081
COCCOC,CC=CC=O,0.24075961,0.05864289
COCCOC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.33064312,-0.06393713
COCCOC,OC(C42C3C5C2C1C4C3C1C5)=O,-2.92110798,-0.79078773
COCCOC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.61148242,-0.37008388
COCCOC,CCCCC(CC)CC,1.16691326,0.29757776
COCCOC,CCCCC(C)CCCC,1.16269455,0.29537868
COCCOC,CCCCCCC(C)(C)C,1.1319164,0.28800224
COCCOC,CCCC(C)CCC(C)C,1.14711044,0.29180184
COCCOC,CCCCCC(C)=C,0.67765962,0.17408796
COCCOC,CCC(C)CC=O,-0.01694181,-0.00443937
COCCOC,CC1CCC(C)C1C,1.17949379,0.29994657
COCCOC,CC(C)C=CC(C)C,0.90657141,0.23196952
COCCOC,CC(C)C(C)CC=C,0.68486018,0.17694488
COCCOC,CC=C2CC1C=CC2C1,0.34508034,0.08907958
COCCOC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-4.72665489,-1.31104999
COCCOC,CC(=C)c(cc1)ccc1C=C,-0.18123064,-0.04397681
COCCOC,CC1=CCOCC1,0.01547189,0.0039869
COCCOC,OC1CC(O)CC1,-0.51792868,-0.14236198
COCCOC,CC1CC(OCC1)C=C(C)C,0.17812343,0.04754046
COCCOC,CCCCCCC1OC(CCCC1)=O,-0.03540031,-0.00745793
COCCOC,C1CC2CC=CCC1C2,0.7252604,0.18498637
COCCOC,CC1CCC=C1C,0.73117084,0.18477405
COCCOC,C1OCOCOCOCO1,0.37650865,0.0960577
COCCOC,CCCOc(ccc1)cc1O,-6.6253084,-1.90386933
COCCOC,C=COC1CC1,-0.17666226,-0.04464525
COCCOC,C(C21)C1CC=CC2,0.42702588,0.10693827
COCCOC,CCC(C)C(C)C=C,0.7415442,0.19107001
COCCOC,CCCC(C)C(C)=C,0.74183378,0.19039361
COCCOC,CCCC(C)C(C)(C)C,1.11643187,0.2855376
COCCOC,CCC(C)CC(C)(C)C,1.14116882,0.29169483
COCCOC,CCC(C)(C)CC(C)C,1.15203238,0.29440952
COCCOC,CCC(CC)C(C)(C)C,1.12962772,0.28880524
COCCOC,CC(C)C(C)(C)C(C)C,1.10649741,0.28277359
COCCOC,CCC1(C)CCCC1,1.16476957,0.2957736
COCCOC,CCCC(CC)C(C)C,1.13653742,0.29057617
COCCOC,CCCc(cccc1C)c1C,0.19588372,0.0522104
COCCOC,CC1(C)CCCC(C)=C1CCC(C)=O,0.00131127,0.00297968
COCCOC,CCCCCC(C)CCC,1.16238088,0.29537557
COCCOC,C1OCCOCCOCCOCCOCCOC1,-0.05835939,-0.01535472
COCCOC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.37457236,-0.07048335
COCCOC,CCCC=CC(C)C,0.84356776,0.21741082
COCCOC,CC(CC1)=CCC1C=C,0.34769707,0.0905085
COCCOC,C(CC3C1C2CC3)C1CC2,1.1486287,0.29293499
COCCOC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-7.05936493,-1.22099596
COCCOC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.58919302,-0.13758845
COCCOC,CC(C)(C)c(cc1)ccc1CCC=O,-0.23925737,-0.05612112
COCCOC,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.26011401,0.05559232
COCCOC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.27762996,0.05390776
COCCOC,CCCC=CC(OC)OC,0.01476894,0.00660292
COCCOC,CCCCC(OC(C)C)=O,0.09868088,0.02646073
COCCOC,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.94409239,-0.2139755
COCCOC,CCCCCC=CCO,-0.73849679,-0.18193002
COCCOC,CCCC=CC=CCO,-1.0931825,-0.27320578
COCCOC,CCCCCC=CC=CCO,-1.12235491,-0.27763119
COCCOC,O=CC=CC=CC=O,0.72554243,0.18151549
COCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.65227917,0.11604728
COCCOC,OCC(C)C1CC=C(C)CC1,-1.04551857,-0.25773771
COCCOC,CCCCC(O)C(C)C,-0.67933946,-0.16517001
COCCOC,CCC(O)CCC(C)C,-0.59649256,-0.13922219
COCCOC,OC1CC(C)CC1,-0.55803747,-0.13301443
COCCOC,CCCCCCCCCCCCCCC(C)=O,0.18643602,0.04352628
COCCOC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,0.68364368,0.13432135
COCCOC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.67900907,0.12537833
COCCOC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.49191384,-0.09200183
COCCOC,OCCOCCOCCCCC,-0.0583388,-0.01407863
COCCOC,CCc1ccccc1C(C)C,0.19277559,0.0522835
COCCOC,CC1(C)CC=CC1,0.68854711,0.17382787
COCCOC,CCOC(C)CO,-0.08424558,-0.02437865
COCCOC,CC(C)Oc(ccc1)cc1C,-0.05666942,-0.01250696
COCCOC,CC(OC(C)C(O)=O)C(O)=O,-3.7636692,-1.01836623
COCCOC,CCCC(C)CC=O,-0.00174582,0.00049156
COCCOC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.21631034,-0.04007649
COCCOC,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.11247071,-0.02357926
COCCOC,COCC1CCCO1,0.01036828,0.00309345
COCCOC,CCCCCCC#CC,0.2468059,0.06458294
COCCOC,CCC(CCC1)CC1C,1.15686463,0.29547692
COCCOC,OCC(C)C(C)C,-1.04841984,-0.24626033
COCCOC,CC1CC(C)=CC1,0.72345973,0.18320147
COCCOC,CC3(C)C(CC2C1)CC1CC3C2,1.07970805,0.27677018
COCCOC,CCC(CC)C(C)=C,0.79983156,0.20488243
COCCOC,CCC(O)CC(O)C,-0.1504452,-0.04891218
COCCOC,CCCCCCCCCCCCCC(OO)=O,-2.64335441,-0.6131106
COCCOC,CCCCCC=CCC,0.8265274,0.21221704
COCCOC,CCCCCCCC=CC,0.78485657,0.20050888
COCCOC,CCCCC(O)C=CC,-0.66591799,-0.16285239
COCCOC,CCOCC(C)OCC(C)OCC(O)C,-0.08298278,-0.01841183
COCCOC,CCCCCC#CCC,0.32989555,0.08563417
COCCOC,CCCCC#CCCC,0.36797258,0.09502435
COCCOC,CCC=CC=C,0.1894833,0.04860335
COCCOC,CCC=C=O,-0.15385324,-0.03688053
COCCOC,CCCCCCCC=CC,0.76271873,0.19637709
COCCOC,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.09921218,-0.02162766
COCCOC,CC(C)(C)OC(CC)=O,0.10278659,0.026642
COCCOC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.45375661,-0.09598386
COCCOC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.33382981,-0.07554762
COCCOC,O=C1CC=CO1,0.40919955,0.09446551
COCCOC,CCOCc1ccccc1O,-0.46824607,-0.11492131
COCCOC,CCCCCCCCC(CO)CCCC,-1.12674304,-0.28324229
COCCOC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.05131957,-0.00993163
COCCOC,OC(C)COCC=C,-0.16543658,-0.0418684
COCCOC,CC1OC1C,0.01713113,0.00428594
COCCOC,CCCCCC=CCCC=CC=O,-0.06651131,-0.0139686
COCCOC,CCCCCCCC=CC=CC=O,-0.07673864,-0.01690696
COCCOC,CC(OCCC1CCCCC1)=O,0.04198456,0.012705
COCCOC,CCC(CCC1=O)=C1O,-1.00595644,-0.25757312
COCCOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.36481262,-0.0816038
COCCOC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.42488615,-0.09490929
COCCOC,OC(C)C=CC1=C(C)CCCC1(C)C,-0.57834693,-0.14092665
COCCOC,CCOCC=O,0.11962879,0.02460395
COCCOC,CCOCC=C(C)C,0.16272844,0.04296956
COCCOC,CCCCCCCC=CCO,-0.6794944,-0.16776386
COCCOC,Oc2cc(Cc1ccccc1)ccc2,-7.38076212,-2.11404639
COCCOC,CC(C)c(cc1O)cc(C(C)C)c1C,-7.52177765,-2.18499758
COCCOC,COCC(C)=C,0.03674662,0.01006966
COCCOC,CCCCCCCCCCC(C)CO,-1.11552288,-0.28244676
COCCOC,CC(=O)c1oc(C)cc1C,0.0015682,-0.00012793
COCCOC,OCCOCCOCCOCCC,-0.04095425,-0.0112634
COCCOC,CCC(OCCOc1ccccc1)=O,-0.25667074,-0.06072768
COCCOC,COCCOCCOCCOCCOCCOCCO,-0.04558104,-0.01659029
COCCOC,COCCOCCOCCOCCOCCO,-0.00859883,-0.00781798
COCCOC,COCCOCCOCCOCCO,0.04543323,0.00483791
COCCOC,C=CCC(C=O)c1ccccc1,-0.21578682,-0.05214555
COCCOC,OC(CCOC(=O)C=C)=O,-2.99354556,-0.82608709
COCCOC,CCC(=O)C(C)=C,0.02191242,0.00538227
COCCOC,OC1CCCC1C,-0.65558871,-0.15483231
COCCOC,CCCCCC=CC=CC=O,-0.072914,-0.0172948
COCCOC,OC(C)(CC=C)CC=C,-0.28052841,-0.0697996
COCCOC,OC(C)COCC(O)C,0.08365585,0.01191557
COCCOC,OC(C)C=CC1C(C)=CCCC1(C)C,-0.67262463,-0.17046964
COCCOC,COc1occc1,-0.3293511,-0.08347784
COCCOC,CC(C)CCC(OCC)=O,0.04590535,0.01272544
COCCOC,COC(C)COC(C)COC(C)CO,-0.07496843,-0.01764887
COCCOC,CC=CCC(C)=O,-0.00043059,-0.00040505
COCCOC,OCCCC=O,0.21276781,0.05253195
COCCOC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.29005395,-0.05532748
COCCOC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.27432295,-0.05240284
COCCOC,OCCOCCOCCOCCCCCC,-0.11267154,-0.02618537
COCCOC,OCC(O)C(O)C(O)C=O,-0.80170165,-0.18530671
COCCOC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.39332903,-0.07854659
COCCOC,CC1CCCOC1,0.2177526,0.05538279
COCCOC,OCC(O)COC(C)=O,-0.31919307,-0.08088933
COCCOC,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.0943032,0.28036132
COCCOC,CC(C1C2C3)=CCC1C3C=C2C,0.50007248,0.13008161
COCCOC,CC1=CCC=C1,0.09413615,0.0234136
COCCOC,CC(C)CCCCCC=C,0.69063293,0.17702464
COCCOC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.19231873,-0.0358272
COCCOC,OOc1cc(C(C)C)cc(C(C)C)c1,-9.35045461,-2.86842559
COCCOC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.3460039,0.09166875
COCCOC,OCCCCCC(C)C,-0.68175482,-0.16262104
COCCOC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.32172079,-0.31890911
COCCOC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.22737791,-0.04183846
COCCOC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.10758523,0.27857654
COCCOC,CC1(OC2)OCC2(C)CO1,-0.01284874,-0.00343389
COCCOC,COC(C(O)C)=O,-0.42808382,-0.10955069
COCCOC,C(CCC2CC1CCCCC1C3)CC32,1.1438829,0.29026205
COCCOC,CCCCCCCCCCCCC(OC(C)C)=O,0.26269643,0.06135066
COCCOC,CCCCCCCCC(OC(C)C)=O,0.19466095,0.05038153
COCCOC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.21017134,-0.03966151
COCCOC,OC(O)C(=O)c1ccccc1,-2.61276975,-0.66701906
COCCOC,O=C1CCCCCCCC=CCCCCCCO1,0.01075988,0.00780144
COCCOC,CC1OC(=O)C(O)=C1C,-2.14736318,-0.57220576
COCCOC,CC=CC=C(C)C,0.26634772,0.06873645
COCCOC,Cc(ccc1OC2)cc1OCC2=O,-0.52998465,-0.12882782
COCCOC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.06308142,-0.01530121
COCCOC,C(C1)CC2CCCC1CCC2,1.18707429,0.30343703
COCCOC,CC(CCC1C(C)=C)CC1=O,-0.01067981,0.00079359
COCCOC,CCCOCC(C)OCC(O)C,-0.00445253,-0.00027357
COCCOC,CCCCOCC(C)OCC(O)C,0.01540452,0.00503916
COCCOC,O=C1CCOCC1,0.27884879,0.06927925
COCCOC,CCOCC(C)OCC(O)C,-0.01349259,-0.0025893
COCCOC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.16807305,0.04685957
COCCOC,CCCC=CC=CC=O,-0.02661408,-0.00692426
COCCOC,C2OC2C1OC1,0.44572704,0.10966647
COCCOC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.55385305,-0.13118789
COCCOC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.11781509,0.02989522
COCCOC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.76237983,-0.18557971
COCCOC,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.11752467,0.28577306
COCCOC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.19179744,-0.0461113
COCCOC,CCCCCCCCCC(OCCCC)=O,0.22480996,0.05479243
COCCOC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.01952753,-0.00105205
COCCOC,C=C1C2CCC1CC2,0.63584722,0.16154102
COCCOC,CC1(C)CCC=C(C)C1CCC(C)=O,-0.01032069,0.00046792
COCCOC,CCCCCCC=CCO,-0.66353106,-0.1606678
COCCOC,CC(CC1=O)=CCC1,-0.00933605,-0.00261372
COCCOC,CCCCCCCCCCCC(C)CO,-0.91485595,-0.23611954
COCCOC,CC1OC(CCCCCCCCCCCC1)=O,0.17708381,0.04581737
COCCOC,CCC(C)OC(C)(C)C,0.4464951,0.11494161
COCCOC,CC(C)COC(C)(C)C,0.57797838,0.14976789
COCCOC,C1OCCOCCOCCOCCOC1,-0.04625103,-0.01278893
COCCOC,CCCCC=CCO,-0.7567889,-0.1840532
COCCOC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.16377721,-0.03069179
COCCOC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.33536653,-0.55325903
COCCOC,COC(=O)c(ccc1O)c(O)c1C,-6.72451119,-1.98964178
COCCOC,O=C1CCC1=O,0.62151902,0.14987551
COCCOC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.33372336,-0.07236604
COCCOC,CC2=CC(c1ccccc1C2=O)=O,0.04443407,0.01052295
COCCOC,CC(CCC1CC2)=CC1=CC2=O,-0.02517355,-0.00627475
COCCOC,COC(C)COCC(O)C,-0.01962566,-0.00495537
COCCOC,CC1C=CCC2C1C(OC2=O)=O,-0.53739473,-0.12979982
COCCOC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.0038088,0.25835833
COCCOC,OCCCCCC=CCC,-0.8904216,-0.21782061
COCCOC,CC(CCCCCCCC=C)=O,-0.0381737,-0.00736263
COCCOC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.03992741,-0.00847711
COCCOC,CC(CC1)OC21C(C)=CCCC2(C)C,0.39347613,0.1015166
COCCOC,CCC#CC(C)C,0.28440364,0.07408605
COCCOC,COC(CC)CC,0.36832694,0.09462337
COCCOC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.16121679,0.03169214
COCCOC,O=C(C1)C=C1c2ccccc2,0.14450288,0.03513167
COCCOC,OCC(C)C=O,-0.43864506,-0.09826463
COCCOC,OCCCC(C)CCCC,-0.72673729,-0.17617755
COCCOC,OC2(C)CC(C1CC2)C1(C)C,-0.10209378,-0.02544468
COCCOC,CCc(cc1CC)cc(CC)c1CC,0.40132589,0.1040808
COCCOC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.30215492,0.06418496
COCCOC,CC(C)(C)CC=CC,0.77697307,0.19968283
COCCOC,O=CCCCCCCCC=C,-0.08400634,-0.01849187
COCCOC,CC(C)(C)OOCC=C,-0.01292582,-0.0019913
COCCOC,COC(=O)C=C1CCCC1,-0.02438885,-0.00560614
COCCOC,OCC(C)CCCC(C)=C,-1.31116971,-0.32620977
COCCOC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.0556504,-0.008267
COCCOC,CC(CCc1ccccc1)C=O,-0.1505334,-0.03539465
COCCOC,CCCCCCCCCCCCC(OO)=O,-2.68414745,-0.62291083
COCCOC,CCCCCCCC1CC(C)OC1=O,-0.06813049,-0.01516283
COCCOC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.10173542,-0.01878606
COCCOC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.06970798,0.0190426
COCCOC,CCCCCCCCCCCCCCC(OCC)=O,0.22233767,0.05168167
COCCOC,CCC1OC(CC)CC1,0.46578259,0.12010001
COCCOC,CCCCCCC=CCO,-0.75309902,-0.18251584
COCCOC,COCCOc1ccccc1,-0.16704141,-0.04152461
COCCOC,CCC=CCCCC=O,-0.09086045,-0.02140714
COCCOC,COC(OC)C(C)C,0.09577181,0.02547872
COCCOC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.38545199,-0.30412868
COCCOC,CCC(O)C(O)C,-0.57142192,-0.15288108
COCCOC,CCc1cccc(CC)c1CC,0.29553768,0.07726965
COCCOC,CCC1=C(O)C(CC1C)=O,-1.06583495,-0.2721923
COCCOC,CC(CCC1C(O)(C)C)CC1O,-0.03903978,-0.01942777
COCCOC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.00343238,0.00514576
COCCOC,CC1(CC=C(C)CC1)C(C)=O,0.01985596,0.00589995
