SMILES0,SMILES,gamma1,gamma2
OCCC(O)=O,CCc1cc(CC)ccc1,8.56327517,1.15892101
OCCC(O)=O,CCOC(CC(C)=O)=O,1.52175749,0.31639522
OCCC(O)=O,CCCCCCC(OCC=C)=O,3.28743454,0.65808308
OCCC(O)=O,C1CC=CC1,9.10750751,1.13552332
OCCC(O)=O,O1CCCCC1,-0.81386972,-0.18382691
OCCC(O)=O,CCCCCCC,10.96998515,1.44121313
OCCC(O)=O,CCCCCCOC(C)=O,2.27073966,0.45928245
OCCC(O)=O,CCCCOCCCC,2.10987906,0.53223918
OCCC(O)=O,OCCOCCOCCOCCCC,-1.52881992,-0.41939699
OCCC(O)=O,COCCOCCOCCOCCOC,-3.69319305,-0.79824894
OCCC(O)=O,OCC(C)C(O)CC,0.19949357,0.04264611
OCCC(O)=O,CCCCC(CC)C(O)=O,1.24298408,0.29242867
OCCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.54139245,0.53914485
OCCC(O)=O,COc1cc(OC)ccc1,4.33351411,0.76136362
OCCC(O)=O,CCC(C)CCC(O)(C)CC,1.30847937,0.28652697
OCCC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.10206939,0.03054597
OCCC(O)=O,C1CC21CC2,9.73338885,1.1807639
OCCC(O)=O,C(CC1)CCC21CCCCC2,10.77620715,1.43096813
OCCC(O)=O,C2C1CC1C2,9.87020619,1.1887567
OCCC(O)=O,C3C1CC1C2CC32,9.1305148,1.14832065
OCCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.33456664,1.06737294
OCCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.07775674,1.03480318
OCCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.05405617,1.04287822
OCCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.00175077,1.03246899
OCCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.2674947,1.04280744
OCCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.30282587,1.06630816
OCCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.24218336,1.06474397
OCCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.78636007,0.99487687
OCCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.11254088,1.01254484
OCCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.93124715,1.01042445
OCCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.01241587,1.02120906
OCCC(O)=O,O3c2ccccc2c1ccccc1C3,5.55232944,0.90769348
OCCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.02325618,1.01052841
OCCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.14253956,1.0271629
OCCC(O)=O,c3cc1c2ccccc2c1cc3,7.50735926,1.02429881
OCCC(O)=O,C(Oc1cc2)Oc1cc2,5.3261744,0.79125922
OCCC(O)=O,C1(C3C2C54)C2C4C1C53,10.64083542,1.33804099
OCCC(O)=O,C4C1C3C1C2C3C42,9.23796043,1.14380661
OCCC(O)=O,C2CC3C1OC1C2C3,2.46992627,0.5118928
OCCC(O)=O,C2C1C3C1CC2C3,10.14763924,1.27369217
OCCC(O)=O,C(C1)C2CCC1CC2,10.9337084,1.41749156
OCCC(O)=O,O2C1CC3CC(OC2O3)C1,0.50412996,0.08640446
OCCC(O)=O,O(C2)CC1CCC2CC1,0.47006955,0.12755713
OCCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.69993677,1.44080628
OCCC(O)=O,C2CC1OC1C2,1.16297176,0.24459033
OCCC(O)=O,C2CCC1OC1CC2,1.53152894,0.34783633
OCCC(O)=O,C2CCC1OC1CCC2,1.34301887,0.28908866
OCCC(O)=O,C(c31)c1cc2ccccc2c3,7.59372131,1.01795625
OCCC(O)=O,C3CC1C2C1C2C3,9.57864746,1.2082308
OCCC(O)=O,C1CCCC1,10.95809171,1.35028777
OCCC(O)=O,C1OCOCOCO1,0.61365039,0.12014362
OCCC(O)=O,C1CCCCCCCCCCCCC1,10.64702822,1.43163324
OCCC(O)=O,C1CCCCCCCCCCCCCCC1,10.58286432,1.42620447
OCCC(O)=O,C1CCCCCCCCCCCCCCCC1,10.53316732,1.42072291
OCCC(O)=O,OC(=O)C=O,-3.33387681,-0.80789733
OCCC(O)=O,C=CCc1ccccc1,7.64575004,1.01935289
OCCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.73229,0.70177995
OCCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.49930725,1.06934812
OCCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.41705146,1.06190267
OCCC(O)=O,COC1C=CC(OC)O1,0.64739526,0.12085945
OCCC(O)=O,OCC(O)C=O,-0.0602724,-0.01910498
OCCC(O)=O,OC1CCOC1,-0.73339219,-0.18264274
OCCC(O)=O,CCOCOCC,0.77560711,0.14837566
OCCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.55887667,0.31077974
OCCC(O)=O,CC1(C)CCCC(C)=C1CC=O,2.5144726,0.56994269
OCCC(O)=O,CC1(C)C2CC1C(O)C=C2C,1.08688579,0.25125896
OCCC(O)=O,OCC(O)C(O)=O,-0.54623737,-0.13954043
OCCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,1.21398139,0.24856972
OCCC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.16549588,-0.08289096
OCCC(O)=O,CC(C)c(ccc1C)c(O)c1O,-1.31257424,-0.3386947
OCCC(O)=O,CC(C)C1CCC(C)=CC1O,1.42916262,0.33445869
OCCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.1448415,-0.30362671
OCCC(O)=O,C(CCC1CC2)CC1CC2,10.8453927,1.43079935
OCCC(O)=O,C2CC1CCCCC1CC2,10.88125426,1.43987049
OCCC(O)=O,C2Oc1ccccc1OC2,4.33571649,0.73228136
OCCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.64973947,1.25031255
OCCC(O)=O,C2CC1CCCC1CC2,10.87837075,1.42908291
OCCC(O)=O,C(Cc1cc2)Cc1cc2,8.17904298,1.07655117
OCCC(O)=O,O(Cc1cc2)Cc1cc2,0.67072013,0.15939039
OCCC(O)=O,OC1=COC=CC1=O,0.08710682,0.02324983
OCCC(O)=O,OC1=CC=COC1=O,0.59390862,0.14746825
OCCC(O)=O,CCCC(O)C(CCC)=O,0.71825232,0.16402228
OCCC(O)=O,CC=C(C)C=O,0.22341832,0.02761333
OCCC(O)=O,OCC(O)C=C,0.02600785,0.01219367
OCCC(O)=O,CC1OCCO1,0.5315252,0.08400797
OCCC(O)=O,OC2CC1CC2CC1,1.14970356,0.29330717
OCCC(O)=O,O=C2CC1CC2CC1,0.41117095,0.05867473
OCCC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.07191096,-0.01871948
OCCC(O)=O,CC(CC(O)=O)C(O)=O,-0.35499855,-0.06575836
OCCC(O)=O,O=Cc1cocc1,1.02742408,0.22952732
OCCC(O)=O,CC(C)C(CCC1C)CC1O,1.51904351,0.34930488
OCCC(O)=O,CC(C)C(CCC1C)CC1=O,1.29429878,0.24844819
OCCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.54707291,0.46217032
OCCC(O)=O,CC(CCC=C(C)C)CC(O)=O,1.07606872,0.24291967
OCCC(O)=O,O=C1OCC(OC1)=O,1.43342261,0.29950699
OCCC(O)=O,CC#CC,6.76739955,0.83252494
OCCC(O)=O,O1CCC1,-2.23284824,-0.55761234
OCCC(O)=O,OCCC(O)=O,0,0
OCCC(O)=O,O=C1C=CC=CO1,0.31166463,0.05794714
OCCC(O)=O,O=C=C=C=O,8.89029124,1.08630616
OCCC(O)=O,C1OCCCO1,-0.26456415,-0.10047325
OCCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.81763068,0.12702547
OCCC(O)=O,CCCC=CC=O,0.43187649,0.07274009
OCCC(O)=O,CCCOCOCCC,1.86901536,0.40104112
OCCC(O)=O,CC=C(C)C,9.19970575,1.1804259
OCCC(O)=O,OCC(C)=C,0.4754905,0.12871095
OCCC(O)=O,CC(=C)C(C)=C,8.7530242,1.1066997
OCCC(O)=O,CC1(C)C2CC1CC=C2CO,1.36154452,0.3268307
OCCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.38405249,1.08161285
OCCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-2.70768188,-0.6821088
OCCC(O)=O,CC(C)c1ccccc1C,8.40507412,1.13214682
OCCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.3650518,-0.33955934
OCCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.85792325,0.20686539
OCCC(O)=O,CC(C1CC2CC1)=C2C,9.65359231,1.31226728
OCCC(O)=O,Cc1ccccc1C=O,1.96305149,0.42496321
OCCC(O)=O,CC(=O)Oc1ccccc1C,2.84558991,0.57107474
OCCC(O)=O,COC(C)OC,0.18264279,0.01810901
OCCC(O)=O,Cc1occc1,6.58361319,0.85336846
OCCC(O)=O,CC(C)c(ccc1)cc1C,8.53451485,1.15245884
OCCC(O)=O,OC(C)c(cc1)ccc1C,1.02124599,0.25693471
OCCC(O)=O,OCC(CC1)=CCC1C(C)=C,1.06744265,0.25415531
OCCC(O)=O,C#Cc1ccccc1,5.65072465,0.7270746
OCCC(O)=O,CCCCCc1ccccc1,8.61211586,1.17689528
OCCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.00434651,1.01016784
OCCC(O)=O,COCc1ccccc1,0.97855213,0.2434196
OCCC(O)=O,CC(C)Cc1ccccc1,8.55004303,1.14964214
OCCC(O)=O,CCOCc1ccccc1,1.56762351,0.38015354
OCCC(O)=O,CC(C)=CCCc1cocc1,7.18822479,1.03511373
OCCC(O)=O,O=C1C=CC=CC=C1,-2.86818834,-0.78276282
OCCC(O)=O,CCCCC(OCC)=O,2.41665999,0.49024856
OCCC(O)=O,CCOC(CCC(C)=O)=O,1.05724937,0.2188948
OCCC(O)=O,CC(C)COC(CCC)=O,2.62203866,0.5271794
OCCC(O)=O,CCCCCOC(CCC)=O,2.95272205,0.58724008
OCCC(O)=O,CC(C)COC(CC)=O,2.45709535,0.50378689
OCCC(O)=O,COC1CC1,0.85035537,0.2157023
OCCC(O)=O,CC(C)CC(C)(C)C,10.81630801,1.42136743
OCCC(O)=O,OC(CC(C)=O)=O,0.42484646,0.09960682
OCCC(O)=O,CC(C)COC=O,2.4911294,0.50199349
OCCC(O)=O,OCCOC(C)=O,-0.45404043,-0.1199525
OCCC(O)=O,O=CCC=O,1.65787208,0.32612433
OCCC(O)=O,C1C=CC=C1,7.55602073,0.89436678
OCCC(O)=O,OC(C)(C)CCCC(=C)C=C,0.68626379,0.15082027
OCCC(O)=O,CCCCCC(O)C,1.0921856,0.24920516
OCCC(O)=O,C1OC=COC1,2.53216533,0.45000076
OCCC(O)=O,CC(C)CCOCCC(C)C,2.18312447,0.48795301
OCCC(O)=O,OCCC=CCC,0.55927439,0.13457297
OCCC(O)=O,C1C=CC=CC=C1,7.49573807,0.96129245
OCCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,2.40911869,0.51185424
OCCC(O)=O,COC(C(C)C)=O,2.14687175,0.42856659
OCCC(O)=O,COC(C(O)C)=O,0.25928316,0.06265459
OCCC(O)=O,O=C1OCCC1=C,0.84969658,0.163756
OCCC(O)=O,CC(C)CCC(=O)c1cocc1,1.86340225,0.41266791
OCCC(O)=O,COC(CC)=O,1.47565713,0.29165868
OCCC(O)=O,CC(C)C1C=CC(CC1)=C,8.96044147,1.20981544
OCCC(O)=O,CC(C)CC(OC)=O,2.36789233,0.47755691
OCCC(O)=O,OCC1OC1,-0.29730886,-0.07455057
OCCC(O)=O,OCC=C(C)C,0.07622841,0.02118669
OCCC(O)=O,CCCOC(CC(C)C)=O,2.762045,0.55793019
OCCC(O)=O,COCCC,0.66391335,0.19010414
OCCC(O)=O,OCC(O)COC(CCC)=O,0.11356971,0.00960037
OCCC(O)=O,CCOCC=C,1.34891944,0.32154335
OCCC(O)=O,OC=C,-2.9739863,-0.65234526
OCCC(O)=O,CC1(C)OC1,0.42644147,0.08994421
OCCC(O)=O,CC(C)(C)C=C,9.45930989,1.21864627
OCCC(O)=O,OCC(O)(C)C,-0.13986859,-0.03696155
OCCC(O)=O,CCC(C)(C)C(C)C,10.82345232,1.4144501
OCCC(O)=O,CCC(C)(C)C(C)=C,9.79215057,1.29437936
OCCC(O)=O,CC1(C)CCC(CC1=O)=O,1.14772406,0.23590185
OCCC(O)=O,CCC(C)(C)CC,10.88993612,1.40990122
OCCC(O)=O,CC(C)C1(O)CC=C(C)CC1,1.1367348,0.28020612
OCCC(O)=O,CCCC(C)(C)CC,10.86320992,1.42706164
OCCC(O)=O,CCC(C)=C,8.87393217,1.14968672
OCCC(O)=O,CC(C)C(C)=C,9.40058719,1.22236302
OCCC(O)=O,CC(C)=C(C)C,9.55334708,1.23807643
OCCC(O)=O,CC(C)C(C)=O,0.45266028,0.07931543
OCCC(O)=O,CCC(C)C(C)(C)C,10.81724241,1.41642608
OCCC(O)=O,CCC(C(C)(C)C)=O,1.75450167,0.35740145
OCCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.7891365,0.35132473
OCCC(O)=O,CC1(C)C2CC1CC=C2C=O,1.07899305,0.21930266
OCCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.1806989,0.01594342
OCCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.22590058,0.02907912
OCCC(O)=O,CCC(C)C(C)C,10.93269775,1.42132557
OCCC(O)=O,CCC(C)C(C)=O,0.97522597,0.19293559
OCCC(O)=O,CCC(C(C)C)=O,1.04543031,0.21079208
OCCC(O)=O,CC(C)C(C)C(C)C,10.88315688,1.42784301
OCCC(O)=O,CC(C)C(C)=C(C)C,10.03076641,1.32751235
OCCC(O)=O,CC(C)C(C(C)C)=O,1.9266053,0.38731279
OCCC(O)=O,Oc2c1ccccc1c(O)cc2,-4.7604848,-1.26222088
OCCC(O)=O,Oc2ccc1ccccc1c2O,-4.56885457,-1.1817977
OCCC(O)=O,CC(=O)c1ccccc1C,1.5099075,0.34741071
OCCC(O)=O,CC(C)c1ccccc1C(C)C,8.7044964,1.19240108
OCCC(O)=O,COc1ccccc1C,6.62044946,0.9620465
OCCC(O)=O,COc1ccccc1C(C)=O,0.95783262,0.2154094
OCCC(O)=O,CC(C)CC(=O)c1ccccc1,2.86663514,0.5911744
OCCC(O)=O,CCC(C)C(C)CC,10.90468443,1.43259043
OCCC(O)=O,CC1CCCCC1C,10.88272184,1.41781792
OCCC(O)=O,CC1CCCCC1=O,0.59543979,0.10482776
OCCC(O)=O,CCC(O)CC,0.89396104,0.23146837
OCCC(O)=O,OCC(O)CC,0.14669284,0.04089695
OCCC(O)=O,CCCC(C)C(C)C,10.90763885,1.43652439
OCCC(O)=O,CC(C)(C)OC(=O)C(C)=C,3.21175778,0.66701318
OCCC(O)=O,CCCCCC(=O)C(C)=O,3.78486627,0.72167589
OCCC(O)=O,CC(=O)c(ccc1)cc1C,1.51563395,0.33488913
OCCC(O)=O,OC1(C)CCC(CC1)=C(C)C,1.23988309,0.29146012
OCCC(O)=O,OC1(C)CC=C(CC1)C(C)C,0.7974803,0.16739275
OCCC(O)=O,CCCCOCc1ccccc1,2.02072531,0.46444455
OCCC(O)=O,CCCC(C)CC,10.95692574,1.4317502
OCCC(O)=O,OCCC(C)CC,0.86977986,0.21547739
OCCC(O)=O,CCCC(CC)=O,0.89417118,0.17457664
OCCC(O)=O,CCC(C)OC=O,2.41586139,0.48974372
OCCC(O)=O,CCCC(C)CCC,10.92919964,1.44419572
OCCC(O)=O,CCCC(O)CCC,1.30517641,0.31533562
OCCC(O)=O,CC(C)COC(CC(C)C)=O,2.84324816,0.57209762
OCCC(O)=O,CCCCC(O)CCC,1.49701152,0.348313
OCCC(O)=O,CCCCCCCC(OCCCC)=O,3.29304558,0.64266081
OCCC(O)=O,CCCCC(C)CC,10.9256823,1.44388186
OCCC(O)=O,CCCCC(O)CC,1.35083444,0.32580265
OCCC(O)=O,CC1CCC(CC1)=O,0.23376647,0.02384949
OCCC(O)=O,CCCCCC(O)CC,1.49106112,0.35167981
OCCC(O)=O,CCCCOC(CC)=O,2.39213002,0.48577291
OCCC(O)=O,CCCC(C)(C)C,10.86615872,1.41562505
OCCC(O)=O,CC(C)(C)CC(C)=O,1.38734704,0.30344466
OCCC(O)=O,CC1(C)CCCCC1,10.81586116,1.40747818
OCCC(O)=O,CCCCC(C)(C)C,10.85115725,1.43202141
OCCC(O)=O,CC(C)CC=O,1.90196998,0.38485456
OCCC(O)=O,OCCC(C)=O,-1.13065847,-0.32064974
OCCC(O)=O,CC1C=CC(O1)=O,0.36049098,0.06289353
OCCC(O)=O,CC1CC(C)CCC1,10.89336364,1.42639152
OCCC(O)=O,CC1CC(CCC1)=O,0.21592194,0.01888967
OCCC(O)=O,COc1cc(C=O)ccc1,2.16711429,0.45618369
OCCC(O)=O,CCC(C)OC(CC)=O,2.244677,0.46455381
OCCC(O)=O,CC1CC=CCC1,9.24957966,1.23037371
OCCC(O)=O,CC1C=CCCC1,9.3441767,1.24008935
OCCC(O)=O,CC1=CCCCC1,9.56084766,1.25801358
OCCC(O)=O,CCCCOC(CC(C)=O)=O,1.92543657,0.39850197
OCCC(O)=O,CCCCOC(CCCC)=O,2.84418719,0.56672727
OCCC(O)=O,CCCCC(C)C,10.95280035,1.43423933
OCCC(O)=O,CCCCC(C)=O,0.56282109,0.10320778
OCCC(O)=O,CC(OCC=C)=O,1.83668914,0.37287295
OCCC(O)=O,C=CCC=C,8.13658196,1.01273448
OCCC(O)=O,CCC=C=C,8.65194931,1.06834821
OCCC(O)=O,CC=C=CC,8.80448391,1.09286693
OCCC(O)=O,CC(C)CCC(C)C,10.87984719,1.43750262
OCCC(O)=O,CC(OCC(C)=O)=O,1.27126152,0.26360101
OCCC(O)=O,CCCCCC(C)C,10.90817666,1.44466627
OCCC(O)=O,CCCCC=C,9.39460983,1.22963259
OCCC(O)=O,C=CCCC=C,8.19742773,1.0649343
OCCC(O)=O,CCCC=C=C,8.87428074,1.13613528
OCCC(O)=O,CC=CCC=C,8.36609275,1.0885312
OCCC(O)=O,CCC=CCC,9.18034803,1.24390565
OCCC(O)=O,C1C=CC=CC1,8.17961493,1.01776629
OCCC(O)=O,CCCCCC=C,9.52684257,1.27026614
OCCC(O)=O,CCCCOC=O,2.45414054,0.49539997
OCCC(O)=O,O1CCCCCC1,-0.50487372,-0.09698484
OCCC(O)=O,CCCCC=CCC,9.37502034,1.30933925
OCCC(O)=O,CC(C)(C)C(C)=C,9.49695331,1.24894716
OCCC(O)=O,CCC(O)(C)C(C)C,1.20457199,0.29774577
OCCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.09559656,1.06657962
OCCC(O)=O,CCC(O)(CC)C(C)C,1.63109778,0.40648113
OCCC(O)=O,OCC(C)(C)C=O,0.43806176,0.10467163
OCCC(O)=O,CCCC(O)(CC)CC,1.25276771,0.30180614
OCCC(O)=O,CCCC(O)(CC)CCC,1.34426616,0.31126264
OCCC(O)=O,CCCC(O)(C)CC,0.94760852,0.23119766
OCCC(O)=O,CCCC(O)(C)CCC,1.19840935,0.28428617
OCCC(O)=O,CC(C)C#C,6.21241757,0.78060214
OCCC(O)=O,CC(C)=C=C,8.79373854,1.08749259
OCCC(O)=O,CC(C)=C=O,7.87818191,1.01643909
OCCC(O)=O,COC(C)C,-0.49335336,-0.0827711
OCCC(O)=O,CC1CCC1,10.87968634,1.34581492
OCCC(O)=O,OC(C)C(C)C,0.76782219,0.19774485
OCCC(O)=O,CC(C)(C)C(C)=CC,9.9134545,1.31258215
OCCC(O)=O,COC(C(C)(C)C)=O,2.22892959,0.45406071
OCCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.80524997,-0.1973261
OCCC(O)=O,CCC(=O)C(C)=O,2.92880625,0.54710155
OCCC(O)=O,CCC(O)C(O)=O,-0.26030517,-0.06494079
OCCC(O)=O,CC(C)C(O)C(C)C,1.56931419,0.38989191
OCCC(O)=O,OC(=O)c(cccc1C)c1C,0.33024939,0.0840267
OCCC(O)=O,COC(=O)c1ccccc1OC,1.24807284,0.28560203
OCCC(O)=O,CCOC(C(CC)C(C)=O)=O,2.08683535,0.42120554
OCCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.85704992,0.20321447
OCCC(O)=O,COC(C(C)C(OC)=O)=O,2.35124382,0.4703514
OCCC(O)=O,CCOC(C(C)C(C)=O)=O,1.94070307,0.39467221
OCCC(O)=O,CCC(CC)C(C)C,10.8465084,1.42437711
OCCC(O)=O,CCOC(C1CCCC1=O)=O,1.98116837,0.39859973
OCCC(O)=O,CCc1ccccc1C,8.25817431,1.10036592
OCCC(O)=O,Cc1ccccc1C=C,7.71301385,1.0210695
OCCC(O)=O,CC(C)C(O)c1ccccc1,1.47068716,0.36681925
OCCC(O)=O,COc1ccccc1CO,0.39704133,0.10650356
OCCC(O)=O,CCc1ccccc1C(O)=O,0.10370191,0.02825174
OCCC(O)=O,CCOc1ccccc1C,6.21390882,1.02136604
OCCC(O)=O,CCCOC(=O)c1cocc1,2.64548809,0.55095435
OCCC(O)=O,Oc1cc(C)c(O)cc1C,-2.01006007,-0.53789613
OCCC(O)=O,CCCOC(C(O)C)=O,0.40025771,0.08131348
OCCC(O)=O,CCC(C)=CC,9.50639237,1.24761931
OCCC(O)=O,CCC(O)C=C,0.87166685,0.22725234
OCCC(O)=O,CCCC(O)C(C)C,1.49432151,0.37090457
OCCC(O)=O,CCOC(=O)C(C)=O,1.67039086,0.36299579
OCCC(O)=O,CC(C)OC(C(C)C)=O,2.62769498,0.53033204
OCCC(O)=O,CCC(CC)CC,10.92614716,1.42460047
OCCC(O)=O,CC1CCC(CC1O)C(C)=C,1.26613047,0.29944092
OCCC(O)=O,CCc1cc(C(O)=O)ccc1,0.31478696,0.07716482
OCCC(O)=O,CCCC(CC)CC,10.9104637,1.43832208
OCCC(O)=O,Cc1oc(C=O)cc1,0.44967836,0.09301584
OCCC(O)=O,CCc(ccc1)cc1C,8.38674423,1.11912405
OCCC(O)=O,Cc1cc(C=O)ccc1,2.09015315,0.44076678
OCCC(O)=O,CCOc(ccc1)cc1C,5.51759296,0.93616252
OCCC(O)=O,CCOc(ccc1)cc1O,-0.96053978,-0.22329199
OCCC(O)=O,CCOC(CO)OCC,-0.04068871,-0.04249849
OCCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.75648049,0.61771778
OCCC(O)=O,CC(COc1ccccc1)=O,1.57347529,0.35473037
OCCC(O)=O,OCCOCc1ccccc1,-0.13653402,-0.05032457
OCCC(O)=O,CC(OC1CCCCC1)=O,2.11833242,0.43404182
OCCC(O)=O,CCOc(cc1)ccc1C,5.34626586,0.92677321
OCCC(O)=O,CCc(cc1)ccc1C,8.40122856,1.12083202
OCCC(O)=O,Cc1ccc(C=C)cc1,7.68018122,1.01918033
OCCC(O)=O,CC(OCc1occc1)=O,2.15939506,0.45954077
OCCC(O)=O,CCC(OCc1occc1)=O,2.56135716,0.5386226
OCCC(O)=O,CCC=C(C)C=O,0.660115,0.12849065
OCCC(O)=O,CCCC(O)CC,1.1520874,0.2896062
OCCC(O)=O,COCC(O)CO,-0.4845148,-0.12732239
OCCC(O)=O,CCCC(OC)=O,2.03828702,0.41073964
OCCC(O)=O,COC(=O)C=CC,1.67780141,0.33521472
OCCC(O)=O,CCOC(CO)=O,0.06690153,0.01106856
OCCC(O)=O,CC(C)CC(CC)=O,1.46735624,0.29983361
OCCC(O)=O,CC=CC(OC(=O)C=CC)=O,2.32737668,0.47310217
OCCC(O)=O,COCC(O)COC,-0.44096745,-0.12063882
OCCC(O)=O,CC(COC(C)=O)OC(C)=O,1.25830857,0.25894204
OCCC(O)=O,CCCCC(O)CCCC,1.61848994,0.3641339
OCCC(O)=O,CCCOC(OCCC)=O,3.17342993,0.62244469
OCCC(O)=O,CCCCCC(CCCC(O)=O)=O,0.8311226,0.18932265
OCCC(O)=O,CCCCC(C)CO,1.33919551,0.32226396
OCCC(O)=O,CCCCC(OC)=O,2.29890278,0.46373162
OCCC(O)=O,CC1CCC(C)CC1,10.86275091,1.41825326
OCCC(O)=O,CCC(C)COC(C)=O,2.03745165,0.41478625
OCCC(O)=O,CC(C)CCC(CC)=O,1.4492891,0.2912677
OCCC(O)=O,COC(CCC(C)=O)=O,0.76128983,0.15752304
OCCC(O)=O,CCCCCOC(CC)=O,2.5845555,0.52383126
OCCC(O)=O,C#CC=O,1.55679794,0.27322394
OCCC(O)=O,OCCC(C)(C)C,0.78850578,0.19574835
OCCC(O)=O,OC(C)(C)CC(O)=O,0.21202701,0.05950052
OCCC(O)=O,CCCCC(O)(C)C,0.86671941,0.20237157
OCCC(O)=O,CCCCCC(O)(C)C,1.0297565,0.22820579
OCCC(O)=O,CCC=C(C)C,9.51576479,1.25156356
OCCC(O)=O,OC(C)CC=C,0.04718707,0.01460386
OCCC(O)=O,OC(CC=C)=O,-0.34020953,-0.07577456
OCCC(O)=O,COCC(C)C,1.74956966,0.44935713
OCCC(O)=O,CCOC(C)C,0.25604798,0.09782104
OCCC(O)=O,CC(C)OC=O,2.0559777,0.41123921
OCCC(O)=O,CC(C)C=C(C)C,9.77028369,1.29955849
OCCC(O)=O,OC(C)CC(O)C,-0.69046061,-0.1785434
OCCC(O)=O,Cc1oc(C)cc1,7.16324585,0.98170415
OCCC(O)=O,CCCC(CC(C)C)=O,1.9174168,0.39605853
OCCC(O)=O,CCCC(C)OC(C)=O,2.05221721,0.42063653
OCCC(O)=O,CCCCCC(OCCC)=O,2.93755552,0.58681553
OCCC(O)=O,CCCCOC(CCCCC)=O,3.03774551,0.60205912
OCCC(O)=O,COCCC(C)C,1.72268585,0.41713609
OCCC(O)=O,CCCCC(O)C,0.91808175,0.22336131
OCCC(O)=O,OC(C)CCC=C,0.71169267,0.18181362
OCCC(O)=O,OCCCC(O)C,-0.62199789,-0.15718335
OCCC(O)=O,CCC=CC(O)=O,0.57352031,0.14956463
OCCC(O)=O,OC(=O)C=CC=C,0.25533896,0.07080404
OCCC(O)=O,CCOCC(C)C,1.73243043,0.46356025
OCCC(O)=O,CCOCC(O)=O,0.30202281,0.08192182
OCCC(O)=O,CCCOC(C)C,0.78272354,0.23772635
OCCC(O)=O,CCCC#C,6.14647448,0.77734133
OCCC(O)=O,CCC=CC,9.15379484,1.18332593
OCCC(O)=O,CCC#CC,7.31523041,0.95329051
OCCC(O)=O,OCCC=C,0.08634714,0.02820644
OCCC(O)=O,COCC=C,0.87851648,0.21208423
OCCC(O)=O,COCC#C,0.88343942,0.20035753
OCCC(O)=O,CC(CCC(C)=C)=C,8.4388734,1.15179449
OCCC(O)=O,OC(C)CCC(C)C,1.06019552,0.24929952
OCCC(O)=O,CCCCC=C(C)C,9.76029078,1.32253383
