SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(C)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.53225792,-0.15867128
OC(=O)C=CC(C)=O,CC(OCCCc1ccccc1)=O,-0.28770523,-0.07721552
OC(=O)C=CC(C)=O,CC(=O)Oc1ccccc1,0.41817098,0.10305317
OC(=O)C=CC(C)=O,COc1ccc(COC=O)cc1,0.36460599,0.09626848
OC(=O)C=CC(C)=O,CCCCC(CC)C=O,0.47386755,0.12231746
OC(=O)C=CC(C)=O,CCCC(C)C=O,-0.09993372,-0.01353181
OC(=O)C=CC(C)=O,CC(C)CC(C)CC(CC(C)C)=O,0.74970787,0.15789755
OC(=O)C=CC(C)=O,CCCC(CCC)=O,-0.89972013,-0.24848134
OC(=O)C=CC(C)=O,CCCC(OC=C)=O,1.78963638,0.40627391
OC(=O)C=CC(C)=O,CCCCCCCCC(OCC)=O,0.81461505,0.17258309
OC(=O)C=CC(C)=O,CCC=O,-1.50839162,-0.36815471
OC(=O)C=CC(C)=O,OC(C)(C)CC(C)=O,-3.91566405,-1.19183821
OC(=O)C=CC(C)=O,OCCC(C)C,-0.45583019,-0.14552008
OC(=O)C=CC(C)=O,CCC(OC(CC)=O)=O,0.60547271,0.13909781
OC(=O)C=CC(C)=O,CCCCCC(OCC)=O,0.22648735,0.0451239
OC(=O)C=CC(C)=O,CCCCCC(OCC=C)=O,0.58967117,0.14357747
OC(=O)C=CC(C)=O,CCCC=O,-0.99987199,-0.24021862
OC(=O)C=CC(C)=O,CC=CC=O,-2.4482828,-0.64516417
OC(=O)C=CC(C)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.63584852,0.05245341
OC(=O)C=CC(C)=O,CCCCOC(C)=O,-0.55580157,-0.14689849
OC(=O)C=CC(C)=O,CC(C)CCOC(C)=O,-0.37076375,-0.10464452
OC(=O)C=CC(C)=O,CCCCCCC(O)C,-0.19009017,-0.10487394
OC(=O)C=CC(C)=O,CCCCCCCC=C,7.35625341,1.15782641
OC(=O)C=CC(C)=O,CCCCOCCOCCOC(C)=O,-4.11828073,-0.95762448
OC(=O)C=CC(C)=O,O=C=O,3.59564799,0.19477744
OC(=O)C=CC(C)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.92642076,-0.66401718
OC(=O)C=CC(C)=O,CCOC(C)(C)OCC,-1.65604285,-0.50588458
OC(=O)C=CC(C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.44569491,-0.42920416
OC(=O)C=CC(C)=O,CC1(C)C2CC1CCC2=C,6.98578,1.08798817
OC(=O)C=CC(C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.99585036,0.22835017
OC(=O)C=CC(C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.54384162,0.12319678
OC(=O)C=CC(C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.79617521,0.1866864
OC(=O)C=CC(C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.01783919,-0.50514427
OC(=O)C=CC(C)=O,CCc1ccccc1CC,5.94196685,0.88824089
OC(=O)C=CC(C)=O,CCC(C)c1ccccc1,6.07207005,0.90171522
OC(=O)C=CC(C)=O,CCCCCCCCCc1ccccc1O,0.1051611,-0.02163775
OC(=O)C=CC(C)=O,CC1=CC(=O)C(C)=CC1=O,-0.07759195,-0.02269251
OC(=O)C=CC(C)=O,OCC(C)CC,-0.28854363,-0.10688666
OC(=O)C=CC(C)=O,CC(C1CC=C(C)CC1)=C,6.47614803,1.00183462
OC(=O)C=CC(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.24464295,-0.06511733
OC(=O)C=CC(C)=O,CC(OCc1ccccc1)=O,-0.21875281,-0.04487458
OC(=O)C=CC(C)=O,CC(=O)Oc(cc1)ccc1C,0.40905024,0.10340936
OC(=O)C=CC(C)=O,COc1ccc(CC=C)cc1,2.79889512,0.56260021
OC(=O)C=CC(C)=O,CCOC(=O)C=C,-0.02267467,-0.00603511
OC(=O)C=CC(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.12239501,-0.06635187
OC(=O)C=CC(C)=O,CCOC(=O)C=CC(OCC)=O,0.22053668,0.05215824
OC(=O)C=CC(C)=O,CCCOC(CCCC)=O,0.22876222,0.04271008
OC(=O)C=CC(C)=O,CCCCOC(=O)C=C,0.37432687,0.08929976
OC(=O)C=CC(C)=O,CCOC(C)=O,-1.16730146,-0.29521995
OC(=O)C=CC(C)=O,CC(C)=CC(C)=O,-2.48225687,-0.64964755
OC(=O)C=CC(C)=O,CCc1cc(CC)ccc1,6.05856882,0.91485173
OC(=O)C=CC(C)=O,CCOC(CC(C)=O)=O,-0.47297159,-0.11774838
OC(=O)C=CC(C)=O,CCCCCCC(OCC=C)=O,0.84317684,0.20049747
OC(=O)C=CC(C)=O,C1CC=CC1,6.54600508,0.86339832
OC(=O)C=CC(C)=O,O1CCCCC1,-2.85730092,-0.81479522
OC(=O)C=CC(C)=O,CCCCCCC,8.77363219,1.3130409
OC(=O)C=CC(C)=O,CCCCCCOC(C)=O,-0.07388185,-0.03797368
OC(=O)C=CC(C)=O,CCCCOCCCC,-0.24473619,-0.00296238
OC(=O)C=CC(C)=O,OCCOCCOCCOCCCC,-3.18791975,-0.71696188
OC(=O)C=CC(C)=O,COCCOCCOCCOCCOC,-5.34332054,-0.89765538
OC(=O)C=CC(C)=O,OCC(C)C(O)CC,-1.0486123,-0.28567921
OC(=O)C=CC(C)=O,CCCCC(CC)C(O)=O,1.17513322,0.28660924
OC(=O)C=CC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.00339264,0.01030444
OC(=O)C=CC(C)=O,COc1cc(OC)ccc1,1.86589527,0.38462335
OC(=O)C=CC(C)=O,CCC(C)CCC(O)(C)CC,-0.29944738,-0.14399606
OC(=O)C=CC(C)=O,OC(=O)C(Cc1ccccc1)=O,0.21430569,0.05102341
OC(=O)C=CC(C)=O,C1CC21CC2,7.18932016,0.90894952
OC(=O)C=CC(C)=O,C(CC1)CCC21CCCCC2,8.62129022,1.32182837
OC(=O)C=CC(C)=O,C2C1CC1C2,7.34118902,0.92090026
OC(=O)C=CC(C)=O,C3C1CC1C2CC32,6.59071834,0.87972393
OC(=O)C=CC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.74594787,0.79216785
OC(=O)C=CC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.5292509,0.74697624
OC(=O)C=CC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.51928883,0.77502483
OC(=O)C=CC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.46196454,0.75329095
OC(=O)C=CC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.68294183,0.74366058
OC(=O)C=CC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.74275892,0.78807693
OC(=O)C=CC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.68762607,0.80172988
OC(=O)C=CC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.29345974,0.69547569
OC(=O)C=CC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.566461,0.70704099
OC(=O)C=CC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.40178488,0.71216895
OC(=O)C=CC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.46546177,0.72550766
OC(=O)C=CC(C)=O,O3c2ccccc2c1ccccc1C3,2.9430627,0.5553933
OC(=O)C=CC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.51951253,0.70449536
OC(=O)C=CC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.60272349,0.72004792
OC(=O)C=CC(C)=O,c3cc1c2ccccc2c1cc3,4.89663371,0.70165968
OC(=O)C=CC(C)=O,C(Oc1cc2)Oc1cc2,2.97068344,0.46648538
OC(=O)C=CC(C)=O,C1(C3C2C54)C2C4C1C53,8.10316145,1.08544796
OC(=O)C=CC(C)=O,C4C1C3C1C2C3C42,6.62781952,0.85229062
OC(=O)C=CC(C)=O,C2CC3C1OC1C2C3,0.01673779,0.04359837
OC(=O)C=CC(C)=O,C2C1C3C1CC2C3,7.70049689,1.04013056
OC(=O)C=CC(C)=O,C(C1)C2CCC1CC2,8.79497212,1.28429467
OC(=O)C=CC(C)=O,O2C1CC3CC(OC2O3)C1,-1.39064942,-0.35789231
OC(=O)C=CC(C)=O,O(C2)CC1CCC2CC1,-1.61044236,-0.45792594
OC(=O)C=CC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.62365412,1.3766636
OC(=O)C=CC(C)=O,C2CC1OC1C2,-1.20401691,-0.27303636
OC(=O)C=CC(C)=O,C2CCC1OC1CC2,-0.80608444,-0.16928309
OC(=O)C=CC(C)=O,C2CCC1OC1CCC2,-0.93878626,-0.24116857
OC(=O)C=CC(C)=O,C(c31)c1cc2ccccc2c3,4.96501011,0.69018509
OC(=O)C=CC(C)=O,C3CC1C2C1C2C3,7.11000327,0.96304226
OC(=O)C=CC(C)=O,C1CCCC1,8.69640242,1.1589283
OC(=O)C=CC(C)=O,C1OCOCOCO1,-0.78312726,-0.19290508
OC(=O)C=CC(C)=O,C1CCCCCCCCCCCCC1,8.51129867,1.3559887
OC(=O)C=CC(C)=O,C1CCCCCCCCCCCCCCC1,8.4692981,1.36830971
OC(=O)C=CC(C)=O,C1CCCCCCCCCCCCCCCC1,8.41542741,1.36648984
OC(=O)C=CC(C)=O,OC(=O)C=O,-1.35045052,-0.3127926
OC(=O)C=CC(C)=O,C=CCc1ccccc1,5.05734608,0.71177201
OC(=O)C=CC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.24790109,0.25094649
OC(=O)C=CC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.9345297,0.79035538
OC(=O)C=CC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.85971314,0.78523582
OC(=O)C=CC(C)=O,COC1C=CC(OC)O1,-1.51549343,-0.39797073
OC(=O)C=CC(C)=O,OCC(O)C=O,-0.5998575,-0.16117292
OC(=O)C=CC(C)=O,OC1CCOC1,-1.85682047,-0.4717184
OC(=O)C=CC(C)=O,CCOCOCC,-1.48043701,-0.41732813
OC(=O)C=CC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.36296705,0.30684942
OC(=O)C=CC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.04767641,0.08787212
OC(=O)C=CC(C)=O,CC1(C)C2CC1C(O)C=C2C,-0.62549918,-0.2196848
OC(=O)C=CC(C)=O,OCC(O)C(O)=O,0.38593904,0.10082806
OC(=O)C=CC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-1.24659397,-0.35594578
OC(=O)C=CC(C)=O,CCC=CCC1=C(C)CCC1=O,-2.43960037,-0.69371682
OC(=O)C=CC(C)=O,CC(C)c(ccc1C)c(O)c1O,-0.81556113,-0.2186536
OC(=O)C=CC(C)=O,CC(C)C1CCC(C)=CC1O,-0.30222199,-0.12212622
OC(=O)C=CC(C)=O,CC(CCC1=C(C)C)=CC1=O,-3.29913038,-0.90191606
OC(=O)C=CC(C)=O,C(CCC1CC2)CC1CC2,8.69562282,1.31439441
OC(=O)C=CC(C)=O,C2CC1CCCCC1CC2,8.75963983,1.33295289
OC(=O)C=CC(C)=O,C2Oc1ccccc1OC2,1.94749652,0.37579039
OC(=O)C=CC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.17947728,1.07314556
OC(=O)C=CC(C)=O,C2CC1CCCC1CC2,8.73351677,1.30764508
OC(=O)C=CC(C)=O,C(Cc1cc2)Cc1cc2,5.62399065,0.79591561
OC(=O)C=CC(C)=O,O(Cc1cc2)Cc1cc2,-1.82450673,-0.48594583
OC(=O)C=CC(C)=O,OC1=COC=CC1=O,-1.3415852,-0.3551135
OC(=O)C=CC(C)=O,OC1=CC=COC1=O,-0.16866635,-0.04066913
OC(=O)C=CC(C)=O,CCCC(O)C(CCC)=O,-1.43352794,-0.40219846
OC(=O)C=CC(C)=O,CC=C(C)C=O,-2.08035645,-0.54330361
OC(=O)C=CC(C)=O,OCC(O)C=C,-0.88271012,-0.22532817
OC(=O)C=CC(C)=O,CC1OCCO1,-1.60186588,-0.42109498
OC(=O)C=CC(C)=O,OC2CC1CC2CC1,-0.08207883,-0.05180304
OC(=O)C=CC(C)=O,O=C2CC1CC2CC1,-1.79207711,-0.48047335
OC(=O)C=CC(C)=O,OC2C(O)C(CO1)OC1C2O,-0.16115588,-0.02568985
OC(=O)C=CC(C)=O,CC(CC(O)=O)C(O)=O,0.06456191,0.01540094
OC(=O)C=CC(C)=O,O=Cc1cocc1,-0.86789488,-0.21116377
OC(=O)C=CC(C)=O,CC(C)C(CCC1C)CC1O,0.0721014,-0.03157377
OC(=O)C=CC(C)=O,CC(C)C(CCC1C)CC1=O,-0.9820076,-0.29410475
OC(=O)C=CC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.27268057,-0.02335715
OC(=O)C=CC(C)=O,CC(CCC=C(C)C)CC(O)=O,0.87063996,0.20918087
OC(=O)C=CC(C)=O,O=C1OCC(OC1)=O,1.16304226,0.28636573
OC(=O)C=CC(C)=O,CC#CC,4.13921974,0.50655495
OC(=O)C=CC(C)=O,O1CCC1,-4.18191486,-1.18625772
OC(=O)C=CC(C)=O,OCCC(O)=O,-0.00354545,-0.01434197
OC(=O)C=CC(C)=O,O=C1C=CC=CO1,-1.4786154,-0.38344086
OC(=O)C=CC(C)=O,O=C=C=C=O,6.0714603,0.73168498
OC(=O)C=CC(C)=O,C1OCCCO1,-2.29073219,-0.61128645
OC(=O)C=CC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.83209592,0.16508308
OC(=O)C=CC(C)=O,CCCC=CC=O,-1.8489792,-0.49435544
OC(=O)C=CC(C)=O,CCCOCOCCC,-0.48583098,-0.1410074
OC(=O)C=CC(C)=O,CC=C(C)C,6.65765615,0.9205243
OC(=O)C=CC(C)=O,OCC(C)=C,-0.77256343,-0.21177753
OC(=O)C=CC(C)=O,CC(=C)C(C)=C,6.15844247,0.81918825
OC(=O)C=CC(C)=O,CC1(C)C2CC1CC=C2CO,-0.12283211,-0.06134428
OC(=O)C=CC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.86471277,0.85527353
OC(=O)C=CC(C)=O,OC(C(O)C(O)=O)C(O)=O,-0.84940253,-0.20372514
OC(=O)C=CC(C)=O,CC(C)c1ccccc1C,5.88427204,0.876109
OC(=O)C=CC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.73842095,-0.16794551
OC(=O)C=CC(C)=O,OC(=O)c(cc1C)c(C)cc1C,0.58933994,0.14730829
OC(=O)C=CC(C)=O,CC(C1CC2CC1)=C2C,7.26225695,1.12277328
OC(=O)C=CC(C)=O,Cc1ccccc1C=O,-0.57003357,-0.11527793
OC(=O)C=CC(C)=O,CC(=O)Oc1ccccc1C,0.38667121,0.09694501
OC(=O)C=CC(C)=O,COC(C)OC,-2.03934187,-0.5527204
OC(=O)C=CC(C)=O,Cc1occc1,4.05860409,0.5287572
OC(=O)C=CC(C)=O,CC(C)c(ccc1)cc1C,6.01616478,0.90258206
OC(=O)C=CC(C)=O,OC(C)c(cc1)ccc1C,-0.53037659,-0.14714042
OC(=O)C=CC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.51638038,-0.16138127
OC(=O)C=CC(C)=O,C#Cc1ccccc1,3.48379818,0.40233829
OC(=O)C=CC(C)=O,CCCCCc1ccccc1,6.13999368,0.94878423
OC(=O)C=CC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.45981088,0.70829929
OC(=O)C=CC(C)=O,COCc1ccccc1,-1.57122026,-0.3937733
OC(=O)C=CC(C)=O,CC(C)Cc1ccccc1,6.04801251,0.90103741
OC(=O)C=CC(C)=O,CCOCc1ccccc1,-1.0403861,-0.23339559
OC(=O)C=CC(C)=O,CC(C)=CCCc1cocc1,4.74676874,0.75997779
OC(=O)C=CC(C)=O,O=C1C=CC=CC=C1,-4.56131233,-1.19742022
OC(=O)C=CC(C)=O,CCCCC(OCC)=O,0.04666688,0.00452844
OC(=O)C=CC(C)=O,CCOC(CCC(C)=O)=O,-1.04171445,-0.26148224
OC(=O)C=CC(C)=O,CC(C)COC(CCC)=O,0.24343763,0.04633514
OC(=O)C=CC(C)=O,CCCCCOC(CCC)=O,0.57496231,0.12096823
OC(=O)C=CC(C)=O,CC(C)COC(CC)=O,0.07449799,0.02052684
OC(=O)C=CC(C)=O,COC1CC1,-1.59891828,-0.36993802
OC(=O)C=CC(C)=O,CC(C)CC(C)(C)C,8.61067159,1.28964642
OC(=O)C=CC(C)=O,OC(CC(C)=O)=O,-0.46756279,-0.12622187
OC(=O)C=CC(C)=O,CC(C)COC=O,0.21148025,0.05858724
OC(=O)C=CC(C)=O,OCCOC(C)=O,-1.76094449,-0.45969698
OC(=O)C=CC(C)=O,O=CCC=O,0.47869219,0.11097452
OC(=O)C=CC(C)=O,C1C=CC=C1,4.90212007,0.56472444
OC(=O)C=CC(C)=O,OC(C)(C)CCCC(=C)C=C,-1.13150564,-0.34071454
OC(=O)C=CC(C)=O,CCCCCC(O)C,-0.34700269,-0.14610913
OC(=O)C=CC(C)=O,C1OC=COC1,0.34184732,0.06686164
OC(=O)C=CC(C)=O,CC(C)CCOCCC(C)C,-0.15417606,-0.05311473
OC(=O)C=CC(C)=O,OCCC=CCC,-1.0255549,-0.31021638
OC(=O)C=CC(C)=O,C1C=CC=CC=C1,4.88810844,0.64622745
OC(=O)C=CC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.11632423,-0.01729695
OC(=O)C=CC(C)=O,COC(C(C)C)=O,-0.20480998,-0.0494232
OC(=O)C=CC(C)=O,COC(C(O)C)=O,-1.37187739,-0.37454495
OC(=O)C=CC(C)=O,O=C1OCCC1=C,-1.21638439,-0.30642939
OC(=O)C=CC(C)=O,CC(C)CCC(=O)c1cocc1,-0.36130667,-0.08975353
OC(=O)C=CC(C)=O,COC(CC)=O,-0.82349206,-0.20129648
OC(=O)C=CC(C)=O,CC(C)C1C=CC(CC1)=C,6.51678897,0.9922641
OC(=O)C=CC(C)=O,CC(C)CC(OC)=O,0.02516749,0.00471803
OC(=O)C=CC(C)=O,OCC1OC1,-1.35029286,-0.3538786
OC(=O)C=CC(C)=O,OCC=C(C)C,-1.47472123,-0.41777756
OC(=O)C=CC(C)=O,CCCOC(CC(C)C)=O,0.38321093,0.08727641
OC(=O)C=CC(C)=O,COCCC,-1.65435482,-0.39929494
OC(=O)C=CC(C)=O,OCC(O)COC(CCC)=O,-1.64104795,-0.43741484
OC(=O)C=CC(C)=O,CCOCC=C,-1.17961258,-0.27245939
OC(=O)C=CC(C)=O,OC=C,-2.02867779,-0.44606413
OC(=O)C=CC(C)=O,CC1(C)OC1,-1.90008761,-0.46904598
OC(=O)C=CC(C)=O,CC(C)(C)C=C,7.01617705,0.98843299
OC(=O)C=CC(C)=O,OCC(O)(C)C,-1.18253183,-0.31188128
OC(=O)C=CC(C)=O,CCC(C)(C)C(C)C,8.57828777,1.26884904
OC(=O)C=CC(C)=O,CCC(C)(C)C(C)=C,7.39711757,1.09668058
OC(=O)C=CC(C)=O,CC1(C)CCC(CC1=O)=O,-0.79206189,-0.20283268
OC(=O)C=CC(C)=O,CCC(C)(C)CC,8.64236131,1.25467297
OC(=O)C=CC(C)=O,CC(C)C1(O)CC=C(C)CC1,-0.76479494,-0.23804178
OC(=O)C=CC(C)=O,CCCC(C)(C)CC,8.6450065,1.29378439
OC(=O)C=CC(C)=O,CCC(C)=C,6.33691705,0.89018487
OC(=O)C=CC(C)=O,CC(C)C(C)=C,6.92925416,0.98753011
OC(=O)C=CC(C)=O,CC(C)=C(C)C,7.05904399,0.99827552
OC(=O)C=CC(C)=O,CC(C)C(C)=O,-1.78480744,-0.46592959
OC(=O)C=CC(C)=O,CCC(C)C(C)(C)C,8.58173664,1.27460878
OC(=O)C=CC(C)=O,CCC(C(C)(C)C)=O,-0.58007773,-0.1541852
OC(=O)C=CC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.47628643,-0.15253645
OC(=O)C=CC(C)=O,CC1(C)C2CC1CC=C2C=O,-1.24665514,-0.33046003
OC(=O)C=CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.0671233,-0.27798781
OC(=O)C=CC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.97789805,-0.25145018
OC(=O)C=CC(C)=O,CCC(C)C(C)C,8.68743981,1.27142958
OC(=O)C=CC(C)=O,CCC(C)C(C)=O,-1.30689821,-0.34553637
OC(=O)C=CC(C)=O,CCC(C(C)C)=O,-1.24688793,-0.32505191
OC(=O)C=CC(C)=O,CC(C)C(C)C(C)C,8.66125132,1.29280546
OC(=O)C=CC(C)=O,CC(C)C(C)=C(C)C,7.64605675,1.13948641
OC(=O)C=CC(C)=O,CC(C)C(C(C)C)=O,-0.40105037,-0.10664683
OC(=O)C=CC(C)=O,Oc2c1ccccc1c(O)cc2,-3.36542583,-0.88471439
OC(=O)C=CC(C)=O,Oc2ccc1ccccc1c2O,-3.19483597,-0.83256889
OC(=O)C=CC(C)=O,CC(=O)c1ccccc1C,-1.02502767,-0.23741641
OC(=O)C=CC(C)=O,CC(C)c1ccccc1C(C)C,6.23144187,0.97081629
OC(=O)C=CC(C)=O,COc1ccccc1C,4.04517675,0.64869114
OC(=O)C=CC(C)=O,COc1ccccc1C(C)=O,-1.47051878,-0.37415929
OC(=O)C=CC(C)=O,CC(C)CC(=O)c1ccccc1,0.32069829,0.0893973
OC(=O)C=CC(C)=O,CCC(C)C(C)CC,8.67293788,1.29787148
OC(=O)C=CC(C)=O,CC1CCCCC1C,8.68592607,1.27840347
OC(=O)C=CC(C)=O,CC1CCCCC1=O,-1.61875201,-0.44022052
OC(=O)C=CC(C)=O,CCC(O)CC,-0.5539848,-0.17720423
OC(=O)C=CC(C)=O,OCC(O)CC,-0.80009133,-0.20461908
OC(=O)C=CC(C)=O,CCCC(C)C(C)C,8.69114292,1.30799812
OC(=O)C=CC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.68192673,0.19384235
OC(=O)C=CC(C)=O,CCCCCC(=O)C(C)=O,1.45216973,0.33966106
OC(=O)C=CC(C)=O,CC(=O)c(ccc1)cc1C,-0.9821974,-0.23586896
OC(=O)C=CC(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.42586254,-0.15210545
OC(=O)C=CC(C)=O,OC1(C)CC=C(CC1)C(C)C,-0.91799063,-0.32018025
OC(=O)C=CC(C)=O,CCCCOCc1ccccc1,-0.56968043,-0.12579411
OC(=O)C=CC(C)=O,CCCC(C)CC,8.73029071,1.29138339
OC(=O)C=CC(C)=O,OCCC(C)CC,-0.46416172,-0.15557854
OC(=O)C=CC(C)=O,CCCC(CC)=O,-1.37668651,-0.37136202
OC(=O)C=CC(C)=O,CCC(C)OC=O,0.11212061,0.03979854
OC(=O)C=CC(C)=O,CCCC(C)CCC,8.72508787,1.32311312
OC(=O)C=CC(C)=O,CCCC(O)CCC,-0.1859093,-0.08786726
OC(=O)C=CC(C)=O,CC(C)COC(CC(C)C)=O,0.46972272,0.10227946
OC(=O)C=CC(C)=O,CCCCC(O)CCC,-0.01639684,-0.05422921
OC(=O)C=CC(C)=O,CCCCCCCC(OCCCC)=O,0.92906387,0.19110824
OC(=O)C=CC(C)=O,CCCCC(C)CC,8.72265848,1.32314303
OC(=O)C=CC(C)=O,CCCCC(O)CC,-0.14852866,-0.0787655
OC(=O)C=CC(C)=O,CC1CCC(CC1)=O,-1.93315308,-0.52982008
OC(=O)C=CC(C)=O,CCCCCC(O)CC,-0.02915145,-0.04938168
OC(=O)C=CC(C)=O,CCCCOC(CC)=O,0.02072381,-0.00150086
OC(=O)C=CC(C)=O,CCCC(C)(C)C,8.64601069,1.27132679
OC(=O)C=CC(C)=O,CC(C)(C)CC(C)=O,-0.9411678,-0.23578485
OC(=O)C=CC(C)=O,CC1(C)CCCCC1,8.61362716,1.26429138
OC(=O)C=CC(C)=O,CCCCC(C)(C)C,8.65522217,1.30812784
OC(=O)C=CC(C)=O,CC(C)CC=O,-0.43018345,-0.09167768
OC(=O)C=CC(C)=O,OCCC(C)=O,-2.53583439,-0.71842521
OC(=O)C=CC(C)=O,CC1C=CC(O1)=O,-1.49256849,-0.38441895
OC(=O)C=CC(C)=O,CC1CC(C)CCC1,8.7231453,1.29714289
OC(=O)C=CC(C)=O,CC1CC(CCC1)=O,-1.95404738,-0.5351887
OC(=O)C=CC(C)=O,COc1cc(C=O)ccc1,-0.2260585,-0.0417751
OC(=O)C=CC(C)=O,CCC(C)OC(CC)=O,-0.13991058,-0.0325444
OC(=O)C=CC(C)=O,CC1CC=CCC1,6.83633007,1.01475515
OC(=O)C=CC(C)=O,CC1C=CCCC1,6.93555263,1.02622864
OC(=O)C=CC(C)=O,CC1=CCCCC1,7.16395814,1.04816056
OC(=O)C=CC(C)=O,CCCCOC(CC(C)=O)=O,-0.19391623,-0.05466344
OC(=O)C=CC(C)=O,CCCCOC(CCCC)=O,0.47354521,0.0953086
OC(=O)C=CC(C)=O,CCCCC(C)C,8.74319189,1.29933868
OC(=O)C=CC(C)=O,CCCCC(C)=O,-1.66236308,-0.45082887
OC(=O)C=CC(C)=O,CC(OCC=C)=O,-0.53163768,-0.12958556
OC(=O)C=CC(C)=O,C=CCC=C,5.50557853,0.70188463
OC(=O)C=CC(C)=O,CCC=C=C,6.03788729,0.76610363
OC(=O)C=CC(C)=O,CC=C=CC,6.1852977,0.79531123
OC(=O)C=CC(C)=O,CC(C)CCC(C)C,8.68303391,1.31624892
OC(=O)C=CC(C)=O,CC(OCC(C)=O)=O,-0.60750121,-0.14991569
OC(=O)C=CC(C)=O,CCCCCC(C)C,8.71929213,1.3283778
OC(=O)C=CC(C)=O,CCCCC=C,6.94823446,1.00366675
OC(=O)C=CC(C)=O,C=CCCC=C,5.62340494,0.77876577
OC(=O)C=CC(C)=O,CCCC=C=C,6.32175107,0.86144124
OC(=O)C=CC(C)=O,CC=CCC=C,5.77533472,0.80137816
OC(=O)C=CC(C)=O,CCC=CCC,6.69932408,1.01756528
OC(=O)C=CC(C)=O,C1C=CC=CC1,5.58878567,0.72091805
OC(=O)C=CC(C)=O,CCCCCC=C,7.12559101,1.06853674
OC(=O)C=CC(C)=O,CCCCOC=O,0.18613268,0.05138293
OC(=O)C=CC(C)=O,O1CCCCCC1,-2.53908644,-0.72629302
OC(=O)C=CC(C)=O,CCCCC=CCC,6.97552375,1.12954801
OC(=O)C=CC(C)=O,CC(C)(C)C(C)=C,7.06827727,1.0320227
OC(=O)C=CC(C)=O,CCC(O)(C)C(C)C,-0.38782395,-0.14061461
