SMILES0,SMILES,gamma1,gamma2
OC(=O)C#C,C(CCC1CCCc2ccccc2)O1,-4.95747752,-1.50664647
OC(=O)C#C,COc(cc1O)cc(C)c1,0.12770467,0.03167173
OC(=O)C#C,CCCCCCC(C)C,7.25529811,1.28505123
OC(=O)C#C,CC(C)c1c(C)cccc1O,1.5405846,0.36526273
OC(=O)C#C,CC(C)c1ccc(O)cc1C,0.80882545,0.19268823
OC(=O)C#C,CC(C)c(cc1O)cc(C)c1,0.900794,0.21431411
OC(=O)C#C,CC(CCC(C)=C)=O,-4.36306983,-1.22720352
OC(=O)C#C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-1.47798522,-0.34551639
OC(=O)C#C,CCOC(C1CCCCC1)=O,-2.73314781,-0.80546566
OC(=O)C#C,OC(C)CCC1=C(C)CCCC1(C)C,-2.53381135,-0.80247451
OC(=O)C#C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-2.01779151,-0.46747906
OC(=O)C#C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.73593283,-0.26887518
OC(=O)C#C,CC(C)CC(O)(C)C=C,-2.31634275,-0.69421166
OC(=O)C#C,CC1(C)CC(C)(C)CO1,-6.33872867,-1.99255454
OC(=O)C#C,CC(C)c(c1)cc(C(C)C)cc1O,1.19032172,0.27136211
OC(=O)C#C,CC(C)(C)C(OC=C)=O,-0.49336864,-0.11934533
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.5211874,-1.44977908
OC(=O)C#C,CC1OC(C)CO1,-4.53125582,-1.26155043
OC(=O)C#C,CCCCCC(O)C=C,-2.23765655,-0.65181925
OC(=O)C#C,OCC(C)C(C)=O,-5.78874212,-1.61486491
OC(=O)C#C,CCCC(CC)C=C,6.47762467,1.1546271
OC(=O)C#C,CCCC(C)C=C,6.08659472,1.09108983
OC(=O)C#C,CCC=C(C)CC,5.94397759,1.07509862
OC(=O)C#C,CCC(C)C(CC)=C,6.11396579,1.10434322
OC(=O)C#C,CCCC(CC)=C,5.45815544,1.01786384
OC(=O)C#C,CCC(C)C(C)=C,5.98684955,1.06651071
OC(=O)C#C,CCC(C)(C)C=C,6.09145118,1.07830249
OC(=O)C#C,CCCC(C)(C)C=C,6.1591749,1.10967342
OC(=O)C#C,CC(C)CC=C(C)C,6.16254483,1.12189787
OC(=O)C#C,CC(C)c1ccc(C(O)(C)C)cc1,-2.0859921,-0.61738379
OC(=O)C#C,C1C=C=CCCC=C=CC1,4.22553496,0.79724912
OC(=O)C#C,CCCCCCCC#C,4.39594123,0.85314316
OC(=O)C#C,OCCC(C)CC(C)(C)C,-2.84464506,-0.8216742
OC(=O)C#C,CCc1ccc(C=C)cc1,4.26995289,0.80326275
OC(=O)C#C,OOC(C)(C)C#CC(C)(C)OO,-0.34074418,-0.08452309
OC(=O)C#C,CC(C(CC=C)C(C)=O)=O,-2.88419843,-0.70008449
OC(=O)C#C,CCCC(O)CC=C,-3.98741771,-1.19360094
OC(=O)C#C,CC(C)CCC(C)(C)C,7.16699455,1.26544949
OC(=O)C#C,CC(C)CCC=C,5.70506584,1.03605736
OC(=O)C#C,C=CCC1CCCC1,5.86047646,1.06801939
OC(=O)C#C,CCCCC(CC)CCO,-2.84328707,-0.8441394
OC(=O)C#C,COCCc1ccccc1,-3.77769125,-1.10653781
OC(=O)C#C,CC(CCc1ccc(OC(C)=O)cc1)=O,-3.87981866,-0.90167975
OC(=O)C#C,OCc2ccc(cc2)c1ccccc1,-2.57750564,-0.71965044
OC(=O)C#C,O=C1CCCCCCCCCCCCC1,-2.90295885,-0.90503106
OC(=O)C#C,CCCC(CCCC(O)=O)=O,-2.905422,-0.54328685
OC(=O)C#C,OCC1CCCC1,-3.26338452,-0.92122676
OC(=O)C#C,CC(C)C1CC1,6.45574943,1.1074035
OC(=O)C#C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.51013009,-0.30296241
OC(=O)C#C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-1.15992482,-0.36995094
OC(=O)C#C,CC1OC(C)=C(O)C1=O,-2.91890664,-0.73675578
OC(=O)C#C,O=C1CCCCCCCCCCCCCCCC1,-2.93458281,-0.94569093
OC(=O)C#C,Cc1cccc(cc3)c1c2c3cccc2C,4.00037786,0.77854903
OC(=O)C#C,CC2(OCCO2)c1ccccc1,-2.16344417,-0.60601841
OC(=O)C#C,O=CC=CC=O,-2.45147516,-0.61467079
OC(=O)C#C,OC(C)(C)CC(CC(O)(C)C)=O,-7.25365915,-1.81167393
OC(=O)C#C,CCC(C)C=CC,6.36965874,1.12956676
OC(=O)C#C,C=CCCCCC=C,4.80330692,0.90801775
OC(=O)C#C,Cc1cc(C)oc1,3.20207622,0.63591877
OC(=O)C#C,CCCC1CC(=O)C=C(C)C1,-6.71923409,-1.88211931
OC(=O)C#C,CC1CCC(C)C(C)C1C,7.20227184,1.27127663
OC(=O)C#C,CCC(CC1)CC1C,7.34202153,1.2804917
OC(=O)C#C,CC(C)CCC(O)(C)C,-3.86572313,-1.14461183
OC(=O)C#C,CCCCCC1CCCC1,7.2678572,1.29219098
OC(=O)C#C,CC(CC(C)=C)=O,-4.39067085,-1.23944887
OC(=O)C#C,CCC(C)CC=C,5.97281569,1.07215698
OC(=O)C#C,CCCCCc1occc1,4.3108382,0.84928682
OC(=O)C#C,CCCCCCCc1occc1,4.66352311,0.91856142
OC(=O)C#C,Cc2oc1ccccc1c2C,3.6393154,0.71783681
OC(=O)C#C,CC(C)CC1CCCC1,7.23982461,1.27540826
OC(=O)C#C,CC(CCC=C(C)CCC=C(C)C)=O,-3.4448943,-1.03646157
OC(=O)C#C,CCCC(=O)C(C)=O,-1.25860874,-0.31975623
OC(=O)C#C,COCCC(OC)=O,-4.02489458,-1.02505831
OC(=O)C#C,CCc1cc(C(O)=O)cc(CC)c1,0.05572778,-0.00724923
OC(=O)C#C,OCc(cc1)oc1C,-3.29396579,-0.89485796
OC(=O)C#C,CC(C)C1CCCC1,7.33033138,1.27537827
OC(=O)C#C,CC2Cc1ccccc1CC2,4.73502151,0.89091693
OC(=O)C#C,CCOC(=O)Oc1ccccc1,-1.07408239,-0.26878389
OC(=O)C#C,CCCCCCC(CO)CCCC,-1.55564658,-0.55852141
OC(=O)C#C,CCCCCCCC=CC=O,-4.10252559,-1.20783114
OC(=O)C#C,C=COCC=C,1.10007396,0.28202471
OC(=O)C#C,COCC(OCC)=O,-5.33306067,-1.35341428
OC(=O)C#C,OC(C)COC(C)C,-6.7516133,-1.88549656
OC(=O)C#C,O=c(cc1c2ccccc2)c1=O,-1.46544167,-0.35691295
OC(=O)C#C,CCC(C)Cc1ccccc1,4.98641926,0.93505096
OC(=O)C#C,CCCC(C)(C)CC(C)C,7.15372039,1.27043854
OC(=O)C#C,CC(C)CCC(C)C(C)C,7.17383935,1.27121438
OC(=O)C#C,CCCCC(C)CC(C)C,7.19710947,1.27808246
OC(=O)C#C,CCC(CC)C=C,6.3968108,1.12437013
OC(=O)C#C,CC1CCC(C)C1=O,-3.5771414,-1.00260298
OC(=O)C#C,CC(CCC=C)=C,4.49348981,0.84403057
OC(=O)C#C,CCCC=CC,5.83415086,1.03963912
OC(=O)C#C,C1CC=CC=CC1,4.53665858,0.82268318
OC(=O)C#C,CCC(C)CCC=C(C)C,5.92134429,1.11024831
OC(=O)C#C,COC(=C(C)OC1C)C1=O,-4.90132309,-1.26565496
OC(=O)C#C,O=C1CC=CCC1,-5.12600572,-1.43401695
OC(=O)C#C,CC1CC(OC1=O)=O,-0.42261121,-0.10117104
OC(=O)C#C,CCCCCC(C)(C)CC,7.18948969,1.27667248
OC(=O)C#C,COc1ccccc1OCC=C,-2.57056797,-0.72637006
OC(=O)C#C,CC1CCCCCC1,7.33706036,1.27384941
OC(=O)C#C,CC1CC1(C)C,6.64824654,1.1241725
OC(=O)C#C,OC(C)CC(C)=O,-7.03095133,-2.0171995
OC(=O)C#C,CC(=O)OC(=C(C)OC1C)C1=O,-3.99873827,-0.94664561
OC(=O)C#C,OCC(C)Oc1ccccc1,-3.61280716,-1.02409283
OC(=O)C#C,CC2c1ccccc1C(C)CC2,4.80848378,0.90784427
OC(=O)C#C,COc(c1)cc(OC)cc1C,0.21657062,0.04558492
OC(=O)C#C,CCC(O)C#C,-1.58437506,-0.4238388
OC(=O)C#C,C=CCOC(=O)c1occc1,-1.93363488,-0.51410091
OC(=O)C#C,CCCC(=O)c1occc1,-3.93925314,-1.0478066
OC(=O)C#C,OC(C)c1occc1,-2.88191951,-0.78966088
OC(=O)C#C,CCCC(O)C(C)(C)C,-2.55406134,-0.76544676
OC(=O)C#C,CCCc1occc1,3.90751612,0.76010578
OC(=O)C#C,Cc2oc1ccccc1c2,3.57908487,0.68635653
OC(=O)C#C,CC(=C)c(cc1)ccc1O,0.5254203,0.13311851
OC(=O)C#C,CCCC1CCCCC1C,7.26550265,1.28509377
OC(=O)C#C,CCCC(CCC1)CC1C,7.25301957,1.28522707
OC(=O)C#C,CCCCCC1=CCCC1,6.18636819,1.14908993
OC(=O)C#C,CCCCCC1CCCCC1,7.24390545,1.29091975
OC(=O)C#C,CCCCCC(=O)C=C,-3.7827131,-1.08727827
OC(=O)C#C,CCC=CC=CC=O,-5.84878492,-1.61249629
OC(=O)C#C,CCOC(=O)C#CC,-2.24706309,-0.57542777
OC(=O)C#C,O=C2OC1CCC2CC1,-5.79741166,-1.48507655
OC(=O)C#C,O=COC1CCCCC1,-2.18153406,-0.57369281
OC(=O)C#C,CCCCCCCC1OCCO1,-2.59428792,-0.79171077
OC(=O)C#C,CC(C)c1cc(O)ccc1C,0.78590199,0.18817251
OC(=O)C#C,CC(C)c(cccc1O)c1C,1.1006329,0.2651684
OC(=O)C#C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.78760165,0.91824545
OC(=O)C#C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.94269015,1.24913744
OC(=O)C#C,CC(C)c1ccc(CC=O)cc1,-1.92856715,-0.51062415
OC(=O)C#C,OCC=Cc1ccccc1,-3.03403978,-0.84352168
OC(=O)C#C,OCc1cocc1,-3.20769105,-0.87576418
OC(=O)C#C,C=CC1OC(OC1)=O,-2.22650826,-0.57207418
OC(=O)C#C,O=C(OC2CCCCC2)OC1CCCCC1,-0.87570992,-0.27564866
OC(=O)C#C,O=C2OC1CCCCC1CC2,-6.11337791,-1.55366788
OC(=O)C#C,CC(CCCC(C)=O)CCC=C(C)C,-3.55989044,-1.07713577
OC(=O)C#C,OCC(O)C(O)C,-3.96577486,-0.96516088
OC(=O)C#C,O(Cc2occc2)Cc1occc1,-2.66603734,-0.75004934
OC(=O)C#C,COC1OC=CCC1,-1.79782899,-0.46766415
OC(=O)C#C,CCCCCCC1CCCC1,7.2495557,1.29387979
OC(=O)C#C,CCCCc1occc1,4.14387717,0.81080152
OC(=O)C#C,CCCCCC(CCC)=O,-3.66957748,-1.11735629
OC(=O)C#C,CCCC(C)=CCC,6.07864731,1.11068383
OC(=O)C#C,CC(CC1)CC1(C)C,7.29809335,1.26901721
OC(=O)C#C,CCCCC(C)C(O)=O,-0.24603894,-0.08806476
OC(=O)C#C,CC=C(C)C=C,4.57247471,0.81424129
OC(=O)C#C,CC1(OC1)C(C)=O,-3.53057384,-0.82369289
OC(=O)C#C,CCCCCCC(C)=C,5.65794838,1.07201513
OC(=O)C#C,CCOC(C1CC1)=O,-3.27454276,-0.90871616
OC(=O)C#C,CC(C)CC=CC(O)C,-3.64174773,-1.06670901
OC(=O)C#C,CC1CCC=C2CCC(CC21C)C(C)=C,5.44074887,1.02958074
OC(=O)C#C,COC(C1CCCCC1)=O,-2.56245411,-0.74089043
OC(=O)C#C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,-0.69889164,-0.2927385
OC(=O)C#C,CC(C)OC(=O)C(C)=C,-2.70864862,-0.78973565
OC(=O)C#C,CC(C1CC1)=C,4.27422615,0.78719369
OC(=O)C#C,COC(=O)c(c(C)cc1O)c(O)c1C,0.51900067,0.11648366
OC(=O)C#C,CCOC(CC)OCC,-5.00299758,-1.44277767
OC(=O)C#C,COC(OC)CC,-5.02423642,-1.42984297
OC(=O)C#C,COCCCCCC,-4.18114645,-1.1918852
OC(=O)C#C,CCc1ccc(C=O)cc1,-3.2304014,-0.86964803
OC(=O)C#C,c(cc2)cc1=CC=CC=c2o1,-0.46845053,-0.0982775
OC(=O)C#C,CC2c1ccccc1C(C)=C2C,4.3547454,0.83165814
OC(=O)C#C,OCCOCCOCCOCCOCCO,-8.40012467,-1.63593017
OC(=O)C#C,CCCC(O)C=C,-2.66213807,-0.73492334
OC(=O)C#C,CC(C)C(O)C=C,-2.14774548,-0.57854824
OC(=O)C#C,CCC(O)C=CC,-3.67466514,-1.02167893
OC(=O)C#C,CCC1CCC1,7.25430255,1.22060599
OC(=O)C#C,CCCCC(C)C=C,6.18361538,1.12118897
OC(=O)C#C,CC(C)Oc1ccccc1O,0.3034678,0.08522698
OC(=O)C#C,OOCCCC,-0.30223605,-0.08605643
OC(=O)C#C,CC(C)OC(=O)Cc1ccccc1,-2.34120374,-0.6539258
OC(=O)C#C,C=CCCCCCC=C,4.91909871,0.93890683
OC(=O)C#C,CC(C)C(C)=CC,6.12523007,1.08215218
OC(=O)C#C,CCC1CCCCC1C,7.29456773,1.277624
OC(=O)C#C,CCC(CC1)CCC1C,7.22768787,1.26690258
OC(=O)C#C,CCC1(C)CCCCC1,7.23323613,1.26238088
OC(=O)C#C,CCC(CC(C)(C)c1ccccc1)=O,-3.09424359,-0.90674846
OC(=O)C#C,CC(C)(C1CCCCC1)CC(C)=O,-3.5664844,-1.05096277
OC(=O)C#C,CC=CCCC=CC,5.19913535,0.96860493
OC(=O)C#C,CC(CCCCCC=C)=O,-4.296656,-1.2545808
OC(=O)C#C,CC(C)CCCC=C,5.81207815,1.06691252
OC(=O)C#C,OCC(CC)=O,-5.05907361,-1.39317018
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCOCCO,-13.83718026,-1.68173787
OC(=O)C#C,CCCCOCC(O)C,-5.89058204,-1.77129463
OC(=O)C#C,CC=CC=CC,4.5750539,0.821607
OC(=O)C#C,CC=CC=CC,4.68214393,0.84039214
OC(=O)C#C,CC(C)=CCOC(=O)c1ccccc1,-1.27487432,-0.37682898
OC(=O)C#C,CCCCOCCc1ccccc1,-3.44536321,-0.93739337
OC(=O)C#C,CC(C)CC(=O)Cc1ccccc1,-2.97949165,-0.78497071
OC(=O)C#C,OCC=CC(C)C,-3.61975496,-1.00251672
OC(=O)C#C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.79637552,0.75048366
OC(=O)C#C,OCCCC#C,-2.80580567,-0.76623979
OC(=O)C#C,OC(C)C(O)(C)C,-4.31354907,-1.13714278
OC(=O)C#C,CCOC(CC(O)C)=O,-6.0278753,-1.85897588
OC(=O)C#C,O=CCCc(cc1)ccc1C,-2.35774744,-0.6339913
OC(=O)C#C,CC(C)(C)CC(C)CC=O,-2.28558778,-0.65912986
OC(=O)C#C,CCCCCCCCCCOC=O,-1.09786652,-0.38575511
OC(=O)C#C,CCCCCCCCCOC=O,-1.24528749,-0.40764133
OC(=O)C#C,CCCC(=O)C(CCC)=O,-0.6384379,-0.17209425
OC(=O)C#C,CCCCCCCC(OC(C)C)=O,-2.09028404,-0.68252069
OC(=O)C#C,OCC1COCO1,-4.46533599,-1.11688471
OC(=O)C#C,CC(CCc(cc1)ccc1O)=O,-1.92767905,-0.47612069
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.97295298,-0.87673162
OC(=O)C#C,CCCCC1OC(CCCC1)=O,-5.52192549,-1.46262278
OC(=O)C#C,CCOC1CC1,-4.22275977,-1.15127124
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCO,-9.89294757,-1.32437323
OC(=O)C#C,CCCCCCCC1CCCC1,7.22232192,1.29216209
OC(=O)C#C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-1.42876109,-0.44674648
OC(=O)C#C,CCCCCCCCCCCCC1CCCC1,7.11096603,1.26377323
OC(=O)C#C,CC(C)c1cc(C(O)=O)ccc1,-0.02303573,-0.01685052
OC(=O)C#C,CC(=O)C=CC=O,-3.41737226,-0.85241501
OC(=O)C#C,CCOCCCCCC,-3.95156493,-1.157202
OC(=O)C#C,Cc(ccc1C)cc1C=O,-3.26742672,-0.87061695
OC(=O)C#C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.40949317,0.0298795
OC(=O)C#C,CCOC(=O)C(C)=CC,-3.66827341,-1.06325111
OC(=O)C#C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,2.16117631,0.48362614
OC(=O)C#C,COCC(C)=O,-5.99333027,-1.41430336
OC(=O)C#C,CCCCCCC(C)CC,7.22980069,1.28613639
OC(=O)C#C,CC1(C)C(CC1CC2O)C2=C,-1.90239237,-0.57421722
OC(=O)C#C,CC(C)CCCC(C)CC=O,-2.03592095,-0.61768358
OC(=O)C#C,CC=C=O,3.74858756,0.62319443
OC(=O)C#C,CC(C1CCCC1)=O,-4.65220994,-1.31039906
OC(=O)C#C,CCCCCCCCCCCCCC1CCCC1,7.09530391,1.25680237
OC(=O)C#C,CCCC(O)C,-3.74492399,-1.04974202
OC(=O)C#C,COC(OC)C=C,-4.26172391,-1.12038227
OC(=O)C#C,CC=CCCc1ccccc1C,4.42523897,0.8527185
OC(=O)C#C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,-0.66294866,-0.44716637
OC(=O)C#C,CCCCC2c1ccccc1C(O2)=O,-3.05007538,-0.80310033
OC(=O)C#C,CCCCC(C)=C,5.38124864,1.01019783
OC(=O)C#C,OCC=CC,-4.19894678,-1.12901124
OC(=O)C#C,OCCC(OC)=O,-4.80915747,-1.31526974
OC(=O)C#C,CC(C)(C)OC(C)(C)C,-5.26851885,-1.63545879
OC(=O)C#C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.2501376,0.84350329
OC(=O)C#C,OCCCC=CCC,-3.30936956,-0.92524914
OC(=O)C#C,CCC(OC1CCCCC1)=O,-2.90727791,-0.86011782
OC(=O)C#C,CCC(CC1)CCC1C,7.27840547,1.27809082
OC(=O)C#C,CCCCCCOC(=O)c1ccccc1O,0.77050587,0.14954467
OC(=O)C#C,CCOCc1occc1,-3.98938918,-1.13557727
OC(=O)C#C,CCC(O)(CC)C#C,-1.2371971,-0.34663975
OC(=O)C#C,COCC(OC)=O,-5.62040386,-1.42347841
OC(=O)C#C,CCC(CC)C(OCCc1ccccc1)=O,-1.58997433,-0.48156592
OC(=O)C#C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.01896885,0.79569431
OC(=O)C#C,CCCCCCOC(CCCCC)=O,-1.94620632,-0.66394446
OC(=O)C#C,COc1cc(C(C)C)ccc1C,3.16296228,0.68548225
OC(=O)C#C,COc1ccc(C=C)cc1OC,-2.95326237,-0.84716926
OC(=O)C#C,CCOC(CC1(C)OCCO1)=O,-3.17334508,-0.73861079
OC(=O)C#C,CCCCCCC=CC,5.87609708,1.10062287
OC(=O)C#C,CCCCCCC=CC,6.17518292,1.13572099
OC(=O)C#C,CCCCC=CC,5.55111136,1.03318959
OC(=O)C#C,CCCCCCC(OC1C)OC1C,-2.99002636,-0.94208231
OC(=O)C#C,COC(=O)C(C)=CC,-3.47383629,-0.9854621
OC(=O)C#C,COc1cc(CC=C)cc(OC)c1O,-2.19472018,-0.61108477
OC(=O)C#C,COc1cc(C)cc(OC)c1O,-2.45452262,-0.67666154
OC(=O)C#C,C(C1)CC2C=CCC1C2,5.76596062,1.07775475
OC(=O)C#C,O=C1CCCCCCCCCCOCCCCO1,-4.03852318,-1.04744964
OC(=O)C#C,CC(OC(C)=O)C=C,-3.10302461,-0.85360083
OC(=O)C#C,COc1ccc(C)cc1C,2.78818495,0.60667102
OC(=O)C#C,CCCc(cc1OC)cc(OC)c1O,-2.25678482,-0.65300871
OC(=O)C#C,CCC=CCC=O,-3.12075445,-0.84544392
OC(=O)C#C,CCCCCCOC(=O)c1ccccc1,-1.11316893,-0.37591603
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.76404492,-0.82560709
OC(=O)C#C,COC(C)CC,-5.59738265,-1.53610617
OC(=O)C#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.04335574,-0.81628987
OC(=O)C#C,CCCCCCCCCCCCCCCCC1CCCC1,7.04969034,1.23275559
OC(=O)C#C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,-2.54094154,-0.66911648
OC(=O)C#C,CCC(C)OC(C)CC,-5.9642977,-1.74234965
OC(=O)C#C,CC1CCCCC1C,7.3214692,1.26827734
OC(=O)C#C,OCCOCCOCCC,-6.78198458,-1.7381705
OC(=O)C#C,O=C1CCCCCCCCCCCCCCCCC1,-2.31608416,-0.79830099
OC(=O)C#C,CC1(C)COC1,-6.67261138,-2.04272979
OC(=O)C#C,CC(C)CCC(C)=C,5.49679881,1.03502767
OC(=O)C#C,CCCCCCCCC(C)C,7.21548697,1.28841937
OC(=O)C#C,CCCCCCC1(C)OC(CC1)=O,-3.98702071,-1.06908497
OC(=O)C#C,CCCCCCCCCC(C)C,7.1844133,1.28524585
OC(=O)C#C,CCC(C)C1CCCCC1,7.22894899,1.27477183
OC(=O)C#C,CCCC(CCC)=C,5.73737093,1.06814607
OC(=O)C#C,C(C2)CC1C=CC2CC1,5.66974942,1.06068762
OC(=O)C#C,CCCC(C)=C(C)C,5.98029568,1.09091686
OC(=O)C#C,CCCCCC(C)C(C)C,7.20867968,1.28067309
OC(=O)C#C,CC(C)CC#C,3.83784015,0.71282403
OC(=O)C#C,CCC(C)CC(C)(C)CC,7.15139808,1.26674711
OC(=O)C#C,CCCCCCCCCC=CC,6.26897711,1.15885237
OC(=O)C#C,CCCCCCCCCC=CC,5.9964969,1.12767016
OC(=O)C#C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-3.22664742,-0.5590236
OC(=O)C#C,CC=CCC=C,4.7168547,0.85492135
OC(=O)C#C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.14628129,0.81245103
OC(=O)C#C,CCC(C(C)C)=C,5.75611201,1.042643
OC(=O)C#C,CCc1ccc(C(C)(C)C)cc1,5.06322389,0.95589195
OC(=O)C#C,CCCCCC=CC(OCC)=O,-2.4243627,-0.74505422
OC(=O)C#C,CC(C)C(C)C=C,6.1791367,1.09498657
OC(=O)C#C,CC(C)CC=CC,6.11332911,1.09638184
OC(=O)C#C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.30382368,0.8395828
OC(=O)C#C,OC(C2C1CCCC1CC2)=O,-0.29529041,-0.09920909
OC(=O)C#C,CC(C)(CC(C)=O)c1ccccc1,-3.5659545,-0.99759201
OC(=O)C#C,CCC(C)=C=C,5.38143071,0.93635969
OC(=O)C#C,CCC(CC(CC)=O)=O,-3.33431185,-0.80026639
OC(=O)C#C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-2.66127006,-0.48991416
OC(=O)C#C,COC(O)=O,-0.9092619,-0.22883466
OC(=O)C#C,CCCC(C(CC)Cc1ccccc1)=O,-2.67753039,-0.79558273
OC(=O)C#C,CC(CCOCC=O)CCC=C(C)C,-5.05163074,-1.0971405
OC(=O)C#C,CC(C)C(=O)C(C)=O,-0.97311311,-0.24049488
OC(=O)C#C,CCCCCCCCC(=O)C(C)=O,-0.1816964,-0.1004188
OC(=O)C#C,CCCCCCCCC(OCC=C)=O,-1.54909232,-0.50641876
OC(=O)C#C,C=CCOC(COc1ccccc1)=O,-1.59641287,-0.38972214
OC(=O)C#C,CC(C)(C)c1cc(C(O)=O)ccc1,0.07381677,0.00307098
OC(=O)C#C,OC1(C)CCCC(C)(C)C1=O,-4.57914186,-1.38978987
OC(=O)C#C,CCCCCCOC(OCCCCCC)=O,-0.8605107,-0.3393269
OC(=O)C#C,CCc1cc(C=C)ccc1,4.27427719,0.80454956
OC(=O)C#C,CCc1ccccc1C=C,4.30873963,0.80481277
OC(=O)C#C,OCCOC(C)(C)C,-6.53096121,-1.76182709
OC(=O)C#C,CCCCCC=CC,5.75098412,1.07569568
OC(=O)C#C,CCCC=CCC,5.16607035,1.01298526
OC(=O)C#C,CCCC=CCCC,5.83154875,1.08993193
OC(=O)C#C,CC(C)(C)OCC1OC1,-5.24201911,-1.38925695
OC(=O)C#C,CC(CCC1C)CC1C,7.22545055,1.26458773
OC(=O)C#C,O=CC1CCCO1,-5.00874537,-1.2402345
OC(=O)C#C,CCCC=CC,5.40599406,0.99105925
OC(=O)C#C,OC1CCC(C)CC1,-3.76715566,-1.06610258
OC(=O)C#C,CCCCC1(CCCC)OC(CC1)=O,-3.95583843,-1.07875932
OC(=O)C#C,CC(CCc(cc1)ccc1C)=O,-3.69158198,-1.04274969
OC(=O)C#C,CC(C)c(cc1)ccc1CCC=O,-2.01067695,-0.56213423
OC(=O)C#C,CC(OC=O)c1ccccc1,-1.68521919,-0.43151692
OC(=O)C#C,COCC(C)OC,-6.17316906,-1.62547076
OC(=O)C#C,CCC(C)CCCC(C)C=O,-2.03580465,-0.63018672
OC(=O)C#C,CCCCCCCCC(OCCC(C)C)=O,-1.65865394,-0.61606902
OC(=O)C#C,CC(C)CC(O)Cc1ccccc1,-3.07956137,-0.95597042
OC(=O)C#C,O=O,5.76890586,0.44513325
OC(=O)C#C,CC1(C)CC=CC(C)C1C=CC(CC)=O,-4.36610886,-1.30027827
OC(=O)C#C,CCCCCCC(C)C=O,-2.18144077,-0.66122804
OC(=O)C#C,COc1cc(C=C)ccc1O,0.6525202,0.16545973
OC(=O)C#C,CCCCCCC1CC(CO1)OC(C)=O,-3.70770932,-1.00201077
OC(=O)C#C,CC1OC(=O)C=CC1,-5.99126914,-1.51295687
OC(=O)C#C,CCCC(OC(C)(C)Cc1ccccc1)=O,-1.66201057,-0.50608817
OC(=O)C#C,CCCCCOC(C)(C)C,-5.09926084,-1.53752773
OC(=O)C#C,CCOC(OCC)C#C,-2.23638441,-0.61871112
OC(=O)C#C,COC(C)COC(C)COC(C)CO,-8.4279244,-1.82150821
OC(=O)C#C,O=C1C2CCC1CC2,-3.57716119,-1.00168675
OC(=O)C#C,OCCC#CC,-3.39477822,-0.92702336
OC(=O)C#C,CCCCCCCCCCCC(OC(C)C)=O,-1.46272959,-0.57917729
OC(=O)C#C,CC(C)CC(CC(C)C)OC(C)=O,-2.28724301,-0.71929614
OC(=O)C#C,OC1=CCCCC1=O,-2.77641157,-0.70969765
OC(=O)C#C,CCCCCC=CCCO,-3.68267656,-1.12962439
OC(=O)C#C,Cc2cc1c(cc2)occ1C,3.6661199,0.72377326
OC(=O)C#C,CCC(O)(C)CCc1ccccc1,-3.04415499,-0.87202992
OC(=O)C#C,C#CC=CC=C,3.11655338,0.55776023
OC(=O)C#C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.40801477,0.68887699
OC(=O)C#C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.46812591,0.6964443
OC(=O)C#C,CCCCCCOC(CCCCCCCCC)=O,-1.54791733,-0.62012003
OC(=O)C#C,OC(C)(C)C(C)=C,-3.26653268,-0.90906175
OC(=O)C#C,OC(C)C(C)=C,-3.15789498,-0.84821872
