SMILES0,SMILES,gamma1,gamma2
CC#CC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.61890398,-0.74266279
CC#CC(O)=O,CCOC(C)(C)OCC,-2.5210445,-0.79286206
CC#CC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.26346106,-0.67145456
CC#CC(O)=O,CC1(C)C2CC1CCC2=C,5.88422087,1.0058988
CC#CC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.19257002,0.02435715
CC#CC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.24456685,-0.0773526
CC#CC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.05565957,0.00463344
CC#CC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.6225496,-0.14538877
CC#CC(O)=O,CCc1ccccc1CC,4.9907354,0.83450862
CC#CC(O)=O,CCC(C)c1ccccc1,5.13317304,0.85233083
CC#CC(O)=O,CCCCCCCCCc1ccccc1O,1.30035102,0.25670761
CC#CC(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.87693822,-0.22021094
CC#CC(O)=O,OCC(C)CC,-0.85369833,-0.26643964
CC#CC(O)=O,CC(C1CC=C(C)CC1)=C,5.44958378,0.92883429
CC#CC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.98876317,-0.21963989
CC#CC(O)=O,CC(OCc1ccccc1)=O,-0.93080568,-0.23960913
CC#CC(O)=O,CC(=O)Oc(cc1)ccc1C,-0.30868419,-0.08123618
CC#CC(O)=O,COc1ccc(CC=C)cc1,2.06400885,0.46198923
CC#CC(O)=O,CCOC(=O)C=C,-0.78932643,-0.20869124
CC#CC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.94978502,-0.25617689
CC#CC(O)=O,CCOC(=O)C=CC(OCC)=O,-0.47760598,-0.11518893
CC#CC(O)=O,CCCOC(CCCC)=O,-0.62748723,-0.20757845
CC#CC(O)=O,CCCCOC(=O)C=C,-0.43789351,-0.13471237
CC#CC(O)=O,CCOC(C)=O,-1.89369842,-0.50043274
CC#CC(O)=O,CC(C)=CC(C)=O,-3.16855461,-0.86377761
CC#CC(O)=O,CCc1cc(CC)ccc1,5.11155147,0.85987276
CC#CC(O)=O,CCOC(CC(C)=O)=O,-1.1398763,-0.27569599
CC#CC(O)=O,CCCCCCC(OCC=C)=O,0.00675297,-0.03891495
CC#CC(O)=O,C1CC=CC1,5.51618405,0.8407957
CC#CC(O)=O,O1CCCCC1,-3.58066978,-1.11137196
CC#CC(O)=O,CCCCCCC,7.47703992,1.20727438
CC#CC(O)=O,CCCCCCOC(C)=O,-0.89915016,-0.28116435
CC#CC(O)=O,CCCCOCCCC,-1.26689533,-0.35145441
CC#CC(O)=O,OCCOCCOCCOCCCC,-3.88402732,-0.78402681
CC#CC(O)=O,COCCOCCOCCOCCOC,-5.96708238,-0.86326163
CC#CC(O)=O,OCC(C)C(O)CC,-1.72703913,-0.46643161
CC#CC(O)=O,CCCCC(CC)C(O)=O,0.97077037,0.2208704
CC#CC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.77107427,-0.22801957
CC#CC(O)=O,COc1cc(OC)ccc1,1.20769936,0.27387644
CC#CC(O)=O,CCC(C)CCC(O)(C)CC,-1.08873007,-0.39726136
CC#CC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.39799956,0.0998716
CC#CC(O)=O,C1CC21CC2,6.13413401,0.88931668
CC#CC(O)=O,C(CC1)CCC21CCCCC2,7.34432342,1.20694961
CC#CC(O)=O,C2C1CC1C2,6.25706146,0.90011366
CC#CC(O)=O,C3C1CC1C2CC32,5.60740115,0.85601477
CC#CC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.9517339,0.72056884
CC#CC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.79508696,0.69178585
CC#CC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.76136652,0.69975741
CC#CC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.7343503,0.69050527
CC#CC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.92834314,0.69786683
CC#CC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.92718358,0.71581719
CC#CC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.87909786,0.71778338
CC#CC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.62989549,0.65959361
CC#CC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.83383539,0.67364049
CC#CC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.71127405,0.67206751
CC#CC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.75573506,0.68061747
CC#CC(O)=O,O3c2ccccc2c1ccccc1C3,2.24465145,0.47907495
CC#CC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.78225053,0.66794968
CC#CC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.84730662,0.67988976
CC#CC(O)=O,c3cc1c2ccccc2c1cc3,4.11271817,0.67897935
CC#CC(O)=O,C(Oc1cc2)Oc1cc2,2.3884556,0.44781821
CC#CC(O)=O,C1(C3C2C54)C2C4C1C53,6.8050056,1.0084689
CC#CC(O)=O,C4C1C3C1C2C3C42,5.60458424,0.82604157
CC#CC(O)=O,C2CC3C1OC1C2C3,-0.74941182,-0.17338187
CC#CC(O)=O,C2C1C3C1CC2C3,6.54226477,0.99014813
CC#CC(O)=O,C(C1)C2CCC1CC2,7.53811778,1.20224217
CC#CC(O)=O,O2C1CC3CC(OC2O3)C1,-2.0027794,-0.49420659
CC#CC(O)=O,O(C2)CC1CCC2CC1,-2.4377022,-0.78214789
CC#CC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.34421971,1.23555592
CC#CC(O)=O,C2CC1OC1C2,-1.906005,-0.48938535
CC#CC(O)=O,C2CCC1OC1CC2,-1.58743157,-0.42211924
CC#CC(O)=O,C2CCC1OC1CCC2,-1.69927584,-0.49322772
CC#CC(O)=O,C(c31)c1cc2ccccc2c3,4.1835513,0.67493851
CC#CC(O)=O,C3CC1C2C1C2C3,6.05017162,0.92613281
CC#CC(O)=O,C1CCCC1,7.45362901,1.11142262
CC#CC(O)=O,C1OCOCOCO1,-1.38304124,-0.31621889
CC#CC(O)=O,C1CCCCCCCCCCCCC1,7.22672939,1.21256718
CC#CC(O)=O,C1CCCCCCCCCCCCCCC1,7.18692131,1.21304448
CC#CC(O)=O,C1CCCCCCCCCCCCCCCC1,7.1362043,1.20747412
CC#CC(O)=O,OC(=O)C=O,-0.46510665,-0.10696745
CC#CC(O)=O,C=CCc1ccccc1,4.262642,0.69516069
CC#CC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.36033586,-0.01135393
CC#CC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.12682815,0.73352085
CC#CC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.09037864,0.73194783
CC#CC(O)=O,COC1C=CC(OC)O1,-2.17208191,-0.55531024
CC#CC(O)=O,OCC(O)C=O,-1.0200245,-0.25740861
CC#CC(O)=O,OC1CCOC1,-2.45542837,-0.60954772
CC#CC(O)=O,CCOCOCC,-2.25185375,-0.6597276
CC#CC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.18424152,0.23836029
CC#CC(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.77305645,-0.15894889
CC#CC(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.34559004,-0.45296363
CC#CC(O)=O,OCC(O)C(O)=O,0.37237847,0.10257469
CC#CC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.94705572,-0.56650072
CC#CC(O)=O,CCC=CCC1=C(C)CCC1=O,-3.16313961,-0.89398609
CC#CC(O)=O,CC(C)c(ccc1C)c(O)c1O,0.44197514,0.09264942
CC#CC(O)=O,CC(C)C1CCC(C)=CC1O,-1.02374014,-0.35795975
CC#CC(O)=O,CC(CCC1=C(C)C)=CC1=O,-3.99205969,-1.07724648
CC#CC(O)=O,C(CCC1CC2)CC1CC2,7.41756411,1.20819536
CC#CC(O)=O,C2CC1CCCCC1CC2,7.48012606,1.22422297
CC#CC(O)=O,C2Oc1ccccc1OC2,1.36372656,0.30024881
CC#CC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.10689849,0.94938208
CC#CC(O)=O,C2CC1CCCC1CC2,7.46318155,1.2091615
CC#CC(O)=O,C(Cc1cc2)Cc1cc2,4.74759794,0.76968374
CC#CC(O)=O,O(Cc1cc2)Cc1cc2,-2.47278882,-0.72599015
CC#CC(O)=O,OC1=COC=CC1=O,-1.85720709,-0.48967802
CC#CC(O)=O,OC1=CC=COC1=O,-0.51146025,-0.12706678
CC#CC(O)=O,CCCC(O)C(CCC)=O,-2.15023338,-0.63462619
CC#CC(O)=O,CC=C(C)C=O,-2.76557838,-0.74477238
CC#CC(O)=O,OCC(O)C=C,-1.21450198,-0.30407634
CC#CC(O)=O,CC1OCCO1,-2.22045179,-0.59586199
CC#CC(O)=O,OC2CC1CC2CC1,-0.60751659,-0.20571175
CC#CC(O)=O,O=C2CC1CC2CC1,-2.46320266,-0.68013938
CC#CC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.57176522,-0.10089066
CC#CC(O)=O,CC(CC(O)=O)C(O)=O,-0.11961786,-0.03367798
CC#CC(O)=O,O=Cc1cocc1,-1.35430058,-0.34967885
CC#CC(O)=O,CC(C)C(CCC1C)CC1O,-0.63983173,-0.25548685
CC#CC(O)=O,CC(C)C(CCC1C)CC1=O,-1.77265495,-0.54090934
CC#CC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.5490771,-0.25851114
CC#CC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.70979894,0.15451211
CC#CC(O)=O,O=C1OCC(OC1)=O,0.79458286,0.1966811
CC#CC(O)=O,CC#CC,3.41979814,0.51563912
CC#CC(O)=O,O1CCC1,-4.77034493,-1.4292566
CC#CC(O)=O,OCCC(O)=O,-0.49565422,-0.1270281
CC#CC(O)=O,O=C1C=CC=CO1,-2.11375098,-0.53673861
CC#CC(O)=O,O=C=C=C=O,4.69749562,0.62612747
CC#CC(O)=O,C1OCCCO1,-2.8890269,-0.77547275
CC#CC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.64268697,0.10115561
CC#CC(O)=O,CCCC=CC=O,-2.5207255,-0.69069643
CC#CC(O)=O,CCCOCOCCC,-1.35874407,-0.4194326
CC#CC(O)=O,CC=C(C)C,5.59902155,0.88221178
CC#CC(O)=O,OCC(C)=C,-1.11860118,-0.31240503
CC#CC(O)=O,CC(=C)C(C)=C,5.21352774,0.79774216
CC#CC(O)=O,CC1(C)C2CC1CC=C2CO,-0.78706347,-0.26659215
CC#CC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.99236339,0.74396668
CC#CC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.09705962,-0.01671487
CC#CC(O)=O,CC(C)c1ccccc1C,4.9602954,0.82847324
CC#CC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.23660482,0.04844503
CC#CC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.55031314,0.12763652
CC#CC(O)=O,CC(C1CC2CC1)=C2C,6.09756153,1.03546583
CC#CC(O)=O,Cc1ccccc1C=O,-1.28674458,-0.32178978
CC#CC(O)=O,CC(=O)Oc1ccccc1C,-0.32431174,-0.08727814
CC#CC(O)=O,COC(C)OC,-2.75767556,-0.77585297
CC#CC(O)=O,Cc1occc1,3.40419695,0.54271084
CC#CC(O)=O,CC(C)c(ccc1)cc1C,5.0713802,0.84930943
CC#CC(O)=O,OC(C)c(cc1)ccc1C,-0.97902104,-0.28231246
CC#CC(O)=O,OCC(CC1)=CCC1C(C)=C,-1.09240846,-0.34163928
CC#CC(O)=O,C#Cc1ccccc1,3.18496081,0.48539976
CC#CC(O)=O,CCCCCc1ccccc1,5.19385892,0.8850331
CC#CC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.75211196,0.67184006
CC#CC(O)=O,COCc1ccccc1,-2.26186336,-0.64275919
CC#CC(O)=O,CC(C)Cc1ccccc1,5.12087459,0.85300694
CC#CC(O)=O,CCOCc1ccccc1,-1.77845888,-0.48720313
CC#CC(O)=O,CC(C)=CCCc1cocc1,4.00594404,0.72441738
CC#CC(O)=O,O=C1C=CC=CC=C1,-5.1384744,-1.25761779
CC#CC(O)=O,CCCCC(OCC)=O,-0.78314978,-0.23452759
CC#CC(O)=O,CCOC(CCC(C)=O)=O,-1.74113104,-0.42014626
CC#CC(O)=O,CC(C)COC(CCC)=O,-0.61586977,-0.206965
CC#CC(O)=O,CCCCCOC(CCC)=O,-0.30983995,-0.13924674
CC#CC(O)=O,CC(C)COC(CC)=O,-0.76161001,-0.22014104
CC#CC(O)=O,COC1CC1,-2.31194854,-0.62343044
CC#CC(O)=O,CC(C)CC(C)(C)C,7.34176173,1.18757549
CC#CC(O)=O,OC(CC(C)=O)=O,-1.07579985,-0.26147908
CC#CC(O)=O,CC(C)COC=O,-0.48458256,-0.12626362
CC#CC(O)=O,OCCOC(C)=O,-2.40788272,-0.60186297
CC#CC(O)=O,O=CCC=O,-0.17441431,-0.04189194
CC#CC(O)=O,C1C=CC=C1,4.13481717,0.58215282
CC#CC(O)=O,OC(C)(C)CCCC(=C)C=C,-1.7329288,-0.53838169
CC#CC(O)=O,CCCCCC(O)C,-1.05655984,-0.36230084
CC#CC(O)=O,C1OC=COC1,-0.1965194,-0.05131545
CC#CC(O)=O,CC(C)CCOCCC(C)C,-1.16705757,-0.41817993
CC#CC(O)=O,OCCC=CCC,-1.661489,-0.50266072
CC#CC(O)=O,C1C=CC=CC=C1,4.1235467,0.64903228
CC#CC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.93747694,-0.27121891
CC#CC(O)=O,COC(C(C)C)=O,-0.97935699,-0.26360012
CC#CC(O)=O,COC(C(O)C)=O,-2.0107234,-0.55406398
CC#CC(O)=O,O=C1OCCC1=C,-1.87329679,-0.47638031
CC#CC(O)=O,CC(C)CCC(=O)c1cocc1,-0.94471256,-0.26315189
CC#CC(O)=O,COC(CC)=O,-1.55242029,-0.40330721
CC#CC(O)=O,CC(C)C1C=CC(CC1)=C,5.50799352,0.9264007
CC#CC(O)=O,CC(C)CC(OC)=O,-0.7468478,-0.21179507
CC#CC(O)=O,OCC1OC1,-1.89406641,-0.49281688
CC#CC(O)=O,OCC=C(C)C,-2.10529454,-0.60345139
CC#CC(O)=O,CCCOC(CC(C)C)=O,-0.47300819,-0.16149232
CC#CC(O)=O,COCCC,-2.45799837,-0.68559321
CC#CC(O)=O,OCC(O)COC(CCC)=O,-2.32669398,-0.59961386
CC#CC(O)=O,CCOCC=C,-1.93707244,-0.53100039
CC#CC(O)=O,OC=C,-0.55629374,-0.13231158
CC#CC(O)=O,CC1(C)OC1,-2.56690591,-0.69143101
CC#CC(O)=O,CC(C)(C)C=C,5.95720946,0.9446443
CC#CC(O)=O,OCC(O)(C)C,-1.71469104,-0.43731929
CC#CC(O)=O,CCC(C)(C)C(C)C,7.29388301,1.1680907
CC#CC(O)=O,CCC(C)(C)C(C)=C,6.25040045,1.01921973
CC#CC(O)=O,CC1(C)CCC(CC1=O)=O,-1.40709843,-0.34654193
CC#CC(O)=O,CCC(C)(C)CC,7.35914001,1.16362699
CC#CC(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.52436228,-0.50438133
CC#CC(O)=O,CCCC(C)(C)CC,7.35781368,1.18791297
CC#CC(O)=O,CCC(C)=C,5.31363965,0.85438376
CC#CC(O)=O,CC(C)C(C)=C,5.84723038,0.93610257
CC#CC(O)=O,CC(C)=C(C)C,5.9571022,0.94488098
CC#CC(O)=O,CC(C)C(C)=O,-2.46045816,-0.67410904
CC#CC(O)=O,CCC(C)C(C)(C)C,7.30523659,1.17391177
CC#CC(O)=O,CCC(C(C)(C)C)=O,-1.36029604,-0.39391087
CC#CC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.23143774,-0.35842954
CC#CC(O)=O,CC1(C)C2CC1CC=C2C=O,-1.98977954,-0.54783703
CC#CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.68704746,-0.42005252
CC#CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.56856697,-0.3836227
CC#CC(O)=O,CCC(C)C(C)C,7.39116093,1.17425639
CC#CC(O)=O,CCC(C)C(C)=O,-2.03083888,-0.568099
CC#CC(O)=O,CCC(C(C)C)=O,-1.98228936,-0.55081338
CC#CC(O)=O,CC(C)C(C)C(C)C,7.36857002,1.18701629
CC#CC(O)=O,CC(C)C(C)=C(C)C,6.46222374,1.05235581
CC#CC(O)=O,CC(C)C(C(C)C)=O,-1.1902434,-0.34051276
CC#CC(O)=O,Oc2c1ccccc1c(O)cc2,-1.23086791,-0.30661224
CC#CC(O)=O,Oc2ccc1ccccc1c2O,-1.08637295,-0.27252492
CC#CC(O)=O,CC(=O)c1ccccc1C,-1.74407943,-0.46559279
CC#CC(O)=O,CC(C)c1ccccc1C(C)C,5.23915463,0.89609303
CC#CC(O)=O,COc1ccccc1C,3.27786233,0.60744307
CC#CC(O)=O,COc1ccccc1C(C)=O,-2.17549263,-0.57319477
CC#CC(O)=O,CC(C)CC(=O)c1ccccc1,-0.43897998,-0.12528043
CC#CC(O)=O,CCC(C)C(C)CC,7.36871809,1.18798358
CC#CC(O)=O,CC1CCCCC1C,7.40740836,1.18424006
CC#CC(O)=O,CC1CCCCC1=O,-2.32103277,-0.65867835
CC#CC(O)=O,CCC(O)CC,-1.17679006,-0.36032579
CC#CC(O)=O,OCC(O)CC,-1.29884507,-0.31966272
CC#CC(O)=O,CCCC(C)C(C)C,7.39108449,1.1966928
CC#CC(O)=O,CC(C)(C)OC(=O)C(C)=C,-0.21935002,-0.07084581
CC#CC(O)=O,CCCCCC(=O)C(C)=O,0.65582606,0.14964724
CC#CC(O)=O,CC(=O)c(ccc1)cc1C,-1.69526773,-0.44852685
CC#CC(O)=O,OC1(C)CCC(CC1)=C(C)C,-1.07952406,-0.35860878
CC#CC(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.68019313,-0.57316329
CC#CC(O)=O,CCCCOCc1ccccc1,-1.36691534,-0.40686872
CC#CC(O)=O,CCCC(C)CC,7.43092666,1.18939956
CC#CC(O)=O,OCCC(C)CC,-1.12293979,-0.3468292
CC#CC(O)=O,CCCC(CC)=O,-2.09324144,-0.59643593
CC#CC(O)=O,CCC(C)OC=O,-0.60168334,-0.14926165
CC#CC(O)=O,CCCC(C)CCC,7.42082114,1.20738454
CC#CC(O)=O,CCCC(O)CCC,-0.87750037,-0.30148087
CC#CC(O)=O,CC(C)COC(CC(C)C)=O,-0.40586785,-0.15834298
CC#CC(O)=O,CCCCC(O)CCC,-0.73530647,-0.28316911
CC#CC(O)=O,CCCCCCCC(OCCCC)=O,-0.0054296,-0.09011859
CC#CC(O)=O,CCCCC(C)CC,7.41904107,1.20739858
CC#CC(O)=O,CCCCC(O)CC,-0.84451046,-0.29445182
CC#CC(O)=O,CC1CCC(CC1)=O,-2.60630637,-0.73752808
CC#CC(O)=O,CCCCCC(O)CC,-0.75102671,-0.27933559
CC#CC(O)=O,CCCCOC(CC)=O,-0.81099113,-0.24222509
CC#CC(O)=O,CCCC(C)(C)C,7.37704408,1.17856711
CC#CC(O)=O,CC(C)(C)CC(C)=O,-1.67031079,-0.46894247
CC#CC(O)=O,CC1(C)CCCCC1,7.35417422,1.17489446
CC#CC(O)=O,CCCCC(C)(C)C,7.3777085,1.20007098
CC#CC(O)=O,CC(C)CC=O,-1.10423634,-0.28730377
CC#CC(O)=O,OCCC(C)=O,-3.15273317,-0.8504501
CC#CC(O)=O,CC1C=CC(O1)=O,-2.08723706,-0.52966732
CC#CC(O)=O,CC1CC(C)CCC1,7.45001687,1.20048919
CC#CC(O)=O,CC1CC(CCC1)=O,-2.63099572,-0.74346527
CC#CC(O)=O,COc1cc(C=O)ccc1,-0.90705241,-0.22441044
CC#CC(O)=O,CCC(C)OC(CC)=O,-0.98390635,-0.27931176
CC#CC(O)=O,CC1CC=CCC1,5.76170626,0.95802277
CC#CC(O)=O,CC1C=CCCC1,5.8483822,0.96799206
CC#CC(O)=O,CC1=CCCCC1,6.05642454,0.98874032
CC#CC(O)=O,CCCCOC(CC(C)=O)=O,-0.86224192,-0.21824357
CC#CC(O)=O,CCCCOC(CCCC)=O,-0.40475145,-0.16388227
CC#CC(O)=O,CCCCC(C)C,7.45026919,1.19725002
CC#CC(O)=O,CCCCC(C)=O,-2.34588129,-0.66405927
CC#CC(O)=O,CC(OCC=C)=O,-1.25088994,-0.32598075
CC#CC(O)=O,C=CCC=C,4.66193744,0.70203306
CC#CC(O)=O,CCC=C=C,5.14165531,0.76111881
CC#CC(O)=O,CC=C=CC,5.23685156,0.7798729
CC#CC(O)=O,CC(C)CCC(C)C,7.39512562,1.20432403
CC#CC(O)=O,CC(OCC(C)=O)=O,-1.26743225,-0.3046287
CC#CC(O)=O,CCCCCC(C)C,7.42445821,1.21272379
CC#CC(O)=O,CCCCC=C,5.88494533,0.95161364
CC#CC(O)=O,C=CCCC=C,4.74768304,0.76024838
CC#CC(O)=O,CCCC=C=C,5.38050215,0.83667338
CC#CC(O)=O,CC=CCC=C,4.85508029,0.7749036
CC#CC(O)=O,CCC=CCC,5.59391024,0.95074201
CC#CC(O)=O,C1C=CC=CC1,4.7207989,0.71602179
CC#CC(O)=O,CCCCCC=C,6.03285261,0.99847197
CC#CC(O)=O,CCCCOC=O,-0.50806067,-0.13370062
CC#CC(O)=O,O1CCCCCC1,-3.31152933,-1.04180263
CC#CC(O)=O,CCCCC=CCC,5.82933444,1.03006846
CC#CC(O)=O,CC(C)(C)C(C)=C,5.97152178,0.97050143
CC#CC(O)=O,CCC(O)(C)C(C)C,-1.10384926,-0.36302956
CC#CC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.66569024,0.70993593
CC#CC(O)=O,CCC(O)(CC)C(C)C,-0.75684562,-0.25540072
CC#CC(O)=O,OCC(C)(C)C=O,-1.29144994,-0.37205333
CC#CC(O)=O,CCCC(O)(CC)CC,-1.11586015,-0.37892955
CC#CC(O)=O,CCCC(O)(CC)CCC,-1.06073291,-0.38003339
CC#CC(O)=O,CCCC(O)(C)CC,-1.35186512,-0.43030837
CC#CC(O)=O,CCCC(O)(C)CCC,-1.1189116,-0.37470469
CC#CC(O)=O,CC(C)C#C,3.61780782,0.55498962
CC#CC(O)=O,CC(C)=C=C,5.23455633,0.77622073
CC#CC(O)=O,CC(C)=C=O,4.34311468,0.68449617
CC#CC(O)=O,COC(C)C,-3.40889117,-1.01706488
CC#CC(O)=O,CC1CCC1,7.31391409,1.09036408
CC#CC(O)=O,OC(C)C(C)C,-1.25668915,-0.38657145
CC#CC(O)=O,CC(C)(C)C(C)=CC,6.36452802,1.0385898
CC#CC(O)=O,COC(C(C)(C)C)=O,-0.93961441,-0.26676003
CC#CC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.41138485,0.09351419
CC#CC(O)=O,CCC(=O)C(C)=O,-0.06244,-0.014238
CC#CC(O)=O,CCC(O)C(O)=O,0.09611094,0.02580847
CC#CC(O)=O,CC(C)C(O)C(C)C,-0.68731642,-0.2356522
CC#CC(O)=O,OC(=O)c(cccc1C)c1C,0.4034859,0.10016092
CC#CC(O)=O,COC(=O)c1ccccc1OC,-1.83882411,-0.46022019
CC#CC(O)=O,CCOC(C(CC)C(C)=O)=O,-0.85130876,-0.21236771
CC#CC(O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.81850286,-0.20841715
CC#CC(O)=O,COC(C(C)C(OC)=O)=O,-0.4823157,-0.11759287
CC#CC(O)=O,CCOC(C(C)C(C)=O)=O,-0.94776769,-0.2302368
CC#CC(O)=O,CCC(CC)C(C)C,7.31080878,1.17794395
CC#CC(O)=O,CCOC(C1CCCC1=O)=O,-0.8526234,-0.20893265
CC#CC(O)=O,CCc1ccccc1C,4.78868193,0.7860489
CC#CC(O)=O,Cc1ccccc1C=C,4.30412552,0.69279265
CC#CC(O)=O,CC(C)C(O)c1ccccc1,-0.20200616,-0.06048208
CC#CC(O)=O,COc1ccccc1CO,-1.91785665,-0.5265061
CC#CC(O)=O,CCc1ccccc1C(O)=O,0.46472717,0.11302369
CC#CC(O)=O,CCOc1ccccc1C,2.63345601,0.63497256
CC#CC(O)=O,CCCOC(=O)c1cocc1,-0.30051876,-0.0895075
CC#CC(O)=O,Oc1cc(C)c(O)cc1C,-0.22290528,-0.06324037
CC#CC(O)=O,CCCOC(C(O)C)=O,-2.37349657,-0.70265856
CC#CC(O)=O,CCC(C)=CC,5.90668723,0.95493619
CC#CC(O)=O,CCC(O)C=C,-0.98847812,-0.28288713
CC#CC(O)=O,CCCC(O)C(C)C,-0.66522692,-0.23688072
CC#CC(O)=O,CCOC(=O)C(C)=O,-1.26685994,-0.2772398
CC#CC(O)=O,CC(C)OC(C(C)C)=O,-0.61787522,-0.19091893
CC#CC(O)=O,CCC(CC)CC,7.37986427,1.17647388
CC#CC(O)=O,CC1CCC(CC1O)C(C)=C,-0.85101971,-0.28915809
CC#CC(O)=O,CCc1cc(C(O)=O)ccc1,0.45833858,0.1109889
CC#CC(O)=O,CCCC(CC)CC,7.38547142,1.19704835
CC#CC(O)=O,Cc1oc(C=O)cc1,-2.45180149,-0.64447387
CC#CC(O)=O,CCc(ccc1)cc1C,4.92581945,0.81186258
CC#CC(O)=O,Cc1cc(C=O)ccc1,-1.12630964,-0.28372681
CC#CC(O)=O,CCOc(ccc1)cc1C,2.07922593,0.47452351
CC#CC(O)=O,CCOc(ccc1)cc1O,0.17798021,0.04282843
CC#CC(O)=O,CCOC(CO)OCC,-2.53319164,-0.66495273
CC#CC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.56988679,-0.00683938
CC#CC(O)=O,CC(COc1ccccc1)=O,-1.26546642,-0.3107919
CC#CC(O)=O,OCCOCc1ccccc1,-2.76028624,-0.78548431
CC#CC(O)=O,CC(OC1CCCCC1)=O,-1.02579188,-0.29833778
CC#CC(O)=O,CCOc(cc1)ccc1C,1.8944637,0.44653242
CC#CC(O)=O,CCc(cc1)ccc1C,4.94289169,0.81467057
CC#CC(O)=O,Cc1ccc(C=C)cc1,4.29682313,0.69529826
CC#CC(O)=O,CC(OCc1occc1)=O,-0.77274106,-0.19553283
CC#CC(O)=O,CCC(OCc1occc1)=O,-0.46546419,-0.11786442
CC#CC(O)=O,CCC=C(C)C=O,-2.40694501,-0.65685932
CC#CC(O)=O,CCCC(O)CC,-1.0011964,-0.31872662
CC#CC(O)=O,COCC(O)CO,-2.42558776,-0.57565264
