SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.32869192,0.50650406
COCCOCCOCCOCCOCCO,CCOC(OCC)OCC,0.90557408,0.19160233
COCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.93342234,0.15376017
COCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.00558605,0.20977525
COCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.87914969,0.16222047
COCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.74620123,0.10428055
COCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.22185042,-0.00196547
COCCOCCOCCOCCOCCO,CCCCC(CC)C=O,1.73772143,0.3216671
COCCOCCOCCOCCOCCO,CCCC(C)C=O,1.1275634,0.17914712
COCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,2.4794896,0.53221077
COCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.15835755,0.21404836
COCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.2118789,0.15932898
COCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,2.15610553,0.45763441
COCCOCCOCCOCCOCCO,CCC=O,-0.03553811,-0.04289037
COCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.19043043,-0.04403429
COCCOCCOCCOCCOCCO,OCCC(C)C,-2.42263946,-0.37553963
COCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.6393295,0.08275323
COCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,1.5738519,0.30388441
COCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,1.36079945,0.25370858
COCCOCCOCCOCCOCCO,CCCC=O,0.22238969,0.00229341
COCCOCCOCCOCCOCCO,CC=CC=O,0.35827453,0.04979783
COCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.00430212,0.48189317
COCCOCCOCCOCCOCCO,CCCCOC(C)=O,0.93973588,0.16033497
COCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.14471335,0.2096296
COCCOCCOCCOCCOCCO,CCCCCCC(O)C,-1.10842458,-0.11555004
COCCOCCOCCOCCOCCO,CCCCCCCC=C,4.75668125,0.81746503
COCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.27892347,0.070505
COCCOCCOCCOCCOCCO,O=C=O,-4.57174993,-0.72811034
COCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.2602103,-0.04864745
COCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,1.69298258,0.3396074
COCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.52153422,0.34646198
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,4.49231001,0.7129722
COCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.27911184,0.27042018
COCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.0127713,0.20229088
COCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.85681517,0.15768297
COCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-24.91505239,-7.09270111
COCCOCCOCCOCCOCCO,CCc1ccccc1CC,3.07486622,0.46891537
COCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,2.98502579,0.44726133
COCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-21.93167164,-3.94896795
COCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.85795017,0.14542524
COCCOCCOCCOCCOCCO,OCC(C)CC,-2.85789399,-0.43510464
COCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,3.754408,0.59841969
COCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.41377424,0.07636638
COCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.79166245,0.13058092
COCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.84128695,0.13016189
COCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.28800519,0.16272223
COCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.75638198,0.10508721
COCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.29576648,0.2935908
COCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.14904621,-0.00467687
COCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,1.66797414,0.32536693
COCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.2095619,0.20765718
COCCOCCOCCOCCOCCO,CCOC(C)=O,0.39259702,0.04476548
COCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.5994763,0.10948172
COCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,3.11302264,0.48107198
COCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.36894982,0.04935882
COCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,1.55970743,0.30278106
COCCOCCOCCOCCOCCO,C1CC=CC1,3.81229439,0.42307482
COCCOCCOCCOCCOCCO,O1CCCCC1,0.77373463,0.12755419
COCCOCCOCCOCCOCCO,CCCCCCC,6.29218682,1.01460307
COCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.40378804,0.27316049
COCCOCCOCCOCCOCCO,CCCCOCCCC,3.38326965,0.68380011
COCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.0799706,0.02177912
COCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.07320204,-0.01730216
COCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-1.73704281,-0.31113088
COCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-10.72605539,-2.08841662
COCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.17496778,0.21867637
COCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.65631706,0.04891365
COCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.45150022,0.03226784
COCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-14.00867946,-2.79148677
COCCOCCOCCOCCOCCO,C1CC21CC2,4.05632093,0.45972371
COCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,6.08298992,1.03273945
COCCOCCOCCOCCOCCO,C2C1CC1C2,4.31335388,0.48136517
COCCOCCOCCOCCOCCO,C3C1CC1C2CC32,3.45970183,0.42124382
COCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.71250345,0.30470155
COCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.26156534,0.19214365
COCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.29506125,0.21687393
COCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.18151709,0.18167141
COCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.54206701,0.23539059
COCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.78010973,0.31189839
COCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.65596013,0.30147729
COCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.7083535,0.05597257
COCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.38937802,0.18479198
COCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.01063209,0.12113556
COCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.19040999,0.16235799
COCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.04242777,0.11269541
COCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.16753299,0.13932421
COCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.31925133,0.17061382
COCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.82691569,0.24885995
COCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.28265269,-0.17799321
COCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,5.8695312,0.82233274
COCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,3.59893894,0.43321964
COCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.26447605,0.18362843
COCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,4.87537787,0.63539911
COCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,6.15677389,0.91410069
COCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.2726596,0.03678501
COCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,1.85668794,0.3477851
COCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.131148,1.15734142
COCCOCCOCCOCCOCCO,C2CC1OC1C2,0.6039812,0.07053869
COCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.38036906,0.23076956
COCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.33683355,0.2406589
COCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.83785508,0.23776072
COCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,4.02258325,0.51296418
COCCOCCOCCOCCOCCO,C1CCCC1,5.94053419,0.73127944
COCCOCCOCCOCCOCCO,C1OCOCOCO1,1.37148019,0.23560528
COCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,6.0304297,1.14565128
COCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,5.99603852,1.19083283
COCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,5.94339679,1.20066609
COCCOCCOCCOCCOCCO,OC(=O)C=O,-23.15847317,-4.65241827
COCCOCCOCCOCCOCCO,C=CCc1ccccc1,1.91981107,0.2341093
COCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.98397342,0.44497089
COCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.85936742,0.29975054
COCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.60830194,0.24995733
COCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.29499517,0.04292671
COCCOCCOCCOCCOCCO,OCC(O)C=O,-2.8867442,-0.68197759
COCCOCCOCCOCCOCCO,OC1CCOC1,-1.25427814,-0.26891484
COCCOCCOCCOCCOCCO,CCOCOCC,0.97938318,0.17241517
COCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-11.20385789,-2.14217338
COCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.60605758,0.30776104
COCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-0.96892132,-0.16984694
COCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-9.28399824,-2.30998427
COCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.74009036,0.14870129
COCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.80668773,0.1769136
COCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-21.91825449,-4.28940169
COCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.01023314,-0.11551517
COCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.61970666,0.13770825
COCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,6.1428613,1.00262812
COCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,6.20862002,1.02417666
COCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,0.11923671,-0.07843715
COCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.98531227,0.76340489
COCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,6.14657396,0.97345955
COCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,2.56337919,0.33352833
COCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.52546352,0.07907288
COCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-2.70334851,-0.5826587
COCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-6.68794384,-1.27830569
COCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.3332761,0.06384067
COCCOCCOCCOCCOCCO,CC=C(C)C=O,0.52448101,0.0847695
COCCOCCOCCOCCOCCO,OCC(O)C=C,-4.75285473,-0.95903585
COCCOCCOCCOCCOCCO,CC1OCCO1,0.10524062,-0.00750195
COCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-3.24905338,-0.49049823
COCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.47611379,0.07403064
COCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-3.82187056,-0.97324859
COCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-11.46099109,-3.13830402
COCCOCCOCCOCCOCCO,O=Cc1cocc1,-0.82964405,-0.2229812
COCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-1.34504266,-0.15771906
COCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.40500765,0.28510319
COCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.72837113,0.40828185
COCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-11.03755835,-2.21700017
COCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-0.85812376,-0.25539214
COCCOCCOCCOCCOCCO,CC#CC,1.42172031,0.09616042
COCCOCCOCCOCCOCCO,O1CCC1,-0.44052574,-0.0906019
COCCOCCOCCOCCOCCO,OCCC(O)=O,-4.71102936,-1.16336392
COCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.86393855,0.12250113
COCCOCCOCCOCCOCCO,O=C=C=C=O,2.25476442,0.18390336
COCCOCCOCCOCCOCCO,C1OCCCO1,-0.0125639,-0.02217689
COCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-10.88955404,-2.93945136
COCCOCCOCCOCCOCCO,CCCC=CC=O,0.51455629,0.08812632
COCCOCCOCCOCCOCCO,CCCOCOCCC,1.9131895,0.37286684
COCCOCCOCCOCCOCCO,CC=C(C)C,4.10433378,0.51512228
COCCOCCOCCOCCOCCO,OCC(C)=C,-4.97583558,-0.81659242
COCCOCCOCCOCCOCCO,CC(=C)C(C)=C,3.12058032,0.3882394
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-2.17279694,-0.34999132
COCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.90192091,0.37045506
COCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-18.90843779,-4.80509342
COCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,2.90048147,0.43229992
COCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-21.51787836,-4.20785812
COCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-12.12994975,-2.28700458
COCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,4.96139909,0.77137072
COCCOCCOCCOCCOCCO,Cc1ccccc1C=O,0.9412566,0.15452357
COCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.83788216,0.12733209
COCCOCCOCCOCCOCCO,COC(C)OC,0.51656737,0.07692196
COCCOCCOCCOCCOCCO,Cc1occc1,0.4791759,-0.04563743
COCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,3.06536296,0.46920953
COCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-4.35812949,-0.73287617
COCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-2.8932388,-0.49294882
COCCOCCOCCOCCOCCO,C#Cc1ccccc1,-2.62752485,-0.53191585
COCCOCCOCCOCCOCCO,CCCCCc1ccccc1,3.07600343,0.49864613
COCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.27329556,0.16618808
COCCOCCOCCOCCOCCO,COCc1ccccc1,0.78935879,0.13276292
COCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,2.93282932,0.43896788
COCCOCCOCCOCCOCCO,CCOCc1ccccc1,1.11263462,0.19815909
COCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,1.07362286,0.10419053
COCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.55006549,0.11044727
COCCOCCOCCOCCOCCO,CCCCC(OCC)=O,1.35586581,0.24692931
COCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.47047853,0.08395924
COCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,1.74244644,0.33999853
COCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,1.93134774,0.39001036
COCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,1.48679699,0.27335389
COCCOCCOCCOCCOCCO,COC1CC1,0.7675995,0.09493124
COCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,6.08881701,0.98881695
COCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-1.51137523,-0.50282665
COCCOCCOCCOCCOCCO,CC(C)COC=O,0.27822942,0.00870253
COCCOCCOCCOCCOCCO,OCCOC(C)=O,-1.45383689,-0.32023146
COCCOCCOCCOCCOCCO,O=CCC=O,1.81393246,0.21929839
COCCOCCOCCOCCOCCO,C1C=CC=C1,1.6907479,0.12163465
COCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-1.84472274,-0.31572845
COCCOCCOCCOCCOCCO,CCCCCC(O)C,-1.24795945,-0.1578133
COCCOCCOCCOCCOCCO,C1OC=COC1,-0.03002378,-0.07411555
COCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,3.34079769,0.71796673
COCCOCCOCCOCCOCCO,OCCC=CCC,-1.78980231,-0.3540694
COCCOCCOCCOCCOCCO,C1C=CC=CC=C1,1.73023395,0.15615709
COCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.62297852,0.31561873
COCCOCCOCCOCCOCCO,COC(C(C)C)=O,0.78441531,0.11054849
COCCOCCOCCOCCOCCO,COC(C(O)C)=O,-2.01739805,-0.39147932
COCCOCCOCCOCCOCCO,O=C1OCCC1=C,0.78269886,0.1253666
COCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-0.72233778,-0.18994026
COCCOCCOCCOCCOCCO,COC(CC)=O,0.41120914,0.04156288
COCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,3.64467571,0.57481477
COCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,0.93203923,0.14505717
COCCOCCOCCOCCOCCO,OCC1OC1,-2.2158882,-0.46252144
COCCOCCOCCOCCOCCO,OCC=C(C)C,-1.68181994,-0.27749374
COCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,1.68897866,0.32319077
COCCOCCOCCOCCOCCO,COCCC,1.41966835,0.22278917
COCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-1.15482813,-0.25437776
COCCOCCOCCOCCOCCO,CCOCC=C,1.17060122,0.17803119
COCCOCCOCCOCCOCCO,OC=C,-21.7942173,-3.76571148
COCCOCCOCCOCCOCCO,CC1(C)OC1,0.40171509,0.04234643
COCCOCCOCCOCCOCCO,CC(C)(C)C=C,4.18694227,0.56111278
COCCOCCOCCOCCOCCO,OCC(O)(C)C,-2.22316183,-0.44117625
COCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,6.10495572,0.97385386
COCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,4.80018804,0.74038678
COCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,0.11916734,0.00046111
COCCOCCOCCOCCOCCO,CCC(C)(C)CC,6.14185846,0.93569886
COCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-0.20838851,0.02860359
COCCOCCOCCOCCOCCO,CCCC(C)(C)CC,6.17493175,1.0055994
COCCOCCOCCOCCOCCO,CCC(C)=C,3.82935338,0.47059924
COCCOCCOCCOCCOCCO,CC(C)C(C)=C,4.28553974,0.58635334
COCCOCCOCCOCCOCCO,CC(C)=C(C)C,4.45476919,0.61599945
COCCOCCOCCOCCOCCO,CC(C)C(C)=O,0.44665073,0.0635931
COCCOCCOCCOCCOCCO,CCC(C)C(C)(C)C,6.08439713,0.9764557
COCCOCCOCCOCCOCCO,CCC(C(C)(C)C)=O,1.3184104,0.23720338
COCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.15942551,0.24607866
COCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,0.96005085,0.18426249
COCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-1.58863305,-0.32178548
COCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-1.94567982,-0.40021791
COCCOCCOCCOCCOCCO,CCC(C)C(C)C,6.22422867,0.96695402
COCCOCCOCCOCCOCCO,CCC(C)C(C)=O,0.82313226,0.13967545
COCCOCCOCCOCCOCCO,CCC(C(C)C)=O,0.90768087,0.15684941
COCCOCCOCCOCCOCCO,CC(C)C(C)C(C)C,6.20512891,1.00670905
COCCOCCOCCOCCOCCO,CC(C)C(C)=C(C)C,5.09361823,0.80850408
COCCOCCOCCOCCOCCO,CC(C)C(C(C)C)=O,1.38482975,0.25098927
COCCOCCOCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-27.61046708,-7.29609513
COCCOCCOCCOCCOCCO,Oc2ccc1ccccc1c2O,-28.66295618,-6.69962198
COCCOCCOCCOCCOCCO,CC(=O)c1ccccc1C,0.888538,0.15567048
COCCOCCOCCOCCOCCO,CC(C)c1ccccc1C(C)C,3.3913482,0.56847704
COCCOCCOCCOCCOCCO,COc1ccccc1C,1.50069107,0.16299048
COCCOCCOCCOCCOCCO,COc1ccccc1C(C)=O,0.75080724,0.14274041
COCCOCCOCCOCCOCCO,CC(C)CC(=O)c1ccccc1,1.16319485,0.20489657
COCCOCCOCCOCCOCCO,CCC(C)C(C)CC,6.25051115,1.02351536
COCCOCCOCCOCCOCCO,CC1CCCCC1C,6.13475567,0.94826786
COCCOCCOCCOCCOCCO,CC1CCCCC1=O,0.71740935,0.12379535
COCCOCCOCCOCCOCCO,CCC(O)CC,-1.93654628,-0.28248823
COCCOCCOCCOCCOCCO,OCC(O)CC,-3.01918859,-0.61608116
COCCOCCOCCOCCOCCO,CCCC(C)C(C)C,6.25488835,1.03369921
COCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,2.06573361,0.38017326
COCCOCCOCCOCCOCCO,CCCCCC(=O)C(C)=O,0.99128779,0.14586613
COCCOCCOCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.89968733,0.16207357
COCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-1.8019115,-0.24987081
COCCOCCOCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,-0.31041131,-0.02477409
COCCOCCOCCOCCOCCO,CCCCOCc1ccccc1,1.53099882,0.29979587
COCCOCCOCCOCCOCCO,CCCC(C)CC,6.26627848,0.99258056
COCCOCCOCCOCCOCCO,OCCC(C)CC,-1.91081039,-0.27039647
COCCOCCOCCOCCOCCO,CCCC(CC)=O,0.7963048,0.13696746
COCCOCCOCCOCCOCCO,CCC(C)OC=O,0.42114897,0.03832953
COCCOCCOCCOCCOCCO,CCCC(C)CCC,6.29533664,1.05673678
COCCOCCOCCOCCOCCO,CCCC(O)CCC,-1.42926818,-0.16877889
COCCOCCOCCOCCOCCO,CC(C)COC(CC(C)C)=O,1.96443209,0.39472725
COCCOCCOCCOCCOCCO,CCCCC(O)CCC,-1.2237306,-0.11351849
COCCOCCOCCOCCOCCO,CCCCCCCC(OCCCC)=O,2.43295674,0.53218363
COCCOCCOCCOCCOCCO,CCCCC(C)CC,6.28958985,1.05600788
COCCOCCOCCOCCOCCO,CCCCC(O)CC,-1.40804907,-0.16458046
COCCOCCOCCOCCOCCO,CC1CCC(CC1)=O,0.55111018,0.0952674
COCCOCCOCCOCCOCCO,CCCCCC(O)CC,-1.18737905,-0.11273319
COCCOCCOCCOCCOCCO,CCCCOC(CC)=O,1.39901783,0.25730484
COCCOCCOCCOCCOCCO,CCCC(C)(C)C,6.10037349,0.94801449
COCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=O,1.03936338,0.18050272
COCCOCCOCCOCCOCCO,CC1(C)CCCCC1,6.01327297,0.92285053
COCCOCCOCCOCCOCCO,CCCCC(C)(C)C,6.15400437,1.01917432
COCCOCCOCCOCCOCCO,CC(C)CC=O,0.57084749,0.06344544
COCCOCCOCCOCCOCCO,OCCC(C)=O,-0.65698782,-0.14181898
COCCOCCOCCOCCOCCO,CC1C=CC(O1)=O,0.53417357,0.07685288
COCCOCCOCCOCCOCCO,CC1CC(C)CCC1,6.15684101,0.96754171
COCCOCCOCCOCCOCCO,CC1CC(CCC1)=O,0.5707297,0.09977882
COCCOCCOCCOCCOCCO,COc1cc(C=O)ccc1,0.69556841,0.10618307
COCCOCCOCCOCCOCCO,CCC(C)OC(CC)=O,1.51704952,0.28238912
COCCOCCOCCOCCOCCO,CC1CC=CCC1,4.29341759,0.59277004
COCCOCCOCCOCCOCCO,CC1C=CCCC1,4.38298494,0.60755329
COCCOCCOCCOCCOCCO,CC1=CCCCC1,4.56501192,0.63763407
COCCOCCOCCOCCOCCO,CCCCOC(CC(C)=O)=O,0.26980948,0.02759933
COCCOCCOCCOCCOCCO,CCCCOC(CCCC)=O,1.88515393,0.38180727
COCCOCCOCCOCCOCCO,CCCCC(C)C,6.2594766,0.99639941
COCCOCCOCCOCCOCCO,CCCCC(C)=O,0.5991772,0.10182273
COCCOCCOCCOCCOCCO,CC(OCC=C)=O,0.61859579,0.08686373
COCCOCCOCCOCCOCCO,C=CCC=C,2.31135267,0.23472629
COCCOCCOCCOCCOCCO,CCC=C=C,2.69275723,0.29525397
COCCOCCOCCOCCOCCO,CC=C=CC,3.08485541,0.35992866
COCCOCCOCCOCCOCCO,CC(C)CCC(C)C,6.21225274,1.03864311
COCCOCCOCCOCCOCCO,CC(OCC(C)=O)=O,0.50049254,0.07201862
COCCOCCOCCOCCOCCO,CCCCCC(C)C,6.26088191,1.05720356
COCCOCCOCCOCCOCCO,CCCCC=C,4.18534887,0.58459836
COCCOCCOCCOCCOCCO,C=CCCC=C,2.58591251,0.30764742
COCCOCCOCCOCCOCCO,CCCC=C=C,3.06425658,0.39311016
COCCOCCOCCOCCOCCO,CC=CCC=C,2.86992505,0.36064844
