SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)C(O)=O,CCC(C)C(O)=O,0.72275365,0.18294417
OC(CC(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.45332526,-0.11902206
OC(CC(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.42194147,0.27770843
OC(CC(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.95775942,0.88388694
OC(CC(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,7.7187495,1.09254344
OC(CC(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,0.67018713,0.16330831
OC(CC(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,1.04522992,0.25424899
OC(CC(O)=O)C(O)=O,O=C1CCCC1,-4.42270361,-1.07121688
OC(CC(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-0.81224563,-0.15406453
OC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.63038692,0.27861677
OC(CC(O)=O)C(O)=O,CCOC(OCC)OCC,-3.35470293,-0.83567993
OC(CC(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,0.16376579,0.06098784
OC(CC(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.94094328,-0.21013203
OC(CC(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-0.83185585,-0.18845523
OC(CC(O)=O)C(O)=O,CC(=O)Oc1ccccc1,0.2967497,0.06579275
OC(CC(O)=O)C(O)=O,COc1ccc(COC=O)cc1,0.29432916,0.08165751
OC(CC(O)=O)C(O)=O,CCCCC(CC)C=O,-0.12071865,0.00624644
OC(CC(O)=O)C(O)=O,CCCC(C)C=O,-0.95498244,-0.19047785
OC(CC(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.27239962,0.07131508
OC(CC(O)=O)C(O)=O,CCCC(CCC)=O,-2.25712093,-0.53549048
OC(CC(O)=O)C(O)=O,CCCC(OC=C)=O,2.25972156,0.48785313
OC(CC(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,0.42685379,0.09537105
OC(CC(O)=O)C(O)=O,CCC=O,-3.17571829,-0.73873419
OC(CC(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-7.54608659,-1.98038242
OC(CC(O)=O)C(O)=O,OCCC(C)C,-1.52362052,-0.36204503
OC(CC(O)=O)C(O)=O,CCC(OC(CC)=O)=O,0.29763051,0.04849895
OC(CC(O)=O)C(O)=O,CCCCCC(OCC)=O,-0.43076102,-0.09359171
OC(CC(O)=O)C(O)=O,CCCCCC(OCC=C)=O,0.32636517,0.09244073
OC(CC(O)=O)C(O)=O,CCCC=O,-2.32714622,-0.53035871
OC(CC(O)=O)C(O)=O,CC=CC=O,-4.72482706,-1.16434718
OC(CC(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.2150421,-0.0559319
OC(CC(O)=O)C(O)=O,CCCCOC(C)=O,-1.60464842,-0.37677044
OC(CC(O)=O)C(O)=O,CC(C)CCOC(C)=O,-1.31198803,-0.30761202
OC(CC(O)=O)C(O)=O,CCCCCCC(O)C,-1.07968193,-0.27891656
OC(CC(O)=O)C(O)=O,CCCCCCCC=C,9.54327491,1.4467113
OC(CC(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-7.43020056,-1.56917706
OC(CC(O)=O)C(O)=O,O=C=O,6.81696905,0.68140243
OC(CC(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.74275271,-0.95539363
OC(CC(O)=O)C(O)=O,CCOC(C)(C)OCC,-3.4675918,-0.85484555
OC(CC(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.93970954,-0.74792298
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,9.07217715,1.36001934
OC(CC(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.48578385,0.33570797
OC(CC(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.38100616,0.09300986
OC(CC(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.93749239,0.21898717
OC(CC(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.62184877,-0.18007644
OC(CC(O)=O)C(O)=O,CCc1ccccc1CC,7.94012832,1.15067887
OC(CC(O)=O)C(O)=O,CCC(C)c1ccccc1,8.13643554,1.17416652
OC(CC(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,1.67044662,0.34421456
OC(CC(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.67620907,-0.17265748
OC(CC(O)=O)C(O)=O,OCC(C)CC,-1.15951473,-0.28428672
OC(CC(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,8.51555667,1.27114325
OC(CC(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.94860412,-0.21759969
OC(CC(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-0.66426564,-0.13441497
OC(CC(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,0.26651418,0.06827818
OC(CC(O)=O)C(O)=O,COc1ccc(CC=C)cc1,3.83843307,0.74299454
OC(CC(O)=O)C(O)=O,CCOC(=O)C=C,-0.52976375,-0.1271745
OC(CC(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.92464257,-0.2599596
OC(CC(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.15146487,-0.0359882
OC(CC(O)=O)C(O)=O,CCCOC(CCCC)=O,-0.45585104,-0.10543719
OC(CC(O)=O)C(O)=O,CCCCOC(=O)C=C,0.00082052,0.00548567
OC(CC(O)=O)C(O)=O,CCOC(C)=O,-2.5418858,-0.6052849
OC(CC(O)=O)C(O)=O,CC(C)=CC(C)=O,-4.6285068,-1.05356283
OC(CC(O)=O)C(O)=O,CCc1cc(CC)ccc1,8.07230772,1.18079072
OC(CC(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-1.51669616,-0.37206296
OC(CC(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,0.68528281,0.17286304
OC(CC(O)=O)C(O)=O,C1CC=CC1,8.62464207,1.09551048
OC(CC(O)=O)C(O)=O,O1CCCCC1,-5.68341553,-1.26287332
OC(CC(O)=O)C(O)=O,CCCCCCC,11.23888459,1.60982929
OC(CC(O)=O)C(O)=O,CCCCCCOC(C)=O,-0.88673042,-0.21386501
OC(CC(O)=O)C(O)=O,CCCCOCCCC,-1.23470569,-0.06902798
OC(CC(O)=O)C(O)=O,OCCOCCOCCOCCCC,-6.34118864,-1.5642455
OC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOC,-10.25467953,-2.20512485
OC(CC(O)=O)C(O)=O,OCC(C)C(O)CC,-2.65156102,-0.64728688
OC(CC(O)=O)C(O)=O,CCCCC(CC)C(O)=O,1.46308479,0.35966805
OC(CC(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.33845306,-0.03233795
OC(CC(O)=O)C(O)=O,COc1cc(OC)ccc1,2.50912446,0.48409367
OC(CC(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-1.16695402,-0.29757797
OC(CC(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.8260289,0.19449352
OC(CC(O)=O)C(O)=O,C1CC21CC2,9.558806,1.1732934
OC(CC(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,11.03242661,1.61945489
OC(CC(O)=O)C(O)=O,C2C1CC1C2,9.70711951,1.17784824
OC(CC(O)=O)C(O)=O,C3C1CC1C2CC32,8.78833756,1.13804547
OC(CC(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.81750057,1.10675516
OC(CC(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.54291853,1.05347553
OC(CC(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.54473213,1.08560758
OC(CC(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.46130929,1.05923762
OC(CC(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.67955159,1.04133929
OC(CC(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.74610522,1.09241338
OC(CC(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.73149159,1.11425189
OC(CC(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.2540166,0.99450072
OC(CC(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.43758554,0.97865689
OC(CC(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.33830587,1.00488543
OC(CC(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.39926633,1.0171149
OC(CC(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,4.18764456,0.76720615
OC(CC(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.46735202,0.99218702
OC(CC(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.59273753,1.01638489
OC(CC(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,6.86180904,0.9713905
OC(CC(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,4.38619476,0.67929431
OC(CC(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,10.7135187,1.39327275
OC(CC(O)=O)C(O)=O,C4C1C3C1C2C3C42,8.9280168,1.12245546
OC(CC(O)=O)C(O)=O,C2CC3C1OC1C2C3,-0.7104868,-0.08695167
OC(CC(O)=O)C(O)=O,C2C1C3C1CC2C3,10.11142419,1.31767159
OC(CC(O)=O)C(O)=O,C(C1)C2CCC1CC2,11.19469232,1.55496426
OC(CC(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-3.20946071,-0.81633466
OC(CC(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-3.66378866,-0.74534353
OC(CC(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.98766581,1.68278009
OC(CC(O)=O)C(O)=O,C2CC1OC1C2,-2.65126436,-0.55746058
OC(CC(O)=O)C(O)=O,C2CCC1OC1CC2,-2.13371263,-0.39337387
OC(CC(O)=O)C(O)=O,C2CCC1OC1CCC2,-2.38275879,-0.51431431
OC(CC(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,6.95770791,0.95832418
OC(CC(O)=O)C(O)=O,C3CC1C2C1C2C3,9.39141198,1.22895638
OC(CC(O)=O)C(O)=O,C1CCCC1,11.1615544,1.41651936
OC(CC(O)=O)C(O)=O,C1OCOCOCO1,-2.71172138,-0.69017537
OC(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,10.90943276,1.67163186
OC(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,10.85007103,1.68851187
OC(CC(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.7936776,1.6895539
OC(CC(O)=O)C(O)=O,OC(=O)C=O,-0.50947623,-0.12124894
OC(CC(O)=O)C(O)=O,C=CCc1ccccc1,6.93804665,0.95499278
OC(CC(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.35353009,0.28236201
OC(CC(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.89175257,1.07970957
OC(CC(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.82047685,1.07822917
OC(CC(O)=O)C(O)=O,COC1C=CC(OC)O1,-3.0146948,-0.76397076
OC(CC(O)=O)C(O)=O,OCC(O)C=O,-2.16951903,-0.54970668
OC(CC(O)=O)C(O)=O,OC1CCOC1,-4.53302694,-1.11067027
OC(CC(O)=O)C(O)=O,CCOCOCC,-3.12712738,-0.76192877
OC(CC(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.9926335,0.45975166
OC(CC(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.58198187,-0.00163222
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.56939461,-0.4101985
OC(CC(O)=O)C(O)=O,OCC(O)C(O)=O,-0.13390003,-0.03049391
OC(CC(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-2.19693559,-0.55953163
OC(CC(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-4.49628498,-1.12803787
OC(CC(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,0.63540819,0.12681746
OC(CC(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-1.02475094,-0.24384787
OC(CC(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-6.07637791,-1.49568343
OC(CC(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,11.1083002,1.60441147
OC(CC(O)=O)C(O)=O,C2CC1CCCCC1CC2,11.1592875,1.62104473
OC(CC(O)=O)C(O)=O,C2Oc1ccccc1OC2,2.73316703,0.49554227
OC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.09704741,1.37052306
OC(CC(O)=O)C(O)=O,C2CC1CCCC1CC2,11.14025153,1.59119962
OC(CC(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,7.54910476,1.03491124
OC(CC(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-3.08964673,-0.69863518
OC(CC(O)=O)C(O)=O,OC1=COC=CC1=O,-2.305654,-0.57034476
OC(CC(O)=O)C(O)=O,OC1=CC=COC1=O,-0.33284158,-0.07606203
OC(CC(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-2.82255575,-0.65459695
OC(CC(O)=O)C(O)=O,CC=C(C)C=O,-4.01540165,-0.96807265
OC(CC(O)=O)C(O)=O,OCC(O)C=C,-1.96386888,-0.4902596
OC(CC(O)=O)C(O)=O,CC1OCCO1,-3.35097337,-0.83777483
OC(CC(O)=O)C(O)=O,OC2CC1CC2CC1,-0.7562423,-0.18712059
OC(CC(O)=O)C(O)=O,O=C2CC1CC2CC1,-3.7491295,-0.92024057
OC(CC(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.72372232,-0.42361896
OC(CC(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.22709281,-0.06573568
OC(CC(O)=O)C(O)=O,O=Cc1cocc1,-1.58772973,-0.36860138
OC(CC(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-0.63899445,-0.16749573
OC(CC(O)=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-2.41894812,-0.59943044
OC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.38354849,-0.17425895
OC(CC(O)=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.20043497,0.29448629
OC(CC(O)=O)C(O)=O,O=C1OCC(OC1)=O,0.85974652,0.1929635
OC(CC(O)=O)C(O)=O,CC#CC,5.55692814,0.63840535
OC(CC(O)=O)C(O)=O,O1CCC1,-7.98058218,-1.88031416
OC(CC(O)=O)C(O)=O,OCCC(O)=O,-1.53353601,-0.3807137
OC(CC(O)=O)C(O)=O,O=C1C=CC=CO1,-3.24135064,-0.82015394
OC(CC(O)=O)C(O)=O,O=C=C=C=O,9.03726756,1.16810513
OC(CC(O)=O)C(O)=O,C1OCCCO1,-4.62833313,-1.17157685
OC(CC(O)=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.98619703,0.20096254
OC(CC(O)=O)C(O)=O,CCCC=CC=O,-3.65196638,-0.89571888
OC(CC(O)=O)C(O)=O,CCCOCOCCC,-1.51811412,-0.32217249
OC(CC(O)=O)C(O)=O,CC=C(C)C,8.74855235,1.1651619
OC(CC(O)=O)C(O)=O,OCC(C)=C,-1.51809206,-0.37278457
OC(CC(O)=O)C(O)=O,CC(=C)C(C)=C,8.27293558,1.07087228
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.75348106,-0.17481364
OC(CC(O)=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.85228181,1.15964246
OC(CC(O)=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.09961932,-0.02677766
OC(CC(O)=O)C(O)=O,CC(C)c1ccccc1C,7.87548556,1.13745652
OC(CC(O)=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.28557988,0.07741178
OC(CC(O)=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.17138994,0.28813448
OC(CC(O)=O)C(O)=O,CC(C1CC2CC1)=C2C,9.41645159,1.40294181
OC(CC(O)=O)C(O)=O,Cc1ccccc1C=O,-1.21344338,-0.22933024
OC(CC(O)=O)C(O)=O,CC(=O)Oc1ccccc1C,0.22572695,0.05717837
OC(CC(O)=O)C(O)=O,COC(C)OC,-4.02592247,-0.96481887
OC(CC(O)=O)C(O)=O,Cc1occc1,5.74141306,0.74192116
OC(CC(O)=O)C(O)=O,CC(C)c(ccc1)cc1C,8.04180683,1.17055117
OC(CC(O)=O)C(O)=O,OC(C)c(cc1)ccc1C,-0.86720678,-0.19880831
OC(CC(O)=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-1.11552929,-0.27009804
OC(CC(O)=O)C(O)=O,C#Cc1ccccc1,5.35065086,0.66505367
OC(CC(O)=O)C(O)=O,CCCCCc1ccccc1,8.18790585,1.22758502
OC(CC(O)=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.30620222,0.98028396
OC(CC(O)=O)C(O)=O,COCc1ccccc1,-2.68376296,-0.55364282
OC(CC(O)=O)C(O)=O,CC(C)Cc1ccccc1,8.09835702,1.17201006
OC(CC(O)=O)C(O)=O,CCOCc1ccccc1,-1.82676854,-0.33062635
OC(CC(O)=O)C(O)=O,CC(C)=CCCc1cocc1,6.59254493,1.03608895
OC(CC(O)=O)C(O)=O,O=C1C=CC=CC=C1,-8.89655502,-2.35656311
OC(CC(O)=O)C(O)=O,CCCCC(OCC)=O,-0.68251632,-0.15175497
OC(CC(O)=O)C(O)=O,CCOC(CCC(C)=O)=O,-2.41974248,-0.58902399
OC(CC(O)=O)C(O)=O,CC(C)COC(CCC)=O,-0.44335688,-0.10061671
OC(CC(O)=O)C(O)=O,CCCCCOC(CCC)=O,0.06080975,0.01084099
OC(CC(O)=O)C(O)=O,CC(C)COC(CC)=O,-0.66827137,-0.1365754
OC(CC(O)=O)C(O)=O,COC1CC1,-3.07577729,-0.58152196
OC(CC(O)=O)C(O)=O,CC(C)CC(C)(C)C,11.05742343,1.58703108
OC(CC(O)=O)C(O)=O,OC(CC(C)=O)=O,-2.02827505,-0.52937831
OC(CC(O)=O)C(O)=O,CC(C)COC=O,-0.25786404,-0.04685757
OC(CC(O)=O)C(O)=O,OCCOC(C)=O,-3.9967272,-1.01870158
OC(CC(O)=O)C(O)=O,O=CCC=O,-0.74762095,-0.2034161
OC(CC(O)=O)C(O)=O,C1C=CC=C1,6.71685205,0.75296615
OC(CC(O)=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-2.02670348,-0.50818083
OC(CC(O)=O)C(O)=O,CCCCCC(O)C,-1.35090061,-0.347044
OC(CC(O)=O)C(O)=O,C1OC=COC1,0.08317289,-0.02701174
OC(CC(O)=O)C(O)=O,CC(C)CCOCCC(C)C,-1.11883266,-0.13585626
OC(CC(O)=O)C(O)=O,OCCC=CCC,-2.23825732,-0.57774197
OC(CC(O)=O)C(O)=O,C1C=CC=CC=C1,6.66522553,0.85777696
OC(CC(O)=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.70836983,-0.10886607
OC(CC(O)=O)C(O)=O,COC(C(C)C)=O,-1.00220053,-0.22972637
OC(CC(O)=O)C(O)=O,COC(C(O)C)=O,-2.77745592,-0.68102074
OC(CC(O)=O)C(O)=O,O=C1OCCC1=C,-2.7924892,-0.68789598
OC(CC(O)=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-0.71608347,-0.15197693
OC(CC(O)=O)C(O)=O,COC(CC)=O,-1.96278132,-0.46053646
OC(CC(O)=O)C(O)=O,CC(C)C1C=CC(CC1)=C,8.59711538,1.26506902
OC(CC(O)=O)C(O)=O,CC(C)CC(OC)=O,-0.65458682,-0.14620914
OC(CC(O)=O)C(O)=O,OCC1OC1,-3.44526748,-0.85229181
OC(CC(O)=O)C(O)=O,OCC=C(C)C,-3.02808913,-0.72851384
OC(CC(O)=O)C(O)=O,CCCOC(CC(C)C)=O,-0.2024275,-0.0369801
OC(CC(O)=O)C(O)=O,COCCC,-3.43945827,-0.64609666
OC(CC(O)=O)C(O)=O,OCC(O)COC(CCC)=O,-3.19687903,-0.81654228
OC(CC(O)=O)C(O)=O,CCOCC=C,-2.28373903,-0.43537944
OC(CC(O)=O)C(O)=O,OC=C,-1.37037868,-0.30762831
OC(CC(O)=O)C(O)=O,CC1(C)OC1,-3.76413536,-0.82546146
OC(CC(O)=O)C(O)=O,CC(C)(C)C=C,9.18496627,1.2444518
OC(CC(O)=O)C(O)=O,OCC(O)(C)C,-3.06358176,-0.76376265
OC(CC(O)=O)C(O)=O,CCC(C)(C)C(C)C,11.05610159,1.56930069
OC(CC(O)=O)C(O)=O,CCC(C)(C)C(C)=C,9.65649833,1.37992393
OC(CC(O)=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-2.09267201,-0.52218178
OC(CC(O)=O)C(O)=O,CCC(C)(C)CC,11.12734102,1.54784259
OC(CC(O)=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.73420366,-0.37198487
OC(CC(O)=O)C(O)=O,CCCC(C)(C)CC,11.11336104,1.59483948
OC(CC(O)=O)C(O)=O,CCC(C)=C,8.29957309,1.11867852
OC(CC(O)=O)C(O)=O,CC(C)C(C)=C,9.07458738,1.24481603
OC(CC(O)=O)C(O)=O,CC(C)=C(C)C,9.27515692,1.26605961
OC(CC(O)=O)C(O)=O,CC(C)C(C)=O,-3.67070414,-0.86670754
OC(CC(O)=O)C(O)=O,CCC(C)C(C)(C)C,11.05146908,1.57467925
OC(CC(O)=O)C(O)=O,CCC(C(C)(C)C)=O,-1.76412913,-0.40518911
OC(CC(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-1.53004075,-0.39120201
OC(CC(O)=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-2.68056136,-0.63617941
OC(CC(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.62117816,-0.66896294
OC(CC(O)=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.43276013,-0.62094049
OC(CC(O)=O)C(O)=O,CCC(C)C(C)C,11.18262069,1.56874301
OC(CC(O)=O)C(O)=O,CCC(C)C(C)=O,-2.89512715,-0.68140338
OC(CC(O)=O)C(O)=O,CCC(C(C)C)=O,-2.81128785,-0.65620964
OC(CC(O)=O)C(O)=O,CC(C)C(C)C(C)C,11.13804982,1.59435777
OC(CC(O)=O)C(O)=O,CC(C)C(C)=C(C)C,9.97870667,1.43441837
OC(CC(O)=O)C(O)=O,CC(C)C(C(C)C)=O,-1.53589629,-0.35417124
OC(CC(O)=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.11870218,-0.56640752
OC(CC(O)=O)C(O)=O,Oc2ccc1ccccc1c2O,-1.74989881,-0.46578163
OC(CC(O)=O)C(O)=O,CC(=O)c1ccccc1C,-1.88107883,-0.3703177
OC(CC(O)=O)C(O)=O,CC(C)c1ccccc1C(C)C,8.28389478,1.25091418
OC(CC(O)=O)C(O)=O,COc1ccccc1C,5.53864807,0.86021895
OC(CC(O)=O)C(O)=O,COc1ccccc1C(C)=O,-2.65373784,-0.60527779
OC(CC(O)=O)C(O)=O,CC(C)CC(=O)c1ccccc1,0.11605093,0.06088752
OC(CC(O)=O)C(O)=O,CCC(C)C(C)CC,11.16324259,1.60316468
OC(CC(O)=O)C(O)=O,CC1CCCCC1C,11.13119896,1.56593612
OC(CC(O)=O)C(O)=O,CC1CCCCC1=O,-3.47553557,-0.83878163
OC(CC(O)=O)C(O)=O,CCC(O)CC,-1.58125302,-0.36690245
OC(CC(O)=O)C(O)=O,OCC(O)CC,-2.31581957,-0.57130265
OC(CC(O)=O)C(O)=O,CCCC(C)C(C)C,11.16988026,1.61249893
OC(CC(O)=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,0.43510658,0.17377886
OC(CC(O)=O)C(O)=O,CCCCCC(=O)C(C)=O,1.56670799,0.34794994
OC(CC(O)=O)C(O)=O,CC(=O)c(ccc1)cc1C,-1.90386629,-0.40755989
OC(CC(O)=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-1.07443496,-0.26247255
OC(CC(O)=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-2.14847615,-0.55867331
OC(CC(O)=O)C(O)=O,CCCCOCc1ccccc1,-1.15955027,-0.17204464
OC(CC(O)=O)C(O)=O,CCCC(C)CC,11.21779948,1.58985996
OC(CC(O)=O)C(O)=O,OCCC(C)CC,-1.52616351,-0.36474057
OC(CC(O)=O)C(O)=O,CCCC(CC)=O,-3.00641189,-0.71654758
OC(CC(O)=O)C(O)=O,CCC(C)OC=O,-0.43765502,-0.07697571
OC(CC(O)=O)C(O)=O,CCCC(C)CCC,11.20048563,1.62907974
OC(CC(O)=O)C(O)=O,CCCC(O)CCC,-1.00017217,-0.23145289
OC(CC(O)=O)C(O)=O,CC(C)COC(CC(C)C)=O,-0.11733247,-0.01896446
OC(CC(O)=O)C(O)=O,CCCCC(O)CCC,-0.72926405,-0.17645028
OC(CC(O)=O)C(O)=O,CCCCCCCC(OCCCC)=O,0.5477961,0.11192077
OC(CC(O)=O)C(O)=O,CCCCC(C)CC,11.1963544,1.62887367
OC(CC(O)=O)C(O)=O,CCCCC(O)CC,-0.94539489,-0.21806042
OC(CC(O)=O)C(O)=O,CC1CCC(CC1)=O,-3.9970958,-0.97569921
OC(CC(O)=O)C(O)=O,CCCCCC(O)CC,-0.75116408,-0.16910814
OC(CC(O)=O)C(O)=O,CCCCOC(CC)=O,-0.74115714,-0.16435917
OC(CC(O)=O)C(O)=O,CCCC(C)(C)C,11.10348337,1.56295314
OC(CC(O)=O)C(O)=O,CC(C)(C)CC(C)=O,-2.20770801,-0.46772525
OC(CC(O)=O)C(O)=O,CC1(C)CCCCC1,11.0457545,1.54976559
OC(CC(O)=O)C(O)=O,CCCCC(C)(C)C,11.10317442,1.60828424
OC(CC(O)=O)C(O)=O,CC(C)CC=O,-1.40728406,-0.29938861
