SMILES0,SMILES,gamma1,gamma2
O2C1CC3CC(OC2O3)C1,COC(C)=C,0.5808945,0.13838864
O2C1CC3CC(OC2O3)C1,CCC(C)C(O)=O,-1.40710291,-0.34338956
O2C1CC3CC(OC2O3)C1,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.23337933,0.03828854
O2C1CC3CC(OC2O3)C1,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.68887262,0.14077475
O2C1CC3CC(OC2O3)C1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-2.92594837,-0.72275034
O2C1CC3CC(OC2O3)C1,C(CCc1cc2)Cc1cc2,1.16271558,0.29127909
O2C1CC3CC(OC2O3)C1,CCOC(=O)c(ccc1)cc1C,0.63172581,0.15761103
O2C1CC3CC(OC2O3)C1,CC(C)COC(=O)c1ccccc1,0.68761721,0.17237524
O2C1CC3CC(OC2O3)C1,O=C1CCCC1,0.03175272,0.00878047
O2C1CC3CC(OC2O3)C1,CC(C)c1ccc(C=O)cc1,0.44856475,0.11253818
O2C1CC3CC(OC2O3)C1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.72556813,0.0675452
O2C1CC3CC(OC2O3)C1,CCOC(OCC)OCC,0.41868481,0.10909058
O2C1CC3CC(OC2O3)C1,CCC(OCc1ccccc1)=O,0.32946719,0.08271434
O2C1CC3CC(OC2O3)C1,CC(OCCc2ccccc2)OCCc1ccccc1,0.32294325,0.07714836
O2C1CC3CC(OC2O3)C1,CC(OCCCc1ccccc1)=O,0.2795838,0.07021339
O2C1CC3CC(OC2O3)C1,CC(=O)Oc1ccccc1,0.20571896,0.05180978
O2C1CC3CC(OC2O3)C1,COc1ccc(COC=O)cc1,-0.01770237,-0.00364814
O2C1CC3CC(OC2O3)C1,CCCCC(CC)C=O,0.7936365,0.19896866
O2C1CC3CC(OC2O3)C1,CCCC(C)C=O,0.51704503,0.12952182
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)CC(CC(C)C)=O,1.15822753,0.28339603
O2C1CC3CC(OC2O3)C1,CCCC(CCC)=O,0.58961107,0.14788163
O2C1CC3CC(OC2O3)C1,CCCC(OC=C)=O,0.54007407,0.13601007
O2C1CC3CC(OC2O3)C1,CCCCCCCCC(OCC)=O,0.98185513,0.23721102
O2C1CC3CC(OC2O3)C1,CCC=O,-0.04821545,-0.01124846
O2C1CC3CC(OC2O3)C1,OC(C)(C)CC(C)=O,0.15316419,0.03709169
O2C1CC3CC(OC2O3)C1,OCCC(C)C,0.87885306,0.22633275
O2C1CC3CC(OC2O3)C1,CCC(OC(CC)=O)=O,0.11714873,0.02911672
O2C1CC3CC(OC2O3)C1,CCCCCC(OCC)=O,0.72896992,0.18268449
O2C1CC3CC(OC2O3)C1,CCCCCC(OCC=C)=O,0.60135404,0.15182163
O2C1CC3CC(OC2O3)C1,CCCC=O,0.10515661,0.02662926
O2C1CC3CC(OC2O3)C1,CC=CC=O,0.11289429,0.02801388
O2C1CC3CC(OC2O3)C1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.75081731,0.1446832
O2C1CC3CC(OC2O3)C1,CCCCOC(C)=O,0.44239374,0.11099063
O2C1CC3CC(OC2O3)C1,CC(C)CCOC(C)=O,0.53871037,0.13541321
O2C1CC3CC(OC2O3)C1,CCCCCCC(O)C,1.1420952,0.2951987
O2C1CC3CC(OC2O3)C1,CCCCCCCC=C,2.14469446,0.53401143
O2C1CC3CC(OC2O3)C1,CCCCOCCOCCOC(C)=O,0.13288482,0.03111975
O2C1CC3CC(OC2O3)C1,O=C=O,-1.73219181,-0.37561552
O2C1CC3CC(OC2O3)C1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.33109852,-0.06137298
O2C1CC3CC(OC2O3)C1,CCOC(C)(C)OCC,0.9625588,0.24106708
O2C1CC3CC(OC2O3)C1,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.72414809,0.17602414
O2C1CC3CC(OC2O3)C1,CC1(C)C2CC1CCC2=C,2.03272139,0.50500999
O2C1CC3CC(OC2O3)C1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.41797636,0.08460902
O2C1CC3CC(OC2O3)C1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.29388305,0.07105018
O2C1CC3CC(OC2O3)C1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.14287831,0.03383114
O2C1CC3CC(OC2O3)C1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.91917202,-1.84325955
O2C1CC3CC(OC2O3)C1,CCc1ccccc1CC,1.2962277,0.32529244
O2C1CC3CC(OC2O3)C1,CCC(C)c1ccccc1,1.28844952,0.32482099
O2C1CC3CC(OC2O3)C1,CCCCCCCCCc1ccccc1O,-5.79007772,-1.52294266
O2C1CC3CC(OC2O3)C1,CC1=CC(=O)C(C)=CC1=O,0.23475019,0.05824425
O2C1CC3CC(OC2O3)C1,OCC(C)CC,0.76037857,0.20360758
O2C1CC3CC(OC2O3)C1,CC(C1CC=C(C)CC1)=C,1.63968066,0.41008753
O2C1CC3CC(OC2O3)C1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.00436281,-0.00100913
O2C1CC3CC(OC2O3)C1,CC(OCc1ccccc1)=O,0.24632734,0.06207971
O2C1CC3CC(OC2O3)C1,CC(=O)Oc(cc1)ccc1C,0.26833183,0.06775745
O2C1CC3CC(OC2O3)C1,COc1ccc(CC=C)cc1,0.43784489,0.11375159
O2C1CC3CC(OC2O3)C1,CCOC(=O)C=C,0.35172755,0.08820782
O2C1CC3CC(OC2O3)C1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.45414222,0.10150412
O2C1CC3CC(OC2O3)C1,CCOC(=O)C=CC(OCC)=O,0.00572265,0.00164734
O2C1CC3CC(OC2O3)C1,CCCOC(CCCC)=O,0.77462836,0.1938601
O2C1CC3CC(OC2O3)C1,CCCCOC(=O)C=C,0.58593065,0.14767595
O2C1CC3CC(OC2O3)C1,CCOC(C)=O,0.1561834,0.03920026
O2C1CC3CC(OC2O3)C1,CC(C)=CC(C)=O,0.33220182,0.08363444
O2C1CC3CC(OC2O3)C1,CCc1cc(CC)ccc1,1.32492456,0.33439282
O2C1CC3CC(OC2O3)C1,CCOC(CC(C)=O)=O,-0.00080688,-0.0003223
O2C1CC3CC(OC2O3)C1,CCCCCCC(OCC=C)=O,0.68357909,0.17006791
O2C1CC3CC(OC2O3)C1,C1CC=CC1,1.82705303,0.41905531
O2C1CC3CC(OC2O3)C1,O1CCCCC1,0.61606111,0.15562889
O2C1CC3CC(OC2O3)C1,CCCCCCC,2.94620702,0.72222258
O2C1CC3CC(OC2O3)C1,CCCCCCOC(C)=O,0.66155394,0.16494377
O2C1CC3CC(OC2O3)C1,CCCCOCCCC,1.80419233,0.4538296
O2C1CC3CC(OC2O3)C1,OCCOCCOCCOCCCC,0.34693194,0.07455423
O2C1CC3CC(OC2O3)C1,COCCOCCOCCOCCOC,-0.11538872,-0.02929429
O2C1CC3CC(OC2O3)C1,OCC(C)C(O)CC,0.92232225,0.21808358
O2C1CC3CC(OC2O3)C1,CCCCC(CC)C(O)=O,-1.18177601,-0.27955951
O2C1CC3CC(OC2O3)C1,CC(C)(OC(C)=O)Cc1ccccc1,0.46385943,0.11614454
O2C1CC3CC(OC2O3)C1,COc1cc(OC)ccc1,0.14500431,0.03870646
O2C1CC3CC(OC2O3)C1,CCC(C)CCC(O)(C)CC,1.24564286,0.31825417
O2C1CC3CC(OC2O3)C1,OC(=O)C(Cc1ccccc1)=O,-3.06518313,-0.76994525
O2C1CC3CC(OC2O3)C1,C1CC21CC2,1.96776068,0.45375166
O2C1CC3CC(OC2O3)C1,C(CC1)CCC21CCCCC2,2.80103629,0.69321951
O2C1CC3CC(OC2O3)C1,C2C1CC1C2,2.0891675,0.47491049
O2C1CC3CC(OC2O3)C1,C3C1CC1C2CC32,1.60779727,0.38566335
O2C1CC3CC(OC2O3)C1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.51416355,0.11538909
O2C1CC3CC(OC2O3)C1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.34912503,0.08012017
O2C1CC3CC(OC2O3)C1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.32823546,0.06796452
O2C1CC3CC(OC2O3)C1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.28683703,0.06320304
O2C1CC3CC(OC2O3)C1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.47503313,0.11716012
O2C1CC3CC(OC2O3)C1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.55218676,0.12765982
O2C1CC3CC(OC2O3)C1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.47375807,0.10066861
O2C1CC3CC(OC2O3)C1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.16070635,0.03706652
O2C1CC3CC(OC2O3)C1,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.42084869,0.10629082
O2C1CC3CC(OC2O3)C1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.25026365,0.0612204
O2C1CC3CC(OC2O3)C1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.30627525,0.07507002
O2C1CC3CC(OC2O3)C1,O3c2ccccc2c1ccccc1C3,0.30899475,0.07927566
O2C1CC3CC(OC2O3)C1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.37043983,0.09304233
O2C1CC3CC(OC2O3)C1,c(ccc1cc3c2ccccc2oc3c4)cc41,0.43900851,0.11079331
O2C1CC3CC(OC2O3)C1,c3cc1c2ccccc2c1cc3,0.69245745,0.17579067
O2C1CC3CC(OC2O3)C1,C(Oc1cc2)Oc1cc2,-0.14523085,-0.03542952
O2C1CC3CC(OC2O3)C1,C1(C3C2C54)C2C4C1C53,2.7698962,0.65505001
O2C1CC3CC(OC2O3)C1,C4C1C3C1C2C3C42,1.69439705,0.40173924
O2C1CC3CC(OC2O3)C1,C2CC3C1OC1C2C3,0.63577129,0.15826778
O2C1CC3CC(OC2O3)C1,C2C1C3C1CC2C3,2.31639092,0.54807774
O2C1CC3CC(OC2O3)C1,C(C1)C2CCC1CC2,2.90951406,0.70209503
O2C1CC3CC(OC2O3)C1,O2C1CC3CC(OC2O3)C1,0,0
O2C1CC3CC(OC2O3)C1,O(C2)CC1CCC2CC1,1.1503134,0.2890151
O2C1CC3CC(OC2O3)C1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.75424879,0.68005001
O2C1CC3CC(OC2O3)C1,C2CC1OC1C2,0.34081165,0.08472773
O2C1CC3CC(OC2O3)C1,C2CCC1OC1CC2,0.73192992,0.18263915
O2C1CC3CC(OC2O3)C1,C2CCC1OC1CCC2,0.68628762,0.17282505
O2C1CC3CC(OC2O3)C1,C(c31)c1cc2ccccc2c3,0.71978206,0.18301487
O2C1CC3CC(OC2O3)C1,C3CC1C2C1C2C3,1.90930278,0.45712747
O2C1CC3CC(OC2O3)C1,C1CCCC1,2.87920247,0.65688449
O2C1CC3CC(OC2O3)C1,C1OCOCOCO1,0.4042869,0.10010646
O2C1CC3CC(OC2O3)C1,C1CCCCCCCCCCCCC1,2.70573276,0.6673272
O2C1CC3CC(OC2O3)C1,C1CCCCCCCCCCCCCCC1,2.65614804,0.64705949
O2C1CC3CC(OC2O3)C1,C1CCCCCCCCCCCCCCCC1,2.61592355,0.63399771
O2C1CC3CC(OC2O3)C1,OC(=O)C=O,-5.96449233,-1.50813292
O2C1CC3CC(OC2O3)C1,C=CCc1ccccc1,0.73999296,0.18676101
O2C1CC3CC(OC2O3)C1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.74042314,0.16198895
O2C1CC3CC(OC2O3)C1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.61067547,0.15174557
O2C1CC3CC(OC2O3)C1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.516877,0.12784992
O2C1CC3CC(OC2O3)C1,COC1C=CC(OC)O1,0.10158162,0.02541342
O2C1CC3CC(OC2O3)C1,OCC(O)C=O,0.02480144,0.00749264
O2C1CC3CC(OC2O3)C1,OC1CCOC1,0.68427403,0.16142426
O2C1CC3CC(OC2O3)C1,CCOCOCC,0.58427083,0.14667168
O2C1CC3CC(OC2O3)C1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.54847669,-0.38895549
O2C1CC3CC(OC2O3)C1,CC1(C)CCCC(C)=C1CC=O,0.74029136,0.18753819
O2C1CC3CC(OC2O3)C1,CC1(C)C2CC1C(O)C=C2C,0.88879184,0.22578068
O2C1CC3CC(OC2O3)C1,OCC(O)C(O)=O,-1.29365905,-0.31851598
O2C1CC3CC(OC2O3)C1,COc1cc(CC=C)cc(OC)c1OC,0.24019071,0.05902937
O2C1CC3CC(OC2O3)C1,CCC=CCC1=C(C)CCC1=O,0.39551799,0.09696067
O2C1CC3CC(OC2O3)C1,CC(C)c(ccc1C)c(O)c1O,-6.03987638,-1.56003028
O2C1CC3CC(OC2O3)C1,CC(C)C1CCC(C)=CC1O,0.88426011,0.22867864
O2C1CC3CC(OC2O3)C1,CC(CCC1=C(C)C)=CC1=O,0.35600619,0.08803318
O2C1CC3CC(OC2O3)C1,C(CCC1CC2)CC1CC2,2.85240195,0.70221899
O2C1CC3CC(OC2O3)C1,C2CC1CCCCC1CC2,2.88351033,0.71047647
O2C1CC3CC(OC2O3)C1,C2Oc1ccccc1OC2,-0.06689028,-0.01637692
O2C1CC3CC(OC2O3)C1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.66769616,0.41286063
O2C1CC3CC(OC2O3)C1,C2CC1CCCC1CC2,2.87424245,0.70409284
O2C1CC3CC(OC2O3)C1,C(Cc1cc2)Cc1cc2,1.08577991,0.27029685
O2C1CC3CC(OC2O3)C1,O(Cc1cc2)Cc1cc2,0.31044908,0.07791241
O2C1CC3CC(OC2O3)C1,OC1=COC=CC1=O,-0.11313906,-0.02950936
O2C1CC3CC(OC2O3)C1,OC1=CC=COC1=O,-0.88537401,-0.22128256
O2C1CC3CC(OC2O3)C1,CCCC(O)C(CCC)=O,0.43605019,0.11067297
O2C1CC3CC(OC2O3)C1,CC=C(C)C=O,0.22864599,0.05737693
O2C1CC3CC(OC2O3)C1,OCC(O)C=C,-0.10136441,-0.02447331
O2C1CC3CC(OC2O3)C1,CC1OCCO1,0.04462497,0.01106717
O2C1CC3CC(OC2O3)C1,OC2CC1CC2CC1,0.61693985,0.17262067
O2C1CC3CC(OC2O3)C1,O=C2CC1CC2CC1,0.19964646,0.05076789
O2C1CC3CC(OC2O3)C1,OC2C(O)C(CO1)OC1C2O,0.18098357,0.03740692
O2C1CC3CC(OC2O3)C1,CC(CC(O)=O)C(O)=O,-1.6548451,-0.36466507
O2C1CC3CC(OC2O3)C1,O=Cc1cocc1,-0.02142013,-0.00522132
O2C1CC3CC(OC2O3)C1,CC(C)C(CCC1C)CC1O,1.03959527,0.26900421
O2C1CC3CC(OC2O3)C1,CC(C)C(CCC1C)CC1=O,0.66329526,0.16496923
O2C1CC3CC(OC2O3)C1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.71911782,0.15498187
O2C1CC3CC(OC2O3)C1,CC(CCC=C(C)C)CC(O)=O,-1.47395389,-0.36253199
O2C1CC3CC(OC2O3)C1,O=C1OCC(OC1)=O,-0.15175442,-0.00618923
O2C1CC3CC(OC2O3)C1,CC#CC,0.5535741,0.12908382
O2C1CC3CC(OC2O3)C1,O1CCC1,-0.03096928,-0.00226
O2C1CC3CC(OC2O3)C1,OCCC(O)=O,0.20097908,0.02450861
O2C1CC3CC(OC2O3)C1,O=C1C=CC=CO1,0.50563077,0.12341961
O2C1CC3CC(OC2O3)C1,O=C=C=C=O,1.14289408,0.24626416
O2C1CC3CC(OC2O3)C1,C1OCCCO1,-0.01734565,-0.00415984
O2C1CC3CC(OC2O3)C1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.48231011,-0.36402255
O2C1CC3CC(OC2O3)C1,CCCC=CC=O,0.24740634,0.06237244
O2C1CC3CC(OC2O3)C1,CCCOCOCCC,1.01876828,0.25477793
O2C1CC3CC(OC2O3)C1,CC=C(C)C,1.93078291,0.45598916
O2C1CC3CC(OC2O3)C1,OCC(C)=C,-0.11801658,-0.00556078
O2C1CC3CC(OC2O3)C1,CC(=C)C(C)=C,1.40893223,0.34123698
O2C1CC3CC(OC2O3)C1,CC1(C)C2CC1CC=C2CO,0.74130314,0.19413642
O2C1CC3CC(OC2O3)C1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.4824271,0.10444953
O2C1CC3CC(OC2O3)C1,OC(C(O)C(O)=O)C(O)=O,-4.7474991,-1.15291077
O2C1CC3CC(OC2O3)C1,CC(C)c1ccccc1C,1.21967757,0.30678797
O2C1CC3CC(OC2O3)C1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.47220012,-1.34534594
O2C1CC3CC(OC2O3)C1,OC(=O)c(cc1C)c(C)cc1C,-1.87294939,-0.44115924
O2C1CC3CC(OC2O3)C1,CC(C1CC2CC1)=C2C,2.29132027,0.56479536
O2C1CC3CC(OC2O3)C1,Cc1ccccc1C=O,0.41682941,0.10364746
O2C1CC3CC(OC2O3)C1,CC(=O)Oc1ccccc1C,0.25581078,0.06402806
O2C1CC3CC(OC2O3)C1,COC(C)OC,0.33498828,0.08373145
O2C1CC3CC(OC2O3)C1,Cc1occc1,0.25445726,0.06382626
O2C1CC3CC(OC2O3)C1,CC(C)c(ccc1)cc1C,1.30285047,0.32766437
O2C1CC3CC(OC2O3)C1,OC(C)c(cc1)ccc1C,-0.13218449,-0.01678278
O2C1CC3CC(OC2O3)C1,OCC(CC1)=CCC1C(C)=C,0.32963686,0.09173861
O2C1CC3CC(OC2O3)C1,C#Cc1ccccc1,-0.71187755,-0.15960928
O2C1CC3CC(OC2O3)C1,CCCCCc1ccccc1,1.31157994,0.33086281
O2C1CC3CC(OC2O3)C1,c(cc1)ccc1C=CC=Cc2ccccc2,0.33480171,0.08441287
O2C1CC3CC(OC2O3)C1,COCc1ccccc1,0.42797616,0.10854894
O2C1CC3CC(OC2O3)C1,CC(C)Cc1ccccc1,1.26207933,0.31845591
O2C1CC3CC(OC2O3)C1,CCOCc1ccccc1,0.58258875,0.14935097
O2C1CC3CC(OC2O3)C1,CC(C)=CCCc1cocc1,0.51585448,0.13420897
O2C1CC3CC(OC2O3)C1,O=C1C=CC=CC=C1,0.38000268,0.09477818
O2C1CC3CC(OC2O3)C1,CCCCC(OCC)=O,0.63085978,0.15837965
O2C1CC3CC(OC2O3)C1,CCOC(CCC(C)=O)=O,0.03105464,0.00794079
O2C1CC3CC(OC2O3)C1,CC(C)COC(CCC)=O,0.81109879,0.20351394
O2C1CC3CC(OC2O3)C1,CCCCCOC(CCC)=O,0.89149991,0.22199295
O2C1CC3CC(OC2O3)C1,CC(C)COC(CC)=O,0.69696513,0.1758247
O2C1CC3CC(OC2O3)C1,COC1CC1,0.5401312,0.13135421
O2C1CC3CC(OC2O3)C1,CC(C)CC(C)(C)C,2.82895281,0.69541893
O2C1CC3CC(OC2O3)C1,OC(CC(C)=O)=O,0.22408979,0.06454446
O2C1CC3CC(OC2O3)C1,CC(C)COC=O,0.26767778,0.0682647
O2C1CC3CC(OC2O3)C1,OCCOC(C)=O,0.28883995,0.06838444
O2C1CC3CC(OC2O3)C1,O=CCC=O,0.58949213,0.13716662
O2C1CC3CC(OC2O3)C1,C1C=CC=C1,0.72696447,0.1683299
O2C1CC3CC(OC2O3)C1,OC(C)(C)CCCC(=C)C=C,0.42024256,0.10951992
O2C1CC3CC(OC2O3)C1,CCCCCC(O)C,1.11059176,0.28414556
O2C1CC3CC(OC2O3)C1,C1OC=COC1,-0.09934178,-0.02435398
O2C1CC3CC(OC2O3)C1,CC(C)CCOCCC(C)C,1.72414652,0.42773061
O2C1CC3CC(OC2O3)C1,OCCC=CCC,0.71773055,0.17766713
O2C1CC3CC(OC2O3)C1,C1C=CC=CC=C1,0.71847789,0.17523195
O2C1CC3CC(OC2O3)C1,CC(C)(C=C)C(=O)C=C(C)C,0.75106195,0.18981903
O2C1CC3CC(OC2O3)C1,COC(C(C)C)=O,0.36146786,0.09044934
O2C1CC3CC(OC2O3)C1,COC(C(O)C)=O,-0.01587619,-0.00355564
O2C1CC3CC(OC2O3)C1,O=C1OCCC1=C,0.15509523,0.03839567
O2C1CC3CC(OC2O3)C1,CC(C)CCC(=O)c1cocc1,0.06051239,0.01728476
O2C1CC3CC(OC2O3)C1,COC(CC)=O,0.17045406,0.04251154
O2C1CC3CC(OC2O3)C1,CC(C)C1C=CC(CC1)=C,1.59329276,0.39966921
O2C1CC3CC(OC2O3)C1,CC(C)CC(OC)=O,0.43761538,0.11012502
O2C1CC3CC(OC2O3)C1,OCC1OC1,0.316232,0.07588047
O2C1CC3CC(OC2O3)C1,OCC=C(C)C,0.78321547,0.19302339
O2C1CC3CC(OC2O3)C1,CCCOC(CC(C)C)=O,0.78124022,0.19558701
O2C1CC3CC(OC2O3)C1,COCCC,0.90953194,0.22373219
O2C1CC3CC(OC2O3)C1,OCC(O)COC(CCC)=O,0.1259948,0.03091318
O2C1CC3CC(OC2O3)C1,CCOCC=C,0.69903758,0.17258751
O2C1CC3CC(OC2O3)C1,OC=C,-5.95050212,-1.3496807
O2C1CC3CC(OC2O3)C1,CC1(C)OC1,0.24869708,0.06238936
O2C1CC3CC(OC2O3)C1,CC(C)(C)C=C,1.94915939,0.47003147
O2C1CC3CC(OC2O3)C1,OCC(O)(C)C,0.66002131,0.15770853
O2C1CC3CC(OC2O3)C1,CCC(C)(C)C(C)C,2.83748742,0.69507383
O2C1CC3CC(OC2O3)C1,CCC(C)(C)C(C)=C,2.19237516,0.5402156
O2C1CC3CC(OC2O3)C1,CC1(C)CCC(CC1=O)=O,-0.01384057,-0.0034481
O2C1CC3CC(OC2O3)C1,CCC(C)(C)CC,2.88065246,0.69881824
O2C1CC3CC(OC2O3)C1,CC(C)C1(O)CC=C(C)CC1,0.96991269,0.25107518
O2C1CC3CC(OC2O3)C1,CCCC(C)(C)CC,2.86812817,0.70479991
O2C1CC3CC(OC2O3)C1,CCC(C)=C,1.79072836,0.42282506
O2C1CC3CC(OC2O3)C1,CC(C)C(C)=C,1.98401809,0.47980436
O2C1CC3CC(OC2O3)C1,CC(C)=C(C)C,2.07760689,0.50149845
O2C1CC3CC(OC2O3)C1,CC(C)C(C)=O,0.23559876,0.05967521
O2C1CC3CC(OC2O3)C1,CCC(C)C(C)(C)C,2.82900354,0.69403895
O2C1CC3CC(OC2O3)C1,CCC(C(C)(C)C)=O,0.64716407,0.1634856
O2C1CC3CC(OC2O3)C1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.41506412,0.09879432
O2C1CC3CC(OC2O3)C1,CC1(C)C2CC1CC=C2C=O,0.44950607,0.11247329
O2C1CC3CC(OC2O3)C1,OC1(C)CCC(CC1)C(O)(C)C,0.81327494,0.19465234
O2C1CC3CC(OC2O3)C1,OC1(C)CCC(CC1)C(O)(C)C,0.73290471,0.17631188
O2C1CC3CC(OC2O3)C1,CCC(C)C(C)C,2.91597731,0.70984436
O2C1CC3CC(OC2O3)C1,CCC(C)C(C)=O,0.41331276,0.10416567
O2C1CC3CC(OC2O3)C1,CCC(C(C)C)=O,0.46210733,0.1173032
O2C1CC3CC(OC2O3)C1,CC(C)C(C)C(C)C,2.88331433,0.70778271
O2C1CC3CC(OC2O3)C1,CC(C)C(C)=C(C)C,2.33720331,0.57707207
O2C1CC3CC(OC2O3)C1,CC(C)C(C(C)C)=O,0.65079301,0.16462374
O2C1CC3CC(OC2O3)C1,Oc2c1ccccc1c(O)cc2,-8.56223632,-2.40401404
O2C1CC3CC(OC2O3)C1,Oc2ccc1ccccc1c2O,-8.79621553,-2.46543056
O2C1CC3CC(OC2O3)C1,CC(=O)c1ccccc1C,0.4307407,0.10825265
O2C1CC3CC(OC2O3)C1,CC(C)c1ccccc1C(C)C,1.42437767,0.35858716
O2C1CC3CC(OC2O3)C1,COc1ccccc1C,0.57104715,0.14389108
O2C1CC3CC(OC2O3)C1,COc1ccccc1C(C)=O,0.3322219,0.08300268
O2C1CC3CC(OC2O3)C1,CC(C)CC(=O)c1ccccc1,0.52559053,0.13258754
O2C1CC3CC(OC2O3)C1,CCC(C)C(C)CC,2.90235957,0.71321626
O2C1CC3CC(OC2O3)C1,CC1CCCCC1C,2.87405449,0.70012558
O2C1CC3CC(OC2O3)C1,CC1CCCCC1=O,0.36087845,0.09134378
O2C1CC3CC(OC2O3)C1,CCC(O)CC,0.88127196,0.22763995
O2C1CC3CC(OC2O3)C1,OCC(O)CC,0.54563123,0.12895958
O2C1CC3CC(OC2O3)C1,CCCC(C)C(C)C,2.9040211,0.71457855
O2C1CC3CC(OC2O3)C1,CC(C)(C)OC(=O)C(C)=C,0.99993635,0.25126798
O2C1CC3CC(OC2O3)C1,CCCCCC(=O)C(C)=O,0.36046464,0.09217398
O2C1CC3CC(OC2O3)C1,CC(=O)c(ccc1)cc1C,0.38585213,0.0965119
O2C1CC3CC(OC2O3)C1,OC1(C)CCC(CC1)=C(C)C,0.6912952,0.18502781
O2C1CC3CC(OC2O3)C1,OC1(C)CC=C(CC1)C(C)C,1.07259545,0.27028485
O2C1CC3CC(OC2O3)C1,CCCCOCc1ccccc1,0.77783791,0.19697791
O2C1CC3CC(OC2O3)C1,CCCC(C)CC,2.93486833,0.71714312
O2C1CC3CC(OC2O3)C1,OCCC(C)CC,1.00069212,0.25882829
O2C1CC3CC(OC2O3)C1,CCCC(CC)=O,0.42324033,0.10677601
O2C1CC3CC(OC2O3)C1,CCC(C)OC=O,0.29978924,0.07618185
O2C1CC3CC(OC2O3)C1,CCCC(C)CCC,2.92138424,0.72016223
O2C1CC3CC(OC2O3)C1,CCCC(O)CCC,1.02754913,0.26834149
O2C1CC3CC(OC2O3)C1,CC(C)COC(CC(C)C)=O,0.91158614,0.22772569
O2C1CC3CC(OC2O3)C1,CCCCC(O)CCC,1.07711414,0.28200164
O2C1CC3CC(OC2O3)C1,CCCCCCCC(OCCCC)=O,1.10304349,0.26322947
O2C1CC3CC(OC2O3)C1,CCCCC(C)CC,2.91850996,0.7193965
O2C1CC3CC(OC2O3)C1,CCCCC(O)CC,1.02405832,0.26742194
O2C1CC3CC(OC2O3)C1,CC1CCC(CC1)=O,0.27622436,0.06985897
O2C1CC3CC(OC2O3)C1,CCCCCC(O)CC,1.08185864,0.27963048
O2C1CC3CC(OC2O3)C1,CCCCOC(CC)=O,0.65370655,0.16446561
O2C1CC3CC(OC2O3)C1,CCCC(C)(C)C,2.86036976,0.69739804
O2C1CC3CC(OC2O3)C1,CC(C)(C)CC(C)=O,0.55924703,0.1404924
O2C1CC3CC(OC2O3)C1,CC1(C)CCCCC1,2.81913441,0.68650561
