SMILES0,SMILES,gamma1,gamma2
OCCCCCC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.86975142,-0.1340851
OCCCCCC(O)=O,CCOC(C)(C)OCC,-0.18033915,-0.06641406
OCCCCCC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.40216695,0.07261839
OCCCCCC(O)=O,CC1(C)C2CC1CCC2=C,10.35108583,1.2298188
OCCCCCC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,4.35926754,0.85643805
OCCCCCC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,3.17779762,0.61048041
OCCCCCC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,3.88698678,0.73689996
OCCCCCC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-3.93058913,-1.03269299
OCCCCCC(O)=O,CCc1ccccc1CC,9.48158174,1.13291836
OCCCCCC(O)=O,CCC(C)c1ccccc1,9.56084686,1.13331475
OCCCCCC(O)=O,CCCCCCCCCc1ccccc1O,-1.63756619,-0.37105227
OCCCCCC(O)=O,CC1=CC(=O)C(C)=CC1=O,2.56486086,0.4432308
OCCCCCC(O)=O,OCC(C)CC,0.18916843,0.05143188
OCCCCCC(O)=O,CC(C1CC=C(C)CC1)=C,9.88599844,1.19403457
OCCCCCC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.05037818,0.40562157
OCCCCCC(O)=O,CC(OCc1ccccc1)=O,2.5796979,0.48439917
OCCCCCC(O)=O,CC(=O)Oc(cc1)ccc1C,3.28733044,0.58905769
OCCCCCC(O)=O,COc1ccc(CC=C)cc1,6.26330001,0.93588242
OCCCCCC(O)=O,CCOC(=O)C=C,2.44112512,0.39192258
OCCCCCC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.95273249,0.38172739
OCCCCCC(O)=O,CCOC(=O)C=CC(OCC)=O,2.72838975,0.50558381
OCCCCCC(O)=O,CCCOC(CCCC)=O,2.32002531,0.42264735
OCCCCCC(O)=O,CCCCOC(=O)C=C,2.72899828,0.47599395
OCCCCCC(O)=O,CCOC(C)=O,0.89618896,0.09752311
OCCCCCC(O)=O,CC(C)=CC(C)=O,-0.63591981,-0.16045612
OCCCCCC(O)=O,CCc1cc(CC)ccc1,9.55091301,1.14858328
OCCCCCC(O)=O,CCOC(CC(C)=O)=O,1.93703783,0.34647465
OCCCCCC(O)=O,CCCCCCC(OCC=C)=O,3.27404723,0.61647853
OCCCCCC(O)=O,C1CC=CC1,10.00275653,0.9622046
OCCCCCC(O)=O,O1CCCCC1,-1.74412948,-0.40104631
OCCCCCC(O)=O,CCCCCCC,12.1065895,1.38702735
OCCCCCC(O)=O,CCCCCCOC(C)=O,1.96593442,0.35897497
OCCCCCC(O)=O,CCCCOCCCC,1.53826574,0.44751702
OCCCCCC(O)=O,OCCOCCOCCOCCCC,-2.16704905,-0.53811044
OCCCCCC(O)=O,COCCOCCOCCOCCOC,-4.17594235,-0.87807847
OCCCCCC(O)=O,OCC(C)C(O)CC,-0.45972843,-0.11062824
OCCCCCC(O)=O,CCCCC(CC)C(O)=O,0.35655727,0.09728587
OCCCCCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.62564144,0.52165361
OCCCCCC(O)=O,COc1cc(OC)ccc1,5.15259794,0.79611582
OCCCCCC(O)=O,CCC(C)CCC(O)(C)CC,0.60358635,0.16981361
OCCCCCC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.18811364,0.06696741
OCCCCCC(O)=O,C1CC21CC2,10.67005869,1.00639369
OCCCCCC(O)=O,C(CC1)CCC21CCCCC2,11.8963668,1.41197819
OCCCCCC(O)=O,C2C1CC1C2,10.82554266,1.00443632
OCCCCCC(O)=O,C3C1CC1C2CC32,10.06836937,1.02427919
OCCCCCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.63925773,1.27160979
OCCCCCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.37428425,1.22342774
OCCCCCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.3557049,1.26321319
OCCCCCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.29383216,1.23550421
OCCCCCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.52812606,1.19092963
OCCCCCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.60342047,1.25420975
OCCCCCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.55347424,1.28705721
OCCCCCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.07028404,1.16787753
OCCCCCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.34127777,1.12728991
OCCCCCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.19113304,1.17112784
OCCCCCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.27124049,1.18226087
OCCCCCC(O)=O,O3c2ccccc2c1ccccc1C3,6.62371548,0.98415044
OCCCCCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.26724635,1.13325939
OCCCCCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.35735419,1.14151949
OCCCCCC(O)=O,c3cc1c2ccccc2c1cc3,8.72607589,1.08882633
OCCCCCC(O)=O,C(Oc1cc2)Oc1cc2,6.37885756,0.82877324
OCCCCCC(O)=O,C1(C3C2C54)C2C4C1C53,11.87406442,1.23380984
OCCCCCC(O)=O,C4C1C3C1C2C3C42,10.23522555,1.01935562
OCCCCCC(O)=O,C2CC3C1OC1C2C3,2.21003606,0.36250551
OCCCCCC(O)=O,C2C1C3C1CC2C3,11.16901079,1.13107621
OCCCCCC(O)=O,C(C1)C2CCC1CC2,12.01583858,1.30807638
OCCCCCC(O)=O,O2C1CC3CC(OC2O3)C1,0.57914916,0.05327957
OCCCCCC(O)=O,O(C2)CC1CCC2CC1,-0.38977319,-0.05091312
OCCCCCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.83564669,1.50778935
OCCCCCC(O)=O,C2CC1OC1C2,0.73054872,0.07618971
OCCCCCC(O)=O,C2CCC1OC1CC2,1.00634845,0.18323765
OCCCCCC(O)=O,C2CCC1OC1CCC2,0.80956171,0.13679463
OCCCCCC(O)=O,C(c31)c1cc2ccccc2c3,8.78058328,1.05866614
OCCCCCC(O)=O,C3CC1C2C1C2C3,10.52685774,1.07360277
OCCCCCC(O)=O,C1CCCC1,11.9975585,1.15514748
OCCCCCC(O)=O,C1OCOCOCO1,1.73761493,0.34450736
OCCCCCC(O)=O,C1CCCCCCCCCCCCC1,11.78897006,1.50716164
OCCCCCC(O)=O,C1CCCCCCCCCCCCCCC1,11.72800496,1.54659615
OCCCCCC(O)=O,C1CCCCCCCCCCCCCCCC1,11.67995838,1.55845903
OCCCCCC(O)=O,OC(=O)C=O,-3.20677946,-0.72243854
OCCCCCC(O)=O,C=CCc1ccccc1,8.71021563,1.01765073
OCCCCCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.90069168,0.77385808
OCCCCCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.66382231,1.19148511
OCCCCCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.55052384,1.18967212
OCCCCCC(O)=O,COC1C=CC(OC)O1,0.63145197,0.07289424
OCCCCCC(O)=O,OCC(O)C=O,0.73516196,0.17044458
OCCCCCC(O)=O,OC1CCOC1,-1.07689224,-0.26735049
OCCCCCC(O)=O,CCOCOCC,0.16092781,-0.02148714
OCCCCCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.86070749,0.2150995
OCCCCCC(O)=O,CC1(C)CCCC(C)=C1CC=O,2.35852164,0.49271778
OCCCCCC(O)=O,CC1(C)C2CC1C(O)C=C2C,0.3993,0.11064405
OCCCCCC(O)=O,OCC(O)C(O)=O,0.44428179,0.11423172
OCCCCCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,1.23811615,0.24623515
OCCCCCC(O)=O,CCC=CCC1=C(C)CCC1=O,-0.65126481,-0.17535393
OCCCCCC(O)=O,CC(C)c(ccc1C)c(O)c1O,-2.20314002,-0.51192421
OCCCCCC(O)=O,CC(C)C1CCC(C)=CC1O,0.7996577,0.21095569
OCCCCCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-1.73639155,-0.42144673
OCCCCCC(O)=O,C(CCC1CC2)CC1CC2,11.95976966,1.38317829
OCCCCCC(O)=O,C2CC1CCCCC1CC2,11.99449692,1.3977555
OCCCCCC(O)=O,C2Oc1ccccc1OC2,5.26805791,0.77920513
OCCCCCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,9.70769156,1.34363711
OCCCCCC(O)=O,C2CC1CCCC1CC2,11.97933663,1.36062006
OCCCCCC(O)=O,C(Cc1cc2)Cc1cc2,9.15187289,1.02763497
OCCCCCC(O)=O,O(Cc1cc2)Cc1cc2,0.53252977,0.10126481
OCCCCCC(O)=O,OC1=COC=CC1=O,0.43917494,0.10036121
OCCCCCC(O)=O,OC1=CC=COC1=O,0.97304027,0.22926528
OCCCCCC(O)=O,CCCC(O)C(CCC)=O,0.21142535,0.0561321
OCCCCCC(O)=O,CC=C(C)C=O,-0.03074682,-0.07263019
OCCCCCC(O)=O,OCC(O)C=C,-0.21660674,-0.0537691
OCCCCCC(O)=O,CC1OCCO1,0.2779039,-0.03278192
OCCCCCC(O)=O,OC2CC1CC2CC1,0.3964813,0.10314843
OCCCCCC(O)=O,O=C2CC1CC2CC1,-0.04937805,-0.08807627
OCCCCCC(O)=O,OC2C(O)C(CO1)OC1C2O,0.5148495,0.12685386
OCCCCCC(O)=O,CC(CC(O)=O)C(O)=O,-0.53811799,-0.1155712
OCCCCCC(O)=O,O=Cc1cocc1,1.73675243,0.34018489
OCCCCCC(O)=O,CC(C)C(CCC1C)CC1O,0.82677527,0.21569344
OCCCCCC(O)=O,CC(C)C(CCC1C)CC1=O,0.79903191,0.12713586
OCCCCCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,2.32958061,0.47208575
OCCCCCC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.33098075,0.08932946
OCCCCCC(O)=O,O=C1OCC(OC1)=O,4.0116089,0.85897971
OCCCCCC(O)=O,CC#CC,7.72547548,0.76025439
OCCCCCC(O)=O,O1CCC1,-3.0592161,-0.76021765
OCCCCCC(O)=O,OCCC(O)=O,0.5873237,0.12038409
OCCCCCC(O)=O,O=C1C=CC=CO1,1.10024326,0.20513446
OCCCCCC(O)=O,O=C=C=C=O,9.66009054,0.90376595
OCCCCCC(O)=O,C1OCCCO1,-0.58760174,-0.21683269
OCCCCCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.02524989,-0.00687608
OCCCCCC(O)=O,CCCC=CC=O,0.09055319,-0.03937465
OCCCCCC(O)=O,CCCOCOCCC,1.35317858,0.27156421
OCCCCCC(O)=O,CC=C(C)C,10.141722,1.03899544
OCCCCCC(O)=O,OCC(C)=C,-0.03745729,-0.00952387
OCCCCCC(O)=O,CC(=C)C(C)=C,9.73155763,1.01076697
OCCCCCC(O)=O,CC1(C)C2CC1CC=C2CO,0.70689063,0.18400495
OCCCCCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.55985554,1.30322787
OCCCCCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-2.07157881,-0.46741762
OCCCCCC(O)=O,CC(C)c1ccccc1C,9.39652143,1.11787405
OCCCCCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.0837111,-0.45074837
OCCCCCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.20390054,0.06489588
OCCCCCC(O)=O,CC(C1CC2CC1)=C2C,10.6822536,1.24616992
OCCCCCC(O)=O,Cc1ccccc1C=O,2.1547404,0.4012594
OCCCCCC(O)=O,CC(=O)Oc1ccccc1C,3.27869093,0.58236817
OCCCCCC(O)=O,COC(C)OC,-0.39930253,-0.15133972
OCCCCCC(O)=O,Cc1occc1,7.51008342,0.79696225
OCCCCCC(O)=O,CC(C)c(ccc1)cc1C,9.52925787,1.14233782
OCCCCCC(O)=O,OC(C)c(cc1)ccc1C,0.64248056,0.16163315
OCCCCCC(O)=O,OCC(CC1)=CCC1C(C)=C,0.53561623,0.1405023
OCCCCCC(O)=O,C#Cc1ccccc1,6.67350791,0.77333569
OCCCCCC(O)=O,CCCCCc1ccccc1,9.58877922,1.19218429
OCCCCCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.24303064,1.1433948
OCCCCCC(O)=O,COCc1ccccc1,0.79016596,0.17946637
OCCCCCC(O)=O,CC(C)Cc1ccccc1,9.52310891,1.13237906
OCCCCCC(O)=O,CCOCc1ccccc1,1.3924332,0.31977985
OCCCCCC(O)=O,CC(C)=CCCc1cocc1,8.03742392,1.0386577
OCCCCCC(O)=O,O=C1C=CC=CC=C1,-2.91063773,-0.77646603
OCCCCCC(O)=O,CCCCC(OCC)=O,2.14480714,0.37658628
OCCCCCC(O)=O,CCOC(CCC(C)=O)=O,1.16030619,0.19577213
OCCCCCC(O)=O,CC(C)COC(CCC)=O,2.3325474,0.42358041
OCCCCCC(O)=O,CCCCCOC(CCC)=O,2.71250751,0.50556555
OCCCCCC(O)=O,CC(C)COC(CC)=O,2.17239769,0.38643048
OCCCCCC(O)=O,COC1CC1,0.28059979,0.03873906
OCCCCCC(O)=O,CC(C)CC(C)(C)C,11.9450695,1.37384805
OCCCCCC(O)=O,OC(CC(C)=O)=O,1.34631431,0.31920673
OCCCCCC(O)=O,CC(C)COC=O,2.40831969,0.39010584
OCCCCCC(O)=O,OCCOC(C)=O,-0.49730748,-0.12997211
OCCCCCC(O)=O,O=CCC=O,3.5563342,0.67468594
OCCCCCC(O)=O,C1C=CC=C1,8.54963457,0.80350924
OCCCCCC(O)=O,OC(C)(C)CCCC(=C)C=C,0.15054197,0.05199792
OCCCCCC(O)=O,CCCCCC(O)C,0.31651598,0.08610586
OCCCCCC(O)=O,C1OC=COC1,3.21618707,0.47631263
OCCCCCC(O)=O,CC(C)CCOCCC(C)C,1.65246046,0.43400317
OCCCCCC(O)=O,OCCC=CCC,-0.14359424,-0.02662635
OCCCCCC(O)=O,C1C=CC=CC=C1,8.46102107,0.8940962
OCCCCCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,2.24763079,0.44202922
OCCCCCC(O)=O,COC(C(C)C)=O,1.94469412,0.29946585
OCCCCCC(O)=O,COC(C(O)C)=O,0.03088331,-0.0073668
OCCCCCC(O)=O,O=C1OCCC1=C,1.33802558,0.21553609
OCCCCCC(O)=O,CC(C)CCC(=O)c1cocc1,1.77645364,0.36253362
OCCCCCC(O)=O,COC(CC)=O,1.31022095,0.17454736
OCCCCCC(O)=O,CC(C)C1C=CC(CC1)=C,9.93720227,1.18698175
OCCCCCC(O)=O,CC(C)CC(OC)=O,2.17173115,0.35863002
OCCCCCC(O)=O,OCC1OC1,-0.20401573,-0.05322933
OCCCCCC(O)=O,OCC=C(C)C,-0.61065596,-0.14081724
OCCCCCC(O)=O,CCCOC(CC(C)C)=O,2.50917618,0.45657096
OCCCCCC(O)=O,COCCC,-0.12355136,-0.01182133
OCCCCCC(O)=O,OCC(O)COC(CCC)=O,-0.33689157,-0.09378707
OCCCCCC(O)=O,CCOCC=C,0.91890759,0.18081423
OCCCCCC(O)=O,OC=C,-3.12869322,-0.67996384
OCCCCCC(O)=O,CC1(C)OC1,-0.07678946,-0.07576327
OCCCCCC(O)=O,CC(C)(C)C=C,10.41156732,1.09838682
OCCCCCC(O)=O,OCC(O)(C)C,-0.65602921,-0.16431103
OCCCCCC(O)=O,CCC(C)(C)C(C)C,11.96722051,1.35744512
OCCCCCC(O)=O,CCC(C)(C)C(C)=C,10.83539411,1.2329268
OCCCCCC(O)=O,CC1(C)CCC(CC1=O)=O,1.35468783,0.22899238
OCCCCCC(O)=O,CCC(C)(C)CC,12.02353685,1.32338004
OCCCCCC(O)=O,CC(C)C1(O)CC=C(C)CC1,0.49127305,0.16447537
OCCCCCC(O)=O,CCCC(C)(C)CC,12.00765194,1.38246691
OCCCCCC(O)=O,CCC(C)=C,9.76900722,1.00664138
OCCCCCC(O)=O,CC(C)C(C)=C,10.37554073,1.11036165
OCCCCCC(O)=O,CC(C)=C(C)C,10.55339443,1.1279031
OCCCCCC(O)=O,CC(C)C(C)=O,-0.00750752,-0.07036048
OCCCCCC(O)=O,CCC(C)C(C)(C)C,11.95346086,1.36243494
OCCCCCC(O)=O,CCC(C(C)(C)C)=O,1.32522051,0.21280412
OCCCCCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.54933305,0.29323698
OCCCCCC(O)=O,CC1(C)C2CC1CC=C2C=O,0.69950907,0.10778422
OCCCCCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.52423978,-0.13564426
OCCCCCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.45232838,-0.11938435
OCCCCCC(O)=O,CCC(C)C(C)C,12.07698946,1.346085
OCCCCCC(O)=O,CCC(C)C(C)=O,0.50904619,0.04474775
OCCCCCC(O)=O,CCC(C(C)C)=O,0.55852156,0.05769297
OCCCCCC(O)=O,CC(C)C(C)C(C)C,12.03074338,1.38037628
OCCCCCC(O)=O,CC(C)C(C)=C(C)C,11.10384923,1.27882866
OCCCCCC(O)=O,CC(C)C(C(C)C)=O,1.51783685,0.24247608
OCCCCCC(O)=O,Oc2c1ccccc1c(O)cc2,-4.98596768,-1.32405326
OCCCCCC(O)=O,Oc2ccc1ccccc1c2O,-5.10704332,-1.30620094
OCCCCCC(O)=O,CC(=O)c1ccccc1C,1.50497623,0.30705611
OCCCCCC(O)=O,CC(C)c1ccccc1C(C)C,9.71730654,1.21676404
OCCCCCC(O)=O,COc1ccccc1C,7.56854234,0.94980255
OCCCCCC(O)=O,COc1ccccc1C(C)=O,0.98061801,0.19243845
OCCCCCC(O)=O,CC(C)CC(=O)c1ccccc1,2.9664513,0.55473489
OCCCCCC(O)=O,CCC(C)C(C)CC,12.06362601,1.39238131
OCCCCCC(O)=O,CC1CCCCC1C,11.99686269,1.33665934
OCCCCCC(O)=O,CC1CCCCC1=O,0.06034715,-0.05030693
OCCCCCC(O)=O,CCC(O)CC,0.100835,0.03891187
OCCCCCC(O)=O,OCC(O)CC,-0.38344916,-0.09253907
OCCCCCC(O)=O,CCCC(C)C(C)C,12.06155053,1.40170357
OCCCCCC(O)=O,CC(C)(C)OC(=O)C(C)=C,3.083678,0.58038192
OCCCCCC(O)=O,CCCCCC(=O)C(C)=O,4.0118704,0.67373899
OCCCCCC(O)=O,CC(=O)c(ccc1)cc1C,1.55183359,0.29927099
OCCCCCC(O)=O,OC1(C)CCC(CC1)=C(C)C,0.62727817,0.16826705
OCCCCCC(O)=O,OC1(C)CC=C(CC1)C(C)C,0.04294223,0.02808864
OCCCCCC(O)=O,CCCCOCc1ccccc1,1.81730712,0.42331103
OCCCCCC(O)=O,CCCC(C)CC,12.10075707,1.36753547
OCCCCCC(O)=O,OCCC(C)CC,0.09470094,0.0341736
OCCCCCC(O)=O,CCCC(CC)=O,0.40129137,0.02618682
OCCCCCC(O)=O,CCC(C)OC=O,2.32035278,0.37586837
OCCCCCC(O)=O,CCCC(C)CCC,12.08505504,1.41980571
OCCCCCC(O)=O,CCCC(O)CCC,0.56716009,0.15719561
OCCCCCC(O)=O,CC(C)COC(CC(C)C)=O,2.57237172,0.48190226
OCCCCCC(O)=O,CCCCC(O)CCC,0.7958956,0.21190367
OCCCCCC(O)=O,CCCCCCCC(OCCCC)=O,3.09414314,0.61218485
OCCCCCC(O)=O,CCCCC(C)CC,12.08027707,1.41971764
OCCCCCC(O)=O,CCCCC(O)CC,0.61823873,0.16835067
OCCCCCC(O)=O,CC1CCC(CC1)=O,-0.2993083,-0.12380161
OCCCCCC(O)=O,CCCCCC(O)CC,0.79034022,0.215856
OCCCCCC(O)=O,CCCCOC(CC)=O,2.10661218,0.37064632
OCCCCCC(O)=O,CCCC(C)(C)C,11.98495385,1.33896056
OCCCCCC(O)=O,CC(C)(C)CC(C)=O,0.95386394,0.16985404
OCCCCCC(O)=O,CC1(C)CCCCC1,11.91605476,1.32218066
OCCCCCC(O)=O,CCCCC(C)(C)C,11.98474825,1.39722799
OCCCCCC(O)=O,CC(C)CC=O,1.68890808,0.25356065
OCCCCCC(O)=O,OCCC(C)=O,-1.2600719,-0.35046341
OCCCCCC(O)=O,CC1C=CC(O1)=O,0.88622743,0.1444551
OCCCCCC(O)=O,CC1CC(C)CCC1,12.00123619,1.35363332
OCCCCCC(O)=O,CC1CC(CCC1)=O,-0.32861437,-0.13100617
OCCCCCC(O)=O,COc1cc(C=O)ccc1,2.68491912,0.49904699
OCCCCCC(O)=O,CCC(C)OC(CC)=O,1.91374469,0.34340352
OCCCCCC(O)=O,CC1CC=CCC1,10.17419011,1.11532438
OCCCCCC(O)=O,CC1C=CCCC1,10.27794407,1.12497283
OCCCCCC(O)=O,CC1=CCCCC1,10.51985607,1.14411162
OCCCCCC(O)=O,CCCCOC(CC(C)=O)=O,2.08877798,0.38078623
OCCCCCC(O)=O,CCCCOC(CCCC)=O,2.58575625,0.48313919
OCCCCCC(O)=O,CCCCC(C)C,12.08908871,1.37224551
OCCCCCC(O)=O,CCCCC(C)=O,0.07447886,-0.03804769
OCCCCCC(O)=O,CC(OCC=C)=O,1.9779677,0.32377731
OCCCCCC(O)=O,C=CCC=C,9.07131939,0.90599425
OCCCCCC(O)=O,CCC=C=C,9.58322437,0.94982916
OCCCCCC(O)=O,CC=C=CC,9.77233603,0.97753065
OCCCCCC(O)=O,CC(C)CCC(C)C,12.02276636,1.4096268
OCCCCCC(O)=O,CC(OCC(C)=O)=O,1.89299717,0.34391571
OCCCCCC(O)=O,CCCCCC(C)C,12.05494634,1.423176
OCCCCCC(O)=O,CCCCC=C,10.3485104,1.12703425
OCCCCCC(O)=O,C=CCCC=C,9.11728551,0.97921219
OCCCCCC(O)=O,CCCC=C=C,9.81522657,1.04264079
OCCCCCC(O)=O,CC=CCC=C,9.31544979,1.00332386
OCCCCCC(O)=O,CCC=CCC,10.14859854,1.13745117
OCCCCCC(O)=O,C1C=CC=CC1,9.09669475,0.90436367
OCCCCCC(O)=O,CCCCCC=C,10.5106477,1.20493139
OCCCCCC(O)=O,CCCCOC=O,2.37839112,0.38733983
OCCCCCC(O)=O,O1CCCCCC1,-1.44506782,-0.29981103
OCCCCCC(O)=O,CCCCC=CCC,10.40038043,1.27709078
OCCCCCC(O)=O,CC(C)(C)C(C)=C,10.48758872,1.1594453
OCCCCCC(O)=O,CCC(O)(C)C(C)C,0.46692928,0.13083582
OCCCCCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.35372301,1.29684275
OCCCCCC(O)=O,CCC(O)(CC)C(C)C,0.97259211,0.26335976
OCCCCCC(O)=O,OCC(C)(C)C=O,0.16380509,0.0231724
OCCCCCC(O)=O,CCCC(O)(CC)CC,0.5235427,0.1566187
OCCCCCC(O)=O,CCCC(O)(CC)CCC,0.63833382,0.18641442
OCCCCCC(O)=O,CCCC(O)(C)CC,0.16177214,0.06397576
OCCCCCC(O)=O,CCCC(O)(C)CCC,0.45208332,0.13676435
OCCCCCC(O)=O,CC(C)C#C,6.85720495,0.69077989
OCCCCCC(O)=O,CC(C)=C=C,9.75635817,0.96976013
OCCCCCC(O)=O,CC(C)=C=O,8.70538297,0.89166928
OCCCCCC(O)=O,COC(C)C,-1.38651181,-0.29232091
OCCCCCC(O)=O,CC1CCC1,11.93909572,1.16548754
OCCCCCC(O)=O,OC(C)C(C)C,-0.03637335,0.00228056
OCCCCCC(O)=O,CC(C)(C)C(C)=CC,10.96600208,1.25747628
OCCCCCC(O)=O,COC(C(C)(C)C)=O,1.93926515,0.31971596
OCCCCCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.46454833,-0.30340281
OCCCCCC(O)=O,CCC(=O)C(C)=O,3.32390992,0.51424553
OCCCCCC(O)=O,CCC(O)C(O)=O,-0.45405175,-0.11377626
OCCCCCC(O)=O,CC(C)C(O)C(C)C,0.8658251,0.22522504
OCCCCCC(O)=O,OC(=O)c(cccc1C)c1C,-0.29721061,-0.05548732
OCCCCCC(O)=O,COC(=O)c1ccccc1OC,1.50471831,0.30976287
OCCCCCC(O)=O,CCOC(C(CC)C(C)=O)=O,2.19048318,0.38259699
OCCCCCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,1.16393612,0.26216376
OCCCCCC(O)=O,COC(C(C)C(OC)=O)=O,2.78849485,0.48485828
OCCCCCC(O)=O,CCOC(C(C)C(C)=O)=O,2.14228158,0.37033466
OCCCCCC(O)=O,CCC(CC)C(C)C,11.99647038,1.38287321
OCCCCCC(O)=O,CCOC(C1CCCC1=O)=O,2.16262821,0.37166855
OCCCCCC(O)=O,CCc1ccccc1C,9.26724122,1.07245959
OCCCCCC(O)=O,Cc1ccccc1C=C,8.79799774,1.01987887
OCCCCCC(O)=O,CC(C)C(O)c1ccccc1,1.13379313,0.27310373
OCCCCCC(O)=O,COc1ccccc1CO,0.2601683,0.07328127
OCCCCCC(O)=O,CCc1ccccc1C(O)=O,-0.59444489,-0.12269429
OCCCCCC(O)=O,CCOc1ccccc1C,7.1681127,1.01145173
OCCCCCC(O)=O,CCCOC(=O)c1cocc1,2.75873569,0.50970783
OCCCCCC(O)=O,Oc1cc(C)c(O)cc1C,-2.39548312,-0.64063553
OCCCCCC(O)=O,CCCOC(C(O)C)=O,-0.12865914,-0.04108922
OCCCCCC(O)=O,CCC(C)=CC,10.50750717,1.14048501
OCCCCCC(O)=O,CCC(O)C=C,0.22823381,0.05923017
OCCCCCC(O)=O,CCCC(O)C(C)C,0.7845711,0.21137385
OCCCCCC(O)=O,CCOC(=O)C(C)=O,2.02577327,0.36730547
OCCCCCC(O)=O,CC(C)OC(C(C)C)=O,2.35914737,0.41071987
OCCCCCC(O)=O,CCC(CC)CC,12.07132878,1.35722973
OCCCCCC(O)=O,CC1CCC(CC1O)C(C)=C,0.69018036,0.17802293
OCCCCCC(O)=O,CCc1cc(C(O)=O)ccc1,-0.38984608,-0.07988183
OCCCCCC(O)=O,CCCC(CC)CC,12.06788518,1.40951274
OCCCCCC(O)=O,Cc1oc(C=O)cc1,0.59215666,0.09099114
OCCCCCC(O)=O,CCc(ccc1)cc1C,9.37610764,1.08922489
OCCCCCC(O)=O,Cc1cc(C=O)ccc1,2.32119932,0.42079123
OCCCCCC(O)=O,CCOc(ccc1)cc1C,6.22929039,0.92270092
OCCCCCC(O)=O,CCOc(ccc1)cc1O,-1.44619576,-0.32227611
OCCCCCC(O)=O,CCOC(CO)OCC,-0.63110312,-0.17968388
OCCCCCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.82789743,0.73749058
