SMILES0,SMILES,gamma1,gamma2
Oc1ccccc1O,C2CC1CCCCC1CC2,5.59110233,1.02473307
Oc1ccccc1O,C2Oc1ccccc1OC2,-0.08603479,-0.04296048
Oc1ccccc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.46480501,0.70418452
Oc1ccccc1O,C2CC1CCCC1CC2,5.57800141,1.01304628
Oc1ccccc1O,C(Cc1cc2)Cc1cc2,3.24700128,0.58607571
Oc1ccccc1O,O(Cc1cc2)Cc1cc2,-5.44743002,-1.58987281
Oc1ccccc1O,OC1=COC=CC1=O,-3.99109131,-1.04527074
Oc1ccccc1O,OC1=CC=COC1=O,-2.05626172,-0.51632594
Oc1ccccc1O,CCCC(O)C(CCC)=O,-5.42997279,-1.50901942
Oc1ccccc1O,CC=C(C)C=O,-6.20652518,-1.71508671
Oc1ccccc1O,OCC(O)C=C,-3.43503028,-0.90254928
Oc1ccccc1O,CC1OCCO1,-5.46852501,-1.50450373
Oc1ccccc1O,OC2CC1CC2CC1,-3.35866492,-0.92725609
Oc1ccccc1O,O=C2CC1CC2CC1,-6.0125565,-1.68018102
Oc1ccccc1O,OC2C(O)C(CO1)OC1C2O,-2.50663777,-0.54162886
Oc1ccccc1O,CC(CC(O)=O)C(O)=O,-1.70402969,-0.42089483
Oc1ccccc1O,O=Cc1cocc1,-3.37403868,-0.8879734
Oc1ccccc1O,CC(C)C(CCC1C)CC1O,-3.65173287,-1.0824673
Oc1ccccc1O,CC(C)C(CCC1C)CC1=O,-5.26999762,-1.51962099
Oc1ccccc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.57920846,-0.98791104
Oc1ccccc1O,CC(CCC=C(C)C)CC(O)=O,-0.9870986,-0.27988748
Oc1ccccc1O,O=C1OCC(OC1)=O,0.08288742,0.05454049
Oc1ccccc1O,CC#CC,1.90239021,0.29630127
Oc1ccccc1O,O1CCC1,-9.18250321,-2.79214483
Oc1ccccc1O,OCCC(O)=O,-2.5502897,-0.62116417
Oc1ccccc1O,O=C1C=CC=CO1,-4.71778312,-1.21349582
Oc1ccccc1O,O=C=C=C=O,2.89614931,0.40822766
Oc1ccccc1O,C1OCCCO1,-6.37738559,-1.75661154
Oc1ccccc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.16735877,-0.29594573
Oc1ccccc1O,CCCC=CC=O,-5.93575416,-1.64932848
Oc1ccccc1O,CCCOCOCCC,-4.78607826,-1.36069128
Oc1ccccc1O,CC=C(C)C,3.85511527,0.67689827
Oc1ccccc1O,OCC(C)=C,-3.48422637,-0.93445102
Oc1ccccc1O,CC(=C)C(C)=C,3.68116768,0.63460661
Oc1ccccc1O,CC1(C)C2CC1CC=C2CO,-3.65540177,-1.04997369
Oc1ccccc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.75417344,0.54191283
Oc1ccccc1O,OC(C(O)C(O)=O)C(O)=O,-0.04461245,0.02871105
Oc1ccccc1O,CC(C)c1ccccc1C,3.43685159,0.63818845
Oc1ccccc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.2440867,0.04954102
Oc1ccccc1O,OC(=O)c(cc1C)c(C)cc1C,-0.82757678,-0.23153755
Oc1ccccc1O,CC(C1CC2CC1)=C2C,4.30600213,0.8133634
Oc1ccccc1O,Cc1ccccc1C=O,-3.92310196,-1.03966267
Oc1ccccc1O,CC(=O)Oc1ccccc1C,-2.60673036,-0.7019321
Oc1ccccc1O,COC(C)OC,-6.41794451,-1.82189041
Oc1ccccc1O,Cc1occc1,2.1491154,0.37623858
Oc1ccccc1O,CC(C)c(ccc1)cc1C,3.53200581,0.65785502
Oc1ccccc1O,OC(C)c(cc1)ccc1C,-3.23238184,-0.87218126
Oc1ccccc1O,OCC(CC1)=CCC1C(C)=C,-3.7332453,-1.0578235
Oc1ccccc1O,C#Cc1ccccc1,2.53051626,0.46134597
Oc1ccccc1O,CCCCCc1ccccc1,3.64846995,0.68960878
Oc1ccccc1O,c(cc1)ccc1C=CC=Cc2ccccc2,2.66918039,0.52486336
Oc1ccccc1O,COCc1ccccc1,-5.26680649,-1.48847265
Oc1ccccc1O,CC(C)Cc1ccccc1,3.60066977,0.66867379
Oc1ccccc1O,CCOCc1ccccc1,-4.70483089,-1.29407103
Oc1ccccc1O,CC(C)=CCCc1cocc1,2.6742525,0.5262483
Oc1ccccc1O,O=C1C=CC=CC=C1,-9.08418995,-2.40913002
Oc1ccccc1O,CCCCC(OCC)=O,-3.89217336,-1.09274886
Oc1ccccc1O,CCOC(CCC(C)=O)=O,-4.69245643,-1.10802939
Oc1ccccc1O,CC(C)COC(CCC)=O,-3.76348664,-1.08815184
Oc1ccccc1O,CCCCCOC(CCC)=O,-3.38821782,-0.98766309
Oc1ccccc1O,CC(C)COC(CC)=O,-3.89874941,-1.09342821
Oc1ccccc1O,COC1CC1,-5.77142911,-1.56551767
Oc1ccccc1O,CC(C)CC(C)(C)C,5.49851864,0.99902438
Oc1ccccc1O,OC(CC(C)=O)=O,-3.272143,-0.75077948
Oc1ccccc1O,CC(C)COC=O,-3.18395554,-0.85503669
Oc1ccccc1O,OCCOC(C)=O,-5.45567449,-1.40569136
Oc1ccccc1O,O=CCC=O,-2.04884399,-0.47055006
Oc1ccccc1O,C1C=CC=C1,2.76250227,0.43458881
Oc1ccccc1O,OC(C)(C)CCCC(=C)C=C,-4.57944996,-1.33011395
Oc1ccccc1O,CCCCCC(O)C,-4.24128803,-1.23912643
Oc1ccccc1O,C1OC=COC1,-2.1827289,-0.57410944
Oc1ccccc1O,CC(C)CCOCCC(C)C,-4.78569823,-1.37049663
Oc1ccccc1O,OCCC=CCC,-4.77106054,-1.4064035
Oc1ccccc1O,C1C=CC=CC=C1,2.74452455,0.4808326
Oc1ccccc1O,CC(C)(C=C)C(=O)C=C(C)C,-3.90435483,-1.10426888
Oc1ccccc1O,COC(C(C)C)=O,-4.00640747,-1.10320314
Oc1ccccc1O,COC(C(O)C)=O,-4.86206836,-1.31038465
Oc1ccccc1O,O=C1OCCC1=C,-4.67718048,-1.19018555
Oc1ccccc1O,CC(C)CCC(=O)c1cocc1,-3.38589935,-0.92134508
Oc1ccccc1O,COC(CC)=O,-4.63850483,-1.25699306
Oc1ccccc1O,CC(C)C1C=CC(CC1)=C,3.88684168,0.72798561
Oc1ccccc1O,CC(C)CC(OC)=O,-3.71181682,-1.02927628
Oc1ccccc1O,OCC1OC1,-4.69009948,-1.23126585
Oc1ccccc1O,OCC=C(C)C,-5.3082737,-1.49158567
Oc1ccccc1O,CCCOC(CC(C)C)=O,-3.54872343,-1.01164976
Oc1ccccc1O,COCCC,-6.32304625,-1.73510701
Oc1ccccc1O,OCC(O)COC(CCC)=O,-5.43787408,-1.42792089
Oc1ccccc1O,CCOCC=C,-5.20199806,-1.43507867
Oc1ccccc1O,OC=C,-0.18659574,-0.04448213
Oc1ccccc1O,CC1(C)OC1,-6.11378007,-1.69053019
Oc1ccccc1O,CC(C)(C)C=C,4.25547074,0.75680167
Oc1ccccc1O,OCC(O)(C)C,-4.73022651,-1.2779469
Oc1ccccc1O,CCC(C)(C)C(C)C,5.44835256,0.98067335
Oc1ccccc1O,CCC(C)(C)C(C)=C,4.51365061,0.82434095
Oc1ccccc1O,CC1(C)CCC(CC1=O)=O,-4.16529034,-1.00901798
Oc1ccccc1O,CCC(C)(C)CC,5.50098754,0.97805443
Oc1ccccc1O,CC(C)C1(O)CC=C(C)CC1,-4.72461823,-1.36275583
Oc1ccccc1O,CCCC(C)(C)CC,5.50249882,0.99764767
Oc1ccccc1O,CCC(C)=C,3.55160938,0.6320409
Oc1ccccc1O,CC(C)C(C)=C,4.11737601,0.73680891
Oc1ccccc1O,CC(C)=C(C)C,4.23404162,0.75218448
Oc1ccccc1O,CC(C)C(C)=O,-5.99601451,-1.67650052
Oc1ccccc1O,CCC(C)C(C)(C)C,5.46566858,0.98718574
Oc1ccccc1O,CCC(C(C)(C)C)=O,-4.72175629,-1.37187043
Oc1ccccc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.34686484,-1.13883487
Oc1ccccc1O,CC1(C)C2CC1CC=C2C=O,-5.35878641,-1.47579336
Oc1ccccc1O,OC1(C)CCC(CC1)C(O)(C)C,-4.85931317,-1.2923365
Oc1ccccc1O,OC1(C)CCC(CC1)C(O)(C)C,-4.6346606,-1.21702316
Oc1ccccc1O,CCC(C)C(C)C,5.52332204,0.98620215
Oc1ccccc1O,CCC(C)C(C)=O,-5.5090909,-1.5539297
Oc1ccccc1O,CCC(C(C)C)=O,-5.48075565,-1.55730135
Oc1ccccc1O,CC(C)C(C)C(C)C,5.51338495,0.99766527
Oc1ccccc1O,CC(C)C(C)=C(C)C,4.70887677,0.85960884
Oc1ccccc1O,CC(C)C(C(C)C)=O,-4.54276281,-1.30293576
Oc1ccccc1O,Oc2c1ccccc1c(O)cc2,-0.04810984,-0.01134589
Oc1ccccc1O,Oc2ccc1ccccc1c2O,0.07348084,0.01949446
Oc1ccccc1O,CC(=O)c1ccccc1C,-4.57207494,-1.2382755
Oc1ccccc1O,CC(C)c1ccccc1C(C)C,3.65925405,0.69331813
Oc1ccccc1O,COc1ccccc1C,1.82920351,0.35821969
Oc1ccccc1O,COc1ccccc1C(C)=O,-5.09039915,-1.35108742
Oc1ccccc1O,CC(C)CC(=O)c1ccccc1,-3.0078114,-0.82659455
Oc1ccccc1O,CCC(C)C(C)CC,5.50442341,0.99640927
Oc1ccccc1O,CC1CCCCC1C,5.52775335,0.99192431
Oc1ccccc1O,CC1CCCCC1=O,-5.91788412,-1.6816882
Oc1ccccc1O,CCC(O)CC,-4.27168037,-1.18055647
Oc1ccccc1O,OCC(O)CC,-4.12792242,-1.09506661
Oc1ccccc1O,CCCC(C)C(C)C,5.52514204,1.00406076
Oc1ccccc1O,CC(C)(C)OC(=O)C(C)=C,-3.13755101,-0.88459546
Oc1ccccc1O,CCCCCC(=O)C(C)=O,-1.76402905,-0.45902233
Oc1ccccc1O,CC(=O)c(ccc1)cc1C,-4.53063287,-1.21873083
Oc1ccccc1O,OC1(C)CCC(CC1)=C(C)C,-3.93744892,-1.12983927
Oc1ccccc1O,OC1(C)CC=C(CC1)C(C)C,-5.02713328,-1.5419611
Oc1ccccc1O,CCCCOCc1ccccc1,-4.30914745,-1.20604088
Oc1ccccc1O,CCCC(C)CC,5.55239232,0.99794223
Oc1ccccc1O,OCCC(C)CC,-4.23769526,-1.18056767
Oc1ccccc1O,CCCC(CC)=O,-5.5959578,-1.60573816
Oc1ccccc1O,CCC(C)OC=O,-3.37786363,-0.8909631
Oc1ccccc1O,CCCC(C)CCC,5.54626957,1.01205271
Oc1ccccc1O,CCCC(O)CCC,-3.95078785,-1.12423845
Oc1ccccc1O,CC(C)COC(CC(C)C)=O,-3.51961698,-1.02389224
Oc1ccccc1O,CCCCC(O)CCC,-3.78602396,-1.10364052
Oc1ccccc1O,CCCCCCCC(OCCCC)=O,-3.06884144,-0.92093028
Oc1ccccc1O,CCCCC(C)CC,5.54427886,1.0118117
Oc1ccccc1O,CCCCC(O)CC,-3.91282373,-1.11837189
Oc1ccccc1O,CC1CCC(CC1)=O,-6.2356208,-1.75509821
Oc1ccccc1O,CCCCCC(O)CC,-3.8086487,-1.0989362
Oc1ccccc1O,CCCCOC(CC)=O,-3.94669348,-1.10979275
Oc1ccccc1O,CCCC(C)(C)C,5.52166069,0.99139681
Oc1ccccc1O,CC(C)(C)CC(C)=O,-4.9844069,-1.37673946
Oc1ccccc1O,CC1(C)CCCCC1,5.4919319,0.98535742
Oc1ccccc1O,CCCCC(C)(C)C,5.52465058,1.00854736
Oc1ccccc1O,CC(C)CC=O,-4.13092415,-1.12240214
Oc1ccccc1O,OCCC(C)=O,-6.57632624,-1.84745951
Oc1ccccc1O,CC1C=CC(O1)=O,-4.87145513,-1.23086972
Oc1ccccc1O,CC1CC(C)CCC1,5.57156054,1.00730927
Oc1ccccc1O,CC1CC(CCC1)=O,-6.28394332,-1.7680983
Oc1ccccc1O,COc1cc(C=O)ccc1,-3.208356,-0.8210792
Oc1ccccc1O,CCC(C)OC(CC)=O,-4.21055149,-1.18071771
Oc1ccccc1O,CC1CC=CCC1,3.97887266,0.73425014
Oc1ccccc1O,CC1C=CCCC1,4.0631075,0.74713193
Oc1ccccc1O,CC1=CCCCC1,4.26489606,0.77579292
Oc1ccccc1O,CCCCOC(CC(C)=O)=O,-3.50351999,-0.84214912
Oc1ccccc1O,CCCCOC(CCCC)=O,-3.50782715,-1.02103715
Oc1ccccc1O,CCCCC(C)C,5.57170645,1.00516458
Oc1ccccc1O,CCCCC(C)=O,-5.86125886,-1.667621
Oc1ccccc1O,CC(OCC=C)=O,-3.96796812,-1.07064322
Oc1ccccc1O,C=CCC=C,3.20304269,0.54262056
Oc1ccccc1O,CCC=C=C,3.66317573,0.61361774
Oc1ccccc1O,CC=C=CC,3.69462835,0.62004682
Oc1ccccc1O,CC(C)CCC(C)C,5.53373735,1.01102151
Oc1ccccc1O,CC(OCC(C)=O)=O,-3.79901806,-0.89029052
Oc1ccccc1O,CCCCCC(C)C,5.55113211,1.01665786
Oc1ccccc1O,CCCCC=C,4.15955469,0.75124345
Oc1ccccc1O,C=CCCC=C,3.22215725,0.5747803
Oc1ccccc1O,CCCC=C=C,3.85797197,0.67669063
Oc1ccccc1O,CC=CCC=C,3.31009628,0.58919548
Oc1ccccc1O,CCC=CCC,3.7977012,0.71703401
Oc1ccccc1O,C1C=CC=CC1,3.18435955,0.53773359
Oc1ccccc1O,CCCCCC=C,4.29917693,0.79378111
Oc1ccccc1O,CCCCOC=O,-3.21274901,-0.86205124
Oc1ccccc1O,O1CCCCCC1,-7.54089839,-2.25944899
Oc1ccccc1O,CCCCC=CCC,4.03239328,0.78848735
Oc1ccccc1O,CC(C)(C)C(C)=C,4.244503,0.77107369
Oc1ccccc1O,CCC(O)(C)C(C)C,-4.24115472,-1.22849556
Oc1ccccc1O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.46472072,0.50195717
Oc1ccccc1O,CCC(O)(CC)C(C)C,-3.79164229,-1.06462267
Oc1ccccc1O,OCC(C)(C)C=O,-3.94798788,-1.10846511
Oc1ccccc1O,CCCC(O)(CC)CC,-4.31962265,-1.24829657
Oc1ccccc1O,CCCC(O)(CC)CCC,-4.26154951,-1.23668176
Oc1ccccc1O,CCCC(O)(C)CC,-4.63687475,-1.32694461
Oc1ccccc1O,CCCC(O)(C)CCC,-4.33331619,-1.2502888
Oc1ccccc1O,CC(C)C#C,2.53206068,0.44018851
Oc1ccccc1O,CC(C)=C=C,3.70811556,0.62085721
Oc1ccccc1O,CC(C)=C=O,2.64496402,0.44575797
Oc1ccccc1O,COC(C)C,-7.55121531,-2.19589988
Oc1ccccc1O,CC1CCC1,5.43599384,0.91072447
Oc1ccccc1O,OC(C)C(C)C,-4.39277451,-1.23684754
Oc1ccccc1O,CC(C)(C)C(C)=CC,4.61868603,0.84430629
Oc1ccccc1O,COC(C(C)(C)C)=O,-4.04329108,-1.14505968
Oc1ccccc1O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.35353949,0.07925717
Oc1ccccc1O,CCC(=O)C(C)=O,-2.48465161,-0.62794231
Oc1ccccc1O,CCC(O)C(O)=O,-1.26487055,-0.30975821
Oc1ccccc1O,CC(C)C(O)C(C)C,-3.68867973,-1.05715652
Oc1ccccc1O,OC(=O)c(cccc1C)c1C,-0.7650394,-0.19329928
Oc1ccccc1O,COC(=O)c1ccccc1OC,-4.48898397,-1.13734887
Oc1ccccc1O,CCOC(C(CC)C(C)=O)=O,-3.63927082,-0.87426619
Oc1ccccc1O,COC(C(O)C(O)C(OC)=O)=O,-2.76065771,-0.65554167
Oc1ccccc1O,COC(C(C)C(OC)=O)=O,-2.9110561,-0.69868604
Oc1ccccc1O,CCOC(C(C)C(C)=O)=O,-3.68565427,-0.88677619
Oc1ccccc1O,CCC(CC)C(C)C,5.46103859,0.98834217
Oc1ccccc1O,CCOC(C1CCCC1=O)=O,-3.56036795,-0.84396799
Oc1ccccc1O,CCc1ccccc1C,3.28565628,0.60026867
Oc1ccccc1O,Cc1ccccc1C=C,2.99962403,0.54208358
Oc1ccccc1O,CC(C)C(O)c1ccccc1,-2.00436404,-0.53299975
Oc1ccccc1O,COc1ccccc1CO,-4.348933,-1.26385536
Oc1ccccc1O,CCc1ccccc1C(O)=O,-0.4391049,-0.11483309
Oc1ccccc1O,CCOc1ccccc1C,1.1081881,0.38045147
Oc1ccccc1O,CCCOC(=O)c1cocc1,-2.56045386,-0.70512524
Oc1ccccc1O,Oc1cc(C)c(O)cc1C,-0.1083286,-0.02304285
Oc1ccccc1O,CCCOC(C(O)C)=O,-5.67439708,-1.59671732
Oc1ccccc1O,CCC(C)=CC,4.14701017,0.74835132
Oc1ccccc1O,CCC(O)C=C,-3.57330202,-0.96942197
Oc1ccccc1O,CCCC(O)C(C)C,-3.62623117,-1.02313887
Oc1ccccc1O,CCOC(=O)C(C)=O,-3.96249397,-0.92919378
Oc1ccccc1O,CC(C)OC(C(C)C)=O,-3.75204533,-1.06665779
Oc1ccccc1O,CCC(CC)CC,5.51020864,0.98680695
Oc1ccccc1O,CC1CCC(CC1O)C(C)=C,-3.54195885,-1.03000086
Oc1ccccc1O,CCc1cc(C(O)=O)ccc1,-0.71653933,-0.19226013
Oc1ccccc1O,CCCC(CC)CC,5.51634763,1.00307893
Oc1ccccc1O,Cc1oc(C=O)cc1,-5.42084896,-1.44745657
Oc1ccccc1O,CCc(ccc1)cc1C,3.40298532,0.62447387
Oc1ccccc1O,Cc1cc(C=O)ccc1,-3.72600328,-0.98855028
Oc1ccccc1O,CCOc(ccc1)cc1C,0.29027919,0.07137132
Oc1ccccc1O,CCOc(ccc1)cc1O,-0.16256504,-0.04474577
Oc1ccccc1O,CCOC(CO)OCC,-6.00435359,-1.5977378
Oc1ccccc1O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-2.0369878,-0.45491688
Oc1ccccc1O,CC(COc1ccccc1)=O,-3.44418576,-0.86884296
Oc1ccccc1O,OCCOCc1ccccc1,-5.77375596,-1.64624914
Oc1ccccc1O,CC(OC1CCCCC1)=O,-4.20416702,-1.18050938
Oc1ccccc1O,CCOc(cc1)ccc1C,0.06065316,0.02748552
Oc1ccccc1O,CCc(cc1)ccc1C,3.4204167,0.6279277
Oc1ccccc1O,Cc1ccc(C=C)cc1,2.99785923,0.54451724
Oc1ccccc1O,CC(OCc1occc1)=O,-2.91972853,-0.76472255
Oc1ccccc1O,CCC(OCc1occc1)=O,-2.64795333,-0.69549149
Oc1ccccc1O,CCC=C(C)C=O,-5.83851893,-1.62481223
Oc1ccccc1O,CCCC(O)CC,-4.09415196,-1.14339938
Oc1ccccc1O,COCC(O)CO,-5.63344977,-1.42588054
Oc1ccccc1O,CCCC(OC)=O,-4.06736832,-1.10719873
Oc1ccccc1O,COC(=O)C=CC,-4.3749911,-1.20431455
Oc1ccccc1O,CCOC(CO)=O,-5.04029629,-1.33849085
Oc1ccccc1O,CC(C)CC(CC)=O,-4.96780812,-1.42896958
Oc1ccccc1O,CC=CC(OC(=O)C=CC)=O,-3.39990086,-0.80879755
Oc1ccccc1O,COCC(O)COC,-6.46006572,-1.62203713
Oc1ccccc1O,CC(COC(C)=O)OC(C)=O,-4.4731084,-1.04539792
Oc1ccccc1O,CCCCC(O)CCCC,-3.71993732,-1.1017133
Oc1ccccc1O,CCCOC(OCCC)=O,-2.84354144,-0.76021145
Oc1ccccc1O,CCCCCC(CCCC(O)=O)=O,-3.13734602,-0.62376576
Oc1ccccc1O,CCCCC(C)CO,-3.53548751,-1.00762892
Oc1ccccc1O,CCCCC(OC)=O,-3.83986493,-1.06427655
Oc1ccccc1O,CC1CCC(C)CC1,5.5259378,0.99489439
Oc1ccccc1O,CCC(C)COC(C)=O,-4.31308547,-1.21422298
Oc1ccccc1O,CC(C)CCC(CC)=O,-5.04338127,-1.46166129
Oc1ccccc1O,COC(CCC(C)=O)=O,-4.899941,-1.15901657
Oc1ccccc1O,CCCCCOC(CC)=O,-3.76682106,-1.0711124
Oc1ccccc1O,C#CC=O,-0.97275937,-0.24679941
Oc1ccccc1O,OCCC(C)(C)C,-4.2049983,-1.16564219
Oc1ccccc1O,OC(C)(C)CC(O)=O,-3.50026432,-0.83012731
Oc1ccccc1O,CCCCC(O)(C)C,-4.73777641,-1.38191194
Oc1ccccc1O,CCCCCC(O)(C)C,-4.61833439,-1.35981563
Oc1ccccc1O,CCC=C(C)C,4.17788121,0.75650553
Oc1ccccc1O,OC(C)CC=C,-5.37055898,-1.5689439
Oc1ccccc1O,OC(CC=C)=O,-1.22873412,-0.31672746
Oc1ccccc1O,COCC(C)C,-5.11553265,-1.29414709
Oc1ccccc1O,CCOC(C)C,-6.86396446,-1.95610318
Oc1ccccc1O,CC(C)OC=O,-3.64269909,-0.94816869
Oc1ccccc1O,CC(C)C=C(C)C,4.46208504,0.82034021
Oc1ccccc1O,OC(C)CC(O)C,-6.32029527,-1.7407262
Oc1ccccc1O,Cc1oc(C)cc1,2.25106773,0.41541891
Oc1ccccc1O,CCCC(CC(C)C)=O,-4.5396841,-1.31752798
Oc1ccccc1O,CCCC(C)OC(C)=O,-4.32239257,-1.22164882
Oc1ccccc1O,CCCCCC(OCCC)=O,-3.39775727,-0.98518055
Oc1ccccc1O,CCCCOC(CCCCC)=O,-3.32241513,-0.97368042
Oc1ccccc1O,COCCC(C)C,-5.15957576,-1.4295206
Oc1ccccc1O,CCCCC(O)C,-4.36900538,-1.24690751
Oc1ccccc1O,OC(C)CCC=C,-4.16423784,-1.17368018
Oc1ccccc1O,OCCCC(O)C,-6.22020819,-1.70867665
Oc1ccccc1O,CCC=CC(O)=O,-2.03407451,-0.5379953
Oc1ccccc1O,OC(=O)C=CC=C,-1.70478924,-0.44745437
Oc1ccccc1O,CCOCC(C)C,-5.30202866,-1.36454802
Oc1ccccc1O,CCOCC(O)=O,-3.10857318,-0.7946106
Oc1ccccc1O,CCCOC(C)C,-6.37484696,-1.75567363
Oc1ccccc1O,CCCC#C,2.4507417,0.42811772
Oc1ccccc1O,CCC=CC,3.80363407,0.67417909
Oc1ccccc1O,CCC#CC,2.29833913,0.39601576
Oc1ccccc1O,OCCC=C,-4.58545635,-1.28727793
Oc1ccccc1O,COCC=C,-5.55074425,-1.54613722
Oc1ccccc1O,COCC#C,-3.7370467,-1.01300554
Oc1ccccc1O,CC(CCC(C)=C)=C,3.34438522,0.63024095
Oc1ccccc1O,OC(C)CCC(C)C,-4.29930072,-1.24698063
Oc1ccccc1O,CCCCC=C(C)C,4.44993527,0.83560127
Oc1ccccc1O,OCCCCC(C)C,-3.75097106,-1.05684421
Oc1ccccc1O,CC(OCC=CC)=O,-4.22672364,-1.14823772
Oc1ccccc1O,COCCCC,-6.02268301,-1.67401615
Oc1ccccc1O,CCOCCC,-6.29339645,-1.72616938
Oc1ccccc1O,CCOOCC,-2.67050973,-0.69181209
Oc1ccccc1O,C1C=CCC=C1,3.0549647,0.51826319
Oc1ccccc1O,CCCCCCC(O)(C)C,-4.72255524,-1.42364231
Oc1ccccc1O,CC(C)COCC(C)C,-6.10031381,-0.68542767
Oc1ccccc1O,CCCCCOC(C)=O,-4.31594898,-1.20294945
Oc1ccccc1O,CC(OCCCOC(C)=O)=O,-5.13150716,-1.17478896
Oc1ccccc1O,CCCCCC#C,2.91502459,0.54891164
Oc1ccccc1O,COCCCCC,-5.6435722,-1.5896878
Oc1ccccc1O,CCOCCCC,-5.86859732,-1.63432252
Oc1ccccc1O,COCOCOC,-5.44974259,-1.47261526
Oc1ccccc1O,C1CCC=CCC1,3.94865514,0.73544595
Oc1ccccc1O,CCCCCCCC(O)C,-3.76653203,-1.11897621
Oc1ccccc1O,CCCCCCC#C,3.12806514,0.59858472
Oc1ccccc1O,CCOCCOCC,-7.73559382,-2.21461701
Oc1ccccc1O,O=COCCOC=O,-2.45592093,-0.56300356
Oc1ccccc1O,CCCCCCOC=O,-2.74848039,-0.75254234
Oc1ccccc1O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,4.0386386,0.77447526
Oc1ccccc1O,CC(OCC1CCCO1)=O,-6.55078176,-1.65195971
Oc1ccccc1O,CCC(OCC1CCCO1)=O,-6.55969488,-1.67014094
Oc1ccccc1O,CC(C)OC(CC)=O,-4.53211305,-1.25847935
Oc1ccccc1O,CCOC(C)(C)C,-7.42776209,-2.17601988
Oc1ccccc1O,CCOC(=O)C=C(C)C,-3.34139313,-0.91554171
Oc1ccccc1O,CCCC(OC(C)C)=O,-3.78160976,-1.07270407
Oc1ccccc1O,CCCCCOC=O,-2.97981499,-0.80729416
Oc1ccccc1O,CCCCCCCCCCCCCCCCCC=O,-2.04707613,-0.67481733
Oc1ccccc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,5.23646076,0.89258042
Oc1ccccc1O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-2.77855562,-0.64177866
Oc1ccccc1O,CCCOC(C(C)C)=O,-3.77040304,-1.06916021
Oc1ccccc1O,CC(C)c1ccc(C(C)=O)cc1,-4.53496193,-1.23536695
Oc1ccccc1O,CCCC=C(CC)C=O,-5.18044103,-1.45335087
Oc1ccccc1O,CCC=CC,4.18168369,0.72820305
Oc1ccccc1O,CC#CC=C,2.74255305,0.45221264
Oc1ccccc1O,C1OCCO1,-5.61079703,-1.51723472
Oc1ccccc1O,CC(C)CCC(O)=O,-1.39810899,-0.37439803
Oc1ccccc1O,CC(C)CCOC(CC(C)C)=O,-3.21721152,-0.94048754
Oc1ccccc1O,COc(ccc1C=O)cc1O,-2.6880941,-0.67491864
Oc1ccccc1O,CC#Cc1ccccc1,2.80362592,0.51095855
Oc1ccccc1O,CC(C)C=CC,4.54995561,0.81039966
Oc1ccccc1O,OCC(C)C(O)C,-5.88165265,-1.60847481
Oc1ccccc1O,CC(C)OC(=O)C=C,-3.24015393,-0.90580649
Oc1ccccc1O,C#CC=C,2.2992807,0.36921269
Oc1ccccc1O,CC(C)CC=C,4.35314814,0.77834367
Oc1ccccc1O,CC(C)C=CC,4.10171303,0.74727356
Oc1ccccc1O,CCC=CC(C)C,4.75352462,0.86314009
Oc1ccccc1O,OC(CCC=O)=O,-1.956804,-0.43806496
Oc1ccccc1O,O=COC=C,-1.13621274,-0.28859634
Oc1ccccc1O,CCCCC#C,2.73550629,0.50000245
Oc1ccccc1O,CCCCCOCCCCC,-4.45257066,-1.17734089
Oc1ccccc1O,CC1=CCCC1,4.17786598,0.74076585
Oc1ccccc1O,CCC1C=CCC1,4.13222197,0.75923663
Oc1ccccc1O,C2CC1CCCC1C2,5.5329537,0.98758383
Oc1ccccc1O,CC2=CC1CC2CC1,3.99829307,0.75540047
Oc1ccccc1O,O=C2C3C1CC2CC31,-5.93501096,-1.63506834
Oc1ccccc1O,C=CC1CCCCC1,4.34717987,0.8005371
Oc1ccccc1O,CC(C)C1CCCCC1,5.54793587,1.01190418
Oc1ccccc1O,COC1OC(OC)CC1,-5.58202235,-1.47983144
Oc1ccccc1O,CCC1OC(=O)C(O)=C1C,-2.39481341,-0.59843821
Oc1ccccc1O,CCCC1OC(CCC1)=O,-7.22071531,-1.85279045
Oc1ccccc1O,OC(C)Cc1ccccc1,-4.48711284,-1.31784124
Oc1ccccc1O,OCCc(cc1)ccc1C,-3.96230835,-1.13821903
Oc1ccccc1O,CC(CCc1occc1)=O,-4.15397707,-1.12252086
