SMILES0,SMILES,gamma1,gamma2
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(OCC)=O,0.8208963,0.2362508
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(OCC=C)=O,1.62893925,0.41492778
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=O,-1.29889191,-0.25406696
OC1OC(C(O)C(O)C1O)C(O)=O,CC=CC=O,-3.60066573,-0.81188212
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.55781335,0.26598346
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(C)=O,-0.42580736,-0.05585385
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOC(C)=O,-0.08103165,0.02615076
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(O)C,0.31105758,0.15265622
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC=C,9.35556024,1.64106813
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOCCOCCOC(C)=O,-6.36802658,-1.19585522
OC1OC(C(O)C(O)C1O)C(O)=O,O=C=O,6.16816277,0.70395313
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-3.12494047,-0.61540231
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)(C)OCC,-2.15295408,-0.39041795
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.51777114,-0.31299511
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC1CCC2=C,9.04612668,1.54499859
OC1OC(C(O)C(O)C1O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.01189824,0.68089162
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.60429044,0.37973241
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.18762322,0.50763082
OC1OC(C(O)C(O)C1O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.43190197,-0.62549831
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1ccccc1CC,7.8191941,1.3366652
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)c1ccccc1,7.94370211,1.35615326
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCc1ccccc1O,-0.00431104,0.09060083
OC1OC(C(O)C(O)C1O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.48384485,0.11230235
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)CC,0.00100107,0.05380755
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1CC=C(C)CC1)=C,8.43012355,1.45689021
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.20360987,0.04161269
OC1OC(C(O)C(O)C1O)C(O)=O,CC(OCc1ccccc1)=O,0.77918201,0.21793202
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)Oc(cc1)ccc1C,1.56608439,0.37689418
OC1OC(C(O)C(O)C1O)C(O)=O,COc1ccc(CC=C)cc1,4.83389214,0.96380082
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(=O)C=C,0.63571467,0.16647774
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.29215288,0.03251251
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.92992876,0.22329959
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(CCCC)=O,0.78221141,0.22426847
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOC(=O)C=C,1.22470811,0.31391677
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(C)=O,-1.43447821,-0.29847821
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CC(C)=O,-3.42811418,-0.66081005
OC1OC(C(O)C(O)C1O)C(O)=O,CCc1cc(CC)ccc1,7.91426615,1.36333507
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CC(C)=O)=O,-0.41197898,-0.09898341
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC(OCC=C)=O,2.00181114,0.49605723
OC1OC(C(O)C(O)C1O)C(O)=O,C1CC=CC1,8.58746793,1.24325433
OC1OC(C(O)C(O)C1O)C(O)=O,O1CCCCC1,-4.80030726,-0.80866731
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCC,10.80031288,1.79937126
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCOC(C)=O,0.36486963,0.1251818
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOCCCC,0.52704487,0.45176128
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOCCOCCOCCCC,-5.3962497,-1.41261254
OC1OC(C(O)C(O)C1O)C(O)=O,COCCOCCOCCOCCOC,-9.57821835,-2.33453955
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)C(O)CC,-1.5170491,-0.30948781
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(CC)C(O)=O,1.70506825,0.43039322
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.2142444,0.35217602
OC1OC(C(O)C(O)C1O)C(O)=O,COc1cc(OC)ccc1,3.4881598,0.711551
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)CCC(O)(C)CC,0.34090703,0.18284351
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.59628071,0.18743008
OC1OC(C(O)C(O)C1O)C(O)=O,C1CC21CC2,9.24247463,1.3299017
OC1OC(C(O)C(O)C1O)C(O)=O,C(CC1)CCC21CCCCC2,10.59933825,1.81481819
OC1OC(C(O)C(O)C1O)C(O)=O,C2C1CC1C2,9.3786954,1.32860228
OC1OC(C(O)C(O)C1O)C(O)=O,C3C1CC1C2CC32,8.54923786,1.3036378
OC1OC(C(O)C(O)C1O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,6.808527,1.31897636
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.51287534,1.25822221
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.53975736,1.28209833
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.4364915,1.25569461
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.63926695,1.25121574
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,6.76936402,1.30606996
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.74738512,1.31925681
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.19951298,1.19172701
OC1OC(C(O)C(O)C1O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.39757829,1.1781313
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.28617002,1.20132067
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.35415128,1.21439704
OC1OC(C(O)C(O)C1O)C(O)=O,O3c2ccccc2c1ccccc1C3,5.06549498,0.99305447
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.47399215,1.20315117
OC1OC(C(O)C(O)C1O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,6.61849293,1.23013
OC1OC(C(O)C(O)C1O)C(O)=O,c3cc1c2ccccc2c1cc3,6.81155314,1.1825745
OC1OC(C(O)C(O)C1O)C(O)=O,C(Oc1cc2)Oc1cc2,4.82471038,0.86617353
OC1OC(C(O)C(O)C1O)C(O)=O,C1(C3C2C54)C2C4C1C53,10.4741542,1.60193874
OC1OC(C(O)C(O)C1O)C(O)=O,C4C1C3C1C2C3C42,8.71988654,1.2998711
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC3C1OC1C2C3,0.52792068,0.20248162
OC1OC(C(O)C(O)C1O)C(O)=O,C2C1C3C1CC2C3,9.79380732,1.48692586
OC1OC(C(O)C(O)C1O)C(O)=O,C(C1)C2CCC1CC2,10.71599765,1.72058389
OC1OC(C(O)C(O)C1O)C(O)=O,O2C1CC3CC(OC2O3)C1,-2.09259375,-0.52583691
OC1OC(C(O)C(O)C1O)C(O)=O,O(C2)CC1CCC2CC1,-2.47810461,-0.26147471
OC1OC(C(O)C(O)C1O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,10.56072146,1.89478187
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC1OC1C2,-1.5295235,-0.25048096
OC1OC(C(O)C(O)C1O)C(O)=O,C2CCC1OC1CC2,-0.86005606,-0.04219302
OC1OC(C(O)C(O)C1O)C(O)=O,C2CCC1OC1CCC2,-1.13004259,-0.14387685
OC1OC(C(O)C(O)C1O)C(O)=O,C(c31)c1cc2ccccc2c3,6.88741639,1.16762028
OC1OC(C(O)C(O)C1O)C(O)=O,C3CC1C2C1C2C3,9.08738315,1.39028191
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCCC1,10.66267348,1.55590917
OC1OC(C(O)C(O)C1O)C(O)=O,C1OCOCOCO1,-1.41257832,-0.35895524
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCCCCCCCCCCCC1,10.49891781,1.88841127
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCCCCCCCCCCCCCC1,10.44404238,1.91183914
OC1OC(C(O)C(O)C1O)C(O)=O,C1CCCCCCCCCCCCCCCC1,10.39343963,1.915583
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)C=O,-2.78398553,-0.54813797
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCc1ccccc1,6.848035,1.14019526
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.82904846,0.64134023
OC1OC(C(O)C(O)C1O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,6.82787465,1.27938478
OC1OC(C(O)C(O)C1O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,6.72384344,1.27078118
OC1OC(C(O)C(O)C1O)C(O)=O,COC1C=CC(OC)O1,-1.74835186,-0.42873974
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C=O,-1.07423305,-0.2593241
OC1OC(C(O)C(O)C1O)C(O)=O,OC1CCOC1,-3.62396776,-0.84184286
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCOCC,-1.90194268,-0.37696303
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,2.33987442,0.55393155
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,0.98101282,0.34436603
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-0.13678332,0.04247384
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C(O)=O,-0.0678018,-0.01526587
OC1OC(C(O)C(O)C1O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.59541135,-0.11705935
OC1OC(C(O)C(O)C1O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-3.20327998,-0.70541656
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.7748554,-0.0919688
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1CCC(C)=CC1O,0.49752183,0.20771653
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-4.9943327,-1.097132
OC1OC(C(O)C(O)C1O)C(O)=O,C(CCC1CC2)CC1CC2,10.65705033,1.79074177
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC1CCCCC1CC2,10.7008912,1.80729807
OC1OC(C(O)C(O)C1O)C(O)=O,C2Oc1ccccc1OC2,3.61325496,0.71081554
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.43064482,1.58566645
OC1OC(C(O)C(O)C1O)C(O)=O,C2CC1CCCC1CC2,10.67956064,1.77049138
OC1OC(C(O)C(O)C1O)C(O)=O,C(Cc1cc2)Cc1cc2,7.41455323,1.20761503
OC1OC(C(O)C(O)C1O)C(O)=O,O(Cc1cc2)Cc1cc2,-1.51879981,-0.22143793
OC1OC(C(O)C(O)C1O)C(O)=O,OC1=COC=CC1=O,-0.952426,-0.20003194
OC1OC(C(O)C(O)C1O)C(O)=O,OC1=CC=COC1=O,0.4823338,0.1283469
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)C(CCC)=O,-1.43036455,-0.22446332
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C(C)C=O,-2.85869162,-0.61690571
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)C=C,-0.98952441,-0.23035667
OC1OC(C(O)C(O)C1O)C(O)=O,CC1OCCO1,-2.26140379,-0.52388899
OC1OC(C(O)C(O)C1O)C(O)=O,OC2CC1CC2CC1,0.4600284,0.15689497
OC1OC(C(O)C(O)C1O)C(O)=O,O=C2CC1CC2CC1,-2.71007486,-0.59470615
OC1OC(C(O)C(O)C1O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.8147435,-0.20903224
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.17976518,-0.03559781
OC1OC(C(O)C(O)C1O)C(O)=O,O=Cc1cocc1,-0.19995892,-0.01558816
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CCC1C)CC1O,0.80128604,0.25905339
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(CCC1C)CC1=O,-1.1576696,-0.21924637
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.98931441,0.18908962
OC1OC(C(O)C(O)C1O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,1.49654986,0.37563712
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1OCC(OC1)=O,1.89320022,0.43874564
OC1OC(C(O)C(O)C1O)C(O)=O,CC#CC,5.63207869,0.78919775
OC1OC(C(O)C(O)C1O)C(O)=O,O1CCC1,-7.35811936,-1.47443373
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(O)=O,-0.77158872,-0.18610187
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1C=CC=CO1,-1.85086809,-0.44366041
OC1OC(C(O)C(O)C1O)C(O)=O,O=C=C=C=O,9.00436651,1.32727896
OC1OC(C(O)C(O)C1O)C(O)=O,C1OCCCO1,-3.59479092,-0.84712479
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.20316349,0.25420639
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC=CC=O,-2.49522092,-0.54604088
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOCOCCC,-0.04286302,0.09382398
OC1OC(C(O)C(O)C1O)C(O)=O,CC=C(C)C,8.72685172,1.32678017
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(C)=C,-0.43064229,-0.07707479
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=C)C(C)=C,8.08948325,1.24435298
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC1CC=C2CO,0.64956085,0.22434016
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.85941248,1.34536235
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-1.69178151,-0.41686882
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c1ccccc1C,7.73022442,1.3193656
OC1OC(C(O)C(O)C1O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.69694277,-0.08771234
OC1OC(C(O)C(O)C1O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,1.47201439,0.37521246
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C1CC2CC1)=C2C,9.45632633,1.58975325
OC1OC(C(O)C(O)C1O)C(O)=O,Cc1ccccc1C=O,0.28555008,0.13332144
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)Oc1ccccc1C,1.52598092,0.36578993
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C)OC,-2.89148275,-0.59725848
OC1OC(C(O)C(O)C1O)C(O)=O,Cc1occc1,5.8643367,0.90445294
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c(ccc1)cc1C,7.89326384,1.35546971
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)c(cc1)ccc1C,0.57351092,0.17627181
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(CC1)=CCC1C(C)=C,0.344764,0.13895906
OC1OC(C(O)C(O)C1O)C(O)=O,C#Cc1ccccc1,5.00726238,0.82699821
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCc1ccccc1,7.98864013,1.41136609
OC1OC(C(O)C(O)C1O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,6.25813923,1.17283891
OC1OC(C(O)C(O)C1O)C(O)=O,COCc1ccccc1,-1.0546281,-0.07957387
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)Cc1ccccc1,7.8970616,1.35188021
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCc1ccccc1,-0.07822499,0.14157068
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=CCCc1cocc1,6.640641,1.20791776
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1C=CC=CC=C1,-7.90977418,-2.03964928
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(OCC)=O,0.53147372,0.16783519
OC1OC(C(O)C(O)C1O)C(O)=O,CCOC(CCC(C)=O)=O,-1.25513169,-0.30263754
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CCC)=O,0.80587346,0.23341512
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCOC(CCC)=O,1.33170291,0.34680212
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CC)=O,0.54900625,0.18372228
OC1OC(C(O)C(O)C1O)C(O)=O,COC1CC1,-1.76076753,-0.18662081
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(C)(C)C,10.63973498,1.77995627
OC1OC(C(O)C(O)C1O)C(O)=O,OC(CC(C)=O)=O,-0.81677569,-0.20898702
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC=O,0.82008095,0.21619132
OC1OC(C(O)C(O)C1O)C(O)=O,OCCOC(C)=O,-2.85715835,-0.69770593
OC1OC(C(O)C(O)C1O)C(O)=O,O=CCC=O,0.48192669,0.09821429
OC1OC(C(O)C(O)C1O)C(O)=O,C1C=CC=C1,6.63029509,0.91543152
OC1OC(C(O)C(O)C1O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-0.51422631,-0.04417108
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(O)C,-0.03688941,0.06574193
OC1OC(C(O)C(O)C1O)C(O)=O,C1OC=COC1,1.15407492,0.22481055
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCOCCC(C)C,0.63356216,0.40214634
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC=CCC,-0.97392174,-0.17142479
OC1OC(C(O)C(O)C1O)C(O)=O,C1C=CC=CC=C1,6.66107974,1.02465833
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.80534725,0.27487966
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C(C)C)=O,0.10872143,0.05807243
OC1OC(C(O)C(O)C1O)C(O)=O,COC(C(O)C)=O,-1.54651932,-0.33220302
OC1OC(C(O)C(O)C1O)C(O)=O,O=C1OCCC1=C,-1.57635821,-0.36885541
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CCC(=O)c1cocc1,0.68071085,0.20046794
OC1OC(C(O)C(O)C1O)C(O)=O,COC(CC)=O,-0.85989591,-0.16705953
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1C=CC(CC1)=C,8.43437057,1.44925724
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(OC)=O,0.48999875,0.14858975
OC1OC(C(O)C(O)C1O)C(O)=O,OCC1OC1,-2.42678504,-0.55942876
OC1OC(C(O)C(O)C1O)C(O)=O,OCC=C(C)C,-1.86011645,-0.34290892
OC1OC(C(O)C(O)C1O)C(O)=O,CCCOC(CC(C)C)=O,1.03674111,0.28725801
OC1OC(C(O)C(O)C1O)C(O)=O,COCCC,-2.20172102,-0.22553293
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)COC(CCC)=O,-1.9203838,-0.45599745
OC1OC(C(O)C(O)C1O)C(O)=O,CCOCC=C,-0.73696046,-0.00249219
OC1OC(C(O)C(O)C1O)C(O)=O,OC=C,-2.85780839,-0.53689681
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)OC1,-2.65375231,-0.48330912
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)C=C,8.99393632,1.4084692
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)(C)C,-2.13247332,-0.49261975
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(C)C(C)C,10.65692315,1.76397396
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(C)C(C)=C,9.46259436,1.567597
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)CCC(CC1=O)=O,-1.01049796,-0.25026595
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)(C)CC,10.71152726,1.73302203
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-0.17771115,0.1249013
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)(C)CC,10.70273356,1.79081845
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)=C,8.34109863,1.27363346
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C)=C,8.95800038,1.41411025
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)=C(C)C,9.15112436,1.4420956
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C)=O,-2.60448201,-0.53685189
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)(C)C,10.64798111,1.7692813
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C(C)(C)C)=O,-0.57974094,-0.06807129
OC1OC(C(O)C(O)C1O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.28337646,-0.0644482
OC1OC(C(O)C(O)C1O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-1.43238682,-0.28272116
OC1OC(C(O)C(O)C1O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.54229454,-0.37892333
OC1OC(C(O)C(O)C1O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.35236301,-0.34277273
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)C,10.76916612,1.75818193
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)=O,-1.76350215,-0.34413837
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C(C)C)=O,-1.67714693,-0.31822954
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C)C(C)C,10.73200227,1.79103141
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C)=C(C)C,9.74814315,1.62941076
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)C(C(C)C)=O,-0.40950219,-0.03951757
OC1OC(C(O)C(O)C1O)C(O)=O,Oc2c1ccccc1c(O)cc2,-4.53515838,-1.10668986
OC1OC(C(O)C(O)C1O)C(O)=O,Oc2ccc1ccccc1c2O,-4.22080629,-0.9502759
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c1ccccc1C,-0.29382297,0.04155495
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)c1ccccc1C(C)C,8.13907698,1.44338036
OC1OC(C(O)C(O)C1O)C(O)=O,COc1ccccc1C,5.94984579,1.04044597
OC1OC(C(O)C(O)C1O)C(O)=O,COc1ccccc1C(C)=O,-1.12766837,-0.20063719
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)CC(=O)c1ccccc1,1.55568737,0.40153685
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)C(C)CC,10.76043014,1.80287463
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCCC1C,10.68847718,1.74651909
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCCCC1=O,-2.39087396,-0.49447334
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(O)CC,-0.36644659,0.0048058
OC1OC(C(O)C(O)C1O)C(O)=O,OCC(O)CC,-1.39580634,-0.3178601
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)C(C)C,10.76029944,1.81196906
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,1.90384786,0.52736568
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCC(=O)C(C)=O,2.52581011,0.57021905
OC1OC(C(O)C(O)C1O)C(O)=O,CC(=O)c(ccc1)cc1C,-0.40281301,-0.0227647
OC1OC(C(O)C(O)C1O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,0.44779753,0.18096424
OC1OC(C(O)C(O)C1O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-0.7585836,-0.07525785
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCOCc1ccccc1,0.65048143,0.31469625
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)CC,10.79370053,1.78033478
OC1OC(C(O)C(O)C1O)C(O)=O,OCCC(C)CC,-0.30521135,0.00973568
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(CC)=O,-1.87124308,-0.36883479
OC1OC(C(O)C(O)C1O)C(O)=O,CCC(C)OC=O,0.65287109,0.18583448
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(C)CCC,10.78455849,1.8301158
OC1OC(C(O)C(O)C1O)C(O)=O,CCCC(O)CCC,0.37960185,0.1819482
OC1OC(C(O)C(O)C1O)C(O)=O,CC(C)COC(CC(C)C)=O,1.17169133,0.32217391
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(O)CCC,0.72316404,0.25764533
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCCCCC(OCCCC)=O,1.91931603,0.47522214
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(C)CC,10.77957906,1.82965607
OC1OC(C(O)C(O)C1O)C(O)=O,CCCCC(O)CC,0.44178741,0.1947168
OC1OC(C(O)C(O)C1O)C(O)=O,CC1CCC(CC1)=O,-2.92536321,-0.62624476
