SMILES0,SMILES,gamma1,gamma2
OCC=C,CC(C)(C)OCC1OC1,-0.00798161,0.00718567
OCC=C,CC(CCC1C)CC1C,5.08648899,0.75789025
OCC=C,O=CC1CCCO1,0.15139805,0.04052137
OCC=C,CCCC=CC,4.35139149,0.63843508
OCC=C,OC1CCC(C)CC1,0.25215435,0.05909554
OCC=C,CCCCC1(CCCC)OC(CC1)=O,0.46765217,0.1082497
OCC=C,CC(CCc(cc1)ccc1C)=O,0.68190393,0.1530928
OCC=C,CC(C)c(cc1)ccc1CCC=O,1.28631658,0.27386786
OCC=C,CC(OC=O)c1ccccc1,1.37281689,0.28414276
OCC=C,COCC(C)OC,-0.31124452,-0.06348777
OCC=C,CCC(C)CCCC(C)C=O,1.36698323,0.28810183
OCC=C,CCCCCCCCC(OCCC(C)C)=O,1.54591008,0.31769678
OCC=C,CC(C)CC(O)Cc1ccccc1,0.4549381,0.1058098
OCC=C,O=O,2.15065608,-0.26577876
OCC=C,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.42403336,0.09310594
OCC=C,CCCCCCC(C)C=O,1.30869388,0.27660008
OCC=C,COc1cc(C=C)ccc1O,-0.10389893,-0.02700875
OCC=C,CCCCCCC1CC(CO1)OC(C)=O,0.58077953,0.13282665
OCC=C,CC1OC(=O)C=CC1,-0.19880229,-0.03874325
OCC=C,CCCC(OC(C)(C)Cc1ccccc1)=O,1.50228815,0.31599618
OCC=C,CCCCCOC(C)(C)C,0.44154663,0.10235532
OCC=C,CCOC(OCC)C#C,0.83708448,0.18744458
OCC=C,COC(C)COC(C)COC(C)CO,-1.31600338,-0.29063911
OCC=C,O=C1C2CCC1CC2,0.66471808,0.13531717
OCC=C,OCCC#CC,0.03309876,0.00801785
OCC=C,CCCCCCCCCCCC(OC(C)C)=O,1.64164205,0.33412975
OCC=C,CC(C)CC(CC(C)C)OC(C)=O,1.29348255,0.27542927
OCC=C,OC1=CCCCC1=O,0.37569652,0.0880227
OCC=C,CCCCCC=CCCO,0.31074049,0.06947647
OCC=C,Cc2cc1c(cc2)occ1C,3.19183954,0.50520515
OCC=C,CCC(O)(C)CCc1ccccc1,0.29312121,0.0694851
OCC=C,C#CC=CC=C,2.37420522,0.36343665
OCC=C,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.01544539,0.50906555
OCC=C,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.18666635,0.52438364
OCC=C,CCCCCCOC(CCCCCCCCC)=O,1.61379054,0.32407404
OCC=C,OC(C)(C)C(C)=C,0.22265721,0.05475548
OCC=C,OC(C)C(C)=C,0.1528137,0.03880541
OCC=C,CCCCOc2cc1ccccc1cc2,2.94128212,0.51221698
OCC=C,OCCCCCc1ccccc1,0.13559399,0.0307907
OCC=C,CCCCCCCCCC(C)CO,0.73726089,0.15278193
OCC=C,CCCC(C)=CC,4.44964327,0.66166324
OCC=C,CCC(C)=C(C)C,4.53760302,0.66580826
OCC=C,CC(=O)c1cc(C)oc1C,0.21784819,0.05636684
OCC=C,CCC=CCC(CCC1=O)=C1C,-0.40939503,-0.0934782
OCC=C,CCCCC(C(C)C)=O,0.70514518,0.15145527
OCC=C,C=CC(OCCCCCCOC(=O)C=C)=O,0.77222457,0.17838288
OCC=C,OC2CC1C=CC2C1,0.13224306,0.03273887
OCC=C,CCC(C)CCC=C,4.4070561,0.66719643
OCC=C,CCCC(C)CC=C,4.54433985,0.68435199
OCC=C,CC(C)CCCCC=C,4.44882118,0.68566403
OCC=C,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.89113785,0.19558466
OCC=C,CCOCc(ccc1O)cc1OC,0.22647898,0.05559022
OCC=C,CCC=CCC,4.56399766,0.66351384
OCC=C,CC(CCC1=C2C)CC1OC2=O,0.11989252,0.03564264
OCC=C,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.91938072,0.75849606
OCC=C,CC21CC(CC1CCCC2)=O,0.41593983,0.09225752
OCC=C,CCCCCC=CC,4.5441126,0.69000353
OCC=C,CC1CCOC1,-0.86410968,-0.22531074
OCC=C,CC(C)(COC(C)=O)COC(C)=O,0.23278031,0.06536125
OCC=C,CCCC(C)(C)C(C)(C)C,5.01541799,0.7570911
OCC=C,CC(CC(C)(C)C)CC(C)(C)C,4.95591391,0.76043491
OCC=C,CC1CC(=O)C(C1C)=O,0.90226177,0.19382736
OCC=C,CC1CC(C)C(=O)C1=O,0.9216548,0.19868143
OCC=C,C=CCC1=CCCCC1,4.17044712,0.63058506
OCC=C,CCC2c1ccccc1CCC2,3.83503319,0.59354371
OCC=C,COCc1occc1,0.55712802,0.12476398
OCC=C,CC1(OC(CC1)C(C)=C)C=C,0.98750407,0.23163532
OCC=C,CC(C)CC(=O)C(C)=O,1.64198665,0.3187608
OCC=C,CCC#CC=C,3.56168539,0.517529
OCC=C,CC1(CCC2C1(C)C)CC2=O,0.32760085,0.072349
OCC=C,CCC1CCC(CC)CC1,5.08584972,0.77017615
OCC=C,CCc(cc1OC)cc(OC)c1O,0.35694183,0.08598351
OCC=C,CC1(C)CC=CCC1,4.46177932,0.66070502
OCC=C,CC#CC=CC,3.45482877,0.50823741
OCC=C,O2CCOCCOc1ccccc1OCCOCCOCC2,-5.41293279,-1.00983154
OCC=C,CCCCCCCCCC(OO)=O,0.81458685,0.18241532
OCC=C,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-2.01435654,-0.3566397
OCC=C,C=C1CCC1=C,3.82310409,0.53793227
OCC=C,OC(C2CC2)C1CC1,0.13692193,0.03760562
OCC=C,COCCC(OC)OC,-0.0296343,-0.00091327
OCC=C,CCCCCC(=O)c1occc1,0.54815913,0.12899699
OCC=C,CC1OC(C)=CC1=O,-0.5669562,-0.12738138
OCC=C,OC(CCCCCCCC=C)=O,-0.55873791,-0.15309407
OCC=C,CCCOC(=O)C=CC(OCCC)=O,1.2407806,0.26415705
OCC=C,CCCCC=CC,4.52934017,0.67548081
OCC=C,CCCC=CCC,4.59408478,0.68439233
OCC=C,CCC(C)C1CCCCC1=O,0.62754297,0.13758288
OCC=C,CCCCCCC=CC(O)=O,-0.38870885,-0.10490001
OCC=C,CCCC=CCCC,4.62234772,0.70071175
OCC=C,CCCCC=CCC,4.62878659,0.70139484
OCC=C,CCCC(C)C(O)CC,0.57763337,0.13365241
OCC=C,CC1(C)OC(C)(C)CC1,-0.76596109,-0.2144587
OCC=C,CC(C)=CCc1occc1C,3.29624454,0.53394269
OCC=C,CCCCC#CCC,3.79938959,0.5925704
OCC=C,CC(C)c1cc(C)c(C(C)C)cc1O,-1.59985167,-0.44405967
OCC=C,CC(C)c1cc(O)cc(C(C)C)c1C,-1.1844087,-0.31946871
OCC=C,CCC2CC1C=CC2C1,4.31532986,0.65369212
OCC=C,O=C1CC(C1)=O,1.86793614,0.42492759
OCC=C,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.92180273,-0.24102682
OCC=C,CC=CC=O,-0.06697315,-0.0191042
OCC=C,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.63410059,0.14548811
OCC=C,OC(C42C3C5C2C1C4C3C1C5)=O,-0.48700713,-0.12529145
OCC=C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.12409416,-0.02734616
OCC=C,CCCCC(CC)CC,5.08378344,0.7681723
OCC=C,CCCCC(C)CCCC,5.07413701,0.77595583
OCC=C,CCCCCCC(C)(C)C,5.04847475,0.77232991
OCC=C,CCCC(C)CCC(C)C,5.06026565,0.77278564
OCC=C,CCCCCC(C)=C,4.38481315,0.67043238
OCC=C,CCC(C)CC=O,0.8397057,0.17599831
OCC=C,CC1CCC(C)C1C,5.1202649,0.75657592
OCC=C,CC(C)C=CC(C)C,4.7983616,0.71800865
OCC=C,CC(C)C(C)CC=C,4.49159307,0.67333859
OCC=C,CC=C2CC1C=CC2C1,3.92775068,0.59278368
OCC=C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.76985697,-0.21796659
OCC=C,CC(=C)c(cc1)ccc1C=C,3.40635099,0.53263592
OCC=C,CC1=CCOCC1,0.09788406,0.01729791
OCC=C,OC1CC(O)CC1,0.14691309,0.03715081
OCC=C,CC1CC(OCC1)C=C(C)C,-0.14939994,-0.04560265
OCC=C,CCCCCCC1OC(CCCC1)=O,0.01367165,0.00468128
OCC=C,C1CC2CC=CCC1C2,4.45189866,0.66910435
OCC=C,CC1CCC=C1C,4.48358335,0.65646364
OCC=C,C1OCOCOCOCO1,0.59443936,0.14869347
OCC=C,CCCOc(ccc1)cc1O,-1.60952992,-0.42806671
OCC=C,C=COC1CC1,2.46685254,0.41133618
OCC=C,C(C21)C1CC=CC2,4.21357279,0.59834706
OCC=C,CCC(C)C(C)C=C,4.56334367,0.68073575
OCC=C,CCCC(C)C(C)=C,4.55235344,0.68153327
OCC=C,CCCC(C)C(C)(C)C,5.04085363,0.75729822
OCC=C,CCC(C)CC(C)(C)C,5.0679481,0.76192261
OCC=C,CCC(C)(C)CC(C)C,5.07563734,0.76199277
OCC=C,CCC(CC)C(C)(C)C,5.05103118,0.75512974
OCC=C,CC(C)C(C)(C)C(C)C,5.02203632,0.74678476
OCC=C,CCC1(C)CCCC1,5.10695851,0.75200884
OCC=C,CCCC(CC)C(C)C,5.05367999,0.76068007
OCC=C,CCCc(cccc1C)c1C,3.84221853,0.59559673
OCC=C,CC1(C)CCCC(C)=C1CCC(C)=O,0.7268718,0.16094826
OCC=C,CCCCCC(C)CCC,5.07303814,0.77616754
OCC=C,C1OCCOCCOCCOCCOCCOC1,-6.54008198,-1.51105394
OCC=C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.33990233,-0.57980035
OCC=C,CCCC=CC(C)C,4.69182085,0.70750924
OCC=C,CC(CC1)=CCC1C=C,4.06639217,0.6162749
OCC=C,C(CC3C1C2CC3)C1CC2,5.08268364,0.75535712
OCC=C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-2.22020574,-0.32788951
OCC=C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.00754802,-0.00240857
OCC=C,CC(C)(C)c(cc1)ccc1CCC=O,1.32501845,0.28201982
OCC=C,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.8878215,0.36495988
OCC=C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.05988783,0.38408726
OCC=C,CCCC=CC(OC)OC,0.48535049,0.1172556
OCC=C,CCCCC(OC(C)C)=O,1.05767104,0.2255543
OCC=C,CCC2(O)C1(C)CC(CC1)C2(C)C,1.00979467,0.23694108
OCC=C,CCCCCC=CCO,0.30640646,0.06835504
OCC=C,CCCC=CC=CCO,0.18081719,0.04098837
OCC=C,CCCCCC=CC=CCO,0.32373632,0.0706974
OCC=C,O=CC=CC=CC=O,0.70113781,0.16308381
OCC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.46679559,0.69008252
OCC=C,OCC(C)C1CC=C(C)CC1,0.33757197,0.07703442
OCC=C,CCCCC(O)C(C)C,0.59039902,0.13852968
OCC=C,CCC(O)CCC(C)C,0.54264006,0.12509705
OCC=C,OC1CC(C)CC1,0.25691642,0.06226203
OCC=C,CCCCCCCCCCCCCCC(C)=O,1.07966917,0.2153022
OCC=C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.49856106,0.7029603
OCC=C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.49108766,0.69659156
OCC=C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.99001019,0.51830637
OCC=C,OCCOCCOCCCCC,-0.52492882,-0.12025151
OCC=C,CCc1ccccc1C(C)C,3.85157638,0.59465857
OCC=C,CC1(C)CC=CC1,4.5163668,0.64992912
OCC=C,CCOC(C)CO,-0.30841725,-0.07028055
OCC=C,CC(C)Oc(ccc1)cc1C,2.63770621,0.47579871
OCC=C,CC(OC(C)C(O)=O)C(O)=O,-1.08419568,-0.27285325
OCC=C,CCCC(C)CC=O,1.04585347,0.22088835
OCC=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.59104146,0.31993994
OCC=C,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.30788265,0.06972618
OCC=C,COCC1CCCO1,-0.83659668,-0.17444046
OCC=C,CCCCCCC#CC,3.7753526,0.59805242
OCC=C,CCC(CCC1)CC1C,5.08436625,0.75933158
OCC=C,OCC(C)C(C)C,0.33094179,0.08008808
OCC=C,CC1CC(C)=CC1,4.49729599,0.65859595
OCC=C,CC3(C)C(CC2C1)CC1CC3C2,4.9968275,0.75110134
OCC=C,CCC(CC)C(C)=C,4.63896613,0.68952593
OCC=C,CCC(O)CC(O)C,-0.1357945,-0.03350894
OCC=C,CCCCCCCCCCCCCC(OO)=O,1.08684882,0.22934297
OCC=C,CCCCCC=CCC,4.64898204,0.71222719
OCC=C,CCCCCCCC=CC,4.58587965,0.71154606
OCC=C,CCCCC(O)C=CC,0.37443484,0.08370862
OCC=C,CCOCC(C)OCC(C)OCC(O)C,-1.58883234,-0.31130782
OCC=C,CCCCCC#CCC,3.84471652,0.60913579
OCC=C,CCCCC#CCCC,3.86739606,0.61412337
OCC=C,CCC=CC=C,3.90147344,0.56381265
OCC=C,CCC=C=O,3.43436086,0.47459516
OCC=C,CCCCCCCC=CC,4.51677595,0.70522206
OCC=C,CC(=O)CCC1=C(C)C=CCC1(C)C,0.74288087,0.16423887
OCC=C,CC(C)(C)OC(CC)=O,0.99972962,0.21539423
OCC=C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.04117162,0.51984729
OCC=C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.17496569,0.41395361
OCC=C,O=C1CC=CO1,1.32972395,0.28429753
OCC=C,CCOCc1ccccc1O,1.30448931,0.2738885
OCC=C,CCCCCCCCC(CO)CCCC,0.82055404,0.16603764
OCC=C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.76780962,0.17260497
OCC=C,OC(C)COCC=C,-0.32405384,-0.08144563
OCC=C,CC1OC1C,-0.08716033,-0.02846018
OCC=C,CCCCCC=CCCC=CC=O,0.64496071,0.1431934
OCC=C,CCCCCCCC=CC=CC=O,0.22578631,0.04874061
OCC=C,CC(OCCC1CCCCC1)=O,0.93426058,0.20288936
OCC=C,CCC(CCC1=O)=C1O,0.06333885,0.01726395
OCC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.27866267,0.43228449
OCC=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.28437503,0.43143872
OCC=C,OC(C)C=CC1=C(C)CCCC1(C)C,0.43467307,0.09261213
OCC=C,CCOCC=O,0.09860746,0.03622897
OCC=C,CCOCC=C(C)C,-0.01968926,-0.00994791
OCC=C,CCCCCCCC=CCO,0.4437681,0.0937432
OCC=C,Oc2cc(Cc1ccccc1)ccc2,-1.89329545,-0.50643569
OCC=C,CC(C)c(cc1O)cc(C(C)C)c1C,-1.65719666,-0.45684292
OCC=C,COCC(C)=C,0.72796699,0.1580623
OCC=C,CCCCCCCCCCC(C)CO,0.7845272,0.16040867
OCC=C,CC(=O)c1oc(C)cc1C,-0.12965953,-0.02666363
OCC=C,OCCOCCOCCOCCC,-0.89752937,-0.18103872
OCC=C,CCC(OCCOc1ccccc1)=O,1.2545098,0.2677855
OCC=C,COCCOCCOCCOCCOCCOCCO,-1.45129586,-0.22843422
OCC=C,COCCOCCOCCOCCOCCO,-1.29142819,-0.20907172
OCC=C,COCCOCCOCCOCCO,-1.10488269,-0.20075706
OCC=C,C=CCC(C=O)c1ccccc1,1.60933638,0.32794743
OCC=C,OC(CCOC(=O)C=C)=O,-0.72198739,-0.18773279
OCC=C,CCC(=O)C(C)=C,0.4174131,0.08776208
OCC=C,OC1CCCC1C,0.3412231,0.08155295
OCC=C,CCCCCC=CC=CC=O,0.07724429,0.01895684
OCC=C,OC(C)(CC=C)CC=C,0.10776865,0.02308062
OCC=C,OC(C)COCC(O)C,-0.53051226,-0.12719043
OCC=C,OC(C)C=CC1C(C)=CCCC1(C)C,0.42216326,0.09068494
OCC=C,COc1occc1,2.59349599,0.42123053
OCC=C,CC(C)CCC(OCC)=O,0.9940898,0.21137103
OCC=C,COC(C)COC(C)COC(C)CO,-1.44296221,-0.31213537
OCC=C,CC=CCC(C)=O,0.11854405,0.02727105
OCC=C,OCCCC=O,-0.17408221,-0.04166982
OCC=C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.68457222,0.16094034
OCC=C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.85137321,0.18371901
OCC=C,OCCOCCOCCOCCCCCC,-0.70585288,-0.144487
OCC=C,OCC(O)C(O)C(O)C=O,0.16369369,0.03904109
OCC=C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.77862538,0.36174834
OCC=C,CC1CCCOC1,-0.20698556,-0.05951858
OCC=C,OCC(O)COC(C)=O,-0.10307565,-0.02451073
OCC=C,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.00138963,0.76325117
OCC=C,CC(C1C2C3)=CCC1C3C=C2C,4.16016005,0.64473562
OCC=C,CC1=CCC=C1,3.7039844,0.52082839
OCC=C,CC(C)CCCCCC=C,4.48378849,0.69605545
OCC=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.72409201,0.33555808
OCC=C,OOc1cc(C(C)C)cc(C(C)C)c1,-2.7593681,-0.78743385
OCC=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.11917764,0.6541842
OCC=C,OCCCCCC(C)C,0.42789602,0.09676576
OCC=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.51338174,0.11315215
OCC=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.56490825,0.31808583
OCC=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.99460955,0.77804776
OCC=C,CC1(OC2)OCC2(C)CO1,0.55229385,0.12489938
OCC=C,COC(C(O)C)=O,-0.06063096,-0.01298098
OCC=C,C(CCC2CC1CCCCC1C3)CC32,5.04567086,0.77925996
OCC=C,CCCCCCCCCCCCC(OC(C)C)=O,1.68475506,0.34040465
OCC=C,CCCCCCCCC(OC(C)C)=O,1.41647887,0.29655417
OCC=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.63288823,0.32534002
OCC=C,OC(O)C(=O)c1ccccc1,-0.28294561,-0.06883271
OCC=C,O=C1CCCCCCCC=CCCCCCCO1,1.32450477,0.28278806
OCC=C,CC1OC(=O)C(O)=C1C,-0.28036887,-0.06974472
OCC=C,CC=CC=C(C)C,3.8983945,0.58039982
OCC=C,Cc(ccc1OC2)cc1OCC2=O,1.67004956,0.33160838
OCC=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.45465642,0.11226521
OCC=C,C(C1)CC2CCCC1CCC2,5.10813578,0.76972632
OCC=C,CC(CCC1C(C)=C)CC1=O,0.6104285,0.13859788
OCC=C,CCCOCC(C)OCC(O)C,-1.02807417,-0.25408396
OCC=C,CCCCOCC(C)OCC(O)C,-0.92317261,-0.23156007
OCC=C,O=C1CCOCC1,-0.05693587,-0.00966191
OCC=C,CCOCC(C)OCC(O)C,-0.86841429,-0.20501246
OCC=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.88055603,0.61127444
OCC=C,CCCC=CC=CC=O,-0.07432058,-0.01396082
OCC=C,C2OC2C1OC1,0.84585869,0.18030182
OCC=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.64539487,0.14822471
OCC=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.04897577,0.00676123
OCC=C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.61430077,0.14114799
OCC=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.02372718,0.76965253
OCC=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.35371971,0.07430552
OCC=C,CCCCCCCCCC(OCCCC)=O,1.52411328,0.31144145
OCC=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.34747595,0.04047299
OCC=C,C=C1C2CCC1CC2,4.45553308,0.6509151
OCC=C,CC1(C)CCC=C(C)C1CCC(C)=O,0.67322817,0.14725445
OCC=C,CCCCCCC=CCO,0.37233,0.08071643
OCC=C,CC(CC1=O)=CCC1,0.16264896,0.03550788
OCC=C,CCCCCCCCCCCC(C)CO,0.82033575,0.1626364
OCC=C,CC1OC(CCCCCCCCCCCC1)=O,1.38426039,0.291216
OCC=C,CCC(C)OC(C)(C)C,-0.08447798,-0.02513773
OCC=C,CC(C)COC(C)(C)C,0.75611824,0.1857037
OCC=C,C1OCCOCCOCCOCCOC1,-3.04730845,-0.33934039
OCC=C,CCCCC=CCO,0.22874227,0.05238736
OCC=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.92289786,0.39264288
OCC=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.85765379,0.18963368
OCC=C,COC(=O)c(ccc1O)c(O)c1C,-1.7843123,-0.47455845
OCC=C,O=C1CCC1=O,2.13120787,0.4118295
OCC=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.14753017,0.53208826
OCC=C,CC2=CC(c1ccccc1C2=O)=O,1.17125934,0.24861104
OCC=C,CC(CCC1CC2)=CC1=CC2=O,-1.17322883,-0.27478089
OCC=C,COC(C)COCC(O)C,-1.04634426,-0.23300707
OCC=C,CC1C=CCC2C1C(OC2=O)=O,1.73477607,0.34141777
OCC=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.90108961,0.74872892
OCC=C,OCCCCCC=CCC,0.29819985,0.06538156
OCC=C,CC(CCCCCCCC=C)=O,0.57632772,0.12659116
OCC=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.43973031,0.0988131
OCC=C,CC(CC1)OC21C(C)=CCCC2(C)C,0.74528041,0.18024172
OCC=C,CCC#CC(C)C,3.74162949,0.57333452
OCC=C,COC(CC)CC,0.31290114,0.07609434
OCC=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.87523011,0.35626396
OCC=C,O=C(C1)C=C1c2ccccc2,0.46896343,0.10957855
OCC=C,OCC(C)C=O,0.02845096,0.00397244
OCC=C,OCCCC(C)CCCC,0.47939179,0.1065199
OCC=C,OC2(C)CC(C1CC2)C1(C)C,0.17740175,0.03134713
OCC=C,CCc(cc1CC)cc(CC)c1CC,4.06447848,0.64315544
OCC=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.87189677,0.36297253
OCC=C,CC(C)(C)CC=CC,4.61129038,0.69113736
OCC=C,O=CCCCCCCCC=C,1.21621581,0.26198322
OCC=C,CC(C)(C)OOCC=C,1.36668053,0.2833341
OCC=C,COC(=O)C=C1CCCC1,0.75678507,0.16254102
OCC=C,OCC(C)CCCC(C)=C,0.33644006,0.07674569
OCC=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.47442778,0.09374139
OCC=C,CC(CCc1ccccc1)C=O,1.28869997,0.27317855
OCC=C,CCCCCCCCCCCCC(OO)=O,1.03429646,0.22069048
OCC=C,CCCCCCCC1CC(C)OC1=O,0.77625713,0.17278285
OCC=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.34303905,0.36735455
OCC=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.7704845,0.36095033
OCC=C,CCCCCCCCCCCCCCC(OCC)=O,1.69260622,0.33947992
OCC=C,CCC1OC(CC)CC1,0.34204961,0.09255256
OCC=C,CCCCCCC=CCO,0.35837493,0.07768663
OCC=C,COCCOc1ccccc1,0.67814545,0.15552667
OCC=C,CCC=CCCCC=O,0.98523929,0.21050261
OCC=C,COC(OC)C(C)C,0.36722824,0.08393939
OCC=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.47836646,0.33301946
OCC=C,CCC(O)C(O)C,0.01024083,0.00400589
OCC=C,CCc1cccc(CC)c1CC,3.92767414,0.61176559
OCC=C,CCC1=C(O)C(CC1C)=O,0.11196107,0.02930688
OCC=C,CC(CCC1C(O)(C)C)CC1O,-0.12036093,-0.03700982
OCC=C,CC1(C)CCC=C(C)C1C(=O)C=CC,0.35147831,0.08667021
OCC=C,CC1(CC=C(C)CC1)C(C)=O,0.7667129,0.16913455
OCC=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.21706358,0.25896831
OCC=C,OCC(O)=CC,-0.28094111,-0.07060063
OCC=C,OCC(O)C(C)C,0.0660768,0.0166439
OCC=C,CCCCCCCCC(OCCCC)=O,1.46937396,0.30608485
OCC=C,CCOC(=O)c2ccoc2c1ccccc1,1.44897769,0.30576568
OCC=C,CC(OCCCCCCCCC=C)=O,1.09464839,0.23573713
OCC=C,CC1(C)CC(C)(C)CC1,5.04738865,0.75256948
OCC=C,CCCC(OCC(C)OC(CCC)=O)=O,0.83995105,0.18949565
OCC=C,CCCCCCCC(O)C=C,0.57696941,0.12954001
OCC=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.49918539,0.57561666
OCC=C,CCC=CCC1CCCC1=O,0.76547117,0.16943123
OCC=C,CCCCCCCC(CO)CCCC,0.78691604,0.16212797
OCC=C,CCCCCCCCCCCCCCC(OC(C)C)=O,1.77398161,0.35044765
OCC=C,CCOC(O)CC,0.1289465,0.03105188
OCC=C,OCCOCC=CC,-0.27036931,-0.06265558
OCC=C,C2CC1CC3CC1CC2C3,5.10371115,0.75530169
OCC=C,CCC1CC(C)=C(O)C1=O,0.15614426,0.03991243
OCC=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.14841258,-0.05351474
OCC=C,CC(C)CC#CC,3.67580196,0.55998414
OCC=C,CCC1(C)CC1,4.74339108,0.67142325
OCC=C,OCC1(C)OC(C)CO1,-0.12719775,-0.02549976
OCC=C,CCOCC(C)OC(C)=O,0.36421054,0.09148288
OCC=C,CCCCCCCC(OCC)OCC,0.71072182,0.1514078
OCC=C,O=C1OCCOC(CCCCCCCCCC1)=O,0.82814399,0.18856907
OCC=C,CC1CCC(C1C=O)C(C)=C,1.18736043,0.25217794
OCC=C,CC(CCc2cc1OCOc1cc2)=O,0.74287909,0.16696425
OCC=C,OCCCCCCCC(C)C,0.55300013,0.1187124
OCC=C,CC(C)CCOCCc1ccccc1,1.11483842,0.25315864
OCC=C,OCCC(C)(C)OC,-1.07534151,-0.24425776
OCC=C,OC(C)COC(C)(C)C,-0.33771066,-0.07908466
OCC=C,OC(C)CCC1=C(C)C=CCC1(C)C,0.46837493,0.10672695
OCC=C,CCCCCCCCCC(CC)CC,4.96512614,0.77240643
OCC=C,CC1(C)CC=CC(C)C1C(=O)C=CC,0.28934355,0.06689863
OCC=C,CCCCC=CC(O)C,0.3293045,0.07306387
OCC=C,CCOC(C(O)C(O)C(OCC)=O)=O,0.34345021,0.08439768
OCC=C,CCOCOC1CCCCCCCCCCC1,0.93837836,0.20179387
OCC=C,OC(C)COC(C)COC(C)(C)C,-0.9489445,-0.23102405
OCC=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.19269716,0.03896689
OCC=C,CCCCCC(CO)C(C)=O,0.03837906,0.01124565
