SMILES0,SMILES,gamma1,gamma2
OOCC,CC1(C)CC=CC(C)C1C=CC(CC)=O,-1.30287641,-0.37413004
OOCC,CCCCCCC(C)C=O,-0.08758196,-0.04104802
OOCC,COc1cc(C=C)ccc1O,0.7226822,0.17135057
OOCC,CCCCCCC1CC(CO1)OC(C)=O,-1.01952417,-0.27162796
OOCC,CC1OC(=O)C=CC1,-1.87350693,-0.45974504
OOCC,CCCC(OC(C)(C)Cc1ccccc1)=O,0.23587903,0.03936247
OOCC,CCCCCOC(C)(C)C,-1.70148457,-0.51528291
OOCC,CCOC(OCC)C#C,-0.21848283,-0.0605844
OOCC,COC(C)COC(C)COC(C)CO,-3.59347959,-0.76800602
OOCC,O=C1C2CCC1CC2,-0.79667135,-0.2109302
OOCC,OCCC#CC,-0.73370845,-0.18782955
OOCC,CCCCCCCCCCCC(OC(C)C)=O,0.26838393,0.0065499
OOCC,CC(C)CC(CC(C)C)OC(C)=O,-0.13772312,-0.06632432
OOCC,OC1=CCCCC1=O,-0.38604066,-0.09618991
OOCC,CCCCCC=CCCO,-0.98684173,-0.28608337
OOCC,Cc2cc1c(cc2)occ1C,3.07179005,0.56075416
OOCC,CCC(O)(C)CCc1ccccc1,-0.70516385,-0.19496953
OOCC,C#CC=CC=C,2.50547373,0.42434186
OOCC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,2.97289994,0.57043019
OOCC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.05186036,0.57916026
OOCC,CCCCCCOC(CCCCCCCCC)=O,0.2168987,-0.01566361
OOCC,OC(C)(C)C(C)=C,-0.77414788,-0.21144389
OOCC,OC(C)C(C)=C,-0.70172083,-0.1849626
OOCC,CCCCOc2cc1ccccc1cc2,2.46403005,0.51585576
OOCC,OCCCCCc1ccccc1,-0.85885581,-0.2324157
OOCC,CCCCCCCCCC(C)CO,-0.02464742,-0.04235276
OOCC,CCCC(C)=CC,4.3411583,0.73164494
OOCC,CCC(C)=C(C)C,4.4865353,0.74024512
OOCC,CC(=O)c1cc(C)oc1C,-1.41506291,-0.3786407
OOCC,CCC=CCC(CCC1=O)=C1C,-2.30907204,-0.60780039
OOCC,CCCCC(C(C)C)=O,-0.88226666,-0.25376992
OOCC,C=CC(OCCCCCCOC(=O)C=C)=O,-0.47957375,-0.10862054
OOCC,OC2CC1C=CC2C1,-0.60891243,-0.16460023
OOCC,CCC(C)CCC=C,4.30804188,0.73525122
OOCC,CCCC(C)CC=C,4.48063422,0.75533441
OOCC,CC(C)CCCCC=C,4.35079392,0.75406541
OOCC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.72048397,-0.22701078
OOCC,CCOCc(ccc1O)cc1OC,-0.59985426,-0.16435745
OOCC,CCC=CCC,4.50886564,0.73549871
OOCC,CC(CCC1=C2C)CC1OC2=O,-1.47328378,-0.3645385
OOCC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.90317082,0.83281045
OOCC,CC21CC(CC1CCCC2)=O,-1.24262754,-0.34120724
OOCC,CCCCCC=CC,4.46730705,0.76146608
OOCC,CC1CCOC1,-3.04473471,-0.92204031
OOCC,CC(C)(COC(C)=O)COC(C)=O,-1.2383875,-0.28049024
OOCC,CCCC(C)(C)C(C)(C)C,5.03485919,0.83527426
OOCC,CC(CC(C)(C)C)CC(C)(C)C,4.95941086,0.83827009
OOCC,CC1CC(=O)C(C1C)=O,-0.31732135,-0.07929119
OOCC,CC1CC(C)C(=O)C1=O,-0.31669073,-0.07976166
OOCC,C=CCC1=CCCCC1,4.05723554,0.69545403
OOCC,CCC2c1ccccc1CCC2,3.71888625,0.65710501
OOCC,COCc1occc1,-0.95130802,-0.26536861
OOCC,CC1(OC(CC1)C(C)=C)C=C,-0.76099193,-0.17164881
OOCC,CC(C)CC(=O)C(C)=O,0.71624884,0.16629145
OOCC,CCC#CC=C,3.45941882,0.57604815
OOCC,CC1(CCC2C1(C)C)CC2=O,-1.347627,-0.3697098
OOCC,CCC1CCC(CC)CC1,5.10556033,0.84807493
OOCC,CCc(cc1OC)cc(OC)c1O,-0.27629343,-0.07897353
OOCC,CC1(C)CC=CCC1,4.32720673,0.72204362
OOCC,CC#CC=CC,3.31367119,0.56306359
OOCC,O2CCOCCOc1ccccc1OCCOCCOCC2,-9.86653108,-1.78443866
OOCC,CCCCCCCCCC(OO)=O,1.44191235,0.32399515
OOCC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-5.15251674,-1.0278925
OOCC,C=C1CCC1=C,3.72416138,0.59896044
OOCC,OC(C2CC2)C1CC1,-1.16014402,-0.30463193
OOCC,COCCC(OC)OC,-1.77569237,-0.46129249
OOCC,CCCCCC(=O)c1occc1,-0.83382663,-0.22156004
OOCC,CC1OC(C)=CC1=O,-2.39762737,-0.60723264
OOCC,OC(CCCCCCCC=C)=O,0.25442688,0.05649484
OOCC,CCCOC(=O)C=CC(OCCC)=O,0.18300316,0.03878466
OOCC,CCCCC=CC,4.45580942,0.74660021
OOCC,CCCC=CCC,4.53531172,0.75706029
OOCC,CCC(C)C1CCCCC1=O,-1.03747228,-0.29068788
OOCC,CCCCCCC=CC(O)=O,0.23215532,0.04971526
OOCC,CCCC=CCCC,4.56022949,0.77388087
OOCC,CCCCC=CCC,4.57651311,0.7755035
OOCC,CCCC(C)C(O)CC,-0.50444605,-0.15798963
OOCC,CC1(C)OC(C)(C)CC1,-3.17501553,-1.03440714
OOCC,CC(C)=CCc1occc1C,3.08619316,0.58111579
OOCC,CCCCC#CCC,3.56649278,0.64406266
OOCC,CC(C)c1cc(C)c(C(C)C)cc1O,-0.01542402,-0.01697784
OOCC,CC(C)c1cc(O)cc(C(C)C)c1C,0.15124447,0.03097851
OOCC,CCC2CC1C=CC2C1,4.12039012,0.71628688
OOCC,O=C1CC(C1)=O,0.94581657,0.23232729
OOCC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.09804321,0.01957229
OOCC,CC=CC=O,-1.66237377,-0.43684128
OOCC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.70656448,-0.13182808
OOCC,OC(C42C3C5C2C1C4C3C1C5)=O,0.09856352,0.02215659
OOCC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.56886179,-0.107198
OOCC,CCCCC(CC)CC,5.12215286,0.85017861
OOCC,CCCCC(C)CCCC,5.10085295,0.85749916
OOCC,CCCCCCC(C)(C)C,5.05747546,0.85023336
OOCC,CCCC(C)CCC(C)C,5.08344094,0.85331715
OOCC,CCCCCC(C)=C,4.23541054,0.73491018
OOCC,CCC(C)CC=O,-0.58500999,-0.15334591
OOCC,CC1CCC(C)C1C,5.14108412,0.83093876
OOCC,CC(C)C=CC(C)C,4.78086749,0.79221776
OOCC,CC(C)C(C)CC=C,4.42154038,0.74373246
OOCC,CC=C2CC1C=CC2C1,3.74687149,0.65241823
OOCC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.41784449,0.09082934
OOCC,CC(=C)c(cc1)ccc1C=C,3.31210184,0.59188759
OOCC,CC1=CCOCC1,-1.75700349,-0.50535456
OOCC,OC1CC(O)CC1,-0.80213396,-0.18454519
OOCC,CC1CC(OCC1)C=C(C)C,-2.24790429,-0.70949306
OOCC,CCCCCCC1OC(CCCC1)=O,-1.76431855,-0.45607335
OOCC,C1CC2CC=CCC1C2,4.26803666,0.72525346
OOCC,CC1CCC=C1C,4.35817516,0.72175985
OOCC,C1OCOCOCOCO1,-0.87870191,-0.16128268
OOCC,CCCOc(ccc1)cc1O,-0.2026389,-0.04988206
OOCC,C=COC1CC1,1.70123596,0.36163921
OOCC,C(C21)C1CC=CC2,4.1125365,0.66086126
OOCC,CCC(C)C(C)C=C,4.51760661,0.7541302
OOCC,CCCC(C)C(C)=C,4.49150592,0.75335529
OOCC,CCCC(C)C(C)(C)C,5.06312487,0.83516832
OOCC,CCC(C)CC(C)(C)C,5.08606518,0.83880717
OOCC,CCC(C)(C)CC(C)C,5.10249753,0.8406192
OOCC,CCC(CC)C(C)(C)C,5.08370774,0.83457837
OOCC,CC(C)C(C)(C)C(C)C,5.06184557,0.82737868
OOCC,CCC1(C)CCCC1,5.12346275,0.82525735
OOCC,CCCC(CC)C(C)C,5.09410742,0.84269494
OOCC,CCCc(cccc1C)c1C,3.72695823,0.66007566
OOCC,CC1(C)CCCC(C)=C1CCC(C)=O,-0.8793718,-0.26034032
OOCC,CCCCCC(C)CCC,5.10009459,0.85785712
OOCC,C1OCCOCCOCCOCCOCCOC1,-10.63706881,-2.42698332
OOCC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-10.05938802,-1.01011525
OOCC,CCCC=CC(C)C,4.6482685,0.78108973
OOCC,CC(CC1)=CCC1C=C,3.91955899,0.67548532
OOCC,C(CC3C1C2CC3)C1CC2,5.08893114,0.82743816
OOCC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.93784499,-0.1644899
OOCC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.39618841,-0.36047973
OOCC,CC(C)(C)c(cc1)ccc1CCC=O,0.07538835,0.01015317
OOCC,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.55631411,0.04598961
OOCC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.77235655,0.07686488
OOCC,CCCC=CC(OC)OC,-1.20247319,-0.32320074
OOCC,CCCCC(OC(C)C)=O,-0.35948625,-0.11192288
OOCC,CCC2(O)C1(C)CC(CC1)C2(C)C,0.16983072,0.03221457
OOCC,CCCCCC=CCO,-0.79976657,-0.22901715
OOCC,CCCC=CC=CCO,-0.81098923,-0.22279243
OOCC,CCCCCC=CC=CCO,-0.63242512,-0.18683529
OOCC,O=CC=CC=CC=O,-0.55007378,-0.12799611
OOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.40680883,0.75911999
OOCC,OCC(C)C1CC=C(C)CC1,-0.64488282,-0.18399058
OOCC,CCCCC(O)C(C)C,-0.49800919,-0.14750118
OOCC,CCC(O)CCC(C)C,-0.6312657,-0.1887657
OOCC,OC1CC(C)CC1,-0.91550383,-0.24890166
OOCC,CCCCCCCCCCCCCCC(C)=O,-0.55469731,-0.22454219
OOCC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.43786789,0.77405332
OOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.42920369,0.76653979
OOCC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.89570524,0.56678922
OOCC,OCCOCCOCCCCC,-2.42562359,-0.5819871
OOCC,CCc1ccccc1C(C)C,3.75401696,0.66127015
OOCC,CC1(C)CC=CC1,4.46499654,0.71987011
OOCC,CCOC(C)CO,-1.9670613,-0.51751405
OOCC,CC(C)Oc(ccc1)cc1C,1.87477848,0.41942555
OOCC,CC(OC(C)C(O)=O)C(O)=O,-0.0962566,-0.02286063
OOCC,CCCC(C)CC=O,-0.34631235,-0.09322892
OOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.46978504,0.06607716
OOCC,CC(C)=CCCC(C)=CCCC(C)=CC=O,-1.38691592,-0.38821647
OOCC,COCC1CCCO1,-2.91151074,-0.71054932
OOCC,CCCCCCC#CC,3.54619952,0.64817854
OOCC,CCC(CCC1)CC1C,5.10358196,0.83517359
OOCC,OCC(C)C(C)C,-0.53629314,-0.1499273
OOCC,CC1CC(C)=CC1,4.39139548,0.72513563
OOCC,CC3(C)C(CC2C1)CC1CC3C2,5.00584211,0.82589134
OOCC,CCC(CC)C(C)=C,4.60516236,0.76406047
OOCC,CCC(O)CC(O)C,-1.60152132,-0.41875265
OOCC,CCCCCCCCCCCCCC(OO)=O,1.71847687,0.3716457
OOCC,CCCCCC=CCC,4.59793497,0.78708948
OOCC,CCCCCCCC=CC,4.51774629,0.78521119
OOCC,CCCCC(O)C=CC,-0.77637691,-0.22776969
OOCC,CCOCC(C)OCC(C)OCC(O)C,-4.18654428,-0.83793009
OOCC,CCCCCC#CCC,3.60546557,0.66030851
OOCC,CCCCC#CCCC,3.60528798,0.66431491
OOCC,CCC=CC=C,3.79735551,0.62514685
OOCC,CCC=C=O,3.42658622,0.55537324
OOCC,CCCCCCCC=CC,4.40878056,0.77542097
OOCC,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.80432325,-0.23457697
OOCC,CC(C)(C)OC(CC)=O,-0.47403673,-0.13047757
OOCC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.00038498,0.58001456
OOCC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.62515632,0.35803111
OOCC,O=C1CC=CO1,0.4008562,0.09827585
OOCC,CCOCc1ccccc1O,0.37422644,0.09182279
OOCC,CCCCCCCCC(CO)CCCC,0.09729446,-0.02526552
OOCC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.38956253,-0.08296197
OOCC,OC(C)COCC=C,-2.13643816,-0.60225908
OOCC,CC1OC1C,-1.80687005,-0.4834727
OOCC,CCCCCC=CCCC=CC=O,-0.93671933,-0.27338409
OOCC,CCCCCCCC=CC=CC=O,-1.50465308,-0.42025438
OOCC,CC(OCCC1CCCCC1)=O,-0.52168901,-0.15482329
OOCC,CCC(CCC1=O)=C1O,-0.60340438,-0.15261593
OOCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.62539222,0.36520998
OOCC,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.68529855,0.37282466
OOCC,OC(C)C=CC1=C(C)CCCC1(C)C,-0.8483699,-0.26396309
OOCC,CCOCC=O,-1.5459898,-0.3640373
OOCC,CCOCC=C(C)C,-2.00676723,-0.61238805
OOCC,CCCCCCCC=CCO,-0.6892379,-0.21523298
OOCC,Oc2cc(Cc1ccccc1)ccc2,-0.33563884,-0.08292186
OOCC,CC(C)c(cc1O)cc(C(C)C)c1C,-0.06989135,-0.02731428
OOCC,COCC(C)=C,-0.94879305,-0.24083111
OOCC,CCCCCCCCCCC(C)CO,0.06820335,-0.03014325
OOCC,CC(=O)c1oc(C)cc1C,-1.86977383,-0.50511827
OOCC,OCCOCCOCCOCCC,-2.86663608,-0.57577332
OOCC,CCC(OCCOc1ccccc1)=O,0.11672087,0.02260207
OOCC,COCCOCCOCCOCCOCCOCCO,-3.5594375,-0.48405796
OOCC,COCCOCCOCCOCCOCCO,-3.34323991,-0.48914137
OOCC,COCCOCCOCCOCCO,-3.06525847,-0.51924401
OOCC,C=CCC(C=O)c1ccccc1,0.56057031,0.1376308
OOCC,OC(CCOC(=O)C=C)=O,-0.05326001,-0.01212328
OOCC,CCC(=O)C(C)=C,-1.13182515,-0.30772742
OOCC,OC1CCCC1C,-0.79965822,-0.2279499
OOCC,CCCCCC=CC=CC=O,-1.65795202,-0.45015498
OOCC,OC(C)(CC=C)CC=C,-1.61416949,-0.47462152
OOCC,OC(C)COCC(O)C,-2.2515849,-0.54334274
OOCC,OC(C)C=CC1C(C)=CCCC1(C)C,-0.82438416,-0.25144984
OOCC,COc1occc1,2.24840766,0.43515806
OOCC,CC(C)CCC(OCC)=O,-0.40544462,-0.12347185
OOCC,COC(C)COC(C)COC(C)CO,-3.8664175,-0.83123928
OOCC,CC=CCC(C)=O,-1.55077464,-0.41744406
OOCC,OCCCC=O,-1.53975178,-0.37938241
OOCC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.64562966,-0.1205616
OOCC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.46779308,-0.09551461
OOCC,OCCOCCOCCOCCCCCC,-2.65750001,-0.53834668
OOCC,OCC(O)C(O)C(O)C=O,-0.48651089,-0.10439364
OOCC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.81794308,0.16543151
OOCC,CC1CCCOC1,-2.2528103,-0.68175799
OOCC,OCC(O)COC(C)=O,-1.18334004,-0.27623774
OOCC,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.9910829,0.83594833
OOCC,CC(C1C2C3)=CCC1C3C=C2C,4.00046644,0.70912868
OOCC,CC1=CCC=C1,3.55444183,0.57552904
OOCC,CC(C)CCCCCC=C,4.39629289,0.76598545
OOCC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.61752703,0.08502211
OOCC,OOc1cc(C(C)C)cc(C(C)C)c1,-0.87353778,-0.23621697
OOCC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.02601726,0.72275867
OOCC,OCCCCCC(C)C,-0.63474788,-0.18547148
OOCC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.13186855,-0.05063994
OOCC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.43782808,0.06413961
OOCC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.96026079,0.84955511
OOCC,CC1(OC2)OCC2(C)CO1,-0.94027095,-0.23199566
OOCC,COC(C(O)C)=O,-1.25355847,-0.3314638
OOCC,C(CCC2CC1CCCCC1C3)CC32,5.02505116,0.85165778
OOCC,CCCCCCCCCCCCC(OC(C)C)=O,0.29941718,0.00938015
OOCC,CCCCCCCCC(OC(C)C)=O,0.01096461,-0.03929313
OOCC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.50632938,0.07034846
OOCC,OC(O)C(=O)c1ccccc1,-0.10225707,-0.02473797
OOCC,O=C1CCCCCCCC=CCCCCCCO1,-0.07187144,-0.04715823
OOCC,CC1OC(=O)C(O)=C1C,-0.09493308,-0.02172212
OOCC,CC=CC=C(C)C,3.76790249,0.64288844
OOCC,Cc(ccc1OC2)cc1OCC2=O,0.91090757,0.21258398
OOCC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.81148351,-0.18323001
OOCC,C(C1)CC2CCCC1CCC2,5.09828364,0.83969572
OOCC,CC(CCC1C(C)=C)CC1=O,-0.97410028,-0.26596815
OOCC,CCCOCC(C)OCC(O)C,-3.26891311,-0.86421941
OOCC,CCCCOCC(C)OCC(O)C,-3.1542985,-0.84968102
OOCC,O=C1CCOCC1,-1.69761397,-0.41983289
OOCC,CCOCC(C)OCC(O)C,-3.00331531,-0.76950823
OOCC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.77224436,0.67501368
OOCC,CCCC=CC=CC=O,-1.80663594,-0.48114824
OOCC,C2OC2C1OC1,-0.42739649,-0.10837611
OOCC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.55573439,-0.17348161
OOCC,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.8018544,-0.50909545
OOCC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.43428911,-0.13894905
OOCC,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.00133393,0.84020356
OOCC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.12455363,-0.33231968
OOCC,CCCCCCCCCC(OCCCC)=O,0.13316787,-0.025003
OOCC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.60670982,-0.58614476
OOCC,C=C1C2CCC1CC2,4.36465142,0.7149583
OOCC,CC1(C)CCC=C(C)C1CCC(C)=O,-0.94533785,-0.27887334
OOCC,CCCCCCC=CCO,-0.77220568,-0.23070663
OOCC,CC(CC1=O)=CCC1,-1.50200528,-0.40652394
OOCC,CCCCCCCCCCCC(C)CO,-0.03458334,-0.06473661
OOCC,CC1OC(CCCCCCCCCCCC1)=O,-0.05324176,-0.05354422
OOCC,CCC(C)OC(C)(C)C,-2.36574077,-0.72702457
OOCC,CC(C)COC(C)(C)C,-1.33360037,-0.36698337
OOCC,C1OCCOCCOCCOCCOC1,-6.81249095,-0.80680194
OOCC,CCCCC=CCO,-0.87168086,-0.2435899
OOCC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.85849441,0.19249554
OOCC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.90137812,0.2049902
OOCC,COC(=O)c(ccc1O)c(O)c1C,-0.14978692,-0.03953002
OOCC,O=C1CCC1=O,1.53384031,0.34741982
OOCC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.08462238,0.59282397
OOCC,CC2=CC(c1ccccc1C2=O)=O,0.16434717,0.03621471
OOCC,CC(CCC1CC2)=CC1=CC2=O,-3.3339943,-0.83717649
OOCC,COC(C)COCC(O)C,-3.17767152,-0.77834609
OOCC,CC1C=CCC2C1C(OC2=O)=O,1.17550538,0.26702053
OOCC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.92565737,0.83032956
OOCC,OCCCCCC=CCC,-0.75300799,-0.21432397
OOCC,CC(CCCCCCCC=C)=O,-1.0852625,-0.31996501
OOCC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.26445087,-0.36233127
OOCC,CC(CC1)OC21C(C)=CCCC2(C)C,-1.34781369,-0.36488325
OOCC,CCC#CC(C)C,3.4824677,0.62191237
OOCC,COC(CC)CC,-1.68491975,-0.4745776
OOCC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.57250305,0.04209803
OOCC,O=C(C1)C=C1c2ccccc2,-0.98478122,-0.26100462
OOCC,OCC(C)C=O,-0.88149416,-0.23755476
OOCC,OCCCC(C)CCCC,-0.54669873,-0.16462714
OOCC,OC2(C)CC(C1CC2)C1(C)C,-1.49618785,-0.45727185
OOCC,CCc(cc1CC)cc(CC)c1CC,3.97750006,0.71572857
OOCC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.51300634,0.03485641
OOCC,CC(C)(C)CC=CC,4.54948927,0.76168995
OOCC,O=CCCCCCCCC=C,-0.14988874,-0.04972527
OOCC,CC(C)(C)OOCC=C,0.05157762,0.00719214
OOCC,COC(=O)C=C1CCCC1,-0.6943424,-0.19324655
OOCC,OCC(C)CCCC(C)=C,-0.47262425,-0.13515417
OOCC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.35916928,-0.4045965
OOCC,CC(CCc1ccccc1)C=O,0.04533501,0.008068
OOCC,CCCCCCCCCCCCC(OO)=O,1.66214557,0.36188782
OOCC,CCCCCCCC1CC(C)OC1=O,-0.71651518,-0.19443958
OOCC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.47673868,0.09996284
OOCC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.52692133,0.08238861
OOCC,CCCCCCCCCCCCCCC(OCC)=O,0.33678728,0.01532845
OOCC,CCC1OC(CC)CC1,-1.83944446,-0.49609435
OOCC,CCCCCCC=CCO,-0.75004526,-0.22396851
OOCC,COCCOc1ccccc1,-0.86867685,-0.24255956
OOCC,CCC=CCCCC=O,-0.39881927,-0.11156061
OOCC,COC(OC)C(C)C,-1.41891187,-0.39519743
OOCC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.19817377,0.28894272
OOCC,CCC(O)C(O)C,-1.09058816,-0.27204687
OOCC,CCc1cccc(CC)c1CC,3.83762882,0.68247146
OOCC,CCC1=C(O)C(CC1C)=O,-0.53834486,-0.13681496
OOCC,CC(CCC1C(O)(C)C)CC1O,-1.79549715,-0.48724902
OOCC,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.3919262,-0.38037393
OOCC,CC1(CC=C(C)CC1)C(C)=O,-0.78190061,-0.21612932
OOCC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.29903692,-0.1319437
OOCC,OCC(O)=CC,-0.21150638,-0.05002276
OOCC,OCC(O)C(C)C,-0.86924252,-0.21625562
OOCC,CCCCCCCCC(OCCCC)=O,0.07971106,-0.02606067
OOCC,CCOC(=O)c2ccoc2c1ccccc1,0.47899443,0.10498662
OOCC,CC(OCCCCCCCCC=C)=O,-0.32768594,-0.11443461
OOCC,CC1(C)CC(C)(C)CC1,5.05703638,0.8261924
OOCC,CCCC(OCC(C)OC(CCC)=O)=O,-0.4673099,-0.11317628
OOCC,CCCCCCCC(O)C=C,-0.18694981,-0.0720559
OOCC,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.3687755,0.63353782
OOCC,CCC=CCC1CCCC1=O,-0.77212604,-0.21343996
OOCC,CCCCCCCC(CO)CCCC,0.08443484,-0.02275556
OOCC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.40317952,0.02017468
OOCC,CCOC(O)CC,-0.70010418,-0.18466208
OOCC,OCCOCC=CC,-1.896181,-0.50459663
OOCC,C2CC1CC3CC1CC2C3,5.10590588,0.82574286
OOCC,CCC1CC(C)=C(O)C1=O,-0.36693343,-0.09240636
OOCC,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.25912482,-0.70766033
OOCC,CC(C)CC#CC,3.43655817,0.6080881
OOCC,CCC1(C)CC1,4.73325808,0.74107184
OOCC,OCC1(C)OC(C)CO1,-1.52814418,-0.37713293
OOCC,CCOCC(C)OC(C)=O,-1.18554032,-0.29052254
OOCC,CCCCCCCC(OCC)OCC,-1.16053146,-0.37309718
OOCC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.47286651,-0.10855349
OOCC,CC1CCC(C1C=O)C(C)=C,-0.21193087,-0.06185214
OOCC,CC(CCc2cc1OCOc1cc2)=O,-0.60462724,-0.16856853
OOCC,OCCCCCCCC(C)C,-0.43247083,-0.13787234
OOCC,CC(C)CCOCCc1ccccc1,-0.56571548,-0.16002781
OOCC,OCCC(C)(C)OC,-3.21950428,-0.85673662
OOCC,OC(C)COC(C)(C)C,-2.21241343,-0.59920107
OOCC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.39974545,-0.12134468
OOCC,CCCCCCCCCC(CC)CC,4.98143838,0.8556391
OOCC,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.48110994,-0.42392029
OOCC,CCCCC=CC(O)C,-0.87580922,-0.25522279
OOCC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.15597599,-0.03669859
OOCC,CCOCOC1CCCCCCCCCCC1,-0.84275986,-0.27989564
OOCC,OC(C)COC(C)COC(C)(C)C,-3.2033722,-0.85971126
OOCC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.86409169,-0.50774263
OOCC,CCCCCC(CO)C(C)=O,-1.31279869,-0.33852386
OOCC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.48413551,0.64836968
OOCC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.53232987,0.65846034
OOCC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.65555445,0.68034761
OOCC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.68272428,0.14604788
OOCC,CCc(ccc1cc2CC)cc1cc2,3.53375806,0.63960442
OOCC,CCCCCC(C)CO,-0.39278213,-0.12194438
OOCC,OOCCCc1ccccc1,0.0899264,0.02299762
OOCC,COC(OC1CCCCCCC1)=O,0.38576458,0.08917977
OOCC,CCc(ccc1C)c(C)c1C,3.73616209,0.66076819
OOCC,CCc(c(C)ccc1C)c1C,3.73215151,0.66012411
OOCC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.3619228,0.72680771
OOCC,COCC(C)CC,-0.86086411,-0.20278203
OOCC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.82294629,0.83399999
