SMILES0,SMILES,gamma1,gamma2
OC1CC(O)CC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.22081197,-1.41951467
OC1CC(O)CC1,CCc1ccccc1CC,7.89434475,1.10073698
OC1CC(O)CC1,CCC(C)c1ccccc1,7.93799386,1.10060224
OC1CC(O)CC1,CCCCCCCCCc1ccccc1O,-3.22377902,-0.81795838
OC1CC(O)CC1,CC1=CC(=O)C(C)=CC1=O,3.05091844,0.59091373
OC1CC(O)CC1,OCC(C)CC,0.62778684,0.15464369
OC1CC(O)CC1,CC(C1CC=C(C)CC1)=C,8.16358586,1.13313888
OC1CC(O)CC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.55662814,0.54257643
OC1CC(O)CC1,CC(OCc1ccccc1)=O,3.25761118,0.65317529
OC1CC(O)CC1,CC(=O)Oc(cc1)ccc1C,3.7145707,0.71570969
OC1CC(O)CC1,COc1ccc(CC=C)cc1,5.87559361,0.96525148
OC1CC(O)CC1,CCOC(=O)C=C,3.00789797,0.55279537
OC1CC(O)CC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.53657927,0.53571765
OC1CC(O)CC1,CCOC(=O)C=CC(OCC)=O,3.06309808,0.6163745
OC1CC(O)CC1,CCCOC(CCCC)=O,2.89682186,0.56960711
OC1CC(O)CC1,CCCCOC(=O)C=C,3.21476666,0.6115834
OC1CC(O)CC1,CCOC(C)=O,1.85925438,0.33932345
OC1CC(O)CC1,CC(C)=CC(C)=O,0.90255913,0.19421078
OC1CC(O)CC1,CCc1cc(CC)ccc1,7.92985525,1.10979861
OC1CC(O)CC1,CCOC(CC(C)=O)=O,2.53635634,0.51621093
OC1CC(O)CC1,CCCCCCC(OCC=C)=O,3.64552149,0.71497521
OC1CC(O)CC1,C1CC=CC1,8.35648927,0.96558339
OC1CC(O)CC1,O1CCCCC1,0.03279454,0.00292752
OC1CC(O)CC1,CCCCCCC,9.68421109,1.26082996
OC1CC(O)CC1,CCCCCCOC(C)=O,2.6493839,0.52999716
OC1CC(O)CC1,CCCCOCCCC,2.69336489,0.62562659
OC1CC(O)CC1,OCCOCCOCCOCCCC,-0.51570848,-0.11379889
OC1CC(O)CC1,COCCOCCOCCOCCOC,-1.68841192,-0.34250729
OC1CC(O)CC1,OCC(C)C(O)CC,0.25440886,0.06312507
OC1CC(O)CC1,CCCCC(CC)C(O)=O,-0.88018167,-0.22450966
OC1CC(O)CC1,CC(C)(OC(C)=O)Cc1ccccc1,3.31643328,0.67346863
OC1CC(O)CC1,COc1cc(OC)ccc1,5.02981096,0.86309867
OC1CC(O)CC1,CCC(C)CCC(O)(C)CC,1.31989637,0.32223763
OC1CC(O)CC1,OC(=O)C(Cc1ccccc1)=O,-1.14865936,-0.25135954
OC1CC(O)CC1,C1CC21CC2,8.78650175,1.00235992
OC1CC(O)CC1,C(CC1)CCC21CCCCC2,9.50196463,1.27311187
OC1CC(O)CC1,C2C1CC1C2,8.89075393,0.99755837
OC1CC(O)CC1,C3C1CC1C2CC32,8.34063956,1.01923094
OC1CC(O)CC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.29629248,1.19165143
OC1CC(O)CC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.09740605,1.16179958
OC1CC(O)CC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.0558095,1.17170028
OC1CC(O)CC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.02717848,1.16155613
OC1CC(O)CC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.24481805,1.1528792
OC1CC(O)CC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.27654509,1.1826993
OC1CC(O)CC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.20969877,1.19003917
OC1CC(O)CC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.86358864,1.12599335
OC1CC(O)CC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.11419966,1.11213496
OC1CC(O)CC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.9762799,1.13232857
OC1CC(O)CC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.04383484,1.14058562
OC1CC(O)CC1,O3c2ccccc2c1ccccc1C3,6.11861985,1.0101216
OC1CC(O)CC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.04798747,1.11357677
OC1CC(O)CC1,c(ccc1cc3c2ccccc2oc3c4)cc41,7.12288247,1.11963181
OC1CC(O)CC1,c3cc1c2ccccc2c1cc3,7.4395548,1.09790638
OC1CC(O)CC1,C(Oc1cc2)Oc1cc2,5.76373217,0.88755904
OC1CC(O)CC1,C1(C3C2C54)C2C4C1C53,9.6449053,1.17222619
OC1CC(O)CC1,C4C1C3C1C2C3C42,8.49657923,1.02116044
OC1CC(O)CC1,C2CC3C1OC1C2C3,2.91291519,0.52132612
OC1CC(O)CC1,C2C1C3C1CC2C3,9.10248449,1.08811496
OC1CC(O)CC1,C(C1)C2CCC1CC2,9.61550056,1.20107882
OC1CC(O)CC1,O2C1CC3CC(OC2O3)C1,1.56209275,0.31424631
OC1CC(O)CC1,O(C2)CC1CCC2CC1,1.06198798,0.25203511
OC1CC(O)CC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.41386312,1.33140033
OC1CC(O)CC1,C2CC1OC1C2,1.81396613,0.31766744
OC1CC(O)CC1,C2CCC1OC1CC2,2.05138605,0.39998375
OC1CC(O)CC1,C2CCC1OC1CCC2,1.88171336,0.37514043
OC1CC(O)CC1,C(c31)c1cc2ccccc2c3,7.48451765,1.07764668
OC1CC(O)CC1,C3CC1C2C1C2C3,8.64655049,1.04944086
OC1CC(O)CC1,C1CCCC1,9.65209573,1.09340994
OC1CC(O)CC1,C1OCOCOCO1,2.40111881,0.52830198
OC1CC(O)CC1,C1CCCCCCCCCCCCC1,9.38987132,1.33320034
OC1CC(O)CC1,C1CCCCCCCCCCCCCCC1,9.32682964,1.35542194
OC1CC(O)CC1,C1CCCCCCCCCCCCCCCC1,9.28581951,1.36194336
OC1CC(O)CC1,OC(=O)C=O,-4.7880608,-1.23796192
OC1CC(O)CC1,C=CCc1ccccc1,7.40035678,1.0359156
OC1CC(O)CC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.13057438,0.82237949
OC1CC(O)CC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.30953586,1.14526729
OC1CC(O)CC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.21198128,1.14094016
OC1CC(O)CC1,COC1C=CC(OC)O1,1.70096983,0.34971729
OC1CC(O)CC1,OCC(O)C=O,0.87427941,0.21825885
OC1CC(O)CC1,OC1CCOC1,-0.17716193,-0.04276248
OC1CC(O)CC1,CCOCOCC,1.38885277,0.27446704
OC1CC(O)CC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.49644701,-0.14969313
OC1CC(O)CC1,CC1(C)CCCC(C)=C1CC=O,3.09468886,0.62897134
OC1CC(O)CC1,CC1(C)C2CC1C(O)C=C2C,1.16182272,0.28420003
OC1CC(O)CC1,OCC(O)C(O)=O,-0.64897837,-0.15863486
OC1CC(O)CC1,COc1cc(CC=C)cc(OC)c1OC,2.34730329,0.50667346
OC1CC(O)CC1,CCC=CCC1=C(C)CCC1=O,0.90326649,0.20295445
OC1CC(O)CC1,CC(C)c(ccc1C)c(O)c1O,-3.40741938,-0.81611403
OC1CC(O)CC1,CC(C)C1CCC(C)=CC1O,1.45800557,0.35282554
OC1CC(O)CC1,CC(CCC1=C(C)C)=CC1=O,0.10619242,0.03117441
OC1CC(O)CC1,C(CCC1CC2)CC1CC2,9.55448484,1.25346369
OC1CC(O)CC1,C2CC1CCCCC1CC2,9.5750002,1.26286815
OC1CC(O)CC1,C2Oc1ccccc1OC2,5.1004925,0.854366
OC1CC(O)CC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.08629442,1.22820839
OC1CC(O)CC1,C2CC1CCCC1CC2,9.57755589,1.23825983
OC1CC(O)CC1,C(Cc1cc2)Cc1cc2,7.68769963,1.03096131
OC1CC(O)CC1,O(Cc1cc2)Cc1cc2,1.94523784,0.4162455
OC1CC(O)CC1,OC1=COC=CC1=O,1.08546761,0.26246331
OC1CC(O)CC1,OC1=CC=COC1=O,0.5225397,0.14932382
OC1CC(O)CC1,CCCC(O)C(CCC)=O,1.43636946,0.32992848
OC1CC(O)CC1,CC=C(C)C=O,1.26942559,0.24376658
OC1CC(O)CC1,OCC(O)C=C,0.06328473,0.0146314
OC1CC(O)CC1,CC1OCCO1,1.42505741,0.25571754
OC1CC(O)CC1,OC2CC1CC2CC1,0.76306329,0.18742707
OC1CC(O)CC1,O=C2CC1CC2CC1,1.16910363,0.21533745
OC1CC(O)CC1,OC2C(O)C(CO1)OC1C2O,0.23942272,0.05806612
OC1CC(O)CC1,CC(CC(O)=O)C(O)=O,-1.72676019,-0.40593879
OC1CC(O)CC1,O=Cc1cocc1,2.46682891,0.52597726
OC1CC(O)CC1,CC(C)C(CCC1C)CC1O,1.29454531,0.31498615
OC1CC(O)CC1,CC(C)C(CCC1C)CC1=O,1.83137688,0.37520921
OC1CC(O)CC1,CCCCCCCCCCCCCCC1OC(CC1)=O,2.91627252,0.60933798
OC1CC(O)CC1,CC(CCC=C(C)C)CC(O)=O,-0.84380393,-0.22303349
OC1CC(O)CC1,O=C1OCC(OC1)=O,3.70731694,0.83650314
OC1CC(O)CC1,CC#CC,6.78126294,0.84118462
OC1CC(O)CC1,O1CCC1,-0.98351036,-0.25629938
OC1CC(O)CC1,OCCC(O)=O,0.04490074,-0.00147454
OC1CC(O)CC1,O=C1C=CC=CO1,2.04812086,0.45341103
OC1CC(O)CC1,O=C=C=C=O,7.95963942,0.89205598
OC1CC(O)CC1,C1OCCCO1,0.7844009,0.12972852
OC1CC(O)CC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.20246469,-0.33999769
OC1CC(O)CC1,CCCC=CC=O,1.33931413,0.26920065
OC1CC(O)CC1,CCCOCOCCC,2.33349078,0.48435075
OC1CC(O)CC1,CC=C(C)C,8.4381338,1.02345516
OC1CC(O)CC1,OCC(C)=C,0.32673059,0.08057405
OC1CC(O)CC1,CC(=C)C(C)=C,8.1170571,1.01683772
OC1CC(O)CC1,CC1(C)C2CC1CC=C2CO,1.12022332,0.27248108
OC1CC(O)CC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.15595202,1.18105952
OC1CC(O)CC1,OC(C(O)C(O)=O)C(O)=O,-3.47813235,-0.8161672
OC1CC(O)CC1,CC(C)c1ccccc1C,7.82907715,1.09031693
OC1CC(O)CC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.55588785,-0.92659558
OC1CC(O)CC1,OC(=O)c(cc1C)c(C)cc1C,-0.92749806,-0.23147126
OC1CC(O)CC1,CC(C1CC2CC1)=C2C,8.78413434,1.16530631
OC1CC(O)CC1,Cc1ccccc1C=O,3.00572129,0.5959506
OC1CC(O)CC1,CC(=O)Oc1ccccc1C,3.71544655,0.71180219
OC1CC(O)CC1,COC(C)OC,0.97476246,0.17859015
OC1CC(O)CC1,Cc1occc1,6.56790646,0.8643267
OC1CC(O)CC1,CC(C)c(ccc1)cc1C,7.92126709,1.10692753
OC1CC(O)CC1,OC(C)c(cc1)ccc1C,1.00058484,0.24474995
OC1CC(O)CC1,OCC(CC1)=CCC1C(C)=C,1.04724205,0.2556415
OC1CC(O)CC1,C#Cc1ccccc1,5.66219247,0.84271712
OC1CC(O)CC1,CCCCCc1ccccc1,7.93582078,1.13818194
OC1CC(O)CC1,c(cc1)ccc1C=CC=Cc2ccccc2,7.04529554,1.12083202
OC1CC(O)CC1,COCc1ccccc1,2.15122729,0.46652428
OC1CC(O)CC1,CC(C)Cc1ccccc1,7.90730299,1.09970747
OC1CC(O)CC1,CCOCc1ccccc1,2.62505893,0.56462123
OC1CC(O)CC1,CC(C)=CCCc1cocc1,6.81691529,1.02332648
OC1CC(O)CC1,O=C1C=CC=CC=C1,-0.72701581,-0.18030444
OC1CC(O)CC1,CCCCC(OCC)=O,2.76925229,0.53633029
OC1CC(O)CC1,CCOC(CCC(C)=O)=O,2.00508013,0.41806593
OC1CC(O)CC1,CC(C)COC(CCC)=O,2.91031982,0.56985091
OC1CC(O)CC1,CCCCCOC(CCC)=O,3.18531496,0.62761942
OC1CC(O)CC1,CC(C)COC(CC)=O,2.7954583,0.54342598
OC1CC(O)CC1,COC1CC1,1.63254667,0.31320217
OC1CC(O)CC1,CC(C)CC(C)(C)C,9.56192943,1.25032949
OC1CC(O)CC1,OC(CC(C)=O)=O,1.41179517,0.36358123
OC1CC(O)CC1,CC(C)COC=O,2.89826245,0.53123784
OC1CC(O)CC1,OCCOC(C)=O,0.29093813,0.07127639
OC1CC(O)CC1,O=CCC=O,3.74960588,0.77662819
OC1CC(O)CC1,C1C=CC=C1,7.35806717,0.87664097
OC1CC(O)CC1,OC(C)(C)CCCC(=C)C=C,1.05300559,0.25706378
OC1CC(O)CC1,CCCCCC(O)C,0.94680458,0.23139408
OC1CC(O)CC1,C1OC=COC1,3.64593308,0.62933163
OC1CC(O)CC1,CC(C)CCOCCC(C)C,2.71495273,0.61187045
OC1CC(O)CC1,OCCC=CCC,0.6490554,0.16100649
OC1CC(O)CC1,C1C=CC=CC=C1,7.26592032,0.94182477
OC1CC(O)CC1,CC(C)(C=C)C(=O)C=C(C)C,3.01488445,0.60848309
OC1CC(O)CC1,COC(C(C)C)=O,2.60241585,0.47429358
OC1CC(O)CC1,COC(C(O)C)=O,0.77473379,0.18123856
OC1CC(O)CC1,O=C1OCCC1=C,2.24970867,0.45253803
OC1CC(O)CC1,CC(C)CCC(=O)c1cocc1,2.47492624,0.52617777
OC1CC(O)CC1,COC(CC)=O,2.16209699,0.39110942
OC1CC(O)CC1,CC(C)C1C=CC(CC1)=C,8.19015811,1.13027282
OC1CC(O)CC1,CC(C)CC(OC)=O,2.77518701,0.52010972
OC1CC(O)CC1,OCC1OC1,0.31581518,0.07875771
OC1CC(O)CC1,OCC=C(C)C,0.33666235,0.08416743
OC1CC(O)CC1,CCCOC(CC(C)C)=O,3.03019594,0.59090306
OC1CC(O)CC1,COCCC,1.30629789,0.27229216
OC1CC(O)CC1,OCC(O)COC(CCC)=O,0.65499091,0.15648602
OC1CC(O)CC1,CCOCC=C,2.20036973,0.43996125
OC1CC(O)CC1,OC=C,-3.86858078,-0.93082074
OC1CC(O)CC1,CC1(C)OC1,1.25203005,0.21960861
OC1CC(O)CC1,CC(C)(C)C=C,8.56510352,1.06370975
OC1CC(O)CC1,OCC(O)(C)C,-0.00033655,-0.00036498
OC1CC(O)CC1,CCC(C)(C)C(C)C,9.58873152,1.24028567
OC1CC(O)CC1,CCC(C)(C)C(C)=C,8.83477917,1.15801994
OC1CC(O)CC1,CC1(C)CCC(CC1=O)=O,2.07656693,0.42634089
OC1CC(O)CC1,CCC(C)(C)CC,9.63898337,1.21666649
OC1CC(O)CC1,CC(C)C1(O)CC=C(C)CC1,1.45946734,0.36184224
OC1CC(O)CC1,CCCC(C)(C)CC,9.6098696,1.25697848
OC1CC(O)CC1,CCC(C)=C,8.17914063,0.99741777
OC1CC(O)CC1,CC(C)C(C)=C,8.55651488,1.07336812
OC1CC(O)CC1,CC(C)=C(C)C,8.69104245,1.08873145
OC1CC(O)CC1,CC(C)C(C)=O,1.23416605,0.22769679
OC1CC(O)CC1,CCC(C)C(C)(C)C,9.57718197,1.2437036
OC1CC(O)CC1,CCC(C(C)(C)C)=O,2.19297519,0.42275998
OC1CC(O)CC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.31293955,0.48562472
OC1CC(O)CC1,CC1(C)C2CC1CC=C2C=O,1.77454546,0.36552041
OC1CC(O)CC1,OC1(C)CCC(CC1)C(O)(C)C,0.24405673,0.05818783
OC1CC(O)CC1,OC1(C)CCC(CC1)C(O)(C)C,0.24463058,0.05708998
OC1CC(O)CC1,CCC(C)C(C)C,9.67669592,1.23331069
OC1CC(O)CC1,CCC(C)C(C)=O,1.60722649,0.30890915
OC1CC(O)CC1,CCC(C(C)C)=O,1.64241713,0.31715409
OC1CC(O)CC1,CC(C)C(C)C(C)C,9.62946967,1.2558113
OC1CC(O)CC1,CC(C)C(C)=C(C)C,9.01981641,1.19129847
OC1CC(O)CC1,CC(C)C(C(C)C)=O,2.29897979,0.43730785
OC1CC(O)CC1,Oc2c1ccccc1c(O)cc2,-5.78472703,-1.5733722
OC1CC(O)CC1,Oc2ccc1ccccc1c2O,-6.05370309,-1.62317117
OC1CC(O)CC1,CC(=O)c1ccccc1C,2.57946117,0.53791191
OC1CC(O)CC1,CC(C)c1ccccc1C(C)C,8.02471314,1.15229764
OC1CC(O)CC1,COc1ccccc1C,6.66529681,0.97540496
OC1CC(O)CC1,COc1ccccc1C(C)=O,2.14339388,0.46108708
OC1CC(O)CC1,CC(C)CC(=O)c1ccccc1,3.52576315,0.69092144
OC1CC(O)CC1,CCC(C)C(C)CC,9.65388811,1.26482859
OC1CC(O)CC1,CC1CCCCC1C,9.60392383,1.22352306
OC1CC(O)CC1,CC1CCCCC1=O,1.27060542,0.24404179
OC1CC(O)CC1,CCC(O)CC,0.7657523,0.18845292
OC1CC(O)CC1,OCC(O)CC,0.0475663,0.0119308
OC1CC(O)CC1,CCCC(C)C(C)C,9.64850485,1.27088235
OC1CC(O)CC1,CC(C)(C)OC(=O)C(C)=C,3.58656569,0.68984326
OC1CC(O)CC1,CCCCCC(=O)C(C)=O,4.05987772,0.73810485
OC1CC(O)CC1,CC(=O)c(ccc1)cc1C,2.55232516,0.52665049
OC1CC(O)CC1,OC1(C)CCC(CC1)=C(C)C,1.27967188,0.31044868
OC1CC(O)CC1,OC1(C)CC=C(CC1)C(C)C,0.99623111,0.24676452
OC1CC(O)CC1,CCCCOCc1ccccc1,2.91754424,0.63019315
OC1CC(O)CC1,CCCC(C)CC,9.68796826,1.24809725
OC1CC(O)CC1,OCCC(C)CC,0.67475598,0.16801279
OC1CC(O)CC1,CCCC(CC)=O,1.54263315,0.30096278
OC1CC(O)CC1,CCC(C)OC=O,2.84599686,0.52177713
OC1CC(O)CC1,CCCC(C)CCC,9.66118552,1.28320798
OC1CC(O)CC1,CCCC(O)CCC,1.14622198,0.28188731
OC1CC(O)CC1,CC(C)COC(CC(C)C)=O,3.08991372,0.61054482
OC1CC(O)CC1,CCCCC(O)CCC,1.33257477,0.3248903
OC1CC(O)CC1,CCCCCCCC(OCCCC)=O,3.48308236,0.70429047
OC1CC(O)CC1,CCCCC(C)CC,9.65739088,1.28306381
OC1CC(O)CC1,CCCCC(O)CC,1.18187415,0.28972405
OC1CC(O)CC1,CC1CCC(CC1)=O,1.01924097,0.19868946
OC1CC(O)CC1,CCCCCC(O)CC,1.33848008,0.3267717
OC1CC(O)CC1,CCCCOC(CC)=O,2.74139247,0.53228789
OC1CC(O)CC1,CCCC(C)(C)C,9.60394796,1.22714404
OC1CC(O)CC1,CC(C)(C)CC(C)=O,2.02147939,0.40790956
OC1CC(O)CC1,CC1(C)CCCCC1,9.54732549,1.21351874
OC1CC(O)CC1,CCCCC(C)(C)C,9.5883868,1.26682575
OC1CC(O)CC1,CC(C)CC=O,2.47830777,0.44713719
OC1CC(O)CC1,OCCC(C)=O,-0.01152072,-0.00928878
OC1CC(O)CC1,CC1C=CC(O1)=O,1.85595909,0.39478434
OC1CC(O)CC1,CC1CC(C)CCC1,9.60225626,1.23495526
OC1CC(O)CC1,CC1CC(CCC1)=O,0.99272837,0.19252329
OC1CC(O)CC1,COc1cc(C=O)ccc1,3.32395435,0.66127688
OC1CC(O)CC1,CCC(C)OC(CC)=O,2.62164999,0.5147652
OC1CC(O)CC1,CC1CC=CCC1,8.42099548,1.07142031
OC1CC(O)CC1,CC1C=CCCC1,8.49028956,1.0783611
OC1CC(O)CC1,CC1=CCCCC1,8.64541773,1.09253287
OC1CC(O)CC1,CCCCOC(CC(C)=O)=O,2.63484961,0.53656486
OC1CC(O)CC1,CCCCOC(CCCC)=O,3.09207566,0.61235319
OC1CC(O)CC1,CCCCC(C)C,9.67594023,1.2507609
OC1CC(O)CC1,CCCCC(C)=O,1.31790597,0.2627165
OC1CC(O)CC1,CC(OCC=C)=O,2.7344657,0.52063878
OC1CC(O)CC1,C=CCC=C,7.682636,0.94491162
OC1CC(O)CC1,CCC=C=C,8.0287541,0.97548811
OC1CC(O)CC1,CC=C=CC,8.16658758,0.99397985
OC1CC(O)CC1,CC(C)CCC(C)C,9.61475267,1.27560923
OC1CC(O)CC1,CC(OCC(C)=O)=O,2.52873256,0.51889167
OC1CC(O)CC1,CCCCCC(C)C,9.63508633,1.28488711
OC1CC(O)CC1,CCCCC=C,8.52216864,1.08588042
OC1CC(O)CC1,C=CCCC=C,7.68566662,0.99309081
OC1CC(O)CC1,CCCC=C=C,8.15931395,1.03935243
OC1CC(O)CC1,CC=CCC=C,7.83637977,1.0106805
OC1CC(O)CC1,CCC=CCC,8.46238032,1.09048895
OC1CC(O)CC1,C1C=CC=CC1,7.68707761,0.93789451
OC1CC(O)CC1,CCCCCC=C,8.61539431,1.13987797
OC1CC(O)CC1,CCCCOC=O,2.87669439,0.53084882
OC1CC(O)CC1,O1CCCCCC1,0.28844319,0.08027213
OC1CC(O)CC1,CCCCC=CCC,8.6047882,1.18636686
OC1CC(O)CC1,CC(C)(C)C(C)=C,8.6123589,1.10669797
OC1CC(O)CC1,CCC(O)(C)C(C)C,1.14782086,0.28088298
OC1CC(O)CC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.07378732,1.17848516
OC1CC(O)CC1,CCC(O)(CC)C(C)C,1.53168044,0.37240866
OC1CC(O)CC1,OCC(C)(C)C=O,0.45155356,0.11619194
OC1CC(O)CC1,CCCC(O)(CC)CC,1.2550912,0.31036447
OC1CC(O)CC1,CCCC(O)(CC)CCC,1.36793663,0.33628935
OC1CC(O)CC1,CCCC(O)(C)CC,0.96777723,0.24194426
OC1CC(O)CC1,CCCC(O)(C)CCC,1.17490616,0.29150184
OC1CC(O)CC1,CC(C)C#C,5.765757,0.75592218
OC1CC(O)CC1,CC(C)=C=C,8.15367335,0.98815505
OC1CC(O)CC1,CC(C)=C=O,7.35438819,0.90737379
OC1CC(O)CC1,COC(C)C,0.34880224,0.08113596
OC1CC(O)CC1,CC1CCC1,9.62256849,1.10477141
OC1CC(O)CC1,OC(C)C(C)C,0.64060536,0.15879391
OC1CC(O)CC1,CC(C)(C)C(C)=CC,8.92336464,1.17565426
OC1CC(O)CC1,COC(C(C)(C)C)=O,2.63084652,0.49335323
OC1CC(O)CC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.73358081,-0.66397688
OC1CC(O)CC1,CCC(=O)C(C)=O,3.57511954,0.62830711
OC1CC(O)CC1,CCC(O)C(O)=O,-1.44028801,-0.37355257
OC1CC(O)CC1,CC(C)C(O)C(C)C,1.36623826,0.3309354
OC1CC(O)CC1,OC(=O)c(cccc1C)c1C,-1.50164676,-0.38072794
OC1CC(O)CC1,COC(=O)c1ccccc1OC,2.50939687,0.54058828
OC1CC(O)CC1,CCOC(C(CC)C(C)=O)=O,2.69963276,0.53592638
OC1CC(O)CC1,COC(C(O)C(O)C(OC)=O)=O,1.14498715,0.27314756
OC1CC(O)CC1,COC(C(C)C(OC)=O)=O,3.12491877,0.60681319
OC1CC(O)CC1,CCOC(C(C)C(C)=O)=O,2.67756525,0.52954156
OC1CC(O)CC1,CCC(CC)C(C)C,9.60839544,1.25887753
OC1CC(O)CC1,CCOC(C1CCCC1=O)=O,2.66933452,0.52738796
OC1CC(O)CC1,CCc1ccccc1C,7.76537595,1.0630914
OC1CC(O)CC1,Cc1ccccc1C=C,7.47100314,1.04005895
OC1CC(O)CC1,CC(C)C(O)c1ccccc1,1.0893001,0.26667203
OC1CC(O)CC1,COc1ccccc1CO,1.07242805,0.26167707
OC1CC(O)CC1,CCc1ccccc1C(O)=O,-1.81941101,-0.45916937
OC1CC(O)CC1,CCOc1ccccc1C,6.70050389,1.02143736
OC1CC(O)CC1,CCCOC(=O)c1cocc1,3.14480178,0.62463155
OC1CC(O)CC1,Oc1cc(C)c(O)cc1C,-3.29040634,-0.88583962
OC1CC(O)CC1,CCCOC(C(O)C)=O,1.03166444,0.23605658
OC1CC(O)CC1,CCC(C)=CC,8.66987656,1.09559223
OC1CC(O)CC1,CCC(O)C=C,0.64285204,0.15699618
OC1CC(O)CC1,CCCC(O)C(C)C,1.26729756,0.3106158
OC1CC(O)CC1,CCOC(=O)C(C)=O,2.71254827,0.54081104
OC1CC(O)CC1,CC(C)OC(C(C)C)=O,2.91550006,0.55478434
OC1CC(O)CC1,CCC(CC)CC,9.67212082,1.24178157
OC1CC(O)CC1,CC1CCC(CC1O)C(C)=C,1.15381578,0.28106345
OC1CC(O)CC1,CCc1cc(C(O)=O)ccc1,-1.63374745,-0.4247224
OC1CC(O)CC1,CCCC(CC)CC,9.65280403,1.27653566
OC1CC(O)CC1,Cc1oc(C=O)cc1,1.76475431,0.37811892
OC1CC(O)CC1,CCc(ccc1)cc1C,7.83180407,1.07278797
OC1CC(O)CC1,Cc1cc(C=O)ccc1,3.08253375,0.60512784
OC1CC(O)CC1,CCOc(ccc1)cc1C,5.87338739,0.9500236
OC1CC(O)CC1,CCOc(ccc1)cc1O,-2.6154178,-0.65005584
OC1CC(O)CC1,CCOC(CO)OCC,0.49678353,0.1107815
OC1CC(O)CC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,3.85813202,0.74693238
OC1CC(O)CC1,CC(COc1ccccc1)=O,2.96015883,0.6185127
OC1CC(O)CC1,OCCOCc1ccccc1,0.83904757,0.19987609
OC1CC(O)CC1,CC(OC1CCCCC1)=O,2.51807592,0.49260493
OC1CC(O)CC1,CCOc(cc1)ccc1C,5.75134822,0.94217611
OC1CC(O)CC1,CCc(cc1)ccc1C,7.83796296,1.07334187
OC1CC(O)CC1,Cc1ccc(C=C)cc1,7.42376241,1.03758834
OC1CC(O)CC1,CC(OCc1occc1)=O,3.23773985,0.65020863
OC1CC(O)CC1,CCC(OCc1occc1)=O,3.40026253,0.67294495
OC1CC(O)CC1,CCC=C(C)C=O,1.50869753,0.29869833
OC1CC(O)CC1,CCCC(O)CC,0.99861832,0.24550043
OC1CC(O)CC1,COCC(O)CO,0.049187,0.01244974
OC1CC(O)CC1,CCCC(OC)=O,2.55473484,0.47192713
OC1CC(O)CC1,COC(=O)C=CC,2.45170442,0.46484262
OC1CC(O)CC1,CCOC(CO)=O,0.61279691,0.13944564
OC1CC(O)CC1,CC(C)CC(CC)=O,1.98577519,0.39394915
OC1CC(O)CC1,CC=CC(OC(=O)C=CC)=O,3.13932077,0.62871617
OC1CC(O)CC1,COCC(O)COC,0.29713176,0.0727492
OC1CC(O)CC1,CC(COC(C)=O)OC(C)=O,2.16357777,0.44989062
OC1CC(O)CC1,CCCCC(O)CCCC,1.45991295,0.3528411
OC1CC(O)CC1,CCCOC(OCCC)=O,3.45364039,0.64937627
OC1CC(O)CC1,CCCCCC(CCCC(O)=O)=O,-0.04878471,-0.02262953
OC1CC(O)CC1,CCCCC(C)CO,0.99189786,0.24390596
