SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC=C)=O,0.56627572,-0.07488618
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)C,11.84326796,1.15294925
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)=O,0.96942256,0.04508271
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CC(C)C,-4.46922605,-0.47379122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)C,3.44846878,0.39195669
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)=O,1.04917777,0.03976189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=C)=O,0.98653602,0.01412209
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)=O)=O,0.7779797,-0.02055412
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC(O1)=C,-0.31509427,-0.22287938
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CC1)=O,0.03574277,-0.06866564
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(OC1)=O,1.0315782,-0.00550831
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)ccc1,4.56898043,0.32220394
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=Cc1cc(C=C)ccc1,2.50351339,0.13232516
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC(OC)=O)=O,0.19302637,-0.07761498
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)C)=O,2.46335279,0.24327883
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(C)=O,0.75578439,0.03833251
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cc(C)cc(C)c1,5.51004366,0.48509231
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(O)CC(C)C,-3.20059898,-0.19784019
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)=O,3.66786602,0.45549791
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(C)=O,2.84725058,0.3368194
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCCC1,11.78027584,1.02854232
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1,3.60905136,0.17767675
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCC1,0.04202437,-0.07173083
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C=COC=C1,1.4531929,0.11015743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CC(C)C)=O,3.68914294,0.48325662
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(CCC)=O,3.23773714,0.38932328
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCCCCCCCCCO1,4.82509728,0.76624971
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C)=O,0.41791639,-0.03005103
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(O)C,-11.54749805,-1.32020782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-23.52227068,-3.01857092
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,4.15258786,0.28172643
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-1.06826227,-0.18294402
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,0.95265754,0.03043638
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,11.81583168,0.93975217
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,7.19883959,0.48198732
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-3.33189227,-0.49780068
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,-0.27267586,-0.12755619
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,1.61198369,-0.02617277
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-2.12382261,-0.46772967
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,-1.02868025,-0.24067918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.68562928,-0.15438255
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-3.20207705,-0.55655683
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,5.90793847,0.69824732
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.36175562,0.1154222
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,1.67389053,0.13660389
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,3.45802123,0.65847965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,4.93734336,0.77878252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,4.93778064,0.74828927
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,1.46517067,0.13649761
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,0.48947063,-0.04774855
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.29512593,-0.02241063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,12.00814832,1.09740741
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,0.46845664,-0.05429608
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,-0.25286046,-0.09410657
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,-0.56714656,-0.18750063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.6436905,-0.42485799
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,7.44596071,0.48893682
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,1.40486782,-0.02897914
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,1.43610556,0.1354762
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,12.30776909,2.55903825
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,3.09462479,0.38930674
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,2.0677466,0.20434679
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,0.52974742,0.01203726
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-5.11687727,-0.54094446
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.01693328,0.06754746
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.83373909,-0.17420062
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,3.76298411,0.25989566
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-1.10778615,-0.23829192
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,5.63822051,0.60883388
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.79745801,-0.41024825
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,0.62779279,0.02961807
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,5.99089586,1.16113861
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,12.19957873,1.35982302
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,8.8102946,0.91639379
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-4.76590785,-0.47288365
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.71340794,0.1286736
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.7962686,-0.1265576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.90493573,-0.1674142
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,5.14936992,0.37594803
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,2.39842321,0.2678359
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,12.33640507,1.48574903
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.67395555,-0.13019903
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.27687005,-0.06981654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,3.09136184,0.41088488
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,1.1136133,0.11621085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,3.50285299,0.49770996
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,1.66856441,0.14760411
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.12019372,0.03896616
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,2.19231112,0.24598322
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,-0.04060589,-0.02230233
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.53899516,-0.11232872
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.34952958,0.05271575
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,9.87691283,1.36705497
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,3.37284114,0.56259694
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.64413861,-0.12621617
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,8.03678051,1.30318957
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.48896526,0.09000244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.64328617,0.8483185
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.805166,0.3650573
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,1.86427933,0.00010225
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-24.32424293,-3.07402752
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,1.51368211,0.29063926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,4.05806462,0.77797124
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-27.3126787,-1.99045451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,5.06693077,0.4140685
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,2.84269999,0.33012301
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,3.07362676,0.37533475
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.38602828,-0.13626027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.86497878,0.18913221
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.27325121,1.24265478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.61414796,0.20202794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,1.68461164,0.1514213
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,2.12107916,0.31220184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,1.62099738,0.17685905
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,1.17083207,0.0548672
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,0.15867593,-0.0944899
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,3.2114479,0.35706237
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.84138292,0.12707325
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,4.94690468,0.74254774
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,2.02485892,0.2002738
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,2.03920962,0.11151631
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,4.26362603,0.63251063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.85529776,-0.21119427
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.83370588,-0.16160836
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-5.95060023,-0.65818401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.85211968,0.00682875
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,2.94702725,0.35102712
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,2.55110445,0.29027688
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.19471586,-0.13860046
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.13192535,-0.06429808
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,4.26477221,0.87953455
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,1.54270567,0.12013794
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,2.02931253,0.20365942
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-3.03254259,-0.25555802
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,9.14649444,1.04061153
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.49553668,0.07876876
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-10.28799444,-1.01435198
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.05949619,-0.03292856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,3.26805751,0.39737121
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,3.10015404,0.49578015
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,8.59287228,0.85739041
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.85651575,0.51135763
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,2.00997609,0.27712796
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.68867311,0.20901051
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-51.65717601,-10.12582743
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,5.78339243,0.55447384
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,5.60296646,0.51827172
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-45.54676533,-4.72098721
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,1.39354365,0.11586894
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-6.8380049,-0.73063552
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,7.13227823,0.72392511
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.75281587,0.06938531
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,1.35580074,0.11107162
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,1.42680208,0.10539948
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,2.27009938,0.14159954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,1.10682845,0.03535667
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.63468472,0.44525004
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.00968501,-0.09659722
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,3.14635936,0.38337241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,2.16474227,0.20236782
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.25438536,-0.06619042
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.86704553,0.05472203
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,5.84973222,0.56826164
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.27254179,-0.04778579
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,2.99392901,0.37634472
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,6.92177847,0.374932
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,1.11381349,0.04477478
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,12.11886396,1.2350115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,2.60975511,0.31031189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,6.74231498,0.87713156
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.11929715,-0.02746926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.22105086,-0.0504317
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-4.53369033,-0.59118514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-22.92973373,-2.82938401
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,2.27809339,0.26607201
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.9210085,-0.0326957
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-1.53791681,-0.00358984
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-29.66093774,-3.84305969
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,7.43611228,0.4229677
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,11.80404747,1.30568341
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,7.92855722,0.44250021
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,6.33721808,0.40356286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.57897437,0.52299583
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.60476881,0.31284312
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.7732312,0.39227674
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.48335531,0.30461019
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.06213806,0.3392665
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.63868331,0.51128694
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.50526623,0.54369845
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,1.41019751,0.07121432
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.61350909,0.22505161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.98907996,0.15965652
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.35584214,0.22376429
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.85821504,0.09150275
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.17624941,0.16237822
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,2.49525088,0.20835332
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,3.37174092,0.28471389
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-1.09756042,-0.35948427
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,11.30002967,0.94023696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,6.63083861,0.42038816
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,2.09970073,0.11995032
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,9.18080639,0.66861467
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,11.76500148,1.04923696
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.00687445,-0.07460348
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,3.44044775,0.35943534
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.03675164,1.59470332
