SMILES0,SMILES,gamma1,gamma2
OC(CCC=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-1.82930945,-0.48194799
OC(CCC=O)=O,CCOC(C)(C)OCC,-0.31662928,-0.15863574
OC(CCC=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-0.15937828,-0.1266971
OC(CCC=O)=O,CC1(C)C2CC1CCC2=C,7.56635761,1.29624534
OC(CCC=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.9443881,0.42079652
OC(CCC=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.39742882,0.31223652
OC(CCC=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.49473758,0.3432948
OC(CCC=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-3.1421363,-0.76636873
OC(CCC=O)=O,CCc1ccccc1CC,6.39430748,1.07823305
OC(CCC=O)=O,CCC(C)c1ccccc1,6.50620417,1.09332566
OC(CCC=O)=O,CCCCCCCCCc1ccccc1O,-0.86526406,-0.11493031
OC(CCC=O)=O,CC1=CC(=O)C(C)=CC1=O,0.66617217,0.16023413
OC(CCC=O)=O,OCC(C)CC,0.91138332,0.19868775
OC(CCC=O)=O,CC(C1CC=C(C)CC1)=C,6.97434721,1.19421722
OC(CCC=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.42093172,0.07401476
OC(CCC=O)=O,CC(OCc1ccccc1)=O,0.64882555,0.16965354
OC(CCC=O)=O,CC(=O)Oc(cc1)ccc1C,1.23041346,0.30339643
OC(CCC=O)=O,COc1ccc(CC=C)cc1,3.52549539,0.729011
OC(CCC=O)=O,CCOC(=O)C=C,0.87485335,0.21930476
OC(CCC=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.81652141,0.12479314
OC(CCC=O)=O,CCOC(=O)C=CC(OCC)=O,0.8488793,0.20067406
OC(CCC=O)=O,CCCOC(CCCC)=O,1.27650887,0.29481639
OC(CCC=O)=O,CCCCOC(=O)C=C,1.37172369,0.3335603
OC(CCC=O)=O,CCOC(C)=O,-0.29098078,-0.07131814
OC(CCC=O)=O,CC(C)=CC(C)=O,-1.28241625,-0.34210092
OC(CCC=O)=O,CCc1cc(CC)ccc1,6.50664298,1.10333132
OC(CCC=O)=O,CCOC(CC(C)=O)=O,0.03291891,0.00665858
OC(CCC=O)=O,CCCCCCC(OCC=C)=O,1.83634287,0.4312954
OC(CCC=O)=O,C1CC=CC1,7.19378797,1.10159961
OC(CCC=O)=O,O1CCCCC1,-1.53393572,-0.44446024
OC(CCC=O)=O,CCCCCCC,9.32276591,1.54625834
OC(CCC=O)=O,CCCCCCOC(C)=O,0.95849543,0.21151793
OC(CCC=O)=O,CCCCOCCCC,1.28969798,0.36278947
OC(CCC=O)=O,OCCOCCOCCOCCCC,-2.0913551,-0.50606658
OC(CCC=O)=O,COCCOCCOCCOCCOC,-4.11504851,-0.74897357
OC(CCC=O)=O,OCC(C)C(O)CC,0.06458031,-0.00874652
OC(CCC=O)=O,CCCCC(CC)C(O)=O,1.8000871,0.4335419
OC(CCC=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.05778317,0.26467024
OC(CCC=O)=O,COc1cc(OC)ccc1,2.47776144,0.52963371
OC(CCC=O)=O,CCC(C)CCC(O)(C)CC,1.09824168,0.20264406
OC(CCC=O)=O,OC(=O)C(Cc1ccccc1)=O,-0.11421188,0.00334022
OC(CCC=O)=O,C1CC21CC2,7.73675883,1.15774754
OC(CCC=O)=O,C(CC1)CCC21CCCCC2,9.12188456,1.53645577
OC(CCC=O)=O,C2C1CC1C2,7.91888416,1.1738865
OC(CCC=O)=O,C3C1CC1C2CC32,7.07878301,1.10431392
OC(CCC=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.03586432,0.89526778
OC(CCC=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.7717418,0.84853682
OC(CCC=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.76354575,0.85320281
OC(CCC=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.69526703,0.84010388
OC(CCC=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.95080305,0.86912453
OC(CCC=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.01671438,0.89467711
OC(CCC=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.96016776,0.8869721
OC(CCC=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.47978857,0.79388012
OC(CCC=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.80326901,0.83360959
OC(CCC=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.61204803,0.81667384
OC(CCC=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.69044121,0.83155773
OC(CCC=O)=O,O3c2ccccc2c1ccccc1C3,3.5596201,0.70299465
OC(CCC=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.72196246,0.82298878
OC(CCC=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,4.85353444,0.84791141
OC(CCC=O)=O,c3cc1c2ccccc2c1cc3,5.19959564,0.86646145
OC(CCC=O)=O,C(Oc1cc2)Oc1cc2,3.27179945,0.56942352
OC(CCC=O)=O,C1(C3C2C54)C2C4C1C53,8.79270347,1.3708586
OC(CCC=O)=O,C4C1C3C1C2C3C42,7.15067388,1.09311084
OC(CCC=O)=O,C2CC3C1OC1C2C3,1.07439419,0.30133953
OC(CCC=O)=O,C2C1C3C1CC2C3,8.26816362,1.28963505
OC(CCC=O)=O,C(C1)C2CCC1CC2,9.29200598,1.50948461
OC(CCC=O)=O,O2C1CC3CC(OC2O3)C1,-0.82269445,-0.21865798
OC(CCC=O)=O,O(C2)CC1CCC2CC1,-0.26933302,-0.0999178
OC(CCC=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.07035916,1.56089507
OC(CCC=O)=O,C2CC1OC1C2,-0.15638478,-0.00911353
OC(CCC=O)=O,C2CCC1OC1CC2,0.34655992,0.1178726
OC(CCC=O)=O,C2CCC1OC1CCC2,0.18001292,0.04202436
OC(CCC=O)=O,C(c31)c1cc2ccccc2c3,5.28425999,0.86531756
OC(CCC=O)=O,C3CC1C2C1C2C3,7.62204299,1.19536479
OC(CCC=O)=O,C1CCCC1,9.27205225,1.41068523
OC(CCC=O)=O,C1OCOCOCO1,-0.64309505,-0.16450967
OC(CCC=O)=O,C1CCCCCCCCCCCCC1,8.99469601,1.54736947
OC(CCC=O)=O,C1CCCCCCCCCCCCCCC1,8.93428716,1.54393829
OC(CCC=O)=O,C1CCCCCCCCCCCCCCCC1,8.87957719,1.53684114
OC(CCC=O)=O,OC(=O)C=O,-3.02682796,-0.63935912
OC(CCC=O)=O,C=CCc1ccccc1,5.38944748,0.88164056
OC(CCC=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.27359079,0.4609146
OC(CCC=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.24191081,0.92209292
OC(CCC=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.16066426,0.91071012
OC(CCC=O)=O,COC1C=CC(OC)O1,-0.67913045,-0.18998172
OC(CCC=O)=O,OCC(O)C=O,-0.51862424,-0.13808359
OC(CCC=O)=O,OC1CCOC1,-1.08233569,-0.28034681
OC(CCC=O)=O,CCOCOCC,-0.32000785,-0.11647434
OC(CCC=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.99463967,0.4348689
OC(CCC=O)=O,CC1(C)CCCC(C)=C1CC=O,1.18470454,0.34522351
OC(CCC=O)=O,CC1(C)C2CC1C(O)C=C2C,0.67505836,0.11341796
OC(CCC=O)=O,OCC(O)C(O)=O,-0.081314,-0.01626503
OC(CCC=O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.18073596,-0.09169791
OC(CCC=O)=O,CCC=CCC1=C(C)CCC1=O,-1.20080233,-0.38904613
OC(CCC=O)=O,CC(C)c(ccc1C)c(O)c1O,-1.68086703,-0.29547517
OC(CCC=O)=O,CC(C)C1CCC(C)=CC1O,0.9991747,0.20504635
OC(CCC=O)=O,CC(CCC1=C(C)C)=CC1=O,-1.98886978,-0.58159858
OC(CCC=O)=O,C(CCC1CC2)CC1CC2,9.20187754,1.5346664
OC(CCC=O)=O,C2CC1CCCCC1CC2,9.25015166,1.54800725
OC(CCC=O)=O,C2Oc1ccccc1OC2,2.43284678,0.49191686
OC(CCC=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.82727731,1.24374692
OC(CCC=O)=O,C2CC1CCCC1CC2,9.23456441,1.52925126
OC(CCC=O)=O,C(Cc1cc2)Cc1cc2,6.03948321,0.98471157
OC(CCC=O)=O,O(Cc1cc2)Cc1cc2,-0.65360194,-0.17183185
OC(CCC=O)=O,OC1=COC=CC1=O,-0.62999812,-0.17166156
OC(CCC=O)=O,OC1=CC=COC1=O,0.20394517,0.05201632
OC(CCC=O)=O,CCCC(O)C(CCC)=O,-0.31512013,-0.12017985
OC(CCC=O)=O,CC=C(C)C=O,-1.03553132,-0.27392941
OC(CCC=O)=O,OCC(O)C=C,-0.16845883,-0.04583854
OC(CCC=O)=O,CC1OCCO1,-0.79020393,-0.21141877
OC(CCC=O)=O,OC2CC1CC2CC1,1.0904319,0.24676963
OC(CCC=O)=O,O=C2CC1CC2CC1,-0.82148614,-0.23002834
OC(CCC=O)=O,OC2C(O)C(CO1)OC1C2O,-0.12222596,-0.02712121
OC(CCC=O)=O,CC(CC(O)=O)C(O)=O,0.08873114,0.02996129
OC(CCC=O)=O,O=Cc1cocc1,-0.1928861,-0.04042594
OC(CCC=O)=O,CC(C)C(CCC1C)CC1O,1.33891377,0.2822816
OC(CCC=O)=O,CC(C)C(CCC1C)CC1=O,0.1417916,-0.01491825
OC(CCC=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.30955782,0.19127376
OC(CCC=O)=O,CC(CCC=C(C)C)CC(O)=O,1.47688619,0.3483766
OC(CCC=O)=O,O=C1OCC(OC1)=O,0.50306095,0.11922341
OC(CCC=O)=O,CC#CC,4.57398216,0.67383783
OC(CCC=O)=O,O1CCC1,-2.95379946,-0.83167724
OC(CCC=O)=O,OCCC(O)=O,0.03538484,0.00289689
OC(CCC=O)=O,O=C1C=CC=CO1,-0.82684876,-0.22046654
OC(CCC=O)=O,O=C=C=C=O,6.61879881,0.95964328
OC(CCC=O)=O,C1OCCCO1,-1.47329081,-0.39858373
OC(CCC=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.33142976,0.25576773
OC(CCC=O)=O,CCCC=CC=O,-0.80328654,-0.22685294
OC(CCC=O)=O,CCCOCOCCC,0.76998939,0.16948373
OC(CCC=O)=O,CC=C(C)C,7.31560975,1.16045506
OC(CCC=O)=O,OCC(C)=C,0.22837975,0.044232
OC(CCC=O)=O,CC(=C)C(C)=C,6.64195091,1.03934603
OC(CCC=O)=O,CC1(C)C2CC1CC=C2CO,1.11232257,0.24744982
OC(CCC=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.15648506,0.92351822
OC(CCC=O)=O,OC(C(O)C(O)=O)C(O)=O,-2.06133072,-0.51058329
OC(CCC=O)=O,CC(C)c1ccccc1C,6.31483637,1.06242202
OC(CCC=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.47132769,-0.24225697
OC(CCC=O)=O,OC(=O)c(cc1C)c(C)cc1C,1.21322815,0.30206564
OC(CCC=O)=O,CC(C1CC2CC1)=C2C,7.93044974,1.3508634
OC(CCC=O)=O,Cc1ccccc1C=O,0.46818739,0.14172192
OC(CCC=O)=O,CC(=O)Oc1ccccc1C,1.20097343,0.29579722
OC(CCC=O)=O,COC(C)OC,-0.93427605,-0.26308688
OC(CCC=O)=O,Cc1occc1,4.41056572,0.68127979
OC(CCC=O)=O,CC(C)c(ccc1)cc1C,6.46241458,1.09197319
OC(CCC=O)=O,OC(C)c(cc1)ccc1C,0.59262751,0.13688847
OC(CCC=O)=O,OCC(CC1)=CCC1C(C)=C,0.67108946,0.13750398
OC(CCC=O)=O,C#Cc1ccccc1,3.44691331,0.52814669
OC(CCC=O)=O,CCCCCc1ccccc1,6.56880992,1.12800056
OC(CCC=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.67548349,0.82092503
OC(CCC=O)=O,COCc1ccccc1,-0.33957669,-0.07278074
OC(CCC=O)=O,CC(C)Cc1ccccc1,6.47633244,1.0901872
OC(CCC=O)=O,CCOCc1ccccc1,0.24183304,0.08856149
OC(CCC=O)=O,CC(C)=CCCc1cocc1,5.14977717,0.91069666
OC(CCC=O)=O,O=C1C=CC=CC=C1,-3.41031219,-0.91785798
OC(CCC=O)=O,CCCCC(OCC)=O,1.05193893,0.25005003
OC(CCC=O)=O,CCOC(CCC(C)=O)=O,-0.37214742,-0.10230935
OC(CCC=O)=O,CC(C)COC(CCC)=O,1.30465811,0.30254583
OC(CCC=O)=O,CCCCCOC(CCC)=O,1.632675,0.37144788
OC(CCC=O)=O,CC(C)COC(CC)=O,1.10975039,0.27262861
OC(CCC=O)=O,COC1CC1,-0.34772474,-0.04547135
OC(CCC=O)=O,CC(C)CC(C)(C)C,9.14087889,1.51828727
OC(CCC=O)=O,OC(CC(C)=O)=O,-0.38220343,-0.10653783
OC(CCC=O)=O,CC(C)COC=O,1.05680488,0.26820728
OC(CCC=O)=O,OCCOC(C)=O,-1.11942496,-0.30047002
OC(CCC=O)=O,O=CCC=O,0.31133737,0.06916974
OC(CCC=O)=O,C1C=CC=C1,5.27131658,0.75050497
OC(CCC=O)=O,OC(C)(C)CCCC(=C)C=C,0.13879841,-0.01591162
OC(CCC=O)=O,CCCCCC(O)C,0.94838413,0.18199341
OC(CCC=O)=O,C1OC=COC1,0.82978682,0.18393388
OC(CCC=O)=O,CC(C)CCOCCC(C)C,1.32792573,0.30357449
OC(CCC=O)=O,OCCC=CCC,0.20507502,0.00904664
OC(CCC=O)=O,C1C=CC=CC=C1,5.29157306,0.82625266
OC(CCC=O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.06159863,0.26773867
OC(CCC=O)=O,COC(C(C)C)=O,0.6973798,0.17671447
OC(CCC=O)=O,COC(C(O)C)=O,-0.61903214,-0.17475391
OC(CCC=O)=O,O=C1OCCC1=C,-0.61570556,-0.15419321
OC(CCC=O)=O,CC(C)CCC(=O)c1cocc1,0.6445864,0.15287815
OC(CCC=O)=O,COC(CC)=O,0.02812241,0.01431983
OC(CCC=O)=O,CC(C)C1C=CC(CC1)=C,6.98544737,1.18584851
OC(CCC=O)=O,CC(C)CC(OC)=O,0.93874594,0.23175909
OC(CCC=O)=O,OCC1OC1,-0.8160667,-0.21612922
OC(CCC=O)=O,OCC=C(C)C,-0.2281565,-0.09330751
OC(CCC=O)=O,CCCOC(CC(C)C)=O,1.4145816,0.33549471
OC(CCC=O)=O,COCCC,-0.28407892,-0.04475519
OC(CCC=O)=O,OCC(O)COC(CCC)=O,-0.75229538,-0.2214168
OC(CCC=O)=O,CCOCC=C,0.12131126,0.05972093
OC(CCC=O)=O,OC=C,-2.84120739,-0.52604393
OC(CCC=O)=O,CC1(C)OC1,-0.81461551,-0.18772241
OC(CCC=O)=O,CC(C)(C)C=C,7.55745648,1.21322864
OC(CCC=O)=O,OCC(O)(C)C,-0.32371206,-0.09848698
OC(CCC=O)=O,CCC(C)(C)C(C)C,9.13599749,1.50673461
OC(CCC=O)=O,CCC(C)(C)C(C)=C,7.95608199,1.32201194
OC(CCC=O)=O,CC1(C)CCC(CC1=O)=O,-0.22406964,-0.06395508
OC(CCC=O)=O,CCC(C)(C)CC,9.20781404,1.49824332
OC(CCC=O)=O,CC(C)C1(O)CC=C(C)CC1,0.60639742,0.11147569
OC(CCC=O)=O,CCCC(C)(C)CC,9.19245273,1.52657737
OC(CCC=O)=O,CCC(C)=C,6.99404536,1.11989995
OC(CCC=O)=O,CC(C)C(C)=C,7.516632,1.21734353
OC(CCC=O)=O,CC(C)=C(C)C,7.67541,1.23851968
OC(CCC=O)=O,CC(C)C(C)=O,-0.76564891,-0.20269527
OC(CCC=O)=O,CCC(C)C(C)(C)C,9.12991504,1.50951224
OC(CCC=O)=O,CCC(C(C)(C)C)=O,0.50274749,0.11770317
OC(CCC=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.47720781,0.06573501
OC(CCC=O)=O,CC1(C)C2CC1CC=C2C=O,-0.14506808,-0.05908619
OC(CCC=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.04373122,-0.01802122
OC(CCC=O)=O,OC1(C)CCC(CC1)C(O)(C)C,0.10816389,0.00110762
OC(CCC=O)=O,CCC(C)C(C)C,9.25876529,1.51496388
OC(CCC=O)=O,CCC(C)C(C)=O,-0.24875714,-0.07561536
OC(CCC=O)=O,CCC(C(C)C)=O,-0.16777761,-0.05113123
OC(CCC=O)=O,CC(C)C(C)C(C)C,9.21166969,1.52707201
OC(CCC=O)=O,CC(C)C(C)=C(C)C,8.21718501,1.36998523
OC(CCC=O)=O,CC(C)C(C(C)C)=O,0.64765768,0.15429325
OC(CCC=O)=O,Oc2c1ccccc1c(O)cc2,-5.11783289,-1.24579759
OC(CCC=O)=O,Oc2ccc1ccccc1c2O,-5.10014274,-1.15929662
OC(CCC=O)=O,CC(=O)c1ccccc1C,0.1156117,0.04907648
OC(CCC=O)=O,CC(C)c1ccccc1C(C)C,6.68645968,1.15284543
OC(CCC=O)=O,COc1ccccc1C,4.56658403,0.80756687
OC(CCC=O)=O,COc1ccccc1C(C)=O,-0.38837582,-0.10461023
OC(CCC=O)=O,CC(C)CC(=O)c1ccccc1,1.38840315,0.34506833
OC(CCC=O)=O,CCC(C)C(C)CC,9.2363001,1.53437381
OC(CCC=O)=O,CC1CCCCC1C,9.22179436,1.51177549
OC(CCC=O)=O,CC1CCCCC1=O,-0.57231744,-0.17066199
OC(CCC=O)=O,CCC(O)CC,0.71395593,0.14702064
OC(CCC=O)=O,OCC(O)CC,0.03635161,0.00081422
OC(CCC=O)=O,CCCC(C)C(C)C,9.24495632,1.54077551
OC(CCC=O)=O,CC(C)(C)OC(=O)C(C)=C,1.85613146,0.47570085
OC(CCC=O)=O,CCCCCC(=O)C(C)=O,2.15695154,0.50422136
OC(CCC=O)=O,CC(=O)c(ccc1)cc1C,0.09628705,0.03297413
OC(CCC=O)=O,OC1(C)CCC(CC1)=C(C)C,0.87811434,0.1754109
OC(CCC=O)=O,OC1(C)CC=C(CC1)C(C)C,0.42968049,0.02874217
OC(CCC=O)=O,CCCCOCc1ccccc1,0.75109035,0.19827088
OC(CCC=O)=O,CCCC(C)CC,9.29540993,1.53122186
OC(CCC=O)=O,OCCC(C)CC,0.79269503,0.16437413
OC(CCC=O)=O,CCCC(CC)=O,-0.30030976,-0.09588766
OC(CCC=O)=O,CCC(C)OC=O,0.98020352,0.25463203
OC(CCC=O)=O,CCCC(C)CCC,9.27599039,1.55308941
OC(CCC=O)=O,CCCC(O)CCC,1.11981763,0.24014453
OC(CCC=O)=O,CC(C)COC(CC(C)C)=O,1.54417448,0.35827227
OC(CCC=O)=O,CCCCC(O)CCC,1.30111938,0.27389695
OC(CCC=O)=O,CCCCCCCC(OCCCC)=O,2.03240469,0.43795293
OC(CCC=O)=O,CCCCC(C)CC,9.2724152,1.55269417
OC(CCC=O)=O,CCCCC(O)CC,1.1516386,0.24754548
OC(CCC=O)=O,CC1CCC(CC1)=O,-0.90483109,-0.26406432
OC(CCC=O)=O,CCCCCC(O)CC,1.29057134,0.27770176
OC(CCC=O)=O,CCCCOC(CC)=O,1.03946189,0.24742427
OC(CCC=O)=O,CCCC(C)(C)C,9.18944966,1.50723199
OC(CCC=O)=O,CC(C)(C)CC(C)=O,0.17470065,0.04518579
OC(CCC=O)=O,CC1(C)CCCCC1,9.14084183,1.4961411
OC(CCC=O)=O,CCCCC(C)(C)C,9.1846934,1.53418691
OC(CCC=O)=O,CC(C)CC=O,0.47913271,0.13570979
OC(CCC=O)=O,OCCC(C)=O,-1.80491029,-0.5232072
OC(CCC=O)=O,CC1C=CC(O1)=O,-0.90665667,-0.23691415
OC(CCC=O)=O,CC1CC(C)CCC1,9.24033484,1.52416622
OC(CCC=O)=O,CC1CC(CCC1)=O,-0.91875967,-0.26790044
OC(CCC=O)=O,COc1cc(C=O)ccc1,0.5797189,0.15670903
OC(CCC=O)=O,CCC(C)OC(CC)=O,0.93490256,0.22976676
OC(CCC=O)=O,CC1CC=CCC1,7.43972253,1.23246268
OC(CCC=O)=O,CC1C=CCCC1,7.53764665,1.24607595
OC(CCC=O)=O,CC1=CCCCC1,7.75290801,1.27217557
OC(CCC=O)=O,CCCCOC(CC(C)=O)=O,0.45527052,0.10032925
OC(CCC=O)=O,CCCCOC(CCCC)=O,1.53177936,0.34606651
OC(CCC=O)=O,CCCCC(C)C,9.29557396,1.53509831
OC(CCC=O)=O,CCCCC(C)=O,-0.60611245,-0.1798842
OC(CCC=O)=O,CC(OCC=C)=O,0.29645517,0.07986644
OC(CCC=O)=O,C=CCC=C,5.9433132,0.90644732
OC(CCC=O)=O,CCC=C=C,6.49954492,0.98838781
OC(CCC=O)=O,CC=C=CC,6.67991246,1.02173856
OC(CCC=O)=O,CC(C)CCC(C)C,9.21964189,1.54299462
OC(CCC=O)=O,CC(OCC(C)=O)=O,-0.18806403,-0.04654308
OC(CCC=O)=O,CCCCCC(C)C,9.25763767,1.55420982
OC(CCC=O)=O,CCCCC=C,7.50493869,1.22650918
OC(CCC=O)=O,C=CCCC=C,6.08623302,0.97657575
OC(CCC=O)=O,CCCC=C=C,6.78841285,1.08022488
OC(CCC=O)=O,CC=CCC=C,6.26990657,1.00883837
OC(CCC=O)=O,CCC=CCC,7.41798125,1.25025572
OC(CCC=O)=O,C1C=CC=CC1,6.03375854,0.92048231
OC(CCC=O)=O,CCCCCC=C,7.66969502,1.28412452
OC(CCC=O)=O,CCCCOC=O,1.01493181,0.25688431
OC(CCC=O)=O,O1CCCCCC1,-1.16678874,-0.34836781
OC(CCC=O)=O,CCCCC=CCC,7.66931015,1.34569168
OC(CCC=O)=O,CC(C)(C)C(C)=C,7.63478942,1.25596426
OC(CCC=O)=O,CCC(O)(C)C(C)C,0.95314787,0.2001279
OC(CCC=O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.89916497,0.89515195
OC(CCC=O)=O,CCC(O)(CC)C(C)C,1.34344928,0.31422578
OC(CCC=O)=O,OCC(C)(C)C=O,-0.14382721,-0.06201065
OC(CCC=O)=O,CCCC(O)(CC)CC,1.0300858,0.2108501
OC(CCC=O)=O,CCCC(O)(CC)CCC,1.1267938,0.223108
OC(CCC=O)=O,CCCC(O)(C)CC,0.74755542,0.14148568
OC(CCC=O)=O,CCCC(O)(C)CCC,0.99684369,0.20074383
OC(CCC=O)=O,CC(C)C#C,4.18355167,0.63883869
OC(CCC=O)=O,CC(C)=C=C,6.66342891,1.01531392
OC(CCC=O)=O,CC(C)=C=O,5.77157491,0.90386662
OC(CCC=O)=O,COC(C)C,-1.26179513,-0.34151174
OC(CCC=O)=O,CC1CCC1,9.15987885,1.40176315
OC(CCC=O)=O,OC(C)C(C)C,0.6124578,0.11782292
OC(CCC=O)=O,CC(C)(C)C(C)=CC,8.09171456,1.34833372
OC(CCC=O)=O,COC(C(C)(C)C)=O,0.86254923,0.21617682
OC(CCC=O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-1.03486675,-0.14691473
OC(CCC=O)=O,CCC(=O)C(C)=O,1.23766202,0.28934798
OC(CCC=O)=O,CCC(O)C(O)=O,0.1122901,0.02873049
OC(CCC=O)=O,CC(C)C(O)C(C)C,1.29465774,0.30171523
OC(CCC=O)=O,OC(=O)c(cccc1C)c1C,0.695704,0.18697684
OC(CCC=O)=O,COC(=O)c1ccccc1OC,-0.20512776,-0.04638611
OC(CCC=O)=O,CCOC(C(CC)C(C)=O)=O,0.57238162,0.12922002
OC(CCC=O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.00292181,-0.00584924
OC(CCC=O)=O,COC(C(C)C(OC)=O)=O,0.74129849,0.17549006
OC(CCC=O)=O,CCOC(C(C)C(C)=O)=O,0.40464376,0.09592443
OC(CCC=O)=O,CCC(CC)C(C)C,9.16382865,1.52160565
OC(CCC=O)=O,CCOC(C1CCCC1=O)=O,0.45302085,0.10097923
OC(CCC=O)=O,CCc1ccccc1C,6.12937761,1.01484967
OC(CCC=O)=O,Cc1ccccc1C=C,5.45171374,0.88530528
OC(CCC=O)=O,CC(C)C(O)c1ccccc1,1.10266549,0.27678524
OC(CCC=O)=O,COc1ccccc1CO,-0.38325737,-0.11362321
OC(CCC=O)=O,CCc1ccccc1C(O)=O,0.46225583,0.1418709
OC(CCC=O)=O,CCOc1ccccc1C,4.39107304,0.89577127
OC(CCC=O)=O,CCCOC(=O)c1cocc1,1.25812673,0.30627712
OC(CCC=O)=O,Oc1cc(C)c(O)cc1C,-1.86154417,-0.44855848
OC(CCC=O)=O,CCCOC(C(O)C)=O,-0.5668755,-0.19404399
OC(CCC=O)=O,CCC(C)=CC,7.67027331,1.25336903
OC(CCC=O)=O,CCC(O)C=C,0.62786143,0.14204069
OC(CCC=O)=O,CCCC(O)C(C)C,1.29206535,0.29675498
OC(CCC=O)=O,CCOC(=O)C(C)=O,0.09683759,0.05287671
OC(CCC=O)=O,CC(C)OC(C(C)C)=O,1.26368734,0.30803959
OC(CCC=O)=O,CCC(CC)CC,9.25194618,1.51993199
OC(CCC=O)=O,CC1CCC(CC1O)C(C)=C,0.91686759,0.19368063
OC(CCC=O)=O,CCc1cc(C(O)=O)ccc1,0.73885643,0.19743229
OC(CCC=O)=O,CCCC(CC)CC,9.24847926,1.54391805
OC(CCC=O)=O,Cc1oc(C=O)cc1,-0.83769718,-0.22407201
OC(CCC=O)=O,CCc(ccc1)cc1C,6.28110381,1.04411135
OC(CCC=O)=O,Cc1cc(C=O)ccc1,0.5687401,0.15864329
OC(CCC=O)=O,CCOc(ccc1)cc1C,3.71217593,0.78078892
OC(CCC=O)=O,CCOc(ccc1)cc1O,-0.91212941,-0.156257
OC(CCC=O)=O,CCOC(CO)OCC,-0.82123552,-0.25355269
OC(CCC=O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.40989422,0.34848382
OC(CCC=O)=O,CC(COc1ccccc1)=O,0.04638104,0.02855327
OC(CCC=O)=O,OCCOCc1ccccc1,-1.02652608,-0.31327477
OC(CCC=O)=O,CC(OC1CCCCC1)=O,0.78507403,0.18556337
OC(CCC=O)=O,CCOc(cc1)ccc1C,3.57229439,0.7697881
OC(CCC=O)=O,CCc(cc1)ccc1C,6.29799396,1.04699659
OC(CCC=O)=O,Cc1ccc(C=C)cc1,5.42044505,0.88302981
OC(CCC=O)=O,CC(OCc1occc1)=O,0.59948531,0.15879678
