SMILES0,SMILES,gamma1,gamma2
CC1OCC(C1O)=O,CC1(C)CCC=C(C)C1C=CC(CCC=C)=O,1.09895437,0.24399331
CC1OCC(C1O)=O,OOC(C)(C)C(CC1)CCC1C,1.08660515,0.27058517
CC1OCC(C1O)=O,CCOC(C(O)(C)C)=O,-0.04846292,-0.01845431
CC1OCC(C1O)=O,COC(=O)C(C)=C,0.8500674,0.21735741
CC1OCC(C1O)=O,Oc2ccc(O)c3c2C(=O)c1c(c(O)ccc1O)C3=O,1.8192665,0.42548081
CC1OCC(C1O)=O,COc2cccc3c2C(=O)c1ccccc1C3=O,0.39506195,0.09093946
CC1OCC(C1O)=O,CCC(C(C)C)CCC(C)C1CCC4C3CC=C2CC(O)CCC2(C)C3CCC41C,2.03504218,0.39974812
CC1OCC(C1O)=O,CCOC(=O)c1ccccc1C(OCC)=O,0.90765635,0.22311731
CC1OCC(C1O)=O,CCCCOC(=O)c1ccccc1C(OCCCC)=O,1.33896053,0.30666965
CC1OCC(C1O)=O,CCCCCCOC(=O)c1ccccc1C(OCCCCCC)=O,1.69503771,0.36338949
CC1OCC(C1O)=O,CC(C)CCOC(=O)c1ccccc1O,2.52978061,0.59670651
CC1OCC(C1O)=O,Oc2ccccc2C(OCCc1ccccc1)=O,2.17259147,0.51188855
CC1OCC(C1O)=O,O=C2c1ccccc1CO2,0.42034928,0.10921985
CC1OCC(C1O)=O,OCC(O)C(O)C(O)CO,-0.07119407,-0.01940673
CC1OCC(C1O)=O,CCC(CC)C(O)=O,0.39822154,0.10354833
CC1OCC(C1O)=O,OCc(cc1C(C)(C)C)cc(C(C)(C)C)c1O,1.0011764,0.23738711
CC1OCC(C1O)=O,COc1cc(C)ccc1C(C)(C)C,3.64044226,0.78587915
CC1OCC(C1O)=O,CC2CCC(CC1=C2CCC1C)=C(C)C,4.66839116,1.0226853
CC1OCC(C1O)=O,COC(=O)c1ccccc1C,1.52910083,0.38182665
CC1OCC(C1O)=O,CC(=O)c1ccc(C)cc1C,0.51266773,0.13544597
CC1OCC(C1O)=O,Cc2c1ccccc1ccc2,3.10792525,0.65317519
CC1OCC(C1O)=O,O=C2CCCCC2C1CCCCC1,0.98337342,0.23844646
CC1OCC(C1O)=O,COc1ccc(cc1)C(=O)c(cc2)ccc2OC,0.40107826,0.09064204
CC1OCC(C1O)=O,CC(C=O)c1ccccc1,1.10485453,0.27845846
CC1OCC(C1O)=O,CCC(O)c1ccccc1,0.68040231,0.1776566
CC1OCC(C1O)=O,CCOC(=O)c1ccccc1,1.41031914,0.35305042
CC1OCC(C1O)=O,CC(OC(C)c2ccccc2)c1ccccc1,1.555006,0.40283694
CC1OCC(C1O)=O,O=C(Oc(ccc3)cc3OC(=O)c2ccccc2)c1ccccc1,1.5860458,0.36428014
CC1OCC(C1O)=O,CCOC(=O)c(cc1)ccc1C,1.42817886,0.3563855
CC1OCC(C1O)=O,CCCCC(CC)C(OCCOCCOCCOC(C(CC)CCCC)=O)=O,-8.14345671,-0.5932015
CC1OCC(C1O)=O,O=C(OCCc1ccccc1)c2ccccc2,1.75442887,0.42456611
CC1OCC(C1O)=O,CCCc2cc1OCOc1cc2,2.49318111,0.55443794
CC1OCC(C1O)=O,COC(C1CCC(CC1)C(OC)=O)=O,0.31925972,0.07831118
CC1OCC(C1O)=O,CCCC1CCCCC1=O,0.49128994,0.12282713
CC1OCC(C1O)=O,CCOc1ccc(C=CC)cc1O,0.9309039,0.24243124
CC1OCC(C1O)=O,CCCC(O)C(CO)CC,0.68507091,0.16591982
CC1OCC(C1O)=O,Cc(ccc1C)cc1C,3.63681265,0.76388085
CC1OCC(C1O)=O,CCOC(=O)C(OCC)=O,0.6000989,0.15007695
CC1OCC(C1O)=O,CC1OC(C(C)OC1=O)=O,0.53490182,0.13137632
CC1OCC(C1O)=O,CCCCC(=O)C(C)=O,1.38899577,0.33813891
CC1OCC(C1O)=O,C=CCOC(=O)C(C)=C,1.36637036,0.34116845
CC1OCC(C1O)=O,C1OC1c2ccccc2,1.37202411,0.33533773
CC1OCC(C1O)=O,CCC(C)CC,5.66568765,1.16765205
CC1OCC(C1O)=O,CCC(CC)=O,-0.15117904,-0.02777191
CC1OCC(C1O)=O,OCC(CO)=O,0.12190256,0.02564896
CC1OCC(C1O)=O,COC(=O)C=C,0.64455642,0.16197136
CC1OCC(C1O)=O,COC(CO)=O,-0.19129401,-0.04979661
CC1OCC(C1O)=O,CC1CCCC1,5.62217253,1.14075702
CC1OCC(C1O)=O,CC1CCCO1,-0.98000174,-0.24040108
CC1OCC(C1O)=O,O=C1CCCO1,-0.68131492,-0.16655653
CC1OCC(C1O)=O,CCCC(C)C(O)=O,0.39395185,0.10213054
CC1OCC(C1O)=O,CCOC(C(C)C)=O,0.87689452,0.22631456
CC1OCC(C1O)=O,CCOC(=O)C(C)=C,1.02622426,0.26282657
CC1OCC(C1O)=O,CCOC(C(O)C)=O,-0.11288309,-0.03000824
CC1OCC(C1O)=O,CC(C)C(OC(C(C)C)=O)=O,1.43034983,0.34703388
CC1OCC(C1O)=O,CC(C)COC(C(C)C)=O,1.3251776,0.33149946
CC1OCC(C1O)=O,CC(C)COC(=O)C(C)=C,1.46709313,0.36736085
CC1OCC(C1O)=O,CCCCOC(C(C)C)=O,1.34852344,0.33596369
CC1OCC(C1O)=O,CCCCOC(=O)C(C)=C,1.39921219,0.35051206
CC1OCC(C1O)=O,CCC(CC)C=O,0.91747799,0.24064247
CC1OCC(C1O)=O,OCC1CCCO1,-0.69744725,-0.17705418
CC1OCC(C1O)=O,OCc1occc1,-0.02894709,-0.00567135
CC1OCC(C1O)=O,O=Cc1occc1,0.20218235,0.05434958
CC1OCC(C1O)=O,CC(C)(C)c1ccccc1,3.6662994,0.77618204
CC1OCC(C1O)=O,OOC(C)(C)c(cc1)ccc1C(C)C,0.73960648,0.17778321
CC1OCC(C1O)=O,CC(C)(C)c(cc1)ccc1C,3.8631928,0.82780994
CC1OCC(C1O)=O,OC1CCC(CC1)C(C)(C)C,1.31113209,0.3212805
CC1OCC(C1O)=O,CC(C)(C)C1CCC(CC1)=O,0.1151182,0.02017452
CC1OCC(C1O)=O,CC(C)c1ccccc1,3.60781069,0.75667839
CC1OCC(C1O)=O,COC(=O)c(ccc1)cc1C,1.40863602,0.35016227
CC1OCC(C1O)=O,OC1CC(CC=C1C)C(C)=C,0.95884126,0.23888023
CC1OCC(C1O)=O,CC(C)c1cc(C(C)C)ccc1,3.98429571,0.85949631
CC1OCC(C1O)=O,CCCC(CCC)C(O)=O,0.69959628,0.17251044
CC1OCC(C1O)=O,CC(C=O)c(cc1)ccc1C,1.22848036,0.30909951
CC1OCC(C1O)=O,CC1CCC(C(C)C)CC1,5.57554714,1.19334202
CC1OCC(C1O)=O,CC(C)c(cc1)ccc1C,3.79901854,0.80929169
CC1OCC(C1O)=O,C=CC1CC=CCC1,3.89724661,0.81254475
CC1OCC(C1O)=O,CCc1ccccc1,3.46759537,0.71368469
CC1OCC(C1O)=O,C=Cc1ccccc1,2.96248786,0.59897942
CC1OCC(C1O)=O,OCC1CCCCC1,1.32308432,0.33038397
CC1OCC(C1O)=O,COc1ccccc1,2.17603583,0.47680605
CC1OCC(C1O)=O,OCC1CCCCO1,-0.1296492,-0.0247523
CC1OCC(C1O)=O,OCC(CO1)OC1(C)C,-0.08626586,-0.02104765
CC1OCC(C1O)=O,Cc1cc(C=C)ccc1,3.16020218,0.65697765
CC1OCC(C1O)=O,COc(ccc1)cc1C,2.34039482,0.5267154
CC1OCC(C1O)=O,COC(=O)Cc1ccccc1,0.9397421,0.24017979
CC1OCC(C1O)=O,COC(OC)Cc1ccccc1,0.71007114,0.18571408
CC1OCC(C1O)=O,Cc2ccc(OC(=O)Cc1ccccc1)cc2,1.3848812,0.33565137
CC1OCC(C1O)=O,CC(C)COC(=O)Cc1ccccc1,1.2179035,0.2991996
CC1OCC(C1O)=O,O=C(OCc2ccccc2)Cc1ccccc1,1.16082858,0.28408969
CC1OCC(C1O)=O,CCc1cc(CC)cc(CC)c1,4.09263863,0.88514592
CC1OCC(C1O)=O,CC(=O)Oc(ccc1)cc1O,-0.7497316,-0.18988025
CC1OCC(C1O)=O,COC(OC)CC(OC)OC,-0.03702195,-0.01556077
CC1OCC(C1O)=O,CCCCC(CC)COC(C)=O,1.3212831,0.31440302
CC1OCC(C1O)=O,CCCCC(CC)COC(=O)C=C,1.84732149,0.44393088
CC1OCC(C1O)=O,CCCCC(CC)COC(CCCCC(OCC(CC)CCCC)=O)=O,1.43548125,0.26105535
CC1OCC(C1O)=O,COC(CCc1ccccc1)=O,1.03212686,0.26009427
CC1OCC(C1O)=O,CC(C)C(OCc1ccccc1)=O,1.31237946,0.32431525
CC1OCC(C1O)=O,CCCC(OCc1ccccc1)=O,1.33402464,0.33194406
CC1OCC(C1O)=O,CC(C)CC(OCc1ccccc1)=O,1.49066434,0.37042197
CC1OCC(C1O)=O,CC(OCCc1ccccc1)=O,0.8968462,0.22780427
CC1OCC(C1O)=O,CC(C)C(OCCc1ccccc1)=O,1.42570815,0.35060075
CC1OCC(C1O)=O,CC(C)C(OCCOc1ccccc1)=O,1.17378887,0.28928391
CC1OCC(C1O)=O,CCCc1ccccc1,3.60808112,0.75946598
CC1OCC(C1O)=O,CC(C)C(=O)Oc(cc1)ccc1C,1.50887794,0.37009336
CC1OCC(C1O)=O,CCCc(cc1)ccc1OC,2.63694182,0.6070089
CC1OCC(C1O)=O,CCCCC1OC(CC1)=O,0.00056563,4.87e-06
CC1OCC(C1O)=O,CCCCc1ccccc1,3.73302632,0.79725053
CC1OCC(C1O)=O,O=COCc1ccccc1,1.02612381,0.25570623
CC1OCC(C1O)=O,CCCCCC1OC(CC1)=O,0.16575273,0.03704327
CC1OCC(C1O)=O,O=COCCc1ccccc1,1.07218936,0.26882997
CC1OCC(C1O)=O,CCCCCCCC1OC(CC1)=O,0.4692098,0.10253369
CC1OCC(C1O)=O,CCCCC(CO)CC,1.62181226,0.40096563
CC1OCC(C1O)=O,COc(cc1)ccc1C,2.3122966,0.52414575
CC1OCC(C1O)=O,CC(C)COC(CCc1occc1)=O,1.41742256,0.34734152
CC1OCC(C1O)=O,CCc1ccc(CC)cc1,3.84381573,0.82031232
CC1OCC(C1O)=O,C=Cc1ccc(C=C)cc1,2.89673679,0.60683047
CC1OCC(C1O)=O,CCCC1OC(CC1)=O,-0.20936956,-0.05092218
CC1OCC(C1O)=O,OCC=C(C)C#C,-0.13748106,-0.02983896
CC1OCC(C1O)=O,CCCC(C)CO,1.34768311,0.33589437
CC1OCC(C1O)=O,CCCC(O)C#C,-0.22559371,-0.04503692
CC1OCC(C1O)=O,CCOC(CC)=O,0.49309516,0.13634744
CC1OCC(C1O)=O,CCC(OC=C)=O,1.62622204,0.3881872
CC1OCC(C1O)=O,CCC(C)CC(C)=O,0.29158604,0.07991599
CC1OCC(C1O)=O,CCC(C)CC(O)=O,0.29327659,0.07628161
CC1OCC(C1O)=O,CCC(C)OC(C)=O,0.60719284,0.16031536
CC1OCC(C1O)=O,CCOC(CC(OCC)=O)=O,0.58384116,0.14969328
CC1OCC(C1O)=O,CCOC(CCC)=O,0.9075304,0.23434072
CC1OCC(C1O)=O,CCOC(C)OCC,0.13412565,0.03798315
CC1OCC(C1O)=O,CCOC(OCC)=O,0.80763378,0.20613696
CC1OCC(C1O)=O,CCCOC(CCC)=O,1.05402626,0.26654366
CC1OCC(C1O)=O,CC(C)CCOC(CC)=O,1.24539945,0.31018712
CC1OCC(C1O)=O,CCCCOC(=O)C=CC(OCCCC)=O,1.19383474,0.28148768
CC1OCC(C1O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,0.88001277,0.20519187
CC1OCC(C1O)=O,CCCCCCCCCCCC(OCCCC)=O,2.20751018,0.47396401
CC1OCC(C1O)=O,OCCC(C)CCCC(C)C,1.65404174,0.39996627
CC1OCC(C1O)=O,CC(C)CCOC(CCC)=O,1.39364604,0.34105185
CC1OCC(C1O)=O,CCCCCCC(OCC)=O,1.40309623,0.34300202
CC1OCC(C1O)=O,CCCC(OC(CCC)=O)=O,1.3136954,0.32127374
CC1OCC(C1O)=O,CCCCCCCC(OCC)=O,1.55161683,0.37231263
CC1OCC(C1O)=O,CCCCC(CC)=O,0.35226546,0.09095988
CC1OCC(C1O)=O,CCCOC(CC)=O,0.7404699,0.19434875
CC1OCC(C1O)=O,CC(C)COC(=O)C=C,1.14507314,0.29214517
CC1OCC(C1O)=O,CCCCCC(CC)=O,0.60624346,0.14942628
CC1OCC(C1O)=O,CCCCCC(OC)=O,1.04931908,0.26688836
CC1OCC(C1O)=O,CC(CCC=C(C)C)C=O,1.2605581,0.31882918
CC1OCC(C1O)=O,CCCCCCC(OC)=O,1.27111502,0.3163115
CC1OCC(C1O)=O,CCOCCOC(=O)C=C,0.23908712,0.06039044
CC1OCC(C1O)=O,C=CC2CC1OC1CC2,0.79858296,0.21757371
CC1OCC(C1O)=O,C1OC1C3CC2OC2CC3,-0.17059941,-0.03948925
CC1OCC(C1O)=O,CCC1OC1,0.09243516,0.04615372
CC1OCC(C1O)=O,C=CC(OCC1OC1)=O,0.54034101,0.13743419
CC1OCC(C1O)=O,CC(=C)C(OCC1OC1)=O,0.5793818,0.1494266
CC1OCC(C1O)=O,C=CCOCC1OC1,0.05295188,0.01552774
CC1OCC(C1O)=O,O=CC=C,-0.1403218,-0.0278159
CC1OCC(C1O)=O,OCC=C,0.21022281,0.04965609
CC1OCC(C1O)=O,OCC#C,-0.7161363,-0.16578036
CC1OCC(C1O)=O,COC=O,0.17866622,0.04177587
CC1OCC(C1O)=O,CC(C)(C)CC(C)=C,4.78589988,1.01164112
CC1OCC(C1O)=O,CC(C)(C)C=C(C)C,4.84324684,1.02623583
CC1OCC(C1O)=O,OC(C)CC(O)(C)C,0.16893483,0.04397966
CC1OCC(C1O)=O,COC(C)(C)CC(C)=O,-0.31912702,-0.07942524
CC1OCC(C1O)=O,OCCC(C)CCCC(O)(C)C,0.74645372,0.18288233
CC1OCC(C1O)=O,OC(C)(C)CCCC(C)CC=O,0.0290221,-0.00449514
CC1OCC(C1O)=O,CCCC(C)C,5.66130172,1.17060508
CC1OCC(C1O)=O,CC(C)=CC=O,-0.99982975,-0.25118052
CC1OCC(C1O)=O,CCCC(C)=O,-0.42418937,-0.09880418
CC1OCC(C1O)=O,OCCC(O)C,0.06190411,0.02284517
CC1OCC(C1O)=O,COCC(O)C,-0.4220657,-0.1033073
CC1OCC(C1O)=O,CC(OC=C)=O,1.27621493,0.30072215
CC1OCC(C1O)=O,CC(C)CC(C)C,5.59579826,1.17374884
CC1OCC(C1O)=O,CC(C)CC(C)=O,0.02271402,0.01544364
CC1OCC(C1O)=O,OC(C)CC(C)C,1.19560632,0.29393402
CC1OCC(C1O)=O,CC(C)OC(C)C,-0.21418827,-0.04544629
CC1OCC(C1O)=O,CC(C)OC(C)=O,0.36113335,0.10100214
CC1OCC(C1O)=O,CC(OC(C)=C)=O,0.82293242,0.21220142
CC1OCC(C1O)=O,CC(OC(C)=O)=O,0.66705059,0.15827206
CC1OCC(C1O)=O,O=C1C=CC(O1)=C,0.7081458,0.1724043
CC1OCC(C1O)=O,CC1OC(CC1)=O,-0.63643517,-0.15598481
CC1OCC(C1O)=O,CC1OC(OC1)=O,0.28887144,0.07266626
CC1OCC(C1O)=O,Cc1cc(C)ccc1,3.51394591,0.72426585
CC1OCC(C1O)=O,C=Cc1cc(C=C)ccc1,2.91707516,0.61146455
CC1OCC(C1O)=O,COC(CC(OC)=O)=O,0.48245911,0.12251757
CC1OCC(C1O)=O,CCOC(CC(C)C)=O,1.13884219,0.28748509
CC1OCC(C1O)=O,COCC(C)OC(C)=O,0.04350658,0.01678619
CC1OCC(C1O)=O,Cc1cc(C)cc(C)c1,3.71571938,0.78269031
CC1OCC(C1O)=O,CC(C)CC(O)CC(C)C,1.65422537,0.40282221
CC1OCC(C1O)=O,CC(C)CC(CC(C)C)=O,1.34340961,0.33501237
CC1OCC(C1O)=O,CC(C)CC(C)OC(C)=O,1.00045189,0.25244724
CC1OCC(C1O)=O,CC1CCCCC1,5.64465411,1.16483084
CC1OCC(C1O)=O,Cc1ccccc1,3.29415991,0.6574294
CC1OCC(C1O)=O,O=C1CCCCC1,-0.68011752,-0.16544586
CC1OCC(C1O)=O,O=C1C=COC=C1,-0.93954146,-0.24368315
CC1OCC(C1O)=O,CCCCOC(CC(C)C)=O,1.42290362,0.35094696
CC1OCC(C1O)=O,CCCCOC(CCC)=O,1.3083218,0.32432884
CC1OCC(C1O)=O,O=C1CCCCCCCCCCCCCCCO1,1.82278113,0.42040706
CC1OCC(C1O)=O,CC(CCC=C)=O,-0.01254534,0.00456207
CC1OCC(C1O)=O,CCC#CC(O)C,0.57205544,0.14582397
CC1OCC(C1O)=O,CCCCC(O)=O,0.17739987,0.04768378
CC1OCC(C1O)=O,CC(C)COC=C,3.21199448,0.70262204
CC1OCC(C1O)=O,OCCOC(C)C,-0.57068386,-0.14674757
CC1OCC(C1O)=O,CCCOC(C)=O,0.30652024,0.08563705
CC1OCC(C1O)=O,CCCCC,5.69823812,1.15232898
CC1OCC(C1O)=O,CCCC=C,4.39621855,0.8806433
CC1OCC(C1O)=O,COCCO,-0.41147748,-0.09805542
CC1OCC(C1O)=O,COCOC,-0.51497391,-0.11992531
CC1OCC(C1O)=O,CCOC=C,2.06943124,0.46001154
CC1OCC(C1O)=O,C=COC=C,2.15228031,0.4022234
CC1OCC(C1O)=O,CCOC=O,0.3349341,0.08665612
CC1OCC(C1O)=O,O1CCCC1,-1.7199761,-0.42659928
CC1OCC(C1O)=O,c1cocc1,2.04081164,0.35084753
CC1OCC(C1O)=O,CC(C)(C)OOC(C)(C)C,2.49084567,0.61253695
CC1OCC(C1O)=O,CC(C)CCC(C)=O,0.16499515,0.04428911
CC1OCC(C1O)=O,CC(C)COC(C)=O,0.62138423,0.16356823
CC1OCC(C1O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,1.17152532,0.22251782
CC1OCC(C1O)=O,CCCCCCCCOC(CCC)=O,1.85788892,0.42870576
CC1OCC(C1O)=O,CCCCCCCCCC(C)C=O,1.97519645,0.46519418
CC1OCC(C1O)=O,CCCCCC(C)=O,0.13483633,0.03423306
CC1OCC(C1O)=O,CC(C)CCOC=O,1.08397053,0.27421656
CC1OCC(C1O)=O,COCCOC(C)=O,-0.37187665,-0.09020172
CC1OCC(C1O)=O,CCCCCC,5.68512978,1.18089436
CC1OCC(C1O)=O,CCCCC=O,0.41764463,0.11724123
CC1OCC(C1O)=O,COCCOC,-1.20441514,-0.30248364
CC1OCC(C1O)=O,CCCOC=O,0.63132013,0.16225093
CC1OCC(C1O)=O,OCCOCC,-0.2083729,-0.04556305
CC1OCC(C1O)=O,C1CC=CCC1,4.42172729,0.88847033
CC1OCC(C1O)=O,C1OC=CCC1,1.6003005,0.38004006
CC1OCC(C1O)=O,CC(CCC=C(C)C)=O,0.31399064,0.08060122
CC1OCC(C1O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,5.21512433,0.98841411
CC1OCC(C1O)=O,CCCCCCCC(OC)=O,1.42095427,0.34788058
CC1OCC(C1O)=O,CCCCCC#CC(OC)=O,1.49819303,0.36991594
CC1OCC(C1O)=O,CCOCCOC(C)=O,-0.10638382,-0.02323882
CC1OCC(C1O)=O,OCCCCCC,1.3097966,0.32871148
CC1OCC(C1O)=O,O=CCCCC=O,-0.35067536,-0.08476644
CC1OCC(C1O)=O,COCCCCO,-0.98000978,-0.25598653
CC1OCC(C1O)=O,CCCCOC=C,2.87438747,0.65359546
CC1OCC(C1O)=O,CCOCCCO,-0.50499063,-0.12543983
CC1OCC(C1O)=O,CCCOCCC,1.46367144,0.39786295
CC1OCC(C1O)=O,OCCOCC=C,-0.3560317,-0.08453122
CC1OCC(C1O)=O,CC(OCCOC(C)=O)=O,0.02841815,0.00812315
CC1OCC(C1O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,2.30706234,0.47046762
CC1OCC(C1O)=O,CCCCCCCC,5.63701559,1.2037973
CC1OCC(C1O)=O,CCCCCCC=C,4.69638673,1.00362389
CC1OCC(C1O)=O,OCCCCCCC,1.43147577,0.35630413
CC1OCC(C1O)=O,CCCCCCC=O,0.97322757,0.25335521
CC1OCC(C1O)=O,OCCOCCCC,0.12404454,0.02834634
CC1OCC(C1O)=O,COCCOCCO,-1.36353637,-0.36293182
CC1OCC(C1O)=O,C1C=CCCC=CC1,3.48536728,0.74275312
CC1OCC(C1O)=O,CCCCCCC#CC(OC)=O,1.63524024,0.39761438
CC1OCC(C1O)=O,CCCCCCCCC,5.6301233,1.20901569
CC1OCC(C1O)=O,OCCOCCOCC,-1.09840587,-0.28984445
CC1OCC(C1O)=O,COCCOCCOC,-1.83410942,-0.45821922
CC1OCC(C1O)=O,CCCCCCCOC(C)=O,1.15594679,0.2831233
CC1OCC(C1O)=O,CCCCOCCOC(C)=O,0.18935917,0.03942534
CC1OCC(C1O)=O,CCCCCCCCOC(C)=O,1.31000023,0.31136562
CC1OCC(C1O)=O,CCCCCCCOC=O,1.49739948,0.37165892
CC1OCC(C1O)=O,OCCOCCCCCC,0.4810086,0.107553
CC1OCC(C1O)=O,CCCCCCCCOC=O,1.66718785,0.40836486
CC1OCC(C1O)=O,OCCOCCOCCCC,-0.69264244,-0.19196212
CC1OCC(C1O)=O,COCCOCCOCCO,-1.4648913,-0.35404993
CC1OCC(C1O)=O,CCOCCOCCOCC,-1.84044369,-0.45801864
CC1OCC(C1O)=O,CCCCCCCCCCC=C,4.8593224,1.04889159
CC1OCC(C1O)=O,CCCCOCCOCCCC,-0.25264633,-0.12065598
CC1OCC(C1O)=O,COCCOCCOCCOC,-2.9082943,-0.65593331
CC1OCC(C1O)=O,CCCCCCOCCCCCC,2.23247668,0.53626409
CC1OCC(C1O)=O,OCCOCCOCCCCCC,-0.20931405,-0.08088854
CC1OCC(C1O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.00523752,0.42669646
CC1OCC(C1O)=O,CCCCOCCOCCOCCCC,-1.89297933,-0.52676061
CC1OCC(C1O)=O,COC(C)=C,2.08802437,0.46283133
CC1OCC(C1O)=O,CCC(C)C(O)=O,0.19380199,0.05082417
CC1OCC(C1O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.89626693,0.17720163
CC1OCC(C1O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.79865492,0.36462539
CC1OCC(C1O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,0.46466097,0.04484466
CC1OCC(C1O)=O,C(CCc1cc2)Cc1cc2,3.6283554,0.76258238
CC1OCC(C1O)=O,CCOC(=O)c(ccc1)cc1C,1.49714239,0.37117989
CC1OCC(C1O)=O,CC(C)COC(=O)c1ccccc1,1.67340528,0.41185847
CC1OCC(C1O)=O,O=C1CCCC1,-0.68726076,-0.16280356
CC1OCC(C1O)=O,CC(C)c1ccc(C=O)cc1,0.92300815,0.23675162
CC1OCC(C1O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.1234256,0.26198878
CC1OCC(C1O)=O,CCOC(OCC)OCC,-0.03380329,0.00240069
CC1OCC(C1O)=O,CCC(OCc1ccccc1)=O,1.17324211,0.29370964
CC1OCC(C1O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,0.94018658,0.21212179
CC1OCC(C1O)=O,CC(OCCCc1ccccc1)=O,0.80395008,0.20147575
CC1OCC(C1O)=O,CC(=O)Oc1ccccc1,1.07986085,0.26905305
CC1OCC(C1O)=O,COc1ccc(COC=O)cc1,0.94597413,0.23765564
CC1OCC(C1O)=O,CCCCC(CC)C=O,1.3473994,0.34033892
CC1OCC(C1O)=O,CCCC(C)C=O,0.86102011,0.22708503
CC1OCC(C1O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.76480441,0.41869303
CC1OCC(C1O)=O,CCCC(CCC)=O,0.48415608,0.12643299
CC1OCC(C1O)=O,CCCC(OC=C)=O,1.92671803,0.4607353
CC1OCC(C1O)=O,CCCCCCCCC(OCC)=O,1.66830711,0.39202168
CC1OCC(C1O)=O,CCC=O,-0.30841527,-0.06403254
CC1OCC(C1O)=O,OC(C)(C)CC(C)=O,-1.53117233,-0.43368054
CC1OCC(C1O)=O,OCCC(C)C,1.10305428,0.27563191
CC1OCC(C1O)=O,CCC(OC(CC)=O)=O,0.92713069,0.22708155
CC1OCC(C1O)=O,CCCCCC(OCC)=O,1.18292178,0.29466481
CC1OCC(C1O)=O,CCCCCC(OCC=C)=O,1.38435764,0.34402591
CC1OCC(C1O)=O,CCCC=O,0.10832631,0.04002839
CC1OCC(C1O)=O,CC=CC=O,-0.75121131,-0.18315181
CC1OCC(C1O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.4283561,0.2503693
CC1OCC(C1O)=O,CCCCOC(C)=O,0.57310246,0.15055987
CC1OCC(C1O)=O,CC(C)CCOC(C)=O,0.75070384,0.19122533
CC1OCC(C1O)=O,CCCCCCC(O)C,1.46383875,0.35886656
CC1OCC(C1O)=O,CCCCCCCC=C,4.75024791,1.02216341
CC1OCC(C1O)=O,CCCCOCCOCCOC(C)=O,-1.37273631,-0.32888779
CC1OCC(C1O)=O,O=C=O,1.53158878,0.11713131
CC1OCC(C1O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.77960748,-0.21167764
CC1OCC(C1O)=O,CCOC(C)(C)OCC,0.36290518,0.08270031
CC1OCC(C1O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.39051164,0.06879715
CC1OCC(C1O)=O,CC1(C)C2CC1CCC2=C,4.60021838,0.98094918
CC1OCC(C1O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.63982938,0.36412941
CC1OCC(C1O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.14651662,0.27198725
CC1OCC(C1O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.22663947,0.29282943
CC1OCC(C1O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.01409121,-1.03854935
CC1OCC(C1O)=O,CCc1ccccc1CC,3.76336948,0.79979488
CC1OCC(C1O)=O,CCC(C)c1ccccc1,3.80837625,0.80930005
CC1OCC(C1O)=O,CCCCCCCCCc1ccccc1O,-2.11073461,-0.5674892
CC1OCC(C1O)=O,CC1=CC(=O)C(C)=CC1=O,0.67140796,0.16981241
CC1OCC(C1O)=O,OCC(C)CC,1.17392706,0.29031196
CC1OCC(C1O)=O,CC(C1CC=C(C)CC1)=C,4.17044731,0.89191927
CC1OCC(C1O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.45640119,0.10572467
CC1OCC(C1O)=O,CC(OCc1ccccc1)=O,0.82361345,0.21348132
CC1OCC(C1O)=O,CC(=O)Oc(cc1)ccc1C,1.12383796,0.28232201
CC1OCC(C1O)=O,COc1ccc(CC=C)cc1,2.3704014,0.54225124
CC1OCC(C1O)=O,CCOC(=O)C=C,0.85707863,0.21915932
CC1OCC(C1O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.80562774,0.16492412
