SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CO1,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.33733692,0.29657218
O=C1C=CC=CO1,CC1(C)C2CC1CCC2=C,3.54636627,0.82305823
O=C1C=CC=CO1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.554716,0.12320551
O=C1C=CC=CO1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.88006575,0.19487174
O=C1C=CC=CO1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.47277566,0.10860688
O=C1C=CC=CO1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-5.65896048,-1.49125018
O=C1C=CC=CO1,CCc1ccccc1CC,2.42762106,0.57440247
O=C1C=CC=CO1,CCC(C)c1ccccc1,2.48621321,0.58870617
O=C1C=CC=CO1,CCCCCCCCCc1ccccc1O,-3.96515077,-1.18369824
O=C1C=CC=CO1,CC1=CC(=O)C(C)=CC1=O,0.44279912,0.10853031
O=C1C=CC=CO1,OCC(C)CC,1.72599531,0.42616216
O=C1C=CC=CO1,CC(C1CC=C(C)CC1)=C,3.00134266,0.70180312
O=C1C=CC=CO1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.50531813,0.10145401
O=C1C=CC=CO1,CC(OCc1ccccc1)=O,0.5734502,0.14124261
O=C1C=CC=CO1,CC(=O)Oc(cc1)ccc1C,0.68080843,0.16653233
O=C1C=CC=CO1,COc1ccc(CC=C)cc1,1.2410944,0.30150036
O=C1C=CC=CO1,CCOC(=O)C=C,0.76322703,0.18770436
O=C1C=CC=CO1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.19249481,0.23650678
O=C1C=CC=CO1,CCOC(=O)C=CC(OCC)=O,0.44399177,0.10343216
O=C1C=CC=CO1,CCCOC(CCCC)=O,1.58728431,0.37106747
O=C1C=CC=CO1,CCCCOC(=O)C=C,1.23132158,0.29600094
O=C1C=CC=CO1,CCOC(C)=O,0.52555143,0.13001525
O=C1C=CC=CO1,CC(C)=CC(C)=O,0.56854035,0.14031684
O=C1C=CC=CO1,CCc1cc(CC)ccc1,2.53351693,0.59915807
O=C1C=CC=CO1,CCOC(CC(C)=O)=O,0.32284786,0.07883035
O=C1C=CC=CO1,CCCCCCC(OCC=C)=O,1.55009204,0.35495504
O=C1C=CC=CO1,C1CC=CC1,3.17030615,0.69770634
O=C1C=CC=CO1,O1CCCCC1,1.1855183,0.30017749
O=C1C=CC=CO1,CCCCCCC,4.74184711,1.08128309
O=C1C=CC=CO1,CCCCCCOC(C)=O,1.44132962,0.3350118
O=C1C=CC=CO1,CCCCOCCCC,2.99226175,0.70874651
O=C1C=CC=CO1,OCCOCCOCCOCCCC,0.72985242,0.14049137
O=C1C=CC=CO1,COCCOCCOCCOCCOC,-0.05233732,-0.03361293
O=C1C=CC=CO1,OCC(C)C(O)CC,1.68754561,0.39920472
O=C1C=CC=CO1,CCCCC(CC)C(O)=O,-0.15896582,-0.0572193
O=C1C=CC=CO1,CC(C)(OC(C)=O)Cc1ccccc1,1.11363693,0.26239667
O=C1C=CC=CO1,COc1cc(OC)ccc1,0.78161065,0.19310625
O=C1C=CC=CO1,CCC(C)CCC(O)(C)CC,2.34715711,0.55100201
O=C1C=CC=CO1,OC(=O)C(Cc1ccccc1)=O,-2.5436634,-0.65226431
O=C1C=CC=CO1,C1CC21CC2,3.34140539,0.73579433
O=C1C=CC=CO1,C(CC1)CCC21CCCCC2,4.62754457,1.06142493
O=C1C=CC=CO1,C2C1CC1C2,3.50082095,0.76111252
O=C1C=CC=CO1,C3C1CC1C2CC32,2.90799619,0.66291414
O=C1C=CC=CO1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.00665593,0.23684205
O=C1C=CC=CO1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.8314967,0.20048032
O=C1C=CC=CO1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.80265143,0.18368056
O=C1C=CC=CO1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.77914145,0.18395313
O=C1C=CC=CO1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.03183763,0.25262925
O=C1C=CC=CO1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.06231412,0.2510827
O=C1C=CC=CO1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.95856899,0.21786205
O=C1C=CC=CO1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.62696659,0.15518709
O=C1C=CC=CO1,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.03761278,0.25403063
O=C1C=CC=CO1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.78768661,0.19286615
O=C1C=CC=CO1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.86443897,0.21030159
O=C1C=CC=CO1,O3c2ccccc2c1ccccc1C3,0.87572682,0.21595329
O=C1C=CC=CO1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.92460979,0.22764497
O=C1C=CC=CO1,c(ccc1cc3c2ccccc2oc3c4)cc41,1.02202491,0.25166545
O=C1C=CC=CO1,c3cc1c2ccccc2c1cc3,1.29665632,0.31741716
O=C1C=CC=CO1,C(Oc1cc2)Oc1cc2,0.46464998,0.1138752
O=C1C=CC=CO1,C1(C3C2C54)C2C4C1C53,3.9493081,0.87866156
O=C1C=CC=CO1,C4C1C3C1C2C3C42,2.82793078,0.6377222
O=C1C=CC=CO1,C2CC3C1OC1C2C3,1.41670179,0.34344625
O=C1C=CC=CO1,C2C1C3C1CC2C3,3.78472071,0.84771871
O=C1C=CC=CO1,C(C1)C2CCC1CC2,4.82141721,1.08968447
O=C1C=CC=CO1,O2C1CC3CC(OC2O3)C1,0.40242041,0.09862838
O=C1C=CC=CO1,O(C2)CC1CCC2CC1,2.08925516,0.50781307
O=C1C=CC=CO1,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.64809058,1.05555463
O=C1C=CC=CO1,C2CC1OC1C2,0.88814619,0.21814649
O=C1C=CC=CO1,C2CCC1OC1CC2,1.54814453,0.37454841
O=C1C=CC=CO1,C2CCC1OC1CCC2,1.4969736,0.35959181
O=C1C=CC=CO1,C(c31)c1cc2ccccc2c3,1.35634245,0.33041158
O=C1C=CC=CO1,C3CC1C2C1C2C3,3.33224017,0.75725511
O=C1C=CC=CO1,C1CCCC1,4.70408293,1.0209215
O=C1C=CC=CO1,C1OCOCOCO1,0.30114906,0.07501372
O=C1C=CC=CO1,C1CCCCCCCCCCCCC1,4.51682769,1.02634756
O=C1C=CC=CO1,C1CCCCCCCCCCCCCCC1,4.48338468,1.00387984
O=C1C=CC=CO1,C1CCCCCCCCCCCCCCCC1,4.43187479,0.98742498
O=C1C=CC=CO1,OC(=O)C=O,-5.02503519,-1.34918781
O=C1C=CC=CO1,C=CCc1ccccc1,1.61049078,0.38623794
O=C1C=CC=CO1,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.72222534,0.34010252
O=C1C=CC=CO1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.36092335,0.32514941
O=C1C=CC=CO1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.28806456,0.30536414
O=C1C=CC=CO1,COC1C=CC(OC)O1,0.35240048,0.08561254
O=C1C=CC=CO1,OCC(O)C=O,0.20671828,0.0531661
O=C1C=CC=CO1,OC1CCOC1,0.91851456,0.22375229
O=C1C=CC=CO1,CCOCOCC,1.25518083,0.30384928
O=C1C=CC=CO1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.45832895,-0.17676686
O=C1C=CC=CO1,CC1(C)CCCC(C)=C1CC=O,1.59006253,0.37621796
O=C1C=CC=CO1,CC1(C)C2CC1C(O)C=C2C,1.81602999,0.43392572
O=C1C=CC=CO1,OCC(O)C(O)=O,-0.95989499,-0.23492245
O=C1C=CC=CO1,COc1cc(CC=C)cc(OC)c1OC,0.67539447,0.15506428
O=C1C=CC=CO1,CCC=CCC1=C(C)CCC1=O,0.78418746,0.17510928
O=C1C=CC=CO1,CC(C)c(ccc1C)c(O)c1O,-4.42254851,-1.22063888
O=C1C=CC=CO1,CC(C)C1CCC(C)=CC1O,1.90592603,0.4530201
O=C1C=CC=CO1,CC(CCC1=C(C)C)=CC1=O,0.55749863,0.12695983
O=C1C=CC=CO1,C(CCC1CC2)CC1CC2,4.70380684,1.07613748
O=C1C=CC=CO1,C2CC1CCCCC1CC2,4.77334055,1.09188688
O=C1C=CC=CO1,C2Oc1ccccc1OC2,0.54974268,0.13442105
O=C1C=CC=CO1,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.994892,0.68606673
O=C1C=CC=CO1,C2CC1CCCC1CC2,4.74889438,1.08333692
O=C1C=CC=CO1,C(Cc1cc2)Cc1cc2,2.18062143,0.51461872
O=C1C=CC=CO1,O(Cc1cc2)Cc1cc2,0.64684137,0.15960958
O=C1C=CC=CO1,OC1=COC=CC1=O,-0.21234552,-0.0543378
O=C1C=CC=CO1,OC1=CC=COC1=O,-0.89228032,-0.22469619
O=C1C=CC=CO1,CCCC(O)C(CCC)=O,1.23195096,0.28900416
O=C1C=CC=CO1,CC=C(C)C=O,0.31318182,0.07785723
O=C1C=CC=CO1,OCC(O)C=C,0.37364443,0.09132887
O=C1C=CC=CO1,CC1OCCO1,0.53778039,0.13246175
O=C1C=CC=CO1,OC2CC1CC2CC1,1.73141284,0.42911077
O=C1C=CC=CO1,O=C2CC1CC2CC1,0.63076113,0.15315952
O=C1C=CC=CO1,OC2C(O)C(CO1)OC1C2O,0.43101988,0.10314207
O=C1C=CC=CO1,CC(CC(O)=O)C(O)=O,-1.26499692,-0.26643079
O=C1C=CC=CO1,O=Cc1cocc1,-0.11854668,-0.02961734
O=C1C=CC=CO1,CC(C)C(CCC1C)CC1O,2.2095024,0.52186725
O=C1C=CC=CO1,CC(C)C(CCC1C)CC1=O,1.39176702,0.32199501
O=C1C=CC=CO1,CCCCCCCCCCCCCCC1OC(CC1)=O,1.76095215,0.33253034
O=C1C=CC=CO1,CC(CCC=C(C)C)CC(O)=O,-0.56669941,-0.1683011
O=C1C=CC=CO1,O=C1OCC(OC1)=O,-0.1641587,-0.02748871
O=C1C=CC=CO1,CC#CC,1.36091274,0.30687631
O=C1C=CC=CO1,O1CCC1,0.0457068,0.02435196
O=C1C=CC=CO1,OCCC(O)=O,0.17712286,0.03516302
O=C1C=CC=CO1,O=C1C=CC=CO1,0,-3e-08
O=C1C=CC=CO1,O=C=C=C=O,1.95320358,0.40056036
O=C1C=CC=CO1,C1OCCCO1,0.33297802,0.08257253
O=C1C=CC=CO1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.46775477,-0.17215376
O=C1C=CC=CO1,CCCC=CC=O,0.54051418,0.13155312
O=C1C=CC=CO1,CCCOCOCCC,1.94065858,0.45777674
O=C1C=CC=CO1,CC=C(C)C,3.26508399,0.73341781
O=C1C=CC=CO1,OCC(C)=C,0.5374684,0.14369151
O=C1C=CC=CO1,CC(=C)C(C)=C,2.55015231,0.58688456
O=C1C=CC=CO1,CC1(C)C2CC1CC=C2CO,1.70604561,0.40881711
O=C1C=CC=CO1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.24793879,0.26239319
O=C1C=CC=CO1,OC(C(O)C(O)=O)C(O)=O,-3.83318629,-0.89675543
O=C1C=CC=CO1,CC(C)c1ccccc1C,2.37418929,0.56209837
O=C1C=CC=CO1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.34965235,-1.13171599
O=C1C=CC=CO1,OC(=O)c(cc1C)c(C)cc1C,-1.14035603,-0.28344688
O=C1C=CC=CO1,CC(C1CC2CC1)=C2C,3.81809599,0.88120695
O=C1C=CC=CO1,Cc1ccccc1C=O,0.65159415,0.15993547
O=C1C=CC=CO1,CC(=O)Oc1ccccc1C,0.67245938,0.1636885
O=C1C=CC=CO1,COC(C)OC,0.83302121,0.20481273
O=C1C=CC=CO1,Cc1occc1,1.07361991,0.25278561
O=C1C=CC=CO1,CC(C)c(ccc1)cc1C,2.47612054,0.58549517
O=C1C=CC=CO1,OC(C)c(cc1)ccc1C,0.5834161,0.14908938
O=C1C=CC=CO1,OCC(CC1)=CCC1C(C)=C,1.19451892,0.28569514
O=C1C=CC=CO1,C#Cc1ccccc1,-0.19365719,-0.03353417
O=C1C=CC=CO1,CCCCCc1ccccc1,2.56922265,0.6047718
O=C1C=CC=CO1,c(cc1)ccc1C=CC=Cc2ccccc2,0.95525741,0.23237506
O=C1C=CC=CO1,COCc1ccccc1,0.89199227,0.21992581
O=C1C=CC=CO1,CC(C)Cc1ccccc1,2.47756136,0.58642464
O=C1C=CC=CO1,CCOCc1ccccc1,1.24023591,0.30273898
O=C1C=CC=CO1,CC(C)=CCCc1cocc1,1.57436967,0.37813466
O=C1C=CC=CO1,O=C1C=CC=CC=C1,-0.24866731,-0.06286076
O=C1C=CC=CO1,CCCCC(OCC)=O,1.39479138,0.33075
O=C1C=CC=CO1,CCOC(CCC(C)=O)=O,0.38561021,0.0904136
O=C1C=CC=CO1,CC(C)COC(CCC)=O,1.62487477,0.38077794
O=C1C=CC=CO1,CCCCCOC(CCC)=O,1.78546918,0.41123551
O=C1C=CC=CO1,CC(C)COC(CC)=O,1.45591626,0.34832304
O=C1C=CC=CO1,COC1CC1,1.12768447,0.27587487
O=C1C=CC=CO1,CC(C)CC(C)(C)C,4.59599709,1.05054424
O=C1C=CC=CO1,OC(CC(C)=O)=O,0.08976184,0.02980029
O=C1C=CC=CO1,CC(C)COC=O,0.94111414,0.23069582
O=C1C=CC=CO1,OCCOC(C)=O,0.35822512,0.08644884
O=C1C=CC=CO1,O=CCC=O,0.41142611,0.10120626
O=C1C=CC=CO1,C1C=CC=C1,1.57272778,0.35078412
O=C1C=CC=CO1,OC(C)(C)CCCC(=C)C=C,1.26184932,0.29732524
O=C1C=CC=CO1,CCCCCC(O)C,2.15325481,0.51564652
O=C1C=CC=CO1,C1OC=COC1,0.37074876,0.09057598
O=C1C=CC=CO1,CC(C)CCOCCC(C)C,2.88216958,0.66411757
O=C1C=CC=CO1,OCCC=CCC,1.46500761,0.35281455
O=C1C=CC=CO1,C1C=CC=CC=C1,1.67286743,0.39072081
O=C1C=CC=CO1,CC(C)(C=C)C(=O)C=C(C)C,1.4461109,0.34449718
O=C1C=CC=CO1,COC(C(C)C)=O,0.98860573,0.24085698
O=C1C=CC=CO1,COC(C(O)C)=O,0.34701644,0.08668647
O=C1C=CC=CO1,O=C1OCCC1=C,0.11859936,0.02956319
O=C1C=CC=CO1,CC(C)CCC(=O)c1cocc1,0.703612,0.1650338
O=C1C=CC=CO1,COC(CC)=O,0.62531786,0.15445922
O=C1C=CC=CO1,CC(C)C1C=CC(CC1)=C,2.9494002,0.69149294
O=C1C=CC=CO1,CC(C)CC(OC)=O,1.16974719,0.28231505
O=C1C=CC=CO1,OCC1OC1,0.34737631,0.08565173
O=C1C=CC=CO1,OCC=C(C)C,1.3019861,0.31574774
O=C1C=CC=CO1,CCCOC(CC(C)C)=O,1.61890188,0.38021247
O=C1C=CC=CO1,COCCC,1.67019776,0.40740685
O=C1C=CC=CO1,OCC(O)COC(CCC)=O,0.67531685,0.15807228
O=C1C=CC=CO1,CCOCC=C,1.42819261,0.3446269
O=C1C=CC=CO1,OC=C,-4.72341165,-1.15618848
O=C1C=CC=CO1,CC1(C)OC1,0.68154267,0.16903652
O=C1C=CC=CO1,CC(C)(C)C=C,3.41415694,0.77882114
O=C1C=CC=CO1,OCC(O)(C)C,1.20166116,0.29178532
O=C1C=CC=CO1,CCC(C)(C)C(C)C,4.53916525,1.03606697
O=C1C=CC=CO1,CCC(C)(C)C(C)=C,3.66993945,0.8473865
O=C1C=CC=CO1,CC1(C)CCC(CC1=O)=O,0.36532154,0.08749818
O=C1C=CC=CO1,CCC(C)(C)CC,4.60163581,1.04309185
O=C1C=CC=CO1,CC(C)C1(O)CC=C(C)CC1,1.97685856,0.47269047
O=C1C=CC=CO1,CCCC(C)(C)CC,4.61010219,1.05353193
O=C1C=CC=CO1,CCC(C)=C,3.13191593,0.70538876
O=C1C=CC=CO1,CC(C)C(C)=C,3.3882018,0.77422185
O=C1C=CC=CO1,CC(C)=C(C)C,3.44390814,0.78509379
O=C1C=CC=CO1,CC(C)C(C)=O,0.68337929,0.1683586
O=C1C=CC=CO1,CCC(C)C(C)(C)C,4.54889116,1.03904218
O=C1C=CC=CO1,CCC(C(C)(C)C)=O,1.35939921,0.32741132
O=C1C=CC=CO1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.16142599,0.25040074
O=C1C=CC=CO1,CC1(C)C2CC1CC=C2C=O,0.96750051,0.22898105
O=C1C=CC=CO1,OC1(C)CCC(CC1)C(O)(C)C,1.66205953,0.3838272
O=C1C=CC=CO1,OC1(C)CCC(CC1)C(O)(C)C,1.59654711,0.36844741
O=C1C=CC=CO1,CCC(C)C(C)C,4.63377661,1.05262012
O=C1C=CC=CO1,CCC(C)C(C)=O,0.98435314,0.23926725
O=C1C=CC=CO1,CCC(C(C)C)=O,1.05390114,0.25708235
O=C1C=CC=CO1,CC(C)C(C)C(C)C,4.61707265,1.05448592
O=C1C=CC=CO1,CC(C)C(C)=C(C)C,3.82459111,0.88315022
O=C1C=CC=CO1,CC(C)C(C(C)C)=O,1.38091229,0.33187818
O=C1C=CC=CO1,Oc2c1ccccc1c(O)cc2,-6.96015723,-1.97945588
O=C1C=CC=CO1,Oc2ccc1ccccc1c2O,-7.1147267,-2.07400858
O=C1C=CC=CO1,CC(=O)c1ccccc1C,0.77188598,0.18947016
O=C1C=CC=CO1,CC(C)c1ccccc1C(C)C,2.66147867,0.62594341
O=C1C=CC=CO1,COc1ccccc1C,1.45254586,0.34948202
O=C1C=CC=CO1,COc1ccccc1C(C)=O,0.51238414,0.12517827
O=C1C=CC=CO1,CC(C)CC(=O)c1ccccc1,1.15434663,0.27639754
O=C1C=CC=CO1,CCC(C)C(C)CC,4.61641798,1.05513101
O=C1C=CC=CO1,CC1CCCCC1C,4.67542678,1.06306118
O=C1C=CC=CO1,CC1CCCCC1=O,0.93913218,0.22713601
O=C1C=CC=CO1,CCC(O)CC,1.85114664,0.45256531
O=C1C=CC=CO1,OCC(O)CC,1.18373061,0.28709092
O=C1C=CC=CO1,CCCC(C)C(C)C,4.64376516,1.06181065
O=C1C=CC=CO1,CC(C)(C)OC(=O)C(C)=C,1.81879925,0.43540198
O=C1C=CC=CO1,CCCCCC(=O)C(C)=O,1.25287848,0.2976054
O=C1C=CC=CO1,CC(=O)c(ccc1)cc1C,0.66847496,0.16341179
O=C1C=CC=CO1,OC1(C)CCC(CC1)=C(C)C,1.71457546,0.41127595
O=C1C=CC=CO1,OC1(C)CC=C(CC1)C(C)C,2.02672434,0.47953535
O=C1C=CC=CO1,CCCCOCc1ccccc1,1.62172806,0.38420424
O=C1C=CC=CO1,CCCC(C)CC,4.68097956,1.06574243
O=C1C=CC=CO1,OCCC(C)CC,1.92621367,0.46944341
O=C1C=CC=CO1,CCCC(CC)=O,1.02420969,0.24776119
O=C1C=CC=CO1,CCC(C)OC=O,0.94618991,0.23255132
O=C1C=CC=CO1,CCCC(C)CCC,4.67842729,1.070436
O=C1C=CC=CO1,CCCC(O)CCC,2.12078507,0.51116957
O=C1C=CC=CO1,CC(C)COC(CC(C)C)=O,1.79994085,0.41736321
O=C1C=CC=CO1,CCCCC(O)CCC,2.22092363,0.52962317
O=C1C=CC=CO1,CCCCCCCC(OCCCC)=O,2.12538084,0.46423426
O=C1C=CC=CO1,CCCCC(C)CC,4.67755913,1.07020015
O=C1C=CC=CO1,CCCCC(O)CC,2.11953922,0.5107997
O=C1C=CC=CO1,CC1CCC(CC1)=O,0.80757046,0.19415563
O=C1C=CC=CO1,CCCCCC(O)CC,2.22962341,0.52865426
O=C1C=CC=CO1,CCCCOC(CC)=O,1.40795072,0.33412677
O=C1C=CC=CO1,CCCC(C)(C)C,4.6284987,1.0526972
O=C1C=CC=CO1,CC(C)(C)CC(C)=O,1.33404821,0.32110454
O=C1C=CC=CO1,CC1(C)CCCCC1,4.61882247,1.05042756
O=C1C=CC=CO1,CCCCC(C)(C)C,4.63647418,1.06066148
O=C1C=CC=CO1,CC(C)CC=O,0.99986696,0.24330679
O=C1C=CC=CO1,OCCC(C)=O,0.44089349,0.10481426
O=C1C=CC=CO1,CC1C=CC(O1)=O,0.0477761,0.0119249
O=C1C=CC=CO1,CC1CC(C)CCC1,4.72390316,1.07602705
O=C1C=CC=CO1,CC1CC(CCC1)=O,0.8027922,0.19290427
O=C1C=CC=CO1,COc1cc(C=O)ccc1,0.40735454,0.10087103
O=C1C=CC=CO1,CCC(C)OC(CC)=O,1.45189618,0.3470798
O=C1C=CC=CO1,CC1CC=CCC1,3.50888607,0.80367617
O=C1C=CC=CO1,CC1C=CCCC1,3.5611171,0.81504319
O=C1C=CC=CO1,CC1=CCCCC1,3.66648639,0.83762563
O=C1C=CC=CO1,CCCCOC(CC(C)=O)=O,0.59670802,0.13845003
O=C1C=CC=CO1,CCCCOC(CCCC)=O,1.75279686,0.40290049
O=C1C=CC=CO1,CCCCC(C)C,4.70686993,1.07214462
O=C1C=CC=CO1,CCCCC(C)=O,0.89785374,0.21671891
O=C1C=CC=CO1,CC(OCC=C)=O,0.52653584,0.13016222
O=C1C=CC=CO1,C=CCC=C,2.0797412,0.47807272
O=C1C=CC=CO1,CCC=C=C,2.39864501,0.54743814
O=C1C=CC=CO1,CC=C=CC,2.55302167,0.57985108
O=C1C=CC=CO1,CC(C)CCC(C)C,4.65459977,1.06499141
O=C1C=CC=CO1,CC(OCC(C)=O)=O,0.21981075,0.05414637
O=C1C=CC=CO1,CCCCCC(C)C,4.68876151,1.07341701
O=C1C=CC=CO1,CCCCC=C,3.39236818,0.77965425
O=C1C=CC=CO1,C=CCCC=C,2.28428288,0.53193444
O=C1C=CC=CO1,CCCC=C=C,2.64960814,0.6162322
O=C1C=CC=CO1,CC=CCC=C,2.38008199,0.55532159
O=C1C=CC=CO1,CCC=CCC,3.51630315,0.80635814
O=C1C=CC=CO1,C1C=CC=CC1,2.21790355,0.50532322
O=C1C=CC=CO1,CCCCCC=C,3.52350618,0.81601475
O=C1C=CC=CO1,CCCCOC=O,0.92427116,0.22637162
O=C1C=CC=CO1,O1CCCCCC1,1.59293659,0.39623821
O=C1C=CC=CO1,CCCCC=CCC,3.72699659,0.86449801
O=C1C=CC=CO1,CC(C)(C)C(C)=C,3.48352269,0.80149854
O=C1C=CC=CO1,CCC(O)(C)C(C)C,2.05403577,0.49963899
O=C1C=CC=CO1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.11539964,0.23856628
O=C1C=CC=CO1,CCC(O)(CC)C(C)C,2.15397815,0.52038342
O=C1C=CC=CO1,OCC(C)(C)C=O,0.41583319,0.11162771
O=C1C=CC=CO1,CCCC(O)(CC)CC,2.26276406,0.54184491
O=C1C=CC=CO1,CCCC(O)(CC)CCC,2.3576513,0.5586836
O=C1C=CC=CO1,CCCC(O)(C)CC,2.17302487,0.5242093
O=C1C=CC=CO1,CCCC(O)(C)CCC,2.26963307,0.54125362
O=C1C=CC=CO1,CC(C)C#C,0.65523796,0.17737377
O=C1C=CC=CO1,CC(C)=C=C,2.53425424,0.57486211
O=C1C=CC=CO1,CC(C)=C=O,2.1045398,0.4790964
O=C1C=CC=CO1,COC(C)C,1.29087459,0.32333625
O=C1C=CC=CO1,CC1CCC1,4.54362058,0.99176456
O=C1C=CC=CO1,OC(C)C(C)C,1.84585057,0.45083986
O=C1C=CC=CO1,CC(C)(C)C(C)=CC,3.75736931,0.86784261
O=C1C=CC=CO1,COC(C(C)(C)C)=O,1.27162392,0.30795148
O=C1C=CC=CO1,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.88593439,-1.02058773
O=C1C=CC=CO1,CCC(=O)C(C)=O,0.6377939,0.15707104
O=C1C=CC=CO1,CCC(O)C(O)=O,-1.19216092,-0.31141726
O=C1C=CC=CO1,CC(C)C(O)C(C)C,2.06789571,0.50162249
O=C1C=CC=CO1,OC(=O)c(cccc1C)c1C,-1.78125217,-0.4560246
O=C1C=CC=CO1,COC(=O)c1ccccc1OC,0.39366347,0.09655391
O=C1C=CC=CO1,CCOC(C(CC)C(C)=O)=O,0.66486606,0.15639308
O=C1C=CC=CO1,COC(C(O)C(O)C(OC)=O)=O,-0.31384498,-0.07745594
O=C1C=CC=CO1,COC(C(C)C(OC)=O)=O,0.45099959,0.10904743
O=C1C=CC=CO1,CCOC(C(C)C(C)=O)=O,0.52915748,0.12710664
O=C1C=CC=CO1,CCC(CC)C(C)C,4.55269203,1.04152553
O=C1C=CC=CO1,CCOC(C1CCCC1=O)=O,0.56227962,0.13232875
O=C1C=CC=CO1,CCc1ccccc1C,2.21551468,0.52560929
O=C1C=CC=CO1,Cc1ccccc1C=C,1.61204921,0.38666948
O=C1C=CC=CO1,CC(C)C(O)c1ccccc1,0.20974273,0.05733791
O=C1C=CC=CO1,COc1ccccc1CO,0.37438404,0.08630475
O=C1C=CC=CO1,CCc1ccccc1C(O)=O,-2.1975062,-0.56440388
O=C1C=CC=CO1,CCOc1ccccc1C,1.86827898,0.44727979
O=C1C=CC=CO1,CCCOC(=O)c1cocc1,0.65197164,0.1576386
O=C1C=CC=CO1,Oc1cc(C)c(O)cc1C,-4.05537177,-1.11507996
O=C1C=CC=CO1,CCCOC(C(O)C)=O,0.90544035,0.21664131
O=C1C=CC=CO1,CCC(C)=CC,3.51219668,0.80169055
O=C1C=CC=CO1,CCC(O)C=C,1.05306644,0.26150608
O=C1C=CC=CO1,CCCC(O)C(C)C,2.06228656,0.50097434
O=C1C=CC=CO1,CCOC(=O)C(C)=O,0.36052619,0.0916238
O=C1C=CC=CO1,CC(C)OC(C(C)C)=O,1.52010361,0.36278423
O=C1C=CC=CO1,CCC(CC)CC,4.62134878,1.05206344
O=C1C=CC=CO1,CC1CCC(CC1O)C(C)=C,1.46669226,0.34869557
O=C1C=CC=CO1,CCc1cc(C(O)=O)ccc1,-1.77447074,-0.45680594
O=C1C=CC=CO1,CCCC(CC)CC,4.63681102,1.06039149
O=C1C=CC=CO1,Cc1oc(C=O)cc1,0.1873062,0.04811215
O=C1C=CC=CO1,CCc(ccc1)cc1C,2.34213386,0.55395271
O=C1C=CC=CO1,Cc1cc(C=O)ccc1,0.61703515,0.15210837
O=C1C=CC=CO1,CCOc(ccc1)cc1C,1.59280336,0.38270294
O=C1C=CC=CO1,CCOc(ccc1)cc1O,-3.41912186,-0.89744797
O=C1C=CC=CO1,CCOC(CO)OCC,0.90572399,0.21389878
O=C1C=CC=CO1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.78626234,0.24615813
O=C1C=CC=CO1,CC(COc1ccccc1)=O,0.22775248,0.05777282
O=C1C=CC=CO1,OCCOCc1ccccc1,0.59280375,0.14328095
O=C1C=CC=CO1,CC(OC1CCCCC1)=O,1.32529121,0.31522765
O=C1C=CC=CO1,CCOc(cc1)ccc1C,1.60525896,0.38577274
O=C1C=CC=CO1,CCc(cc1)ccc1C,2.35506295,0.55691646
O=C1C=CC=CO1,Cc1ccc(C=C)cc1,1.59600459,0.38343169
