SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,3.61224898,0.81338389
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,7.75787759,1.1702239
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,5.54290275,0.79330927
COCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-3.2893959,-0.41300439
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,1.07843806,0.13679833
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.50817886,-0.0811388
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.44171136,-0.09152615
COCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,3.20095864,0.35343306
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,1.38095863,0.208692
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,7.82801927,1.25244414
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.33375229,-0.06994355
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,-0.0262101,-0.00972892
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,1.90885361,0.34163016
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,0.67836104,0.10756649
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,2.15223681,0.40169608
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,0.96051339,0.12844347
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.02388039,0.037256
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,1.276423,0.20015694
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,0.00534677,4.591e-05
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.23713877,-0.05500169
COCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.32828525,0.07299224
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,6.17710583,1.09364066
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,2.15741264,0.45615237
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.23862123,-0.05069733
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,5.0260908,1.02879696
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.2773244,0.06940842
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.73987842,0.59293791
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.18284387,0.28198381
COCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,1.15591114,0.04509054
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-16.3247284,-2.74855146
COCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.55913431,0.10686116
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,2.31683425,0.51141754
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-18.59922188,-2.07055417
COCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,3.09614714,0.36560238
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,1.66417777,0.26141226
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,1.78613335,0.29037761
COCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,-0.07509979,-0.05172966
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,1.07370794,0.15558783
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.96094945,0.6774728
COCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,1.05153195,0.18889871
COCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.92127245,0.11621532
COCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,1.10705111,0.20133259
COCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.90064818,0.1347507
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.62500578,0.04867821
COCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.06961296,-0.08447191
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,2.0265874,0.31951614
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,1.20458513,0.14689437
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,3.05875,0.59114082
COCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,1.32017204,0.19966071
COCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,1.19014741,0.10958768
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,2.61683565,0.49961124
COCCOCCOCCOCCOCCOCCOCCO,CCC=O,-0.37202216,-0.11392239
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.41228706,-0.08971417
COCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-4.0022191,-0.55313378
COCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.50466778,0.02713416
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,1.83380482,0.30355499
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,1.51427673,0.23876706
COCCOCCOCCOCCOCCOCCOCCO,CCCC=O,-0.01615536,-0.06121921
COCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.23683034,0.00343763
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,2.51384917,0.58698862
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,0.99281447,0.13105207
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.27329932,0.19144954
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-2.15348546,-0.23522329
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,5.74457054,0.87972261
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.3092095,0.06745263
COCCOCCOCCOCCOCCOCCOCCO,O=C=O,-6.81610183,-0.87428568
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.36689997,-0.0864546
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,2.09969143,0.35786718
COCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.89616271,0.38755426
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,5.39174441,0.74720505
COCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.42914517,0.28285846
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.09166411,0.188929
COCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.83729261,0.12358334
COCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-34.57449031,-8.74807723
COCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,3.53437497,0.46977675
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,3.41019849,0.44154391
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-30.49141308,-4.48105142
COCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.83604554,0.10897864
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-4.6071908,-0.62151807
COCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,4.42740454,0.61944477
COCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.3363225,0.03730219
COCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.74247093,0.08937551
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.77837555,0.08483618
COCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.24582474,0.11060339
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.67400012,0.05657132
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.55483195,0.32306249
COCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.12777512,-0.08019256
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,1.96463344,0.33023177
COCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,1.3038811,0.18128523
COCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,0.24303011,-0.00745928
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.61875342,0.08415578
COCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,3.58304208,0.48277078
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.18397454,-0.01191864
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,1.78006854,0.29998682
COCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,4.40341743,0.3878822
COCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,0.88041038,0.10212339
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,7.72573224,1.08707121
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,1.62190974,0.26935271
COCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,4.26734721,0.74882297
COCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,-0.05530106,-0.00973945
COCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.03593693,-0.00841054
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-3.050193,-0.49097569
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-15.49041648,-2.55763162
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.28820655,0.20246359
COCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,0.42666469,-0.02437377
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-1.20931012,-0.04094398
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-19.96434048,-3.42273062
COCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,4.71044786,0.42745098
COCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,7.48473181,1.12306519
COCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,5.04709307,0.45045422
COCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,3.96456661,0.39230915
COCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.85620691,0.30340893
COCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.23982938,0.15470736
COCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.31143095,0.19052079
COCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.14759743,0.14092585
COCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.58911094,0.20509905
COCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.92729474,0.30925204
COCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.79198861,0.30294115
COCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.48026066,-0.02252977
COCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.35769186,0.13850143
COCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.88385175,0.05891488
COCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.1276611,0.11108322
COCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.91639525,0.04995342
COCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.05270847,0.08086663
COCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.25787553,0.11945553
COCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.89360593,0.21282629
COCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.92891116,-0.30156196
COCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,7.14542032,0.85198777
COCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,4.13717404,0.40562777
COCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.36198568,0.14676117
COCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,5.82072499,0.6319295
COCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,7.53053276,0.95638088
COCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.10642544,-0.01590148
COCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,2.27854389,0.35056551
COCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.59374283,1.30509911
COCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,0.52086486,0.02065835
COCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,1.58649602,0.21027545
COCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,1.55273388,0.22770591
COCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.8949556,0.19777169
COCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,4.70231475,0.49539498
COCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,7.19298657,0.72777858
COCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,1.48167202,0.18379264
COCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,7.46239115,1.29438777
COCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,7.43857021,1.3693104
COCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,7.37915209,1.39045168
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-32.51329686,-5.44094013
COCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,1.99366477,0.19010251
COCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.38767666,0.50414216
COCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.00572521,0.28498492
COCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.67268855,0.22176569
COCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.149087,-0.00510733
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-4.70288726,-0.99886051
COCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-2.3192344,-0.44492208
COCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,1.09439583,0.15026602
COCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-16.07689562,-2.58636085
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.86664257,0.30716814
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.89571039,-0.30421869
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-13.64173694,-3.09806212
COCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.77394086,0.12953339
COCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.95280461,0.18064933
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-30.4907023,-4.97294075
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.97318261,-0.22401424
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.7453865,0.14081413
COCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,7.54864072,1.07784604
COCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,7.63463654,1.10411535
COCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.32157025,-0.18175822
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.79867338,0.84954053
COCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,7.53901446,1.03638696
COCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,2.82962968,0.30319468
COCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.43404838,0.0337594
COCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-4.26437429,-0.81294749
COCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-9.96977018,-1.64985394
COCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.17052795,0.01775948
COCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,0.47562112,0.04807493
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-7.22440193,-1.28306254
COCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,-0.13436841,-0.0679086
COCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-5.15301995,-0.68248687
COCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.42494711,0.03708674
COCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-6.02246231,-1.4335438
COCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-16.5750447,-4.20895612
COCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-1.55664832,-0.36085002
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-2.47983537,-0.28094802
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.68648096,0.29440833
COCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,2.11654183,0.47040877
COCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-15.88638857,-2.71605984
COCCOCCOCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,-1.79071868,-0.53002294
COCCOCCOCCOCCOCCOCCOCCO,CC#CC,1.27367236,0.02638174
COCCOCCOCCOCCOCCOCCOCCO,O1CCC1,-0.72754451,-0.14166877
COCCOCCOCCOCCOCCOCCOCCO,OCCC(O)=O,-7.39969955,-1.63057761
COCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CO1,0.80476992,0.05629012
COCCOCCOCCOCCOCCOCCOCCO,O=C=C=C=O,2.32485508,0.13020342
COCCOCCOCCOCCOCCOCCOCCO,C1OCCCO1,-0.25479333,-0.07925276
COCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-15.6074043,-3.87440487
COCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=O,0.47245617,0.0539135
COCCOCCOCCOCCOCCOCCOCCO,CCCOCOCCC,2.31641244,0.38567706
COCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C,4.81268482,0.49807959
COCCOCCOCCOCCOCCOCCOCCO,OCC(C)=C,-7.5377219,-1.07046084
COCCOCCOCCOCCOCCOCCOCCO,CC(=C)C(C)=C,3.53007714,0.3603843
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-3.62417733,-0.51978917
COCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.15670709,0.39690511
COCCOCCOCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-26.64820391,-6.52985962
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,3.3026233,0.42547021
COCCOCCOCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-30.02748644,-4.97778493
COCCOCCOCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-17.37349745,-2.76451509
COCCOCCOCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,5.99564099,0.80836918
COCCOCCOCCOCCOCCOCCOCCO,Cc1ccccc1C=O,0.94228989,0.11824575
COCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.77405593,0.08184447
COCCOCCOCCOCCOCCOCCOCCO,COC(C)OC,0.47977837,0.03945033
COCCOCCOCCOCCOCCOCCOCCO,Cc1occc1,0.01689989,-0.13822036
COCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,3.51936043,0.46906126
COCCOCCOCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-6.64212405,-0.9660764
COCCOCCOCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-4.59558196,-0.68699818
COCCOCCOCCOCCOCCOCCOCCO,C#Cc1ccccc1,-4.18673015,-0.70030576
COCCOCCOCCOCCOCCOCCOCCO,CCCCCc1ccccc1,3.54572265,0.50761142
COCCOCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.21471639,0.11314015
COCCOCCOCCOCCOCCOCCOCCO,COCc1ccccc1,0.78904655,0.09760837
COCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,3.34230421,0.4317338
COCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1,1.20273637,0.1723398
COCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,0.88299875,0.03564769
COCCOCCOCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.64565199,0.10584439
COCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC)=O,1.53613318,0.23277472
COCCOCCOCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.38903695,0.04481768
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,2.0646965,0.34753742
COCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,2.31094025,0.409718
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,1.71402339,0.26418493
COCCOCCOCCOCCOCCOCCOCCO,COC1CC1,0.74241691,0.04661764
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,7.47348628,1.06220004
COCCOCCOCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-2.90990141,-0.89525282
COCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=O,0.00512613,-0.06178947
COCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)=O,-2.57194566,-0.50912675
COCCOCCOCCOCCOCCOCCOCCO,O=CCC=O,1.91973016,0.12447259
COCCOCCOCCOCCOCCOCCOCCO,C1C=CC=C1,1.60566416,0.0534891
COCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-3.07869095,-0.4662201
COCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)C,-2.34378304,-0.28825582
COCCOCCOCCOCCOCCOCCOCCO,C1OC=COC1,-0.49427735,-0.16984704
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,4.2371116,0.80883943
COCCOCCOCCOCCOCCOCCOCCO,OCCC=CCC,-3.07207177,-0.53793817
COCCOCCOCCOCCOCCOCCOCCO,C1C=CC=CC=C1,1.70425799,0.09426366
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.90157974,0.3192236
COCCOCCOCCOCCOCCOCCOCCO,COC(C(C)C)=O,0.74263266,0.06602766
COCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-3.31910846,-0.56545318
COCCOCCOCCOCCOCCOCCOCCO,O=C1OCCC1=C,0.73760179,0.07774543
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-1.32124118,-0.30605846
COCCOCCOCCOCCOCCOCCOCCO,COC(CC)=O,0.24656726,-0.01422302
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,4.27954681,0.59101276
COCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,0.94501681,0.10719284
COCCOCCOCCOCCOCCOCCOCCO,OCC1OC1,-3.73889667,-0.68603535
COCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)C,-2.91112821,-0.42964115
COCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,1.98205854,0.3255337
COCCOCCOCCOCCOCCOCCOCCO,COCCC,1.658852,0.1977399
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-1.97753796,-0.38709896
COCCOCCOCCOCCOCCOCCOCCO,CCOCC=C,1.26805974,0.14265919
COCCOCCOCCOCCOCCOCCOCCO,OC=C,-30.51486674,-4.35343584
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC1,0.28004021,-0.00777478
COCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C=C,4.93456254,0.55437816
COCCOCCOCCOCCOCCOCCOCCO,OCC(O)(C)C,-3.6751822,-0.64999598
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,7.49350807,1.0426937
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,5.78087277,0.77467616
COCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,-0.1328387,-0.06689664
COCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC,7.52454781,0.98894662
COCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-0.81521476,-0.04632048
COCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)CC,7.58736201,1.08216162
