SMILES0,SMILES,gamma1,gamma2
C1OCCO1,COC(OC)C=C,0.21676952,0.05542224
C1OCCO1,CC=CCCc1ccccc1C,0.6383458,0.15586376
C1OCCO1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.86011405,0.14497074
C1OCCO1,CCCCC2c1ccccc1C(O2)=O,0.01267057,0.0043134
C1OCCO1,CCCCC(C)=C,1.43137559,0.3581315
C1OCCO1,OCC=CC,0.32076702,0.07467209
C1OCCO1,OCCC(OC)=O,0.01243431,7.25e-06
C1OCCO1,CC(C)(C)OC(C)(C)C,1.15926237,0.28415806
C1OCCO1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.49076905,0.11467608
C1OCCO1,OCCCC=CCC,0.18359177,0.04554227
C1OCCO1,CCC(OC1CCCCC1)=O,0.54173876,0.12864728
C1OCCO1,CCC(CC1)CCC1C,2.07056794,0.50809748
C1OCCO1,CCCCCCOC(=O)c1ccccc1O,0.44629048,0.10381043
C1OCCO1,CCOCc1occc1,0.04568877,0.01346076
C1OCCO1,CCC(O)(CC)C#C,-1.1930161,-0.29693056
C1OCCO1,COCC(OC)=O,-0.02169969,-0.0054536
C1OCCO1,CCC(CC)C(OCCc1ccccc1)=O,0.2774795,0.06465129
C1OCCO1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.29215039,0.07331521
C1OCCO1,CCCCCCOC(CCCCC)=O,0.71310212,0.15384366
C1OCCO1,COc1cc(C(C)C)ccc1C,0.52351261,0.13110604
C1OCCO1,COc1ccc(C=C)cc1OC,-0.06730041,-0.01369845
C1OCCO1,CCOC(CC1(C)OCCO1)=O,-0.04594456,-0.00946728
C1OCCO1,CCCCCCC=CC,1.55701446,0.37861769
C1OCCO1,CCCCCCC=CC,1.61178741,0.39078517
C1OCCO1,CCCCC=CC,1.49167926,0.37068602
C1OCCO1,CCCCCCC(OC1C)OC1C,0.69765058,0.15830857
C1OCCO1,COC(=O)C(C)=CC,0.26738471,0.06583565
C1OCCO1,COc1cc(CC=C)cc(OC)c1O,-0.51722726,-0.12238235
C1OCCO1,COc1cc(C)cc(OC)c1O,-0.41252465,-0.0995814
C1OCCO1,C(C1)CC2C=CCC1C2,1.60573509,0.40085507
C1OCCO1,O=C1CCCCCCCCCCOCCCCO1,0.42481948,0.09341621
C1OCCO1,CC(OC(C)=O)C=C,0.17671534,0.04434697
C1OCCO1,COc1ccc(C)cc1C,0.41755676,0.10642714
C1OCCO1,CCCc(cc1OC)cc(OC)c1O,-0.32312357,-0.07479447
C1OCCO1,CCC=CCC=O,0.14411552,0.03910793
C1OCCO1,CCCCCCOC(=O)c1ccccc1,0.42591248,0.09833015
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35745954,-0.07077969
C1OCCO1,COC(C)CC,0.81129207,0.20364389
C1OCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31266115,-0.0655852
C1OCCO1,CCCCCCCCCCCCCCCCC1CCCC1,1.81293502,0.34599827
C1OCCO1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.38596441,0.07691144
C1OCCO1,CCC(C)OC(C)CC,1.11701682,0.27221492
C1OCCO1,CC1CCCCC1C,2.10596458,0.52092451
C1OCCO1,OCCOCCOCCC,0.25877388,0.05880553
C1OCCO1,O=C1CCCCCCCCCCCCCCCCC1,0.73890533,0.15684403
C1OCCO1,CC1(C)COC1,0.4179793,0.10436611
C1OCCO1,CC(C)CCC(C)=C,1.42038837,0.35410363
C1OCCO1,CCCCCCCCC(C)C,2.01020649,0.46820765
C1OCCO1,CCCCCCC1(C)OC(CC1)=O,0.16738804,0.03670915
C1OCCO1,CCCCCCCCCC(C)C,1.97697134,0.45195268
C1OCCO1,CCC(C)C1CCCCC1,2.04029008,0.49768101
C1OCCO1,CCCC(CCC)=C,1.52463669,0.37897466
C1OCCO1,C(C2)CC1C=CC2CC1,1.56429494,0.39060172
C1OCCO1,CCCC(C)=C(C)C,1.5949832,0.39495086
C1OCCO1,CCCCCC(C)C(C)C,2.02799785,0.48531975
C1OCCO1,CC(C)CC#C,-0.17662216,-0.03456157
C1OCCO1,CCC(C)CC(C)(C)CC,1.99729845,0.48443693
C1OCCO1,CCCCCCCCCC=CC,1.60105155,0.36721269
C1OCCO1,CCCCCCCCCC=CC,1.55890581,0.35766378
C1OCCO1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.12757669,-0.02986869
C1OCCO1,CC=CCC=C,0.92054777,0.23657913
C1OCCO1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.37543996,0.09117919
C1OCCO1,CCC(C(C)C)=C,1.52199978,0.38032984
C1OCCO1,CCc1ccc(C(C)(C)C)cc1,0.93639538,0.22800082
C1OCCO1,CCCCCC=CC(OCC)=O,0.50971239,0.11608426
C1OCCO1,CC(C)C(C)C=C,1.5784793,0.39463654
C1OCCO1,CC(C)CC=CC,1.60384617,0.39897747
C1OCCO1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.46064247,0.10933223
C1OCCO1,OC(C2C1CCCC1CC2)=O,-1.11742133,-0.28595392
C1OCCO1,CC(C)(CC(C)=O)c1ccccc1,0.08745117,0.02433951
C1OCCO1,CCC(C)=C=C,1.14785997,0.29034961
C1OCCO1,CCC(CC(CC)=O)=O,-0.02037181,-0.00299452
C1OCCO1,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.01635247,-0.01197734
C1OCCO1,COC(O)=O,-2.1624045,-0.57799883
C1OCCO1,CCCC(C(CC)Cc1ccccc1)=O,0.3049938,0.07248892
C1OCCO1,CC(CCOCC=O)CCC=C(C)C,0.02537218,0.00804041
C1OCCO1,CC(C)C(=O)C(C)=O,0.11215712,0.02898238
C1OCCO1,CCCCCCCCC(=O)C(C)=O,0.34376798,0.07845319
C1OCCO1,CCCCCCCCC(OCC=C)=O,0.47046044,0.10503161
C1OCCO1,C=CCOC(COc1ccccc1)=O,-0.28993136,-0.0631371
C1OCCO1,CC(C)(C)c1cc(C(O)=O)ccc1,-2.17458029,-0.56211069
C1OCCO1,OC1(C)CCCC(C)(C)C1=O,0.32438748,0.07834491
C1OCCO1,CCCCCCOC(OCCCCCC)=O,0.6036023,0.12441887
C1OCCO1,CCc1cc(C=C)ccc1,0.48162862,0.12297815
C1OCCO1,CCc1ccccc1C=C,0.52331958,0.13313695
C1OCCO1,OCCOC(C)(C)C,0.55028977,0.12960911
C1OCCO1,CCCCCC=CC,1.54081291,0.38011333
C1OCCO1,CCCC=CCC,1.53432424,0.38073841
C1OCCO1,CCCC=CCCC,1.5830934,0.39227374
C1OCCO1,CC(C)(C)OCC1OC1,0.15535317,0.03858878
C1OCCO1,CC(CCC1C)CC1C,2.04139797,0.50320296
C1OCCO1,O=CC1CCCO1,0.00122485,0.0007805
C1OCCO1,CCCC=CC,1.45580089,0.36359077
C1OCCO1,OC1CCC(C)CC1,0.72777255,0.17951697
C1OCCO1,CCCCC1(CCCC)OC(CC1)=O,0.21625755,0.04636164
C1OCCO1,CC(CCc(cc1)ccc1C)=O,0.05569304,0.01412131
C1OCCO1,CC(C)c(cc1)ccc1CCC=O,0.06453491,0.01751557
C1OCCO1,CC(OC=O)c1ccccc1,-0.07298721,-0.01578733
C1OCCO1,COCC(C)OC,0.32020243,0.07999191
C1OCCO1,CCC(C)CCCC(C)C=O,0.61458553,0.14297892
C1OCCO1,CCCCCCCCC(OCCC(C)C)=O,0.78036457,0.16215389
C1OCCO1,CC(C)CC(O)Cc1ccccc1,0.03074606,0.01099899
C1OCCO1,O=O,-0.31217517,-0.20170617
C1OCCO1,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.42323487,0.09468343
C1OCCO1,CCCCCCC(C)C=O,0.60185698,0.14176567
C1OCCO1,COc1cc(C=C)ccc1O,-2.17819148,-0.5372694
C1OCCO1,CCCCCCC1CC(CO1)OC(C)=O,0.27721575,0.06093639
C1OCCO1,CC1OC(=O)C=CC1,0.01069165,0.00251417
C1OCCO1,CCCC(OC(C)(C)Cc1ccccc1)=O,0.35696379,0.08326787
C1OCCO1,CCCCCOC(C)(C)C,1.16952088,0.28037696
C1OCCO1,CCOC(OCC)C#C,-0.20720702,-0.05044034
C1OCCO1,COC(C)COC(C)COC(C)CO,0.07815913,0.0131418
C1OCCO1,O=C1C2CCC1CC2,0.27398212,0.06723574
C1OCCO1,OCCC#CC,-0.3666859,-0.09963605
C1OCCO1,CCCCCCCCCCCC(OC(C)C)=O,0.8223877,0.16657241
C1OCCO1,CC(C)CC(CC(C)C)OC(C)=O,0.6534188,0.15024787
C1OCCO1,OC1=CCCCC1=O,-0.22286018,-0.05570432
C1OCCO1,CCCCCC=CCCO,0.54154927,0.12389308
C1OCCO1,Cc2cc1c(cc2)occ1C,0.22008511,0.05853755
C1OCCO1,CCC(O)(C)CCc1ccccc1,-0.17582123,-0.04331787
C1OCCO1,C#CC=CC=C,-0.85069279,-0.21061534
C1OCCO1,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.07912838,-0.01492783
C1OCCO1,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.19234613,0.04787892
C1OCCO1,CCCCCCOC(CCCCCCCCC)=O,0.83497906,0.16175142
C1OCCO1,OC(C)(C)C(C)=C,0.17626165,0.0540232
C1OCCO1,OC(C)C(C)=C,0.09155346,0.02953998
C1OCCO1,CCCCOc2cc1ccccc1cc2,0.27614051,0.06962586
C1OCCO1,OCCCCCc1ccccc1,-0.160134,-0.04320977
C1OCCO1,CCCCCCCCCC(C)CO,0.45589868,0.08265426
C1OCCO1,CCCC(C)=CC,1.53671497,0.38237781
C1OCCO1,CCC(C)=C(C)C,1.57650922,0.3926033
C1OCCO1,CC(=O)c1cc(C)oc1C,0.16298441,0.04102506
C1OCCO1,CCC=CCC(CCC1=O)=C1C,0.22435656,0.05012409
C1OCCO1,CCCCC(C(C)C)=O,0.52799794,0.12504706
C1OCCO1,C=CC(OCCCCCCOC(=O)C=C)=O,-0.00125614,-0.00092797
C1OCCO1,OC2CC1C=CC2C1,-0.10571584,-0.01879787
C1OCCO1,CCC(C)CCC=C,1.43867287,0.3553576
C1OCCO1,CCCC(C)CC=C,1.54550336,0.38211694
C1OCCO1,CC(C)CCCCC=C,1.46687545,0.35910193
C1OCCO1,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.49457526,0.11018506
C1OCCO1,CCOCc(ccc1O)cc1OC,-0.2517631,-0.05959874
C1OCCO1,CCC=CCC,1.58062169,0.39605484
C1OCCO1,CC(CCC1=C2C)CC1OC2=O,0.04946844,0.01055608
C1OCCO1,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.87047486,0.44542801
C1OCCO1,CC21CC(CC1CCCC2)=O,0.34990968,0.08297477
C1OCCO1,CCCCCC=CC,1.56487389,0.38434335
C1OCCO1,CC1CCOC1,0.44299569,0.11093754
C1OCCO1,CC(C)(COC(C)=O)COC(C)=O,-0.00757046,-0.00233395
C1OCCO1,CCCC(C)(C)C(C)(C)C,1.97172682,0.47946411
C1OCCO1,CC(CC(C)(C)C)CC(C)(C)C,1.90521354,0.45004139
C1OCCO1,CC1CC(=O)C(C1C)=O,-0.08328315,-0.0198787
C1OCCO1,CC1CC(C)C(=O)C1=O,-0.07787033,-0.01861721
C1OCCO1,C=CCC1=CCCCC1,1.18225077,0.29715897
C1OCCO1,CCC2c1ccccc1CCC2,0.83434087,0.20628762
C1OCCO1,COCc1occc1,-0.02733919,-0.00538733
C1OCCO1,CC1(OC(CC1)C(C)=C)C=C,0.56439293,0.14096831
C1OCCO1,CC(C)CC(=O)C(C)=O,0.12004625,0.03071198
C1OCCO1,CCC#CC=C,0.49954578,0.12716877
C1OCCO1,CC1(CCC2C1(C)C)CC2=O,0.34025525,0.08017856
C1OCCO1,CCC1CCC(CC)CC1,2.04815621,0.49724528
C1OCCO1,CCc(cc1OC)cc(OC)c1O,-0.36786066,-0.08725569
C1OCCO1,CC1(C)CC=CCC1,1.50748423,0.3764954
C1OCCO1,CC#CC=CC,0.43574927,0.11074321
C1OCCO1,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.24702536,-0.04874201
C1OCCO1,CCCCCCCCCC(OO)=O,-0.95163166,-0.23697978
C1OCCO1,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.31480839,-0.05920467
C1OCCO1,C=C1CCC1=C,0.78858313,0.19952719
C1OCCO1,OC(C2CC2)C1CC1,0.16698171,0.04077477
C1OCCO1,COCCC(OC)OC,0.18628492,0.04579738
C1OCCO1,CCCCCC(=O)c1occc1,0.06661983,0.01960546
C1OCCO1,CC1OC(C)=CC1=O,0.04377543,0.01054709
C1OCCO1,OC(CCCCCCCC=C)=O,-1.42157947,-0.36491364
C1OCCO1,CCCOC(=O)C=CC(OCCC)=O,0.18023358,0.04044592
C1OCCO1,CCCCC=CC,1.55170411,0.38500449
C1OCCO1,CCCC=CCC,1.60735621,0.40054919
C1OCCO1,CCC(C)C1CCCCC1=O,0.52650035,0.12426321
C1OCCO1,CCCCCCC=CC(O)=O,-0.88330089,-0.21915953
C1OCCO1,CCCC=CCCC,1.63607559,0.40323324
C1OCCO1,CCCCC=CCC,1.63362473,0.40369859
C1OCCO1,CCCC(C)C(O)CC,0.62152393,0.15530107
C1OCCO1,CC1(C)OC(C)(C)CC1,0.82701534,0.20243232
C1OCCO1,CC(C)=CCc1occc1C,0.43186859,0.10758796
C1OCCO1,CCCCC#CCC,0.96944242,0.23996896
C1OCCO1,CC(C)c1cc(C)c(C(C)C)cc1O,-4.14346047,-1.16868255
C1OCCO1,CC(C)c1cc(O)cc(C(C)C)c1C,-3.25297303,-0.85115065
C1OCCO1,CCC2CC1C=CC2C1,1.46819549,0.36659389
C1OCCO1,O=C1CC(C1)=O,0.38259596,0.09784076
C1OCCO1,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.75813251,-0.44071931
C1OCCO1,CC=CC=O,0.08240792,0.0204498
C1OCCO1,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.06813899,-0.02271599
C1OCCO1,OC(C42C3C5C2C1C4C3C1C5)=O,-0.80949059,-0.20383396
C1OCCO1,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.77155117,-0.16007046
C1OCCO1,CCCCC(CC)CC,2.05080112,0.4963211
C1OCCO1,CCCCC(C)CCCC,2.03784376,0.48493467
C1OCCO1,CCCCCCC(C)(C)C,2.0026203,0.4783326
C1OCCO1,CCCC(C)CCC(C)C,2.02137531,0.48263619
C1OCCO1,CCCCCC(C)=C,1.47139279,0.36247065
C1OCCO1,CCC(C)CC=O,0.3049187,0.07445361
C1OCCO1,CC1CCC(C)C1C,2.0754929,0.51290624
C1OCCO1,CC(C)C=CC(C)C,1.76323335,0.4337183
C1OCCO1,CC(C)C(C)CC=C,1.4978897,0.3726077
C1OCCO1,CC=C2CC1C=CC2C1,1.04994602,0.26374438
C1OCCO1,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.85892636,-0.4881258
C1OCCO1,CC(=C)c(cc1)ccc1C=C,0.30893167,0.07975427
C1OCCO1,CC1=CCOCC1,0.37466345,0.09390478
C1OCCO1,OC1CC(O)CC1,0.3899656,0.07755709
C1OCCO1,CC1CC(OCC1)C=C(C)C,0.65731921,0.1587233
C1OCCO1,CCCCCCC1OC(CCCC1)=O,0.23058875,0.04724508
C1OCCO1,C1CC2CC=CCC1C2,1.53599834,0.38323362
C1OCCO1,CC1CCC=C1C,1.55622801,0.38872077
C1OCCO1,C1OCOCOCOCO1,-0.08646508,-0.02058791
C1OCCO1,CCCOc(ccc1)cc1O,-3.69106074,-0.98731178
C1OCCO1,C=COC1CC1,0.28168284,0.07271456
C1OCCO1,C(C21)C1CC=CC2,1.20688939,0.30364826
C1OCCO1,CCC(C)C(C)C=C,1.56391236,0.38859325
C1OCCO1,CCCC(C)C(C)=C,1.55847623,0.3858371
C1OCCO1,CCCC(C)C(C)(C)C,1.99719368,0.48801443
C1OCCO1,CCC(C)CC(C)(C)C,2.02256768,0.49394777
C1OCCO1,CCC(C)(C)CC(C)C,2.03483672,0.49691154
C1OCCO1,CCC(CC)C(C)(C)C,2.01250887,0.4930203
C1OCCO1,CC(C)C(C)(C)C(C)C,1.98845533,0.48855863
C1OCCO1,CCC1(C)CCCC1,2.05960203,0.50976854
C1OCCO1,CCCC(CC)C(C)C,2.01905423,0.49130054
C1OCCO1,CCCc(cccc1C)c1C,0.84943124,0.20878773
C1OCCO1,CC1(C)CCCC(C)=C1CCC(C)=O,0.43444119,0.09991254
C1OCCO1,CCCCCC(C)CCC,2.03733877,0.48466647
C1OCCO1,C1OCCOCCOCCOCCOCCOC1,-0.1775534,-0.0401845
C1OCCO1,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.46241152,-0.08086177
C1OCCO1,CCCC=CC(C)C,1.68291364,0.41504085
C1OCCO1,CC(CC1)=CCC1C=C,1.07548378,0.26847729
C1OCCO1,C(CC3C1C2CC3)C1CC2,2.03443221,0.50324213
C1OCCO1,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.25941939,-0.73790249
C1OCCO1,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.13896998,0.02611026
C1OCCO1,CC(C)(C)c(cc1)ccc1CCC=O,0.08611786,0.02245902
C1OCCO1,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.88336765,0.15263038
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.92481286,0.14457778
C1OCCO1,CCCC=CC(OC)OC,0.40380779,0.10035701
C1OCCO1,CCCCC(OC(C)C)=O,0.53555149,0.12790994
C1OCCO1,CCC2(O)C1(C)CC(CC1)C2(C)C,0.44199782,0.11273637
C1OCCO1,CCCCCC=CCO,0.46560988,0.10959528
C1OCCO1,CCCC=CC=CCO,0.07126431,0.01335083
C1OCCO1,CCCCCC=CC=CCO,0.12553315,0.02471428
C1OCCO1,O=CC=CC=CC=O,0.11912339,0.02927643
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.44333823,0.21691148
C1OCCO1,OCC(C)C1CC=C(C)CC1,0.23260062,0.05523678
C1OCCO1,CCCCC(O)C(C)C,0.61754308,0.14989954
C1OCCO1,CCC(O)CCC(C)C,0.64663974,0.1587526
C1OCCO1,OC1CC(C)CC1,0.62179385,0.15543657
C1OCCO1,CCCCCCCCCCCCCCC(C)=O,0.73950262,0.14325199
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.47680463,0.24560351
C1OCCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.47156571,0.23086691
C1OCCO1,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.07364293,-0.01053366
C1OCCO1,OCCOCCOCCCCC,0.33216877,0.07277109
C1OCCO1,CCc1ccccc1C(C)C,0.85122161,0.21119457
C1OCCO1,CC1(C)CC=CC1,1.51730514,0.37978389
C1OCCO1,CCOC(C)CO,0.45578343,0.10851158
C1OCCO1,CC(C)Oc(ccc1)cc1C,0.46070408,0.11459128
C1OCCO1,CC(OC(C)C(O)=O)C(O)=O,-1.70443213,-0.42204466
C1OCCO1,CCCC(C)CC=O,0.38724998,0.09521928
C1OCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.28919765,0.04483289
C1OCCO1,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.21723336,0.04566848
C1OCCO1,COCC1CCCO1,0.19383352,0.05007062
C1OCCO1,CCCCCCC#CC,0.92071281,0.22440831
C1OCCO1,CCC(CCC1)CC1C,2.04312897,0.50252876
C1OCCO1,OCC(C)C(C)C,0.37444885,0.1006774
C1OCCO1,CC1CC(C)=CC1,1.54712909,0.38638155
C1OCCO1,CC3(C)C(CC2C1)CC1CC3C2,1.9521158,0.479041
C1OCCO1,CCC(CC)C(C)=C,1.63230039,0.40468181
C1OCCO1,CCC(O)CC(O)C,0.64384892,0.14285282
C1OCCO1,CCCCCCCCCCCCCC(OO)=O,-0.72196704,-0.19798682
C1OCCO1,CCCCCC=CCC,1.6506477,0.40003982
C1OCCO1,CCCCCCCC=CC,1.59718513,0.38049193
C1OCCO1,CCCCC(O)C=CC,0.51766261,0.1242639
C1OCCO1,CCOCC(C)OCC(C)OCC(O)C,0.11674476,0.02259548
C1OCCO1,CCCCCC#CCC,1.01815764,0.2478389
C1OCCO1,CCCCC#CCCC,1.06667154,0.25950678
C1OCCO1,CCC=CC=C,0.869849,0.22009844
C1OCCO1,CCC=C=O,0.49715332,0.12720523
C1OCCO1,CCCCCCCC=CC,1.57068797,0.37670165
C1OCCO1,CC(=O)CCC1=C(C)C=CCC1(C)C,0.26453687,0.06260712
C1OCCO1,CC(C)(C)OC(CC)=O,0.55698579,0.13601903
C1OCCO1,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.07395198,-0.01237711
C1OCCO1,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.00892813,0.00628703
C1OCCO1,O=C1CC=CO1,-0.04323259,-0.010428
C1OCCO1,CCOCc1ccccc1O,0.03044882,0.01349471
C1OCCO1,CCCCCCCCC(CO)CCCC,0.45451624,0.07728705
C1OCCO1,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.2419554,-0.05250251
C1OCCO1,OC(C)COCC=C,0.2551448,0.06435646
C1OCCO1,CC1OC1C,0.21514616,0.05377405
C1OCCO1,CCCCCC=CCCC=CC=O,0.31974812,0.07012129
C1OCCO1,CCCCCCCC=CC=CC=O,0.28897758,0.06177465
C1OCCO1,CC(OCCC1CCCCC1)=O,0.46274434,0.10903634
C1OCCO1,CCC(CCC1=O)=C1O,-0.13754985,-0.03486325
C1OCCO1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.07203974,-0.00894604
C1OCCO1,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.19716465,-0.03830987
C1OCCO1,OC(C)C=CC1=C(C)CCCC1(C)C,0.50438581,0.11530786
C1OCCO1,CCOCC=O,-0.02351271,-0.00581285
C1OCCO1,CCOCC=C(C)C,0.61857801,0.15287873
C1OCCO1,CCCCCCCC=CCO,0.53821866,0.11975185
C1OCCO1,Oc2cc(Cc1ccccc1)ccc2,-4.42816249,-1.18799801
C1OCCO1,CC(C)c(cc1O)cc(C(C)C)c1C,-4.19672988,-1.17355893
C1OCCO1,COCC(C)=C,0.46572283,0.11766941
C1OCCO1,CCCCCCCCCCC(C)CO,0.46337765,0.08366503
C1OCCO1,CC(=O)c1oc(C)cc1C,0.20698543,0.05041553
C1OCCO1,OCCOCCOCCOCCC,0.13132667,0.02275693
C1OCCO1,CCC(OCCOc1ccccc1)=O,-0.1259969,-0.02607977
C1OCCO1,COCCOCCOCCOCCOCCOCCO,-0.16205651,-0.04061439
C1OCCO1,COCCOCCOCCOCCOCCO,-0.0928075,-0.02704065
C1OCCO1,COCCOCCOCCOCCO,0.00645291,-0.00869217
C1OCCO1,C=CCC(C=O)c1ccccc1,-0.00561988,0.00375635
C1OCCO1,OC(CCOC(=O)C=C)=O,-1.35320356,-0.33436681
C1OCCO1,CCC(=O)C(C)=C,0.30017713,0.07426651
C1OCCO1,OC1CCCC1C,0.56259343,0.14462021
C1OCCO1,CCCCCC=CC=CC=O,0.21331557,0.04796368
C1OCCO1,OC(C)(CC=C)CC=C,0.34008739,0.08528091
C1OCCO1,OC(C)COCC(O)C,0.43024803,0.08789274
C1OCCO1,OC(C)C=CC1C(C)=CCCC1(C)C,0.43144523,0.09460332
C1OCCO1,COc1occc1,-0.17490316,-0.0431647
C1OCCO1,CC(C)CCC(OCC)=O,0.45129981,0.1073718
C1OCCO1,COC(C)COC(C)COC(C)CO,0.10481126,0.01927939
C1OCCO1,CC=CCC(C)=O,0.11926607,0.03020718
C1OCCO1,OCCCC=O,0.2187271,0.04686407
C1OCCO1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.02045716,-0.01094927
C1OCCO1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.07175289,-0.00218108
C1OCCO1,OCCOCCOCCOCCCCCC,0.19897211,0.03405224
C1OCCO1,OCC(O)C(O)C(O)C=O,-0.45693243,-0.11903334
C1OCCO1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.01302796,0.00463985
C1OCCO1,CC1CCCOC1,0.66042027,0.16444518
C1OCCO1,OCC(O)COC(C)=O,-0.04589598,-0.01621471
C1OCCO1,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.95284484,0.47327584
C1OCCO1,CC(C1C2C3)=CCC1C3C=C2C,1.25888025,0.30993413
C1OCCO1,CC1=CCC=C1,0.71608824,0.18103912
C1OCCO1,CC(C)CCCCCC=C,1.4895561,0.35645146
C1OCCO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.35601216,0.04757241
C1OCCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-5.58822589,-1.62348745
C1OCCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.07695908,0.24864437
C1OCCO1,OCCCCCC(C)C,0.63269435,0.15238176
C1OCCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.31019866,-0.07282747
C1OCCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.27315451,0.04320846
C1OCCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.94242185,0.45027496
C1OCCO1,CC1(OC2)OCC2(C)CO1,0.02023153,0.00510681
C1OCCO1,COC(C(O)C)=O,-0.07093525,-0.01856377
C1OCCO1,C(CCC2CC1CCCCC1C3)CC32,1.99627795,0.47320061
C1OCCO1,CCCCCCCCCCCCC(OC(C)C)=O,0.85521734,0.16759242
C1OCCO1,CCCCCCCCC(OC(C)C)=O,0.72996579,0.16011458
C1OCCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.31631187,0.04493418
C1OCCO1,OC(O)C(=O)c1ccccc1,-1.29045935,-0.31422573
C1OCCO1,O=C1CCCCCCCC=CCCCCCCO1,0.49720288,0.11151478
C1OCCO1,CC1OC(=O)C(O)=C1C,-0.87483686,-0.22332788
C1OCCO1,CC=CC=C(C)C,0.93143829,0.23355134
C1OCCO1,Cc(ccc1OC2)cc1OCC2=O,-0.31675291,-0.0715232
C1OCCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.06499322,-0.01418559
C1OCCO1,C(C1)CC2CCCC1CCC2,2.06026353,0.5058947
C1OCCO1,CC(CCC1C(C)=C)CC1=O,0.30765008,0.07849055
C1OCCO1,CCCOCC(C)OCC(O)C,0.27524541,0.06028656
C1OCCO1,CCCCOCC(C)OCC(O)C,0.34042239,0.07400944
C1OCCO1,O=C1CCOCC1,-0.01073597,-0.00266482
C1OCCO1,CCOCC(C)OCC(O)C,0.26781338,0.06145711
C1OCCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.85782301,0.20773956
C1OCCO1,CCCC=CC=CC=O,0.14077898,0.03293917
