SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.03271634,0.18265342
OCCOCCOCCOCCOCCO,CCOC(OCC)OCC,0.43280416,0.11055033
OCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,0.34082034,0.08472167
OCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,0.34407864,0.09003604
OCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,0.32625167,0.08314578
OCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,0.31525267,0.07369616
OCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,-0.03785452,-0.01004839
OCCOCCOCCOCCOCCO,CCCCC(CC)C=O,0.8462527,0.20172517
OCCOCCOCCOCCOCCO,CCCC(C)C=O,0.4366556,0.09818256
OCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,1.40587884,0.35318414
OCCOCCOCCOCCOCCO,CCCC(CCC)=O,0.56544263,0.13139124
OCCOCCOCCOCCOCCO,CCCC(OC=C)=O,0.39380692,0.08990589
OCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,1.16437805,0.2918441
OCCOCCOCCOCCOCCO,CCC=O,-0.26723794,-0.05804794
OCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.11424393,-0.02703123
OCCOCCOCCOCCOCCO,OCCC(C)C,-1.52627042,-0.29681895
OCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,0.11157816,0.0271338
OCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,0.78129803,0.1898326
OCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,0.59178425,0.14752437
OCCOCCOCCOCCOCCO,CCCC=O,-0.13277338,-0.02992967
OCCOCCOCCOCCOCCO,CC=CC=O,0.20664953,0.03953809
OCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.01865919,0.25217603
OCCOCCOCCOCCOCCO,CCCCOC(C)=O,0.3859328,0.08931816
OCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,0.52665224,0.12538101
OCCOCCOCCOCCOCCO,CCCCCCC(O)C,-0.69122084,-0.10830415
OCCOCCOCCOCCOCCO,CCCCCCCC=C,2.60762801,0.60543536
OCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.13667563,0.03612655
OCCOCCOCCOCCOCCO,O=C=O,-4.34202232,-0.65068289
OCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.3549842,-0.07474122
OCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,1.05070574,0.24337639
OCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.8988063,0.22784958
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,2.41948924,0.53638282
OCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.767086,0.18842499
OCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,0.37613003,0.09845506
OCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.32961244,0.08522196
OCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-20.38988658,-5.46170895
OCCOCCOCCOCCOCCO,CCc1ccccc1CC,1.41224465,0.32589338
OCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,1.35171249,0.31126552
OCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-17.56618557,-3.64588174
OCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.42560636,0.10058898
OCCOCCOCCOCCOCCO,OCC(C)CC,-1.84910961,-0.35201129
OCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,1.86713719,0.42704347
OCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.03943409,0.01143187
OCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.33636223,0.08188885
OCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.31282262,0.0766475
OCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,0.29287082,0.07402271
OCCOCCOCCOCCOCCO,CCOC(=O)C=C,0.28216587,0.06384522
OCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.58673264,0.15028182
OCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,-0.10398429,-0.02527549
OCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,0.85288827,0.20715832
OCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,0.54984768,0.13062061
OCCOCCOCCOCCOCCO,CCOC(C)=O,0.03798861,0.00752257
OCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,0.31181819,0.0709226
OCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,1.42347737,0.33144795
OCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.12367161,0.02719191
OCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,0.71011063,0.17836491
OCCOCCOCCOCCOCCO,C1CC=CC1,1.90678839,0.33471525
OCCOCCOCCOCCOCCO,O1CCCCC1,0.44475951,0.08906889
OCCOCCOCCOCCOCCO,CCCCCCC,3.75455909,0.80818022
OCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,0.69321173,0.16865167
OCCOCCOCCOCCOCCO,CCCCOCCCC,2.20678801,0.51750451
OCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.04542638,0.01277441
OCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.05994067,-0.01558186
OCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-1.09187643,-0.24116598
OCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-7.96621931,-1.82912518
OCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,0.4879314,0.12210411
OCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,-0.01506313,-0.0003332
OCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.25912321,0.00190373
OCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-10.79669626,-2.39608648
OCCOCCOCCOCCOCCO,C1CC21CC2,2.07613074,0.36826565
OCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,3.60760044,0.80780269
OCCOCCOCCOCCOCCO,C2C1CC1C2,2.26592595,0.39140285
OCCOCCOCCOCCOCCO,C3C1CC1C2CC32,1.64410306,0.31821894
OCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.6791506,0.17362869
OCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.37489976,0.09763989
OCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.39087,0.09750138
OCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.30117042,0.07772415
OCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.52420494,0.13646119
OCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.71429594,0.18308638
OCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.6379248,0.15961359
OCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.0080939,0.00464265
OCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.37756821,0.0978305
OCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.16097548,0.0443913
OCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.26857108,0.07164847
OCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,0.22878911,0.0571523
OCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.29525912,0.07782965
OCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,0.39178423,0.10174745
OCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,0.71116963,0.17361606
OCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,-0.65162296,-0.15136561
OCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,3.54120376,0.6919993
OCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,1.79683525,0.34250125
OCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,0.53520608,0.11218565
OCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,2.70350201,0.51486956
OCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,3.65239856,0.74020791
OCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.05176841,0.01076475
OCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,1.19888757,0.26113545
OCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.63919236,0.87068004
OCCOCCOCCOCCOCCO,C2CC1OC1C2,0.14334113,0.02607785
OCCOCCOCCOCCOCCO,C2CCC1OC1CC2,0.69929716,0.15066676
OCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,0.68062107,0.15393694
OCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,0.69806314,0.16730489
OCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,2.07944939,0.40356224
OCCOCCOCCOCCOCCO,C1CCCC1,3.46789681,0.61082612
OCCOCCOCCOCCOCCO,C1OCOCOCO1,1.25259798,0.25651864
OCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,3.56501726,0.8579422
OCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,3.53366055,0.87060351
OCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,3.49147376,0.86831739
OCCOCCOCCOCCOCCO,OC(=O)C=O,-18.98816333,-4.00934223
OCCOCCOCCOCCOCCO,C=CCc1ccccc1,0.62380434,0.14288151
OCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.90357702,0.23103671
OCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.6515473,0.16811353
OCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.46937715,0.12370097
OCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.09999114,0.02342814
OCCOCCOCCOCCOCCO,OCC(O)C=O,-1.6891755,-0.43935374
OCCOCCOCCOCCOCCO,OC1CCOC1,-0.69813094,-0.17935542
OCCOCCOCCOCCOCCO,CCOCOCC,0.4799809,0.10675214
OCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-8.37437344,-1.94521767
OCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,0.79557294,0.19520149
OCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-0.69185437,-0.15543028
OCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-6.69373099,-1.60350783
OCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.30162172,0.07716034
OCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.45721682,0.1138161
OCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-17.57631021,-3.7390837
OCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-0.76412988,-0.13291589
OCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.41157718,0.10017988
OCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,3.65127688,0.79428934
OCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,3.69984897,0.80969835
OCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,-0.35864502,-0.08653207
OCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.05080736,0.51663689
OCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,3.65098962,0.77695242
OCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,1.03921605,0.22628273
OCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.23573344,0.05326623
OCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-1.52283963,-0.3602018
OCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-4.69351082,-1.02658131
OCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.07049718,0.02218363
OCCOCCOCCOCCOCCO,CC=C(C)C=O,0.26171412,0.05633537
OCCOCCOCCOCCOCCO,OCC(O)C=C,-3.20063018,-0.7163472
OCCOCCOCCOCCOCCO,CC1OCCO1,-0.16275744,-0.03650527
OCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-2.17633078,-0.4127292
OCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,0.11383849,0.02516118
OCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-2.34419382,-0.58745862
OCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-8.70410342,-2.18747998
OCCOCCOCCOCCOCCO,O=Cc1cocc1,-0.27328079,-0.09167118
OCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-0.89351968,-0.15681849
OCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,0.75085097,0.18160035
OCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,0.87334518,0.22416693
OCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-8.26032303,-1.94267695
OCCOCCOCCOCCOCCO,O=C1OCC(OC1)=O,0.18097626,0.02088659
OCCOCCOCCOCCOCCO,CC#CC,0.22249824,0.03925073
OCCOCCOCCOCCOCCO,O1CCC1,-0.43916475,-0.08837787
OCCOCCOCCOCCOCCO,OCCC(O)=O,-3.08630418,-0.8144487
OCCOCCOCCOCCOCCO,O=C1C=CC=CO1,1.09317017,0.20128641
OCCOCCOCCOCCOCCO,O=C=C=C=O,1.00614534,0.17265851
OCCOCCOCCOCCOCCO,C1OCCCO1,-0.18990544,-0.04254198
OCCOCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-8.16049217,-2.12186403
OCCOCCOCCOCCOCCO,CCCC=CC=O,0.21226922,0.04914189
OCCOCCOCCOCCOCCO,CCCOCOCCC,1.09799705,0.25747271
OCCOCCOCCOCCOCCO,CC=C(C)C,2.12407368,0.40348382
OCCOCCOCCOCCOCCO,OCC(C)=C,-3.48689399,-0.68364022
OCCOCCOCCOCCOCCO,CC(=C)C(C)=C,1.41685023,0.28580911
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-1.49947399,-0.31112005
OCCOCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.63661199,0.16133301
OCCOCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-15.10155893,-3.51182579
OCCOCCOCCOCCOCCO,CC(C)c1ccccc1C,1.27836602,0.29461846
OCCOCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-17.30941904,-3.693323
OCCOCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-9.09210162,-2.01630514
OCCOCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,2.78622892,0.60040973
OCCOCCOCCOCCOCCO,Cc1ccccc1C=O,0.52237233,0.1199477
OCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.30378393,0.07384188
OCCOCCOCCOCCOCCO,COC(C)OC,0.15976192,0.03267997
OCCOCCOCCOCCOCCO,Cc1occc1,-0.31325029,-0.06160873
OCCOCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,1.39725715,0.32378341
OCCOCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-3.15689817,-0.64496841
OCCOCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-2.100239,-0.43816874
OCCOCCOCCOCCOCCO,C#Cc1ccccc1,-2.25092258,-0.44635667
OCCOCCOCCOCCOCCO,CCCCCc1ccccc1,1.40545769,0.33680263
OCCOCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,0.27561822,0.07239368
OCCOCCOCCOCCOCCO,COCc1ccccc1,0.36175785,0.08429868
OCCOCCOCCOCCOCCO,CC(C)Cc1ccccc1,1.30638864,0.30170019
OCCOCCOCCOCCOCCO,CCOCc1ccccc1,0.51527669,0.12425833
OCCOCCOCCOCCOCCO,CC(C)=CCCc1cocc1,0.08035214,0.02963389
OCCOCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.78579532,0.17182451
OCCOCCOCCOCCOCCO,CCCCC(OCC)=O,0.63256172,0.14998917
OCCOCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.14278742,0.03590941
OCCOCCOCCOCCOCCO,CC(C)COC(CCC)=O,0.90518805,0.21957212
OCCOCCOCCOCCOCCO,CCCCCOC(CCC)=O,1.02005111,0.25204639
OCCOCCOCCOCCOCCO,CC(C)COC(CC)=O,0.72791699,0.17226798
OCCOCCOCCOCCOCCO,COC1CC1,0.29069427,0.05186266
OCCOCCOCCOCCOCCO,CC(C)CC(C)(C)C,3.60138558,0.78199082
OCCOCCOCCOCCOCCO,OC(CC(C)=O)=O,-0.92637611,-0.30168673
OCCOCCOCCOCCOCCO,CC(C)COC=O,-0.0757136,-0.01625402
OCCOCCOCCOCCOCCO,OCCOC(C)=O,-0.92952828,-0.23383446
OCCOCCOCCOCCOCCO,O=CCC=O,1.71928531,0.27791191
OCCOCCOCCOCCOCCO,C1C=CC=C1,0.41942314,0.07232436
OCCOCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-1.40998867,-0.29225015
OCCOCCOCCOCCOCCO,CCCCCC(O)C,-0.76278511,-0.13315378
OCCOCCOCCOCCOCCO,C1OC=COC1,-0.30088765,-0.07161663
OCCOCCOCCOCCOCCO,CC(C)CCOCCC(C)C,2.16226377,0.52685014
OCCOCCOCCOCCOCCO,OCCC=CCC,-1.23203335,-0.28960801
OCCOCCOCCOCCOCCO,C1C=CC=CC=C1,0.45604739,0.08961172
OCCOCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,0.83137429,0.20388373
OCCOCCOCCOCCOCCO,COC(C(C)C)=O,0.23599075,0.05176373
OCCOCCOCCOCCOCCO,COC(C(O)C)=O,-1.50524895,-0.33414144
OCCOCCOCCOCCOCCO,O=C1OCCC1=C,0.54371459,0.11177171
OCCOCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-0.61457286,-0.14710156
OCCOCCOCCOCCOCCO,COC(CC)=O,0.02381448,0.00387468
OCCOCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,1.7887509,0.40948817
OCCOCCOCCOCCOCCO,CC(C)CC(OC)=O,0.33157189,0.07561372
OCCOCCOCCOCCOCCO,OCC1OC1,-1.39218259,-0.3466107
OCCOCCOCCOCCOCCO,OCC=C(C)C,-1.04947196,-0.20957891
OCCOCCOCCOCCOCCO,CCCOC(CC(C)C)=O,0.85107529,0.20519375
OCCOCCOCCOCCOCCO,COCCC,0.80617604,0.15946748
OCCOCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-0.89998854,-0.21894257
OCCOCCOCCOCCOCCO,CCOCC=C,0.54255587,0.11281401
OCCOCCOCCOCCOCCO,OC=C,-17.61981489,-3.30389025
OCCOCCOCCOCCOCCO,CC1(C)OC1,0.03202197,0.00351594
OCCOCCOCCOCCOCCO,CC(C)(C)C=C,2.16765873,0.43205285
OCCOCCOCCOCCOCCO,OCC(O)(C)C,-1.31703628,-0.29970433
OCCOCCOCCOCCOCCO,CCC(C)(C)C(C)C,3.61986193,0.77594959
OCCOCCOCCOCCOCCO,CCC(C)(C)C(C)=C,2.64397858,0.57074377
OCCOCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,-0.02719512,-0.00832765
OCCOCCOCCOCCOCCO,CCC(C)(C)CC,3.64423771,0.75460526
OCCOCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,-0.23345364,-0.00868496
OCCOCCOCCOCCOCCO,CCCC(C)(C)CC,3.66938601,0.7972157
OCCOCCOCCOCCOCCO,CCC(C)=C,1.91308742,0.3613548
OCCOCCOCCOCCOCCO,CC(C)C(C)=C,2.25367109,0.454082
OCCOCCOCCOCCOCCO,CC(C)=C(C)C,2.39506195,0.48322582
OCCOCCOCCOCCOCCO,CC(C)C(C)=O,0.09862995,0.02074754
OCCOCCOCCOCCOCCO,CCC(C)C(C)(C)C,3.60226017,0.77587873
OCCOCCOCCOCCOCCO,CCC(C(C)(C)C)=O,0.65011534,0.14964645
OCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.51341233,0.12992417
OCCOCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,0.47923403,0.11458602
OCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-0.90717894,-0.20651847
OCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-1.15578633,-0.26425774
OCCOCCOCCOCCOCCO,CCC(C)C(C)C,3.70855541,0.7780208
OCCOCCOCCOCCOCCO,CCC(C)C(C)=O,0.34075176,0.07675414
OCCOCCOCCOCCOCCO,CCC(C(C)C)=O,0.39625266,0.0899902
OCCOCCOCCOCCOCCO,CC(C)C(C)C(C)C,3.69350628,0.79986408
OCCOCCOCCOCCOCCO,CC(C)C(C)=C(C)C,2.87026499,0.62739246
OCCOCCOCCOCCOCCO,CC(C)C(C(C)C)=O,0.67285253,0.15626634
OCCOCCOCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-22.88868518,-5.86880954
OCCOCCOCCOCCOCCO,Oc2ccc1ccccc1c2O,-23.81096035,-5.63594556
OCCOCCOCCOCCOCCO,CC(=O)c1ccccc1C,0.4728903,0.11226628
OCCOCCOCCOCCOCCO,CC(C)c1ccccc1C(C)C,1.62659189,0.39084644
OCCOCCOCCOCCOCCO,COc1ccccc1C,0.3848252,0.08727699
OCCOCCOCCOCCOCCO,COc1ccccc1C(C)=O,0.46025645,0.11087733
OCCOCCOCCOCCOCCO,CC(C)CC(=O)c1ccccc1,0.51250442,0.12634064
OCCOCCOCCOCCOCCO,CCC(C)C(C)CC,3.73117405,0.81285395
OCCOCCOCCOCCOCCO,CC1CCCCC1C,3.64114136,0.76179662
OCCOCCOCCOCCOCCO,CC1CCCCC1=O,0.28217456,0.06397098
OCCOCCOCCOCCOCCO,CCC(O)CC,-1.24716687,-0.23281482
OCCOCCOCCOCCOCCO,OCC(O)CC,-1.89296837,-0.44001403
OCCOCCOCCOCCOCCO,CCCC(C)C(C)C,3.73157821,0.81812597
OCCOCCOCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,1.11754746,0.2630924
OCCOCCOCCOCCOCCO,CCCCCC(=O)C(C)=O,0.25015031,0.06203606
OCCOCCOCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.47649175,0.11377885
OCCOCCOCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-1.30147543,-0.23831313
OCCOCCOCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,-0.20472309,-0.03210558
OCCOCCOCCOCCOCCO,CCCCOCc1ccccc1,0.77240558,0.19102882
OCCOCCOCCOCCOCCO,CCCC(C)CC,3.73904603,0.79504848
OCCOCCOCCOCCOCCO,OCCC(C)CC,-1.17638577,-0.2130787
OCCOCCOCCOCCOCCO,CCCC(CC)=O,0.33187824,0.07541352
OCCOCCOCCOCCOCCO,CCC(C)OC=O,0.01832375,0.00501673
OCCOCCOCCOCCOCCO,CCCC(C)CCC,3.76171325,0.83324796
OCCOCCOCCOCCOCCO,CCCC(O)CCC,-0.9287595,-0.15430232
OCCOCCOCCOCCOCCO,CC(C)COC(CC(C)C)=O,1.05036949,0.25781893
OCCOCCOCCOCCOCCO,CCCCC(O)CCC,-0.80833833,-0.1186475
OCCOCCOCCOCCOCCO,CCCCCCCC(OCCCC)=O,1.36013347,0.34351066
OCCOCCOCCOCCOCCO,CCCCC(C)CC,3.75742916,0.83243093
OCCOCCOCCOCCOCCO,CCCCC(O)CC,-0.92239015,-0.15362922
OCCOCCOCCOCCOCCO,CC1CCC(CC1)=O,0.18791094,0.04303549
OCCOCCOCCOCCOCCO,CCCCCC(O)CC,-0.78571304,-0.12048843
OCCOCCOCCOCCOCCO,CCCCOC(CC)=O,0.66771269,0.15871012
OCCOCCOCCOCCOCCO,CCCC(C)(C)C,3.60818967,0.75872445
OCCOCCOCCOCCOCCO,CC(C)(C)CC(C)=O,0.47471762,0.10782605
OCCOCCOCCOCCOCCO,CC1(C)CCCCC1,3.54814397,0.74018911
OCCOCCOCCOCCOCCO,CCCCC(C)(C)C,3.65039091,0.8027665
OCCOCCOCCOCCOCCO,CC(C)CC=O,0.07640343,0.01439774
OCCOCCOCCOCCOCCO,OCCC(C)=O,-0.38817542,-0.09259885
OCCOCCOCCOCCOCCO,CC1C=CC(O1)=O,0.55961295,0.10950148
OCCOCCOCCOCCOCCO,CC1CC(C)CCC1,3.65558654,0.77365912
OCCOCCOCCOCCOCCO,CC1CC(CCC1)=O,0.19907761,0.04579677
OCCOCCOCCOCCOCCO,COc1cc(C=O)ccc1,0.36295454,0.08468106
OCCOCCOCCOCCOCCO,CCC(C)OC(CC)=O,0.76816917,0.18100851
OCCOCCOCCOCCOCCO,CC1CC=CCC1,2.26238494,0.45668654
OCCOCCOCCOCCOCCO,CC1C=CCCC1,2.32986732,0.47027977
OCCOCCOCCOCCOCCO,CC1=CCCCC1,2.46210577,0.49711548
OCCOCCOCCOCCOCCO,CCCCOC(CC(C)=O)=O,-0.04780335,-0.01092051
OCCOCCOCCOCCOCCO,CCCCOC(CCCC)=O,0.99399819,0.24549916
OCCOCCOCCOCCOCCO,CCCCC(C)C,3.73034733,0.79601666
OCCOCCOCCOCCOCCO,CCCCC(C)=O,0.2216088,0.05062015
OCCOCCOCCOCCOCCO,CC(OCC=C)=O,0.2087378,0.0481096
OCCOCCOCCOCCOCCO,C=CCC=C,0.81516828,0.15696712
OCCOCCOCCOCCOCCO,CCC=C=C,1.11988658,0.21670451
OCCOCCOCCOCCOCCO,CC=C=CC,1.3942628,0.2700507
OCCOCCOCCOCCOCCO,CC(C)CCC(C)C,3.69590093,0.81740013
OCCOCCOCCOCCOCCO,CC(OCC(C)=O)=O,0.31886565,0.06692534
OCCOCCOCCOCCOCCO,CCCCCC(C)C,3.73312117,0.83099257
OCCOCCOCCOCCOCCO,CCCCC=C,2.17537506,0.4468409
OCCOCCOCCOCCOCCO,C=CCCC=C,1.0083729,0.20630118
OCCOCCOCCOCCOCCO,CCCC=C=C,1.39045674,0.28930873
OCCOCCOCCOCCOCCO,CC=CCC=C,1.2325776,0.25570495
