SMILES0,SMILES,gamma1,gamma2
OC=O,COc1cc(C=C)ccc1O,1.60785794,0.37676956
OC=O,CCCCCCC1CC(CO1)OC(C)=O,-1.23386182,-0.39788221
OC=O,CC1OC(=O)C=CC1,-3.17336531,-0.78315987
OC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.50554618,0.04531826
OC=O,CCCCCOC(C)(C)C,-2.21664605,-0.76421835
OC=O,CCOC(OCC)C#C,-0.23419005,-0.08894021
OC=O,COC(C)COC(C)COC(C)CO,-5.2256193,-1.14099361
OC=O,O=C1C2CCC1CC2,-0.97426413,-0.28245373
OC=O,OCCC#CC,-1.45382287,-0.39572263
OC=O,CCCCCCCCCCCC(OC(C)C)=O,0.71443271,-0.01168036
OC=O,CC(C)CC(CC(C)C)OC(C)=O,0.07078668,-0.09868028
OC=O,OC1=CCCCC1=O,-0.61269083,-0.149854
OC=O,CCCCCC=CCCO,-1.36520292,-0.50376351
OC=O,Cc2cc1c(cc2)occ1C,4.85975726,0.86830442
OC=O,CCC(O)(C)CCc1ccccc1,-1.02927177,-0.34890566
OC=O,C#CC=CC=C,4.10716657,0.69368155
OC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.57059572,0.83150877
OC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.71645344,0.85447862
OC=O,CCCCCCOC(CCCCCCCCC)=O,0.64078358,-0.04851467
OC=O,OC(C)(C)C(C)=C,-1.14004109,-0.3543658
OC=O,OC(C)C(C)=C,-1.09115286,-0.31819978
OC=O,CCCCOc2cc1ccccc1cc2,3.76798927,0.77432476
OC=O,OCCCCCc1ccccc1,-1.31967545,-0.4239792
OC=O,CCCCCCCCCC(C)CO,0.13101086,-0.13181692
OC=O,CCCC(C)=CC,6.70393507,1.10222171
OC=O,CCC(C)=C(C)C,6.93913855,1.11552585
OC=O,CC(=O)c1cc(C)oc1C,-2.15961063,-0.58949796
OC=O,CCC=CCC(CCC1=O)=C1C,-3.25442849,-0.93158059
OC=O,CCCCC(C(C)C)=O,-1.01673015,-0.35676051
OC=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.53871738,-0.15085719
OC=O,OC2CC1C=CC2C1,-0.92571025,-0.28786167
OC=O,CCC(C)CCC=C,6.72169929,1.10349822
OC=O,CCCC(C)CC=C,6.99010942,1.13052696
OC=O,CC(C)CCCCC=C,6.80548646,1.12025759
OC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-0.86213201,-0.35268802
OC=O,CCOCc(ccc1O)cc1OC,-0.95841534,-0.30001887
OC=O,CCC=CCC,6.99541481,1.11669374
OC=O,CC(CCC1=C2C)CC1OC2=O,-2.09838747,-0.54580074
OC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),7.67415382,1.21085158
OC=O,CC21CC(CC1CCCC2)=O,-1.59817026,-0.49553294
OC=O,CCCCCC=CC,6.9534381,1.13262721
OC=O,CC1CCOC1,-4.20631928,-1.33789219
OC=O,CC(C)(COC(C)=O)COC(C)=O,-1.70115748,-0.4039652
OC=O,CCCC(C)(C)C(C)(C)C,7.81767347,1.22119907
OC=O,CC(CC(C)(C)C)CC(C)(C)C,7.73129248,1.21445585
OC=O,CC1CC(=O)C(C1C)=O,-0.66420261,-0.15893218
OC=O,CC1CC(C)C(=O)C1=O,-0.63956229,-0.15689263
OC=O,C=CCC1=CCCCC1,6.37542554,1.05878606
OC=O,CCC2c1ccccc1CCC2,5.88408879,0.99685751
OC=O,COCc1occc1,-1.56286018,-0.45196964
OC=O,CC1(OC(CC1)C(C)=C)C=C,-1.03736342,-0.25571761
OC=O,CC(C)CC(=O)C(C)=O,1.25160975,0.27950708
OC=O,CCC#CC=C,5.3775162,0.88854336
OC=O,CC1(CCC2C1(C)C)CC2=O,-1.74665422,-0.53796473
OC=O,CCC1CCC(CC)CC1,7.92193519,1.23584422
OC=O,CCc(cc1OC)cc(OC)c1O,-0.35710973,-0.13970048
OC=O,CC1(C)CC=CCC1,6.74386651,1.1016664
OC=O,CC#CC=CC,5.10115872,0.85827074
OC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-16.99517842,-2.88169375
OC=O,CCCCCCCCCC(OO)=O,2.90010683,0.59183134
OC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-9.07786121,-1.72119567
OC=O,C=C1CCC1=C,5.81267552,0.9368001
OC=O,OC(C2CC2)C1CC1,-1.70786493,-0.50911789
OC=O,COCCC(OC)OC,-2.4064502,-0.66166266
OC=O,CCCCCC(=O)c1occc1,-1.12021449,-0.34030734
OC=O,CC1OC(C)=CC1=O,-3.8547298,-1.01218128
OC=O,OC(CCCCCCCC=C)=O,0.93676742,0.17462245
OC=O,CCCOC(=O)C=CC(OCCC)=O,0.52401626,0.08137676
OC=O,CCCCC=CC,6.92473632,1.1212569
OC=O,CCCC=CCC,7.0428677,1.1350399
OC=O,CCC(C)C1CCCCC1=O,-1.29173211,-0.40846857
OC=O,CCCCCCC=CC(O)=O,0.76065762,0.12953383
OC=O,CCCC=CCCC,7.08613225,1.14825319
OC=O,CCCCC=CCC,7.11801171,1.15069792
OC=O,CCCC(C)C(O)CC,-0.61454521,-0.28048029
OC=O,CC1(C)OC(C)(C)CC1,-4.3579766,-1.51225248
OC=O,CC(C)=CCc1occc1C,4.88313362,0.89215483
OC=O,CCCCC#CCC,5.59683205,0.98030441
OC=O,CC(C)c1cc(C)c(C(C)C)cc1O,1.68279921,0.34261913
OC=O,CC(C)c1cc(O)cc(C(C)C)c1C,1.41440585,0.29367142
OC=O,CCC2CC1C=CC2C1,6.33203058,1.08328253
OC=O,O=C1CC(C1)=O,-0.27464591,-0.06857106
OC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,0.42719785,0.08433834
OC=O,CC=CC=O,-2.78008763,-0.73451499
OC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.64238498,-0.16056395
OC=O,OC(C42C3C5C2C1C4C3C1C5)=O,0.3730491,0.06836337
OC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.04766392,-0.1967265
OC=O,CCCCC(CC)CC,7.92756365,1.23514637
OC=O,CCCCC(C)CCCC,7.90840449,1.23623035
OC=O,CCCCCCC(C)(C)C,7.85523837,1.23034772
OC=O,CCCC(C)CCC(C)C,7.8858089,1.23328832
OC=O,CCCCCC(C)=C,6.57736568,1.09989899
OC=O,CCC(C)CC=O,-0.66976068,-0.20033219
OC=O,CC1CCC(C)C1C,7.96042542,1.22927658
OC=O,CC(C)C=CC(C)C,7.43778289,1.17675526
OC=O,CC(C)C(C)CC=C,6.89547574,1.11830891
OC=O,CC=C2CC1C=CC2C1,5.83069826,0.99848293
OC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,1.3916883,0.26425834
OC=O,CC(=C)c(cc1)ccc1C=C,5.17744664,0.89455331
OC=O,CC1=CCOCC1,-2.40237812,-0.73436774
OC=O,OC1CC(O)CC1,-1.77718466,-0.42700434
OC=O,CC1CC(OCC1)C=C(C)C,-3.03442717,-1.07243307
OC=O,CCCCCCC1OC(CCCC1)=O,-2.35490028,-0.68568449
OC=O,C1CC2CC=CCC1C2,6.64773347,1.10373679
OC=O,CC1CCC=C1C,6.74559985,1.10099425
OC=O,C1OCOCOCOCO1,-2.01276663,-0.33524348
OC=O,CCCOc(ccc1)cc1O,0.81866563,0.18768811
OC=O,C=COC1CC1,2.60173746,0.5809308
OC=O,C(C21)C1CC=CC2,6.44716526,1.03371162
OC=O,CCC(C)C(C)C=C,7.03474046,1.13101644
OC=O,CCCC(C)C(C)=C,6.99783688,1.12917876
OC=O,CCCC(C)C(C)(C)C,7.85199293,1.22362076
OC=O,CCC(C)CC(C)(C)C,7.88546572,1.22797118
OC=O,CCC(C)(C)CC(C)C,7.90310498,1.2295796
OC=O,CCC(CC)C(C)(C)C,7.87413238,1.22411076
OC=O,CC(C)C(C)(C)C(C)C,7.83835229,1.21742787
OC=O,CCC1(C)CCCC1,7.93625065,1.22444171
OC=O,CCCC(CC)C(C)C,7.88568138,1.22855694
OC=O,CCCc(cccc1C)c1C,5.87656605,0.9970378
OC=O,CC1(C)CCCC(C)=C1CCC(C)=O,-1.03936922,-0.39254219
OC=O,CCCCCC(C)CCC,7.9073037,1.23637659
OC=O,C1OCCOCCOCCOCCOCCOC1,-17.06234005,-4.81777934
OC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-18.33160394,-1.61552132
OC=O,CCCC=CC(C)C,7.22917739,1.16009549
OC=O,CC(CC1)=CCC1C=C,6.1814065,1.03322742
OC=O,C(CC3C1C2CC3)C1CC2,7.90265991,1.22543788
OC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.33971874,-0.06747821
OC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.93734226,-0.58941456
OC=O,CC(C)(C)c(cc1)ccc1CCC=O,0.2132139,0.00558392
OC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.14118209,0.02624933
OC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.46559119,0.06338413
OC=O,CCCC=CC(OC)OC,-1.53976607,-0.46600944
OC=O,CCCCC(OC(C)C)=O,-0.24478823,-0.14597905
OC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.47174396,0.03595995
OC=O,CCCCCC=CCO,-1.12747708,-0.4030583
OC=O,CCCC=CC=CCO,-1.21110587,-0.39498775
OC=O,CCCCCC=CC=CCO,-0.85866221,-0.34030527
OC=O,O=CC=CC=CC=O,-1.76401724,-0.40542013
OC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.05160824,1.06566106
OC=O,OCC(C)C1CC=C(C)CC1,-0.88045608,-0.32882557
OC=O,CCCCC(O)C(C)C,-0.6028923,-0.26718351
OC=O,CCC(O)CCC(C)C,-0.81628896,-0.33277746
OC=O,OC1CC(C)CC1,-1.37261055,-0.43116082
OC=O,CCCCCCCCCCCCCCC(C)=O,-0.49775857,-0.36810933
OC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,7.07435304,1.08848202
OC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.06723776,1.07640496
OC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,4.65349936,0.83461408
OC=O,OCCOCCOCCCCC,-3.39721255,-0.88924288
OC=O,CCc1ccccc1C(C)C,5.9190183,1.00022432
OC=O,CC1(C)CC=CC1,6.9537194,1.10272889
OC=O,CCOC(C)CO,-2.91375256,-0.80786695
OC=O,CC(C)Oc(ccc1)cc1C,2.84936709,0.63186223
OC=O,CC(OC(C)C(O)=O)C(O)=O,-0.11972213,-0.03119979
OC=O,CCCC(C)CC=O,-0.28355954,-0.10994792
OC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.045845,0.08937661
OC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-1.88864758,-0.61154688
OC=O,COCC1CCCO1,-4.09969775,-1.04062851
OC=O,CCCCCCC#CC,5.59803774,0.9820908
OC=O,CCC(CCC1)CC1C,7.9141823,1.22917001
OC=O,OCC(C)C(C)C,-0.75739134,-0.26979189
OC=O,CC1CC(C)=CC1,6.81244459,1.10447783
OC=O,CC3(C)C(CC2C1)CC1CC3C2,7.79434517,1.21708437
OC=O,CCC(CC)C(C)=C,7.16181624,1.14449791
OC=O,CCC(O)CC(O)C,-2.5846514,-0.72205356
OC=O,CCCCCCCCCCCCCC(OO)=O,3.29537608,0.63418889
OC=O,CCCCCC=CCC,7.15829768,1.15748504
OC=O,CCCCCCCC=CC,7.04818552,1.14875964
OC=O,CCCCC(O)C=CC,-1.05446418,-0.39031753
OC=O,CCOCC(C)OCC(C)OCC(O)C,-6.46699355,-1.26400671
OC=O,CCCCCC#CCC,5.66156021,0.99574091
OC=O,CCCCC#CCCC,5.62570023,0.99990853
OC=O,CCC=CC=C,5.96245028,0.97270999
OC=O,CCC=C=O,5.46070298,0.8964002
OC=O,CCCCCCCC=CC,6.86277814,1.13714921
OC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-1.00277301,-0.35718916
OC=O,CC(C)(C)OC(CC)=O,-0.45091215,-0.16876553
OC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,4.69452533,0.84714434
OC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,2.64304316,0.54623566
OC=O,O=C1CC=CO1,-0.2378868,-0.05473926
OC=O,CCOCc1ccccc1O,0.54106606,0.12503404
OC=O,CCCCCCCCC(CO)CCCC,0.32090474,-0.11523966
OC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.78802647,-0.1597798
OC=O,OC(C)COCC=C,-3.09272643,-0.9401555
OC=O,CC1OC1C,-2.56639828,-0.69768554
OC=O,CCCCCC=CCCC=CC=O,-1.16935569,-0.42378908
OC=O,CCCCCCCC=CC=CC=O,-2.01017397,-0.65126433
OC=O,CC(OCCC1CCCCC1)=O,-0.47863867,-0.21629565
OC=O,CCC(CCC1=O)=C1O,-0.95439118,-0.24878848
OC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.4349494,0.53095065
OC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.47207781,0.53387717
OC=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.08249895,-0.45210055
OC=O,CCOCC=O,-2.62956794,-0.61436189
OC=O,CCOCC=C(C)C,-2.72977519,-0.90794421
OC=O,CCCCCCCC=CCO,-0.90418349,-0.38761326
OC=O,Oc2cc(Cc1ccccc1)ccc2,0.74122734,0.17568808
OC=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.60051542,0.32768217
OC=O,COCC(C)=C,-1.27848716,-0.33745049
OC=O,CCCCCCCCCCC(C)CO,0.27493413,-0.11782468
OC=O,CC(=O)c1oc(C)cc1C,-2.77527173,-0.77131502
OC=O,OCCOCCOCCOCCC,-4.1667105,-0.87465512
OC=O,CCC(OCCOc1ccccc1)=O,0.12384878,0.00772414
OC=O,COCCOCCOCCOCCOCCOCCO,-5.34614844,-0.7367273
OC=O,COCCOCCOCCOCCOCCO,-5.02453413,-0.74366822
OC=O,COCCOCCOCCOCCO,-4.62243341,-0.78390824
OC=O,C=CCC(C=O)c1ccccc1,0.75104282,0.18206661
OC=O,OC(CCOC(=O)C=C)=O,-0.19691245,-0.04277289
OC=O,CCC(=O)C(C)=C,-1.56456001,-0.45259585
OC=O,OC1CCCC1C,-1.11541661,-0.38548498
OC=O,CCCCCC=CC=CC=O,-2.30904499,-0.69658636
OC=O,OC(C)(CC=C)CC=C,-2.26160259,-0.7352025
OC=O,OC(C)COCC(O)C,-3.61102752,-0.90655054
OC=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.05631081,-0.43591569
OC=O,COc1occc1,3.29202997,0.63587072
OC=O,CC(C)CCC(OCC)=O,-0.31774262,-0.16290232
OC=O,COC(C)COC(C)COC(C)CO,-5.80312484,-1.25098056
OC=O,CC=CCC(C)=O,-2.31339535,-0.64741081
OC=O,OCCCC=O,-3.10047906,-0.80873084
OC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.52619724,-0.13784943
OC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.22444163,-0.10737624
OC=O,OCCOCCOCCOCCCCCC,-3.71246805,-0.81001794
OC=O,OCC(O)C(O)C(O)C=O,-1.48894795,-0.33396599
OC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.33119347,0.21214872
OC=O,CC1CCCOC1,-2.99959374,-0.98077369
OC=O,OCC(O)COC(C)=O,-2.24865834,-0.5352387
OC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.79007566,1.22249781
OC=O,CC(C1C2C3)=CCC1C3C=C2C,6.22802732,1.06358883
OC=O,CC1=CCC=C1,5.55638666,0.9073786
OC=O,CC(C)CCCCCC=C,6.88471809,1.12853371
OC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.28939644,0.11171105
OC=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.95118585,0.16607662
OC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.43465407,1.06789115
OC=O,OCCCCCC(C)C,-0.87246399,-0.34226504
OC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.07432521,-0.07769041
OC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.99321363,0.08628169
OC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.76901437,1.22216839
OC=O,CC1(OC2)OCC2(C)CO1,-1.29642577,-0.32802653
OC=O,COC(C(O)C)=O,-2.08830076,-0.55743943
OC=O,C(CCC2CC1CCCCC1C3)CC32,7.83859385,1.23120413
OC=O,CCCCCCCCCCCCC(OC(C)C)=O,0.74845125,-0.01337148
OC=O,CCCCCCCCC(OC(C)C)=O,0.3261797,-0.06346773
OC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.1089214,0.09140069
OC=O,OC(O)C(=O)c1ccccc1,-0.3987122,-0.09813231
OC=O,O=C1CCCCCCCC=CCCCCCCO1,0.20159963,-0.07060751
OC=O,CC1OC(=O)C(O)=C1C,-0.28843548,-0.05728605
OC=O,CC=CC=C(C)C,5.88718247,0.98398224
OC=O,Cc(ccc1OC2)cc1OCC2=O,1.35905771,0.31109743
OC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.19531504,-0.28028997
OC=O,C(C1)CC2CCCC1CCC2,7.92633269,1.23472676
OC=O,CC(CCC1C(C)=C)CC1=O,-1.24803397,-0.39181435
OC=O,CCCOCC(C)OCC(O)C,-4.58675169,-1.31428799
OC=O,CCCCOCC(C)OCC(O)C,-4.36915958,-1.30743857
OC=O,O=C1CCOCC1,-2.80229734,-0.69777495
OC=O,CCOCC(C)OCC(O)C,-4.24423672,-1.16893415
OC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.03063754,1.01876896
OC=O,CCCC=CC=CC=O,-2.65191207,-0.75336968
OC=O,C2OC2C1OC1,-1.17709788,-0.28506958
OC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.6570762,-0.29977463
OC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.37627809,-0.75551737
OC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.48964534,-0.25792029
OC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.80538039,1.22580934
OC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.53976981,-0.55639353
OC=O,CCCCCCCCCC(OCCCC)=O,0.52218616,-0.05208648
OC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.16025443,-0.95553871
OC=O,C=C1C2CCC1CC2,6.83111792,1.0951145
OC=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.13219312,-0.41659052
OC=O,CCCCCCC=CCO,-1.05466705,-0.40692183
OC=O,CC(CC1=O)=CCC1,-2.1797873,-0.61962004
OC=O,CCCCCCCCCCCC(C)CO,0.12067896,-0.1787978
OC=O,CC1OC(CCCCCCCCCCCC1)=O,0.25606626,-0.08097151
OC=O,CCC(C)OC(C)(C)C,-3.17575907,-1.06458617
OC=O,CC(C)COC(C)(C)C,-1.70720588,-0.53925261
OC=O,C1OCCOCCOCCOCCOC1,-12.41801366,-1.49513599
OC=O,CCCCC=CCO,-1.275507,-0.42319726
OC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.4291185,0.26473281
OC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.66735996,0.31712662
OC=O,COC(=O)c(ccc1O)c(O)c1C,0.96785931,0.21002007
OC=O,O=C1CCC1=O,1.49758012,0.32388537
OC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.81743959,0.86789305
OC=O,CC2=CC(c1ccccc1C2=O)=O,0.00566542,-0.0026594
OC=O,CC(CCC1CC2)=CC1=CC2=O,-4.90440815,-1.31297643
OC=O,COC(C)COCC(O)C,-4.6134022,-1.20897468
OC=O,CC1C=CCC2C1C(OC2=O)=O,1.67821188,0.37791409
OC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.67660028,1.20853996
OC=O,OCCCCCC=CCC,-1.07994798,-0.39056101
OC=O,CC(CCCCCCCC=C)=O,-1.38420353,-0.49177913
OC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.61679944,-0.5478277
OC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.80634047,-0.54675306
OC=O,CCC#CC(C)C,5.4429314,0.95737906
OC=O,COC(CC)CC,-2.20088911,-0.66246077
OC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.16518743,0.01823032
OC=O,O=C(C1)C=C1c2ccccc2,-1.84548332,-0.49455898
OC=O,OCC(C)C=O,-1.86597136,-0.50811126
OC=O,OCCCC(C)CCCC,-0.72601688,-0.31404504
OC=O,OC2(C)CC(C1CC2)C1(C)C,-2.06788768,-0.74652225
OC=O,CCc(cc1CC)cc(CC)c1CC,6.25684224,1.05381772
OC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.06939188,0.00962487
OC=O,CC(C)(C)CC=CC,7.08618693,1.14042219
OC=O,O=CCCCCCCCC=C,-0.02824677,-0.07154657
OC=O,CC(C)(C)OOCC=C,0.2667157,0.02759267
OC=O,COC(=O)C=C1CCCC1,-0.82018407,-0.26618177
OC=O,OCC(C)CCCC(C)=C,-0.62567136,-0.25319109
OC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.79167534,-0.62600912
OC=O,CC(CCc1ccccc1)C=O,0.05752842,-0.00539643
OC=O,CCCCCCCCCCCCC(OO)=O,3.21653363,0.62583503
OC=O,CCCCCCCC1CC(C)OC1=O,-0.80373331,-0.28318098
OC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.04237316,0.06704777
OC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.0516277,0.09875485
OC=O,CCCCCCCCCCCCCCC(OCC)=O,0.82591531,-0.00434564
OC=O,CCC1OC(CC)CC1,-2.49115191,-0.70840619
OC=O,CCCCCCC=CCO,-1.02667362,-0.39627638
OC=O,COCCOc1ccccc1,-1.37874631,-0.4117266
OC=O,CCC=CCCCC=O,-0.44555428,-0.15728212
OC=O,COC(OC)C(C)C,-1.82671362,-0.55306096
OC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.12074054,0.46044549
OC=O,CCC(O)C(O)C,-1.80456464,-0.48219086
OC=O,CCc1cccc(CC)c1CC,6.0211714,1.01901539
OC=O,CCC1=C(O)C(CC1C)=O,-0.7716112,-0.21129639
OC=O,CC(CCC1C(O)(C)C)CC1O,-2.73686293,-0.81233521
OC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.83457648,-0.570367
OC=O,CC1(CC=C(C)CC1)C(C)=O,-0.94189752,-0.30747376
OC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.16841907,-0.22351586
OC=O,OCC(O)=CC,-0.42017944,-0.08948363
OC=O,OCC(O)C(C)C,-1.45970138,-0.39122354
OC=O,CCCCCCCCC(OCCCC)=O,0.44201412,-0.04865812
OC=O,CCOC(=O)c2ccoc2c1ccccc1,0.67774691,0.11979531
OC=O,CC(OCCCCCCCCC=C)=O,-0.22137532,-0.17709424
OC=O,CC1(C)CC(C)(C)CC1,7.85247764,1.22031355
OC=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.42279588,-0.14408782
OC=O,CCCCCCCC(O)C=C,-0.10095213,-0.14888753
OC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.41313353,0.94578192
OC=O,CCC=CCC1CCCC1=O,-0.92561559,-0.30812488
OC=O,CCCCCCCC(CO)CCCC,0.29437991,-0.10591743
OC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.90929684,-0.00395668
OC=O,CCOC(O)CC,-0.99034421,-0.29366587
OC=O,OCCOCC=CC,-2.83068465,-0.78453228
OC=O,C2CC1CC3CC1CC2C3,7.92489159,1.22578277
OC=O,CCC1CC(C)=C(O)C1=O,-0.44300544,-0.12533447
OC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.00915008,-1.04819466
OC=O,CC(C)CC#CC,5.3972881,0.94208178
OC=O,CCC1(C)CC1,7.36843206,1.13600935
OC=O,OCC1(C)OC(C)CO1,-2.30581605,-0.58173582
OC=O,CCOCC(C)OC(C)=O,-1.60443861,-0.41437135
OC=O,CCCCCCCC(OCC)OCC,-1.38575011,-0.56967994
OC=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.4031914,-0.13055293
OC=O,CC1CCC(C1C=O)C(C)=C,-0.12228716,-0.07968941
OC=O,CC(CCc2cc1OCOc1cc2)=O,-1.09623803,-0.32074567
OC=O,OCCCCCCCC(C)C,-0.54064079,-0.27919999
OC=O,CC(C)CCOCCc1ccccc1,-0.71437381,-0.26043913
OC=O,OCCC(C)(C)OC,-4.72839977,-1.42554327
OC=O,OC(C)COC(C)(C)C,-3.15580596,-0.92356987
OC=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.45666336,-0.23241876
OC=O,CCCCCCCCCC(CC)CC,7.77266165,1.21439611
OC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.95389787,-0.64312183
OC=O,CCCCC=CC(O)C,-1.21164218,-0.43754555
OC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.11112433,-0.04258636
OC=O,CCOCOC1CCCCCCCCCCC1,-0.91811729,-0.42410645
OC=O,OC(C)COC(C)COC(C)(C)C,-4.46307018,-1.31567945
OC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.46707382,-0.75006399
OC=O,CCCCCC(CO)C(C)=O,-1.86347133,-0.57237395
OC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.63057508,0.97203182
OC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.71973784,0.98348491
OC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.96347074,1.00546175
OC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.23227529,0.20814581
OC=O,CCc(ccc1cc2CC)cc1cc2,5.62265387,0.96479896
OC=O,CCCCCC(C)CO,-0.47466469,-0.23729742
OC=O,OOCCCc1ccccc1,0.63081122,0.1470715
OC=O,COC(OC1CCCCCCC1)=O,0.86247699,0.16395449
OC=O,CCc(ccc1C)c(C)c1C,5.87041929,0.99655847
OC=O,CCc(c(C)ccc1C)c1C,5.84583915,0.99329942
OC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.03049079,1.01954218
OC=O,COCC(C)CC,-1.02491235,-0.26592279
OC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.57926094,1.19120938
OC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.27551985,1.15568706
