SMILES0,SMILES,gamma1,gamma2
Oc1cc(C)cc(O)c1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.0747266,0.84715172
Oc1cc(C)cc(O)c1,C(CCc1cc2)Cc1cc2,5.32129001,0.87497883
Oc1cc(C)cc(O)c1,CCOC(=O)c(ccc1)cc1C,-2.45267272,-0.65660988
Oc1cc(C)cc(O)c1,CC(C)COC(=O)c1ccccc1,-2.07508406,-0.55685662
Oc1cc(C)cc(O)c1,O=C1CCCC1,-7.17314515,-1.9460531
Oc1cc(C)cc(O)c1,CC(C)c1ccc(C=O)cc1,-3.78622104,-0.96032154
Oc1cc(C)cc(O)c1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.26096863,-0.32237896
Oc1cc(C)cc(O)c1,CCOC(OCC)OCC,-6.54989873,-1.72678316
Oc1cc(C)cc(O)c1,CCC(OCc1ccccc1)=O,-2.66540653,-0.66907938
Oc1cc(C)cc(O)c1,CC(OCCc2ccccc2)OCCc1ccccc1,-3.89792874,-1.03776279
Oc1cc(C)cc(O)c1,CC(OCCCc1ccccc1)=O,-3.69412398,-0.98269025
Oc1cc(C)cc(O)c1,CC(=O)Oc1ccccc1,-2.18288168,-0.54620538
Oc1cc(C)cc(O)c1,COc1ccc(COC=O)cc1,-2.04539433,-0.4827423
Oc1cc(C)cc(O)c1,CCCCC(CC)C=O,-3.44808061,-0.89061191
Oc1cc(C)cc(O)c1,CCCC(C)C=O,-4.14690552,-1.05879195
Oc1cc(C)cc(O)c1,CC(C)CC(C)CC(CC(C)C)=O,-3.24876526,-0.91801013
Oc1cc(C)cc(O)c1,CCCC(CCC)=O,-5.54226998,-1.53292833
Oc1cc(C)cc(O)c1,CCCC(OC=C)=O,-0.75553329,-0.18189279
Oc1cc(C)cc(O)c1,CCCCCCCCC(OCC)=O,-3.07573924,-0.85344461
Oc1cc(C)cc(O)c1,CCC=O,-5.84857681,-1.49867683
Oc1cc(C)cc(O)c1,OC(C)(C)CC(C)=O,-9.93093639,-2.9801601
Oc1cc(C)cc(O)c1,OCCC(C)C,-4.63281097,-1.17244541
Oc1cc(C)cc(O)c1,CCC(OC(CC)=O)=O,-2.51582746,-0.62257577
Oc1cc(C)cc(O)c1,CCCCCC(OCC)=O,-3.84825758,-1.04391509
Oc1cc(C)cc(O)c1,CCCCCC(OCC=C)=O,-2.86616943,-0.75971203
Oc1cc(C)cc(O)c1,CCCC=O,-5.18454693,-1.33361496
Oc1cc(C)cc(O)c1,CC=CC=O,-7.26555393,-1.97337878
Oc1cc(C)cc(O)c1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.20734337,-0.83921472
Oc1cc(C)cc(O)c1,CCCCOC(C)=O,-4.85657416,-1.30983712
Oc1cc(C)cc(O)c1,CC(C)CCOC(C)=O,-4.61538148,-1.25302022
Oc1cc(C)cc(O)c1,CCCCCCC(O)C,-4.52961547,-1.21534491
Oc1cc(C)cc(O)c1,CCCCCCCC=C,6.74816502,1.16041937
Oc1cc(C)cc(O)c1,CCCCOCCOCCOC(C)=O,-10.07733966,-2.34402751
Oc1cc(C)cc(O)c1,O=C=O,2.40564193,0.04803562
Oc1cc(C)cc(O)c1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-7.51147748,-1.34608728
Oc1cc(C)cc(O)c1,CCOC(C)(C)OCC,-7.20074411,-2.04963061
Oc1cc(C)cc(O)c1,CCC(=O)C=CC1=C(C)CCCC1(C)C,-6.37932193,-1.83271255
Oc1cc(C)cc(O)c1,CC1(C)C2CC1CCC2=C,6.31294542,1.07168186
Oc1cc(C)cc(O)c1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-1.10893385,-0.28865202
Oc1cc(C)cc(O)c1,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.55693198,-0.61789841
Oc1cc(C)cc(O)c1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-1.5773359,-0.37313785
Oc1cc(C)cc(O)c1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.14434602,-0.03488498
Oc1cc(C)cc(O)c1,CCc1ccccc1CC,5.47625787,0.91686432
Oc1cc(C)cc(O)c1,CCC(C)c1ccccc1,5.68254369,0.94726548
Oc1cc(C)cc(O)c1,CCCCCCCCCc1ccccc1O,2.0462109,0.4794033
Oc1cc(C)cc(O)c1,CC1=CC(=O)C(C)=CC1=O,-3.58943171,-0.90444709
Oc1cc(C)cc(O)c1,OCC(C)CC,-4.22073012,-1.06758315
Oc1cc(C)cc(O)c1,CC(C1CC=C(C)CC1)=C,5.87890541,1.00353596
Oc1cc(C)cc(O)c1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-3.7967497,-0.83154323
Oc1cc(C)cc(O)c1,CC(OCc1ccccc1)=O,-3.37913731,-0.85525664
Oc1cc(C)cc(O)c1,CC(=O)Oc(cc1)ccc1C,-2.41843372,-0.61390067
Oc1cc(C)cc(O)c1,COc1ccc(CC=C)cc1,1.55225703,0.3509659
Oc1cc(C)cc(O)c1,CCOC(=O)C=C,-3.61464773,-0.95292329
Oc1cc(C)cc(O)c1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-4.17642397,-1.037961
Oc1cc(C)cc(O)c1,CCOC(=O)C=CC(OCC)=O,-2.82960155,-0.67293827
Oc1cc(C)cc(O)c1,CCCOC(CCCC)=O,-3.88232234,-1.06908519
Oc1cc(C)cc(O)c1,CCCCOC(=O)C=C,-3.248239,-0.87284493
Oc1cc(C)cc(O)c1,CCOC(C)=O,-5.59962785,-1.48946377
Oc1cc(C)cc(O)c1,CC(C)=CC(C)=O,-7.63409817,-2.01863279
Oc1cc(C)cc(O)c1,CCc1cc(CC)ccc1,5.60661972,0.94765615
Oc1cc(C)cc(O)c1,CCOC(CC(C)=O)=O,-3.99762723,-0.97998953
Oc1cc(C)cc(O)c1,CCCCCCC(OCC=C)=O,-2.53840379,-0.67550449
Oc1cc(C)cc(O)c1,C1CC=CC1,5.85479912,0.83578906
Oc1cc(C)cc(O)c1,O1CCCCC1,-8.99653783,-2.45085469
Oc1cc(C)cc(O)c1,CCCCCCC,8.17828652,1.30777728
Oc1cc(C)cc(O)c1,CCCCCCOC(C)=O,-4.25401857,-1.16925936
Oc1cc(C)cc(O)c1,CCCCOCCCC,-5.4418174,-1.09712464
Oc1cc(C)cc(O)c1,OCCOCCOCCOCCCC,-9.05620372,-2.25459499
Oc1cc(C)cc(O)c1,COCCOCCOCCOCCOC,-12.03733864,-2.33891466
Oc1cc(C)cc(O)c1,OCC(C)C(O)CC,-5.68429898,-1.52550579
Oc1cc(C)cc(O)c1,CCCCC(CC)C(O)=O,-0.66943187,-0.17439011
Oc1cc(C)cc(O)c1,CC(C)(OC(C)=O)Cc1ccccc1,-3.38994302,-0.85794702
Oc1cc(C)cc(O)c1,COc1cc(OC)ccc1,0.24603114,0.03292977
Oc1cc(C)cc(O)c1,CCC(C)CCC(O)(C)CC,-4.76836831,-1.27322127
Oc1cc(C)cc(O)c1,OC(=O)C(Cc1ccccc1)=O,0.01053275,0.00756941
Oc1cc(C)cc(O)c1,C1CC21CC2,6.79209337,0.9355883
Oc1cc(C)cc(O)c1,C(CC1)CCC21CCCCC2,8.02498353,1.32172085
Oc1cc(C)cc(O)c1,C2C1CC1C2,6.87732918,0.93308366
Oc1cc(C)cc(O)c1,C3C1CC1C2CC32,6.18571214,0.91477343
Oc1cc(C)cc(O)c1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.879746,0.9359084
Oc1cc(C)cc(O)c1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.71266247,0.90173606
Oc1cc(C)cc(O)c1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.67737703,0.9140145
Oc1cc(C)cc(O)c1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.6431958,0.90097362
Oc1cc(C)cc(O)c1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.78311176,0.88818951
Oc1cc(C)cc(O)c1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.76230438,0.90971556
Oc1cc(C)cc(O)c1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.77260247,0.92880053
Oc1cc(C)cc(O)c1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.54650551,0.866286
Oc1cc(C)cc(O)c1,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.56037974,0.82971611
Oc1cc(C)cc(O)c1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.56588129,0.86497874
Oc1cc(C)cc(O)c1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.59028877,0.86980255
Oc1cc(C)cc(O)c1,O3c2ccccc2c1ccccc1C3,2.16212808,0.45825394
Oc1cc(C)cc(O)c1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.53204653,0.82998608
Oc1cc(C)cc(O)c1,c(ccc1cc3c2ccccc2oc3c4)cc41,4.59083388,0.83984365
Oc1cc(C)cc(O)c1,c3cc1c2ccccc2c1cc3,4.86087877,0.82245201
Oc1cc(C)cc(O)c1,C(Oc1cc2)Oc1cc2,2.37743021,0.42087097
Oc1cc(C)cc(O)c1,C1(C3C2C54)C2C4C1C53,7.63839899,1.0941673
Oc1cc(C)cc(O)c1,C4C1C3C1C2C3C42,6.26581622,0.89085568
Oc1cc(C)cc(O)c1,C2CC3C1OC1C2C3,-3.95076671,-0.93704476
Oc1cc(C)cc(O)c1,C2C1C3C1CC2C3,7.20299581,1.04833315
Oc1cc(C)cc(O)c1,C(C1)C2CCC1CC2,8.19746306,1.27447528
Oc1cc(C)cc(O)c1,O2C1CC3CC(OC2O3)C1,-5.6477071,-1.45915459
Oc1cc(C)cc(O)c1,O(C2)CC1CCC2CC1,-7.33462848,-1.8858533
Oc1cc(C)cc(O)c1,C(CC2CCC3CC2)C1CCC(CC3)CC1,8.02740832,1.38764537
Oc1cc(C)cc(O)c1,C2CC1OC1C2,-5.80542782,-1.47351171
Oc1cc(C)cc(O)c1,C2CCC1OC1CC2,-5.54520234,-1.36544869
Oc1cc(C)cc(O)c1,C2CCC1OC1CCC2,-5.71417806,-1.50588706
Oc1cc(C)cc(O)c1,C(c31)c1cc2ccccc2c3,4.93697872,0.81288088
Oc1cc(C)cc(O)c1,C3CC1C2C1C2C3,6.64021606,0.97992942
Oc1cc(C)cc(O)c1,C1CCCC1,8.09780813,1.13856034
Oc1cc(C)cc(O)c1,C1OCOCOCO1,-4.29689735,-1.01421855
Oc1cc(C)cc(O)c1,C1CCCCCCCCCCCCC1,7.91808034,1.36802427
Oc1cc(C)cc(O)c1,C1CCCCCCCCCCCCCCC1,7.87914168,1.3864984
Oc1cc(C)cc(O)c1,C1CCCCCCCCCCCCCCCC1,7.83135207,1.3878014
Oc1cc(C)cc(O)c1,OC(=O)C=O,-0.71326214,-0.16301642
Oc1cc(C)cc(O)c1,C=CCc1ccccc1,4.80963417,0.78533584
Oc1cc(C)cc(O)c1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.82036756,-0.53056033
Oc1cc(C)cc(O)c1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.83100292,0.89303169
Oc1cc(C)cc(O)c1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.81601328,0.89965132
Oc1cc(C)cc(O)c1,COC1C=CC(OC)O1,-5.72105518,-1.52257869
Oc1cc(C)cc(O)c1,OCC(O)C=O,-3.56268368,-0.92615616
Oc1cc(C)cc(O)c1,OC1CCOC1,-6.77463015,-1.84120355
Oc1cc(C)cc(O)c1,CCOCOCC,-6.55784537,-1.82501709
Oc1cc(C)cc(O)c1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.12965009,0.00773931
Oc1cc(C)cc(O)c1,CC1(C)CCCC(C)=C1CC=O,-3.82730423,-0.87852012
Oc1cc(C)cc(O)c1,CC1(C)C2CC1C(O)C=C2C,-4.96597907,-1.39244296
Oc1cc(C)cc(O)c1,OCC(O)C(O)=O,-0.75721414,-0.16928047
Oc1cc(C)cc(O)c1,COc1cc(CC=C)cc(OC)c1OC,-5.10751312,-1.44651392
Oc1cc(C)cc(O)c1,CCC=CCC1=C(C)CCC1=O,-7.61149389,-2.1351562
Oc1cc(C)cc(O)c1,CC(C)c(ccc1C)c(O)c1O,1.04004225,0.24998433
Oc1cc(C)cc(O)c1,CC(C)C1CCC(C)=CC1O,-4.41042244,-1.15482226
Oc1cc(C)cc(O)c1,CC(CCC1=C(C)C)=CC1=O,-9.01166176,-2.56022745
Oc1cc(C)cc(O)c1,C(CCC1CC2)CC1CC2,8.08901271,1.30856838
Oc1cc(C)cc(O)c1,C2CC1CCCCC1CC2,8.14682822,1.32671814
Oc1cc(C)cc(O)c1,C2Oc1ccccc1OC2,0.67330771,0.12439136
Oc1cc(C)cc(O)c1,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.51854501,1.0592198
Oc1cc(C)cc(O)c1,C2CC1CCCC1CC2,8.12940393,1.30036442
Oc1cc(C)cc(O)c1,C(Cc1cc2)Cc1cc2,5.19543703,0.83000506
Oc1cc(C)cc(O)c1,O(Cc1cc2)Cc1cc2,-6.01890734,-1.57679945
Oc1cc(C)cc(O)c1,OC1=COC=CC1=O,-4.56121861,-1.19919726
Oc1cc(C)cc(O)c1,OC1=CC=COC1=O,-2.15640291,-0.53668034
Oc1cc(C)cc(O)c1,CCCC(O)C(CCC)=O,-6.11221842,-1.60902815
Oc1cc(C)cc(O)c1,CC=C(C)C=O,-6.89285396,-1.86681736
Oc1cc(C)cc(O)c1,OCC(O)C=C,-3.98027024,-1.04700239
Oc1cc(C)cc(O)c1,CC1OCCO1,-6.13852493,-1.67451565
Oc1cc(C)cc(O)c1,OC2CC1CC2CC1,-3.74158483,-0.93328016
Oc1cc(C)cc(O)c1,O=C2CC1CC2CC1,-6.70741052,-1.84267299
Oc1cc(C)cc(O)c1,OC2C(O)C(CO1)OC1C2O,-3.01976597,-0.72092543
Oc1cc(C)cc(O)c1,CC(CC(O)=O)C(O)=O,-1.88206514,-0.48775096
Oc1cc(C)cc(O)c1,O=Cc1cocc1,-3.64374469,-0.92841076
Oc1cc(C)cc(O)c1,CC(C)C(CCC1C)CC1O,-4.00424988,-1.07190537
Oc1cc(C)cc(O)c1,CC(C)C(CCC1C)CC1=O,-5.77131805,-1.60821589
Oc1cc(C)cc(O)c1,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.64238233,-1.03598726
Oc1cc(C)cc(O)c1,CC(CCC=C(C)C)CC(O)=O,-0.71496208,-0.18816685
Oc1cc(C)cc(O)c1,O=C1OCC(OC1)=O,0.10578882,0.04831899
Oc1cc(C)cc(O)c1,CC#CC,3.41985784,0.46339467
Oc1cc(C)cc(O)c1,O1CCC1,-10.60437425,-3.04161511
Oc1cc(C)cc(O)c1,OCCC(O)=O,-2.96995973,-0.74660038
Oc1cc(C)cc(O)c1,O=C1C=CC=CO1,-5.23049009,-1.38909216
Oc1cc(C)cc(O)c1,O=C=C=C=O,4.73273196,0.54835573
Oc1cc(C)cc(O)c1,C1OCCCO1,-7.26068576,-2.01231335
Oc1cc(C)cc(O)c1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.98603467,-0.25475382
Oc1cc(C)cc(O)c1,CCCC=CC=O,-6.58077626,-1.80481701
Oc1cc(C)cc(O)c1,CCCOCOCCC,-5.21734508,-1.36975362
Oc1cc(C)cc(O)c1,CC=C(C)C,5.96608526,0.89445002
Oc1cc(C)cc(O)c1,OCC(C)=C,-3.8846529,-0.96636355
Oc1cc(C)cc(O)c1,CC(=C)C(C)=C,5.76515267,0.85785315
Oc1cc(C)cc(O)c1,CC1(C)C2CC1CC=C2CO,-3.97550463,-1.03079788
Oc1cc(C)cc(O)c1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.6844977,0.92343397
Oc1cc(C)cc(O)c1,OC(C(O)C(O)=O)C(O)=O,-0.17479951,-0.00486655
Oc1cc(C)cc(O)c1,CC(C)c1ccccc1C,5.45793788,0.91365709
Oc1cc(C)cc(O)c1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.710108,0.17137698
Oc1cc(C)cc(O)c1,OC(=O)c(cc1C)c(C)cc1C,-0.51770701,-0.13318138
Oc1cc(C)cc(O)c1,CC(C1CC2CC1)=C2C,6.54127444,1.09335532
Oc1cc(C)cc(O)c1,Cc1ccccc1C=O,-4.05593302,-0.98987968
Oc1cc(C)cc(O)c1,CC(=O)Oc1ccccc1C,-2.42875993,-0.62103615
Oc1cc(C)cc(O)c1,COC(C)OC,-7.2484998,-1.98805646
Oc1cc(C)cc(O)c1,Cc1occc1,3.63457786,0.54931928
Oc1cc(C)cc(O)c1,CC(C)c(ccc1)cc1C,5.5832061,0.93937552
Oc1cc(C)cc(O)c1,OC(C)c(cc1)ccc1C,-3.42531153,-0.83486363
Oc1cc(C)cc(O)c1,OCC(CC1)=CCC1C(C)=C,-4.05523463,-1.04824719
Oc1cc(C)cc(O)c1,C#Cc1ccccc1,4.12377409,0.67036997
Oc1cc(C)cc(O)c1,CCCCCc1ccccc1,5.73002367,0.9927665
Oc1cc(C)cc(O)c1,c(cc1)ccc1C=CC=Cc2ccccc2,4.4890318,0.83521278
Oc1cc(C)cc(O)c1,COCc1ccccc1,-5.77377336,-1.43540818
Oc1cc(C)cc(O)c1,CC(C)Cc1ccccc1,5.6657626,0.94877212
Oc1cc(C)cc(O)c1,CCOCc1ccccc1,-5.06846834,-1.20748641
Oc1cc(C)cc(O)c1,CC(C)=CCCc1cocc1,4.37361938,0.79504432
Oc1cc(C)cc(O)c1,O=C1C=CC=CC=C1,-10.48107766,-3.04923933
Oc1cc(C)cc(O)c1,CCCCC(OCC)=O,-4.06073143,-1.09305121
Oc1cc(C)cc(O)c1,CCOC(CCC(C)=O)=O,-5.12265268,-1.26353016
Oc1cc(C)cc(O)c1,CC(C)COC(CCC)=O,-3.87916828,-1.07175266
Oc1cc(C)cc(O)c1,CCCCCOC(CCC)=O,-3.40865692,-0.94937221
Oc1cc(C)cc(O)c1,CC(C)COC(CC)=O,-4.05393319,-1.086812
Oc1cc(C)cc(O)c1,COC1CC1,-6.43605881,-1.51895394
Oc1cc(C)cc(O)c1,CC(C)CC(C)(C)C,8.06458701,1.29678132
Oc1cc(C)cc(O)c1,OC(CC(C)=O)=O,-3.70455481,-0.90919143
Oc1cc(C)cc(O)c1,CC(C)COC=O,-3.24909853,-0.8274792
Oc1cc(C)cc(O)c1,OCCOC(C)=O,-6.27916889,-1.68835116
Oc1cc(C)cc(O)c1,O=CCC=O,-2.15787222,-0.49840241
Oc1cc(C)cc(O)c1,C1C=CC=C1,4.53243513,0.60369196
Oc1cc(C)cc(O)c1,OC(C)(C)CCCC(=C)C=C,-5.07355391,-1.35678327
Oc1cc(C)cc(O)c1,CCCCCC(O)C,-4.75396115,-1.2745551
Oc1cc(C)cc(O)c1,C1OC=COC1,-2.09779324,-0.52546669
Oc1cc(C)cc(O)c1,CC(C)CCOCCC(C)C,-5.22261069,-1.21064463
Oc1cc(C)cc(O)c1,OCCC=CCC,-5.37739344,-1.51533287
Oc1cc(C)cc(O)c1,C1C=CC=CC=C1,4.50883057,0.68665436
Oc1cc(C)cc(O)c1,CC(C)(C=C)C(=O)C=C(C)C,-4.02098504,-1.03434243
Oc1cc(C)cc(O)c1,COC(C(C)C)=O,-4.22988081,-1.11939038
Oc1cc(C)cc(O)c1,COC(C(O)C)=O,-5.5317943,-1.46382999
Oc1cc(C)cc(O)c1,O=C1OCCC1=C,-5.0997698,-1.29956867
Oc1cc(C)cc(O)c1,CC(C)CCC(=O)c1cocc1,-3.51962574,-0.9200682
Oc1cc(C)cc(O)c1,COC(CC)=O,-5.03359427,-1.32417029
Oc1cc(C)cc(O)c1,CC(C)C1C=CC(CC1)=C,6.00768623,1.01408265
Oc1cc(C)cc(O)c1,CC(C)CC(OC)=O,-3.86861649,-1.02665656
Oc1cc(C)cc(O)c1,OCC1OC1,-5.40087074,-1.41767593
Oc1cc(C)cc(O)c1,OCC=C(C)C,-6.05911851,-1.59791415
Oc1cc(C)cc(O)c1,CCCOC(CC(C)C)=O,-3.62283339,-0.98302531
Oc1cc(C)cc(O)c1,COCCC,-7.1334934,-1.70406901
Oc1cc(C)cc(O)c1,OCC(O)COC(CCC)=O,-6.22507827,-1.69838302
Oc1cc(C)cc(O)c1,CCOCC=C,-5.7244875,-1.37665608
Oc1cc(C)cc(O)c1,OC=C,-0.24277942,-0.05525264
Oc1cc(C)cc(O)c1,CC1(C)OC1,-6.83580891,-1.75768754
Oc1cc(C)cc(O)c1,CC(C)(C)C=C,6.45292263,0.99117582
Oc1cc(C)cc(O)c1,OCC(O)(C)C,-5.53271556,-1.51022706
Oc1cc(C)cc(O)c1,CCC(C)(C)C(C)C,8.02481143,1.27183124
Oc1cc(C)cc(O)c1,CCC(C)(C)C(C)=C,6.82396656,1.10012225
Oc1cc(C)cc(O)c1,CC1(C)CCC(CC1=O)=O,-4.52818169,-1.13887345
Oc1cc(C)cc(O)c1,CCC(C)(C)CC,8.08311151,1.25284164
Oc1cc(C)cc(O)c1,CC(C)C1(O)CC=C(C)CC1,-5.25174406,-1.30661723
Oc1cc(C)cc(O)c1,CCCC(C)(C)CC,8.08393231,1.29708005
Oc1cc(C)cc(O)c1,CCC(C)=C,5.55515085,0.84584546
Oc1cc(C)cc(O)c1,CC(C)C(C)=C,6.29793415,0.97547293
Oc1cc(C)cc(O)c1,CC(C)=C(C)C,6.46898513,0.99398558
Oc1cc(C)cc(O)c1,CC(C)C(C)=O,-6.6839668,-1.80608872
Oc1cc(C)cc(O)c1,CCC(C)C(C)(C)C,8.03762283,1.2805469
Oc1cc(C)cc(O)c1,CCC(C(C)(C)C)=O,-5.0816503,-1.40296817
Oc1cc(C)cc(O)c1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.6054033,-1.22534585
Oc1cc(C)cc(O)c1,CC1(C)C2CC1CC=C2C=O,-5.84689736,-1.57960733
Oc1cc(C)cc(O)c1,OC1(C)CCC(CC1)C(O)(C)C,-5.58066615,-1.54475599
Oc1cc(C)cc(O)c1,OC1(C)CCC(CC1)C(O)(C)C,-5.31766196,-1.45927256
Oc1cc(C)cc(O)c1,CCC(C)C(C)C,8.11716404,1.26807889
Oc1cc(C)cc(O)c1,CCC(C)C(C)=O,-6.0702208,-1.64667017
Oc1cc(C)cc(O)c1,CCC(C(C)C)=O,-6.03036557,-1.64795389
Oc1cc(C)cc(O)c1,CC(C)C(C)C(C)C,8.09937577,1.29522151
Oc1cc(C)cc(O)c1,CC(C)C(C)=C(C)C,7.08809555,1.1460884
Oc1cc(C)cc(O)c1,CC(C)C(C(C)C)=O,-4.84881219,-1.33689627
Oc1cc(C)cc(O)c1,Oc2c1ccccc1c(O)cc2,-0.01456057,-0.00301834
Oc1cc(C)cc(O)c1,Oc2ccc1ccccc1c2O,0.14028818,0.03904388
Oc1cc(C)cc(O)c1,CC(=O)c1ccccc1C,-4.87648053,-1.1990109
Oc1cc(C)cc(O)c1,CC(C)c1ccccc1C(C)C,5.75834947,1.00131176
Oc1cc(C)cc(O)c1,COc1ccccc1C,3.30048691,0.58858648
Oc1cc(C)cc(O)c1,COc1ccccc1C(C)=O,-5.52373479,-1.43147584
Oc1cc(C)cc(O)c1,CC(C)CC(=O)c1ccccc1,-2.88792994,-0.73627315
Oc1cc(C)cc(O)c1,CCC(C)C(C)CC,8.10043042,1.29820734
Oc1cc(C)cc(O)c1,CC1CCCCC1C,8.09323468,1.27107672
Oc1cc(C)cc(O)c1,CC1CCCCC1=O,-6.59402358,-1.81588668
Oc1cc(C)cc(O)c1,CCC(O)CC,-4.81912136,-1.20870019
Oc1cc(C)cc(O)c1,OCC(O)CC,-4.81025674,-1.28909997
Oc1cc(C)cc(O)c1,CCCC(C)C(C)C,8.11793984,1.30937312
Oc1cc(C)cc(O)c1,CC(C)(C)OC(=O)C(C)=C,-3.07135182,-0.74699499
Oc1cc(C)cc(O)c1,CCCCCC(=O)C(C)=O,-1.41142537,-0.34997863
Oc1cc(C)cc(O)c1,CC(=O)c(ccc1)cc1C,-4.81112559,-1.22197527
Oc1cc(C)cc(O)c1,OC1(C)CCC(CC1)=C(C)C,-4.31473131,-1.11693962
Oc1cc(C)cc(O)c1,OC1(C)CC=C(CC1)C(C)C,-5.6644485,-1.59879859
Oc1cc(C)cc(O)c1,CCCCOCc1ccccc1,-4.57115302,-1.0693373
Oc1cc(C)cc(O)c1,CCCC(C)CC,8.1488658,1.28713869
Oc1cc(C)cc(O)c1,OCCC(C)CC,-4.77526507,-1.22243642
Oc1cc(C)cc(O)c1,CCCC(CC)=O,-6.18444332,-1.70512284
Oc1cc(C)cc(O)c1,CCC(C)OC=O,-3.46850547,-0.86691648
Oc1cc(C)cc(O)c1,CCCC(C)CCC,8.14273215,1.32380324
Oc1cc(C)cc(O)c1,CCCC(O)CCC,-4.3810638,-1.11584435
Oc1cc(C)cc(O)c1,CC(C)COC(CC(C)C)=O,-3.57797385,-0.98659846
Oc1cc(C)cc(O)c1,CCCCC(O)CCC,-4.15827405,-1.07516031
Oc1cc(C)cc(O)c1,CCCCCCCC(OCCCC)=O,-2.99524157,-0.85978792
Oc1cc(C)cc(O)c1,CCCCC(C)CC,8.13945411,1.32369716
Oc1cc(C)cc(O)c1,CCCCC(O)CC,-4.33047014,-1.10603387
Oc1cc(C)cc(O)c1,CC1CCC(CC1)=O,-7.00241629,-1.92455967
Oc1cc(C)cc(O)c1,CCCCCC(O)CC,-4.18580945,-1.06351905
Oc1cc(C)cc(O)c1,CCCCOC(CC)=O,-4.1215965,-1.11100792
Oc1cc(C)cc(O)c1,CCCC(C)(C)C,8.090793,1.27274951
Oc1cc(C)cc(O)c1,CC(C)(C)CC(C)=O,-5.44992039,-1.39785402
Oc1cc(C)cc(O)c1,CC1(C)CCCCC1,8.04081846,1.26149669
Oc1cc(C)cc(O)c1,CCCCC(C)(C)C,8.09638508,1.31394343
Oc1cc(C)cc(O)c1,CC(C)CC=O,-4.38937958,-1.11406891
Oc1cc(C)cc(O)c1,OCCC(C)=O,-7.6299466,-2.25640494
Oc1cc(C)cc(O)c1,CC1C=CC(O1)=O,-5.4057453,-1.39839459
Oc1cc(C)cc(O)c1,CC1CC(C)CCC1,8.1316057,1.2917434
Oc1cc(C)cc(O)c1,CC1CC(CCC1)=O,-7.05623722,-1.9408807
Oc1cc(C)cc(O)c1,COc1cc(C=O)ccc1,-3.22113032,-0.78222074
Oc1cc(C)cc(O)c1,CCC(C)OC(CC)=O,-4.43677869,-1.18494055
Oc1cc(C)cc(O)c1,CC1CC=CCC1,6.07420674,0.97599887
Oc1cc(C)cc(O)c1,CC1C=CCCC1,6.18503374,0.98971975
Oc1cc(C)cc(O)c1,CC1=CCCCC1,6.45717918,1.02099018
Oc1cc(C)cc(O)c1,CCCCOC(CC(C)=O)=O,-3.65088718,-0.90438941
