SMILES0,SMILES,gamma1,gamma2
C1OCCOC1,C1CC=CC1,1.07364263,0.2606941
C1OCCOC1,O1CCCCC1,0.36827593,0.09248335
C1OCCOC1,CCCCCCC,1.85409706,0.46114183
C1OCCOC1,CCCCCCOC(C)=O,0.27845351,0.06806527
C1OCCOC1,CCCCOCCCC,1.05918429,0.26424218
C1OCCOC1,OCCOCCOCCOCCCC,0.02229048,0.00173983
C1OCCOC1,COCCOCCOCCOCCOC,-0.16530165,-0.0374194
C1OCCOC1,OCC(C)C(O)CC,0.01096148,-0.00487262
C1OCCOC1,CCCCC(CC)C(O)=O,-2.57857941,-0.69031915
C1OCCOC1,CC(C)(OC(C)=O)Cc1ccccc1,0.06655038,0.01790065
C1OCCOC1,COc1cc(OC)ccc1,-0.12469252,-0.02828731
C1OCCOC1,CCC(C)CCC(O)(C)CC,0.1973866,0.05310335
C1OCCOC1,OC(=O)C(Cc1ccccc1)=O,-3.87150602,-1.03131736
C1OCCOC1,C1CC21CC2,1.15772355,0.28262603
C1OCCOC1,C(CC1)CCC21CCCCC2,1.72341254,0.42919485
C1OCCOC1,C2C1CC1C2,1.25382703,0.30271979
C1OCCOC1,C3C1CC1C2CC32,0.8771139,0.21962095
C1OCCOC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.09357296,-0.02029288
C1OCCOC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.20908723,-0.04521218
C1OCCOC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.25325441,-0.05339422
C1OCCOC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.26421874,-0.05531517
C1OCCOC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.07244372,-0.01392022
C1OCCOC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.03943998,-0.00897463
C1OCCOC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.1372821,-0.03037167
C1OCCOC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.34584481,-0.07680232
C1OCCOC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.07134895,-0.01447494
C1OCCOC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.25020639,-0.05399868
C1OCCOC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.20007131,-0.04209112
C1OCCOC1,O3c2ccccc2c1ccccc1C3,-0.09832804,-0.02178854
C1OCCOC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.12265149,-0.02779244
C1OCCOC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.07328199,-0.01537318
C1OCCOC1,c3cc1c2ccccc2c1cc3,0.1598022,0.04093394
C1OCCOC1,C(Oc1cc2)Oc1cc2,-0.38413517,-0.09580164
C1OCCOC1,C1(C3C2C54)C2C4C1C53,1.70877031,0.42063048
C1OCCOC1,C4C1C3C1C2C3C42,0.93806382,0.23338468
C1OCCOC1,C2CC3C1OC1C2C3,0.30989942,0.07793067
C1OCCOC1,C2C1C3C1CC2C3,1.39751595,0.34536392
C1OCCOC1,C(C1)C2CCC1CC2,1.84810477,0.45856056
C1OCCOC1,O2C1CC3CC(OC2O3)C1,-0.01494595,-0.00360228
C1OCCOC1,O(C2)CC1CCC2CC1,0.66997909,0.16754798
C1OCCOC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.66196175,0.40471516
C1OCCOC1,C2CC1OC1C2,0.17259187,0.04316013
C1OCCOC1,C2CCC1OC1CC2,0.39144538,0.09719809
C1OCCOC1,C2CCC1OC1CCC2,0.35389652,0.08820042
C1OCCOC1,C(c31)c1cc2ccccc2c3,0.18647688,0.04824169
C1OCCOC1,C3CC1C2C1C2C3,1.09509942,0.27342046
C1OCCOC1,C1CCCC1,1.85325502,0.4459412
C1OCCOC1,C1OCOCOCO1,0.42147582,0.10685959
C1OCCOC1,C1CCCCCCCCCCCCC1,1.61691162,0.39244033
C1OCCOC1,C1CCCCCCCCCCCCCCC1,1.5655726,0.37134664
C1OCCOC1,C1CCCCCCCCCCCCCCCC1,1.52719593,0.3592261
C1OCCOC1,OC(=O)C=O,-6.30541423,-1.78417514
C1OCCOC1,C=CCc1ccccc1,0.22882908,0.05956386
C1OCCOC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.18408958,0.03704217
C1OCCOC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.03992145,0.01302394
C1OCCOC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.04190327,-0.00597106
C1OCCOC1,COC1C=CC(OC)O1,-0.03057818,-0.00744435
C1OCCOC1,OCC(O)C=O,-0.36756854,-0.08490567
C1OCCOC1,OC1CCOC1,0.15428399,0.033128
C1OCCOC1,CCOCOCC,0.28630014,0.07160408
C1OCCOC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.98768723,-0.80580409
C1OCCOC1,CC1(C)CCCC(C)=C1CC=O,0.29553558,0.07498677
C1OCCOC1,CC1(C)C2CC1C(O)C=C2C,0.0039359,0.00107847
C1OCCOC1,OCC(O)C(O)=O,-1.99560685,-0.46770349
C1OCCOC1,COc1cc(CC=C)cc(OC)c1OC,-0.07049924,-0.01535515
C1OCCOC1,CCC=CCC1=C(C)CCC1=O,0.09837269,0.02391225
C1OCCOC1,CC(C)c(ccc1C)c(O)c1O,-6.47333057,-1.85785781
C1OCCOC1,CC(C)C1CCC(C)=CC1O,-0.03312916,-0.00291922
C1OCCOC1,CC(CCC1=C(C)C)=CC1=O,0.11149983,0.02669631
C1OCCOC1,C(CCC1CC2)CC1CC2,1.77454157,0.44262844
C1OCCOC1,C2CC1CCCCC1CC2,1.8017998,0.44892053
C1OCCOC1,C2Oc1ccccc1OC2,-0.27425085,-0.06714637
C1OCCOC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.83307629,0.20250553
C1OCCOC1,C2CC1CCCC1CC2,1.80317161,0.44965477
C1OCCOC1,C(Cc1cc2)Cc1cc2,0.48638044,0.1241371
C1OCCOC1,O(Cc1cc2)Cc1cc2,0.0507653,0.01299
C1OCCOC1,OC1=COC=CC1=O,-0.53192958,-0.13512964
C1OCCOC1,OC1=CC=COC1=O,-1.54680753,-0.39779251
C1OCCOC1,CCCC(O)C(CCC)=O,0.05605694,0.01508866
C1OCCOC1,CC=C(C)C=O,0.1147456,0.02850961
C1OCCOC1,OCC(O)C=C,-0.85955298,-0.22220883
C1OCCOC1,CC1OCCO1,0.00658928,0.00164874
C1OCCOC1,OC2CC1CC2CC1,-0.42948489,-0.09451144
C1OCCOC1,O=C2CC1CC2CC1,0.08428249,0.02085906
C1OCCOC1,OC2C(O)C(CO1)OC1C2O,-0.53736618,-0.11702381
C1OCCOC1,CC(CC(O)=O)C(O)=O,-2.70357903,-0.55757094
C1OCCOC1,O=Cc1cocc1,-0.21513785,-0.05401281
C1OCCOC1,CC(C)C(CCC1C)CC1O,-0.01956258,-0.00094751
C1OCCOC1,CC(C)C(CCC1C)CC1=O,0.30509856,0.07413631
C1OCCOC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.21385484,0.04135457
C1OCCOC1,CC(CCC=C(C)C)CC(O)=O,-2.79583923,-0.74827458
C1OCCOC1,O=C1OCC(OC1)=O,-0.11526948,0.02034343
C1OCCOC1,CC#CC,0.22127192,0.05458093
C1OCCOC1,O1CCC1,0.01668378,0.00474442
C1OCCOC1,OCCC(O)=O,-0.60309523,-0.16696816
C1OCCOC1,O=C1C=CC=CO1,0.34705557,0.08628602
C1OCCOC1,O=C=C=C=O,0.50966954,0.11688676
C1OCCOC1,C1OCCCO1,-0.00034064,-8.516e-05
C1OCCOC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.83241878,-0.6473861
C1OCCOC1,CCCC=CC=O,0.08322021,0.02058354
C1OCCOC1,CCCOCOCCC,0.52404857,0.12967656
C1OCCOC1,CC=C(C)C,1.13621415,0.28034131
C1OCCOC1,OCC(C)=C,-0.95822743,-0.22352885
C1OCCOC1,CC(=C)C(C)=C,0.73308363,0.18425012
C1OCCOC1,CC1(C)C2CC1CC=C2CO,-0.27480282,-0.06559408
C1OCCOC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.13831641,-0.02271027
C1OCCOC1,OC(C(O)C(O)=O)C(O)=O,-5.09273032,-1.07396465
C1OCCOC1,CC(C)c1ccccc1C,0.554667,0.14112974
C1OCCOC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.33702168,-1.72366162
C1OCCOC1,OC(=O)c(cc1C)c(C)cc1C,-3.15626308,-0.84038861
C1OCCOC1,CC(C1CC2CC1)=C2C,1.35475486,0.33991258
C1OCCOC1,Cc1ccccc1C=O,0.12401697,0.03010526
C1OCCOC1,CC(=O)Oc1ccccc1C,-0.01524445,-0.00357117
C1OCCOC1,COC(C)OC,0.15830822,0.03954237
C1OCCOC1,Cc1occc1,-0.08502419,-0.01976693
C1OCCOC1,CC(C)c(ccc1)cc1C,0.61310319,0.15545381
C1OCCOC1,OC(C)c(cc1)ccc1C,-1.02012131,-0.24805235
C1OCCOC1,OCC(CC1)=CCC1C(C)=C,-0.58435355,-0.14067752
C1OCCOC1,C#Cc1ccccc1,-1.04940683,-0.26405703
C1OCCOC1,CCCCCc1ccccc1,0.60100847,0.15163408
C1OCCOC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.13119625,-0.02739164
C1OCCOC1,COCc1ccccc1,0.10513618,0.02730073
C1OCCOC1,CC(C)Cc1ccccc1,0.57559781,0.14710654
C1OCCOC1,CCOCc1ccccc1,0.17236424,0.04574597
C1OCCOC1,CC(C)=CCCc1cocc1,-0.02388354,-0.00298359
C1OCCOC1,O=C1C=CC=CC=C1,0.2780186,0.06830457
C1OCCOC1,CCCCC(OCC)=O,0.275946,0.06842522
C1OCCOC1,CCOC(CCC(C)=O)=O,-0.05469136,-0.01289234
C1OCCOC1,CC(C)COC(CCC)=O,0.38488279,0.09514422
C1OCCOC1,CCCCCOC(CCC)=O,0.41870608,0.10208198
C1OCCOC1,CC(C)COC(CC)=O,0.32166723,0.08026414
C1OCCOC1,COC1CC1,0.27627521,0.06884024
C1OCCOC1,CC(C)CC(C)(C)C,1.75257216,0.43666099
C1OCCOC1,OC(CC(C)=O)=O,-0.06426389,0.021469
C1OCCOC1,CC(C)COC=O,-0.00072097,0.00080825
C1OCCOC1,OCCOC(C)=O,-0.09411443,-0.02401624
C1OCCOC1,O=CCC=O,0.62589738,0.15392709
C1OCCOC1,C1C=CC=C1,0.30273257,0.07465808
C1OCCOC1,OC(C)(C)CCCC(=C)C=C,-0.37190491,-0.0889683
C1OCCOC1,CCCCCC(O)C,0.08813102,0.02729019
C1OCCOC1,C1OC=COC1,-0.12851425,-0.03205827
C1OCCOC1,CC(C)CCOCCC(C)C,0.9838328,0.23867815
C1OCCOC1,OCCC=CCC,-0.1178339,-0.03363566
C1OCCOC1,C1C=CC=CC=C1,0.24933373,0.06386635
C1OCCOC1,CC(C)(C=C)C(=O)C=C(C)C,0.29973934,0.075717
C1OCCOC1,COC(C(C)C)=O,0.13431935,0.03360938
C1OCCOC1,COC(C(O)C)=O,-0.3728848,-0.09110332
C1OCCOC1,O=C1OCCC1=C,0.14808081,0.03703319
C1OCCOC1,CC(C)CCC(=O)c1cocc1,-0.3570766,-0.08590331
C1OCCOC1,COC(CC)=O,0.05269783,0.01313638
C1OCCOC1,CC(C)C1C=CC(CC1)=C,0.82787694,0.20938176
C1OCCOC1,CC(C)CC(OC)=O,0.1545777,0.03891997
C1OCCOC1,OCC1OC1,-0.14487974,-0.03885133
C1OCCOC1,OCC=C(C)C,-0.0230859,-0.00389532
C1OCCOC1,CCCOC(CC(C)C)=O,0.36027274,0.08869244
C1OCCOC1,COCCC,0.53530164,0.13340573
C1OCCOC1,OCC(O)COC(CCC)=O,-0.26102657,-0.06394662
C1OCCOC1,CCOCC=C,0.32924701,0.08242527
C1OCCOC1,OC=C,-6.04236395,-1.64613023
C1OCCOC1,CC1(C)OC1,0.13178455,0.03295217
C1OCCOC1,CC(C)(C)C=C,1.13224529,0.28263416
C1OCCOC1,OCC(O)(C)C,-0.08239822,-0.0248147
C1OCCOC1,CCC(C)(C)C(C)C,1.75542412,0.43737101
C1OCCOC1,CCC(C)(C)C(C)=C,1.27852883,0.3206796
C1OCCOC1,CC1(C)CCC(CC1=O)=O,-0.10959777,-0.02637339
C1OCCOC1,CCC(C)(C)CC,1.80112779,0.44770458
C1OCCOC1,CC(C)C1(O)CC=C(C)CC1,0.14323323,0.04492953
C1OCCOC1,CCCC(C)(C)CC,1.7798468,0.44320895
C1OCCOC1,CCC(C)=C,1.04243132,0.25717411
C1OCCOC1,CC(C)C(C)=C,1.15745271,0.28942007
C1OCCOC1,CC(C)=C(C)C,1.21918931,0.30409795
C1OCCOC1,CC(C)C(C)=O,0.1031795,0.02574132
C1OCCOC1,CCC(C)C(C)(C)C,1.7502103,0.43618783
C1OCCOC1,CCC(C(C)(C)C)=O,0.31607752,0.07905855
C1OCCOC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.07663849,0.01823734
C1OCCOC1,CC1(C)C2CC1CC=C2C=O,0.15422328,0.03799021
C1OCCOC1,OC1(C)CCC(CC1)C(O)(C)C,-0.08695806,-0.02679989
C1OCCOC1,OC1(C)CCC(CC1)C(O)(C)C,-0.18446758,-0.0482399
C1OCCOC1,CCC(C)C(C)C,1.82578464,0.45400586
C1OCCOC1,CCC(C)C(C)=O,0.18778642,0.04658203
C1OCCOC1,CCC(C(C)C)=O,0.21892194,0.05489694
C1OCCOC1,CC(C)C(C)C(C)C,1.79094508,0.44585138
C1OCCOC1,CC(C)C(C)=C(C)C,1.38051707,0.34574413
C1OCCOC1,CC(C)C(C(C)C)=O,0.32558123,0.08142093
C1OCCOC1,Oc2c1ccccc1c(O)cc2,-8.30621501,-2.28147687
C1OCCOC1,Oc2ccc1ccccc1c2O,-8.61377067,-2.54374801
C1OCCOC1,CC(=O)c1ccccc1C,0.10573068,0.02631547
C1OCCOC1,CC(C)c1ccccc1C(C)C,0.68010494,0.17115907
C1OCCOC1,COc1ccccc1C,0.12776197,0.03371642
C1OCCOC1,COc1ccccc1C(C)=O,0.05689485,0.01376725
C1OCCOC1,CC(C)CC(=O)c1ccccc1,0.10652748,0.02753335
C1OCCOC1,CCC(C)C(C)CC,1.8027746,0.44859162
C1OCCOC1,CC1CCCCC1C,1.79987663,0.44815829
C1OCCOC1,CC1CCCCC1=O,0.16431663,0.04079673
C1OCCOC1,CCC(O)CC,-0.06485506,-0.00616775
C1OCCOC1,OCC(O)CC,-0.28334345,-0.07866098
C1OCCOC1,CCCC(C)C(C)C,1.8058416,0.44911823
C1OCCOC1,CC(C)(C)OC(=O)C(C)=C,0.47560772,0.11866071
C1OCCOC1,CCCCCC(=O)C(C)=O,0.04697885,0.01365589
C1OCCOC1,CC(=O)c(ccc1)cc1C,0.09566656,0.0232647
C1OCCOC1,OC1(C)CCC(CC1)=C(C)C,-0.25527346,-0.05617821
C1OCCOC1,OC1(C)CC=C(CC1)C(C)C,0.19772326,0.04964096
C1OCCOC1,CCCCOCc1ccccc1,0.2678824,0.06850861
C1OCCOC1,CCCC(C)CC,1.8412865,0.45803396
C1OCCOC1,OCCC(C)CC,-0.0351653,0.00141763
C1OCCOC1,CCCC(CC)=O,0.18926461,0.0471117
C1OCCOC1,CCC(C)OC=O,0.03580544,0.00985172
C1OCCOC1,CCCC(C)CCC,1.81918373,0.45194735
C1OCCOC1,CCCC(O)CCC,0.00636832,0.01047343
C1OCCOC1,CC(C)COC(CC(C)C)=O,0.43772733,0.10729331
C1OCCOC1,CCCCC(O)CCC,0.02969529,0.01644127
C1OCCOC1,CCCCCCCC(OCCCC)=O,0.52871734,0.12057233
C1OCCOC1,CCCCC(C)CC,1.81718122,0.45134967
C1OCCOC1,CCCCC(O)CC,0.008017,0.01091501
C1OCCOC1,CC1CCC(CC1)=O,0.11484259,0.02835376
C1OCCOC1,CCCCCC(O)CC,0.03833931,0.01345481
C1OCCOC1,CCCCOC(CC)=O,0.29329298,0.07293339
C1OCCOC1,CCCC(C)(C)C,1.78913166,0.44530522
C1OCCOC1,CC(C)(C)CC(C)=O,0.23660761,0.05913237
C1OCCOC1,CC1(C)CCCCC1,1.75957095,0.43834317
C1OCCOC1,CCCCC(C)(C)C,1.77506118,0.44162529
C1OCCOC1,CC(C)CC=O,0.09339194,0.02316131
C1OCCOC1,OCCC(C)=O,0.10832963,0.02649431
C1OCCOC1,CC1C=CC(O1)=O,0.15899875,0.04004573
C1OCCOC1,CC1CC(C)CCC1,1.81037749,0.45092719
C1OCCOC1,CC1CC(CCC1)=O,0.12041661,0.02968177
C1OCCOC1,COc1cc(C=O)ccc1,-0.00705414,-0.00131223
C1OCCOC1,CCC(C)OC(CC)=O,0.33928726,0.08403813
C1OCCOC1,CC1CC=CCC1,1.17174405,0.29280582
C1OCCOC1,CC1C=CCCC1,1.20416818,0.30082988
C1OCCOC1,CC1=CCCCC1,1.26601202,0.31598363
C1OCCOC1,CCCCOC(CC(C)=O)=O,-0.14780291,-0.03414378
C1OCCOC1,CCCCOC(CCCC)=O,0.40663419,0.09875614
C1OCCOC1,CCCCC(C)C,1.84166195,0.45815225
C1OCCOC1,CCCCC(C)=O,0.1319354,0.03279101
C1OCCOC1,CC(OCC=C)=O,0.05377814,0.01384458
C1OCCOC1,C=CCC=C,0.48661282,0.12396064
C1OCCOC1,CCC=C=C,0.64020039,0.16082421
C1OCCOC1,CC=C=CC,0.76611833,0.19098024
C1OCCOC1,CC(C)CCC(C)C,1.79125653,0.44520363
C1OCCOC1,CC(OCC(C)=O)=O,0.02366053,0.00638792
C1OCCOC1,CCCCCC(C)C,1.80899459,0.44979719
C1OCCOC1,CCCCC=C,1.12586605,0.28217046
C1OCCOC1,C=CCCC=C,0.54450501,0.13813945
C1OCCOC1,CCCC=C=C,0.73132132,0.18574674
C1OCCOC1,CC=CCC=C,0.64231512,0.16391954
C1OCCOC1,CCC=CCC,1.23569122,0.30978164
C1OCCOC1,C1C=CC=CC1,0.53926819,0.13425007
C1OCCOC1,CCCCCC=C,1.17473667,0.29514626
C1OCCOC1,CCCCOC=O,-0.01411255,-0.00243
C1OCCOC1,O1CCCCCC1,0.51728034,0.12972816
C1OCCOC1,CCCCC=CCC,1.29631612,0.32524322
C1OCCOC1,CC(C)(C)C(C)=C,1.17926531,0.29554241
C1OCCOC1,CCC(O)(C)C(C)C,0.0626479,0.026053
C1OCCOC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.13996768,-0.02432384
C1OCCOC1,CCC(O)(CC)C(C)C,0.04943413,0.02083358
C1OCCOC1,OCC(C)(C)C=O,-0.65081671,-0.14416736
C1OCCOC1,CCCC(O)(CC)CC,0.1700933,0.05039172
C1OCCOC1,CCCC(O)(CC)CCC,0.19769923,0.05386394
C1OCCOC1,CCCC(O)(C)CC,0.18851657,0.05367156
C1OCCOC1,CCCC(O)(C)CCC,0.16988825,0.04638903
C1OCCOC1,CC(C)C#C,-0.73065487,-0.17126426
C1OCCOC1,CC(C)=C=C,0.74660652,0.18616276
C1OCCOC1,CC(C)=C=O,0.52018325,0.12828956
C1OCCOC1,COC(C)C,0.42591367,0.10663072
C1OCCOC1,CC1CCC1,1.80114906,0.43614845
C1OCCOC1,OC(C)C(C)C,-0.02851782,-0.00011001
C1OCCOC1,CC(C)(C)C(C)=CC,1.33049615,0.33352367
C1OCCOC1,COC(C(C)(C)C)=O,0.24281031,0.06121525
C1OCCOC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.81749948,-1.62307719
C1OCCOC1,CCC(=O)C(C)=O,-0.0358476,-0.00885143
C1OCCOC1,CCC(O)C(O)=O,-2.70065873,-0.71207073
C1OCCOC1,CC(C)C(O)C(C)C,-0.01902955,0.00433952
C1OCCOC1,OC(=O)c(cccc1C)c1C,-3.6372517,-0.99700708
C1OCCOC1,COC(=O)c1ccccc1OC,-0.01768044,-0.00459485
C1OCCOC1,CCOC(C(CC)C(C)=O)=O,-0.05801631,-0.01330463
C1OCCOC1,COC(C(O)C(O)C(OC)=O)=O,-1.10193417,-0.26393562
C1OCCOC1,COC(C(C)C(OC)=O)=O,-0.11799122,-0.02819302
C1OCCOC1,CCOC(C(C)C(C)=O)=O,-0.06329064,-0.01520996
C1OCCOC1,CCC(CC)C(C)C,1.76538778,0.43962809
C1OCCOC1,CCOC(C1CCCC1=O)=O,-0.08167342,-0.01939469
C1OCCOC1,CCc1ccccc1C,0.52606369,0.1345407
C1OCCOC1,Cc1ccccc1C=C,0.25723073,0.06638823
C1OCCOC1,CC(C)C(O)c1ccccc1,-1.63807533,-0.41550818
C1OCCOC1,COc1ccccc1CO,-0.64575866,-0.1736681
C1OCCOC1,CCc1ccccc1C(O)=O,-4.15002103,-1.1475299
C1OCCOC1,CCOc1ccccc1C,0.30929391,0.07974655
C1OCCOC1,CCCOC(=O)c1cocc1,-0.26264195,-0.06532619
C1OCCOC1,Oc1cc(C)c(O)cc1C,-5.71773823,-1.53430517
C1OCCOC1,CCCOC(C(O)C)=O,-0.0454622,-0.01107514
C1OCCOC1,CCC(C)=CC,1.25507881,0.31315423
C1OCCOC1,CCC(O)C=C,-0.66901241,-0.16279025
C1OCCOC1,CCCC(O)C(C)C,-0.09024846,-0.01298978
C1OCCOC1,CCOC(=O)C(C)=O,-0.01319197,-0.00410032
C1OCCOC1,CC(C)OC(C(C)C)=O,0.35246037,0.08785608
C1OCCOC1,CCC(CC)CC,1.81989062,0.45287976
C1OCCOC1,CC1CCC(CC1O)C(C)=C,-0.4989008,-0.12077214
C1OCCOC1,CCc1cc(C(O)=O)ccc1,-3.71617659,-1.01609286
C1OCCOC1,CCCC(CC)CC,1.80552985,0.44834455
C1OCCOC1,Cc1oc(C=O)cc1,0.1108909,0.02722395
C1OCCOC1,CCc(ccc1)cc1C,0.56685938,0.14425045
C1OCCOC1,Cc1cc(C=O)ccc1,0.10649041,0.02617532
C1OCCOC1,CCOc(ccc1)cc1C,0.20630708,0.05314207
C1OCCOC1,CCOc(ccc1)cc1O,-5.1604185,-1.44902274
C1OCCOC1,CCOC(CO)OCC,-0.00085638,0.0003974
C1OCCOC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.03525549,-0.00814093
C1OCCOC1,CC(COc1ccccc1)=O,-0.19874562,-0.04662435
C1OCCOC1,OCCOCc1ccccc1,-0.23557873,-0.05704891
C1OCCOC1,CC(OC1CCCCC1)=O,0.24680773,0.06208763
C1OCCOC1,CCOc(cc1)ccc1C,0.21326581,0.05493479
C1OCCOC1,CCc(cc1)ccc1C,0.56917277,0.14484314
C1OCCOC1,Cc1ccc(C=C)cc1,0.22034955,0.05744126
C1OCCOC1,CC(OCc1occc1)=O,-0.18572884,-0.0462397
C1OCCOC1,CCC(OCc1occc1)=O,-0.21486217,-0.05211365
C1OCCOC1,CCC=C(C)C=O,0.14967524,0.03699681
C1OCCOC1,CCCC(O)CC,-0.01052555,0.00477243
C1OCCOC1,COCC(O)CO,-0.08333391,-0.0233829
C1OCCOC1,CCCC(OC)=O,0.10761533,0.0270272
C1OCCOC1,COC(=O)C=CC,0.09506663,0.02356484
C1OCCOC1,CCOC(CO)=O,-0.33039027,-0.08181352
C1OCCOC1,CC(C)CC(CC)=O,0.2628926,0.0656389
C1OCCOC1,CC=CC(OC(=O)C=CC)=O,0.04015885,0.008326
C1OCCOC1,COCC(O)COC,-0.00189974,-0.00150981
C1OCCOC1,CC(COC(C)=O)OC(C)=O,-0.06591056,-0.01594919
C1OCCOC1,CCCCC(O)CCCC,0.07589586,0.02333186
C1OCCOC1,CCCOC(OCCC)=O,0.18469633,0.04517096
C1OCCOC1,CCCCCC(CCCC(O)=O)=O,-1.2173274,-0.29364725
C1OCCOC1,CCCCC(C)CO,-0.1969005,-0.03892091
C1OCCOC1,CCCCC(OC)=O,0.16356824,0.04105655
C1OCCOC1,CC1CCC(C)CC1,1.78797974,0.4454667
C1OCCOC1,CCC(C)COC(C)=O,0.24687239,0.06106279
C1OCCOC1,CC(C)CCC(CC)=O,0.29224575,0.07291851
C1OCCOC1,COC(CCC(C)=O)=O,-0.00571587,-0.00144878
C1OCCOC1,CCCCCOC(CC)=O,0.34484566,0.08492706
C1OCCOC1,C#CC=O,-0.95230685,-0.25327055
C1OCCOC1,OCCC(C)(C)C,-0.05564726,-0.00685031
C1OCCOC1,OC(C)(C)CC(O)=O,-0.85663851,-0.2287491
C1OCCOC1,CCCCC(O)(C)C,0.22346689,0.06199358
C1OCCOC1,CCCCCC(O)(C)C,0.25327784,0.06718532
C1OCCOC1,CCC=C(C)C,1.24967139,0.31199126
C1OCCOC1,OC(C)CC=C,-0.12336001,-0.03162189
C1OCCOC1,OC(CC=C)=O,-3.29745274,-0.90363627
C1OCCOC1,COCC(C)C,0.6994901,0.17573884
C1OCCOC1,CCOC(C)C,0.63079715,0.15809069
C1OCCOC1,CC(C)OC=O,-0.02733771,-0.00615414
C1OCCOC1,CC(C)C=C(C)C,1.31942625,0.33074443
C1OCCOC1,OC(C)CC(O)C,0.33730681,0.07035246
C1OCCOC1,Cc1oc(C)cc1,0.29275665,0.07441215
C1OCCOC1,CCCC(CC(C)C)=O,0.36291227,0.09036115
C1OCCOC1,CCCC(C)OC(C)=O,0.26272852,0.06494184
C1OCCOC1,CCCCCC(OCCC)=O,0.40998088,0.09916316
C1OCCOC1,CCCCOC(CCCCC)=O,0.45873791,0.10889592
C1OCCOC1,COCCC(C)C,0.71189906,0.18015414
C1OCCOC1,CCCCC(O)C,0.05804091,0.02102894
C1OCCOC1,OC(C)CCC=C,-0.47495915,-0.12553256
C1OCCOC1,OCCCC(O)C,0.39801492,0.08109184
C1OCCOC1,CCC=CC(O)=O,-2.12042685,-0.56194955
C1OCCOC1,OC(=O)C=CC=C,-2.44360317,-0.64763921
C1OCCOC1,CCOCC(C)C,0.907099,0.22801013
C1OCCOC1,CCOCC(O)=O,-1.22998924,-0.31887482
C1OCCOC1,CCCOC(C)C,0.82983726,0.20834686
C1OCCOC1,CCCC#C,-0.72438469,-0.17139932
C1OCCOC1,CCC=CC,1.13673896,0.28075043
C1OCCOC1,CCC#CC,0.39492191,0.09880069
C1OCCOC1,OCCC=C,-0.45174557,-0.11392284
C1OCCOC1,COCC=C,0.17697275,0.04397069
C1OCCOC1,COCC#C,-0.50322824,-0.12855647
C1OCCOC1,CC(CCC(C)=C)=C,0.70787798,0.18059833
C1OCCOC1,OC(C)CCC(C)C,0.08243508,0.02718331
C1OCCOC1,CCCCC=C(C)C,1.33134219,0.33333356
C1OCCOC1,OCCCCC(C)C,-0.13718248,-0.02538094
C1OCCOC1,CC(OCC=CC)=O,0.08601345,0.02116431
C1OCCOC1,COCCCC,0.63448703,0.1584034
C1OCCOC1,CCOCCC,0.75260806,0.18647005
C1OCCOC1,CCOOCC,0.24817225,0.06426765
C1OCCOC1,C1C=CCC=C1,0.53271894,0.13250621
C1OCCOC1,CCCCCCC(O)(C)C,0.32901442,0.08331601
C1OCCOC1,CC(C)COCC(C)C,1.26975289,0.31942055
C1OCCOC1,CCCCCOC(C)=O,0.22934338,0.05677569
