SMILES0,SMILES,gamma1,gamma2
CCC(C)=O,CCCCCCC(OCC=C)=O,0.02071883,0.00643695
CCC(C)=O,C1CC=CC1,0.70430257,0.16994169
CCC(C)=O,O1CCCCC1,0.23018236,0.05746816
CCC(C)=O,CCCCCCC,1.44043184,0.35746466
CCC(C)=O,CCCCCCOC(C)=O,0.10280919,0.02517236
CCC(C)=O,CCCCOCCCC,0.75362542,0.18821211
CCC(C)=O,OCCOCCOCCOCCCC,0.00727662,-0.00426589
CCC(C)=O,COCCOCCOCCOCCOC,-0.1446153,-0.03293573
CCC(C)=O,OCC(C)C(O)CC,0.16842901,0.02835451
CCC(C)=O,CCCCC(CC)C(O)=O,-1.8866122,-0.48093547
CCC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.12251079,-0.02722983
CCC(C)=O,COc1cc(OC)ccc1,-0.22644093,-0.05338174
CCC(C)=O,CCC(C)CCC(O)(C)CC,0.13727174,0.03453402
CCC(C)=O,OC(=O)C(Cc1ccccc1)=O,-2.83239358,-0.72915492
CCC(C)=O,C1CC21CC2,0.73283098,0.17771273
CCC(C)=O,C(CC1)CCC21CCCCC2,1.33049241,0.33069093
CCC(C)=O,C2C1CC1C2,0.84333073,0.20219994
CCC(C)=O,C3C1CC1C2CC32,0.50770436,0.12648592
CCC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.37458421,-0.07478313
CCC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.45920388,-0.09449271
CCC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.51189869,-0.09945308
CCC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.51166209,-0.10151999
CCC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.33467438,-0.07119011
CCC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.31239801,-0.06461486
CCC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.41215079,-0.08079088
CCC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.56365439,-0.1199174
CCC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.30290115,-0.06776886
CCC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.48041997,-0.10174574
CCC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.43690841,-0.09165573
CCC(C)=O,O3c2ccccc2c1ccccc1C3,-0.29589023,-0.06888042
CCC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.35223637,-0.0799374
CCC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.32217267,-0.07247523
CCC(C)=O,c3cc1c2ccccc2c1cc3,-0.10730892,-0.02476018
CCC(C)=O,C(Oc1cc2)Oc1cc2,-0.49026109,-0.12159575
CCC(C)=O,C1(C3C2C54)C2C4C1C53,1.22969314,0.30214957
CCC(C)=O,C4C1C3C1C2C3C42,0.52972619,0.13127658
CCC(C)=O,C2CC3C1OC1C2C3,0.14368772,0.03607898
CCC(C)=O,C2C1C3C1CC2C3,0.97468891,0.23986275
CCC(C)=O,C(C1)C2CCC1CC2,1.4624998,0.36133658
CCC(C)=O,O2C1CC3CC(OC2O3)C1,0.0670138,0.01710721
CCC(C)=O,O(C2)CC1CCC2CC1,0.48570645,0.12062665
CCC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.28697371,0.31295525
CCC(C)=O,C2CC1OC1C2,0.06217732,0.01550885
CCC(C)=O,C2CCC1OC1CC2,0.23792919,0.05877269
CCC(C)=O,C2CCC1OC1CCC2,0.21463661,0.05325007
CCC(C)=O,C(c31)c1cc2ccccc2c3,-0.09297236,-0.02145439
CCC(C)=O,C3CC1C2C1C2C3,0.70609104,0.17567552
CCC(C)=O,C1CCCC1,1.44239517,0.34519984
CCC(C)=O,C1OCOCOCO1,0.69119512,0.17613563
CCC(C)=O,C1CCCCCCCCCCCCC1,1.22833135,0.29839496
CCC(C)=O,C1CCCCCCCCCCCCCCC1,1.1830248,0.28104247
CCC(C)=O,C1CCCCCCCCCCCCCCCC1,1.14555242,0.27033152
CCC(C)=O,OC(=O)C=O,-4.52753029,-1.17793924
CCC(C)=O,C=CCc1ccccc1,-0.03663851,-0.00739254
CCC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.04920626,-0.01006797
CCC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.22976986,-0.04780847
CCC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.30485295,-0.06382247
CCC(C)=O,COC1C=CC(OC)O1,-0.07033801,-0.01674252
CCC(C)=O,OCC(O)C=O,0.23602813,0.06844717
CCC(C)=O,OC1CCOC1,0.41946665,0.09530793
CCC(C)=O,CCOCOCC,0.1318284,0.0328857
CCC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.31214446,-0.58882307
CCC(C)=O,CC1(C)CCCC(C)=C1CC=O,0.0991264,0.0266171
CCC(C)=O,CC1(C)C2CC1C(O)C=C2C,-0.03664288,-0.01066689
CCC(C)=O,OCC(O)C(O)=O,-0.85651171,-0.16111144
CCC(C)=O,COc1cc(CC=C)cc(OC)c1OC,-0.19627027,-0.04409456
CCC(C)=O,CCC=CCC1=C(C)CCC1=O,-0.04244822,-0.00926602
CCC(C)=O,CC(C)c(ccc1C)c(O)c1O,-5.30825511,-1.48080266
CCC(C)=O,CC(C)C1CCC(C)=CC1O,-0.0764993,-0.01683418
CCC(C)=O,CC(CCC1=C(C)C)=CC1=O,-0.0200929,-0.0045689
CCC(C)=O,C(CCC1CC2)CC1CC2,1.382964,0.34400563
CCC(C)=O,C2CC1CCCCC1CC2,1.41562908,0.35160744
CCC(C)=O,C2Oc1ccccc1OC2,-0.3498686,-0.08491827
CCC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.48102277,0.11972679
CCC(C)=O,C2CC1CCCC1CC2,1.41355525,0.35127128
CCC(C)=O,C(Cc1cc2)Cc1cc2,0.19998638,0.05149046
CCC(C)=O,O(Cc1cc2)Cc1cc2,-0.08590816,-0.0211167
CCC(C)=O,OC1=COC=CC1=O,-0.31768286,-0.08005887
CCC(C)=O,OC1=CC=COC1=O,-0.97944702,-0.24821535
CCC(C)=O,CCCC(O)C(CCC)=O,-0.05841463,-0.01342111
CCC(C)=O,CC=C(C)C=O,0.03255622,0.00811379
CCC(C)=O,OCC(O)C=C,-0.45430769,-0.12313306
CCC(C)=O,CC1OCCO1,0.0092063,0.00230894
CCC(C)=O,OC2CC1CC2CC1,-0.26629824,-0.06314072
CCC(C)=O,O=C2CC1CC2CC1,0.02232149,0.00553966
CCC(C)=O,OC2C(O)C(CO1)OC1C2O,0.16302653,0.05598981
CCC(C)=O,CC(CC(O)=O)C(O)=O,-1.67880271,-0.30116011
CCC(C)=O,O=Cc1cocc1,-0.12003653,-0.0287873
CCC(C)=O,CC(C)C(CCC1C)CC1O,0.00195531,0.00015253
CCC(C)=O,CC(C)C(CCC1C)CC1=O,0.15367291,0.03756606
CCC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.04225503,0.00608261
CCC(C)=O,CC(CCC=C(C)C)CC(O)=O,-2.09418043,-0.53180737
CCC(C)=O,O=C1OCC(OC1)=O,0.51498291,0.18721442
CCC(C)=O,CC#CC,0.02667445,0.00641904
CCC(C)=O,O1CCC1,-0.02468282,-0.00602709
CCC(C)=O,OCCC(O)=O,0.21428651,0.0341903
CCC(C)=O,O=C1C=CC=CO1,0.45100549,0.1124005
CCC(C)=O,O=C=C=C=O,0.14379726,0.03127471
CCC(C)=O,C1OCCCO1,0.02875726,0.00719354
CCC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.09012696,-0.44053866
CCC(C)=O,CCCC=CC=O,-0.0041963,-0.00103448
CCC(C)=O,CCCOCOCCC,0.29997058,0.07397547
CCC(C)=O,CC=C(C)C,0.75862162,0.18633756
CCC(C)=O,OCC(C)=C,-0.65239558,-0.15580509
CCC(C)=O,CC(=C)C(C)=C,0.38646621,0.09691375
CCC(C)=O,CC1(C)C2CC1CC=C2CO,-0.22455149,-0.05661246
CCC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.42844804,-0.07472709
CCC(C)=O,OC(C(O)C(O)=O)C(O)=O,-3.58715301,-0.69502008
CCC(C)=O,CC(C)c1ccccc1C,0.2472748,0.06398774
CCC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.99271782,-1.29109882
CCC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-2.41533497,-0.61589837
CCC(C)=O,CC(C1CC2CC1)=C2C,0.96364093,0.24146362
CCC(C)=O,Cc1ccccc1C=O,-0.02057007,-0.00521831
CCC(C)=O,CC(=O)Oc1ccccc1C,-0.13110146,-0.03133996
CCC(C)=O,COC(C)OC,0.05025659,0.01252321
CCC(C)=O,Cc1occc1,-0.28343784,-0.0707416
CCC(C)=O,CC(C)c(ccc1)cc1C,0.29498272,0.07584558
CCC(C)=O,OC(C)c(cc1)ccc1C,-0.83007942,-0.20647949
CCC(C)=O,OCC(CC1)=CCC1C(C)=C,-0.48942267,-0.12106896
CCC(C)=O,C#Cc1ccccc1,-1.10855638,-0.28271159
CCC(C)=O,CCCCCc1ccccc1,0.28536077,0.07335227
CCC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,-0.35533099,-0.07726823
CCC(C)=O,COCc1ccccc1,-0.06189306,-0.01473401
CCC(C)=O,CC(C)Cc1ccccc1,0.25929605,0.06746937
CCC(C)=O,CCOCc1ccccc1,-0.03133936,-0.00540991
CCC(C)=O,CC(C)=CCCc1cocc1,-0.27822896,-0.06589739
CCC(C)=O,O=C1C=CC=CC=C1,0.25825322,0.06305971
CCC(C)=O,CCCCC(OCC)=O,0.10534723,0.02623817
CCC(C)=O,CCOC(CCC(C)=O)=O,-0.05004981,-0.01193195
CCC(C)=O,CC(C)COC(CCC)=O,0.1858047,0.04633951
CCC(C)=O,CCCCCOC(CCC)=O,0.2091353,0.05130377
CCC(C)=O,CC(C)COC(CC)=O,0.13858292,0.03475232
CCC(C)=O,COC1CC1,0.09334974,0.0231306
CCC(C)=O,CC(C)CC(C)(C)C,1.3397703,0.33309932
CCC(C)=O,OC(CC(C)=O)=O,0.41435416,0.13438294
CCC(C)=O,CC(C)COC=O,-0.11163808,-0.02744743
CCC(C)=O,OCCOC(C)=O,0.15983105,0.03743594
CCC(C)=O,O=CCC=O,1.02835168,0.25377713
CCC(C)=O,C1C=CC=C1,0.03387606,0.00798685
CCC(C)=O,OC(C)(C)CCCC(=C)C=C,-0.35686595,-0.08808721
CCC(C)=O,CCCCCC(O)C,0.1109965,0.02736905
CCC(C)=O,C1OC=COC1,-0.09485811,-0.02328351
CCC(C)=O,CC(C)CCOCCC(C)C,0.68602477,0.16648284
CCC(C)=O,OCCC=CCC,-0.06651099,-0.02312923
CCC(C)=O,C1C=CC=CC=C1,-0.00961439,-0.00195705
CCC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,0.07392363,0.02062042
CCC(C)=O,COC(C(C)C)=O,0.0080138,0.00199234
CCC(C)=O,COC(C(O)C)=O,-0.23008942,-0.05692287
CCC(C)=O,O=C1OCCC1=C,0.21953425,0.05513863
CCC(C)=O,CC(C)CCC(=O)c1cocc1,-0.46801696,-0.11169158
CCC(C)=O,COC(CC)=O,-0.02466949,-0.0061724
CCC(C)=O,CC(C)C1C=CC(CC1)=C,0.49088094,0.12461531
CCC(C)=O,CC(C)CC(OC)=O,0.01488714,0.00390776
CCC(C)=O,OCC1OC1,0.24848174,0.05841243
CCC(C)=O,OCC=C(C)C,0.03198461,0.00423067
CCC(C)=O,CCCOC(CC(C)C)=O,0.16433365,0.04072379
CCC(C)=O,COCCC,0.33707056,0.08362032
CCC(C)=O,OCC(O)COC(CCC)=O,-0.24315639,-0.05925277
CCC(C)=O,CCOCC=C,0.12577694,0.03113771
CCC(C)=O,OC=C,-4.60620192,-1.23133439
CCC(C)=O,CC1(C)OC1,0.0338463,0.00843681
CCC(C)=O,CC(C)(C)C=C,0.759433,0.18880657
CCC(C)=O,OCC(O)(C)C,0.15431399,0.02991269
CCC(C)=O,CCC(C)(C)C(C)C,1.32916588,0.33067992
CCC(C)=O,CCC(C)(C)C(C)=C,0.8855977,0.2219653
CCC(C)=O,CC1(C)CCC(CC1=O)=O,-0.04887943,-0.01103556
CCC(C)=O,CCC(C)(C)CC,1.37404723,0.34067663
CCC(C)=O,CC(C)C1(O)CC=C(C)CC1,0.04156517,0.01553813
CCC(C)=O,CCCC(C)(C)CC,1.35978081,0.3380689
CCC(C)=O,CCC(C)=C,0.68687436,0.16861795
CCC(C)=O,CC(C)C(C)=C,0.78164053,0.19486248
CCC(C)=O,CC(C)=C(C)C,0.82443532,0.20512672
CCC(C)=O,CC(C)C(C)=O,0.02495521,0.00623175
CCC(C)=O,CCC(C)C(C)(C)C,1.32736563,0.33024881
CCC(C)=O,CCC(C(C)(C)C)=O,0.15646573,0.03920608
CCC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.0456342,-0.0094844
CCC(C)=O,CC1(C)C2CC1CC=C2C=O,0.02072456,0.00553958
CCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.01912061,-0.00550616
CCC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.04821416,-0.01920247
CCC(C)=O,CCC(C)C(C)C,1.39655913,0.34655493
CCC(C)=O,CCC(C)C(C)=O,0.07254802,0.01804854
CCC(C)=O,CCC(C(C)C)=O,0.09559055,0.02405481
CCC(C)=O,CC(C)C(C)C(C)C,1.36678877,0.33975511
CCC(C)=O,CC(C)C(C)=C(C)C,0.97190925,0.24343749
CCC(C)=O,CC(C)C(C(C)C)=O,0.17235573,0.04328699
CCC(C)=O,Oc2c1ccccc1c(O)cc2,-6.62951468,-1.71448265
CCC(C)=O,Oc2ccc1ccccc1c2O,-6.95169517,-1.94419845
CCC(C)=O,CC(=O)c1ccccc1C,-0.06120827,-0.01472991
CCC(C)=O,CC(C)c1ccccc1C(C)C,0.35160979,0.09018902
CCC(C)=O,COc1ccccc1C,-0.09374014,-0.022277
CCC(C)=O,COc1ccccc1C(C)=O,-0.07098516,-0.01705934
CCC(C)=O,CC(C)CC(=O)c1ccccc1,-0.0954692,-0.0213828
CCC(C)=O,CCC(C)C(C)CC,1.37521848,0.34187173
CCC(C)=O,CC1CCCCC1C,1.39334886,0.34590925
CCC(C)=O,CC1CCCCC1=O,0.07781285,0.01930039
CCC(C)=O,CCC(O)CC,-0.00529301,0.0016804
CCC(C)=O,OCC(O)CC,0.00717754,-0.00877546
CCC(C)=O,CCCC(C)C(C)C,1.38342577,0.34365882
CCC(C)=O,CC(C)(C)OC(=O)C(C)=C,0.21446489,0.05418438
CCC(C)=O,CCCCCC(=O)C(C)=O,-0.0825793,-0.01875726
CCC(C)=O,CC(=O)c(ccc1)cc1C,-0.04943437,-0.01207521
CCC(C)=O,OC1(C)CCC(CC1)=C(C)C,-0.24811371,-0.05890802
CCC(C)=O,OC1(C)CC=C(CC1)C(C)C,0.12320281,0.02882364
CCC(C)=O,CCCCOCc1ccccc1,0.02878691,0.01014688
CCC(C)=O,CCCC(C)CC,1.41690184,0.35178109
CCC(C)=O,OCCC(C)CC,0.04836157,0.01366119
CCC(C)=O,CCCC(CC)=O,0.07756302,0.01929874
CCC(C)=O,CCC(C)OC=O,-0.07578063,-0.01853202
CCC(C)=O,CCCC(C)CCC,1.39973652,0.3473793
CCC(C)=O,CCCC(O)CCC,0.02425793,0.00853846
CCC(C)=O,CC(C)COC(CC(C)C)=O,0.22428251,0.05531433
CCC(C)=O,CCCCC(O)CCC,0.03069634,0.0109722
CCC(C)=O,CCCCCCCC(OCCCC)=O,0.29346013,0.06690782
CCC(C)=O,CCCCC(C)CC,1.39836173,0.34697028
CCC(C)=O,CCCCC(O)CC,0.02281746,0.00840302
CCC(C)=O,CC1CCC(CC1)=O,0.04879556,0.01203496
CCC(C)=O,CCCCCC(O)CC,0.03682487,0.00820821
CCC(C)=O,CCCCOC(CC)=O,0.11888875,0.02962573
CCC(C)=O,CCCC(C)(C)C,1.37313547,0.34082424
CCC(C)=O,CC(C)(C)CC(C)=O,0.09193907,0.02298545
CCC(C)=O,CC1(C)CCCCC1,1.35634824,0.33680033
CCC(C)=O,CCCCC(C)(C)C,1.36293293,0.33843609
CCC(C)=O,CC(C)CC=O,0.01403345,0.0035917
CCC(C)=O,OCCC(C)=O,0.3168152,0.07353117
CCC(C)=O,CC1C=CC(O1)=O,0.27062497,0.06824098
CCC(C)=O,CC1CC(C)CCC1,1.41081873,0.35028004
CCC(C)=O,CC1CC(CCC1)=O,0.05236806,0.01290748
CCC(C)=O,COc1cc(C=O)ccc1,-0.07585858,-0.01745159
CCC(C)=O,CCC(C)OC(CC)=O,0.15410177,0.03837362
CCC(C)=O,CC1CC=CCC1,0.81930414,0.20387696
CCC(C)=O,CC1C=CCCC1,0.8454333,0.21035108
CCC(C)=O,CC1=CCCCC1,0.90230751,0.22433228
CCC(C)=O,CCCCOC(CC(C)=O)=O,-0.16352512,-0.03809054
CCC(C)=O,CCCCOC(CCCC)=O,0.20165286,0.04928521
CCC(C)=O,CCCCC(C)C,1.42354048,0.35333561
CCC(C)=O,CCCCC(C)=O,0.03954496,0.00982826
CCC(C)=O,CC(OCC=C)=O,-0.04266805,-0.01027496
CCC(C)=O,C=CCC=C,0.17630309,0.04535055
CCC(C)=O,CCC=C=C,0.28903478,0.07241333
CCC(C)=O,CC=C=CC,0.41302782,0.10257292
CCC(C)=O,CC(C)CCC(C)C,1.37693262,0.34169695
CCC(C)=O,CC(OCC(C)=O)=O,0.13438469,0.03462803
CCC(C)=O,CCCCCC(C)C,1.39675098,0.34677649
CCC(C)=O,CCCCC=C,0.76241941,0.19047685
CCC(C)=O,C=CCCC=C,0.240237,0.06079175
CCC(C)=O,CCCC=C=C,0.3737248,0.09502337
CCC(C)=O,CC=CCC=C,0.31453544,0.08065666
CCC(C)=O,CCC=CCC,0.85853864,0.21475711
CCC(C)=O,C1C=CC=CC1,0.24771295,0.06121209
CCC(C)=O,CCCCCC=C,0.80893183,0.20282968
CCC(C)=O,CCCCOC=O,-0.11340087,-0.0277909
CCC(C)=O,O1CCCCCC1,0.35009498,0.08735837
CCC(C)=O,CCCCC=CCC,0.92050725,0.23097426
CCC(C)=O,CC(C)(C)C(C)=C,0.80147516,0.20040264
CCC(C)=O,CCC(O)(C)C(C)C,0.03987966,0.01464946
CCC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.41680529,-0.07367181
CCC(C)=O,CCC(O)(CC)C(C)C,0.00563581,0.00447821
CCC(C)=O,OCC(C)(C)C=O,-0.32025598,-0.06494581
CCC(C)=O,CCCC(O)(CC)CC,0.1233498,0.03307145
CCC(C)=O,CCCC(O)(CC)CCC,0.13816172,0.03445873
CCC(C)=O,CCCC(O)(C)CC,0.1588718,0.04044578
CCC(C)=O,CCCC(O)(C)CCC,0.13530507,0.0327924
CCC(C)=O,CC(C)C#C,-0.8501092,-0.20884674
CCC(C)=O,CC(C)=C=C,0.39213393,0.09736288
CCC(C)=O,CC(C)=C=O,0.2579007,0.06340096
CCC(C)=O,COC(C)C,0.24723944,0.06162525
CCC(C)=O,CC1CCC1,1.37518392,0.33122261
CCC(C)=O,OC(C)C(C)C,0.03988861,0.01050731
CCC(C)=O,CC(C)(C)C(C)=CC,0.92977606,0.23298104
CCC(C)=O,COC(C(C)(C)C)=O,0.07474927,0.01909971
CCC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.65557214,-1.2533115
CCC(C)=O,CCC(=O)C(C)=O,-0.07294905,-0.01807656
CCC(C)=O,CCC(O)C(O)=O,-1.74761779,-0.43524809
CCC(C)=O,CC(C)C(O)C(C)C,-0.02594455,-0.00316747
CCC(C)=O,OC(=O)c(cccc1C)c1C,-2.7576319,-0.7216393
CCC(C)=O,COC(=O)c1ccccc1OC,-0.10064336,-0.02392185
CCC(C)=O,CCOC(C(CC)C(C)=O)=O,-0.10465851,-0.02489191
CCC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.75398158,-0.16969132
CCC(C)=O,COC(C(C)C(OC)=O)=O,-0.11496557,-0.02696222
CCC(C)=O,CCOC(C(C)C(C)=O)=O,-0.08089913,-0.01973246
CCC(C)=O,CCC(CC)C(C)C,1.338012,0.33289951
CCC(C)=O,CCOC(C1CCCC1=O)=O,-0.08929591,-0.0211919
CCC(C)=O,CCc1ccccc1C,0.22606572,0.05875602
CCC(C)=O,Cc1ccccc1C=C,-0.018219,-0.00301805
CCC(C)=O,CC(C)C(O)c1ccccc1,-1.35551871,-0.34546656
CCC(C)=O,COc1ccccc1CO,-0.49861042,-0.13351024
CCC(C)=O,CCc1ccccc1C(O)=O,-3.20497739,-0.85005708
CCC(C)=O,CCOc1ccccc1C,0.03996828,0.01202773
CCC(C)=O,CCCOC(=O)c1cocc1,-0.40123867,-0.09824855
CCC(C)=O,Oc1cc(C)c(O)cc1C,-4.46993051,-1.14059764
CCC(C)=O,CCCOC(C(O)C)=O,-0.12641309,-0.03118351
CCC(C)=O,CCC(C)=CC,0.86482057,0.21530916
CCC(C)=O,CCC(O)C=C,-0.50194272,-0.12720618
CCC(C)=O,CCCC(O)C(C)C,-0.06485557,-0.01333666
CCC(C)=O,CCOC(=O)C(C)=O,-0.00507811,-0.00206721
CCC(C)=O,CC(C)OC(C(C)C)=O,0.16753204,0.04190737
CCC(C)=O,CCC(CC)CC,1.39033214,0.34539099
CCC(C)=O,CC1CCC(CC1O)C(C)=C,-0.40889908,-0.10171793
CCC(C)=O,CCc1cc(C(O)=O)ccc1,-2.8233165,-0.73234841
CCC(C)=O,CCCC(CC)CC,1.38157727,0.34270146
CCC(C)=O,Cc1oc(C=O)cc1,0.06099438,0.0143094
CCC(C)=O,CCc(ccc1)cc1C,0.2603848,0.06698559
CCC(C)=O,Cc1cc(C=O)ccc1,-0.02468146,-0.00603051
CCC(C)=O,CCOc(ccc1)cc1C,-0.0229251,-0.00411906
CCC(C)=O,CCOc(ccc1)cc1O,-3.97772115,-1.072062
CCC(C)=O,CCOC(CO)OCC,-0.02058662,-0.00465126
CCC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.19062158,-0.04188002
CCC(C)=O,CC(COc1ccccc1)=O,-0.20880555,-0.04841474
CCC(C)=O,OCCOCc1ccccc1,-0.24936318,-0.06087275
CCC(C)=O,CC(OC1CCCCC1)=O,0.09177599,0.02346189
CCC(C)=O,CCOc(cc1)ccc1C,-0.01958688,-0.00322993
CCC(C)=O,CCc(cc1)ccc1C,0.26165286,0.06732016
CCC(C)=O,Cc1ccc(C=C)cc1,-0.05025407,-0.01074501
CCC(C)=O,CC(OCc1occc1)=O,-0.24306759,-0.05905743
CCC(C)=O,CCC(OCc1occc1)=O,-0.32035855,-0.07723167
CCC(C)=O,CCC=C(C)C=O,0.0289779,0.00721785
CCC(C)=O,CCCC(O)CC,0.01954926,0.00600923
CCC(C)=O,COCC(O)CO,0.08057186,0.01699563
CCC(C)=O,CCCC(OC)=O,-0.00492066,-0.00115374
CCC(C)=O,COC(=O)C=CC,-0.01414363,-0.00352909
CCC(C)=O,CCOC(CO)=O,-0.17021389,-0.04030864
CCC(C)=O,CC(C)CC(CC)=O,0.11905443,0.02974195
CCC(C)=O,CC=CC(OC(=O)C=CC)=O,-0.04382565,-0.01080018
CCC(C)=O,COCC(O)COC,-0.00403087,-0.00288709
CCC(C)=O,CC(COC(C)=O)OC(C)=O,-0.09193985,-0.02219002
CCC(C)=O,CCCCC(O)CCCC,0.06155873,0.01564633
CCC(C)=O,CCCOC(OCCC)=O,0.0310465,0.0079208
CCC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.79544479,-0.17589677
CCC(C)=O,CCCCC(C)CO,-0.10446315,-0.02323424
CCC(C)=O,CCCCC(OC)=O,0.02438406,0.00629329
CCC(C)=O,CC1CCC(C)CC1,1.38424395,0.34382362
CCC(C)=O,CCC(C)COC(C)=O,0.07897457,0.01978682
CCC(C)=O,CC(C)CCC(CC)=O,0.13687498,0.03446889
CCC(C)=O,COC(CCC(C)=O)=O,0.04212822,0.01031444
CCC(C)=O,CCCCCOC(CC)=O,0.15541947,0.03843929
CCC(C)=O,C#CC=O,-0.63210298,-0.17297377
CCC(C)=O,OCCC(C)(C)C,0.05212363,0.01190497
CCC(C)=O,OC(C)(C)CC(O)=O,-0.35218854,-0.09796927
CCC(C)=O,CCCCC(O)(C)C,0.19688729,0.04972417
CCC(C)=O,CCCCCC(O)(C)C,0.21225767,0.05230406
CCC(C)=O,CCC=C(C)C,0.86396393,0.21511008
CCC(C)=O,OC(C)CC=C,-0.07388093,-0.02191984
CCC(C)=O,OC(CC=C)=O,-2.29161269,-0.59987369
CCC(C)=O,COCC(C)C,0.46003873,0.11523293
CCC(C)=O,CCOC(C)C,0.40176967,0.10038362
CCC(C)=O,CC(C)OC=O,-0.09328293,-0.02326289
CCC(C)=O,CC(C)C=C(C)C,0.92717,0.2320488
CCC(C)=O,OC(C)CC(O)C,0.44248321,0.09135161
CCC(C)=O,Cc1oc(C)cc1,0.0408646,0.0106813
CCC(C)=O,CCCC(CC(C)C)=O,0.18924788,0.04722863
CCC(C)=O,CCCC(C)OC(C)=O,0.09365795,0.02337924
CCC(C)=O,CCCCCC(OCCC)=O,0.20227143,0.04922034
CCC(C)=O,CCCCOC(CCCCC)=O,0.24070194,0.05725891
CCC(C)=O,COCCC(C)C,0.47161382,0.11911077
CCC(C)=O,CCCCC(O)C,0.10082341,0.02551981
CCC(C)=O,OC(C)CCC=C,-0.3591231,-0.09860535
CCC(C)=O,OCCCC(O)C,0.53163897,0.10750055
CCC(C)=O,CCC=CC(O)=O,-1.44206436,-0.36312001
CCC(C)=O,OC(=O)C=CC=C,-1.67487671,-0.42186246
CCC(C)=O,CCOCC(C)C,0.62543377,0.15684526
CCC(C)=O,CCOCC(O)=O,-0.63269794,-0.16059332
CCC(C)=O,CCCOC(C)C,0.56091125,0.14058394
CCC(C)=O,CCCC#C,-0.83633752,-0.20646713
CCC(C)=O,CCC=CC,0.76335314,0.18770798
CCC(C)=O,CCC#CC,0.1498056,0.03731188
CCC(C)=O,OCCC=C,-0.24304876,-0.06567626
CCC(C)=O,COCC=C,0.02865173,0.00695537
CCC(C)=O,COCC#C,-0.4539917,-0.11749743
CCC(C)=O,CC(CCC(C)=C)=C,0.3808877,0.09792085
CCC(C)=O,OC(C)CCC(C)C,0.098612,0.02547464
CCC(C)=O,CCCCC=C(C)C,0.94552296,0.23676318
CCC(C)=O,OCCCCC(C)C,-0.04114519,-0.00950614
CCC(C)=O,CC(OCC=CC)=O,-0.03987786,-0.00973943
CCC(C)=O,COCCCC,0.41766645,0.1039228
CCC(C)=O,CCOCCC,0.50608845,0.12502199
CCC(C)=O,CCOOCC,0.10395291,0.0272879
CCC(C)=O,C1C=CCC=C1,0.24439581,0.06031004
CCC(C)=O,CCCCCCC(O)(C)C,0.26200029,0.06306806
