SMILES0,SMILES,gamma1,gamma2
CC1=CC(=O)C=C(C)O1,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.05991299,0.24511266
CC1=CC(=O)C=C(C)O1,CCCCOCCOCCOCCCC,0.92460734,0.21849945
CC1=CC(=O)C=C(C)O1,COC(C)=C,0.52233787,0.11578257
CC1=CC(=O)C=C(C)O1,CCC(C)C(O)=O,-7.07306352,-2.0194769
CC1=CC(=O)C=C(C)O1,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.84967485,-0.18307355
CC1=CC(=O)C=C(C)O1,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.7008496,0.15805496
CC1=CC(=O)C=C(C)O1,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-8.35673742,-2.03785234
CC1=CC(=O)C=C(C)O1,C(CCc1cc2)Cc1cc2,1.09262659,0.26340157
CC1=CC(=O)C=C(C)O1,CCOC(=O)c(ccc1)cc1C,0.41896094,0.1054956
CC1=CC(=O)C=C(C)O1,CC(C)COC(=O)c1ccccc1,0.47660815,0.12180936
CC1=CC(=O)C=C(C)O1,O=C1CCCC1,0.24151715,0.0579354
CC1=CC(=O)C=C(C)O1,CC(C)c1ccc(C=O)cc1,0.20654849,0.05258232
CC1=CC(=O)C=C(C)O1,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.9200046,0.11051748
CC1=CC(=O)C=C(C)O1,CCOC(OCC)OCC,0.64470981,0.16499243
CC1=CC(=O)C=C(C)O1,CCC(OCc1ccccc1)=O,0.09894613,0.02570659
CC1=CC(=O)C=C(C)O1,CC(OCCc2ccccc2)OCCc1ccccc1,0.14748438,0.04011475
CC1=CC(=O)C=C(C)O1,CC(OCCCc1ccccc1)=O,0.14817957,0.03866721
CC1=CC(=O)C=C(C)O1,CC(=O)Oc1ccccc1,-0.17223309,-0.04294069
CC1=CC(=O)C=C(C)O1,COc1ccc(COC=O)cc1,-0.4542961,-0.11193396
CC1=CC(=O)C=C(C)O1,CCCCC(CC)C=O,1.06638991,0.26356703
CC1=CC(=O)C=C(C)O1,CCCC(C)C=O,0.72722766,0.17674609
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)CC(CC(C)C)=O,1.45371332,0.35862756
CC1=CC(=O)C=C(C)O1,CCCC(CCC)=O,0.81028433,0.19893812
CC1=CC(=O)C=C(C)O1,CCCC(OC=C)=O,0.38470592,0.09447067
CC1=CC(=O)C=C(C)O1,CCCCCCCCC(OCC)=O,1.23147505,0.30243377
CC1=CC(=O)C=C(C)O1,CCC=O,0.0275005,0.0057027
CC1=CC(=O)C=C(C)O1,OC(C)(C)CC(C)=O,0.14799194,0.03813335
CC1=CC(=O)C=C(C)O1,OCCC(C)C,-1.68879544,-0.37181539
CC1=CC(=O)C=C(C)O1,CCC(OC(CC)=O)=O,0.10985694,0.02720983
CC1=CC(=O)C=C(C)O1,CCCCCC(OCC)=O,0.92960353,0.23131887
CC1=CC(=O)C=C(C)O1,CCCCCC(OCC=C)=O,0.62154955,0.15644574
CC1=CC(=O)C=C(C)O1,CCCC=O,0.21971352,0.05232493
CC1=CC(=O)C=C(C)O1,CC=CC=O,-0.00034906,-0.00027025
CC1=CC(=O)C=C(C)O1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.03765007,0.21900445
CC1=CC(=O)C=C(C)O1,CCCCOC(C)=O,0.56767222,0.13959887
CC1=CC(=O)C=C(C)O1,CC(C)CCOC(C)=O,0.66686398,0.16585524
CC1=CC(=O)C=C(C)O1,CCCCCCC(O)C,-0.95306071,-0.19148009
CC1=CC(=O)C=C(C)O1,CCCCCCCC=C,2.42913699,0.58776714
CC1=CC(=O)C=C(C)O1,CCCCOCCOCCOC(C)=O,0.31878957,0.07651883
CC1=CC(=O)C=C(C)O1,O=C=O,-2.64555234,-0.5389134
CC1=CC(=O)C=C(C)O1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.57307461,-0.10573923
CC1=CC(=O)C=C(C)O1,CCOC(C)(C)OCC,1.26028242,0.3075844
CC1=CC(=O)C=C(C)O1,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.83951055,0.20988094
CC1=CC(=O)C=C(C)O1,CC1(C)C2CC1CCC2=C,2.27862132,0.5423191
CC1=CC(=O)C=C(C)O1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.41702998,-0.08956621
CC1=CC(=O)C=C(C)O1,CCCOC(=O)c1ccccc1C(OCCC)=O,0.15827568,0.04310821
CC1=CC(=O)C=C(C)O1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.23916351,-0.05325535
CC1=CC(=O)C=C(C)O1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-14.3462364,-4.26101083
CC1=CC(=O)C=C(C)O1,CCc1ccccc1CC,1.20317598,0.29348197
CC1=CC(=O)C=C(C)O1,CCC(C)c1ccccc1,1.1840955,0.29009184
CC1=CC(=O)C=C(C)O1,CCCCCCCCCc1ccccc1O,-12.52444238,-3.70232728
CC1=CC(=O)C=C(C)O1,CC1=CC(=O)C(C)=CC1=O,0.01079101,0.00276242
CC1=CC(=O)C=C(C)O1,OCC(C)CC,-1.9615341,-0.4275711
CC1=CC(=O)C=C(C)O1,CC(C1CC=C(C)CC1)=C,1.76515939,0.42711646
CC1=CC(=O)C=C(C)O1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.02984011,-0.00725219
CC1=CC(=O)C=C(C)O1,CC(OCc1ccccc1)=O,-0.02909834,-0.00690032
CC1=CC(=O)C=C(C)O1,CC(=O)Oc(cc1)ccc1C,-0.02102133,-0.00466637
CC1=CC(=O)C=C(C)O1,COc1ccc(CC=C)cc1,0.15688399,0.04214321
CC1=CC(=O)C=C(C)O1,CCOC(=O)C=C,0.16731477,0.04071595
CC1=CC(=O)C=C(C)O1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.66112342,0.15593788
CC1=CC(=O)C=C(C)O1,CCOC(=O)C=CC(OCC)=O,-0.310603,-0.07759013
CC1=CC(=O)C=C(C)O1,CCCOC(CCCC)=O,0.97911614,0.24347728
CC1=CC(=O)C=C(C)O1,CCCCOC(=O)C=C,0.50681569,0.12651099
CC1=CC(=O)C=C(C)O1,CCOC(C)=O,0.21499901,0.051937
CC1=CC(=O)C=C(C)O1,CC(C)=CC(C)=O,0.31792284,0.07746831
CC1=CC(=O)C=C(C)O1,CCc1cc(CC)ccc1,1.28487937,0.3155669
CC1=CC(=O)C=C(C)O1,CCOC(CC(C)=O)=O,-0.03375397,-0.00847585
CC1=CC(=O)C=C(C)O1,CCCCCCC(OCC=C)=O,0.73365792,0.18336696
CC1=CC(=O)C=C(C)O1,C1CC=CC1,1.87002407,0.38935944
CC1=CC(=O)C=C(C)O1,O1CCCCC1,0.93755281,0.21840931
CC1=CC(=O)C=C(C)O1,CCCCCCC,3.43580463,0.79782981
CC1=CC(=O)C=C(C)O1,CCCCCCOC(C)=O,0.83121001,0.20658224
CC1=CC(=O)C=C(C)O1,CCCCOCCCC,2.19915935,0.53722201
CC1=CC(=O)C=C(C)O1,OCCOCCOCCOCCCC,0.10934579,0.02687743
CC1=CC(=O)C=C(C)O1,COCCOCCOCCOCCOC,0.21879448,0.04945522
CC1=CC(=O)C=C(C)O1,OCC(C)C(O)CC,-1.35695004,-0.32588036
CC1=CC(=O)C=C(C)O1,CCCCC(CC)C(O)=O,-6.77318372,-1.92015804
CC1=CC(=O)C=C(C)O1,CC(C)(OC(C)=O)Cc1ccccc1,0.34040219,0.08649931
CC1=CC(=O)C=C(C)O1,COc1cc(OC)ccc1,-0.15395264,-0.03519488
CC1=CC(=O)C=C(C)O1,CCC(C)CCC(O)(C)CC,-0.61287175,-0.09961123
CC1=CC(=O)C=C(C)O1,OC(=O)C(Cc1ccccc1)=O,-8.96786953,-2.46896126
CC1=CC(=O)C=C(C)O1,C1CC21CC2,1.96031144,0.41137019
CC1=CC(=O)C=C(C)O1,C(CC1)CCC21CCCCC2,3.31455566,0.7870099
CC1=CC(=O)C=C(C)O1,C2C1CC1C2,2.13937699,0.43949148
CC1=CC(=O)C=C(C)O1,C3C1CC1C2CC32,1.58463726,0.35238858
CC1=CC(=O)C=C(C)O1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.26090178,-0.04685423
CC1=CC(=O)C=C(C)O1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.49642418,-0.10657601
CC1=CC(=O)C=C(C)O1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.53145017,-0.10800244
CC1=CC(=O)C=C(C)O1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.54495592,-0.11362621
CC1=CC(=O)C=C(C)O1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.22138231,-0.04420426
CC1=CC(=O)C=C(C)O1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.17617479,-0.03128807
CC1=CC(=O)C=C(C)O1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.32260775,-0.0606996
CC1=CC(=O)C=C(C)O1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.79517988,-0.18390438
CC1=CC(=O)C=C(C)O1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.19165908,-0.04225678
CC1=CC(=O)C=C(C)O1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.53561118,-0.12022401
CC1=CC(=O)C=C(C)O1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.41130439,-0.08911843
CC1=CC(=O)C=C(C)O1,O3c2ccccc2c1ccccc1C3,-0.2525742,-0.06125223
CC1=CC(=O)C=C(C)O1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.37645947,-0.08842573
CC1=CC(=O)C=C(C)O1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.2701455,-0.06117243
CC1=CC(=O)C=C(C)O1,c3cc1c2ccccc2c1cc3,0.0716119,0.01937093
CC1=CC(=O)C=C(C)O1,C(Oc1cc2)Oc1cc2,-0.84039125,-0.2101308
CC1=CC(=O)C=C(C)O1,C1(C3C2C54)C2C4C1C53,2.69675757,0.5852492
CC1=CC(=O)C=C(C)O1,C4C1C3C1C2C3C42,1.4998674,0.32614086
CC1=CC(=O)C=C(C)O1,C2CC3C1OC1C2C3,0.77342096,0.18319862
CC1=CC(=O)C=C(C)O1,C2C1C3C1CC2C3,2.44525812,0.53335053
CC1=CC(=O)C=C(C)O1,C(C1)C2CCC1CC2,3.48899694,0.78927106
CC1=CC(=O)C=C(C)O1,O2C1CC3CC(OC2O3)C1,0.24626069,0.06125467
CC1=CC(=O)C=C(C)O1,O(C2)CC1CCC2CC1,1.53759133,0.36805147
CC1=CC(=O)C=C(C)O1,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.34999308,0.81199382
CC1=CC(=O)C=C(C)O1,C2CC1OC1C2,0.47213088,0.1088879
CC1=CC(=O)C=C(C)O1,C2CCC1OC1CC2,1.0297852,0.24574429
CC1=CC(=O)C=C(C)O1,C2CCC1OC1CCC2,1.02092295,0.24838688
CC1=CC(=O)C=C(C)O1,C(c31)c1cc2ccccc2c3,0.11562657,0.0289917
CC1=CC(=O)C=C(C)O1,C3CC1C2C1C2C3,1.95548329,0.43586109
CC1=CC(=O)C=C(C)O1,C1CCCC1,3.33933714,0.69382589
CC1=CC(=O)C=C(C)O1,C1OCOCOCO1,0.45202904,0.11041105
CC1=CC(=O)C=C(C)O1,C1CCCCCCCCCCCCC1,3.21808518,0.78210242
CC1=CC(=O)C=C(C)O1,C1CCCCCCCCCCCCCCC1,3.18867673,0.77525989
CC1=CC(=O)C=C(C)O1,C1CCCCCCCCCCCCCCCC1,3.13928265,0.76400667
CC1=CC(=O)C=C(C)O1,OC(=O)C=O,-13.30684795,-3.98615114
CC1=CC(=O)C=C(C)O1,C=CCc1ccccc1,0.40784785,0.09836302
CC1=CC(=O)C=C(C)O1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.83857535,0.19465526
CC1=CC(=O)C=C(C)O1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.13211334,0.04125665
CC1=CC(=O)C=C(C)O1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.00315359,0.01051277
CC1=CC(=O)C=C(C)O1,COC1C=CC(OC)O1,0.0033543,0.00128853
CC1=CC(=O)C=C(C)O1,OCC(O)C=O,-2.11941435,-0.55839486
CC1=CC(=O)C=C(C)O1,OC1CCOC1,-1.00188479,-0.26389061
CC1=CC(=O)C=C(C)O1,CCOCOCC,0.81419649,0.19738434
CC1=CC(=O)C=C(C)O1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-7.27575861,-2.07254181
CC1=CC(=O)C=C(C)O1,CC1(C)CCCC(C)=C1CC=O,0.84296951,0.21225324
CC1=CC(=O)C=C(C)O1,CC1(C)C2CC1C(O)C=C2C,-0.91975783,-0.22102609
CC1=CC(=O)C=C(C)O1,OCC(O)C(O)=O,-5.7966417,-1.51646599
CC1=CC(=O)C=C(C)O1,COc1cc(CC=C)cc(OC)c1OC,0.0716773,0.01886365
CC1=CC(=O)C=C(C)O1,CCC=CCC1=C(C)CCC1=O,0.42412832,0.1057664
CC1=CC(=O)C=C(C)O1,CC(C)c(ccc1C)c(O)c1O,-12.48250947,-3.65450165
CC1=CC(=O)C=C(C)O1,CC(C)C1CCC(C)=CC1O,-0.96530289,-0.19296778
CC1=CC(=O)C=C(C)O1,CC(CCC1=C(C)C)=CC1=O,0.37046076,0.09237486
CC1=CC(=O)C=C(C)O1,C(CCC1CC2)CC1CC2,3.38519589,0.79314663
CC1=CC(=O)C=C(C)O1,C2CC1CCCCC1CC2,3.45559578,0.81189329
CC1=CC(=O)C=C(C)O1,C2Oc1ccccc1OC2,-0.47649312,-0.11943171
CC1=CC(=O)C=C(C)O1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.78156645,0.44483211
CC1=CC(=O)C=C(C)O1,C2CC1CCCC1CC2,3.42434019,0.79423456
CC1=CC(=O)C=C(C)O1,C(Cc1cc2)Cc1cc2,0.94635393,0.22453593
CC1=CC(=O)C=C(C)O1,O(Cc1cc2)Cc1cc2,0.04799392,0.0109187
CC1=CC(=O)C=C(C)O1,OC1=COC=CC1=O,-2.36164682,-0.59892604
CC1=CC(=O)C=C(C)O1,OC1=CC=COC1=O,-4.93779949,-1.25260326
CC1=CC(=O)C=C(C)O1,CCCC(O)C(CCC)=O,0.26926663,0.07231767
CC1=CC(=O)C=C(C)O1,CC=C(C)C=O,0.13822216,0.03299805
CC1=CC(=O)C=C(C)O1,OCC(O)C=C,-3.19523969,-0.82896846
CC1=CC(=O)C=C(C)O1,CC1OCCO1,0.26819577,0.06487561
CC1=CC(=O)C=C(C)O1,OC2CC1CC2CC1,-2.15492477,-0.46758077
CC1=CC(=O)C=C(C)O1,O=C2CC1CC2CC1,0.42415221,0.10327752
CC1=CC(=O)C=C(C)O1,OC2C(O)C(CO1)OC1C2O,-2.70093256,-0.66966743
CC1=CC(=O)C=C(C)O1,CC(CC(O)=O)C(O)=O,-7.30203843,-1.88286218
CC1=CC(=O)C=C(C)O1,O=Cc1cocc1,-1.20460395,-0.30836859
CC1=CC(=O)C=C(C)O1,CC(C)C(CCC1C)CC1O,-1.10004175,-0.23230326
CC1=CC(=O)C=C(C)O1,CC(C)C(CCC1C)CC1=O,0.9477878,0.23409541
CC1=CC(=O)C=C(C)O1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.98522661,0.22344594
CC1=CC(=O)C=C(C)O1,CC(CCC=C(C)C)CC(O)=O,-7.09234434,-2.02887516
CC1=CC(=O)C=C(C)O1,O=C1OCC(OC1)=O,-1.11176757,-0.21561981
CC1=CC(=O)C=C(C)O1,CC#CC,0.31469584,0.06418935
CC1=CC(=O)C=C(C)O1,O1CCC1,0.13992666,0.0290935
CC1=CC(=O)C=C(C)O1,OCCC(O)=O,-3.49636767,-0.94934819
CC1=CC(=O)C=C(C)O1,O=C1C=CC=CO1,-0.30565528,-0.07993276
CC1=CC(=O)C=C(C)O1,O=C=C=C=O,0.51628188,0.07507767
CC1=CC(=O)C=C(C)O1,C1OCCCO1,0.23675684,0.05710128
CC1=CC(=O)C=C(C)O1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-6.93159714,-1.92576659
CC1=CC(=O)C=C(C)O1,CCCC=CC=O,0.24327847,0.06005814
CC1=CC(=O)C=C(C)O1,CCCOCOCCC,1.28423182,0.31501693
CC1=CC(=O)C=C(C)O1,CC=C(C)C,2.0082559,0.4360129
CC1=CC(=O)C=C(C)O1,OCC(C)=C,-3.36813407,-0.7807443
CC1=CC(=O)C=C(C)O1,CC(=C)C(C)=C,1.28387539,0.28941239
CC1=CC(=O)C=C(C)O1,CC1(C)C2CC1CC=C2CO,-1.73422513,-0.40379127
CC1=CC(=O)C=C(C)O1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.02576237,0.02393681
CC1=CC(=O)C=C(C)O1,OC(C(O)C(O)=O)C(O)=O,-10.83471338,-2.40322136
CC1=CC(=O)C=C(C)O1,CC(C)c1ccccc1C,1.1286472,0.27563993
CC1=CC(=O)C=C(C)O1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-12.88443102,-3.6525872
CC1=CC(=O)C=C(C)O1,OC(=O)c(cc1C)c(C)cc1C,-7.85471118,-2.17859658
CC1=CC(=O)C=C(C)O1,CC(C1CC2CC1)=C2C,2.53410878,0.59327988
CC1=CC(=O)C=C(C)O1,Cc1ccccc1C=O,0.03896962,0.0086894
CC1=CC(=O)C=C(C)O1,CC(=O)Oc1ccccc1C,-0.01807399,-0.00436901
CC1=CC(=O)C=C(C)O1,COC(C)OC,0.53516688,0.12716451
CC1=CC(=O)C=C(C)O1,Cc1occc1,-0.31655165,-0.07411328
CC1=CC(=O)C=C(C)O1,CC(C)c(ccc1)cc1C,1.22597205,0.3000173
CC1=CC(=O)C=C(C)O1,OC(C)c(cc1)ccc1C,-3.24791166,-0.76041161
CC1=CC(=O)C=C(C)O1,OCC(CC1)=CCC1C(C)=C,-2.2362908,-0.52376913
CC1=CC(=O)C=C(C)O1,C#Cc1ccccc1,-2.53617626,-0.60357902
CC1=CC(=O)C=C(C)O1,CCCCCc1ccccc1,1.2693979,0.31566781
CC1=CC(=O)C=C(C)O1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.24702148,-0.0539299
CC1=CC(=O)C=C(C)O1,COCc1ccccc1,0.23000457,0.05669387
CC1=CC(=O)C=C(C)O1,CC(C)Cc1ccccc1,1.17481091,0.28821179
CC1=CC(=O)C=C(C)O1,CCOCc1ccccc1,0.43295627,0.10963213
CC1=CC(=O)C=C(C)O1,CC(C)=CCCc1cocc1,0.02789654,0.01305554
CC1=CC(=O)C=C(C)O1,O=C1C=CC=CC=C1,-0.03655029,-0.00917528
CC1=CC(=O)C=C(C)O1,CCCCC(OCC)=O,0.80702063,0.19961491
CC1=CC(=O)C=C(C)O1,CCOC(CCC(C)=O)=O,0.14677631,0.03692752
CC1=CC(=O)C=C(C)O1,CC(C)COC(CCC)=O,1.02296466,0.25425257
CC1=CC(=O)C=C(C)O1,CCCCCOC(CCC)=O,1.11686016,0.27766781
CC1=CC(=O)C=C(C)O1,CC(C)COC(CC)=O,0.87417394,0.21668247
CC1=CC(=O)C=C(C)O1,COC1CC1,0.59328677,0.13320194
CC1=CC(=O)C=C(C)O1,CC(C)CC(C)(C)C,3.29013948,0.76831583
CC1=CC(=O)C=C(C)O1,OC(CC(C)=O)=O,-1.79865099,-0.46077627
CC1=CC(=O)C=C(C)O1,CC(C)COC=O,0.0597721,0.01724347
CC1=CC(=O)C=C(C)O1,OCCOC(C)=O,-1.33835749,-0.34772355
CC1=CC(=O)C=C(C)O1,O=CCC=O,0.42917716,0.08506677
CC1=CC(=O)C=C(C)O1,C1C=CC=C1,0.37174332,0.07365886
CC1=CC(=O)C=C(C)O1,OC(C)(C)CCCC(=C)C=C,-1.55278136,-0.35500326
CC1=CC(=O)C=C(C)O1,CCCCCC(O)C,-1.00633707,-0.20597368
CC1=CC(=O)C=C(C)O1,C1OC=COC1,-0.27238045,-0.06491817
CC1=CC(=O)C=C(C)O1,CC(C)CCOCCC(C)C,2.12848728,0.52215783
CC1=CC(=O)C=C(C)O1,OCCC=CCC,-1.41802282,-0.36001263
CC1=CC(=O)C=C(C)O1,C1C=CC=CC=C1,0.44060601,0.09785493
CC1=CC(=O)C=C(C)O1,CC(C)(C=C)C(=O)C=C(C)C,0.7493071,0.1889033
CC1=CC(=O)C=C(C)O1,COC(C(C)C)=O,0.46049888,0.11161323
CC1=CC(=O)C=C(C)O1,COC(C(O)C)=O,-1.5628723,-0.37598708
CC1=CC(=O)C=C(C)O1,O=C1OCCC1=C,0.06783847,0.01652668
CC1=CC(=O)C=C(C)O1,CC(C)CCC(=O)c1cocc1,-0.78773245,-0.19944916
CC1=CC(=O)C=C(C)O1,COC(CC)=O,0.22837682,0.0547395
CC1=CC(=O)C=C(C)O1,CC(C)C1C=CC(CC1)=C,1.68555034,0.4089905
CC1=CC(=O)C=C(C)O1,CC(C)CC(OC)=O,0.55545288,0.13678346
CC1=CC(=O)C=C(C)O1,OCC1OC1,-1.84788209,-0.48249418
CC1=CC(=O)C=C(C)O1,OCC=C(C)C,-1.39763021,-0.3149629
CC1=CC(=O)C=C(C)O1,CCCOC(CC(C)C)=O,0.98963143,0.24542575
CC1=CC(=O)C=C(C)O1,COCCC,1.18067557,0.26900698
CC1=CC(=O)C=C(C)O1,OCC(O)COC(CCC)=O,-0.84627735,-0.21378744
CC1=CC(=O)C=C(C)O1,CCOCC=C,0.7366172,0.17198098
CC1=CC(=O)C=C(C)O1,OC=C,-12.27194833,-3.35627923
CC1=CC(=O)C=C(C)O1,CC1(C)OC1,0.38288877,0.08798317
CC1=CC(=O)C=C(C)O1,CC(C)(C)C=C,2.11781633,0.47695135
CC1=CC(=O)C=C(C)O1,OCC(O)(C)C,-1.5035572,-0.38229255
CC1=CC(=O)C=C(C)O1,CCC(C)(C)C(C)C,3.23922972,0.75077103
CC1=CC(=O)C=C(C)O1,CCC(C)(C)C(C)=C,2.39512678,0.56047467
CC1=CC(=O)C=C(C)O1,CC1(C)CCC(CC1=O)=O,-0.09238874,-0.02349173
CC1=CC(=O)C=C(C)O1,CCC(C)(C)CC,3.29354982,0.74927552
CC1=CC(=O)C=C(C)O1,CC(C)C1(O)CC=C(C)CC1,-0.40494763,-0.04718665
CC1=CC(=O)C=C(C)O1,CCCC(C)(C)CC,3.31090683,0.77261568
CC1=CC(=O)C=C(C)O1,CCC(C)=C,1.8967598,0.41219345
CC1=CC(=O)C=C(C)O1,CC(C)C(C)=C,2.1241951,0.47918612
CC1=CC(=O)C=C(C)O1,CC(C)=C(C)C,2.16996539,0.4884072
CC1=CC(=O)C=C(C)O1,CC(C)C(C)=O,0.39549093,0.09535876
CC1=CC(=O)C=C(C)O1,CCC(C)C(C)(C)C,3.24574952,0.75454718
CC1=CC(=O)C=C(C)O1,CCC(C(C)(C)C)=O,0.87216203,0.21341745
CC1=CC(=O)C=C(C)O1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.63784645,0.1556606
CC1=CC(=O)C=C(C)O1,CC1(C)C2CC1CC=C2C=O,0.51822037,0.12890706
CC1=CC(=O)C=C(C)O1,OC1(C)CCC(CC1)C(O)(C)C,-1.15921555,-0.29195894
CC1=CC(=O)C=C(C)O1,OC1(C)CCC(CC1)C(O)(C)C,-1.3865334,-0.34949875
CC1=CC(=O)C=C(C)O1,CCC(C)C(C)C,3.33079626,0.76258371
CC1=CC(=O)C=C(C)O1,CCC(C)C(C)=O,0.60392878,0.14717335
CC1=CC(=O)C=C(C)O1,CCC(C(C)C)=O,0.66662682,0.16278954
CC1=CC(=O)C=C(C)O1,CC(C)C(C)C(C)C,3.3191802,0.773101
CC1=CC(=O)C=C(C)O1,CC(C)C(C)=C(C)C,2.54370531,0.59828357
CC1=CC(=O)C=C(C)O1,CC(C)C(C(C)C)=O,0.91866644,0.22519224
CC1=CC(=O)C=C(C)O1,Oc2c1ccccc1c(O)cc2,-15.41161079,-4.8956863
CC1=CC(=O)C=C(C)O1,Oc2ccc1ccccc1c2O,-16.00491126,-5.15754031
CC1=CC(=O)C=C(C)O1,CC(=O)c1ccccc1C,0.11916985,0.02973892
CC1=CC(=O)C=C(C)O1,CC(C)c1ccccc1C(C)C,1.41596905,0.35147141
CC1=CC(=O)C=C(C)O1,COc1ccccc1C,0.28655183,0.06869814
CC1=CC(=O)C=C(C)O1,COc1ccccc1C(C)=O,0.00531244,0.00163947
CC1=CC(=O)C=C(C)O1,CC(C)CC(=O)c1ccccc1,0.29411069,0.0755738
CC1=CC(=O)C=C(C)O1,CCC(C)C(C)CC,3.32246137,0.77570975
CC1=CC(=O)C=C(C)O1,CC1CCCCC1C,3.35641366,0.76998938
CC1=CC(=O)C=C(C)O1,CC1CCCCC1=O,0.62749564,0.15327597
CC1=CC(=O)C=C(C)O1,CCC(O)CC,-1.36750149,-0.28003937
CC1=CC(=O)C=C(C)O1,OCC(O)CC,-1.99975935,-0.52275863
CC1=CC(=O)C=C(C)O1,CCCC(C)C(C)C,3.34873453,0.78441833
CC1=CC(=O)C=C(C)O1,CC(C)(C)OC(=O)C(C)=C,1.0344951,0.25547862
CC1=CC(=O)C=C(C)O1,CCCCCC(=O)C(C)=O,0.41248103,0.10468276
CC1=CC(=O)C=C(C)O1,CC(=O)c(ccc1)cc1C,0.11677678,0.02892378
CC1=CC(=O)C=C(C)O1,OC1(C)CCC(CC1)=C(C)C,-1.47122376,-0.31139469
CC1=CC(=O)C=C(C)O1,OC1(C)CC=C(CC1)C(C)C,-0.4388375,-0.09284606
CC1=CC(=O)C=C(C)O1,CCCCOCc1ccccc1,0.71302278,0.18074284
CC1=CC(=O)C=C(C)O1,CCCC(C)CC,3.37646328,0.7787695
CC1=CC(=O)C=C(C)O1,OCCC(C)CC,-1.44022448,-0.30109906
CC1=CC(=O)C=C(C)O1,CCCC(CC)=O,0.61640762,0.15079526
CC1=CC(=O)C=C(C)O1,CCC(C)OC=O,0.1432151,0.03771693
CC1=CC(=O)C=C(C)O1,CCCC(C)CCC,3.38349046,0.79637723
CC1=CC(=O)C=C(C)O1,CCCC(O)CCC,-1.12754504,-0.21934102
CC1=CC(=O)C=C(C)O1,CC(C)COC(CC(C)C)=O,1.15525509,0.28680856
CC1=CC(=O)C=C(C)O1,CCCCC(O)CCC,-1.0351548,-0.19401513
CC1=CC(=O)C=C(C)O1,CCCCCCCC(OCCCC)=O,1.38984374,0.33953766
CC1=CC(=O)C=C(C)O1,CCCCC(C)CC,3.38193927,0.7961172
CC1=CC(=O)C=C(C)O1,CCCCC(O)CC,-1.11449735,-0.21585501
CC1=CC(=O)C=C(C)O1,CC1CCC(CC1)=O,0.54083987,0.13282547
