SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.09263253,-0.48699622
OCC(O)C(O)=O,CCOC(C)(C)OCC,-0.97987149,-0.21211547
OCC(O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-0.40611489,-0.13725285
OCC(O)C(O)=O,CC1(C)C2CC1CCC2=C,10.93944628,1.81752972
OCC(O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.71455761,0.78860084
OCC(O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,2.57716459,0.57016249
OCC(O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,3.05178597,0.67589709
OCC(O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.73637517,-0.23145039
OCC(O)C(O)=O,CCc1ccccc1CC,9.81188342,1.63424233
OCC(O)C(O)=O,CCC(C)c1ccccc1,9.98159207,1.65417538
OCC(O)C(O)=O,CCCCCCCCCc1ccccc1O,2.34382446,0.51395664
OCC(O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,1.44394212,0.32254488
OCC(O)C(O)=O,OCC(C)CC,0.78693372,0.22889025
OCC(O)C(O)=O,CC(C1CC=C(C)CC1)=C,10.35525118,1.73701849
OCC(O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.07709045,0.2286031
OCC(O)C(O)=O,CC(OCc1ccccc1)=O,1.6239947,0.40139684
OCC(O)C(O)=O,CC(=O)Oc(cc1)ccc1C,2.50445559,0.579418
OCC(O)C(O)=O,COc1ccc(CC=C)cc1,6.08314937,1.22840886
OCC(O)C(O)=O,CCOC(=O)C=C,1.65432682,0.37754053
OCC(O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.30269841,0.22336762
OCC(O)C(O)=O,CCOC(=O)C=CC(OCC)=O,1.83753308,0.41825725
OCC(O)C(O)=O,CCCOC(CCCC)=O,1.84729211,0.42643158
OCC(O)C(O)=O,CCCCOC(=O)C=C,2.2465448,0.52018213
OCC(O)C(O)=O,CCOC(C)=O,-0.2676988,-0.05755363
OCC(O)C(O)=O,CC(C)=CC(C)=O,-2.0164365,-0.4032869
OCC(O)C(O)=O,CCc1cc(CC)ccc1,9.93529756,1.66170576
OCC(O)C(O)=O,CCOC(CC(C)=O)=O,0.49893745,0.11223812
OCC(O)C(O)=O,CCCCCCC(OCC=C)=O,2.97666926,0.68192655
OCC(O)C(O)=O,C1CC=CC1,10.57834798,1.56506015
OCC(O)C(O)=O,O1CCCCC1,-2.99654296,-0.57005912
OCC(O)C(O)=O,CCCCCCC,12.95571278,2.05034905
OCC(O)C(O)=O,CCCCCCOC(C)=O,1.4162059,0.32605655
OCC(O)C(O)=O,CCCCOCCCC,1.36159509,0.57176772
OCC(O)C(O)=O,OCCOCCOCCOCCCC,-3.75751293,-1.01854904
OCC(O)C(O)=O,COCCOCCOCCOCCOC,-6.73823476,-1.55380359
OCC(O)C(O)=O,OCC(C)C(O)CC,-0.61312154,-0.13410694
OCC(O)C(O)=O,CCCCC(CC)C(O)=O,2.60261742,0.62139906
OCC(O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,2.08517681,0.52886923
OCC(O)C(O)=O,COc1cc(OC)ccc1,4.62359176,0.95348512
OCC(O)C(O)=O,CCC(C)CCC(O)(C)CC,1.08734672,0.28603263
OCC(O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,1.64195335,0.40365297
OCC(O)C(O)=O,C1CC21CC2,11.39750306,1.64349931
OCC(O)C(O)=O,C(CC1)CCC21CCCCC2,12.72291622,2.05262298
OCC(O)C(O)=O,C2C1CC1C2,11.55772656,1.64613973
OCC(O)C(O)=O,C3C1CC1C2CC32,10.63685325,1.61716701
OCC(O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.62845343,1.53648535
OCC(O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.34038055,1.49075009
OCC(O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.33110082,1.49377728
OCC(O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.25610303,1.48211503
OCC(O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.50575624,1.50288909
OCC(O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.55261502,1.52913783
OCC(O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.52628513,1.52486088
OCC(O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.02935794,1.43776957
OCC(O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.27143996,1.45207182
OCC(O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.14242255,1.45508873
OCC(O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.21492127,1.46792111
OCC(O)C(O)=O,O3c2ccccc2c1ccccc1C3,6.33734886,1.24171793
OCC(O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.22125279,1.44743511
OCC(O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.36153008,1.47203423
OCC(O)C(O)=O,c3cc1c2ccccc2c1cc3,8.71601345,1.46321734
OCC(O)C(O)=O,C(Oc1cc2)Oc1cc2,6.15261361,1.09467621
OCC(O)C(O)=O,C1(C3C2C54)C2C4C1C53,12.55118197,1.86569398
OCC(O)C(O)=O,C4C1C3C1C2C3C42,10.77986181,1.60243207
OCC(O)C(O)=O,C2CC3C1OC1C2C3,1.69493986,0.45458472
OCC(O)C(O)=O,C2C1C3C1CC2C3,11.91343717,1.781114
OCC(O)C(O)=O,C(C1)C2CCC1CC2,12.89070027,1.98881219
OCC(O)C(O)=O,O2C1CC3CC(OC2O3)C1,-1.06682304,-0.27906776
OCC(O)C(O)=O,O(C2)CC1CCC2CC1,-1.13329911,-0.08588637
OCC(O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.63836989,2.09843838
OCC(O)C(O)=O,C2CC1OC1C2,-0.21185048,0.01485098
OCC(O)C(O)=O,C2CCC1OC1CC2,0.33918669,0.1925406
OCC(O)C(O)=O,C2CCC1OC1CCC2,0.07096844,0.08460176
OCC(O)C(O)=O,C(c31)c1cc2ccccc2c3,8.81963689,1.45443007
OCC(O)C(O)=O,C3CC1C2C1C2C3,11.20347163,1.69666964
OCC(O)C(O)=O,C1CCCC1,12.92082923,1.85852623
OCC(O)C(O)=O,C1OCOCOCO1,-0.84813626,-0.2266936
OCC(O)C(O)=O,C1CCCCCCCCCCCCC1,12.58500017,2.0926375
OCC(O)C(O)=O,C1CCCCCCCCCCCCCCC1,12.51343516,2.09943218
OCC(O)C(O)=O,C1CCCCCCCCCCCCCCCC1,12.45829338,2.09741316
OCC(O)C(O)=O,OC(=O)C=O,-1.20488465,-0.27625414
OCC(O)C(O)=O,C=CCc1ccccc1,8.81665866,1.45026363
OCC(O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,3.72812451,0.76936628
OCC(O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.73260149,1.54222044
OCC(O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.66134738,1.53601427
OCC(O)C(O)=O,COC1C=CC(OC)O1,-0.77143881,-0.2045074
OCC(O)C(O)=O,OCC(O)C=O,-0.84197198,-0.21576018
OCC(O)C(O)=O,OC1CCOC1,-2.46500002,-0.60338916
OCC(O)C(O)=O,CCOCOCC,-0.72338811,-0.15329478
OCC(O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.37215629,0.7449461
OCC(O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,1.93166824,0.5484601
OCC(O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,0.65706787,0.18077366
OCC(O)C(O)=O,OCC(O)C(O)=O,0,0
OCC(O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,0.26070716,0.04373609
OCC(O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-1.88604038,-0.47880795
OCC(O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.21969981,0.30114921
OCC(O)C(O)=O,CC(C)C1CCC(C)=CC1O,1.23465111,0.33904372
OCC(O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-3.30528434,-0.82104364
OCC(O)C(O)=O,C(CCC1CC2)CC1CC2,12.80192476,2.038832
OCC(O)C(O)=O,C2CC1CCCCC1CC2,12.84067712,2.05177315
OCC(O)C(O)=O,C2Oc1ccccc1OC2,4.73923165,0.94083027
OCC(O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,10.12396798,1.81408554
OCC(O)C(O)=O,C2CC1CCCC1CC2,12.83362157,2.02553321
OCC(O)C(O)=O,C(Cc1cc2)Cc1cc2,9.438902,1.52630154
OCC(O)C(O)=O,O(Cc1cc2)Cc1cc2,-0.54807372,-0.03742594
OCC(O)C(O)=O,OC1=COC=CC1=O,-0.63741342,-0.14579549
OCC(O)C(O)=O,OC1=CC=COC1=O,0.84346372,0.20973741
OCC(O)C(O)=O,CCCC(O)C(CCC)=O,-0.45804688,-0.05663265
OCC(O)C(O)=O,CC=C(C)C=O,-1.53253209,-0.34947965
OCC(O)C(O)=O,OCC(O)C=C,-0.41807525,-0.09440074
OCC(O)C(O)=O,CC1OCCO1,-1.05935831,-0.26676751
OCC(O)C(O)=O,OC2CC1CC2CC1,1.20355997,0.32721595
OCC(O)C(O)=O,O=C2CC1CC2CC1,-1.31093951,-0.31216878
OCC(O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.6921081,-0.17357729
OCC(O)C(O)=O,CC(CC(O)=O)C(O)=O,0.26086491,0.06363818
OCC(O)C(O)=O,O=Cc1cocc1,0.32583208,0.09386642
OCC(O)C(O)=O,CC(C)C(CCC1C)CC1O,1.49365476,0.37705264
OCC(O)C(O)=O,CC(C)C(CCC1C)CC1=O,0.0130789,-0.00174081
OCC(O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.97023249,0.33528829
OCC(O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,2.44922478,0.57686314
OCC(O)C(O)=O,O=C1OCC(OC1)=O,1.6269665,0.35977128
OCC(O)C(O)=O,CC#CC,7.57264486,1.12687775
OCC(O)C(O)=O,O1CCC1,-5.02146764,-1.15456605
OCC(O)C(O)=O,OCCC(O)=O,-0.53429023,-0.1288992
OCC(O)C(O)=O,O=C1C=CC=CO1,-1.17709507,-0.30032826
OCC(O)C(O)=O,O=C=C=C=O,10.46718473,1.50941055
OCC(O)C(O)=O,C1OCCCO1,-2.23031307,-0.56348274
OCC(O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,2.03827359,0.39553703
OCC(O)C(O)=O,CCCC=CC=O,-1.19516389,-0.27896746
OCC(O)C(O)=O,CCCOCOCCC,0.90183832,0.26720527
OCC(O)C(O)=O,CC=C(C)C,10.69286172,1.63985733
OCC(O)C(O)=O,OCC(C)=C,0.356828,0.11369615
OCC(O)C(O)=O,CC(=C)C(C)=C,10.15443269,1.56061377
OCC(O)C(O)=O,CC1(C)C2CC1CC=C2CO,1.34013421,0.35919097
OCC(O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.64879986,1.54387566
OCC(O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.86918506,-0.21892924
OCC(O)C(O)=O,CC(C)c1ccccc1C,9.74095308,1.62101289
OCC(O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.14050502,0.26815923
OCC(O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,2.41073638,0.58018947
OCC(O)C(O)=O,CC(C1CC2CC1)=C2C,11.32851232,1.86047009
OCC(O)C(O)=O,Cc1ccccc1C=O,1.19145118,0.33454586
OCC(O)C(O)=O,CC(=O)Oc1ccccc1C,2.47168198,0.57081473
OCC(O)C(O)=O,COC(C)OC,-1.57334106,-0.34545068
OCC(O)C(O)=O,Cc1occc1,7.60508708,1.19594777
OCC(O)C(O)=O,CC(C)c(ccc1)cc1C,9.90403007,1.65227468
OCC(O)C(O)=O,OC(C)c(cc1)ccc1C,1.26715314,0.34274052
OCC(O)C(O)=O,OCC(CC1)=CCC1C(C)=C,1.0533414,0.28310366
OCC(O)C(O)=O,C#Cc1ccccc1,7.01286457,1.13494662
OCC(O)C(O)=O,CCCCCc1ccccc1,10.02603873,1.69968872
OCC(O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.14111462,1.44606773
OCC(O)C(O)=O,COCc1ccccc1,-0.09827369,0.10631123
OCC(O)C(O)=O,CC(C)Cc1ccccc1,9.94564243,1.65231525
OCC(O)C(O)=O,CCOCc1ccccc1,0.7938934,0.32075889
OCC(O)C(O)=O,CC(C)=CCCc1cocc1,8.41904894,1.48914187
OCC(O)C(O)=O,O=C1C=CC=CC=C1,-5.79300549,-1.59288745
OCC(O)C(O)=O,CCCCC(OCC)=O,1.59762705,0.37853414
OCC(O)C(O)=O,CCOC(CCC(C)=O)=O,-0.2501189,-0.06394058
OCC(O)C(O)=O,CC(C)COC(CCC)=O,1.86956093,0.4340171
OCC(O)C(O)=O,CCCCCOC(CCC)=O,2.3581146,0.53393053
OCC(O)C(O)=O,CC(C)COC(CC)=O,1.63705389,0.39809771
OCC(O)C(O)=O,COC1CC1,-0.54043062,0.04064199
OCC(O)C(O)=O,CC(C)CC(C)(C)C,12.77235173,2.0284312
OCC(O)C(O)=O,OC(CC(C)=O)=O,-0.51693125,-0.14032617
OCC(O)C(O)=O,CC(C)COC=O,1.87599485,0.44010462
OCC(O)C(O)=O,OCCOC(C)=O,-1.98677911,-0.5052381
OCC(O)C(O)=O,O=CCC=O,0.83240815,0.15050106
OCC(O)C(O)=O,C1C=CC=C1,8.64245176,1.23973757
OCC(O)C(O)=O,OC(C)(C)CCCC(=C)C=C,0.30403059,0.10009657
OCC(O)C(O)=O,CCCCCC(O)C,0.75878199,0.20735706
OCC(O)C(O)=O,C1OC=COC1,2.11056215,0.42171824
OCC(O)C(O)=O,CC(C)CCOCCC(C)C,1.44674484,0.49706979
OCC(O)C(O)=O,OCCC=CCC,-0.08528248,0.00259962
OCC(O)C(O)=O,C1C=CC=CC=C1,8.61148291,1.35064057
OCC(O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,1.75702386,0.46457925
OCC(O)C(O)=O,COC(C(C)C)=O,1.21604918,0.28628533
OCC(O)C(O)=O,COC(C(O)C)=O,-0.80497505,-0.17633748
OCC(O)C(O)=O,O=C1OCCC1=C,-0.578512,-0.14613567
OCC(O)C(O)=O,CC(C)CCC(=O)c1cocc1,1.46969956,0.36515742
OCC(O)C(O)=O,COC(CC)=O,0.27080391,0.06806291
OCC(O)C(O)=O,CC(C)C1C=CC(CC1)=C,10.42613297,1.73464676
OCC(O)C(O)=O,CC(C)CC(OC)=O,1.56326215,0.36909363
OCC(O)C(O)=O,OCC1OC1,-1.60968475,-0.39215906
OCC(O)C(O)=O,OCC=C(C)C,-0.86954325,-0.15792158
OCC(O)C(O)=O,CCCOC(CC(C)C)=O,2.081496,0.48708034
OCC(O)C(O)=O,COCCC,-0.87268086,-0.00334457
OCC(O)C(O)=O,OCC(O)COC(CCC)=O,-1.13474517,-0.30325727
OCC(O)C(O)=O,CCOCC=C,0.29756564,0.20673765
OCC(O)C(O)=O,OC=C,-0.99317183,-0.20377396
OCC(O)C(O)=O,CC1(C)OC1,-1.24527776,-0.21402655
OCC(O)C(O)=O,CC(C)(C)C=C,11.02693707,1.7119866
OCC(O)C(O)=O,OCC(O)(C)C,-1.2691782,-0.31077284
OCC(O)C(O)=O,CCC(C)(C)C(C)C,12.78516564,2.01471213
OCC(O)C(O)=O,CCC(C)(C)C(C)=C,11.46822571,1.8418544
OCC(O)C(O)=O,CC1(C)CCC(CC1=O)=O,-0.03061242,-0.01844338
OCC(O)C(O)=O,CCC(C)(C)CC,12.86146947,1.99398062
OCC(O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,0.65695437,0.25623564
OCC(O)C(O)=O,CCCC(C)(C)CC,12.83302981,2.03713881
OCC(O)C(O)=O,CCC(C)=C,10.26721288,1.59202241
OCC(O)C(O)=O,CC(C)C(C)=C,10.94854057,1.7149067
OCC(O)C(O)=O,CC(C)=C(C)C,11.15666556,1.7392804
OCC(O)C(O)=O,CC(C)C(C)=O,-1.2235327,-0.26236035
OCC(O)C(O)=O,CCC(C)C(C)(C)C,12.77675919,2.01913093
OCC(O)C(O)=O,CCC(C(C)(C)C)=O,0.61432894,0.16515526
OCC(O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.80546225,0.15323778
OCC(O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-0.24365865,-0.04302564
OCC(O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.66062621,-0.20181368
OCC(O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.51311711,-0.16663487
OCC(O)C(O)=O,CCC(C)C(C)C,12.91606885,2.01450605
OCC(O)C(O)=O,CCC(C)C(C)=O,-0.47616208,-0.08716277
OCC(O)C(O)=O,CCC(C(C)C)=O,-0.38880167,-0.06393871
OCC(O)C(O)=O,CC(C)C(C)C(C)C,12.85790213,2.0367218
OCC(O)C(O)=O,CC(C)C(C)=C(C)C,11.77637066,1.89451293
OCC(O)C(O)=O,CC(C)C(C(C)C)=O,0.819941,0.20323991
OCC(O)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.06361391,-0.54301015
OCC(O)C(O)=O,Oc2ccc1ccccc1c2O,-1.68566183,-0.41779982
OCC(O)C(O)=O,CC(=O)c1ccccc1C,0.60286839,0.2315966
OCC(O)C(O)=O,CC(C)c1ccccc1C(C)C,10.12531386,1.72099471
OCC(O)C(O)=O,COc1ccccc1C,7.55155349,1.33348724
OCC(O)C(O)=O,COc1ccccc1C(C)=O,-0.21497394,-0.0097799
OCC(O)C(O)=O,CC(C)CC(=O)c1ccccc1,2.50978585,0.60477256
OCC(O)C(O)=O,CCC(C)C(C)CC,12.88764375,2.04636225
OCC(O)C(O)=O,CC1CCCCC1C,12.84629515,2.00638829
OCC(O)C(O)=O,CC1CCCCC1=O,-1.02796827,-0.22877832
OCC(O)C(O)=O,CCC(O)CC,0.49817712,0.18284445
OCC(O)C(O)=O,OCC(O)CC,-0.65878292,-0.15321515
OCC(O)C(O)=O,CCCC(C)C(C)C,12.88917592,2.05402295
OCC(O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,2.82887603,0.71308335
OCC(O)C(O)=O,CCCCCC(=O)C(C)=O,3.64527198,0.80223146
OCC(O)C(O)=O,CC(=O)c(ccc1)cc1C,0.54481421,0.18198524
OCC(O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,1.17349305,0.31673926
OCC(O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,0.12389749,0.05297568
OCC(O)C(O)=O,CCCCOCc1ccccc1,1.45723602,0.46694501
OCC(O)C(O)=O,CCCC(C)CC,12.94493892,2.03364267
OCC(O)C(O)=O,OCCC(C)CC,0.50607771,0.16953888
OCC(O)C(O)=O,CCCC(CC)=O,-0.57580168,-0.11432872
OCC(O)C(O)=O,CCC(C)OC=O,1.7319412,0.41720331
OCC(O)C(O)=O,CCCC(C)CCC,12.91561643,2.06884607
OCC(O)C(O)=O,CCCC(O)CCC,1.1450077,0.32529681
OCC(O)C(O)=O,CC(C)COC(CC(C)C)=O,2.19823985,0.51039
OCC(O)C(O)=O,CCCCC(O)CCC,1.44697745,0.38309886
OCC(O)C(O)=O,CCCCCCCC(OCCCC)=O,2.87752872,0.62743194
OCC(O)C(O)=O,CCCCC(C)CC,12.91095247,2.06847889
OCC(O)C(O)=O,CCCCC(O)CC,1.19944087,0.33701824
OCC(O)C(O)=O,CC1CCC(CC1)=O,-1.51818837,-0.35134794
OCC(O)C(O)=O,CCCCCC(O)CC,1.43234424,0.38990979
OCC(O)C(O)=O,CCCCOC(CC)=O,1.55062274,0.36909484
OCC(O)C(O)=O,CCCC(C)(C)C,12.82773754,2.00665926
OCC(O)C(O)=O,CC(C)(C)CC(C)=O,0.2333233,0.12738336
OCC(O)C(O)=O,CC1(C)CCCCC1,12.762536,1.99118253
OCC(O)C(O)=O,CCCCC(C)(C)C,12.81396485,2.04783089
OCC(O)C(O)=O,CC(C)CC=O,0.91444306,0.24144616
OCC(O)C(O)=O,OCCC(C)=O,-3.15760311,-0.86012871
OCC(O)C(O)=O,CC1C=CC(O1)=O,-1.19101576,-0.29955869
OCC(O)C(O)=O,CC1CC(C)CCC1,12.85445528,2.02088082
OCC(O)C(O)=O,CC1CC(CCC1)=O,-1.5534622,-0.36066442
OCC(O)C(O)=O,COc1cc(C=O)ccc1,1.557517,0.38541134
OCC(O)C(O)=O,CCC(C)OC(CC)=O,1.33656976,0.33805648
OCC(O)C(O)=O,CC1CC=CCC1,10.75548611,1.72054157
OCC(O)C(O)=O,CC1C=CCCC1,10.87565492,1.73487814
OCC(O)C(O)=O,CC1=CCCCC1,11.1483319,1.76317407
OCC(O)C(O)=O,CCCCOC(CC(C)=O)=O,1.10278035,0.24836327
OCC(O)C(O)=O,CCCCOC(CCCC)=O,2.20372308,0.49753559
OCC(O)C(O)=O,CCCCC(C)C,12.93589412,2.03770091
OCC(O)C(O)=O,CCCCC(C)=O,-1.0164648,-0.22350841
OCC(O)C(O)=O,CC(OCC=C)=O,0.89904904,0.21558203
OCC(O)C(O)=O,C=CCC=C,9.37393018,1.41856015
OCC(O)C(O)=O,CCC=C=C,10.0559006,1.5037754
OCC(O)C(O)=O,CC=C=CC,10.21075274,1.53107131
OCC(O)C(O)=O,CC(C)CCC(C)C,12.85162405,2.05829562
OCC(O)C(O)=O,CC(OCC(C)=O)=O,0.16748274,0.03464453
OCC(O)C(O)=O,CCCCCC(C)C,12.88670538,2.07042582
OCC(O)C(O)=O,CCCCC=C,10.94210709,1.73182736
OCC(O)C(O)=O,C=CCCC=C,9.44491379,1.49936979
OCC(O)C(O)=O,CCCC=C=C,10.34189355,1.61231106
OCC(O)C(O)=O,CC=CCC=C,9.65032078,1.52932111
OCC(O)C(O)=O,CCC=CCC,10.70062017,1.73958613
OCC(O)C(O)=O,C1C=CC=CC1,9.40598648,1.41908285
OCC(O)C(O)=O,CCCCCC=C,11.1193705,1.80424329
OCC(O)C(O)=O,CCCCOC=O,1.82333363,0.42711211
OCC(O)C(O)=O,O1CCCCCC1,-2.52698497,-0.41594445
OCC(O)C(O)=O,CCCCC=CCC,10.97533417,1.86313876
OCC(O)C(O)=O,CC(C)(C)C(C)=C,11.08090375,1.76392561
OCC(O)C(O)=O,CCC(O)(C)C(C)C,0.91219481,0.27503565
OCC(O)C(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,8.30239528,1.51044622
OCC(O)C(O)=O,CCC(O)(CC)C(C)C,1.59429117,0.46293053
OCC(O)C(O)=O,OCC(C)(C)C=O,-0.26644403,-0.07915948
OCC(O)C(O)=O,CCCC(O)(CC)CC,0.99112309,0.30208454
OCC(O)C(O)=O,CCCC(O)(CC)CCC,1.15202122,0.33388522
OCC(O)C(O)=O,CCCC(O)(C)CC,0.47185597,0.17644832
OCC(O)C(O)=O,CCCC(O)(C)CCC,0.90044973,0.26831905
OCC(O)C(O)=O,CC(C)C#C,7.49773046,1.16723828
OCC(O)C(O)=O,CC(C)=C=C,10.20517405,1.52519201
OCC(O)C(O)=O,CC(C)=C=O,9.01626542,1.39230243
OCC(O)C(O)=O,COC(C)C,-2.51154362,-0.40496822
OCC(O)C(O)=O,CC1CCC1,12.83242506,1.86108773
OCC(O)C(O)=O,OC(C)C(C)C,0.26912265,0.11812448
OCC(O)C(O)=O,CC(C)(C)C(C)=CC,11.62422797,1.87053936
OCC(O)C(O)=O,COC(C(C)(C)C)=O,1.33825439,0.330276
OCC(O)C(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,1.53078735,0.38367233
OCC(O)C(O)=O,CCC(=O)C(C)=O,2.44411397,0.51813834
OCC(O)C(O)=O,CCC(O)C(O)=O,0.41780809,0.09981172
OCC(O)C(O)=O,CC(C)C(O)C(C)C,1.48676869,0.42169404
OCC(O)C(O)=O,OC(=O)c(cccc1C)c1C,1.89728135,0.46931042
OCC(O)C(O)=O,COC(=O)c1ccccc1OC,0.2516585,0.0940035
OCC(O)C(O)=O,CCOC(C(CC)C(C)=O)=O,1.2052332,0.26719809
OCC(O)C(O)=O,COC(C(O)C(O)C(OC)=O)=O,0.6378718,0.14979895
OCC(O)C(O)=O,COC(C(C)C(OC)=O)=O,1.69496829,0.37150725
OCC(O)C(O)=O,CCOC(C(C)C(C)=O)=O,1.0099108,0.22772817
OCC(O)C(O)=O,CCC(CC)C(C)C,12.81704614,2.03547491
OCC(O)C(O)=O,CCOC(C1CCCC1=O)=O,1.07541596,0.23482975
OCC(O)C(O)=O,CCc1ccccc1C,9.54155446,1.56507815
OCC(O)C(O)=O,Cc1ccccc1C=C,8.90815214,1.45327368
OCC(O)C(O)=O,CC(C)C(O)c1ccccc1,2.30584136,0.58541268
OCC(O)C(O)=O,COc1ccccc1CO,-0.08002012,-0.01128898
OCC(O)C(O)=O,CCc1ccccc1C(O)=O,1.91202276,0.47088394
OCC(O)C(O)=O,CCOc1ccccc1C,7.20361848,1.43073499
OCC(O)C(O)=O,CCCOC(=O)c1cocc1,2.45099315,0.56903973
OCC(O)C(O)=O,Oc1cc(C)c(O)cc1C,-0.03789028,-0.03028605
OCC(O)C(O)=O,CCCOC(C(O)C)=O,-0.87208073,-0.18425009
OCC(O)C(O)=O,CCC(C)=CC,11.09391977,1.74988414
OCC(O)C(O)=O,CCC(O)C=C,0.79841129,0.23078817
OCC(O)C(O)=O,CCCC(O)C(C)C,1.48504114,0.4201672
OCC(O)C(O)=O,CCOC(=O)C(C)=O,0.68293095,0.19577419
OCC(O)C(O)=O,CC(C)OC(C(C)C)=O,1.85487607,0.44281078
OCC(O)C(O)=O,CCC(CC)CC,12.9101301,2.02296652
OCC(O)C(O)=O,CC1CCC(CC1O)C(C)=C,1.31206888,0.33586485
OCC(O)C(O)=O,CCc1cc(C(O)=O)ccc1,1.93257939,0.47276083
OCC(O)C(O)=O,CCCC(CC)CC,12.89500333,2.05939745
OCC(O)C(O)=O,Cc1oc(C=O)cc1,-1.02156476,-0.23725757
OCC(O)C(O)=O,CCc(ccc1)cc1C,9.70653845,1.59571863
OCC(O)C(O)=O,Cc1cc(C=O)ccc1,1.34388835,0.34855878
OCC(O)C(O)=O,CCOc(ccc1)cc1C,6.15691033,1.25248849
OCC(O)C(O)=O,CCOc(ccc1)cc1O,0.96774263,0.25402654
OCC(O)C(O)=O,CCOC(CO)OCC,-1.58362883,-0.4223665
