SMILES0,SMILES,gamma1,gamma2
OC(C)(C)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.6354683,0.09780449
OC(C)(C)C(O)=O,CCCC(CCC)=O,-0.85373888,-0.24516448
OC(C)(C)C(O)=O,CCCC(OC=C)=O,2.18413394,0.41563188
OC(C)(C)C(O)=O,CCCCCCCCC(OCC)=O,0.7713478,0.13395128
OC(C)(C)C(O)=O,CCC=O,-1.06405176,-0.28128885
OC(C)(C)C(O)=O,OC(C)(C)CC(C)=O,-3.79607151,-1.08168668
OC(C)(C)C(O)=O,OCCC(C)C,-0.91508106,-0.23657165
OC(C)(C)C(O)=O,CCC(OC(CC)=O)=O,1.03550565,0.20159704
OC(C)(C)C(O)=O,CCCCCC(OCC)=O,0.28488739,0.02823002
OC(C)(C)C(O)=O,CCCCCC(OCC=C)=O,0.81460276,0.15626547
OC(C)(C)C(O)=O,CCCC=O,-0.6690422,-0.18884471
OC(C)(C)C(O)=O,CC=CC=O,-1.91254425,-0.49725674
OC(C)(C)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.56838718,0.08551715
OC(C)(C)C(O)=O,CCCCOC(C)=O,-0.38145988,-0.12367075
OC(C)(C)C(O)=O,CC(C)CCOC(C)=O,-0.23474238,-0.09138305
OC(C)(C)C(O)=O,CCCCCCC(O)C,-0.73952148,-0.21811499
OC(C)(C)C(O)=O,CCCCCCCC=C,7.07512816,0.98448767
OC(C)(C)C(O)=O,CCCCOCCOCCOC(C)=O,-3.89554617,-0.8393355
OC(C)(C)C(O)=O,O=C=O,4.13354615,0.3246936
OC(C)(C)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.50055956,-0.50749463
OC(C)(C)C(O)=O,CCOC(C)(C)OCC,-1.82431238,-0.51549045
OC(C)(C)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-1.40886192,-0.38632516
OC(C)(C)C(O)=O,CC1(C)C2CC1CCC2=C,6.78001789,0.92971789
OC(C)(C)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.78416381,0.37060256
OC(C)(C)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,0.93275157,0.19574847
OC(C)(C)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.45786969,0.31049879
OC(C)(C)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.60309915,-0.39487965
OC(C)(C)C(O)=O,CCc1ccccc1CC,6.0618076,0.84479068
OC(C)(C)C(O)=O,CCC(C)c1ccccc1,6.14878709,0.8504305
OC(C)(C)C(O)=O,CCCCCCCCCc1ccccc1O,0.05434993,-0.00908794
OC(C)(C)C(O)=O,CC1=CC(=O)C(C)=CC1=O,0.45516108,0.08223693
OC(C)(C)C(O)=O,OCC(C)CC,-0.72815665,-0.19204971
OC(C)(C)C(O)=O,CC(C1CC=C(C)CC1)=C,6.40328672,0.8940987
OC(C)(C)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.07119086,0.02381008
OC(C)(C)C(O)=O,CC(OCc1ccccc1)=O,0.42436735,0.08572339
OC(C)(C)C(O)=O,CC(=O)Oc(cc1)ccc1C,1.0218284,0.20937899
OC(C)(C)C(O)=O,COc1ccc(CC=C)cc1,3.42267598,0.61817936
OC(C)(C)C(O)=O,CCOC(=O)C=C,0.40467498,0.05686968
OC(C)(C)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.05080508,-0.02394489
OC(C)(C)C(O)=O,CCOC(=O)C=CC(OCC)=O,0.67803262,0.14508156
OC(C)(C)C(O)=O,CCCOC(CCCC)=O,0.26904599,0.0207708
OC(C)(C)C(O)=O,CCCCOC(=O)C=C,0.62656655,0.10550968
OC(C)(C)C(O)=O,CCOC(C)=O,-0.82634635,-0.22717839
OC(C)(C)C(O)=O,CC(C)=CC(C)=O,-2.17587739,-0.5518867
OC(C)(C)C(O)=O,CCc1cc(CC)ccc1,6.13104146,0.85734432
OC(C)(C)C(O)=O,CCOC(CC(C)=O)=O,-0.00626154,-0.00959917
OC(C)(C)C(O)=O,CCCCCCC(OCC=C)=O,1.02753305,0.20099146
OC(C)(C)C(O)=O,C1CC=CC1,6.54057544,0.77359612
OC(C)(C)C(O)=O,O1CCCCC1,-3.00316942,-0.81541968
OC(C)(C)C(O)=O,CCCCCCC,8.21201264,1.06155809
OC(C)(C)C(O)=O,CCCCCCOC(C)=O,-0.00685086,-0.04056406
OC(C)(C)C(O)=O,CCCCOCCCC,-0.61252442,-0.10531567
OC(C)(C)C(O)=O,OCCOCCOCCOCCCC,-3.28395989,-0.74798495
OC(C)(C)C(O)=O,COCCOCCOCCOCCOC,-5.20475581,-0.93084359
OC(C)(C)C(O)=O,OCC(C)C(O)CC,-1.41369259,-0.3736558
OC(C)(C)C(O)=O,CCCCC(CC)C(O)=O,0.57746487,0.13936556
OC(C)(C)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.43621245,0.08419016
OC(C)(C)C(O)=O,COc1cc(OC)ccc1,2.54829465,0.48019832
OC(C)(C)C(O)=O,CCC(C)CCC(O)(C)CC,-0.83003302,-0.2456913
OC(C)(C)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.56333932,0.14094303
OC(C)(C)C(O)=O,C1CC21CC2,7.09529634,0.81322314
OC(C)(C)C(O)=O,C(CC1)CCC21CCCCC2,8.04222887,1.06654413
OC(C)(C)C(O)=O,C2C1CC1C2,7.22016571,0.81559085
OC(C)(C)C(O)=O,C3C1CC1C2CC32,6.59229475,0.80797909
OC(C)(C)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.2873652,0.87772329
OC(C)(C)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.09955086,0.8497081
OC(C)(C)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.07190461,0.86374981
OC(C)(C)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.02812913,0.8507512
OC(C)(C)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.22029528,0.83995325
OC(C)(C)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.26042099,0.8707459
OC(C)(C)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.21499851,0.88037429
OC(C)(C)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.89336648,0.81754152
OC(C)(C)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.08522339,0.80409396
OC(C)(C)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.96757459,0.82102651
OC(C)(C)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.01827166,0.8276587
OC(C)(C)C(O)=O,O3c2ccccc2c1ccccc1C3,3.70247949,0.66200638
OC(C)(C)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.0624926,0.81400901
OC(C)(C)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.13679052,0.82173728
OC(C)(C)C(O)=O,c3cc1c2ccccc2c1cc3,5.40984867,0.79736427
OC(C)(C)C(O)=O,C(Oc1cc2)Oc1cc2,3.65549903,0.60148424
OC(C)(C)C(O)=O,C1(C3C2C54)C2C4C1C53,7.97482924,0.96227642
OC(C)(C)C(O)=O,C4C1C3C1C2C3C42,6.70664611,0.80523496
OC(C)(C)C(O)=O,C2CC3C1OC1C2C3,0.19992927,0.02339628
OC(C)(C)C(O)=O,C2C1C3C1CC2C3,7.47446559,0.89786479
OC(C)(C)C(O)=O,C(C1)C2CCC1CC2,8.17748267,1.02727089
OC(C)(C)C(O)=O,O2C1CC3CC(OC2O3)C1,-1.080705,-0.27287243
OC(C)(C)C(O)=O,O(C2)CC1CCC2CC1,-1.95906126,-0.52352119
OC(C)(C)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.97951846,1.10582461
OC(C)(C)C(O)=O,C2CC1OC1C2,-0.97399557,-0.25114316
OC(C)(C)C(O)=O,C2CCC1OC1CC2,-0.7973586,-0.1998163
OC(C)(C)C(O)=O,C2CCC1OC1CCC2,-0.95274545,-0.25860957
OC(C)(C)C(O)=O,C(c31)c1cc2ccccc2c3,5.46510877,0.7826015
OC(C)(C)C(O)=O,C3CC1C2C1C2C3,6.97313621,0.8502849
OC(C)(C)C(O)=O,C1CCCC1,8.17659389,0.94075666
OC(C)(C)C(O)=O,C1OCOCOCO1,-0.25740707,-0.0582108
OC(C)(C)C(O)=O,C1CCCCCCCCCCCCC1,7.92931099,1.09961805
OC(C)(C)C(O)=O,C1CCCCCCCCCCCCCCC1,7.87194668,1.1115956
OC(C)(C)C(O)=O,C1CCCCCCCCCCCCCCCC1,7.82748816,1.11331619
OC(C)(C)C(O)=O,OC(=O)C=O,-1.13560503,-0.25280985
OC(C)(C)C(O)=O,C=CCc1ccccc1,5.42884206,0.76018835
OC(C)(C)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.43248534,0.2757524
OC(C)(C)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.34239955,0.84457283
OC(C)(C)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.27139369,0.84151058
OC(C)(C)C(O)=O,COC1C=CC(OC)O1,-1.08397291,-0.28035012
OC(C)(C)C(O)=O,OCC(O)C=O,-0.21022392,-0.05551374
OC(C)(C)C(O)=O,OC1CCOC1,-1.91486949,-0.48592001
OC(C)(C)C(O)=O,CCOCOCC,-1.45705363,-0.40184854
OC(C)(C)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.88696798,0.1987403
OC(C)(C)C(O)=O,CC1(C)CCCC(C)=C1CC=O,0.21698051,0.07833571
OC(C)(C)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-0.91960973,-0.26406738
OC(C)(C)C(O)=O,OCC(O)C(O)=O,0.53569462,0.13716806
OC(C)(C)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.71587522,-0.20726711
OC(C)(C)C(O)=O,CCC=CCC1=C(C)CCC1=O,-2.23810211,-0.59627778
OC(C)(C)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.55455846,-0.13407147
OC(C)(C)C(O)=O,CC(C)C1CCC(C)=CC1O,-0.60282638,-0.17419428
OC(C)(C)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-3.12204681,-0.81029428
OC(C)(C)C(O)=O,C(CCC1CC2)CC1CC2,8.10234345,1.05659556
OC(C)(C)C(O)=O,C2CC1CCCCC1CC2,8.13534817,1.06696694
OC(C)(C)C(O)=O,C2Oc1ccccc1OC2,2.67748268,0.49402111
OC(C)(C)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.17605473,0.95533499
OC(C)(C)C(O)=O,C2CC1CCCC1CC2,8.13013446,1.04932027
OC(C)(C)C(O)=O,C(Cc1cc2)Cc1cc2,5.82057873,0.78146313
OC(C)(C)C(O)=O,O(Cc1cc2)Cc1cc2,-1.24723245,-0.32930544
OC(C)(C)C(O)=O,OC1=COC=CC1=O,-0.6568553,-0.16772264
OC(C)(C)C(O)=O,OC1=CC=COC1=O,0.3694902,0.09211069
OC(C)(C)C(O)=O,CCCC(O)C(CCC)=O,-1.34868219,-0.34889164
OC(C)(C)C(O)=O,CC=C(C)C=O,-1.65791888,-0.43219756
OC(C)(C)C(O)=O,OCC(O)C=C,-0.76677875,-0.19263853
OC(C)(C)C(O)=O,CC1OCCO1,-1.30232596,-0.34808101
OC(C)(C)C(O)=O,OC2CC1CC2CC1,-0.5293652,-0.13963504
OC(C)(C)C(O)=O,O=C2CC1CC2CC1,-1.60699459,-0.42868045
OC(C)(C)C(O)=O,OC2C(O)C(CO1)OC1C2O,-0.1143222,-0.02164102
OC(C)(C)C(O)=O,CC(CC(O)=O)C(O)=O,-0.00666348,-0.00016281
OC(C)(C)C(O)=O,O=Cc1cocc1,-0.02144595,-0.00619237
OC(C)(C)C(O)=O,CC(C)C(CCC1C)CC1O,-0.4688028,-0.14408946
OC(C)(C)C(O)=O,CC(C)C(CCC1C)CC1=O,-0.99169401,-0.28809424
OC(C)(C)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.2134569,-0.00048089
OC(C)(C)C(O)=O,CC(CCC=C(C)C)CC(O)=O,0.48977701,0.11712723
OC(C)(C)C(O)=O,O=C1OCC(OC1)=O,1.78182098,0.4327652
OC(C)(C)C(O)=O,CC#CC,4.6345131,0.57513434
OC(C)(C)C(O)=O,O1CCC1,-4.02480418,-1.10499917
OC(C)(C)C(O)=O,OCCC(O)=O,0.11751619,0.01782539
OC(C)(C)C(O)=O,O=C1C=CC=CO1,-0.72326602,-0.18380021
OC(C)(C)C(O)=O,O=C=C=C=O,6.46683172,0.79237905
OC(C)(C)C(O)=O,C1OCCCO1,-2.00679938,-0.52693089
OC(C)(C)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.2627152,0.04723607
OC(C)(C)C(O)=O,CCCC=CC=O,-1.53674335,-0.40494218
OC(C)(C)C(O)=O,CCCOCOCCC,-0.56643855,-0.16873953
OC(C)(C)C(O)=O,CC=C(C)C,6.62655457,0.81839595
OC(C)(C)C(O)=O,OCC(C)=C,-0.70799174,-0.18026725
OC(C)(C)C(O)=O,CC(=C)C(C)=C,6.29289482,0.78558936
OC(C)(C)C(O)=O,CC1(C)C2CC1CC=C2CO,-0.47197122,-0.13238731
OC(C)(C)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.20770765,0.88126268
OC(C)(C)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.67948683,-0.16775898
OC(C)(C)C(O)=O,CC(C)c1ccccc1C,6.00358906,0.8357103
OC(C)(C)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.44811787,-0.10558918
OC(C)(C)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.48748781,0.11892427
OC(C)(C)C(O)=O,CC(C1CC2CC1)=C2C,7.03476621,0.9490141
OC(C)(C)C(O)=O,Cc1ccccc1C=O,0.07057093,0.00819432
OC(C)(C)C(O)=O,CC(=O)Oc1ccccc1C,1.00725984,0.20347058
OC(C)(C)C(O)=O,COC(C)OC,-1.89722424,-0.50524814
OC(C)(C)C(O)=O,Cc1occc1,4.58613726,0.61926918
OC(C)(C)C(O)=O,CC(C)c(ccc1)cc1C,6.11089382,0.85286633
OC(C)(C)C(O)=O,OC(C)c(cc1)ccc1C,-0.368541,-0.09294714
OC(C)(C)C(O)=O,OCC(CC1)=CCC1C(C)=C,-0.60941887,-0.16625057
OC(C)(C)C(O)=O,C#Cc1ccccc1,4.14277432,0.59250305
OC(C)(C)C(O)=O,CCCCCc1ccccc1,6.17050319,0.88224379
OC(C)(C)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,4.99139367,0.80789474
OC(C)(C)C(O)=O,COCc1ccccc1,-1.06583712,-0.26505839
OC(C)(C)C(O)=O,CC(C)Cc1ccccc1,6.12170538,0.84917217
OC(C)(C)C(O)=O,CCOCc1ccccc1,-0.6073598,-0.13727539
OC(C)(C)C(O)=O,CC(C)=CCCc1cocc1,5.01989321,0.77192307
OC(C)(C)C(O)=O,O=C1C=CC=CC=C1,-4.06659408,-1.06200073
OC(C)(C)C(O)=O,CCCCC(OCC)=O,0.15297276,-0.00215104
OC(C)(C)C(O)=O,CCOC(CCC(C)=O)=O,-0.65976881,-0.15986248
OC(C)(C)C(O)=O,CC(C)COC(CCC)=O,0.27387392,0.01964017
OC(C)(C)C(O)=O,CCCCCOC(CCC)=O,0.57490189,0.08576944
OC(C)(C)C(O)=O,CC(C)COC(CC)=O,0.16031785,0.00527505
OC(C)(C)C(O)=O,COC1CC1,-1.37935285,-0.33456583
OC(C)(C)C(O)=O,CC(C)CC(C)(C)C,8.0776456,1.04786719
OC(C)(C)C(O)=O,OC(CC(C)=O)=O,0.02557815,0.00425243
OC(C)(C)C(O)=O,CC(C)COC=O,0.4891304,0.08109411
OC(C)(C)C(O)=O,OCCOC(C)=O,-1.51344457,-0.38349453
OC(C)(C)C(O)=O,O=CCC=O,1.16645982,0.26842187
OC(C)(C)C(O)=O,C1C=CC=C1,5.32940659,0.62876747
OC(C)(C)C(O)=O,OC(C)(C)CCCC(=C)C=C,-1.13832905,-0.31231635
OC(C)(C)C(O)=O,CCCCCC(O)C,-0.87578617,-0.25295063
OC(C)(C)C(O)=O,C1OC=COC1,1.02826602,0.18837613
OC(C)(C)C(O)=O,CC(C)CCOCCC(C)C,-0.51053694,-0.14424417
OC(C)(C)C(O)=O,OCCC=CCC,-1.22382586,-0.33308335
OC(C)(C)C(O)=O,C1C=CC=CC=C1,5.26411107,0.68604427
OC(C)(C)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.12170706,0.00525566
OC(C)(C)C(O)=O,COC(C(C)C)=O,0.03374938,-0.02976732
OC(C)(C)C(O)=O,COC(C(O)C)=O,-1.06950046,-0.28081978
OC(C)(C)C(O)=O,O=C1OCCC1=C,-0.57768864,-0.15227921
OC(C)(C)C(O)=O,CC(C)CCC(=O)c1cocc1,0.02751859,-0.00286648
OC(C)(C)C(O)=O,COC(CC)=O,-0.48272514,-0.14339676
OC(C)(C)C(O)=O,CC(C)C1C=CC(CC1)=C,6.45185849,0.89142088
OC(C)(C)C(O)=O,CC(C)CC(OC)=O,0.21237615,0.01238228
OC(C)(C)C(O)=O,OCC1OC1,-1.09457442,-0.27938397
OC(C)(C)C(O)=O,OCC=C(C)C,-1.60466644,-0.42551115
OC(C)(C)C(O)=O,CCCOC(CC(C)C)=O,0.43095965,0.06056938
OC(C)(C)C(O)=O,COCCC,-1.73637047,-0.42338771
OC(C)(C)C(O)=O,OCC(O)COC(CCC)=O,-1.5127955,-0.38654077
OC(C)(C)C(O)=O,CCOCC=C,-0.93448287,-0.23184244
OC(C)(C)C(O)=O,OC=C,-1.41924884,-0.31977646
OC(C)(C)C(O)=O,CC1(C)OC1,-1.63960728,-0.41722076
OC(C)(C)C(O)=O,CC(C)(C)C=C,6.86147366,0.86091303
OC(C)(C)C(O)=O,OCC(O)(C)C,-1.3943891,-0.35933646
OC(C)(C)C(O)=O,CCC(C)(C)C(C)C,8.08411097,1.03730321
OC(C)(C)C(O)=O,CCC(C)(C)C(C)=C,7.16754307,0.94040783
OC(C)(C)C(O)=O,CC1(C)CCC(CC1=O)=O,-0.42774809,-0.11165125
OC(C)(C)C(O)=O,CCC(C)(C)CC,8.14015357,1.0237033
OC(C)(C)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.01848858,-0.26940259
OC(C)(C)C(O)=O,CCCC(C)(C)CC,8.11997054,1.05251702
OC(C)(C)C(O)=O,CCC(C)=C,6.32693357,0.79135878
OC(C)(C)C(O)=O,CC(C)C(C)=C,6.81261211,0.86470252
OC(C)(C)C(O)=O,CC(C)=C(C)C,6.95318247,0.87745079
OC(C)(C)C(O)=O,CC(C)C(C)=O,-1.58384721,-0.41680607
OC(C)(C)C(O)=O,CCC(C)C(C)(C)C,8.0784073,1.04073014
OC(C)(C)C(O)=O,CCC(C(C)(C)C)=O,-0.53283924,-0.16817175
OC(C)(C)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.38012589,-0.11460715
OC(C)(C)C(O)=O,CC1(C)C2CC1CC=C2C=O,-1.07006547,-0.28369625
OC(C)(C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.49717013,-0.38714009
OC(C)(C)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.39175266,-0.35899874
OC(C)(C)C(O)=O,CCC(C)C(C)C,8.17955002,1.03670953
OC(C)(C)C(O)=O,CCC(C)C(C)=O,-1.18023908,-0.32089653
OC(C)(C)C(O)=O,CCC(C(C)C)=O,-1.14467765,-0.3098989
OC(C)(C)C(O)=O,CC(C)C(C)C(C)C,8.13745204,1.05201046
OC(C)(C)C(O)=O,CC(C)C(C)=C(C)C,7.38073485,0.97140385
OC(C)(C)C(O)=O,CC(C)C(C(C)C)=O,-0.37203247,-0.13035133
OC(C)(C)C(O)=O,Oc2c1ccccc1c(O)cc2,-2.63168303,-0.66544927
OC(C)(C)C(O)=O,Oc2ccc1ccccc1c2O,-2.52995677,-0.62719819
OC(C)(C)C(O)=O,CC(=O)c1ccccc1C,-0.47130162,-0.11634402
OC(C)(C)C(O)=O,CC(C)c1ccccc1C(C)C,6.24774007,0.89476981
OC(C)(C)C(O)=O,COc1ccccc1C,4.52292609,0.69375691
OC(C)(C)C(O)=O,COc1ccccc1C(C)=O,-0.89802627,-0.2268209
OC(C)(C)C(O)=O,CC(C)CC(=O)c1ccccc1,0.7396797,0.14517162
OC(C)(C)C(O)=O,CCC(C)C(C)CC,8.15787597,1.05773599
OC(C)(C)C(O)=O,CC1CCCCC1C,8.13253292,1.03358689
OC(C)(C)C(O)=O,CC1CCCCC1=O,-1.53248996,-0.41316001
OC(C)(C)C(O)=O,CCC(O)CC,-0.96162724,-0.24941339
OC(C)(C)C(O)=O,OCC(O)CC,-1.04573871,-0.2622303
OC(C)(C)C(O)=O,CCCC(C)C(C)C,8.16026025,1.06341687
OC(C)(C)C(O)=O,CC(C)(C)OC(=O)C(C)=C,0.83027162,0.16320476
OC(C)(C)C(O)=O,CCCCCC(=O)C(C)=O,1.70525682,0.3380373
OC(C)(C)C(O)=O,CC(=O)c(ccc1)cc1C,-0.42982079,-0.11337291
OC(C)(C)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-0.68054799,-0.1906691
OC(C)(C)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.30342621,-0.37694398
OC(C)(C)C(O)=O,CCCCOCc1ccccc1,-0.2897576,-0.07111597
OC(C)(C)C(O)=O,CCCC(C)CC,8.20083132,1.04936185
OC(C)(C)C(O)=O,OCCC(C)CC,-0.9455665,-0.2532261
OC(C)(C)C(O)=O,CCCC(CC)=O,-1.26835926,-0.34641043
OC(C)(C)C(O)=O,CCC(C)OC=O,0.39229178,0.06208178
OC(C)(C)C(O)=O,CCCC(C)CCC,8.17969528,1.07349077
OC(C)(C)C(O)=O,CCCC(O)CCC,-0.67381156,-0.18501804
OC(C)(C)C(O)=O,CC(C)COC(CC(C)C)=O,0.4553006,0.06250174
OC(C)(C)C(O)=O,CCCCC(O)CCC,-0.52697549,-0.15717398
OC(C)(C)C(O)=O,CCCCCCCC(OCCCC)=O,0.83421168,0.14347863
OC(C)(C)C(O)=O,CCCCC(C)CC,8.17632674,1.07338471
OC(C)(C)C(O)=O,CCCCC(O)CC,-0.6324134,-0.1753893
OC(C)(C)C(O)=O,CC1CCC(CC1)=O,-1.82106725,-0.48400572
OC(C)(C)C(O)=O,CCCCCC(O)CC,-0.53994056,-0.15252773
OC(C)(C)C(O)=O,CCCCOC(CC)=O,0.11565177,-0.01047374
OC(C)(C)C(O)=O,CCCC(C)(C)C,8.11832559,1.03312508
OC(C)(C)C(O)=O,CC(C)(C)CC(C)=O,-0.84287582,-0.22452356
OC(C)(C)C(O)=O,CC1(C)CCCCC1,8.07264623,1.02434803
OC(C)(C)C(O)=O,CCCCC(C)(C)C,8.10880259,1.06120246
OC(C)(C)C(O)=O,CC(C)CC=O,-0.17704553,-0.07172482
OC(C)(C)C(O)=O,OCCC(C)=O,-2.30251285,-0.62736123
OC(C)(C)C(O)=O,CC1C=CC(O1)=O,-0.88066401,-0.22329609
OC(C)(C)C(O)=O,CC1CC(C)CCC1,8.14277892,1.04481639
OC(C)(C)C(O)=O,CC1CC(CCC1)=O,-1.84696233,-0.49076275
OC(C)(C)C(O)=O,COc1cc(C=O)ccc1,0.51451514,0.10913078
OC(C)(C)C(O)=O,CCC(C)OC(CC)=O,-0.06313534,-0.04550529
OC(C)(C)C(O)=O,CC1CC=CCC1,6.66299377,0.8687601
OC(C)(C)C(O)=O,CC1C=CCCC1,6.74672377,0.87677624
OC(C)(C)C(O)=O,CC1=CCCCC1,6.94372099,0.89261898
OC(C)(C)C(O)=O,CCCCOC(CC(C)=O)=O,0.14665025,0.02228069
OC(C)(C)C(O)=O,CCCCOC(CCCC)=O,0.47322793,0.06365425
OC(C)(C)C(O)=O,CCCCC(C)C,8.19675931,1.05297874
OC(C)(C)C(O)=O,CCCCC(C)=O,-1.52857244,-0.40810778
OC(C)(C)C(O)=O,CC(OCC=C)=O,-0.00457769,-0.0268563
OC(C)(C)C(O)=O,C=CCC=C,5.76842997,0.71004954
OC(C)(C)C(O)=O,CCC=C=C,6.20505547,0.74956479
OC(C)(C)C(O)=O,CC=C=CC,6.33645398,0.76872438
OC(C)(C)C(O)=O,CC(C)CCC(C)C,8.13510327,1.06759564
OC(C)(C)C(O)=O,CC(OCC(C)=O)=O,-0.05496168,-0.01967514
OC(C)(C)C(O)=O,CCCCCC(C)C,8.16068592,1.07567122
OC(C)(C)C(O)=O,CCCCC=C,6.80606289,0.87561592
OC(C)(C)C(O)=O,C=CCCC=C,5.80159445,0.75550155
OC(C)(C)C(O)=O,CCCC=C=C,6.38933825,0.81113973
OC(C)(C)C(O)=O,CC=CCC=C,5.9496189,0.7735181
OC(C)(C)C(O)=O,CCC=CCC,6.60154926,0.87757389
OC(C)(C)C(O)=O,C1C=CC=CC1,5.79727126,0.71070544
OC(C)(C)C(O)=O,CCCCCC=C,6.92759409,0.92169477
OC(C)(C)C(O)=O,CCCCOC=O,0.4650599,0.0765739
OC(C)(C)C(O)=O,O1CCCCCC1,-2.80175222,-0.75252078
OC(C)(C)C(O)=O,CCCCC=CCC,6.78432775,0.95654985
OC(C)(C)C(O)=O,CC(C)(C)C(C)=C,6.8992181,0.89397972
OC(C)(C)C(O)=O,CCC(O)(C)C(C)C,-0.8135385,-0.22110705
OC(C)(C)C(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.00689614,0.86822156
OC(C)(C)C(O)=O,CCC(O)(CC)C(C)C,-0.43677486,-0.10817385
OC(C)(C)C(O)=O,OCC(C)(C)C=O,-0.70336401,-0.20105044
OC(C)(C)C(O)=O,CCCC(O)(CC)CC,-0.85046224,-0.23147711
OC(C)(C)C(O)=O,CCCC(O)(CC)CCC,-0.79906656,-0.22450092
OC(C)(C)C(O)=O,CCCC(O)(C)CC,-1.10531542,-0.29688959
OC(C)(C)C(O)=O,CCCC(O)(C)CCC,-0.88632172,-0.24222623
OC(C)(C)C(O)=O,CC(C)C#C,4.36169716,0.55596028
OC(C)(C)C(O)=O,CC(C)=C=C,6.32628649,0.7635645
OC(C)(C)C(O)=O,CC(C)=C=O,5.5483909,0.71824539
OC(C)(C)C(O)=O,COC(C)C,-2.75106992,-0.71577771
OC(C)(C)C(O)=O,CC1CCC1,8.11237763,0.94080252
OC(C)(C)C(O)=O,OC(C)C(C)C,-1.05693232,-0.27924592
OC(C)(C)C(O)=O,CC(C)(C)C(C)=CC,7.27408006,0.95731079
OC(C)(C)C(O)=O,COC(C(C)(C)C)=O,0.00326197,-0.03808867
