SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.76498333,0.42795065
COCCOCCOCCOCCO,CCCCOC(C)=O,0.9446175,0.18604102
COCCOCCOCCOCCO,CC(C)CCOC(C)=O,1.10861716,0.22814859
COCCOCCOCCOCCO,CCCCCCC(O)C,-0.62952126,-0.05033094
COCCOCCOCCOCCO,CCCCCCCC=C,4.21934656,0.77803748
COCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.24985162,0.06895207
COCCOCCOCCOCCO,O=C=O,-3.33192779,-0.61466854
COCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.17030047,-0.02158424
COCCOCCOCCOCCO,CCOC(C)(C)OCC,1.47845995,0.3252257
COCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.33787775,0.32320444
COCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,4.00521639,0.69194842
COCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.27819557,0.28564397
COCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,1.02614571,0.22532173
COCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.94659061,0.19893854
COCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-20.36475958,-5.99179822
COCCOCCOCCOCCO,CCc1ccccc1CC,2.84238254,0.47494051
COCCOCCOCCOCCO,CCC(C)c1ccccc1,2.77190166,0.45755383
COCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-17.62780709,-3.57371493
COCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,0.93411748,0.18219096
COCCOCCOCCOCCO,OCC(C)CC,-2.02851609,-0.32880835
COCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,3.39682749,0.58862722
COCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.52136694,0.11675724
COCCOCCOCCOCCO,CC(OCc1ccccc1)=O,0.88218931,0.17153881
COCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,0.93949966,0.17429524
COCCOCCOCCOCCO,COc1ccc(CC=C)cc1,1.36057179,0.21039853
COCCOCCOCCOCCO,CCOC(=O)C=C,0.85083288,0.14681245
COCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.19615962,0.28515847
COCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.36858749,0.06038127
COCCOCCOCCOCCO,CCCOC(CCCC)=O,1.53780941,0.32826943
COCCOCCOCCOCCO,CCCCOC(=O)C=C,1.19886358,0.23374774
COCCOCCOCCOCCO,CCOC(C)=O,0.5108603,0.08538663
COCCOCCOCCOCCO,CC(C)=CC(C)=O,0.60288661,0.1267941
COCCOCCOCCOCCO,CCc1cc(CC)ccc1,2.87272118,0.48602744
COCCOCCOCCOCCO,CCOC(CC(C)=O)=O,0.54337306,0.10375366
COCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,1.4795713,0.31403681
COCCOCCOCCOCCO,C1CC=CC1,3.48676311,0.44745729
COCCOCCOCCOCCO,O1CCCCC1,0.70053927,0.13694555
COCCOCCOCCOCCO,CCCCCCC,5.4985861,0.96332767
COCCOCCOCCOCCO,CCCCCCOC(C)=O,1.31805839,0.28227373
COCCOCCOCCOCCO,CCCCOCCCC,2.90890978,0.63788596
COCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.10932981,0.03076513
COCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.14388079,-0.03690503
COCCOCCOCCOCCO,OCC(C)C(O)CC,-1.16939551,-0.2199751
COCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-8.41294698,-1.78734884
COCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,1.15778459,0.24033339
COCCOCCOCCOCCO,COc1cc(OC)ccc1,0.84913507,0.11316083
COCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.1150066,0.0702198
COCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-11.08501273,-2.3852709
COCCOCCOCCOCCO,C1CC21CC2,3.69483655,0.48174198
COCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,5.31350363,0.97142078
COCCOCCOCCOCCO,C2C1CC1C2,3.9047421,0.50178757
COCCOCCOCCOCCO,C3C1CC1C2CC32,3.18913784,0.44319101
COCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.69954015,0.32611528
COCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.34210633,0.23632853
COCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.35527598,0.25437393
COCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,1.26897742,0.22754972
COCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.57866453,0.27308951
COCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.76374313,0.33372665
COCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.64822922,0.32188685
COCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.90486913,0.12648421
COCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.46589833,0.2318418
COCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,1.14684972,0.17991547
COCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,1.28984788,0.21370486
COCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,1.17803357,0.17082209
COCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.29776764,0.19595168
COCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,1.41784175,0.22187159
COCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,1.84443193,0.28696069
COCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,0.1503774,-0.07752026
COCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,5.1665463,0.80044653
COCCOCCOCCOCCO,C4C1C3C1C2C3C42,3.3124143,0.45421675
COCCOCCOCCOCCO,C2CC3C1OC1C2C3,1.23910176,0.21280193
COCCOCCOCCOCCO,C2C1C3C1CC2C3,4.35299863,0.63681751
COCCOCCOCCOCCO,C(C1)C2CCC1CC2,5.39863182,0.88298037
COCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.41751554,0.08054647
COCCOCCOCCOCCO,O(C2)CC1CCC2CC1,1.62365023,0.34018737
COCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.33420303,1.06187628
COCCOCCOCCOCCO,C2CC1OC1C2,0.67106151,0.10648226
COCCOCCOCCOCCO,C2CCC1OC1CC2,1.28690656,0.24621342
COCCOCCOCCOCCO,C2CCC1OC1CCC2,1.2396874,0.25144389
COCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,1.85710144,0.27736642
COCCOCCOCCOCCO,C3CC1C2C1C2C3,3.6530534,0.52599437
COCCOCCOCCOCCO,C1CCCC1,5.23920413,0.730156
COCCOCCOCCOCCO,C1OCOCOCO1,1.41418224,0.2817697
COCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,5.24822886,1.04958643
COCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,5.21020487,1.07793243
COCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,5.16185694,1.08169193
COCCOCCOCCOCCO,OC(=O)C=O,-18.96193164,-4.14044759
COCCOCCOCCOCCO,C=CCc1ccccc1,1.9155856,0.27372747
COCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.80197829,0.41879005
COCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.82835873,0.32478652
COCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.62211498,0.28344869
COCCOCCOCCOCCO,COC1C=CC(OC)O1,0.42209943,0.08326034
COCCOCCOCCOCCO,OCC(O)C=O,-2.00657345,-0.49268903
COCCOCCOCCOCCO,OC1CCOC1,-0.81120223,-0.18140858
COCCOCCOCCOCCO,CCOCOCC,0.93264148,0.18812912
COCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-8.79677883,-1.84776032
COCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,1.49643855,0.31529736
COCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-0.53854724,-0.09200626
COCCOCCOCCOCCO,OCC(O)C(O)=O,-7.3116493,-1.85652209
COCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,0.76682723,0.17195222
COCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,0.74257004,0.17625673
COCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-17.64149383,-3.80966324
COCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-0.5543494,-0.04984499
COCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,0.55007858,0.13263099
COCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,5.36943509,0.95045866
COCCOCCOCCOCCO,C2CC1CCCCC1CC2,5.42488175,0.96896366
COCCOCCOCCOCCO,C2Oc1ccccc1OC2,0.43882488,0.00756102
COCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.55397693,0.71409823
COCCOCCOCCOCCO,C2CC1CCCC1CC2,5.37971118,0.92901771
COCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,2.43936265,0.36056035
COCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,0.60877681,0.11502318
COCCOCCOCCOCCO,OC1=COC=CC1=O,-1.89981438,-0.4326724
COCCOCCOCCOCCO,OC1=CC=COC1=O,-5.0779337,-1.0384959
COCCOCCOCCOCCO,CCCC(O)C(CCC)=O,0.43489269,0.09808937
COCCOCCOCCOCCO,CC=C(C)C=O,0.57817751,0.11199496
COCCOCCOCCOCCO,OCC(O)C=C,-3.58217615,-0.77061856
COCCOCCOCCOCCO,CC1OCCO1,0.26966138,0.03764122
COCCOCCOCCOCCO,OC2CC1CC2CC1,-2.33212372,-0.37743473
COCCOCCOCCOCCO,O=C2CC1CC2CC1,0.52632653,0.10113907
COCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-2.82735058,-0.72564862
COCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-9.12986132,-2.50146127
COCCOCCOCCOCCO,O=Cc1cocc1,-0.36040773,-0.11868378
COCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-0.80999928,-0.08615598
COCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,1.27500375,0.28239484
COCCOCCOCCOCCO,CCCCCCCCCCCCCCC1OC(CC1)=O,1.55369642,0.37835666
COCCOCCOCCOCCO,CC(CCC=C(C)C)CC(O)=O,-8.67440963,-1.89450838
COCCOCCOCCOCCO,O=C1OCC(OC1)=O,-0.19974929,-0.06703665
COCCOCCOCCOCCO,CC#CC,1.53269116,0.15018919
COCCOCCOCCOCCO,O1CCC1,-0.32217278,-0.06753154
COCCOCCOCCOCCO,OCCC(O)=O,-3.53166092,-0.90796805
COCCOCCOCCOCCO,O=C1C=CC=CO1,0.97129789,0.17430076
COCCOCCOCCOCCO,O=C=C=C=O,2.24111389,0.22819807
COCCOCCOCCOCCO,C1OCCCO1,0.1429626,0.01793387
COCCOCCOCCOCCO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-8.60690715,-2.37368496
COCCOCCOCCOCCO,CCCC=CC=O,0.5640154,0.11470913
COCCOCCOCCOCCO,CCCOCOCCC,1.7131542,0.36644051
COCCOCCOCCOCCO,CC=C(C)C,3.71445776,0.52702625
COCCOCCOCCOCCO,OCC(C)=C,-3.73568545,-0.66395685
COCCOCCOCCOCCO,CC(=C)C(C)=C,2.90716177,0.41082627
COCCOCCOCCOCCO,CC1(C)C2CC1CC=C2CO,-1.47872401,-0.24962102
COCCOCCOCCOCCO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.81456403,0.37149685
COCCOCCOCCOCCO,OC(C(O)C(O)=O)C(O)=O,-15.43101934,-3.86553652
COCCOCCOCCOCCO,CC(C)c1ccccc1C,2.70040433,0.44367988
COCCOCCOCCOCCO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-17.36409784,-3.70343174
COCCOCCOCCOCCO,OC(=O)c(cc1C)c(C)cc1C,-9.56512977,-1.97536715
COCCOCCOCCOCCO,CC(C1CC2CC1)=C2C,4.3959538,0.74675905
COCCOCCOCCOCCO,Cc1ccccc1C=O,0.99498764,0.18897973
COCCOCCOCCOCCO,CC(=O)Oc1ccccc1C,0.9366989,0.17150076
COCCOCCOCCOCCO,COC(C)OC,0.54933302,0.10198296
COCCOCCOCCOCCO,Cc1occc1,0.78038502,0.02828803
COCCOCCOCCOCCO,CC(C)c(ccc1)cc1C,2.83516388,0.47570174
COCCOCCOCCOCCO,OC(C)c(cc1)ccc1C,-3.22989228,-0.58618357
COCCOCCOCCOCCO,OCC(CC1)=CCC1C(C)=C,-2.06685521,-0.37489884
COCCOCCOCCOCCO,C#Cc1ccccc1,-1.71830027,-0.39975626
COCCOCCOCCOCCO,CCCCCc1ccccc1,2.83781516,0.49943889
COCCOCCOCCOCCO,c(cc1)ccc1C=CC=Cc2ccccc2,1.36588126,0.21762536
COCCOCCOCCOCCO,COCc1ccccc1,0.81930887,0.16166152
COCCOCCOCCOCCO,CC(C)Cc1ccccc1,2.72809214,0.45029506
COCCOCCOCCOCCO,CCOCc1ccccc1,1.09187137,0.22121126
COCCOCCOCCOCCO,CC(C)=CCCc1cocc1,1.2175343,0.16180512
COCCOCCOCCOCCO,O=C1C=CC=CC=C1,0.46410431,0.09981859
COCCOCCOCCOCCO,CCCCC(OCC)=O,1.29106193,0.26282118
COCCOCCOCCOCCO,CCOC(CCC(C)=O)=O,0.57231546,0.12118783
COCCOCCOCCOCCO,CC(C)COC(CCC)=O,1.59740446,0.34076293
COCCOCCOCCOCCO,CCCCCOC(CCC)=O,1.75608216,0.38342862
COCCOCCOCCOCCO,CC(C)COC(CC)=O,1.39454286,0.28538292
COCCOCCOCCOCCO,COC1CC1,0.79231371,0.12746898
COCCOCCOCCOCCO,CC(C)CC(C)(C)C,5.3249969,0.93786209
COCCOCCOCCOCCO,OC(CC(C)=O)=O,-0.84325441,-0.28623616
COCCOCCOCCOCCO,CC(C)COC=O,0.47231439,0.06540001
COCCOCCOCCOCCO,OCCOC(C)=O,-0.94020839,-0.21448264
COCCOCCOCCOCCO,O=CCC=O,1.89843727,0.29617318
COCCOCCOCCOCCO,C1C=CC=C1,1.76573994,0.17428328
COCCOCCOCCOCCO,OC(C)(C)CCCC(=C)C=C,-1.25619319,-0.22558181
COCCOCCOCCOCCO,CCCCCC(O)C,-0.74675847,-0.08676847
COCCOCCOCCOCCO,C1OC=COC1,0.30372429,0.00342208
COCCOCCOCCOCCO,CC(C)CCOCCC(C)C,2.86381302,0.65706767
COCCOCCOCCOCCO,OCCC=CCC,-1.20013733,-0.25089371
COCCOCCOCCOCCO,C1C=CC=CC=C1,1.77489335,0.20593653
COCCOCCOCCOCCO,CC(C)(C=C)C(=O)C=C(C)C,1.50255675,0.31979533
COCCOCCOCCOCCO,COC(C(C)C)=O,0.84580188,0.14741895
COCCOCCOCCOCCO,COC(C(O)C)=O,-1.36954224,-0.28026224
COCCOCCOCCOCCO,O=C1OCCC1=C,0.87831171,0.16694017
COCCOCCOCCOCCO,CC(C)CCC(=O)c1cocc1,-0.3545382,-0.10184681
COCCOCCOCCOCCO,COC(CC)=O,0.54154683,0.08565025
COCCOCCOCCOCCO,CC(C)C1C=CC(CC1)=C,3.30857273,0.56841925
COCCOCCOCCOCCO,CC(C)CC(OC)=O,0.96452823,0.17809621
COCCOCCOCCOCCO,OCC1OC1,-1.51569466,-0.33445247
COCCOCCOCCOCCO,OCC=C(C)C,-1.13379223,-0.19725257
COCCOCCOCCOCCO,CCCOC(CC(C)C)=O,1.5617462,0.32809074
COCCOCCOCCOCCO,COCCC,1.28891487,0.23603161
COCCOCCOCCOCCO,OCC(O)COC(CCC)=O,-0.74153855,-0.16901978
COCCOCCOCCOCCO,CCOCC=C,1.13294962,0.20333311
COCCOCCOCCOCCO,OC=C,-17.63524113,-3.37504424
COCCOCCOCCOCCO,CC1(C)OC1,0.482322,0.07655135
COCCOCCOCCOCCO,CC(C)(C)C=C,3.77782612,0.56651704
COCCOCCOCCOCCO,OCC(O)(C)C,-1.57053617,-0.32921697
COCCOCCOCCOCCO,CCC(C)(C)C(C)C,5.33781825,0.92567825
COCCOCCOCCOCCO,CCC(C)(C)C(C)=C,4.26387791,0.71820788
COCCOCCOCCOCCO,CC1(C)CCC(CC1=O)=O,0.31878778,0.05691875
COCCOCCOCCOCCO,CCC(C)(C)CC,5.37590809,0.89721062
COCCOCCOCCOCCO,CC(C)C1(O)CC=C(C)CC1,0.065463,0.07201115
COCCOCCOCCOCCO,CCCC(C)(C)CC,5.39487011,0.95229765
COCCOCCOCCOCCO,CCC(C)=C,3.48579951,0.48691791
COCCOCCOCCOCCO,CC(C)C(C)=C,3.85516749,0.58789512
COCCOCCOCCOCCO,CC(C)=C(C)C,3.99549045,0.6141932
COCCOCCOCCOCCO,CC(C)C(C)=O,0.50865812,0.09342231
COCCOCCOCCOCCO,CCC(C)C(C)(C)C,5.32167204,0.92776064
COCCOCCOCCOCCO,CCC(C(C)(C)C)=O,1.23428955,0.24967377
COCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.08697905,0.24862448
COCCOCCOCCOCCO,CC1(C)C2CC1CC=C2C=O,0.92126498,0.19741978
COCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-1.08741337,-0.22916458
COCCOCCOCCOCCO,OC1(C)CCC(CC1)C(O)(C)C,-1.36879017,-0.29324657
COCCOCCOCCOCCO,CCC(C)C(C)C,5.44258363,0.92344849
COCCOCCOCCOCCO,CCC(C)C(C)=O,0.8179547,0.16125911
COCCOCCOCCOCCO,CCC(C(C)C)=O,0.88581693,0.1764343
COCCOCCOCCOCCO,CC(C)C(C)C(C)C,5.42019075,0.9535864
COCCOCCOCCOCCO,CC(C)C(C)=C(C)C,4.50491556,0.7773468
COCCOCCOCCOCCO,CC(C)C(C(C)C)=O,1.29052652,0.26178343
COCCOCCOCCOCCO,Oc2c1ccccc1c(O)cc2,-22.58052238,-6.32808886
COCCOCCOCCOCCO,Oc2ccc1ccccc1c2O,-23.42506452,-5.93975804
COCCOCCOCCOCCO,CC(=O)c1ccccc1C,0.92062905,0.18466019
COCCOCCOCCOCCO,CC(C)c1ccccc1C(C)C,3.08805723,0.55709314
COCCOCCOCCOCCO,COc1ccccc1C,1.56503423,0.21168428
COCCOCCOCCOCCO,COc1ccccc1C(C)=O,0.78982842,0.16910301
COCCOCCOCCOCCO,CC(C)CC(=O)c1ccccc1,1.16310369,0.23154234
COCCOCCOCCOCCO,CCC(C)C(C)CC,5.45621292,0.96737489
COCCOCCOCCOCCO,CC1CCCCC1C,5.36990452,0.90790086
COCCOCCOCCOCCO,CC1CCCCC1=O,0.71710871,0.14422898
COCCOCCOCCOCCO,CCC(O)CC,-1.29732525,-0.19691044
COCCOCCOCCOCCO,OCC(O)CC,-2.19366713,-0.47489393
COCCOCCOCCOCCO,CCCC(C)C(C)C,5.46004466,0.97568396
COCCOCCOCCOCCO,CC(C)(C)OC(=O)C(C)=C,1.88743839,0.38190097
COCCOCCOCCOCCO,CCCCCC(=O)C(C)=O,1.06223952,0.18870428
COCCOCCOCCOCCO,CC(=O)c(ccc1)cc1C,0.9275008,0.18931745
COCCOCCOCCOCCO,OC1(C)CCC(CC1)=C(C)C,-1.19088378,-0.16941713
COCCOCCOCCOCCO,OC1(C)CC=C(CC1)C(C)C,-0.03246926,0.02599174
COCCOCCOCCOCCO,CCCCOCc1ccccc1,1.42645452,0.30708254
COCCOCCOCCOCCO,CCCC(C)CC,5.47683263,0.94487439
COCCOCCOCCOCCO,OCCC(C)CC,-1.28081343,-0.18631081
COCCOCCOCCOCCO,CCCC(CC)=O,0.79359421,0.15868363
COCCOCCOCCOCCO,CCC(C)OC=O,0.57954398,0.08931844
COCCOCCOCCOCCO,CCCC(C)CCC,5.49275052,0.99452613
COCCOCCOCCOCCO,CCCC(O)CCC,-0.88047791,-0.09677146
COCCOCCOCCOCCO,CC(C)COC(CC(C)C)=O,1.77824114,0.38702438
COCCOCCOCCOCCO,CCCCC(O)CCC,-0.71062161,-0.04941099
COCCOCCOCCOCCO,CCCCCCCC(OCCCC)=O,2.15659458,0.49734548
COCCOCCOCCOCCO,CCCCC(C)CC,5.48802619,0.99385433
COCCOCCOCCOCCO,CCCCC(O)CC,-0.86152823,-0.09272743
COCCOCCOCCOCCO,CC1CCC(CC1)=O,0.57354662,0.1170895
COCCOCCOCCOCCO,CCCCCC(O)CC,-0.68182284,-0.04955133
COCCOCCOCCOCCO,CCCCOC(CC)=O,1.32325681,0.27126792
COCCOCCOCCOCCO,CCCC(C)(C)C,5.3423418,0.90703287
COCCOCCOCCOCCO,CC(C)(C)CC(C)=O,1.00775502,0.20080591
COCCOCCOCCOCCO,CC1(C)CCCCC1,5.27105366,0.88580524
COCCOCCOCCOCCO,CCCCC(C)(C)C,5.37847951,0.96302688
COCCOCCOCCOCCO,CC(C)CC=O,0.67495815,0.10657074
COCCOCCOCCOCCO,OCCC(C)=O,-0.34335093,-0.07400802
COCCOCCOCCOCCO,CC1C=CC(O1)=O,0.67856629,0.12744608
COCCOCCOCCOCCO,CC1CC(C)CCC1,5.38918539,0.92419434
COCCOCCOCCOCCO,CC1CC(CCC1)=O,0.58665613,0.12036031
COCCOCCOCCOCCO,COc1cc(C=O)ccc1,0.82527293,0.15441645
COCCOCCOCCOCCO,CCC(C)OC(CC)=O,1.40912459,0.29104387
COCCOCCOCCOCCO,CC1CC=CCC1,3.86006912,0.59437552
COCCOCCOCCOCCO,CC1C=CCCC1,3.93436078,0.60770487
COCCOCCOCCOCCO,CC1=CCCCC1,4.08426402,0.63453898
COCCOCCOCCOCCO,CCCCOC(CC(C)=O)=O,0.43803578,0.08163208
COCCOCCOCCOCCO,CCCCOC(CCCC)=O,1.71517076,0.37569979
COCCOCCOCCOCCO,CCCCC(C)C,5.47195604,0.94815864
COCCOCCOCCOCCO,CCCCC(C)=O,0.62751285,0.12652687
COCCOCCOCCOCCO,CC(OCC=C)=O,0.73720776,0.13089478
COCCOCCOCCOCCO,C=CCC=C,2.25628678,0.27599325
COCCOCCOCCOCCO,CCC=C=C,2.57281889,0.33048915
COCCOCCOCCOCCO,CC=C=CC,2.89073695,0.38773412
COCCOCCOCCOCCO,CC(C)CCC(C)C,5.42504207,0.97899114
COCCOCCOCCOCCO,CC(OCC(C)=O)=O,0.67440538,0.1286964
COCCOCCOCCOCCO,CCCCCC(C)C,5.46472531,0.99463035
COCCOCCOCCOCCO,CCCCC=C,3.77377426,0.58632204
COCCOCCOCCOCCO,C=CCCC=C,2.46548958,0.33971121
COCCOCCOCCOCCO,CCCC=C=C,2.86462017,0.41626856
COCCOCCOCCOCCO,CC=CCC=C,2.69902045,0.38635243
COCCOCCOCCOCCO,CCC=CCC,4.01108755,0.63125046
COCCOCCOCCOCCO,C1C=CC=CC1,2.37566323,0.29169008
COCCOCCOCCOCCO,CCCCCC=C,3.96151962,0.66182137
COCCOCCOCCOCCO,CCCCOC=O,0.44567565,0.06092688
COCCOCCOCCOCCO,O1CCCCCC1,1.11458423,0.22952675
COCCOCCOCCOCCO,CCCCC=CCC,4.29156516,0.76473905
COCCOCCOCCOCCO,CC(C)(C)C(C)=C,3.96521169,0.63406169
COCCOCCOCCOCCO,CCC(O)(C)C(C)C,-0.66346898,-0.0631724
COCCOCCOCCOCCO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.82365137,0.37495095
COCCOCCOCCOCCO,CCC(O)(CC)C(C)C,-0.54574349,-0.01390108
COCCOCCOCCOCCO,OCC(C)(C)C=O,-2.49234899,-0.5470252
COCCOCCOCCOCCO,CCCC(O)(CC)CC,-0.30761267,0.02332142
COCCOCCOCCOCCO,CCCC(O)(CC)CCC,-0.15650438,0.06236349
COCCOCCOCCOCCO,CCCC(O)(C)CC,-0.39148847,-0.013587
COCCOCCOCCOCCO,CCCC(O)(C)CCC,-0.34468959,0.00660235
COCCOCCOCCOCCO,CC(C)C#C,-1.15365789,-0.26103111
COCCOCCOCCOCCO,CC(C)=C=C,2.8506783,0.37789099
COCCOCCOCCOCCO,CC(C)=C=O,2.26316989,0.27777517
COCCOCCOCCOCCO,COC(C)C,0.87519883,0.16736289
COCCOCCOCCOCCO,CC1CCC1,5.16585776,0.73411469
COCCOCCOCCOCCO,OC(C)C(C)C,-1.2641685,-0.20367404
COCCOCCOCCOCCO,CC(C)(C)C(C)=CC,4.37956409,0.74812294
COCCOCCOCCOCCO,COC(C(C)(C)C)=O,1.11338087,0.21056938
COCCOCCOCCOCCO,CC(C)(c1ccccc1)c(cc2)ccc2O,-15.81502434,-3.22686481
COCCOCCOCCOCCO,CCC(=O)C(C)=O,0.68397883,0.09732866
COCCOCCOCCOCCO,CCC(O)C(O)=O,-8.98029361,-2.22516506
COCCOCCOCCOCCO,CC(C)C(O)C(C)C,-0.85375925,-0.08860678
COCCOCCOCCOCCO,OC(=O)c(cccc1C)c1C,-10.92632356,-2.32016245
COCCOCCOCCOCCO,COC(=O)c1ccccc1OC,0.75567134,0.16105711
COCCOCCOCCOCCO,CCOC(C(CC)C(C)=O)=O,0.71604607,0.14329263
COCCOCCOCCOCCO,COC(C(O)C(O)C(OC)=O)=O,-2.94587749,-0.68361396
COCCOCCOCCOCCO,COC(C(C)C(OC)=O)=O,0.57839175,0.10211452
COCCOCCOCCOCCO,CCOC(C(C)C(C)=O)=O,0.66605402,0.12927308
COCCOCCOCCOCCO,CCC(CC)C(C)C,5.3701285,0.9503897
COCCOCCOCCOCCO,CCOC(C1CCCC1=O)=O,0.61335619,0.11816069
COCCOCCOCCOCCO,CCc1ccccc1C,2.59059729,0.4072798
COCCOCCOCCOCCO,Cc1ccccc1C=C,1.97341961,0.28489203
COCCOCCOCCOCCO,CC(C)C(O)c1ccccc1,-4.72684394,-0.890697
COCCOCCOCCOCCO,COc1ccccc1CO,-1.96443788,-0.50471133
COCCOCCOCCOCCO,CCc1ccccc1C(O)=O,-12.20953537,-2.55738917
COCCOCCOCCOCCO,CCOc1ccccc1C,2.03282374,0.31982386
COCCOCCOCCOCCO,CCCOC(=O)c1cocc1,-0.0319603,-0.03989534
COCCOCCOCCOCCO,Oc1cc(C)c(O)cc1C,-16.02768729,-4.39084089
COCCOCCOCCOCCO,CCCOC(C(O)C)=O,-0.06702285,-0.01092499
