SMILES0,SMILES,gamma1,gamma2
CC1(C)OC(CC1C(O)=O)=O,C1C=CCCC=CC1,5.54555791,0.87413793
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC#CC(OC)=O,1.80218599,0.43130956
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC,9.76220609,1.51937903
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCC,-2.78309394,-0.7432262
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOC,-3.73453997,-0.92534001
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC(C)=O,0.68268475,0.17270722
CC1(C)OC(CC1C(O)=O)=O,CCCCOCCOC(C)=O,-0.69129818,-0.18863292
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCOC(C)=O,0.88382571,0.21609519
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCOC=O,1.40068255,0.3492076
CC1(C)OC(CC1C(O)=O)=O,OCCOCCCCCC,-0.83429563,-0.25522854
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCOC=O,1.64563687,0.40760625
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCCC,-2.30856452,-0.62344693
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCO,-3.13371604,-0.74593725
CC1(C)OC(CC1C(O)=O)=O,CCOCCOCCOCC,-4.01352295,-0.97335734
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCC=C,8.48812094,1.38512679
CC1(C)OC(CC1C(O)=O)=O,CCCCOCCOCCCC,-2.06724511,-0.62760065
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOC,-5.35213775,-1.15774092
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOCCCCCC,1.28037711,0.36878976
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCCCCC,-1.67120444,-0.46116027
CC1(C)OC(CC1C(O)=O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,2.0990221,0.47739182
CC1(C)OC(CC1C(O)=O)=O,CCCCOCCOCCOCCCC,-4.69765133,-1.2421787
CC1(C)OC(CC1C(O)=O)=O,COC(C)=C,2.47750272,0.46298203
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(O)=O,0.68799384,0.16965901
CC1(C)OC(CC1C(O)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.46641177,0.08455054
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.99100714,0.43182062
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,2.94716944,0.50859203
CC1(C)OC(CC1C(O)=O)=O,C(CCc1cc2)Cc1cc2,6.47897657,0.92582395
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)c(ccc1)cc1C,1.37770832,0.33496019
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(=O)c1ccccc1,1.65063785,0.40181368
CC1(C)OC(CC1C(O)=O)=O,O=C1CCCC1,-1.92504484,-0.48168
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccc(C=O)cc1,0.33975582,0.10440397
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.26198965,0.38609194
CC1(C)OC(CC1C(O)=O)=O,CCOC(OCC)OCC,-1.09209176,-0.2655721
CC1(C)OC(CC1C(O)=O)=O,CCC(OCc1ccccc1)=O,0.87590967,0.2226535
CC1(C)OC(CC1C(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,0.14080639,0.03142027
CC1(C)OC(CC1C(O)=O)=O,CC(OCCCc1ccccc1)=O,0.25375857,0.06795609
CC1(C)OC(CC1C(O)=O)=O,CC(=O)Oc1ccccc1,0.90747191,0.21313669
CC1(C)OC(CC1C(O)=O)=O,COc1ccc(COC=O)cc1,0.78993857,0.19374892
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)C=O,1.02814032,0.26988393
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)C=O,0.35720556,0.10616762
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,1.457215,0.36205579
CC1(C)OC(CC1C(O)=O)=O,CCCC(CCC)=O,-0.39676999,-0.09609883
CC1(C)OC(CC1C(O)=O)=O,CCCC(OC=C)=O,2.31306417,0.49903929
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCC(OCC)=O,1.45298037,0.35491885
CC1(C)OC(CC1C(O)=O)=O,CCC=O,-1.28679466,-0.29673283
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)CC(C)=O,-3.55374197,-1.06613942
CC1(C)OC(CC1C(O)=O)=O,OCCC(C)C,0.11679736,-0.00328498
CC1(C)OC(CC1C(O)=O)=O,CCC(OC(CC)=O)=O,0.92460625,0.20565273
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(OCC)=O,0.77493915,0.19856376
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(OCC=C)=O,1.14791982,0.29000028
CC1(C)OC(CC1C(O)=O)=O,CCCC=O,-0.7052378,-0.15705453
CC1(C)OC(CC1C(O)=O)=O,CC=CC=O,-2.06713909,-0.52483011
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.26617607,0.22596251
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(C)=O,-0.1050737,-0.01928861
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCOC(C)=O,0.1203214,0.03561349
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(O)C,0.4970146,0.08703362
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCC=C,8.23003272,1.28323841
CC1(C)OC(CC1C(O)=O)=O,CCCCOCCOCCOC(C)=O,-3.64943209,-0.841199
CC1(C)OC(CC1C(O)=O)=O,O=C=O,3.45386309,0.10406839
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-2.4482039,-0.57927707
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)(C)OCC,-0.99391096,-0.29421061
CC1(C)OC(CC1C(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-0.76894113,-0.22430638
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CCC2=C,7.83777193,1.19782125
CC1(C)OC(CC1C(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.80658406,0.41285388
CC1(C)OC(CC1C(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.0833999,0.25905846
CC1(C)OC(CC1C(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.32985544,0.31040671
CC1(C)OC(CC1C(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.79023585,-0.71218492
CC1(C)OC(CC1C(O)=O)=O,CCc1ccccc1CC,6.70332177,0.98574177
CC1(C)OC(CC1C(O)=O)=O,CCC(C)c1ccccc1,6.81338801,0.99538268
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCc1ccccc1O,-0.57899506,-0.14899117
CC1(C)OC(CC1C(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,0.3623648,0.08367929
CC1(C)OC(CC1C(O)=O)=O,OCC(C)CC,0.27352013,0.03256256
CC1(C)OC(CC1C(O)=O)=O,CC(C1CC=C(C)CC1)=C,7.2633609,1.1040897
CC1(C)OC(CC1C(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.10576286,0.02063613
CC1(C)OC(CC1C(O)=O)=O,CC(OCc1ccccc1)=O,0.30608743,0.08849138
CC1(C)OC(CC1C(O)=O)=O,CC(=O)Oc(cc1)ccc1C,0.92964149,0.2255387
CC1(C)OC(CC1C(O)=O)=O,COc1ccc(CC=C)cc1,3.40329981,0.65126268
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C=C,0.45570434,0.11046495
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.39259213,0.07159913
CC1(C)OC(CC1C(O)=O)=O,CCOC(=O)C=CC(OCC)=O,0.57938683,0.13825512
CC1(C)OC(CC1C(O)=O)=O,CCCOC(CCCC)=O,0.79729933,0.20157819
CC1(C)OC(CC1C(O)=O)=O,CCCCOC(=O)C=C,0.93079522,0.23057778
CC1(C)OC(CC1C(O)=O)=O,CCOC(C)=O,-0.82774258,-0.19701764
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CC(C)=O,-1.96144256,-0.48760377
CC1(C)OC(CC1C(O)=O)=O,CCc1cc(CC)ccc1,6.81116115,1.01152036
CC1(C)OC(CC1C(O)=O)=O,CCOC(CC(C)=O)=O,-0.22601441,-0.05638282
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC(OCC=C)=O,1.42656274,0.35427197
CC1(C)OC(CC1C(O)=O)=O,C1CC=CC1,7.35286613,0.93201841
CC1(C)OC(CC1C(O)=O)=O,O1CCCCC1,-2.3652237,-0.6270649
CC1(C)OC(CC1C(O)=O)=O,CCCCCCC,9.7746786,1.44771255
CC1(C)OC(CC1C(O)=O)=O,CCCCCCOC(C)=O,0.4561836,0.11442458
CC1(C)OC(CC1C(O)=O)=O,CCCCOCCCC,0.67201412,0.2538586
CC1(C)OC(CC1C(O)=O)=O,OCCOCCOCCOCCCC,-2.72839651,-0.63384792
CC1(C)OC(CC1C(O)=O)=O,COCCOCCOCCOCCOC,-4.95846991,-0.90260659
CC1(C)OC(CC1C(O)=O)=O,OCC(C)C(O)CC,-0.4825065,-0.13859244
CC1(C)OC(CC1C(O)=O)=O,CCCCC(CC)C(O)=O,1.30933289,0.32840318
CC1(C)OC(CC1C(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.62444342,0.17727448
CC1(C)OC(CC1C(O)=O)=O,COc1cc(OC)ccc1,2.34781822,0.45978361
CC1(C)OC(CC1C(O)=O)=O,CCC(C)CCC(O)(C)CC,0.46792814,0.07367983
CC1(C)OC(CC1C(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,-0.00732244,-0.00420298
CC1(C)OC(CC1C(O)=O)=O,C1CC21CC2,8.02134482,0.98545205
CC1(C)OC(CC1C(O)=O)=O,C(CC1)CCC21CCCCC2,9.57770475,1.45785485
CC1(C)OC(CC1C(O)=O)=O,C2C1CC1C2,8.20603022,0.99836402
CC1(C)OC(CC1C(O)=O)=O,C3C1CC1C2CC32,7.36156737,0.95698908
CC1(C)OC(CC1C(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.53941034,0.90930133
CC1(C)OC(CC1C(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.26569506,0.85216665
CC1(C)OC(CC1C(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.26784838,0.88131634
CC1(C)OC(CC1C(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.18645517,0.85495909
CC1(C)OC(CC1C(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.41116261,0.84743427
CC1(C)OC(CC1C(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.50525775,0.90031998
CC1(C)OC(CC1C(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.46892086,0.91600614
CC1(C)OC(CC1C(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.96423812,0.7866991
CC1(C)OC(CC1C(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.22529992,0.79401703
CC1(C)OC(CC1C(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.07017098,0.80267234
CC1(C)OC(CC1C(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.14415062,0.81821722
CC1(C)OC(CC1C(O)=O)=O,O3c2ccccc2c1ccccc1C3,3.56354261,0.64495613
CC1(C)OC(CC1C(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.16374373,0.79037712
CC1(C)OC(CC1C(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.27169911,0.8114317
CC1(C)OC(CC1C(O)=O)=O,c3cc1c2ccccc2c1cc3,5.61200778,0.79817333
CC1(C)OC(CC1C(O)=O)=O,C(Oc1cc2)Oc1cc2,3.3512966,0.49438907
CC1(C)OC(CC1C(O)=O)=O,C1(C3C2C54)C2C4C1C53,9.26167156,1.23747247
CC1(C)OC(CC1C(O)=O)=O,C4C1C3C1C2C3C42,7.46176412,0.9421524
CC1(C)OC(CC1C(O)=O)=O,C2CC3C1OC1C2C3,0.52639778,0.16489136
CC1(C)OC(CC1C(O)=O)=O,C2C1C3C1CC2C3,8.61688263,1.13823978
CC1(C)OC(CC1C(O)=O)=O,C(C1)C2CCC1CC2,9.71892835,1.38772311
CC1(C)OC(CC1C(O)=O)=O,O2C1CC3CC(OC2O3)C1,-1.19581848,-0.3060321
CC1(C)OC(CC1C(O)=O)=O,O(C2)CC1CCC2CC1,-0.98669524,-0.24707725
CC1(C)OC(CC1C(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.55614785,1.52824352
CC1(C)OC(CC1C(O)=O)=O,C2CC1OC1C2,-0.80439412,-0.15999238
CC1(C)OC(CC1C(O)=O)=O,C2CCC1OC1CC2,-0.28800033,-0.0213158
CC1(C)OC(CC1C(O)=O)=O,C2CCC1OC1CCC2,-0.43881731,-0.08802381
CC1(C)OC(CC1C(O)=O)=O,C(c31)c1cc2ccccc2c3,5.67911843,0.78451564
CC1(C)OC(CC1C(O)=O)=O,C3CC1C2C1C2C3,7.91643939,1.04418595
CC1(C)OC(CC1C(O)=O)=O,C1CCCC1,9.63793154,1.23985118
CC1(C)OC(CC1C(O)=O)=O,C1OCOCOCO1,-0.57136077,-0.14305689
CC1(C)OC(CC1C(O)=O)=O,C1CCCCCCCCCCCCC1,9.47375324,1.51525443
CC1(C)OC(CC1C(O)=O)=O,C1CCCCCCCCCCCCCCC1,9.42212441,1.53454466
CC1(C)OC(CC1C(O)=O)=O,C1CCCCCCCCCCCCCCCC1,9.36955808,1.53563098
CC1(C)OC(CC1C(O)=O)=O,OC(=O)C=O,-2.4335193,-0.54596074
CC1(C)OC(CC1C(O)=O)=O,C=CCc1ccccc1,5.70530446,0.78505534
CC1(C)OC(CC1C(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.9317825,0.43920778
CC1(C)OC(CC1C(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.64766382,0.89068921
CC1(C)OC(CC1C(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.55450661,0.88203701
CC1(C)OC(CC1C(O)=O)=O,COC1C=CC(OC)O1,-1.12734491,-0.29310741
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C=O,-0.47634664,-0.12933629
CC1(C)OC(CC1C(O)=O)=O,OC1CCOC1,-1.48257823,-0.37464473
CC1(C)OC(CC1C(O)=O)=O,CCOCOCC,-0.96967264,-0.25881291
CC1(C)OC(CC1C(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.5544753,0.36996154
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,0.65058631,0.24640475
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,0.04169131,-0.02872562
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C(O)=O,0.23330089,0.06434251
CC1(C)OC(CC1C(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.64416708,-0.18304432
CC1(C)OC(CC1C(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-1.85854502,-0.51816773
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,-1.55175217,-0.37344437
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1CCC(C)=CC1O,0.37158024,0.06824597
CC1(C)OC(CC1C(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-2.72433441,-0.73192295
CC1(C)OC(CC1C(O)=O)=O,C(CCC1CC2)CC1CC2,9.65011293,1.44208682
CC1(C)OC(CC1C(O)=O)=O,C2CC1CCCCC1CC2,9.70208766,1.45949336
CC1(C)OC(CC1C(O)=O)=O,C2Oc1ccccc1OC2,2.33686208,0.42279549
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.05052816,1.21230745
CC1(C)OC(CC1C(O)=O)=O,C2CC1CCCC1CC2,9.67425422,1.42680662
CC1(C)OC(CC1C(O)=O)=O,C(Cc1cc2)Cc1cc2,6.30980479,0.87036526
CC1(C)OC(CC1C(O)=O)=O,O(Cc1cc2)Cc1cc2,-1.23003179,-0.30467042
CC1(C)OC(CC1C(O)=O)=O,OC1=COC=CC1=O,-0.94016719,-0.24837966
CC1(C)OC(CC1C(O)=O)=O,OC1=CC=COC1=O,0.03894735,0.01020964
CC1(C)OC(CC1C(O)=O)=O,CCCC(O)C(CCC)=O,-0.94871536,-0.24814002
CC1(C)OC(CC1C(O)=O)=O,CC=C(C)C=O,-1.62807004,-0.40627635
CC1(C)OC(CC1C(O)=O)=O,OCC(O)C=C,-0.56703005,-0.14645257
CC1(C)OC(CC1C(O)=O)=O,CC1OCCO1,-1.33539377,-0.33825034
CC1(C)OC(CC1C(O)=O)=O,OC2CC1CC2CC1,0.43745392,0.0788968
CC1(C)OC(CC1C(O)=O)=O,O=C2CC1CC2CC1,-1.44664866,-0.36831286
CC1(C)OC(CC1C(O)=O)=O,OC2C(O)C(CO1)OC1C2O,0.01059349,0.01001073
CC1(C)OC(CC1C(O)=O)=O,CC(CC(O)=O)C(O)=O,-0.03313579,-0.00317485
CC1(C)OC(CC1C(O)=O)=O,O=Cc1cocc1,-0.45280603,-0.10170449
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CCC1C)CC1O,0.72983017,0.15303192
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(CCC1C)CC1=O,-0.44481627,-0.12604772
CC1(C)OC(CC1C(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.8516601,0.15370996
CC1(C)OC(CC1C(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,1.01445175,0.25334255
CC1(C)OC(CC1C(O)=O)=O,O=C1OCC(OC1)=O,1.11844329,0.2724426
CC1(C)OC(CC1C(O)=O)=O,CC#CC,4.67239273,0.54345381
CC1(C)OC(CC1C(O)=O)=O,O1CCC1,-3.85855827,-1.02917772
CC1(C)OC(CC1C(O)=O)=O,OCCC(O)=O,0.16590701,0.02557252
CC1(C)OC(CC1C(O)=O)=O,O=C1C=CC=CO1,-0.99133628,-0.2574556
CC1(C)OC(CC1C(O)=O)=O,O=C=C=C=O,6.84556977,0.79698276
CC1(C)OC(CC1C(O)=O)=O,C1OCCCO1,-2.05828064,-0.53150977
CC1(C)OC(CC1C(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.9132545,0.20004572
CC1(C)OC(CC1C(O)=O)=O,CCCC=CC=O,-1.40563703,-0.35954519
CC1(C)OC(CC1C(O)=O)=O,CCCOCOCCC,0.1824211,0.05396425
CC1(C)OC(CC1C(O)=O)=O,CC=C(C)C,7.51763176,1.00789009
CC1(C)OC(CC1C(O)=O)=O,OCC(C)=C,-0.37387149,-0.11115462
CC1(C)OC(CC1C(O)=O)=O,CC(=C)C(C)=C,6.93046365,0.90248138
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CC=C2CO,0.50412618,0.10884691
CC1(C)OC(CC1C(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.58377105,0.95994006
CC1(C)OC(CC1C(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,-1.62930392,-0.39226607
CC1(C)OC(CC1C(O)=O)=O,CC(C)c1ccccc1C,6.61715999,0.96743966
CC1(C)OC(CC1C(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.21090445,-0.26106645
CC1(C)OC(CC1C(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.77313006,0.20070725
CC1(C)OC(CC1C(O)=O)=O,CC(C1CC2CC1)=C2C,8.18947449,1.24195404
CC1(C)OC(CC1C(O)=O)=O,Cc1ccccc1C=O,0.0370432,0.04004104
CC1(C)OC(CC1C(O)=O)=O,CC(=O)Oc1ccccc1C,0.90369247,0.21790917
CC1(C)OC(CC1C(O)=O)=O,COC(C)OC,-1.60511385,-0.41447622
CC1(C)OC(CC1C(O)=O)=O,Cc1occc1,4.51857991,0.55838796
CC1(C)OC(CC1C(O)=O)=O,CC(C)c(ccc1)cc1C,6.77025073,0.99941792
CC1(C)OC(CC1C(O)=O)=O,OC(C)c(cc1)ccc1C,-0.00966206,-0.01150573
CC1(C)OC(CC1C(O)=O)=O,OCC(CC1)=CCC1C(C)=C,0.05980353,-0.00371916
CC1(C)OC(CC1C(O)=O)=O,C#Cc1ccccc1,3.83494677,0.43411134
CC1(C)OC(CC1C(O)=O)=O,CCCCCc1ccccc1,6.88074189,1.0486791
CC1(C)OC(CC1C(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,5.09941015,0.79140429
CC1(C)OC(CC1C(O)=O)=O,COCc1ccccc1,-0.92937693,-0.20525111
CC1(C)OC(CC1C(O)=O)=O,CC(C)Cc1ccccc1,6.77999104,0.99308983
CC1(C)OC(CC1C(O)=O)=O,CCOCc1ccccc1,-0.3473575,-0.03975442
CC1(C)OC(CC1C(O)=O)=O,CC(C)=CCCc1cocc1,5.3109475,0.82497128
CC1(C)OC(CC1C(O)=O)=O,O=C1C=CC=CC=C1,-4.00905613,-1.07012815
CC1(C)OC(CC1C(O)=O)=O,CCCCC(OCC)=O,0.56211194,0.14585342
CC1(C)OC(CC1C(O)=O)=O,CCOC(CCC(C)=O)=O,-0.75049841,-0.18651162
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(CCC)=O,0.82509207,0.20852208
CC1(C)OC(CC1C(O)=O)=O,CCCCCOC(CCC)=O,1.18158918,0.29037971
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC(CC)=O,0.61592477,0.16718731
CC1(C)OC(CC1C(O)=O)=O,COC1CC1,-1.06015302,-0.21268178
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(C)(C)C,9.59813978,1.42421168
CC1(C)OC(CC1C(O)=O)=O,OC(CC(C)=O)=O,-0.29205153,-0.08272571
CC1(C)OC(CC1C(O)=O)=O,CC(C)COC=O,0.59300444,0.14898531
CC1(C)OC(CC1C(O)=O)=O,OCCOC(C)=O,-1.45712078,-0.38067784
CC1(C)OC(CC1C(O)=O)=O,O=CCC=O,0.64816472,0.14248383
CC1(C)OC(CC1C(O)=O)=O,C1C=CC=C1,5.48238143,0.60857709
CC1(C)OC(CC1C(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-0.50106358,-0.16192687
CC1(C)OC(CC1C(O)=O)=O,CCCCCC(O)C,0.31781413,0.03542247
CC1(C)OC(CC1C(O)=O)=O,C1OC=COC1,0.58799201,0.1088921
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCOCCC(C)C,0.74793245,0.21925715
CC1(C)OC(CC1C(O)=O)=O,OCCC=CCC,-0.4253985,-0.14483842
CC1(C)OC(CC1C(O)=O)=O,C1C=CC=CC=C1,5.48251038,0.69805047
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,0.56238824,0.16777952
CC1(C)OC(CC1C(O)=O)=O,COC(C(C)C)=O,0.2055818,0.0566516
CC1(C)OC(CC1C(O)=O)=O,COC(C(O)C)=O,-1.09313728,-0.29127406
CC1(C)OC(CC1C(O)=O)=O,O=C1OCCC1=C,-0.89999302,-0.22026203
CC1(C)OC(CC1C(O)=O)=O,CC(C)CCC(=O)c1cocc1,0.11811693,0.04161999
CC1(C)OC(CC1C(O)=O)=O,COC(CC)=O,-0.48573412,-0.10935025
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1C=CC(CC1)=C,7.29617328,1.09285073
CC1(C)OC(CC1C(O)=O)=O,CC(C)CC(OC)=O,0.46137485,0.1187808
CC1(C)OC(CC1C(O)=O)=O,OCC1OC1,-1.08008627,-0.27872897
CC1(C)OC(CC1C(O)=O)=O,OCC=C(C)C,-0.85368593,-0.25338562
CC1(C)OC(CC1C(O)=O)=O,CCCOC(CC(C)C)=O,0.95173527,0.2425208
CC1(C)OC(CC1C(O)=O)=O,COCCC,-1.03640935,-0.21608711
CC1(C)OC(CC1C(O)=O)=O,OCC(O)COC(CCC)=O,-1.28028608,-0.33743225
CC1(C)OC(CC1C(O)=O)=O,CCOCC=C,-0.5413647,-0.09530695
CC1(C)OC(CC1C(O)=O)=O,OC=C,-2.8790243,-0.58678261
CC1(C)OC(CC1C(O)=O)=O,CC1(C)OC1,-1.51033003,-0.34505758
CC1(C)OC(CC1C(O)=O)=O,CC(C)(C)C=C,7.83596174,1.0739025
CC1(C)OC(CC1C(O)=O)=O,OCC(O)(C)C,-0.77497621,-0.21106167
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)C(C)C,9.59406208,1.40631089
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)C(C)=C,8.30722418,1.21389486
CC1(C)OC(CC1C(O)=O)=O,CC1(C)CCC(CC1=O)=O,-0.55986918,-0.14298302
CC1(C)OC(CC1C(O)=O)=O,CCC(C)(C)CC,9.65485119,1.38303187
CC1(C)OC(CC1C(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-0.05781969,-0.0328305
CC1(C)OC(CC1C(O)=O)=O,CCCC(C)(C)CC,9.65446501,1.43315156
CC1(C)OC(CC1C(O)=O)=O,CCC(C)=C,7.1479712,0.96753318
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C)=C,7.78457077,1.08140377
CC1(C)OC(CC1C(O)=O)=O,CC(C)=C(C)C,7.96079705,1.10242359
CC1(C)OC(CC1C(O)=O)=O,CC(C)C(C)=O,-1.41249912,-0.34701675
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C)(C)C,9.58696021,1.41108403
CC1(C)OC(CC1C(O)=O)=O,CCC(C(C)(C)C)=O,-0.0617012,-0.00397794
CC1(C)OC(CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.00115381,-0.0134519
CC1(C)OC(CC1C(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-0.72650726,-0.17759917
CC1(C)OC(CC1C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.5083236,-0.13526987
CC1(C)OC(CC1C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-0.43738093,-0.11551025
CC1(C)OC(CC1C(O)=O)=O,CCC(C)C(C)C,9.71139584,1.40508443
