SMILES0,SMILES,gamma1,gamma2
OCC(O)COC(C)=O,CC(C)CCOC(C)=O,1.26345309,0.30335674
OCC(O)COC(C)=O,CCCCCCC(O)C,1.36470164,0.35114832
OCC(O)COC(C)=O,CCCCCCCC=C,4.561488,0.95291458
OCC(O)COC(C)=O,CCCCOCCOCCOC(C)=O,-0.44597382,-0.08577677
OCC(O)COC(C)=O,O=C=O,1.0609356,0.01006529
OCC(O)COC(C)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.06349362,-0.02902057
OCC(O)COC(C)=O,CCOC(C)(C)OCC,1.08250664,0.27438707
OCC(O)COC(C)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,1.03668381,0.25660719
OCC(O)COC(C)=O,CC1(C)C2CC1CCC2=C,4.41585432,0.90301128
OCC(O)COC(C)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.80302942,0.4074551
OCC(O)COC(C)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.47574362,0.34953029
OCC(O)COC(C)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.49040572,0.34754494
OCC(O)COC(C)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-7.1683851,-1.96300101
OCC(O)COC(C)=O,CCc1ccccc1CC,3.53365258,0.71731678
OCC(O)COC(C)=O,CCC(C)c1ccccc1,3.55084764,0.72119925
OCC(O)COC(C)=O,CCCCCCCCCc1ccccc1O,-5.59184519,-1.47408788
OCC(O)COC(C)=O,CC1=CC(=O)C(C)=CC1=O,1.14178253,0.26089187
OCC(O)COC(C)=O,OCC(C)CC,0.8020638,0.20950947
OCC(O)COC(C)=O,CC(C1CC=C(C)CC1)=C,3.96719177,0.81475315
OCC(O)COC(C)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.90939753,0.21709479
OCC(O)COC(C)=O,CC(OCc1ccccc1)=O,1.2377994,0.29293729
OCC(O)COC(C)=O,CC(=O)Oc(cc1)ccc1C,1.44079379,0.33282465
OCC(O)COC(C)=O,COc1ccc(CC=C)cc1,2.30230141,0.49071191
OCC(O)COC(C)=O,CCOC(=O)C=C,1.26264354,0.28372882
OCC(O)COC(C)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,1.30501404,0.30394582
OCC(O)COC(C)=O,CCOC(=O)C=CC(OCC)=O,1.05030561,0.24729664
OCC(O)COC(C)=O,CCCOC(CCCC)=O,1.67457748,0.40194674
OCC(O)COC(C)=O,CCCCOC(=O)C=C,1.60197134,0.37556085
OCC(O)COC(C)=O,CCOC(C)=O,0.59862782,0.13362949
OCC(O)COC(C)=O,CC(C)=CC(C)=O,0.18963925,0.05770316
OCC(O)COC(C)=O,CCc1cc(CC)ccc1,3.57990847,0.73214856
OCC(O)COC(C)=O,CCOC(CC(C)=O)=O,0.73851011,0.17169896
OCC(O)COC(C)=O,CCCCCCC(OCC=C)=O,1.90657987,0.45245276
OCC(O)COC(C)=O,C1CC=CC1,4.1347269,0.7358443
OCC(O)COC(C)=O,O1CCCCC1,0.0934364,0.05220712
OCC(O)COC(C)=O,CCCCCCC,5.4956354,1.1209173
OCC(O)COC(C)=O,CCCCCCOC(C)=O,1.4777856,0.35643238
OCC(O)COC(C)=O,CCCCOCCCC,2.50052146,0.63239077
OCC(O)COC(C)=O,OCCOCCOCCOCCCC,-0.36804034,-0.0932541
OCC(O)COC(C)=O,COCCOCCOCCOCCOC,-1.60521762,-0.37628336
OCC(O)COC(C)=O,OCC(C)C(O)CC,0.6996131,0.1779561
OCC(O)COC(C)=O,CCCCC(CC)C(O)=O,-1.18738481,-0.29328231
OCC(O)COC(C)=O,CC(C)(OC(C)=O)Cc1ccccc1,1.53215589,0.36952356
OCC(O)COC(C)=O,COc1cc(OC)ccc1,1.78968635,0.3803427
OCC(O)COC(C)=O,CCC(C)CCC(O)(C)CC,1.53307213,0.38981531
OCC(O)COC(C)=O,OC(=O)C(Cc1ccccc1)=O,-2.92359979,-0.70903323
OCC(O)COC(C)=O,C1CC21CC2,4.35736455,0.78024755
OCC(O)COC(C)=O,C(CC1)CCC21CCCCC2,5.3540482,1.11172917
OCC(O)COC(C)=O,C2C1CC1C2,4.48159848,0.7924767
OCC(O)COC(C)=O,C3C1CC1C2CC32,3.93726353,0.73566511
OCC(O)COC(C)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,2.62190507,0.5564672
OCC(O)COC(C)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,2.4214448,0.51472762
OCC(O)COC(C)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,2.41095275,0.50907791
OCC(O)COC(C)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,2.36072271,0.50142355
OCC(O)COC(C)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,2.57291584,0.54483078
OCC(O)COC(C)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,2.66282948,0.5667341
OCC(O)COC(C)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,2.58015668,0.5446325
OCC(O)COC(C)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.19318037,0.46439356
OCC(O)COC(C)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,2.50029923,0.5218186
OCC(O)COC(C)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.31151975,0.49013691
OCC(O)COC(C)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,2.38109005,0.50563734
OCC(O)COC(C)=O,O3c2ccccc2c1ccccc1C3,2.20765394,0.46636879
OCC(O)COC(C)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,2.47839374,0.51882053
OCC(O)COC(C)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,2.56674789,0.5384625
OCC(O)COC(C)=O,c3cc1c2ccccc2c1cc3,2.79605509,0.56589168
OCC(O)COC(C)=O,C(Oc1cc2)Oc1cc2,1.81139244,0.34337843
OCC(O)COC(C)=O,C1(C3C2C54)C2C4C1C53,5.19812501,0.99114868
OCC(O)COC(C)=O,C4C1C3C1C2C3C42,4.0160264,0.73802953
OCC(O)COC(C)=O,C2CC3C1OC1C2C3,1.4989711,0.33883749
OCC(O)COC(C)=O,C2C1C3C1CC2C3,4.75654354,0.89570704
OCC(O)COC(C)=O,C(C1)C2CCC1CC2,5.4749703,1.08557274
OCC(O)COC(C)=O,O2C1CC3CC(OC2O3)C1,0.30340221,0.0667232
OCC(O)COC(C)=O,O(C2)CC1CCC2CC1,1.16628407,0.31145938
OCC(O)COC(C)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,5.32976243,1.13431829
OCC(O)COC(C)=O,C2CC1OC1C2,0.72464475,0.16406624
OCC(O)COC(C)=O,C2CCC1OC1CC2,1.24153437,0.30081828
OCC(O)COC(C)=O,C2CCC1OC1CCC2,1.13503923,0.27934689
OCC(O)COC(C)=O,C(c31)c1cc2ccccc2c3,2.83326581,0.56421558
OCC(O)COC(C)=O,C3CC1C2C1C2C3,4.29080105,0.8091258
OCC(O)COC(C)=O,C1CCCC1,5.41336165,0.99042815
OCC(O)COC(C)=O,C1OCOCOCO1,0.74480061,0.1748267
OCC(O)COC(C)=O,C1CCCCCCCCCCCCC1,5.25977171,1.11980998
OCC(O)COC(C)=O,C1CCCCCCCCCCCCCCC1,5.21520585,1.1143941
OCC(O)COC(C)=O,C1CCCCCCCCCCCCCCCC1,5.17117714,1.10628966
OCC(O)COC(C)=O,OC(=O)C=O,-6.38137714,-1.61910258
OCC(O)COC(C)=O,C=CCc1ccccc1,2.88274428,0.56570489
OCC(O)COC(C)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.16775194,0.48979337
OCC(O)COC(C)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,2.74739877,0.58148312
OCC(O)COC(C)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,2.64007879,0.55989042
OCC(O)COC(C)=O,COC1C=CC(OC)O1,0.43217298,0.10114423
OCC(O)COC(C)=O,OCC(O)C=O,0.0690258,0.01633489
OCC(O)COC(C)=O,OC1CCOC1,-0.00451419,0.00121186
OCC(O)COC(C)=O,CCOCOCC,0.81879405,0.20200817
OCC(O)COC(C)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-1.3501933,-0.36441861
OCC(O)COC(C)=O,CC1(C)CCCC(C)=C1CC=O,1.71982544,0.42010575
OCC(O)COC(C)=O,CC1(C)C2CC1C(O)C=C2C,1.13585459,0.28942107
OCC(O)COC(C)=O,OCC(O)C(O)=O,-1.33042918,-0.33220973
OCC(O)COC(C)=O,COc1cc(CC=C)cc(OC)c1OC,0.88635212,0.21890292
OCC(O)COC(C)=O,CCC=CCC1=C(C)CCC1=O,0.33412232,0.08459814
OCC(O)COC(C)=O,CC(C)c(ccc1C)c(O)c1O,-5.82392771,-1.47799474
OCC(O)COC(C)=O,CC(C)C1CCC(C)=CC1O,1.28533497,0.32832241
OCC(O)COC(C)=O,CC(CCC1=C(C)C)=CC1=O,-0.18245419,-0.03739874
OCC(O)COC(C)=O,C(CCC1CC2)CC1CC2,5.40744091,1.10912703
OCC(O)COC(C)=O,C2CC1CCCCC1CC2,5.45028357,1.12207124
OCC(O)COC(C)=O,C2Oc1ccccc1OC2,1.65745037,0.33605593
OCC(O)COC(C)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,3.99191093,0.85733072
OCC(O)COC(C)=O,C2CC1CCCC1CC2,5.43424629,1.10397849
OCC(O)COC(C)=O,C(Cc1cc2)Cc1cc2,3.28783071,0.64054954
OCC(O)COC(C)=O,O(Cc1cc2)Cc1cc2,0.68889894,0.17214848
OCC(O)COC(C)=O,OC1=COC=CC1=O,0.0898867,0.0218705
OCC(O)COC(C)=O,OC1=CC=COC1=O,-0.65348339,-0.15087971
OCC(O)COC(C)=O,CCCC(O)C(CCC)=O,0.81172459,0.20864103
OCC(O)COC(C)=O,CC=C(C)C=O,0.22425762,0.05358819
OCC(O)COC(C)=O,OCC(O)C=C,-0.22584587,-0.05050163
OCC(O)COC(C)=O,CC1OCCO1,0.2955442,0.06075966
OCC(O)COC(C)=O,OC2CC1CC2CC1,0.80220872,0.21494411
OCC(O)COC(C)=O,O=C2CC1CC2CC1,0.29594337,0.07108164
OCC(O)COC(C)=O,OC2C(O)C(CO1)OC1C2O,0.00820457,0.0031255
OCC(O)COC(C)=O,CC(CC(O)=O)C(O)=O,-1.97293612,-0.45896427
OCC(O)COC(C)=O,O=Cc1cocc1,0.56412268,0.12887413
OCC(O)COC(C)=O,CC(C)C(CCC1C)CC1O,1.38844495,0.35626014
OCC(O)COC(C)=O,CC(C)C(CCC1C)CC1=O,1.09405842,0.26816326
OCC(O)COC(C)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,1.70129884,0.38359721
OCC(O)COC(C)=O,CC(CCC=C(C)C)CC(O)=O,-1.455157,-0.3725307
OCC(O)COC(C)=O,O=C1OCC(OC1)=O,1.08569686,0.26653656
OCC(O)COC(C)=O,CC#CC,2.51330947,0.42127287
OCC(O)COC(C)=O,O1CCC1,-1.17371147,-0.25571509
OCC(O)COC(C)=O,OCCC(O)=O,-0.14962193,-0.04847122
OCC(O)COC(C)=O,O=C1C=CC=CO1,0.56310376,0.13203672
OCC(O)COC(C)=O,O=C=C=C=O,3.79349907,0.62979055
OCC(O)COC(C)=O,C1OCCCO1,-0.12081371,-0.03510126
OCC(O)COC(C)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.50406185,-0.41384527
OCC(O)COC(C)=O,CCCC=CC=O,0.35186041,0.0875239
OCC(O)COC(C)=O,CCCOCOCCC,1.67011505,0.40989185
OCC(O)COC(C)=O,CC=C(C)C,4.2385958,0.78903212
OCC(O)COC(C)=O,OCC(C)=C,-0.11379164,-0.0106957
OCC(O)COC(C)=O,CC(=C)C(C)=C,3.667844,0.68858409
OCC(O)COC(C)=O,CC1(C)C2CC1CC=C2CO,1.03646018,0.2679496
OCC(O)COC(C)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,2.6755396,0.56073812
OCC(O)COC(C)=O,OC(C(O)C(O)=O)C(O)=O,-4.77850955,-1.14760605
OCC(O)COC(C)=O,CC(C)c1ccccc1C,3.45693473,0.70011756
OCC(O)COC(C)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.65126654,-1.4214743
OCC(O)COC(C)=O,OC(=O)c(cc1C)c(C)cc1C,-1.84605233,-0.4451983
OCC(O)COC(C)=O,CC(C1CC2CC1)=C2C,4.69749725,0.95185836
OCC(O)COC(C)=O,Cc1ccccc1C=O,1.2063053,0.28129447
OCC(O)COC(C)=O,CC(=O)Oc1ccccc1C,1.42239845,0.32601558
OCC(O)COC(C)=O,COC(C)OC,0.35233341,0.08661238
OCC(O)COC(C)=O,Cc1occc1,2.30669935,0.40465617
OCC(O)COC(C)=O,CC(C)c(ccc1)cc1C,3.55562587,0.72455853
OCC(O)COC(C)=O,OC(C)c(cc1)ccc1C,0.21073316,0.07118913
OCC(O)COC(C)=O,OCC(CC1)=CCC1C(C)=C,0.64974041,0.17328821
OCC(O)COC(C)=O,C#Cc1ccccc1,1.07181917,0.18660493
OCC(O)COC(C)=O,CCCCCc1ccccc1,3.5852007,0.74519615
OCC(O)COC(C)=O,c(cc1)ccc1C=CC=Cc2ccccc2,2.40995484,0.50715739
OCC(O)COC(C)=O,COCc1ccccc1,0.92162496,0.23268958
OCC(O)COC(C)=O,CC(C)Cc1ccccc1,3.5215852,0.71627572
OCC(O)COC(C)=O,CCOCc1ccccc1,1.31464679,0.32851044
OCC(O)COC(C)=O,CC(C)=CCCc1cocc1,2.64547313,0.54720029
OCC(O)COC(C)=O,O=C1C=CC=CC=C1,-1.09817798,-0.28355831
OCC(O)COC(C)=O,CCCCC(OCC)=O,1.50095289,0.35735675
OCC(O)COC(C)=O,CCOC(CCC(C)=O)=O,0.56100809,0.13396878
OCC(O)COC(C)=O,CC(C)COC(CCC)=O,1.70840682,0.41001815
OCC(O)COC(C)=O,CCCCCOC(CCC)=O,1.90881691,0.45677669
OCC(O)COC(C)=O,CC(C)COC(CC)=O,1.55180765,0.37282481
OCC(O)COC(C)=O,COC1CC1,0.82172123,0.198858
OCC(O)COC(C)=O,CC(C)CC(C)(C)C,5.36627787,1.09679503
OCC(O)COC(C)=O,OC(CC(C)=O)=O,0.37822909,0.1030354
OCC(O)COC(C)=O,CC(C)COC=O,1.22877235,0.27815227
OCC(O)COC(C)=O,OCCOC(C)=O,-0.04524598,-0.01146516
OCC(O)COC(C)=O,O=CCC=O,1.41426024,0.3092912
OCC(O)COC(C)=O,C1C=CC=C1,2.83905055,0.4745638
OCC(O)COC(C)=O,OC(C)(C)CCCC(=C)C=C,0.6754492,0.17565618
OCC(O)COC(C)=O,CCCCCC(O)C,1.24051943,0.31558172
OCC(O)COC(C)=O,C1OC=COC1,1.08815296,0.21130096
OCC(O)COC(C)=O,CC(C)CCOCCC(C)C,2.44982527,0.60992057
OCC(O)COC(C)=O,OCCC=CCC,0.7051691,0.17875269
OCC(O)COC(C)=O,C1C=CC=CC=C1,2.84492585,0.5198416
OCC(O)COC(C)=O,CC(C)(C=C)C(=O)C=C(C)C,1.64424466,0.39906794
OCC(O)COC(C)=O,COC(C(C)C)=O,1.17579,0.2673451
OCC(O)COC(C)=O,COC(C(O)C)=O,0.13103641,0.03499279
OCC(O)COC(C)=O,O=C1OCCC1=C,0.53567093,0.11804059
OCC(O)COC(C)=O,CC(C)CCC(=O)c1cocc1,0.90990122,0.22380221
OCC(O)COC(C)=O,COC(CC)=O,0.76963464,0.17039222
OCC(O)COC(C)=O,CC(C)C1C=CC(CC1)=C,3.91946925,0.8030129
OCC(O)COC(C)=O,CC(C)CC(OC)=O,1.33360955,0.3097438
OCC(O)COC(C)=O,OCC1OC1,-0.07194845,-0.01729168
OCC(O)COC(C)=O,OCC=C(C)C,0.52642309,0.13102803
OCC(O)COC(C)=O,CCCOC(CC(C)C)=O,1.74636388,0.41771136
OCC(O)COC(C)=O,COCCC,1.02417482,0.26003497
OCC(O)COC(C)=O,OCC(O)COC(CCC)=O,0.25974917,0.06791804
OCC(O)COC(C)=O,CCOCC=C,1.24200217,0.29695815
OCC(O)COC(C)=O,OC=C,-6.22306809,-1.40951391
OCC(O)COC(C)=O,CC1(C)OC1,0.35098785,0.08382946
OCC(O)COC(C)=O,CC(C)(C)C=C,4.31890141,0.82827934
OCC(O)COC(C)=O,OCC(O)(C)C,0.27456992,0.06916279
OCC(O)COC(C)=O,CCC(C)(C)C(C)C,5.36481925,1.08819729
OCC(O)COC(C)=O,CCC(C)(C)C(C)=C,4.60172754,0.92593688
OCC(O)COC(C)=O,CC1(C)CCC(CC1=O)=O,0.53816814,0.12510024
OCC(O)COC(C)=O,CCC(C)(C)CC,5.4109106,1.07932877
OCC(O)COC(C)=O,CC(C)C1(O)CC=C(C)CC1,1.3294459,0.34235018
OCC(O)COC(C)=O,CCCC(C)(C)CC,5.40537933,1.10518838
OCC(O)COC(C)=O,CCC(C)=C,4.06270255,0.75434885
OCC(O)COC(C)=O,CC(C)C(C)=C,4.33436925,0.83605212
OCC(O)COC(C)=O,CC(C)=C(C)C,4.43379991,0.85576537
OCC(O)COC(C)=O,CC(C)C(C)=O,0.33890783,0.08233677
OCC(O)COC(C)=O,CCC(C)C(C)(C)C,5.3602195,1.09025931
OCC(O)COC(C)=O,CCC(C(C)(C)C)=O,1.2097819,0.29215579
OCC(O)COC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.12883117,0.27053627
OCC(O)COC(C)=O,CC1(C)C2CC1CC=C2C=O,0.81516504,0.20121566
OCC(O)COC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.63212827,0.16237032
OCC(O)COC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.58206094,0.1503701
OCC(O)COC(C)=O,CCC(C)C(C)C,5.45109906,1.09514542
OCC(O)COC(C)=O,CCC(C)C(C)=O,0.70980497,0.1722778
OCC(O)COC(C)=O,CCC(C(C)C)=O,0.77209699,0.18955554
OCC(O)COC(C)=O,CC(C)C(C)C(C)C,5.42339615,1.10687345
OCC(O)COC(C)=O,CC(C)C(C)=C(C)C,4.76987478,0.96845948
OCC(O)COC(C)=O,CC(C)C(C(C)C)=O,1.25989675,0.30208429
OCC(O)COC(C)=O,Oc2c1ccccc1c(O)cc2,-8.87964902,-2.48264358
OCC(O)COC(C)=O,Oc2ccc1ccccc1c2O,-9.06056692,-2.5077132
OCC(O)COC(C)=O,CC(=O)c1ccccc1C,1.0848147,0.26460718
OCC(O)COC(C)=O,CC(C)c1ccccc1C(C)C,3.70862561,0.77369678
OCC(O)COC(C)=O,COc1ccccc1C,2.6085934,0.51735906
OCC(O)COC(C)=O,COc1ccccc1C(C)=O,0.77497869,0.19236699
OCC(O)COC(C)=O,CC(C)CC(=O)c1ccccc1,1.62177482,0.38364857
OCC(O)COC(C)=O,CCC(C)C(C)CC,5.43981472,1.11350166
OCC(O)COC(C)=O,CC1CCCCC1C,5.41877547,1.08903755
OCC(O)COC(C)=O,CC1CCCCC1=O,0.51622272,0.12829549
OCC(O)COC(C)=O,CCC(O)CC,0.93823894,0.23784793
OCC(O)COC(C)=O,OCC(O)CC,0.27877441,0.07094149
OCC(O)COC(C)=O,CCCC(C)C(C)C,5.44598433,1.11867428
OCC(O)COC(C)=O,CC(C)(C)OC(=O)C(C)=C,2.11356255,0.501241
OCC(O)COC(C)=O,CCCCCC(=O)C(C)=O,1.79487054,0.407643
OCC(O)COC(C)=O,CC(=O)c(ccc1)cc1C,1.01492043,0.24529073
OCC(O)COC(C)=O,OC1(C)CCC(CC1)=C(C)C,1.06164772,0.27607121
OCC(O)COC(C)=O,OC1(C)CC=C(CC1)C(C)C,1.20564287,0.30601268
OCC(O)COC(C)=O,CCCCOCc1ccccc1,1.66244638,0.41283858
OCC(O)COC(C)=O,CCCC(C)CC,5.47571968,1.10871349
OCC(O)COC(C)=O,OCCC(C)CC,1.00203453,0.25818505
OCC(O)COC(C)=O,CCCC(CC)=O,0.69034726,0.16954734
OCC(O)COC(C)=O,CCC(C)OC=O,1.21700766,0.2761029
OCC(O)COC(C)=O,CCCC(C)CCC,5.46758129,1.12918229
OCC(O)COC(C)=O,CCCC(O)CCC,1.27286529,0.3278917
OCC(O)COC(C)=O,CC(C)COC(CC(C)C)=O,1.88340919,0.45302323
OCC(O)COC(C)=O,CCCCC(O)CCC,1.41173047,0.36349151
OCC(O)COC(C)=O,CCCCCCCC(OCCCC)=O,2.23011204,0.52906225
OCC(O)COC(C)=O,CCCCC(C)CC,5.46487755,1.12869615
OCC(O)COC(C)=O,CCCCC(O)CC,1.28765699,0.33151744
OCC(O)COC(C)=O,CC1CCC(CC1)=O,0.31072833,0.07938988
OCC(O)COC(C)=O,CCCCCC(O)CC,1.41864602,0.36381903
OCC(O)COC(C)=O,CCCCOC(CC)=O,1.50069785,0.35870641
OCC(O)COC(C)=O,CCCC(C)(C)C,5.39657048,1.0859424
OCC(O)COC(C)=O,CC(C)(C)CC(C)=O,1.06772155,0.26153501
OCC(O)COC(C)=O,CC1(C)CCCCC1,5.35753656,1.07432588
OCC(O)COC(C)=O,CCCCC(C)(C)C,5.40147177,1.11137804
OCC(O)COC(C)=O,CC(C)CC=O,1.00114778,0.22324877
OCC(O)COC(C)=O,OCCC(C)=O,-0.28197091,-0.07763473
OCC(O)COC(C)=O,CC1C=CC(O1)=O,0.34581544,0.07837912
OCC(O)COC(C)=O,CC1CC(C)CCC1,5.43840014,1.10043517
OCC(O)COC(C)=O,CC1CC(CCC1)=O,0.3007653,0.07724354
OCC(O)COC(C)=O,COc1cc(C=O)ccc1,1.17391304,0.27174175
OCC(O)COC(C)=O,CCC(C)OC(CC)=O,1.49080614,0.35991784
OCC(O)COC(C)=O,CC1CC=CCC1,4.34978765,0.84710231
OCC(O)COC(C)=O,CC1C=CCCC1,4.40677287,0.85871391
OCC(O)COC(C)=O,CC1=CCCCC1,4.51291925,0.87963803
OCC(O)COC(C)=O,CCCCOC(CC(C)=O)=O,0.89130898,0.21207443
OCC(O)COC(C)=O,CCCCOC(CCCC)=O,1.85323389,0.44422445
OCC(O)COC(C)=O,CCCCC(C)C,5.47759334,1.11173273
OCC(O)COC(C)=O,CCCCC(C)=O,0.49551502,0.12393988
OCC(O)COC(C)=O,CC(OCC=C)=O,1.00065885,0.22670856
OCC(O)COC(C)=O,C=CCC=C,3.22669894,0.5821118
OCC(O)COC(C)=O,CCC=C=C,3.52122575,0.64051302
OCC(O)COC(C)=O,CC=C=CC,3.68831664,0.67465296
OCC(O)COC(C)=O,CC(C)CCC(C)C,5.42712668,1.11968286
OCC(O)COC(C)=O,CC(OCC(C)=O)=O,0.71550335,0.16382464
OCC(O)COC(C)=O,CCCCCC(C)C,5.45277008,1.12930499
OCC(O)COC(C)=O,CCCCC=C,4.29697229,0.83887891
OCC(O)COC(C)=O,C=CCCC=C,3.3471637,0.63434734
OCC(O)COC(C)=O,CCCC=C=C,3.71406243,0.71211945
OCC(O)COC(C)=O,CC=CCC=C,3.49610598,0.66678334
OCC(O)COC(C)=O,CCC=CCC,4.41734144,0.86715443
OCC(O)COC(C)=O,C1C=CC=CC1,3.29986664,0.59160654
OCC(O)COC(C)=O,CCCCCC=C,4.41222734,0.88889302
OCC(O)COC(C)=O,CCCCOC=O,1.20051721,0.27256248
OCC(O)COC(C)=O,O1CCCCCC1,0.47991449,0.15049533
OCC(O)COC(C)=O,CCCCC=CCC,4.58709164,0.94965276
OCC(O)COC(C)=O,CC(C)(C)C(C)=C,4.40589933,0.86842747
OCC(O)COC(C)=O,CCC(O)(C)C(C)C,1.25532325,0.32132547
OCC(O)COC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.61445129,0.55007284
OCC(O)COC(C)=O,CCC(O)(CC)C(C)C,1.46387179,0.37581402
OCC(O)COC(C)=O,OCC(C)(C)C=O,-0.09203935,-0.01134626
OCC(O)COC(C)=O,CCCC(O)(CC)CC,1.43465457,0.36641913
OCC(O)COC(C)=O,CCCC(O)(CC)CCC,1.5412359,0.39120407
OCC(O)COC(C)=O,CCCC(O)(C)CC,1.26632402,0.32236115
OCC(O)COC(C)=O,CCCC(O)(C)CCC,1.40434822,0.35899086
OCC(O)COC(C)=O,CC(C)C#C,1.51140075,0.2658269
OCC(O)COC(C)=O,CC(C)=C=C,3.66674954,0.66824465
OCC(O)COC(C)=O,CC(C)=C=O,3.25797128,0.58338793
OCC(O)COC(C)=O,COC(C)C,0.34208824,0.11127062
OCC(O)COC(C)=O,CC1CCC1,5.34071302,0.98598699
OCC(O)COC(C)=O,OC(C)C(C)C,0.89952489,0.22657014
OCC(O)COC(C)=O,CC(C)(C)C(C)=CC,4.68873292,0.94881338
OCC(O)COC(C)=O,COC(C(C)(C)C)=O,1.36498562,0.31986222
OCC(O)COC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-5.02950173,-1.24113116
OCC(O)COC(C)=O,CCC(=O)C(C)=O,1.30240466,0.27572996
OCC(O)COC(C)=O,CCC(O)C(O)=O,-2.0053064,-0.52146153
OCC(O)COC(C)=O,CC(C)C(O)C(C)C,1.31979494,0.33931299
OCC(O)COC(C)=O,OC(=O)c(cccc1C)c1C,-2.53857903,-0.634951
OCC(O)COC(C)=O,COC(=O)c1ccccc1OC,0.86133304,0.21319687
OCC(O)COC(C)=O,CCOC(C(CC)C(C)=O)=O,0.9880949,0.2323474
OCC(O)COC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.10071638,-0.02105749
OCC(O)COC(C)=O,COC(C(C)C(OC)=O)=O,1.0780169,0.24606282
OCC(O)COC(C)=O,CCOC(C(C)C(C)=O)=O,0.90951094,0.21178749
OCC(O)COC(C)=O,CCC(CC)C(C)C,5.38413524,1.10151235
OCC(O)COC(C)=O,CCOC(C1CCCC1=O)=O,0.91789479,0.21233132
OCC(O)COC(C)=O,CCc1ccccc1C,3.36017413,0.66799175
OCC(O)COC(C)=O,Cc1ccccc1C=C,2.92013404,0.57120706
OCC(O)COC(C)=O,CC(C)C(O)c1ccccc1,-0.17213325,-0.0127168
OCC(O)COC(C)=O,COc1ccccc1CO,0.18707457,0.0475023
OCC(O)COC(C)=O,CCc1ccccc1C(O)=O,-3.06859738,-0.76218257
OCC(O)COC(C)=O,CCOc1ccccc1C,2.91200671,0.60032612
OCC(O)COC(C)=O,CCCOC(=O)c1cocc1,1.2289639,0.28957133
OCC(O)COC(C)=O,Oc1cc(C)c(O)cc1C,-5.37307271,-1.46887589
OCC(O)COC(C)=O,CCCOC(C(O)C)=O,0.54927378,0.14100486
OCC(O)COC(C)=O,CCC(C)=CC,4.47574082,0.86920919
OCC(O)COC(C)=O,CCC(O)C=C,0.38088916,0.10447419
OCC(O)COC(C)=O,CCCC(O)C(C)C,1.26262635,0.32911223
OCC(O)COC(C)=O,CCOC(=O)C(C)=O,0.87968274,0.20499904
OCC(O)COC(C)=O,CC(C)OC(C(C)C)=O,1.64022054,0.38917352
