SMILES0,SMILES,gamma1,gamma2
OCC1OC(C(O)C(O)C1O)=O,OCCOCCCC,1.16470415,0.36134401
OCC1OC(C(O)C(O)C1O)=O,COCCOCCO,-1.86675092,-0.46321846
OCC1OC(C(O)C(O)C1O)=O,C1C=CCCC=CC1,9.4138345,1.62598304
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC#CC(OC)=O,5.09392628,1.13481668
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC,13.78898749,2.49249796
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCC,-1.32858566,-0.32120362
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOC,-2.66083512,-0.65498479
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC(C)=O,3.71512313,0.90354738
OCC1OC(C(O)C(O)C1O)=O,CCCCOCCOC(C)=O,1.66095253,0.39998499
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCOC(C)=O,4.07126254,0.9792608
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCOC=O,4.55296619,1.04438205
OCC1OC(C(O)C(O)C1O)=O,OCCOCCCCCC,2.01468335,0.5579378
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCOC=O,4.94867378,1.13588264
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCCCC,-0.37402201,-0.09183726
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCO,-2.11313679,-0.54140443
OCC1OC(C(O)C(O)C1O)=O,CCOCCOCCOCC,-2.49068902,-0.61031294
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCC=C,12.43195869,2.3338513
OCC1OC(C(O)C(O)C1O)=O,CCCCOCCOCCCC,0.79806675,0.26781616
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOC,-4.6948583,-1.17968259
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOCCCCCC,5.97011805,1.5326502
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCCCCCC,0.69821261,0.1564296
OCC1OC(C(O)C(O)C1O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,5.95551277,1.31859659
OCC1OC(C(O)C(O)C1O)=O,CCCCOCCOCCOCCCC,-2.14086797,-0.51024593
OCC1OC(C(O)C(O)C1O)=O,COC(C)=C,6.061114,1.07586734
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(O)=O,1.28948411,0.33150838
OCC1OC(C(O)C(O)C1O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,3.51786502,0.76795731
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,5.62606033,1.20180899
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,4.18702843,0.97876464
OCC1OC(C(O)C(O)C1O)=O,C(CCc1cc2)Cc1cc2,10.08176657,1.72774945
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)c(ccc1)cc1C,4.67760054,1.05922377
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(=O)c1ccccc1,5.12312098,1.16156185
OCC1OC(C(O)C(O)C1O)=O,O=C1CCCC1,-0.43831634,-0.05270518
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccc(C=O)cc1,3.38085206,0.80604767
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,6.64474707,1.07911868
OCC1OC(C(O)C(O)C1O)=O,CCOC(OCC)OCC,1.08651818,0.28475104
OCC1OC(C(O)C(O)C1O)=O,CCC(OCc1ccccc1)=O,4.03580084,0.91622448
OCC1OC(C(O)C(O)C1O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,3.87147788,0.93103963
OCC1OC(C(O)C(O)C1O)=O,CC(OCCCc1ccccc1)=O,3.20503438,0.76254705
OCC1OC(C(O)C(O)C1O)=O,CC(=O)Oc1ccccc1,3.6436952,0.77983069
OCC1OC(C(O)C(O)C1O)=O,COc1ccc(COC=O)cc1,3.42002663,0.75373814
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)C=O,4.11847405,0.97315476
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)C=O,3.03996662,0.71474256
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)CC(CC(C)C)=O,5.02942708,1.20410405
OCC1OC(C(O)C(O)C1O)=O,CCCC(CCC)=O,2.17881736,0.57650612
OCC1OC(C(O)C(O)C1O)=O,CCCC(OC=C)=O,5.68581352,1.15736098
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCC(OCC)=O,4.86182193,1.14257201
OCC1OC(C(O)C(O)C1O)=O,CCC=O,0.32848879,0.07103823
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CC(C)=O,-1.94646026,-0.44893436
OCC1OC(C(O)C(O)C1O)=O,OCCC(C)C,2.90586296,0.70347918
OCC1OC(C(O)C(O)C1O)=O,CCC(OC(CC)=O)=O,3.26175152,0.67570692
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OCC)=O,3.76184225,0.90207124
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(OCC=C)=O,4.38743174,1.02025786
OCC1OC(C(O)C(O)C1O)=O,CCCC=O,1.33952644,0.31042111
OCC1OC(C(O)C(O)C1O)=O,CC=CC=O,-0.69653488,-0.12987776
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,4.58149984,0.93391436
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(C)=O,2.39958346,0.58967409
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOC(C)=O,2.81010064,0.68969725
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(O)C,3.91762193,0.97162648
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCC=C,12.17084573,2.19719391
OCC1OC(C(O)C(O)C1O)=O,CCCCOCCOCCOC(C)=O,-1.25557878,-0.21389491
OCC1OC(C(O)C(O)C1O)=O,O=C=O,7.3529664,0.73047264
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.37526193,0.00858664
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)(C)OCC,1.95979064,0.56178856
OCC1OC(C(O)C(O)C1O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.19044317,0.57920554
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CCC2=C,11.84076196,2.07883536
OCC1OC(C(O)C(O)C1O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,5.30416185,1.16763105
OCC1OC(C(O)C(O)C1O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,4.03267911,0.91421952
OCC1OC(C(O)C(O)C1O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,4.22305049,0.93549511
OCC1OC(C(O)C(O)C1O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-4.39149676,-1.1608134
OCC1OC(C(O)C(O)C1O)=O,CCc1ccccc1CC,10.36864736,1.81644342
OCC1OC(C(O)C(O)C1O)=O,CCC(C)c1ccccc1,10.50676755,1.84138899
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCc1ccccc1O,-0.8033485,0.02362406
OCC1OC(C(O)C(O)C1O)=O,CC1=CC(=O)C(C)=CC1=O,2.58807135,0.55891315
OCC1OC(C(O)C(O)C1O)=O,OCC(C)CC,3.13145121,0.7453196
OCC1OC(C(O)C(O)C1O)=O,CC(C1CC=C(C)CC1)=C,11.08608948,1.964815
OCC1OC(C(O)C(O)C1O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.35074772,0.52880984
OCC1OC(C(O)C(O)C1O)=O,CC(OCc1ccccc1)=O,3.14357698,0.7287032
OCC1OC(C(O)C(O)C1O)=O,CC(=O)Oc(cc1)ccc1C,3.84982642,0.851512
OCC1OC(C(O)C(O)C1O)=O,COc1ccc(CC=C)cc1,7.12856798,1.38320806
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C=C,3.04614004,0.6700267
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.1079401,0.68931689
OCC1OC(C(O)C(O)C1O)=O,CCOC(=O)C=CC(OCC)=O,2.86011841,0.63781777
OCC1OC(C(O)C(O)C1O)=O,CCCOC(CCCC)=O,3.77141776,0.90527035
OCC1OC(C(O)C(O)C1O)=O,CCCCOC(=O)C=C,3.9262882,0.90271729
OCC1OC(C(O)C(O)C1O)=O,CCOC(C)=O,1.13728383,0.27737464
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CC(C)=O,0.16275681,0.14983517
OCC1OC(C(O)C(O)C1O)=O,CCc1cc(CC)ccc1,10.48983273,1.85344132
OCC1OC(C(O)C(O)C1O)=O,CCOC(CC(C)=O)=O,1.45752782,0.31586669
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC(OCC=C)=O,4.80233019,1.10891382
OCC1OC(C(O)C(O)C1O)=O,C1CC=CC1,11.33198934,1.69562251
OCC1OC(C(O)C(O)C1O)=O,O1CCCCC1,-0.2703231,0.15452259
OCC1OC(C(O)C(O)C1O)=O,CCCCCCC,13.81353327,2.38688397
OCC1OC(C(O)C(O)C1O)=O,CCCCCCOC(C)=O,3.33538724,0.81081931
OCC1OC(C(O)C(O)C1O)=O,CCCCOCCCC,4.9653404,1.32850647
OCC1OC(C(O)C(O)C1O)=O,OCCOCCOCCOCCCC,-1.09586247,-0.29936507
OCC1OC(C(O)C(O)C1O)=O,COCCOCCOCCOCCOC,-3.86921602,-0.95413186
OCC1OC(C(O)C(O)C1O)=O,OCC(C)C(O)CC,1.96035629,0.49841747
OCC1OC(C(O)C(O)C1O)=O,CCCCC(CC)C(O)=O,2.52812455,0.64125188
OCC1OC(C(O)C(O)C1O)=O,CC(C)(OC(C)=O)Cc1ccccc1,4.03249545,0.96961531
OCC1OC(C(O)C(O)C1O)=O,COc1cc(OC)ccc1,5.51316388,1.07170712
OCC1OC(C(O)C(O)C1O)=O,CCC(C)CCC(O)(C)CC,4.19238805,1.04257554
OCC1OC(C(O)C(O)C1O)=O,OC(=O)C(Cc1ccccc1)=O,-0.13296596,0.04373362
OCC1OC(C(O)C(O)C1O)=O,C1CC21CC2,12.00620745,1.79515705
OCC1OC(C(O)C(O)C1O)=O,C(CC1)CCC21CCCCC2,13.57014435,2.40458209
OCC1OC(C(O)C(O)C1O)=O,C2C1CC1C2,12.18620676,1.7964113
OCC1OC(C(O)C(O)C1O)=O,C3C1CC1C2CC32,11.20038945,1.76680613
OCC1OC(C(O)C(O)C1O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,9.00836464,1.72986041
OCC1OC(C(O)C(O)C1O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.63310795,1.65139727
OCC1OC(C(O)C(O)C1O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.65778691,1.66806557
OCC1OC(C(O)C(O)C1O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.54487531,1.64316377
OCC1OC(C(O)C(O)C1O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.82045077,1.65988175
OCC1OC(C(O)C(O)C1O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.94023961,1.71081667
OCC1OC(C(O)C(O)C1O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.91396785,1.71757456
OCC1OC(C(O)C(O)C1O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.21831173,1.56051681
OCC1OC(C(O)C(O)C1O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.53701543,1.57135635
OCC1OC(C(O)C(O)C1O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.37007516,1.58604358
OCC1OC(C(O)C(O)C1O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.47033185,1.60700141
OCC1OC(C(O)C(O)C1O)=O,O3c2ccccc2c1ccccc1C3,7.15968197,1.36822643
OCC1OC(C(O)C(O)C1O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.47794591,1.56247206
OCC1OC(C(O)C(O)C1O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.67019338,1.60197842
OCC1OC(C(O)C(O)C1O)=O,c3cc1c2ccccc2c1cc3,9.03415976,1.58185617
OCC1OC(C(O)C(O)C1O)=O,C(Oc1cc2)Oc1cc2,6.42079135,1.09029309
OCC1OC(C(O)C(O)C1O)=O,C1(C3C2C54)C2C4C1C53,13.40968702,2.12751881
OCC1OC(C(O)C(O)C1O)=O,C4C1C3C1C2C3C42,11.36435882,1.75054384
OCC1OC(C(O)C(O)C1O)=O,C2CC3C1OC1C2C3,3.47301516,0.80101172
OCC1OC(C(O)C(O)C1O)=O,C2C1C3C1CC2C3,12.63794701,1.99148284
OCC1OC(C(O)C(O)C1O)=O,C(C1)C2CCC1CC2,13.70747191,2.28186229
OCC1OC(C(O)C(O)C1O)=O,O2C1CC3CC(OC2O3)C1,0.19357292,0.02503965
OCC1OC(C(O)C(O)C1O)=O,O(C2)CC1CCC2CC1,1.93710158,0.6662408
OCC1OC(C(O)C(O)C1O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,13.51384609,2.49934768
OCC1OC(C(O)C(O)C1O)=O,C2CC1OC1C2,1.47971998,0.38845818
OCC1OC(C(O)C(O)C1O)=O,C2CCC1OC1CC2,2.51353544,0.6781802
OCC1OC(C(O)C(O)C1O)=O,C2CCC1OC1CCC2,2.25330768,0.61459456
OCC1OC(C(O)C(O)C1O)=O,C(c31)c1cc2ccccc2c3,9.13685634,1.56753964
OCC1OC(C(O)C(O)C1O)=O,C3CC1C2C1C2C3,11.82566121,1.87465127
OCC1OC(C(O)C(O)C1O)=O,C1CCCC1,13.67808429,2.07807858
OCC1OC(C(O)C(O)C1O)=O,C1OCOCOCO1,0.04977045,-0.02176439
OCC1OC(C(O)C(O)C1O)=O,C1CCCCCCCCCCCCC1,13.45379059,2.49527284
OCC1OC(C(O)C(O)C1O)=O,C1CCCCCCCCCCCCCCC1,13.38929168,2.52089864
OCC1OC(C(O)C(O)C1O)=O,C1CCCCCCCCCCCCCCCC1,13.33384156,2.52439053
OCC1OC(C(O)C(O)C1O)=O,OC(=O)C=O,-5.03778615,-1.12001505
OCC1OC(C(O)C(O)C1O)=O,C=CCc1ccccc1,9.15352619,1.54958645
OCC1OC(C(O)C(O)C1O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,5.73722968,1.27087451
OCC1OC(C(O)C(O)C1O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,9.10608966,1.7123192
OCC1OC(C(O)C(O)C1O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.9946358,1.70319103
OCC1OC(C(O)C(O)C1O)=O,COC1C=CC(OC)O1,0.81568393,0.1913379
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C=O,-0.0825449,-0.02152999
OCC1OC(C(O)C(O)C1O)=O,OC1CCOC1,-0.49510107,-0.08518213
OCC1OC(C(O)C(O)C1O)=O,CCOCOCC,1.56208041,0.43386757
OCC1OC(C(O)C(O)C1O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,3.20266071,0.77400504
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCCC(C)=C1CC=O,4.05368126,0.99951078
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1C(O)C=C2C,3.38095654,0.84979488
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C(O)=O,-0.73435622,-0.17972821
OCC1OC(C(O)C(O)C1O)=O,COc1cc(CC=C)cc(OC)c1OC,2.36642797,0.5923721
OCC1OC(C(O)C(O)C1O)=O,CCC=CCC1=C(C)CCC1=O,0.61769903,0.20926727
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(ccc1C)c(O)c1O,-1.94628442,-0.26190162
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1CCC(C)=CC1O,3.91341358,0.974952
OCC1OC(C(O)C(O)C1O)=O,CC(CCC1=C(C)C)=CC1=O,-0.65239093,-0.07158417
OCC1OC(C(O)C(O)C1O)=O,C(CCC1CC2)CC1CC2,13.64158047,2.37458443
OCC1OC(C(O)C(O)C1O)=O,C2CC1CCCCC1CC2,13.68591573,2.39297419
OCC1OC(C(O)C(O)C1O)=O,C2Oc1ccccc1OC2,5.40212033,1.00095388
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,11.13631919,2.12509323
OCC1OC(C(O)C(O)C1O)=O,C2CC1CCCC1CC2,13.66499715,2.34722664
OCC1OC(C(O)C(O)C1O)=O,C(Cc1cc2)Cc1cc2,9.88659413,1.65156835
OCC1OC(C(O)C(O)C1O)=O,O(Cc1cc2)Cc1cc2,1.7260396,0.48099657
OCC1OC(C(O)C(O)C1O)=O,OC1=COC=CC1=O,0.70984988,0.17809689
OCC1OC(C(O)C(O)C1O)=O,OC1=CC=COC1=O,0.84712702,0.21168129
OCC1OC(C(O)C(O)C1O)=O,CCCC(O)C(CCC)=O,1.93522766,0.5339635
OCC1OC(C(O)C(O)C1O)=O,CC=C(C)C=O,0.1642239,0.0898382
OCC1OC(C(O)C(O)C1O)=O,OCC(O)C=C,0.91924108,0.22191455
OCC1OC(C(O)C(O)C1O)=O,CC1OCCO1,0.4284396,0.09921447
OCC1OC(C(O)C(O)C1O)=O,OC2CC1CC2CC1,3.45813337,0.81947904
OCC1OC(C(O)C(O)C1O)=O,O=C2CC1CC2CC1,0.35516602,0.13571879
OCC1OC(C(O)C(O)C1O)=O,OC2C(O)C(CO1)OC1C2O,0.12736791,0.03262338
OCC1OC(C(O)C(O)C1O)=O,CC(CC(O)=O)C(O)=O,-0.47921908,-0.09896622
OCC1OC(C(O)C(O)C1O)=O,O=Cc1cocc1,1.46296995,0.33333169
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1C)CC1O,4.20317527,1.03330269
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(CCC1C)CC1=O,2.20251501,0.58013868
OCC1OC(C(O)C(O)C1O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,4.13087511,0.91353376
OCC1OC(C(O)C(O)C1O)=O,CC(CCC=C(C)C)CC(O)=O,2.24199147,0.56872837
OCC1OC(C(O)C(O)C1O)=O,O=C1OCC(OC1)=O,1.40965399,0.27734921
OCC1OC(C(O)C(O)C1O)=O,CC#CC,7.8774679,1.12240526
OCC1OC(C(O)C(O)C1O)=O,O1CCC1,-2.859994,-0.47725928
OCC1OC(C(O)C(O)C1O)=O,OCCC(O)=O,-0.13812852,-0.0243199
OCC1OC(C(O)C(O)C1O)=O,O=C1C=CC=CO1,0.19653165,0.04335766
OCC1OC(C(O)C(O)C1O)=O,O=C=C=C=O,10.91147193,1.54514299
OCC1OC(C(O)C(O)C1O)=O,C1OCCCO1,-0.67863854,-0.14587276
OCC1OC(C(O)C(O)C1O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,1.89596608,0.38684292
OCC1OC(C(O)C(O)C1O)=O,CCCC=CC=O,0.59328993,0.19232769
OCC1OC(C(O)C(O)C1O)=O,CCCOCOCCC,3.51682017,0.8922997
OCC1OC(C(O)C(O)C1O)=O,CC=C(C)C,11.50674942,1.80737854
OCC1OC(C(O)C(O)C1O)=O,OCC(C)=C,1.84747816,0.42364684
OCC1OC(C(O)C(O)C1O)=O,CC(=C)C(C)=C,10.67272051,1.69576759
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC=C2CO,3.74210975,0.92483517
OCC1OC(C(O)C(O)C1O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,9.11402085,1.75639247
OCC1OC(C(O)C(O)C1O)=O,OC(C(O)C(O)=O)C(O)=O,-3.54307355,-0.90042943
OCC1OC(C(O)C(O)C1O)=O,CC(C)c1ccccc1C,10.26301211,1.79540212
OCC1OC(C(O)C(O)C1O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.80703005,-0.2469742
OCC1OC(C(O)C(O)C1O)=O,OC(=O)c(cc1C)c(C)cc1C,1.9959229,0.53190948
OCC1OC(C(O)C(O)C1O)=O,CC(C1CC2CC1)=C2C,12.33600899,2.13568409
OCC1OC(C(O)C(O)C1O)=O,Cc1ccccc1C=O,2.92279191,0.68861169
OCC1OC(C(O)C(O)C1O)=O,CC(=O)Oc1ccccc1C,3.81027693,0.83856368
OCC1OC(C(O)C(O)C1O)=O,COC(C)OC,0.51075273,0.18766664
OCC1OC(C(O)C(O)C1O)=O,Cc1occc1,7.83944078,1.19454703
OCC1OC(C(O)C(O)C1O)=O,CC(C)c(ccc1)cc1C,10.45373683,1.84073077
OCC1OC(C(O)C(O)C1O)=O,OC(C)c(cc1)ccc1C,2.95706109,0.72220048
OCC1OC(C(O)C(O)C1O)=O,OCC(CC1)=CCC1C(C)=C,3.22731389,0.79822332
OCC1OC(C(O)C(O)C1O)=O,C#Cc1ccccc1,6.58075126,1.08307544
OCC1OC(C(O)C(O)C1O)=O,CCCCCc1ccccc1,10.57286001,1.91322743
OCC1OC(C(O)C(O)C1O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.38077521,1.56412949
OCC1OC(C(O)C(O)C1O)=O,COCc1ccccc1,2.30735306,0.63500772
OCC1OC(C(O)C(O)C1O)=O,CC(C)Cc1ccccc1,10.45987142,1.83838425
OCC1OC(C(O)C(O)C1O)=O,CCOCc1ccccc1,3.33236804,0.86146483
OCC1OC(C(O)C(O)C1O)=O,CC(C)=CCCc1cocc1,8.86038967,1.61801229
OCC1OC(C(O)C(O)C1O)=O,O=C1C=CC=CC=C1,-3.16824067,-0.7920358
OCC1OC(C(O)C(O)C1O)=O,CCCCC(OCC)=O,3.40174517,0.81282852
OCC1OC(C(O)C(O)C1O)=O,CCOC(CCC(C)=O)=O,1.01381223,0.23191209
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(CCC)=O,3.82404916,0.91953369
OCC1OC(C(O)C(O)C1O)=O,CCCCCOC(CCC)=O,4.35370104,1.03161448
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC(CC)=O,3.48730398,0.84199134
OCC1OC(C(O)C(O)C1O)=O,COC1CC1,1.74883596,0.51275779
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(C)(C)C,13.62526924,2.36288111
OCC1OC(C(O)C(O)C1O)=O,OC(CC(C)=O)=O,0.06808377,0.01255862
OCC1OC(C(O)C(O)C1O)=O,CC(C)COC=O,3.20596909,0.71094672
OCC1OC(C(O)C(O)C1O)=O,OCCOC(C)=O,-0.48113991,-0.10684675
OCC1OC(C(O)C(O)C1O)=O,O=CCC=O,1.22250591,0.20607307
OCC1OC(C(O)C(O)C1O)=O,C1C=CC=C1,8.90546512,1.25626437
OCC1OC(C(O)C(O)C1O)=O,OC(C)(C)CCCC(=C)C=C,2.8514968,0.71990356
OCC1OC(C(O)C(O)C1O)=O,CCCCCC(O)C,3.57073135,0.88152194
OCC1OC(C(O)C(O)C1O)=O,C1OC=COC1,2.88835587,0.51385408
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCOCCC(C)C,4.91524051,1.29743128
OCC1OC(C(O)C(O)C1O)=O,OCCC=CCC,2.40866606,0.60903609
OCC1OC(C(O)C(O)C1O)=O,C1C=CC=CC=C1,8.98296225,1.40897969
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C=C)C(=O)C=C(C)C,3.93991726,0.9692086
OCC1OC(C(O)C(O)C1O)=O,COC(C(C)C)=O,2.6970961,0.61693921
OCC1OC(C(O)C(O)C1O)=O,COC(C(O)C)=O,0.63137815,0.17079763
OCC1OC(C(O)C(O)C1O)=O,O=C1OCCC1=C,0.499204,0.09366824
OCC1OC(C(O)C(O)C1O)=O,CC(C)CCC(=O)c1cocc1,3.1872422,0.77303163
OCC1OC(C(O)C(O)C1O)=O,COC(CC)=O,1.63300889,0.37508951
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1C=CC(CC1)=C,11.08409703,1.95674319
OCC1OC(C(O)C(O)C1O)=O,CC(C)CC(OC)=O,3.14757892,0.72909177
OCC1OC(C(O)C(O)C1O)=O,OCC1OC1,-0.41639242,-0.09029752
OCC1OC(C(O)C(O)C1O)=O,OCC=C(C)C,1.71003205,0.44042289
OCC1OC(C(O)C(O)C1O)=O,CCCOC(CC(C)C)=O,3.97886936,0.94662227
OCC1OC(C(O)C(O)C1O)=O,COCCC,1.85644113,0.59073256
OCC1OC(C(O)C(O)C1O)=O,OCC(O)COC(CCC)=O,0.8573349,0.23051485
OCC1OC(C(O)C(O)C1O)=O,CCOCC=C,2.83075674,0.72763222
OCC1OC(C(O)C(O)C1O)=O,OC=C,-4.34424746,-0.78591492
OCC1OC(C(O)C(O)C1O)=O,CC1(C)OC1,0.55758179,0.20888484
OCC1OC(C(O)C(O)C1O)=O,CC(C)(C)C=C,11.75228229,1.90370163
OCC1OC(C(O)C(O)C1O)=O,OCC(O)(C)C,0.82822244,0.21185461
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)C(C)C,13.64580822,2.34301172
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)C(C)=C,12.28383736,2.10286372
OCC1OC(C(O)C(O)C1O)=O,CC1(C)CCC(CC1=O)=O,1.05767274,0.23084688
OCC1OC(C(O)C(O)C1O)=O,CCC(C)(C)CC,13.71186042,2.30340413
OCC1OC(C(O)C(O)C1O)=O,CC(C)C1(O)CC=C(C)CC1,3.61972538,0.93654232
OCC1OC(C(O)C(O)C1O)=O,CCCC(C)(C)CC,13.69784551,2.37637545
OCC1OC(C(O)C(O)C1O)=O,CCC(C)=C,11.0929719,1.74457043
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C)=C,11.72958384,1.91273572
OCC1OC(C(O)C(O)C1O)=O,CC(C)=C(C)C,11.95448019,1.94897589
OCC1OC(C(O)C(O)C1O)=O,CC(C)C(C)=O,0.5192379,0.1869234
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C)(C)C,13.63374302,2.34933975
OCC1OC(C(O)C(O)C1O)=O,CCC(C(C)(C)C)=O,2.56587394,0.65597662
OCC1OC(C(O)C(O)C1O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.64497882,0.62814207
OCC1OC(C(O)C(O)C1O)=O,CC1(C)C2CC1CC=C2C=O,1.74504434,0.46759473
OCC1OC(C(O)C(O)C1O)=O,OC1(C)CCC(CC1)C(O)(C)C,2.01024407,0.50012405
OCC1OC(C(O)C(O)C1O)=O,OC1(C)CCC(CC1)C(O)(C)C,2.05783322,0.50480862
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C)C,13.77662992,2.33481776
OCC1OC(C(O)C(O)C1O)=O,CCC(C)C(C)=O,1.38853912,0.38856026
