SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)=O,-21.30764863,-2.92893524
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC=C,4.72733802,0.43086409
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C,-0.70575952,-0.13172035
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)=O,1.65895834,0.16469327
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC,10.95653417,1.05598071
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=C,7.25798842,0.61297709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCO,-2.74506913,-0.44731731
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCOC,0.47679266,-0.01248668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=C,2.55163353,0.11539647
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC=C,-0.42868286,-0.3017086
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC=O,0.09165577,-0.1039591
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCC1,-0.23700469,-0.07645392
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1cocc1,-1.30686072,-0.40044291
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOC(C)(C)C,6.0148085,0.82656353
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(C)=O,1.93057109,0.24730375
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)=O,2.29438397,0.27397493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,3.82313518,0.80623915
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCC)=O,5.13345236,0.91141953
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)C=O,5.16529406,0.88464697
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=O,2.00302921,0.2671969
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC=O,1.42648816,0.1099314
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC(C)=O,0.9956546,0.10951156
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC,11.10982739,1.21135729
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=O,1.3041751,0.08556334
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOC,0.29762491,0.00667678
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC=O,0.50465286,-0.0415957
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC,-2.09927046,-0.36895244
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CCC1,7.46628701,0.61866374
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OC=CCC1,2.29760535,0.11011082
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)=O,2.03495244,0.27486572
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,11.27000814,2.50837529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OC)=O,3.58231673,0.53973644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OC)=O,2.80460893,0.37220005
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOC(C)=O,1.23154027,0.15226146
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC,-4.08856551,-0.47058387
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCC=O,1.62621326,0.19141982
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCCO,-0.59142969,-0.13898645
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC=C,4.37751189,0.41007507
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCCO,-0.74045054,-0.18556044
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCCC,5.57712685,0.71789986
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=C,-2.07058942,-0.32854537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCOC(C)=O)=O,1.36326401,0.17438585
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OCC)=O,6.04711179,1.27235928
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC,11.25774749,1.46607081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=C,8.54898025,1.04518893
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCC,-3.70642076,-0.39240965
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=O,2.39924491,0.27899882
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCC,-0.21133302,-0.03206257
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCO,-0.46392695,-0.09096684
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1C=CCCC=CC1,5.57026381,0.51829923
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC(OC)=O,3.08907223,0.43860838
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC,11.362543,1.58586159
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCC,-0.24443062,-0.04969459
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOC,0.09967169,0.01390946
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(C)=O,3.5244108,0.55418606
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOC(C)=O,1.74367959,0.263946
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(C)=O,3.88149229,0.64067797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC=O,2.44127555,0.31389437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCCCCC,0.64300408,0.14268445
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC=O,2.88956702,0.41309312
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCC,0.35424442,0.06679654
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCO,-0.18044401,-0.038017
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCCOCCOCC,0.55458121,0.12141053
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=C,9.39099453,1.4773174
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCCC,3.35524419,0.64409047
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOC,-0.53841037,-0.09550559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOCCCCCC,7.64152891,1.38770808
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCCC,0.89384702,0.19178095
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=CCCCCCCCC(OC)=O,4.92676177,0.9929332
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOCCCC,1.61249156,0.38731926
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)=C,2.75889661,0.13947106
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)=O,-22.03927099,-2.9899631
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,2.18652097,0.4627011
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,4.4192706,0.92909074
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-22.38850458,-1.78174451
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCc1cc2)Cc1cc2,5.50596843,0.56333992
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c(ccc1)cc1C,3.4111904,0.47807791
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(=O)c1ccccc1,3.6197828,0.52822987
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC1,0.37668109,-0.01716427
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1ccc(C=O)cc1,2.51639536,0.33707479
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,5.42034717,1.29805437
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)OCC,2.08579148,0.3294842
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCc1ccccc1)=O,2.43391657,0.31211639
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCc2ccccc2)OCCc1ccccc1,2.72207374,0.48739864
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCc1ccccc1)=O,2.30846109,0.33584387
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc1ccccc1,2.02574266,0.20898812
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(COC=O)cc1,1.17928593,0.08335625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C=O,3.68069079,0.49781006
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C=O,2.49689101,0.26582852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)CC(CC(C)C)=O,5.11924286,0.8715587
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)=O,2.53456139,0.33269362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC=C)=O,2.85211549,0.26731332
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCC)=O,4.5602896,0.7730369
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=O,0.1149031,-0.08837069
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CC(C)=O,-0.41632856,-0.0864783
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C,-4.8626926,-0.5936521
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OC(CC)=O)=O,1.74821737,0.16620902
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC)=O,3.42277739,0.49393094
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(OCC=C)=O,3.14655475,0.44752132
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=O,0.7195468,-0.00587856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.78374059,0.04575205
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,4.51237167,1.00788178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)=O,2.18096988,0.25915522
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOC(C)=O,2.60076117,0.3439884
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)C,-2.11059063,-0.16386246
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=C,8.8159398,1.16608844
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCOCCOC(C)=O,0.83602054,0.18672629
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C=O,-7.09874163,-0.87044049
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.55735548,0.15462886
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(C)OCC,3.4461517,0.50433178
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C=CC1=C(C)CCCC1(C)C,3.35162067,0.6163456
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1CCC2=C,8.37176972,0.98588435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,3.43464996,0.67318063
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)c1ccccc1C(OCCC)=O,2.68515865,0.45135332
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,2.45962318,0.38971707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-46.80919056,-9.84513787
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1CC,6.0819966,0.69885893
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)c1ccccc1,5.93173929,0.6673081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCc1ccccc1O,-39.80587339,-4.50962433
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CC(=O)C(C)=CC1=O,2.12563449,0.25845249
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CC,-5.56785664,-0.65540615
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC=C(C)CC1)=C,7.18637237,0.86218921
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,1.53230972,0.2543982
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCc1ccccc1)=O,2.10857153,0.26302422
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Oc(cc1)ccc1C,2.22880998,0.2634978
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(CC=C)cc1,3.12230776,0.31347182
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=C,1.90421671,0.17473213
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.09700915,0.59880756
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)C=CC(OCC)=O,0.98475013,0.08305781
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CCCC)=O,3.58532691,0.52337644
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C=C,2.80566189,0.34963
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)=O,1.05248199,0.06342709
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CC(C)=O,1.38956189,0.16861851
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cc(CC)ccc1,6.14000478,0.71563929
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CC(C)=O)=O,1.12963713,0.10592518
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(OCC=C)=O,3.5326253,0.53492231
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC=CC1,7.03052139,0.5026584
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1CCCCC1,1.48312335,0.14098719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC,11.19610833,1.34555819
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(C)=O,3.10885411,0.45355469
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCCCC,6.52398216,0.98143864
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCC,0.1900991,0.04863027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOC,-0.06098942,-0.00050887
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(O)CC,-3.93179919,-0.57497417
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(O)=O,-20.47439591,-2.71365856
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC(C)=O)Cc1ccccc1,2.88903157,0.42293286
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)ccc1,1.95633619,0.13715797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC(O)(C)CC,-0.76302867,0.08683065
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C(Cc1ccccc1)=O,-26.62009016,-3.72559592
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC21CC2,7.42202715,0.55116487
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC1)CCC21CCCCC2,10.94383358,1.41439435
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1CC1C2,7.83172639,0.56810937
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3C1CC1C2CC32,6.54403484,0.53945043
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.18657316,0.70349811
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.39433718,0.50975852
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.51536066,0.5936691
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.28811354,0.51131483
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.78722831,0.52274485
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.24241682,0.68660966
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.11592223,0.72656647
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,2.42015491,0.28453945
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.43424434,0.40691285
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,2.9014328,0.36542609
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.20402894,0.42517499
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3c2ccccc2c1ccccc1C3,2.78096127,0.26869081
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.07160925,0.34867098
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1cc3c2ccccc2oc3c4)cc41,3.33419372,0.39194468
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c3cc1c2ccccc2c1cc3,4.07393,0.44271977
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Oc1cc2)Oc1cc2,0.3730078,-0.18047973
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1(C3C2C54)C2C4C1C53,10.49799679,1.04837013
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C4C1C3C1C2C3C42,6.762058,0.55000937
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC3C1OC1C2C3,2.73587172,0.25337085
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C1C3C1CC2C3,8.83396172,0.79312619
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)C2CCC1CC2,10.92630667,1.16534771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2C1CC3CC(OC2O3)C1,0.76972424,0.05634258
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(C2)CC1CCC2CC1,3.56295515,0.4619251
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.11761852,1.68742159
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1OC1C2,1.39234634,0.08024532
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CC2,2.87118938,0.31927727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CCC1OC1CCC2,2.80741644,0.34817118
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(c31)c1cc2ccccc2c3,4.06223098,0.4094927
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C3CC1C2C1C2C3,7.45514849,0.6504161
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCC1,10.44780875,0.86546755
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCO1,2.50896716,0.26512833
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCC1,10.96930444,1.68435625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCC1,10.95925667,1.81051608
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CCCCCCCCCCCCCCCC1,10.89778142,1.85301563
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)C=O,-45.27212694,-5.99160542
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCc1ccccc1,4.13035387,0.37733368
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.4826472,0.88637871
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.27732567,0.59916625
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.86132069,0.53658537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1C=CC(OC)O1,0.96909433,0.09692559
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=O,-6.36768041,-1.16003707
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCOC1,-3.34094722,-0.56270721
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOCC,2.13260305,0.25164145
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-20.69595615,-2.60658601
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=O,3.53518818,0.50715201
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC1C(O)C=C2C,-1.69351922,-0.23394241
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)=O,-19.39255612,-3.73724797
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(CC=C)cc(OC)c1OC,2.06483393,0.3392328
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1=C(C)CCC1=O,1.93729274,0.33269265
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(ccc1C)c(O)c1O,-40.11611236,-5.18151326
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)=CC1O,-1.67318386,-0.11201854
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C(C)C)=CC1=O,1.44446987,0.24708954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1CC2)CC1CC2,11.00223599,1.34226527
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCCC1CC2,11.10130244,1.37418542
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2Oc1ccccc1OC2,1.02729719,-0.0487191
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=C(CC1)CC=C1C,7.72326902,1.21866465
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CCCC1CC2,10.9687519,1.28097128
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(Cc1cc2)Cc1cc2,5.15636914,0.48078985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(Cc1cc2)Cc1cc2,1.44736916,0.14621954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=COC=CC1=O,-5.05798039,-0.84580387
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CC=COC1=O,-13.12109257,-1.78112816
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(O)C(CCC)=O,1.06471172,0.1502825
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C(C)C=O,1.22517973,0.11788376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C=C,-9.56061505,-1.45593424
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OCCO1,0.43482796,-0.02252103
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1CC2CC1,-6.16669957,-0.70264252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2CC1CC2CC1,1.14733958,0.10627396
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2C(O)C(CO1)OC1C2O,-8.59366673,-1.79212918
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(O)=O)C(O)=O,-23.24266712,-5.0266873
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=Cc1cocc1,-1.01026598,-0.29968512
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1O,-2.42308891,-0.18830662
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1C)CC1=O,3.0244692,0.45872595
