SMILES0,SMILES,gamma1,gamma2
CCOCC=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.15396646,0.22614016
CCOCC=O,CCCCC2c1ccccc1C(O2)=O,0.09537661,0.0261285
CCOCC=O,CCCCC(C)=C,1.68290231,0.43511958
CCOCC=O,OCC=CC,0.44711164,0.1058025
CCOCC=O,OCCC(OC)=O,0.07254761,0.01442748
CCOCC=O,CC(C)(C)OC(C)(C)C,1.37151812,0.35210902
CCOCC=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.68621749,0.17339086
CCOCC=O,OCCCC=CCC,0.36148906,0.09443414
CCOCC=O,CCC(OC1CCCCC1)=O,0.66191223,0.16867878
CCOCC=O,CCC(CC1)CCC1C,2.47112087,0.63011679
CCOCC=O,CCCCCCOC(=O)c1ccccc1O,0.63010324,0.15859263
CCOCC=O,CCOCc1occc1,0.10519364,0.02998046
CCOCC=O,CCC(O)(CC)C#C,-1.27998095,-0.311648
CCOCC=O,COCC(OC)=O,-0.02263122,-0.00549725
CCOCC=O,CCC(CC)C(OCCc1ccccc1)=O,0.40831888,0.1035636
CCOCC=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,0.43924053,0.11748063
CCOCC=O,CCCCCCOC(CCCCC)=O,0.90634493,0.2153134
CCOCC=O,COc1cc(C(C)C)ccc1C,0.68756645,0.18194544
CCOCC=O,COc1ccc(C=C)cc1OC,0.00710506,0.00512709
CCOCC=O,CCOC(CC1(C)OCCO1)=O,0.0237345,0.00802316
CCOCC=O,CCCCCCC=CC,1.86380827,0.47725976
CCOCC=O,CCCCCCC=CC,1.92967795,0.49310111
CCOCC=O,CCCCC=CC,1.75498371,0.4512774
CCOCC=O,CCCCCCC(OC1C)OC1C,0.8856617,0.21771224
CCOCC=O,COC(=O)C(C)=CC,0.31003415,0.08119044
CCOCC=O,COc1cc(CC=C)cc(OC)c1O,-0.50385549,-0.1250761
CCOCC=O,COc1cc(C)cc(OC)c1O,-0.39211974,-0.09882237
CCOCC=O,C(C1)CC2C=CCC1C2,1.90852684,0.48901894
CCOCC=O,O=C1CCCCCCCCCCOCCCCO1,0.59862655,0.14365127
CCOCC=O,CC(OC(C)=O)C=C,0.21260535,0.05676873
CCOCC=O,COc1ccc(C)cc1C,0.54457427,0.14533282
CCOCC=O,CCCc(cc1OC)cc(OC)c1O,-0.26156611,-0.06304822
CCOCC=O,CCC=CCC=O,0.18268701,0.05184031
CCOCC=O,CCCCCCOC(=O)c1ccccc1,0.57928768,0.14541878
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30541744,-0.06398492
CCOCC=O,COC(C)CC,0.90402876,0.23546661
CCOCC=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23933954,-0.05546451
CCOCC=O,CCCCCCCCCCCCCCCCC1CCCC1,2.26502794,0.48488763
CCOCC=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.53666684,0.12182794
CCOCC=O,CCC(C)OC(C)CC,1.31394598,0.33809362
CCOCC=O,CC1CCCCC1C,2.49899593,0.63550371
CCOCC=O,OCCOCCOCCC,0.33169412,0.08143687
CCOCC=O,O=C1CCCCCCCCCCCCCCCCC1,0.97742435,0.22816685
CCOCC=O,CC1(C)COC1,0.3952188,0.10567402
CCOCC=O,CC(C)CCC(C)=C,1.68499365,0.43716725
CCOCC=O,CCCCCCCCC(C)C,2.42746411,0.60395229
CCOCC=O,CCCCCCC1(C)OC(CC1)=O,0.24671209,0.0606514
CCOCC=O,CCCCCCCCCC(C)C,2.39909608,0.58971066
CCOCC=O,CCC(C)C1CCCCC1,2.44159199,0.62221084
CCOCC=O,CCCC(CCC)=C,1.80697186,0.46735458
CCOCC=O,C(C2)CC1C=CC2CC1,1.85911733,0.47645455
CCOCC=O,CCCC(C)=C(C)C,1.88519229,0.48535108
CCOCC=O,CCCCCC(C)C(C)C,2.43160081,0.61485808
CCOCC=O,CC(C)CC#C,-0.15029659,-0.01928946
CCOCC=O,CCC(C)CC(C)(C)CC,2.39131648,0.60916605
CCOCC=O,CCCCCCCCCC=CC,1.95064911,0.4821201
CCOCC=O,CCCCCCCCCC=CC,1.8999319,0.46970419
CCOCC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.02218659,-0.00763648
CCOCC=O,CC=CCC=C,1.06102867,0.27889712
CCOCC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,0.53074201,0.13920192
CCOCC=O,CCC(C(C)C)=C,1.78559517,0.45916849
CCOCC=O,CCc1ccc(C(C)(C)C)cc1,1.14977744,0.29763488
CCOCC=O,CCCCCC=CC(OCC)=O,0.64337547,0.15984387
CCOCC=O,CC(C)C(C)C=C,1.85689029,0.47706303
CCOCC=O,CC(C)CC=CC,1.88793736,0.48494147
CCOCC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,0.62768152,0.16198133
CCOCC=O,OC(C2C1CCCC1CC2)=O,-1.20810381,-0.30808743
CCOCC=O,CC(C)(CC(C)=O)c1ccccc1,0.15863239,0.04506961
CCOCC=O,CCC(C)=C=C,1.32952361,0.34286035
CCOCC=O,CCC(CC(CC)=O)=O,0.03220866,0.01102443
CCOCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.1750266,0.0207722
CCOCC=O,COC(O)=O,-2.7710228,-0.73016658
CCOCC=O,CCCC(C(CC)Cc1ccccc1)=O,0.42398113,0.10914887
CCOCC=O,CC(CCOCC=O)CCC=C(C)C,0.13337105,0.03563953
CCOCC=O,CC(C)C(=O)C(C)=O,0.1847289,0.04990125
CCOCC=O,CCCCCCCCC(=O)C(C)=O,0.50794409,0.1258241
CCOCC=O,CCCCCCCCC(OCC=C)=O,0.63003228,0.15391794
CCOCC=O,C=CCOC(COc1ccccc1)=O,-0.21512481,-0.04964298
CCOCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.51143943,-0.63868567
CCOCC=O,OC1(C)CCCC(C)(C)C1=O,0.43584169,0.11021709
CCOCC=O,CCCCCCOC(OCCCCCC)=O,0.80460374,0.18546186
CCOCC=O,CCc1cc(C=C)ccc1,0.60540167,0.16262179
CCOCC=O,CCc1ccccc1C=C,0.65389964,0.17439433
CCOCC=O,OCCOC(C)(C)C,0.6754138,0.16596647
CCOCC=O,CCCCCC=CC,1.83017381,0.47133925
CCOCC=O,CCCC=CCC,1.80370721,0.46299704
CCOCC=O,CCCC=CCCC,1.87976744,0.48558081
CCOCC=O,CC(C)(C)OCC1OC1,0.18427693,0.05005717
CCOCC=O,CC(CCC1C)CC1C,2.43279843,0.62089705
CCOCC=O,O=CC1CCCO1,0.00085204,0.0016478
CCOCC=O,CCCC=CC,1.69355989,0.43297933
CCOCC=O,OC1CCC(C)CC1,1.01130622,0.25327788
CCOCC=O,CCCCC1(CCCC)OC(CC1)=O,0.30509692,0.07369281
CCOCC=O,CC(CCc(cc1)ccc1C)=O,0.11407728,0.03141122
CCOCC=O,CC(C)c(cc1)ccc1CCC=O,0.15844734,0.04341042
CCOCC=O,CC(OC=O)c1ccccc1,0.00108049,0.00254011
CCOCC=O,COCC(C)OC,0.34577103,0.09228456
CCOCC=O,CCC(C)CCCC(C)C=O,0.7713373,0.19400905
CCOCC=O,CCCCCCCCC(OCCC(C)C)=O,1.00049084,0.23083337
CCOCC=O,CC(C)CC(O)Cc1ccccc1,0.16710352,0.04728467
CCOCC=O,O=O,-0.86028957,-0.3382713
CCOCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.53581554,0.13161205
CCOCC=O,CCCCCCC(C)C=O,0.75053349,0.19017297
CCOCC=O,COc1cc(C=C)ccc1O,-2.51908689,-0.60152317
CCOCC=O,CCCCCCC1CC(CO1)OC(C)=O,0.4037224,0.0974651
CCOCC=O,CC1OC(=O)C=CC1,-0.0028339,-0.00097464
CCOCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.49969362,0.12646544
CCOCC=O,CCCCCOC(C)(C)C,1.39581523,0.35566278
CCOCC=O,CCOC(OCC)C#C,-0.14580718,-0.03547305
CCOCC=O,COC(C)COC(C)COC(C)CO,0.11345581,0.02350431
CCOCC=O,O=C1C2CCC1CC2,0.29268572,0.07744317
CCOCC=O,OCCC#CC,-0.35474822,-0.09410724
CCOCC=O,CCCCCCCCCCCC(OC(C)C)=O,1.06084871,0.23993559
CCOCC=O,CC(C)CC(CC(C)C)OC(C)=O,0.82441898,0.20512756
CCOCC=O,OC1=CCCCC1=O,-0.21216152,-0.05503691
CCOCC=O,CCCCCC=CCCO,0.76891676,0.18868169
CCOCC=O,Cc2cc1c(cc2)occ1C,0.33179348,0.09210254
CCOCC=O,CCC(O)(C)CCc1ccccc1,-0.05696357,-0.0115904
CCOCC=O,C#CC=CC=C,-0.93544286,-0.22544679
CCOCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.04337873,0.01552455
CCOCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.32494621,0.08630506
CCOCC=O,CCCCCCOC(CCCCCCCCC)=O,1.07916102,0.236027
CCOCC=O,OC(C)(C)C(C)=C,0.32206412,0.09145504
CCOCC=O,OC(C)C(C)=C,0.21510942,0.06154585
CCOCC=O,CCCCOc2cc1ccccc1cc2,0.41485398,0.11116352
CCOCC=O,OCCCCCc1ccccc1,-0.03749904,-0.01035796
CCOCC=O,CCCCCCCCCC(C)CO,0.80589199,0.18418113
CCOCC=O,CCCC(C)=CC,1.80237452,0.46272979
CCOCC=O,CCC(C)=C(C)C,1.84625936,0.47332592
CCOCC=O,CC(=O)c1cc(C)oc1C,0.21086571,0.05680159
CCOCC=O,CCC=CCC(CCC1=O)=C1C,0.24696193,0.06171628
CCOCC=O,CCCCC(C(C)C)=O,0.62727045,0.15977486
CCOCC=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.08684019,0.02168023
CCOCC=O,OC2CC1C=CC2C1,0.01537246,0.0138002
CCOCC=O,CCC(C)CCC=C,1.70787914,0.43998097
CCOCC=O,CCCC(C)CC=C,1.83626221,0.47271664
CCOCC=O,CC(C)CCCCC=C,1.75844952,0.45269947
CCOCC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.64958394,0.15892595
CCOCC=O,CCOCc(ccc1O)cc1OC,-0.1914028,-0.04595034
CCOCC=O,CCC=CCC,1.84197689,0.47212066
CCOCC=O,CC(CCC1=C2C)CC1OC2=O,0.06903729,0.01836728
CCOCC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.28785708,0.57673775
CCOCC=O,CC21CC(CC1CCCC2)=O,0.41381549,0.10595274
CCOCC=O,CCCCCC=CC,1.86005659,0.47764029
CCOCC=O,CC1CCOC1,0.41596387,0.11151226
CCOCC=O,CC(C)(COC(C)=O)COC(C)=O,0.02332496,0.00675751
CCOCC=O,CCCC(C)(C)C(C)(C)C,2.35788748,0.60070991
CCOCC=O,CC(CC(C)(C)C)CC(C)(C)C,2.3031091,0.57808595
CCOCC=O,CC1CC(=O)C(C1C)=O,-0.01754924,-0.00396805
CCOCC=O,CC1CC(C)C(=O)C1=O,-0.00927116,-0.00178903
CCOCC=O,C=CCC1=CCCCC1,1.40964956,0.36791748
CCOCC=O,CCC2c1ccccc1CCC2,1.027111,0.26811224
CCOCC=O,COCc1occc1,0.01509703,0.00592912
CCOCC=O,CC1(OC(CC1)C(C)=C)C=C,0.6916725,0.18252761
CCOCC=O,CC(C)CC(=O)C(C)=O,0.21364965,0.05691622
CCOCC=O,CCC#CC=C,0.58716281,0.15423608
CCOCC=O,CC1(CCC2C1(C)C)CC2=O,0.3886602,0.09948237
CCOCC=O,CCC1CCC(CC)CC1,2.45546537,0.62456568
CCOCC=O,CCc(cc1OC)cc(OC)c1O,-0.32549512,-0.08092303
CCOCC=O,CC1(C)CC=CCC1,1.78144746,0.45678027
CCOCC=O,CC#CC=CC,0.51738839,0.13642559
CCOCC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.19383035,-0.04155944
CCOCC=O,CCCCCCCCCC(OO)=O,-0.92742573,-0.21804325
CCOCC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.23741525,-0.04754121
CCOCC=O,C=C1CCC1=C,0.90119813,0.23192317
CCOCC=O,OC(C2CC2)C1CC1,0.28642675,0.07117789
CCOCC=O,COCCC(OC)OC,0.22840045,0.06114155
CCOCC=O,CCCCCC(=O)c1occc1,0.17144707,0.04733892
CCOCC=O,CC1OC(C)=CC1=O,0.02075393,0.00515764
CCOCC=O,OC(CCCCCCCC=C)=O,-1.5837027,-0.40432752
CCOCC=O,CCCOC(=O)C=CC(OCCC)=O,0.2845128,0.07084179
CCOCC=O,CCCCC=CC,1.8272998,0.46958896
CCOCC=O,CCCC=CCC,1.89287719,0.48787541
CCOCC=O,CCC(C)C1CCCCC1=O,0.63867033,0.16195546
CCOCC=O,CCCCCCC=CC(O)=O,-0.93403192,-0.22941721
CCOCC=O,CCCC=CCCC,1.94318918,0.49993862
CCOCC=O,CCCCC=CCC,1.94049835,0.50048013
CCOCC=O,CCCC(C)C(O)CC,0.91239955,0.23518555
CCOCC=O,CC1(C)OC(C)(C)CC1,0.93235267,0.24140027
CCOCC=O,CC(C)=CCc1occc1C,0.57161882,0.15150808
CCOCC=O,CCCCC#CCC,1.16023915,0.30134141
CCOCC=O,CC(C)c1cc(C)c(C(C)C)cc1O,-4.83607642,-1.27447682
CCOCC=O,CC(C)c1cc(O)cc(C(C)C)c1C,-3.74408302,-0.91943131
CCOCC=O,CCC2CC1C=CC2C1,1.73756466,0.44788474
CCOCC=O,O=C1CC(C1)=O,0.70517106,0.16846449
CCOCC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.08451449,-0.54112953
CCOCC=O,CC=CC=O,0.02978794,0.00796527
CCOCC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.06291007,0.00455429
CCOCC=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.88663742,-0.22414739
CCOCC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.75108553,-0.17100193
CCOCC=O,CCCCC(CC)CC,2.4462677,0.62147925
CCOCC=O,CCCCC(C)CCCC,2.44600477,0.61648869
CCOCC=O,CCCCCCC(C)(C)C,2.40599325,0.60759299
CCOCC=O,CCCC(C)CCC(C)C,2.42566432,0.6125203
CCOCC=O,CCCCCC(C)=C,1.74737298,0.44947078
CCOCC=O,CCC(C)CC=O,0.36349719,0.09442953
CCOCC=O,CC1CCC(C)C1C,2.46120552,0.62707708
CCOCC=O,CC(C)C=CC(C)C,2.0905739,0.5351764
CCOCC=O,CC(C)C(C)CC=C,1.77576711,0.45860681
CCOCC=O,CC=C2CC1C=CC2C1,1.23988574,0.32211717
CCOCC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.05833964,-0.52713665
CCOCC=O,CC(=C)c(cc1)ccc1C=C,0.41543233,0.11325319
CCOCC=O,CC1=CCOCC1,0.3974983,0.10463634
CCOCC=O,OC1CC(O)CC1,0.67928728,0.15419569
CCOCC=O,CC1CC(OCC1)C=C(C)C,0.76670019,0.19852084
CCOCC=O,CCCCCCC1OC(CCCC1)=O,0.30903826,0.07189183
CCOCC=O,C1CC2CC=CCC1C2,1.82840907,0.46895089
CCOCC=O,CC1CCC=C1C,1.82265255,0.46526637
CCOCC=O,C1OCOCOCOCO1,0.02878899,0.00587474
CCOCC=O,CCCOc(ccc1)cc1O,-4.40048761,-1.1436057
CCOCC=O,C=COC1CC1,0.32323212,0.08539603
CCOCC=O,C(C21)C1CC=CC2,1.39796029,0.3563847
CCOCC=O,CCC(C)C(C)C=C,1.85224734,0.47734793
CCOCC=O,CCCC(C)C(C)=C,1.84916382,0.47555308
CCOCC=O,CCCC(C)C(C)(C)C,2.38045412,0.60724743
CCOCC=O,CCC(C)CC(C)(C)C,2.4125216,0.61498534
CCOCC=O,CCC(C)(C)CC(C)C,2.42495599,0.61809869
CCOCC=O,CCC(CC)C(C)(C)C,2.39540238,0.61135073
CCOCC=O,CC(C)C(C)(C)C(C)C,2.36219627,0.60336344
CCOCC=O,CCC1(C)CCCC1,2.44124065,0.62165609
CCOCC=O,CCCC(CC)C(C)C,2.40508935,0.61280798
CCOCC=O,CCCc(cccc1C)c1C,1.03934091,0.27059699
CCOCC=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.56138187,0.14013152
CCOCC=O,CCCCCC(C)CCC,2.44565736,0.61637592
CCOCC=O,C1OCCOCCOCCOCCOCCOC1,-0.28546175,-0.06655774
CCOCC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.38984894,-0.07277728
CCOCC=O,CCCC=CC(C)C,1.99690681,0.5132801
CCOCC=O,CC(CC1)=CCC1C=C,1.28372531,0.33357028
CCOCC=O,C(CC3C1C2CC3)C1CC2,2.42803688,0.61970503
CCOCC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.03559126,-0.98298206
CCOCC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.30177086,0.06827404
CCOCC=O,CC(C)(C)c(cc1)ccc1CCC=O,0.18769921,0.05059634
CCOCC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.17084133,0.23384813
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.23731886,0.22832062
CCOCC=O,CCCC=CC(OC)OC,0.4952004,0.13163568
CCOCC=O,CCCCC(OC(C)C)=O,0.65314161,0.16722142
CCOCC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.72249445,0.19101366
CCOCC=O,CCCCCC=CCO,0.69845076,0.17452186
CCOCC=O,CCCC=CC=CCO,0.21302558,0.05298221
CCOCC=O,CCCCCC=CC=CCO,0.30625851,0.07609192
CCOCC=O,O=CC=CC=CC=O,0.26545891,0.0642522
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.86270216,0.32994994
CCOCC=O,OCC(C)C1CC=C(C)CC1,0.45381595,0.11640798
CCOCC=O,CCCCC(O)C(C)C,0.91564791,0.23200576
CCOCC=O,CCC(O)CCC(C)C,0.94062152,0.24012165
CCOCC=O,OC1CC(C)CC1,0.88789486,0.22266534
CCOCC=O,CCCCCCCCCCCCCCC(C)=O,0.96459441,0.21117028
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.88837621,0.36294291
CCOCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.88809615,0.34634662
CCOCC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,0.07968693,0.02471606
CCOCC=O,OCCOCCOCCCCC,0.44755816,0.10711852
CCOCC=O,CCc1ccccc1C(C)C,1.04298594,0.27304081
CCOCC=O,CC1(C)CC=CC1,1.77425497,0.45275493
CCOCC=O,CCOC(C)CO,0.56118124,0.13804464
CCOCC=O,CC(C)Oc(ccc1)cc1C,0.59317927,0.15652828
CCOCC=O,CC(OC(C)C(O)=O)C(O)=O,-2.12671384,-0.54162712
CCOCC=O,CCCC(C)CC=O,0.48156585,0.12558462
CCOCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.48983942,0.09549203
CCOCC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.30509774,0.07351599
CCOCC=O,COCC1CCCO1,0.17358383,0.05105802
CCOCC=O,CCCCCCC#CC,1.12112699,0.28949584
CCOCC=O,CCC(CCC1)CC1C,2.4361987,0.62173138
CCOCC=O,OCC(C)C(C)C,0.63229612,0.16795272
CCOCC=O,CC1CC(C)=CC1,1.81225607,0.46327921
CCOCC=O,CC3(C)C(CC2C1)CC1CC3C2,2.34526851,0.59931204
CCOCC=O,CCC(CC)C(C)=C,1.93549714,0.49724103
CCOCC=O,CCC(O)CC(O)C,0.88053689,0.20665705
CCOCC=O,CCCCCCCCCCCCCC(OO)=O,-0.60430261,-0.15787837
CCOCC=O,CCCCCC=CCC,1.97393044,0.50407728
CCOCC=O,CCCCCCCC=CC,1.92500155,0.48737111
CCOCC=O,CCCCC(O)C=CC,0.75772972,0.19076327
CCOCC=O,CCOCC(C)OCC(C)OCC(O)C,0.14959697,0.03437697
CCOCC=O,CCCCCC#CCC,1.23171809,0.31731364
CCOCC=O,CCCCC#CCCC,1.28503997,0.33061518
CCOCC=O,CCC=CC=C,1.00682047,0.26165025
CCOCC=O,CCC=C=O,0.61426516,0.1582778
CCOCC=O,CCCCCCCC=CC,1.89249565,0.48149344
CCOCC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.36420333,0.0932885
CCOCC=O,CC(C)(C)OC(CC)=O,0.66656624,0.17240613
CCOCC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,0.06654036,0.02136478
CCOCC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.15464421,0.04275035
CCOCC=O,O=C1CC=CO1,0.07626807,0.01580682
CCOCC=O,CCOCc1ccccc1O,0.08662186,0.02816453
CCOCC=O,CCCCCCCCC(CO)CCCC,0.81761387,0.18280606
CCOCC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.14063519,-0.03314557
CCOCC=O,OC(C)COCC=C,0.31369272,0.08163786
CCOCC=O,CC1OC1C,0.1519213,0.04186211
CCOCC=O,CCCCCC=CCCC=CC=O,0.42744529,0.10429679
CCOCC=O,CCCCCCCC=CC=CC=O,0.38024238,0.0912317
CCOCC=O,CC(OCCC1CCCCC1)=O,0.58783915,0.14865778
CCOCC=O,CCC(CCC1=O)=C1O,-0.10702576,-0.0291439
CCOCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.04326221,0.01922007
CCOCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.09112051,-0.0151327
CCOCC=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.75624464,0.18726625
CCOCC=O,CCOCC=O,0,0
CCOCC=O,CCOCC=C(C)C,0.69313893,0.18232527
CCOCC=O,CCCCCCCC=CCO,0.80572549,0.196411
CCOCC=O,Oc2cc(Cc1ccccc1)ccc2,-5.30545217,-1.37545801
CCOCC=O,CC(C)c(cc1O)cc(C(C)C)c1C,-4.90891252,-1.28172033
CCOCC=O,COCC(C)=C,0.5171722,0.13572894
CCOCC=O,CCCCCCCCCCC(C)CO,0.82029061,0.1871477
CCOCC=O,CC(=O)c1oc(C)cc1C,0.23703437,0.06206869
CCOCC=O,OCCOCCOCCOCCC,0.19720775,0.0415723
CCOCC=O,CCC(OCCOc1ccccc1)=O,-0.0421294,-0.00695766
CCOCC=O,COCCOCCOCCOCCOCCOCCO,-0.14127885,-0.03655227
CCOCC=O,COCCOCCOCCOCCOCCO,-0.06778143,-0.02108763
CCOCC=O,COCCOCCOCCOCCO,0.04104692,-1.03e-06
CCOCC=O,C=CCC(C=O)c1ccccc1,0.06970077,0.02362953
CCOCC=O,OC(CCOC(=O)C=C)=O,-1.65437123,-0.42605574
CCOCC=O,CCC(=O)C(C)=C,0.3243953,0.08516685
CCOCC=O,OC1CCCC1C,0.82073405,0.20841353
CCOCC=O,CCCCCC=CC=CC=O,0.26741374,0.06698736
CCOCC=O,OC(C)(CC=C)CC=C,0.44120379,0.11474284
CCOCC=O,OC(C)COCC(O)C,0.57348338,0.12754014
CCOCC=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.6777373,0.16406405
CCOCC=O,COc1occc1,-0.11528334,-0.02750868
CCOCC=O,CC(C)CCC(OCC)=O,0.55679353,0.1421246
CCOCC=O,COC(C)COC(C)COC(C)CO,0.13596932,0.02975524
CCOCC=O,CC=CCC(C)=O,0.11215577,0.03150224
CCOCC=O,OCCCC=O,0.33169061,0.07589313
CCOCC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.10788795,0.01749335
CCOCC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.22980838,0.03259664
CCOCC=O,OCCOCCOCCOCCCCCC,0.31158808,0.06445175
CCOCC=O,OCC(O)C(O)C(O)C=O,-0.38576575,-0.10586565
CCOCC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.1508196,0.03868178
CCOCC=O,CC1CCCOC1,0.71852893,0.18769881
CCOCC=O,OCC(O)COC(C)=O,0.03115655,0.00097011
CCOCC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.37172548,0.60300069
CCOCC=O,CC(C1C2C3)=CCC1C3C=C2C,1.51677561,0.39191896
CCOCC=O,CC1=CCC=C1,0.81142579,0.20816106
CCOCC=O,CC(C)CCCCCC=C,1.7977498,0.45663168
CCOCC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.580613,0.10232631
CCOCC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.6964182,-1.8206784
CCOCC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.35999412,0.33846817
CCOCC=O,OCCCCCC(C)C,0.94362979,0.23879827
CCOCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.21208116,-0.0548024
CCOCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.46941607,0.09283653
CCOCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.4002597,0.59386698
CCOCC=O,CC1(OC2)OCC2(C)CO1,0.07190391,0.01946334
CCOCC=O,COC(C(O)C)=O,-0.04999166,-0.01502006
CCOCC=O,C(CCC2CC1CCCCC1C3)CC32,2.43461473,0.61132987
CCOCC=O,CCCCCCCCCCCCC(OC(C)C)=O,1.10601784,0.24390289
CCOCC=O,CCCCCCCCC(OC(C)C)=O,0.92728935,0.22287624
CCOCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.52732887,0.09744654
CCOCC=O,OC(O)C(=O)c1ccccc1,-1.45172277,-0.36409333
CCOCC=O,O=C1CCCCCCCC=CCCCCCCO1,0.68354526,0.16647331
CCOCC=O,CC1OC(=O)C(O)=C1C,-1.02236872,-0.26490999
CCOCC=O,CC=CC=C(C)C,1.09114226,0.28420372
CCOCC=O,Cc(ccc1OC2)cc1OCC2=O,-0.2477462,-0.05918668
CCOCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.00072329,0.00141622
CCOCC=O,C(C1)CC2CCCC1CCC2,2.48139799,0.63266251
CCOCC=O,CC(CCC1C(C)=C)CC1=O,0.37499063,0.10213103
CCOCC=O,CCCOCC(C)OCC(O)C,0.32758513,0.07914431
CCOCC=O,CCCCOCC(C)OCC(O)C,0.41347844,0.09923793
CCOCC=O,O=C1CCOCC1,-0.02882654,-0.00748787
CCOCC=O,CCOCC(C)OCC(O)C,0.32272435,0.0805877
CCOCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.08470154,0.27967148
CCOCC=O,CCCC=CC=CC=O,0.15337225,0.04006211
CCOCC=O,C2OC2C1OC1,0.08451885,0.02054831
CCOCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.00637989,0.25620315
CCOCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.51798551,0.12873255
