SMILES0,SMILES,gamma1,gamma2
COC,CCCCC=CCC,0.27096717,0.06928245
COC,CCCC(C)C(O)CC,-0.6238174,-0.14964556
COC,CC1(C)OC(C)(C)CC1,0.02129341,0.0067979
COC,CC(C)=CCc1occc1C,-0.34428629,-0.07551446
COC,CCCCC#CCC,-0.02740403,-0.0037506
COC,CC(C)c1cc(C)c(C(C)C)cc1O,-4.40636904,-1.20339459
COC,CC(C)c1cc(O)cc(C(C)C)c1C,-3.77032014,-0.9768129
COC,CCC2CC1C=CC2C1,0.18655087,0.0493055
COC,O=C1CC(C1)=O,1.12934105,0.29512829
COC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.41463785,-0.53429322
COC,CC=CC=O,0.14302719,0.03525943
COC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.55772855,-0.09227529
COC,OC(C42C3C5C2C1C4C3C1C5)=O,-1.82375204,-0.43124118
COC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-1.25145675,-0.2173304
COC,CCCCC(CC)CC,0.47128231,0.11397412
COC,CCCCC(C)CCCC,0.45425652,0.10715252
COC,CCCCCCC(C)(C)C,0.43873432,0.10413411
COC,CCCC(C)CCC(C)C,0.44474329,0.10560893
COC,CCCCCC(C)=C,0.19563604,0.04976801
COC,CCC(C)CC=O,-0.12183154,-0.02846552
COC,CC1CCC(C)C1C,0.51688398,0.12935062
COC,CC(C)C=CC(C)C,0.33095738,0.08256057
COC,CC(C)C(C)CC=C,0.19491816,0.05137859
COC,CC=C2CC1C=CC2C1,-0.00036184,0.00319292
COC,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-2.94970499,-0.70492355
COC,CC(=C)c(cc1)ccc1C=C,-0.35471698,-0.07692088
COC,CC1=CCOCC1,-0.09017348,-0.02144338
COC,OC1CC(O)CC1,-0.2876892,-0.06889613
COC,CC1CC(OCC1)C=C(C)C,-0.09684115,-0.01927642
COC,CCCCCCC1OC(CCCC1)=O,-0.22424438,-0.04658142
COC,C1CC2CC=CCC1C2,0.24951582,0.06438488
COC,CC1CCC=C1C,0.26556266,0.06841743
COC,C1OCOCOCOCO1,0.21604948,0.05809932
COC,CCCOc(ccc1)cc1O,-3.81761985,-0.97364478
COC,C=COC1CC1,-0.2243087,-0.054252
COC,C(C21)C1CC=CC2,0.09160079,0.0253251
COC,CCC(C)C(C)C=C,0.22829812,0.05947131
COC,CCCC(C)C(C)=C,0.23066363,0.05926205
COC,CCCC(C)C(C)(C)C,0.44450117,0.10971011
COC,CCC(C)CC(C)(C)C,0.46029775,0.11343448
COC,CCC(C)(C)CC(C)C,0.46471831,0.11459151
COC,CCC(CC)C(C)(C)C,0.45015108,0.11186153
COC,CC(C)C(C)(C)C(C)C,0.43553006,0.10897901
COC,CCC1(C)CCCC1,0.51034368,0.12821378
COC,CCCC(CC)C(C)C,0.45103269,0.1105122
COC,CCCc(cccc1C)c1C,-0.12893587,-0.0256744
COC,CC1(C)CCCC(C)=C1CCC(C)=O,-0.23882917,-0.04847632
COC,CCCCCC(C)CCC,0.45362034,0.10699216
COC,C1OCCOCCOCCOCCOCCOC1,-0.21416003,-0.0462369
COC,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.55958569,-0.09004218
COC,CCCC=CC(C)C,0.29330754,0.07412698
COC,CC(CC1)=CCC1C=C,-0.00235315,0.00312062
COC,C(CC3C1C2CC3)C1CC2,0.49312188,0.12379762
COC,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.15298273,-0.46387251
COC,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.67534308,-0.13020841
COC,CC(C)(C)c(cc1)ccc1CCC=O,-0.37783239,-0.07715479
COC,CCCCCCCCCCCCCCCCCCC(OCC)=O,-0.20150331,-0.03920886
COC,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.222025,-0.04325664
COC,CCCC=CC(OC)OC,-0.17961956,-0.03830987
COC,CCCCC(OC(C)C)=O,-0.1287985,-0.02756638
COC,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.84243412,-0.20539877
COC,CCCCCC=CCO,-0.65031531,-0.15691131
COC,CCCC=CC=CCO,-0.8423256,-0.20266853
COC,CCCCCC=CC=CCO,-0.91119538,-0.21179066
COC,O=CC=CC=CC=O,0.42197999,0.10535779
COC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,-0.03436721,-0.01964346
COC,OCC(C)C1CC=C(C)CC1,-0.84126809,-0.20165472
COC,CCCCC(O)C(C)C,-0.62816381,-0.15776269
COC,CCC(O)CCC(C)C,-0.57752306,-0.14098648
COC,OC1CC(C)CC1,-0.45464311,-0.11587586
COC,CCCCCCCCCCCCCCC(C)=O,-0.18410226,-0.0370102
COC,CCCCCCCCCCCCCCCCCCCCCCCCC=C,0.00856,-0.00829143
COC,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,-0.00681205,-0.01435128
COC,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.73618593,-0.11503025
COC,OCCOCCOCCCCC,-0.23224005,-0.04936198
COC,CCc1ccccc1C(C)C,-0.13549874,-0.02642618
COC,CC1(C)CC=CC1,0.23387854,0.0609143
COC,CCOC(C)CO,-0.1634862,-0.03966053
COC,CC(C)Oc(ccc1)cc1C,-0.26263046,-0.05679785
COC,CC(OC(C)C(O)=O)C(O)=O,-2.12989933,-0.45055513
COC,CCCC(C)CC=O,-0.14613655,-0.03275546
COC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.50902964,-0.08530366
COC,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.34403836,-0.06689489
COC,COCC1CCCO1,-0.0822813,-0.01977012
COC,CCCCCCC#CC,-0.07602729,-0.01480202
COC,CCC(CCC1)CC1C,0.48725422,0.12109612
COC,OCC(C)C(C)C,-0.76881354,-0.19043647
COC,CC1CC(C)=CC1,0.26008171,0.06692702
COC,CC3(C)C(CC2C1)CC1CC3C2,0.41835745,0.10474113
COC,CCC(CC)C(C)=C,0.26422614,0.06778952
COC,CCC(O)CC(O)C,-0.21964501,-0.06188405
COC,CCCCCCCCCCCCCC(OO)=O,-1.86433512,-0.47223355
COC,CCCCCC=CCC,0.26538779,0.06532741
COC,CCCCCCCC=CC,0.22299247,0.05392359
COC,CCCCC(O)C=CC,-0.61649833,-0.14737332
COC,CCOCC(C)OCC(C)OCC(O)C,-0.26467414,-0.05398178
COC,CCCCCC#CCC,-0.02614886,-0.00330902
COC,CCCCC#CCCC,-0.00382464,0.00168385
COC,CCC=CC=C,-0.05262961,-0.01083354
COC,CCC=C=O,-0.21096949,-0.05226662
COC,CCCCCCCC=CC,0.21075834,0.05229757
COC,CC(=O)CCC1=C(C)C=CCC1(C)C,-0.29551236,-0.06032195
COC,CC(C)(C)OC(CC)=O,-0.11042474,-0.02447043
COC,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.65603803,-0.11394108
COC,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.48319757,-0.09352578
COC,O=C1CC=CO1,0.30645952,0.08513875
COC,CCOCc1ccccc1O,-0.48303375,-0.09656927
COC,CCCCCCCCC(CO)CCCC,-0.9948159,-0.23958639
COC,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.19270389,-0.03634743
COC,OC(C)COCC=C,-0.23674934,-0.05492307
COC,CC1OC1C,-0.02181528,-0.00536839
COC,CCCCCC=CCCC=CC=O,-0.2812874,-0.05729591
COC,CCCCCCCC=CC=CC=O,-0.28485845,-0.05824343
COC,CC(OCCC1CCCCC1)=O,-0.17761984,-0.03713597
COC,CCC(CCC1=O)=C1O,-0.72213908,-0.17301488
COC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.50440431,-0.09629336
COC,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.53454071,-0.10018567
COC,OC(C)C=CC1=C(C)CCCC1(C)C,-0.63265982,-0.14268912
COC,CCOCC=O,0.06669435,0.01329546
COC,CCOCC=C(C)C,-0.06912407,-0.0145923
COC,CCCCCCCC=CCO,-0.6628551,-0.15637993
COC,Oc2cc(Cc1ccccc1)ccc2,-4.25979072,-1.10147929
COC,CC(C)c(cc1O)cc(C(C)C)c1C,-4.4342247,-1.20904931
COC,COCC(C)=C,-0.09300465,-0.02154344
COC,CCCCCCCCCCC(C)CO,-0.97208972,-0.23435208
COC,CC(=O)c1oc(C)cc1C,-0.16346228,-0.03733449
COC,OCCOCCOCCOCCC,-0.20259636,-0.04364166
COC,CCC(OCCOc1ccccc1)=O,-0.35982007,-0.07297573
COC,COCCOCCOCCOCCOCCOCCO,-0.2355093,-0.05201597
COC,COCCOCCOCCOCCOCCO,-0.18918424,-0.04368628
COC,COCCOCCOCCOCCO,-0.12727685,-0.03191891
COC,C=CCC(C=O)c1ccccc1,-0.33228676,-0.07039023
COC,OC(CCOC(=O)C=C)=O,-1.71972234,-0.36756212
COC,CCC(=O)C(C)=C,-0.10738961,-0.02534027
COC,OC1CCCC1C,-0.52068533,-0.12856258
COC,CCCCCC=CC=CC=O,-0.24345343,-0.05211061
COC,OC(C)(CC=C)CC=C,-0.36528102,-0.08415878
COC,OC(C)COCC(O)C,-0.05454334,-0.01762576
COC,OC(C)C=CC1C(C)=CCCC1(C)C,-0.68413235,-0.15817408
COC,COc1occc1,-0.27869419,-0.06366408
COC,CC(C)CCC(OCC)=O,-0.15716722,-0.03414507
COC,COC(C)COC(C)COC(C)CO,-0.24311,-0.05067146
COC,CC=CCC(C)=O,-0.09276664,-0.02199779
COC,OCCCC=O,0.17699553,0.04903731
COC,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.53476048,-0.08834684
COC,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.55730917,-0.09026095
COC,OCCOCCOCCOCCCCCC,-0.30557331,-0.06097953
COC,OCC(O)C(O)C(O)C=O,-0.40405562,-0.05342138
COC,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.60467078,-0.10301861
COC,CC1CCCOC1,0.03132235,0.00809201
COC,OCC(O)COC(C)=O,-0.22377352,-0.04259991
COC,CC43C2CC(CC51)CC4C1CC(CC52)C3,0.41167908,0.10148836
COC,CC(C1C2C3)=CCC1C3C=C2C,0.04960636,0.01667975
COC,CC1=CCC=C1,-0.08322442,-0.01945859
COC,CC(C)CCCCCC=C,0.16670165,0.04143124
COC,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.52554684,-0.08601275
COC,OOc1cc(C(C)C)cc(C(C)C)c1,-5.38243039,-1.47123735
COC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,-0.12621808,-0.01826045
COC,OCCCCCC(C)C,-0.61739143,-0.15067497
COC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.10428986,-0.22733923
COC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.51728046,-0.08623936
COC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,0.37985832,0.0888131
COC,CC1(OC2)OCC2(C)CO1,-0.08981701,-0.01984758
COC,COC(C(O)C)=O,-0.30764288,-0.07230468
COC,C(CCC2CC1CCCCC1C3)CC32,0.43770991,0.10312022
COC,CCCCCCCCCCCCC(OC(C)C)=O,-0.15358304,-0.03065218
COC,CCCCCCCCC(OC(C)C)=O,-0.14314102,-0.02789531
COC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.52259589,-0.08681623
COC,OC(O)C(=O)c1ccccc1,-1.54941414,-0.31608058
COC,O=C1CCCCCCCC=CCCCCCCO1,-0.2788905,-0.05236431
COC,CC1OC(=O)C(O)=C1C,-1.27903545,-0.31139007
COC,CC=CC=C(C)C,-0.02871463,-0.00460163
COC,Cc(ccc1OC2)cc1OCC2=O,-0.49869787,-0.10274094
COC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.23770317,-0.0499375
COC,C(C1)CC2CCCC1CCC2,0.50141907,0.12443394
COC,CC(CCC1C(C)=C)CC1=O,-0.18295678,-0.03846785
COC,CCCOCC(C)OCC(O)C,-0.19050788,-0.04065796
COC,CCCCOCC(C)OCC(O)C,-0.19906553,-0.04169671
COC,O=C1CCOCC1,0.18698346,0.04479304
COC,CCOCC(C)OCC(O)C,-0.17997297,-0.03910724
COC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,-0.18051119,-0.03408883
COC,CCCC=CC=CC=O,-0.16668718,-0.03759384
COC,C2OC2C1OC1,0.3068549,0.07835797
COC,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.57786193,-0.13791559
COC,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.09912071,-0.02105309
COC,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.69648979,-0.17016971
COC,CC43CC5C1CC(CC5C2C4)CC2C1C3,0.42892074,0.1046571
COC,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.35001545,-0.08355596
COC,CCCCCCCCCC(OCCCC)=O,-0.15060771,-0.02998726
COC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.3624743,-0.06553801
COC,C=C1C2CCC1CC2,0.20316309,0.05303041
COC,CC1(C)CCC=C(C)C1CCC(C)=O,-0.24172503,-0.04887918
COC,CCCCCCC=CCO,-0.63220682,-0.14905838
COC,CC(CC1=O)=CCC1,-0.09816865,-0.02305851
COC,CCCCCCCCCCCC(C)CO,-0.87089413,-0.21021199
COC,CC1OC(CCCCCCCCCCCC1)=O,-0.17051436,-0.03228352
COC,CCC(C)OC(C)(C)C,0.0715225,0.01929552
COC,CC(C)COC(C)(C)C,0.14200314,0.03711859
COC,C1OCCOCCOCCOCCOC1,-0.18186964,-0.03983544
COC,CCCCC=CCO,-0.63131801,-0.15254488
COC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.45858457,-0.08168592
COC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.75048846,-0.40802813
COC,COC(=O)c(ccc1O)c(O)c1C,-3.90299358,-0.97384153
COC,O=C1CCC1=O,0.46062538,0.12268916
COC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.56603549,-0.10275688
COC,CC2=CC(c1ccccc1C2=O)=O,-0.16125338,-0.03400515
COC,CC(CCC1CC2)=CC1=CC2=O,-0.16213174,-0.0360904
COC,COC(C)COCC(O)C,-0.14812155,-0.0338293
COC,CC1C=CCC2C1C(OC2=O)=O,-0.42082438,-0.08206978
COC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,0.3211668,0.08100297
COC,OCCCCCC=CCC,-0.75208413,-0.18006527
COC,CC(CCCCCCCC=C)=O,-0.23991611,-0.04983108
COC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.2758506,-0.05592923
COC,CC(CC1)OC21C(C)=CCCC2(C)C,-0.02434379,-0.00085549
COC,CCC#CC(C)C,-0.01108579,7.995e-05
COC,COC(CC)CC,0.06771534,0.01804125
COC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.2850562,-0.0530975
COC,O=C(C1)C=C1c2ccccc2,-0.06242503,-0.01244878
COC,OCC(C)C=O,-0.21962343,-0.02932597
COC,OCCCC(C)CCCC,-0.66875642,-0.16415462
COC,OC2(C)CC(C1CC2)C1(C)C,-0.28321949,-0.06586818
COC,CCc(cc1CC)cc(CC)c1CC,-0.05253623,-0.00636639
COC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.16833108,-0.03450819
COC,CC(C)(C)CC=CC,0.25333122,0.0649503
COC,O=CCCCCCCCC=C,-0.25578501,-0.05379626
COC,CC(C)(C)OOCC=C,-0.18420032,-0.04080133
COC,COC(=O)C=C1CCCC1,-0.18083637,-0.04056023
COC,OCC(C)CCCC(C)=C,-0.99531461,-0.24090794
COC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-0.37455087,-0.06736728
COC,CC(CCc1ccccc1)C=O,-0.28836514,-0.06072131
COC,CCCCCCCCCCCCC(OO)=O,-1.87260605,-0.47605137
COC,CCCCCCCC1CC(C)OC1=O,-0.25459342,-0.05244434
COC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.39229644,-0.07430418
COC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.28912224,-0.05422927
COC,CCCCCCCCCCCCCCC(OCC)=O,-0.18651299,-0.03641375
COC,CCC1OC(CC)CC1,0.09886989,0.02560962
COC,CCCCCCC=CCO,-0.68198034,-0.1605171
COC,COCCOc1ccccc1,-0.27206878,-0.05913483
COC,CCC=CCCCC=O,-0.21304065,-0.04685098
COC,COC(OC)C(C)C,-0.09332681,-0.02047725
COC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.13964054,-0.28673779
COC,CCC(O)C(O)C,-0.42301971,-0.10418984
COC,CCc1cccc(CC)c1CC,-0.08881524,-0.01591135
COC,CCC1=C(O)C(CC1C)=O,-0.79445142,-0.18993541
COC,CC(CCC1C(O)(C)C)CC1O,-0.23300736,-0.06105484
COC,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.23444803,-0.04665545
COC,CC1(CC=C(C)CC1)C(C)=O,-0.17365933,-0.03797104
COC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.33989139,-0.06136159
COC,OCC(O)=CC,-1.65292921,-0.38639717
COC,OCC(O)C(C)C,-0.55071366,-0.13146406
COC,CCCCCCCCC(OCCCC)=O,-0.15069662,-0.02890372
COC,CCOC(=O)c2ccoc2c1ccccc1,-0.49443304,-0.10116962
COC,CC(OCCCCCCCCC=C)=O,-0.26611566,-0.05352072
COC,CC1(C)CC(C)(C)CC1,0.45723393,0.11423163
COC,CCCC(OCC(C)OC(CCC)=O)=O,-0.32575485,-0.06546668
COC,CCCCCCCC(O)C=C,-0.98149808,-0.23265536
COC,CCc1ccc(CCc(cc2)ccc2CC)cc1,-0.39698649,-0.0737409
COC,CCC=CCC1CCCC1=O,-0.18740639,-0.04043393
COC,CCCCCCCC(CO)CCCC,-0.99821931,-0.2413654
COC,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.1622094,-0.03256878
COC,CCOC(O)CC,-0.653244,-0.15547676
COC,OCCOCC=CC,-0.26646762,-0.06307695
COC,C2CC1CC3CC1CC2C3,0.51074566,0.12848814
COC,CCC1CC(C)=C(O)C1=O,-0.89386489,-0.21505848
COC,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.14404253,-0.0282593
COC,CC(C)CC#CC,-0.07640741,-0.01616018
COC,CCC1(C)CC1,0.32919989,0.08455033
COC,OCC1(C)OC(C)CO1,-0.28344847,-0.06389288
COC,CCOCC(C)OC(C)=O,-0.18874461,-0.04203929
COC,CCCCCCCC(OCC)OCC,-0.07302445,-0.01304914
COC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.39678724,-0.07742484
COC,CC1CCC(C1C=O)C(C)=C,-0.19396711,-0.04205749
COC,CC(CCc2cc1OCOc1cc2)=O,-0.3213206,-0.0634971
COC,OCCCCCCCC(C)C,-0.71541843,-0.17942355
COC,CC(C)CCOCCc1ccccc1,-0.28719296,-0.05633603
COC,OCCC(C)(C)OC,-0.0290242,-0.00824963
COC,OC(C)COC(C)(C)C,-0.15110884,-0.0366086
COC,OC(C)CCC1=C(C)C=CCC1(C)C,-1.04578283,-0.24591877
COC,CCCCCCCCCC(CC)CC,0.34660726,0.07347132
COC,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.25109242,-0.04986383
COC,CCCCC=CC(O)C,-0.56532344,-0.135334
COC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.99494911,-0.20780978
COC,CCOCOC1CCCCCCCCCCC1,-0.13075636,-0.0236107
COC,OC(C)COC(C)COC(C)(C)C,-0.20274624,-0.04286172
COC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.20270235,-0.03862843
COC,CCCCCC(CO)C(C)=O,-0.46357337,-0.09504532
COC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,-0.39488808,-0.07134429
COC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,-0.39126712,-0.06921913
COC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,-0.38836174,-0.06300251
COC,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.39428261,-0.07525204
COC,CCc(ccc1cc2CC)cc1cc2,-0.30727418,-0.06248375
COC,CCCCCC(C)CO,-0.77275701,-0.18908893
COC,OOCCCc1ccccc1,-2.61407274,-0.6374441
COC,COC(OC1CCCCCCC1)=O,-0.24339068,-0.05141224
COC,CCc(ccc1C)c(C)c1C,-0.10660789,-0.02080124
COC,CCc(c(C)ccc1C)c1C,-0.10381852,-0.02027008
COC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,-0.11424935,-0.03891516
COC,COCC(C)CC,0.07353743,0.01941528
COC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,0.22122167,0.05076712
COC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,0.08154474,0.02329739
COC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,0.18398081,0.04735562
COC,CC(C)Cc1ccc(C=C)cc1,-0.29043242,-0.05996816
COC,OC(C)(C)C=CC,-0.52523997,-0.12674411
COC,CC(C)OC(C(O)C)=O,-0.31198186,-0.07174688
COC,CCCCCC(=C)C(C)=O,-0.17623274,-0.03813867
COC,OCCCCOC1CCCO1,-0.18761313,-0.03988619
COC,OCCCCC=CCC,-0.74485554,-0.18064164
COC,CCc2ccc(CCc1ccccc1)cc2,-0.41621838,-0.08160801
COC,CCOCc1ccccc1OC,-0.32448461,-0.07011663
COC,O=C4C2C3C=CC1C4CC2OC31,-0.05179031,-0.0112
COC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.51167597,-0.084406
COC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.52043437,-0.08553545
COC,CCCCC(CO)C(C)=O,-0.45312193,-0.10033253
COC,OC(CCCCCCCCCC=C)=O,-2.42104256,-0.56551957
COC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.81882846,-0.12445906
COC,CCCCCCC2c1ccccc1CCC2,-0.13207569,-0.02370384
COC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,0.14682255,0.03780353
COC,CC(C)CCOCC(OCC=C)=O,-0.34826627,-0.07152842
COC,COC(OC)C(C)(C)CC=C(C)C,-0.20190995,-0.03950475
COC,CCCCCCC(CCO)=O,-0.27793406,-0.06310568
COC,O=CCOc(cc1)ccc1C,-0.39463151,-0.08025655
COC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.61638879,-0.09457618
COC,C=CCOC(COC1CCCCC1)=O,-0.33581573,-0.06851288
COC,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.34184276,-0.0662764
COC,CCOC(C)(CCC=C(C)C)C=C,-0.12041678,-0.02065477
COC,CCCCCC#CC(OCC=C)=O,-0.34699205,-0.07067042
COC,OC2CC4CC2C3C4C1CC3CC1,-1.11817049,-0.29027789
COC,CCCCCC(O)(C)CC(C)C,-0.62810343,-0.14986945
COC,CCCCCCCCCCCCC=CC,0.16231148,0.03380688
COC,CCC=C(C)C=C(C)C,0.07453893,0.0229531
COC,CCCCCCCCCCC=CCO,-0.72594488,-0.16545787
COC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.9087968,-0.15473139
COC,CC(C)CCCCCCCCCCC=O,-0.20708312,-0.04107901
COC,CCOCC(C)OCC(C)OCC(O)C,-0.26980947,-0.05481451
COC,CC(C)C(OCC=C(C)C)=O,-0.20352852,-0.04344963
COC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.44007456,-0.49344582
COC,CC(C)OCC(C)C,0.14383161,0.03646645
COC,OC(COC(C)(C)C)COC(C)(C)C,-0.23719149,-0.04924323
COC,CC(C)OCCOC(=O)c1ccccc1O,-0.44377059,-0.08868203
COC,CCCCOCc(ccc1O)cc1OC,-1.06257028,-0.23762147
COC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,-0.29632884,-0.04658091
COC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,-0.30675185,-0.04874208
COC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,-0.30338413,-0.04898749
COC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,-0.33517809,-0.05370586
COC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,-0.32135516,-0.05089856
COC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.84815379,-0.13480616
COC,OCC(O)COC1CC(C)CCC1C(C)C,-0.54373234,-0.1110848
COC,COC(C)COC(C)COC(C)=O,-0.24549259,-0.05201014
COC,OCC(C)OC(C)(C)C,-0.29764865,-0.06671333
COC,CCCOC(CC)OC(CC)OC(O)CC,-0.28374053,-0.05633219
COC,OC(C)C(C)C=O,-0.42105549,-0.08009422
COC,OCCOC(C)C=C,-0.26507581,-0.06466063
COC,OCC(C)(C)Cc(ccc1)cc1C,-1.22099362,-0.29119064
COC,CCOC(CCCCCOC(C)=O)=O,-0.26779571,-0.05561718
COC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.61119045,-0.30966964
COC,O(CCC2C1CCOC1)C2,-0.08510029,-0.0194927
COC,OC2CC4CC2C3C4C1CC3CC1,-0.82866693,-0.19690459
COC,COCCCOCCCOC,-0.1924121,-0.04175595
COC,CCCCCCC(C)CC,0.45588206,0.1070274
COC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.4236868,-0.08378769
COC,OC(C)COCC(C)OC(C)(C)C,-0.24704199,-0.05296825
COC,CCCCCCOc(ccc1)cc1O,-3.9338987,-0.98699191
COC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.685595,-0.13070795
COC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.44296736,-0.08048056
COC,COCC(C)OC(CC)=O,-0.17935229,-0.03997619
COC,CCCCC(CC)COC(C(O)C)=O,-0.40334953,-0.08534071
COC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.31198544,-0.06583219
COC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.40849532,-0.07670887
COC,CCCCCCCCCCCCC(OCC)=O,-0.17615997,-0.03469703
COC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.20933065,-0.04154743
COC,CC1CC1C(O)=O,-1.97942106,-0.4774357
COC,COCCOCCOCCOCCOCCOCCOCCO,-0.28813761,-0.06057284
