SMILES0,SMILES,gamma1,gamma2
OCCCCCO,CCC(CC1)CCC1C,10.83937409,1.33010482
OCCCCCO,CCCCCCOC(=O)c1ccccc1O,6.18451315,1.06847602
OCCCCCO,CCOCc1occc1,2.71573952,0.56530512
OCCCCCO,CCC(O)(CC)C#C,0.24591118,0.06807781
OCCCCCO,COCC(OC)=O,1.61358892,0.34751018
OCCCCCO,CCC(CC)C(OCCc1ccccc1)=O,4.62832188,0.8882598
OCCCCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,8.2647112,1.22159087
OCCCCCO,CCCCCCOC(CCCCC)=O,4.3005593,0.84637346
OCCCCCO,COc1cc(C(C)C)ccc1C,7.81375895,1.12694503
OCCCCCO,COc1ccc(C=C)cc1OC,3.86873252,0.77904219
OCCCCCO,CCOC(CC1(C)OCCO1)=O,3.02481128,0.60394037
OCCCCCO,CCCCCCC=CC,9.89926973,1.28981264
OCCCCCO,CCCCCCC=CC,10.07527339,1.3070996
OCCCCCO,CCCCC=CC,9.69986372,1.18933877
OCCCCCO,CCCCCCC(OC1C)OC1C,3.48091202,0.71247841
OCCCCCO,COC(=O)C(C)=CC,3.15727509,0.58614556
OCCCCCO,COc1cc(CC=C)cc(OC)c1O,1.77528338,0.42827799
OCCCCCO,COc1cc(C)cc(OC)c1O,1.63267371,0.39311504
OCCCCCO,C(C1)CC2C=CCC1C2,9.79487522,1.17281074
OCCCCCO,O=C1CCCCCCCCCCOCCCCO1,2.76274183,0.60658189
OCCCCCO,CC(OC(C)=O)C=C,3.43070142,0.63285282
OCCCCCO,COc1ccc(C)cc1C,7.57519822,1.06041047
OCCCCCO,CCCc(cc1OC)cc(OC)c1O,1.76152031,0.42234408
OCCCCCO,CCC=CCC=O,3.31721015,0.60913252
OCCCCCO,CCCCCCOC(=O)c1ccccc1,4.97037308,0.9311809
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.19584381,-0.19905785
OCCCCCO,COC(C)CC,1.68015272,0.37581068
OCCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.65949522,-0.11370227
OCCCCCO,CCCCCCCCCCCCCCCCC1CCCC1,10.59656099,1.56052732
OCCCCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.74923766,0.76495052
OCCCCCO,CCC(C)OC(C)CC,1.63611243,0.44962171
OCCCCCO,CC1CCCCC1C,10.86081356,1.27843601
OCCCCCO,OCCOCCOCCC,0.02261946,0.00249061
OCCCCCO,O=C1CCCCCCCCCCCCCCCCC1,4.04152557,0.82932086
OCCCCCO,CC1(C)COC1,0.58750602,0.11123191
OCCCCCO,CC(C)CCC(C)=C,9.61383356,1.21281097
OCCCCCO,CCCCCCCCC(C)C,10.82503493,1.44698202
OCCCCCO,CCCCCCC1(C)OC(CC1)=O,2.51036139,0.5276996
OCCCCCO,CCCCCCCCCC(C)C,10.78056559,1.46734236
OCCCCCO,CCC(C)C1CCCCC1,10.83109026,1.35383631
OCCCCCO,CCCC(CCC)=C,9.83147892,1.23322221
OCCCCCO,C(C2)CC1C=CC2CC1,9.69200817,1.16286023
OCCCCCO,CCCC(C)=C(C)C,10.03460827,1.24483992
OCCCCCO,CCCCCC(C)C(C)C,10.85422231,1.4052859
OCCCCCO,CC(C)CC#C,6.53949766,0.80643031
OCCCCCO,CCC(C)CC(C)(C)CC,10.81401647,1.37647531
OCCCCCO,CCCCCCCCCC=CC,10.11152712,1.3975251
OCCCCCO,CCCCCCCCCC=CC,9.95688771,1.38341052
OCCCCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.99487197,0.64128754
OCCCCCO,CC=CCC=C,8.94214499,1.05734282
OCCCCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,8.39774411,1.22301559
OCCCCCO,CCC(C(C)C)=C,9.84835506,1.17765495
OCCCCCO,CCc1ccc(C(C)(C)C)cc1,9.08871191,1.22258563
OCCCCCO,CCCCCC=CC(OCC)=O,3.92403313,0.76469542
OCCCCCO,CC(C)C(C)C=C,10.02421242,1.18367653
OCCCCCO,CC(C)CC=CC,10.04452709,1.20872627
OCCCCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,8.53277192,1.24295531
OCCCCCO,OC(C2C1CCCC1CC2)=O,-1.51150965,-0.3667
OCCCCCO,CC(C)(CC(C)=O)c1ccccc1,3.25495266,0.66520722
OCCCCCO,CCC(C)=C=C,9.42775491,1.08541599
OCCCCCO,CCC(CC(CC)=O)=O,2.94687835,0.57393044
OCCCCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,3.43318653,0.71495709
OCCCCCO,COC(O)=O,-3.40682749,-0.90538069
OCCCCCO,CCCC(C(CC)Cc1ccccc1)=O,3.87512191,0.77474098
OCCCCCO,CC(CCOCC=O)CCC=C(C)C,2.28703394,0.57095576
OCCCCCO,CC(C)C(=O)C(C)=O,4.6782947,0.764366
OCCCCCO,CCCCCCCCC(=O)C(C)=O,5.23393739,0.93352443
OCCCCCO,CCCCCCCCC(OCC=C)=O,4.52725385,0.87609165
OCCCCCO,C=CCOC(COc1ccccc1)=O,4.44501613,0.86620118
OCCCCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-2.31963192,-0.57682519
OCCCCCO,OC1(C)CCCC(C)(C)C1=O,1.4656662,0.33733875
OCCCCCO,CCCCCCOC(OCCCCCC)=O,5.01392972,0.95349865
OCCCCCO,CCc1cc(C=C)ccc1,8.45135007,1.11981775
OCCCCCO,CCc1ccccc1C=C,8.531449,1.12109065
OCCCCCO,OCCOC(C)(C)C,-0.05675525,-0.00938753
OCCCCCO,CCCCCC=CC,9.8307395,1.24596045
OCCCCCO,CCCC=CCC,9.60650038,1.18908079
OCCCCCO,CCCC=CCCC,9.90014849,1.2530984
OCCCCCO,CC(C)(C)OCC1OC1,1.64247223,0.34742377
OCCCCCO,CC(CCC1C)CC1C,10.79836868,1.30877122
OCCCCCO,O=CC1CCCO1,1.93377499,0.38080256
OCCCCCO,CCCC=CC,9.61667211,1.12940107
OCCCCCO,OC1CCC(C)CC1,0.7400871,0.1829773
OCCCCCO,CCCCC1(CCCC)OC(CC1)=O,2.5866485,0.54654523
OCCCCCO,CC(CCc(cc1)ccc1C)=O,3.14311949,0.64535225
OCCCCCO,CC(C)c(cc1)ccc1CCC=O,4.24537664,0.81234269
OCCCCCO,CC(OC=O)c1ccccc1,4.4002668,0.81383956
OCCCCCO,COCC(C)OC,1.04684099,0.22379735
OCCCCCO,CCC(C)CCCC(C)C=O,4.19680746,0.79551569
OCCCCCO,CCCCCCCCC(OCCC(C)C)=O,4.56382393,0.90382033
OCCCCCO,CC(C)CC(O)Cc1ccccc1,1.92583722,0.45468886
OCCCCCO,O=O,6.84724568,-0.24946818
OCCCCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.5511952,0.54990397
OCCCCCO,CCCCCCC(C)C=O,4.05135112,0.76420834
OCCCCCO,COc1cc(C=C)ccc1O,0.09553071,0.10674432
OCCCCCO,CCCCCCC1CC(CO1)OC(C)=O,2.78493635,0.5937708
OCCCCCO,CC1OC(=O)C=CC1,1.38543812,0.30057607
OCCCCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.69399539,0.90136111
OCCCCCO,CCCCCOC(C)(C)C,2.27830433,0.56210394
OCCCCCO,CCOC(OCC)C#C,2.91717975,0.58419337
OCCCCCO,COC(C)COC(C)COC(C)CO,-0.73708036,-0.17200074
OCCCCCO,O=C1C2CCC1CC2,2.86538657,0.49948969
OCCCCCO,OCCC#CC,0.5198125,0.12305854
OCCCCCO,CCCCCCCCCCCC(OC(C)C)=O,4.75472447,0.94215891
OCCCCCO,CC(C)CC(CC(C)C)OC(C)=O,4.11777411,0.80809394
OCCCCCO,OC1=CCCCC1=O,1.71203111,0.36447706
OCCCCCO,CCCCCC=CCCO,1.28544648,0.31403643
OCCCCCO,Cc2cc1c(cc2)occ1C,7.73585879,1.05795368
OCCCCCO,CCC(O)(C)CCc1ccccc1,1.45790308,0.35538466
OCCCCCO,C#CC=CC=C,5.86252847,0.76878078
OCCCCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,7.72405479,1.19967505
OCCCCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,7.99665891,1.18545727
OCCCCCO,CCCCCCOC(CCCCCCCCC)=O,4.70183868,0.93789721
OCCCCCO,OC(C)(C)C(C)=C,0.89214153,0.21583573
OCCCCCO,OC(C)C(C)=C,0.60743911,0.14788197
OCCCCCO,CCCCOc2cc1ccccc1cc2,7.40606204,1.14273812
OCCCCCO,OCCCCCc1ccccc1,1.01818765,0.25033227
OCCCCCO,CCCCCCCCCC(C)CO,1.68973702,0.40706686
OCCCCCO,CCCC(C)=CC,9.82941292,1.18930177
OCCCCCO,CCC(C)=C(C)C,10.00305735,1.19154993
OCCCCCO,CC(=O)c1cc(C)oc1C,2.29637646,0.49950616
OCCCCCO,CCC=CCC(CCC1=O)=C1C,1.06953999,0.24446545
OCCCCCO,CCCCC(C(C)C)=O,2.93307725,0.57212799
OCCCCCO,C=CC(OCCCCCCOC(=O)C=C)=O,3.39406074,0.6992552
OCCCCCO,OC2CC1C=CC2C1,0.51878072,0.12908306
OCCCCCO,CCC(C)CCC=C,9.73763962,1.22145883
OCCCCCO,CCCC(C)CC=C,9.96137994,1.23928205
OCCCCCO,CC(C)CCCCC=C,9.8028072,1.27152255
OCCCCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.50467586,0.74463241
OCCCCCO,CCOCc(ccc1O)cc1OC,1.43070861,0.3504437
OCCCCCO,CCC=CCC,9.97939824,1.15894001
OCCCCCO,CC(CCC1=C2C)CC1OC2=O,2.01657428,0.42135941
OCCCCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),10.5682368,1.39288898
OCCCCCO,CC21CC(CC1CCCC2)=O,2.37586057,0.47193855
OCCCCCO,CCCCCC=CC,9.96367812,1.2578088
OCCCCCO,CC1CCOC1,-0.14518374,-0.02334039
OCCCCCO,CC(C)(COC(C)=O)COC(C)=O,2.292029,0.4791758
OCCCCCO,CCCC(C)(C)C(C)(C)C,10.76158148,1.35672769
OCCCCCO,CC(CC(C)(C)C)CC(C)(C)C,10.68073864,1.40699042
OCCCCCO,CC1CC(=O)C(C1C)=O,3.34458525,0.63711744
OCCCCCO,CC1CC(C)C(=O)C1=O,3.37232641,0.64247638
OCCCCCO,C=CCC1=CCCCC1,9.35017563,1.17039118
OCCCCCO,CCC2c1ccccc1CCC2,8.88841125,1.17732461
OCCCCCO,COCc1occc1,2.74477547,0.55669871
OCCCCCO,CC1(OC(CC1)C(C)=C)C=C,3.59077509,0.74809752
OCCCCCO,CC(C)CC(=O)C(C)=O,4.78668546,0.80181576
OCCCCCO,CCC#CC=C,8.41782155,1.02157873
OCCCCCO,CC1(CCC2C1(C)C)CC2=O,2.24400246,0.44637109
OCCCCCO,CCC1CCC(CC)CC1,10.83370048,1.36784968
OCCCCCO,CCc(cc1OC)cc(OC)c1O,1.68813517,0.40528824
OCCCCCO,CC1(C)CC=CCC1,9.73701212,1.1559865
OCCCCCO,CC#CC=CC,8.25832921,1.02203265
OCCCCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-7.84301221,-1.16472545
OCCCCCO,CCCCCCCCCC(OO)=O,1.85189296,0.47835538
OCCCCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.55143709,-0.01262077
OCCCCCO,C=C1CCC1=C,8.80779441,1.00382007
OCCCCCO,OC(C2CC2)C1CC1,0.94203866,0.22939494
OCCCCCO,COCCC(OC)OC,1.64305729,0.33955672
OCCCCCO,CCCCCC(=O)c1occc1,2.64322663,0.56223591
OCCCCCO,CC1OC(C)=CC1=O,0.67892491,0.15431942
OCCCCCO,OC(CCCCCCCC=C)=O,-1.3966706,-0.33905011
OCCCCCO,CCCOC(=O)C=CC(OCCC)=O,4.23935754,0.80823749
OCCCCCO,CCCCC=CC,9.92973339,1.20966799
OCCCCCO,CCCC=CCC,10.04016334,1.21945349
OCCCCCO,CCC(C)C1CCCCC1=O,2.81799471,0.57069045
OCCCCCO,CCCCCCC=CC(O)=O,-0.99928791,-0.23928782
OCCCCCO,CCCC=CCCC,10.09785478,1.27000414
OCCCCCO,CCCCC=CCC,10.11272822,1.27137912
OCCCCCO,CCCC(C)C(O)CC,1.54413454,0.37497299
OCCCCCO,CC1(C)OC(C)(C)CC1,0.02714452,0.08531048
OCCCCCO,CC(C)=CCc1occc1C,7.9233091,1.11254981
OCCCCCO,CCCCC#CCC,8.73080712,1.14345126
OCCCCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-3.75526851,-0.88358242
OCCCCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-2.8026624,-0.62725986
OCCCCCO,CCC2CC1C=CC2C1,9.57652661,1.18341193
OCCCCCO,O=C1CC(C1)=O,4.83741714,0.99427069
OCCCCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.66591584,-0.4372012
OCCCCCO,CC=CC=O,1.72276269,0.33326333
OCCCCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,3.1995804,0.67523783
OCCCCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-1.02774919,-0.24721127
OCCCCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.97555769,0.20064139
OCCCCCO,CCCCC(CC)CC,10.88472415,1.37786196
OCCCCCO,CCCCC(C)CCCC,10.86556242,1.41660296
OCCCCCO,CCCCCCC(C)(C)C,10.78846342,1.40101321
OCCCCCO,CCCC(C)CCC(C)C,10.83866541,1.40687072
OCCCCCO,CCCCCC(C)=C,9.68169381,1.22668561
OCCCCCO,CCC(C)CC=O,3.18404621,0.57157349
OCCCCCO,CC1CCC(C)C1C,10.84290897,1.29001185
OCCCCCO,CC(C)C=CC(C)C,10.37408382,1.27860023
OCCCCCO,CC(C)C(C)CC=C,9.88819758,1.21998257
OCCCCCO,CC=C2CC1C=CC2C1,8.98675688,1.1217071
OCCCCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.8163657,-0.4538071
OCCCCCO,CC(=C)c(cc1)ccc1C=C,8.27673278,1.13535848
OCCCCCO,CC1=CCOCC1,1.75962612,0.35459659
OCCCCCO,OC1CC(O)CC1,-0.04449039,-0.01077737
OCCCCCO,CC1CC(OCC1)C=C(C)C,1.34313117,0.34074872
OCCCCCO,CCCCCCC1OC(CCCC1)=O,1.71545784,0.38014877
OCCCCCO,C1CC2CC=CCC1C2,9.66560709,1.16495572
OCCCCCO,CC1CCC=C1C,9.80175219,1.14197966
OCCCCCO,C1OCOCOCOCO1,2.68137089,0.5788209
OCCCCCO,CCCOc(ccc1)cc1O,-3.69666616,-0.89636865
OCCCCCO,C=COC1CC1,6.2538659,0.84791005
OCCCCCO,C(C21)C1CC=CC2,9.36844709,1.05341553
OCCCCCO,CCC(C)C(C)C=C,10.02623903,1.23010629
OCCCCCO,CCCC(C)C(C)=C,9.99130783,1.23134308
OCCCCCO,CCCC(C)C(C)(C)C,10.78485978,1.34213445
OCCCCCO,CCC(C)CC(C)(C)C,10.81549739,1.34572199
OCCCCCO,CCC(C)(C)CC(C)C,10.84862038,1.34896973
OCCCCCO,CCC(CC)C(C)(C)C,10.82616025,1.33683508
OCCCCCO,CC(C)C(C)(C)C(C)C,10.80198548,1.3228988
OCCCCCO,CCC1(C)CCCC1,10.81352012,1.27640817
OCCCCCO,CCCC(CC)C(C)C,10.84784569,1.36251457
OCCCCCO,CCCc(cccc1C)c1C,8.92247109,1.18724474
OCCCCCO,CC1(C)CCCC(C)=C1CCC(C)=O,3.07205022,0.63840605
OCCCCCO,CCCCCC(C)CCC,10.86567564,1.41813485
OCCCCCO,C1OCCOCCOCCOCCOCCOC1,-10.30573,-3.32143898
OCCCCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-7.3522107,-0.61922
OCCCCCO,CCCC=CC(C)C,10.20555936,1.27243822
OCCCCCO,CC(CC1)=CCC1C=C,9.15063205,1.14997031
OCCCCCO,C(CC3C1C2CC3)C1CC2,10.75475273,1.289685
OCCCCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.81071898,-0.98481489
OCCCCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,1.25197403,0.29783445
OCCCCCO,CC(C)(C)c(cc1)ccc1CCC=O,4.31100133,0.8267884
OCCCCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,5.25905727,1.03925176
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.61136301,1.09301249
OCCCCCO,CCCC=CC(OC)OC,2.60523638,0.54667799
OCCCCCO,CCCCC(OC(C)C)=O,3.64478281,0.69371179
OCCCCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,2.48926531,0.57881587
OCCCCCO,CCCCCC=CCO,1.06601379,0.2623708
OCCCCCO,CCCC=CC=CCO,0.94551768,0.23179225
OCCCCCO,CCCCCC=CC=CCO,1.2402046,0.30371542
OCCCCCO,O=CC=CC=CC=O,3.11416463,0.68245986
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.06307974,1.54106865
OCCCCCO,OCC(C)C1CC=C(C)CC1,1.09277984,0.26838491
OCCCCCO,CCCCC(O)C(C)C,1.52781658,0.37279216
OCCCCCO,CCC(O)CCC(C)C,1.47031949,0.36031667
OCCCCCO,OC1CC(C)CC1,0.63870524,0.15617644
OCCCCCO,CCCCCCCCCCCCCCC(C)=O,3.6644518,0.77344965
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,10.08263619,1.53489587
OCCCCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.08873116,1.53974096
OCCCCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,7.89030549,1.28731317
OCCCCCO,OCCOCCOCCCCC,0.35437578,0.08120208
OCCCCCO,CCc1ccccc1C(C)C,8.95556376,1.18513959
OCCCCCO,CC1(C)CC=CC1,9.8924516,1.13293604
OCCCCCO,CCOC(C)CO,0.36988196,0.0927487
OCCCCCO,CC(C)Oc(ccc1)cc1C,6.74406077,1.04640039
OCCCCCO,CC(OC(C)C(O)=O)C(O)=O,-2.43158573,-0.64819327
OCCCCCO,CCCC(C)CC=O,3.55754086,0.64923112
OCCCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,4.92116201,0.96995707
OCCCCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.51446594,0.55759881
OCCCCCO,COCC1CCCO1,0.0330325,0.0174096
OCCCCCO,CCCCCCC#CC,8.68896674,1.1728726
OCCCCCO,CCC(CCC1)CC1C,10.80749663,1.31859299
OCCCCCO,OCC(C)C(C)C,0.71868218,0.17803879
OCCCCCO,CC1CC(C)=CC1,9.82967264,1.14899021
OCCCCCO,CC3(C)C(CC2C1)CC1CC3C2,10.68063521,1.32426489
OCCCCCO,CCC(CC)C(C)=C,10.14995932,1.23729551
OCCCCCO,CCC(O)CC(O)C,0.26549961,0.06764911
OCCCCCO,CCCCCCCCCCCCCC(OO)=O,2.41992791,0.60101162
OCCCCCO,CCCCCC=CCC,10.16097856,1.3141263
OCCCCCO,CCCCCCCC=CC,10.06766188,1.33993221
OCCCCCO,CCCCC(O)C=CC,1.26650195,0.30841022
OCCCCCO,CCOCC(C)OCC(C)OCC(O)C,-1.15851676,-0.17875968
OCCCCCO,CCCCCC#CCC,8.81271723,1.18782824
OCCCCCO,CCCCC#CCCC,8.85001763,1.19282483
OCCCCCO,CCC=CC=C,8.91759169,1.0502031
OCCCCCO,CCC=C=O,8.05332446,0.89674168
OCCCCCO,CCCCCCCC=CC,9.94256277,1.32767069
OCCCCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,3.18993887,0.65467063
OCCCCCO,CC(C)(C)OC(CC)=O,3.52313879,0.66285658
OCCCCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,7.92016684,1.26586073
OCCCCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,6.07231057,1.04581303
OCCCCCO,O=C1CC=CO1,4.04693496,0.7584635
OCCCCCO,CCOCc1ccccc1O,3.97507847,0.73531292
OCCCCCO,CCCCCCCCC(CO)CCCC,1.91628337,0.46051951
OCCCCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,3.28873401,0.68872751
OCCCCCO,OC(C)COCC=C,0.70447691,0.16902203
OCCCCCO,CC1OC1C,1.52935139,0.27032425
OCCCCCO,CCCCCC=CCCC=CC=O,2.98888336,0.63251151
OCCCCCO,CCCCCCCC=CC=CC=O,2.18498825,0.48339798
OCCCCCO,CC(OCCC1CCCCC1)=O,3.39684032,0.66706634
OCCCCCO,CCC(CCC1=O)=C1O,0.90068834,0.22042602
OCCCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.30786331,1.08409327
OCCCCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,6.33816202,1.09731407
OCCCCCO,OC(C)C=CC1=C(C)CCCC1(C)C,1.63631471,0.39766575
OCCCCCO,CCOCC=O,1.7993655,0.38055964
OCCCCCO,CCOCC=C(C)C,1.61967371,0.37891833
OCCCCCO,CCCCCCCC=CCO,1.40938381,0.34481788
OCCCCCO,Oc2cc(Cc1ccccc1)ccc2,-4.08389916,-0.97204483
OCCCCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-3.88196323,-0.90595526
OCCCCCO,COCC(C)=C,2.99973727,0.55757341
OCCCCCO,CCCCCCCCCCC(C)CO,1.79999327,0.43435029
OCCCCCO,CC(=O)c1oc(C)cc1C,1.62170729,0.36337451
OCCCCCO,OCCOCCOCCOCCC,-0.19625937,-0.04336632
OCCCCCO,CCC(OCCOc1ccccc1)=O,4.24363282,0.82521977
OCCCCCO,COCCOCCOCCOCCOCCOCCO,-0.91863554,-0.17597733
OCCCCCO,COCCOCCOCCOCCOCCO,-0.70886763,-0.12980245
OCCCCCO,COCCOCCOCCOCCO,-0.49988089,-0.10271193
OCCCCCO,C=CCC(C=O)c1ccccc1,4.91360441,0.8903291
OCCCCCO,OC(CCOC(=O)C=C)=O,-1.42692616,-0.37078702
OCCCCCO,CCC(=O)C(C)=C,2.53327578,0.4803532
OCCCCCO,OC1CCCC1C,0.85105507,0.20386886
OCCCCCO,CCCCCC=CC=CC=O,1.91147314,0.42140587
OCCCCCO,OC(C)(CC=C)CC=C,1.53531365,0.36351241
OCCCCCO,OC(C)COCC(O)C,-0.11997961,-0.03307588
OCCCCCO,OC(C)C=CC1C(C)=CCCC1(C)C,1.55754559,0.3782563
OCCCCCO,COc1occc1,6.57534541,0.91318688
OCCCCCO,CC(C)CCC(OCC)=O,3.53546829,0.67150291
OCCCCCO,COC(C)COC(C)COC(C)CO,-0.95329362,-0.19475507
OCCCCCO,CC=CCC(C)=O,1.97600516,0.39977578
OCCCCCO,OCCCC=O,0.46828355,0.11479171
OCCCCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,3.29433163,0.69504908
OCCCCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,3.59717563,0.74681943
OCCCCCO,OCCOCCOCCOCCCCCC,0.16593436,0.03768378
OCCCCCO,OCC(O)C(O)C(O)C=O,0.48568385,0.13357709
OCCCCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,5.44380759,1.03954419
OCCCCCO,CC1CCCOC1,1.04085034,0.22753861
OCCCCCO,OCC(O)COC(C)=O,0.53958327,0.13153868
OCCCCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.66192143,1.3630135
OCCCCCO,CC(C1C2C3)=CCC1C3C=C2C,9.39584708,1.23012174
OCCCCCO,CC1=CCC=C1,8.56569831,0.97036917
OCCCCCO,CC(C)CCCCCC=C,9.87841339,1.31146523
OCCCCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,5.18627902,1.01110811
OCCCCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-6.35948359,-1.6263658
OCCCCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.4163009,1.32803562
OCCCCCO,OCCCCCC(C)C,1.08871181,0.26973077
OCCCCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,2.05147343,0.48365759
OCCCCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,4.88559188,0.96637368
OCCCCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.65529613,1.4433389
OCCCCCO,CC1(OC2)OCC2(C)CO1,2.59404887,0.49761414
OCCCCCO,COC(C(O)C)=O,0.95913463,0.21890716
OCCCCCO,C(CCC2CC1CCCCC1C3)CC32,10.71386541,1.41191237
OCCCCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.84189218,0.96312642
OCCCCCO,CCCCCCCCC(OC(C)C)=O,4.31471751,0.85152139
OCCCCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,5.01509821,0.98686533
OCCCCCO,OC(O)C(=O)c1ccccc1,-0.3519221,-0.07457748
OCCCCCO,O=C1CCCCCCCC=CCCCCCCO1,4.19580514,0.83264291
OCCCCCO,CC1OC(=O)C(O)=C1C,-0.25443502,-0.02772639
OCCCCCO,CC=CC=C(C)C,8.95644561,1.1054795
OCCCCCO,Cc(ccc1OC2)cc1OCC2=O,4.86649581,0.86281018
OCCCCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.93170504,0.6085138
OCCCCCO,C(C1)CC2CCCC1CCC2,10.77865378,1.32749879
OCCCCCO,CC(CCC1C(C)=C)CC1=O,2.85556457,0.57068086
OCCCCCO,CCCOCC(C)OCC(O)C,-0.27911646,-0.06335948
OCCCCCO,CCCCOCC(C)OCC(O)C,-0.08616523,-0.01897858
OCCCCCO,O=C1CCOCC1,1.53061388,0.30724128
OCCCCCO,CCOCC(C)OCC(O)C,-0.05448802,-0.00896949
OCCCCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.95257097,1.22514716
OCCCCCO,CCCC=CC=CC=O,1.65231599,0.35971557
OCCCCCO,C2OC2C1OC1,3.29730136,0.62415194
OCCCCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.65587403,0.40209633
OCCCCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.6875622,0.35895124
OCCCCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,1.45735349,0.35701766
OCCCCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.66740063,1.37124848
OCCCCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.17066641,0.29009783
OCCCCCO,CCCCCCCCCC(OCCCC)=O,4.52000607,0.89715845
OCCCCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.61200416,0.6048992
OCCCCCO,C=C1C2CCC1CC2,9.73441779,1.13652683
OCCCCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.96948543,0.61550817
OCCCCCO,CCCCCCC=CCO,1.24473535,0.30680775
OCCCCCO,CC(CC1=O)=CCC1,1.99367908,0.39290731
