SMILES0,SMILES,gamma1,gamma2
O=C1CCCC1,CC(OCc1ccccc1)=O,-0.11236565,-0.02725423
O=C1CCCC1,CC(=O)Oc(cc1)ccc1C,-0.12799307,-0.0308587
O=C1CCCC1,COc1ccc(CC=C)cc1,-0.18699726,-0.04256989
O=C1CCCC1,CCOC(=O)C=C,-0.02070939,-0.0050704
O=C1CCCC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.09383677,-0.02006429
O=C1CCCC1,CCOC(=O)C=CC(OCC)=O,-0.24664917,-0.0573515
O=C1CCCC1,CCCOC(CCCC)=O,0.15224024,0.0386173
O=C1CCCC1,CCCCOC(=O)C=C,0.00972315,0.00306039
O=C1CCCC1,CCOC(C)=O,-0.00747859,-0.00169056
O=C1CCCC1,CC(C)=CC(C)=O,0.04445542,0.0110543
O=C1CCCC1,CCc1cc(CC)ccc1,0.3095604,0.08093093
O=C1CCCC1,CCOC(CC(C)=O)=O,-0.0135615,-0.00280746
O=C1CCCC1,CCCCCCC(OCC=C)=O,-0.00238537,0.00160188
O=C1CCCC1,C1CC=CC1,0.6981111,0.16847997
O=C1CCCC1,O1CCCCC1,0.21816309,0.05447979
O=C1CCCC1,CCCCCCC,1.408971,0.35287872
O=C1CCCC1,CCCCCCOC(C)=O,0.08219038,0.02081698
O=C1CCCC1,CCCCOCCCC,0.73508986,0.18607849
O=C1CCCC1,OCCOCCOCCOCCCC,0.00083142,-0.00558297
O=C1CCCC1,COCCOCCOCCOCCOC,-0.13302536,-0.03059646
O=C1CCCC1,OCC(C)C(O)CC,0.16036109,0.02628955
O=C1CCCC1,CCCCC(CC)C(O)=O,-1.91570652,-0.48547781
O=C1CCCC1,CC(C)(OC(C)=O)Cc1ccccc1,-0.12367145,-0.0279264
O=C1CCCC1,COc1cc(OC)ccc1,-0.23074152,-0.0546633
O=C1CCCC1,CCC(C)CCC(O)(C)CC,0.11033363,0.03039272
O=C1CCCC1,OC(=O)C(Cc1ccccc1)=O,-2.86211803,-0.73736964
O=C1CCCC1,C1CC21CC2,0.72957979,0.17716756
O=C1CCCC1,C(CC1)CCC21CCCCC2,1.28560587,0.32338389
O=C1CCCC1,C2C1CC1C2,0.83916134,0.20127778
O=C1CCCC1,C3C1CC1C2CC32,0.50127652,0.12529379
O=C1CCCC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.3567299,-0.07338418
O=C1CCCC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.447318,-0.09429747
O=C1CCCC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.49796746,-0.09929515
O=C1CCCC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.50182891,-0.10189537
O=C1CCCC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.32369541,-0.07042061
O=C1CCCC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.29195107,-0.062239
O=C1CCCC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.39255681,-0.07930866
O=C1CCCC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.5587164,-0.12129696
O=C1CCCC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.29543735,-0.0672654
O=C1CCCC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.47637223,-0.10280833
O=C1CCCC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.43189404,-0.09233703
O=C1CCCC1,O3c2ccccc2c1ccccc1C3,-0.29495381,-0.06948542
O=C1CCCC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.3475806,-0.08029132
O=C1CCCC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.31768803,-0.07280499
O=C1CCCC1,c3cc1c2ccccc2c1cc3,-0.09079352,-0.02147168
O=C1CCCC1,C(Oc1cc2)Oc1cc2,-0.51973836,-0.12934581
O=C1CCCC1,C1(C3C2C54)C2C4C1C53,1.27293492,0.31357637
O=C1CCCC1,C4C1C3C1C2C3C42,0.545616,0.13549863
O=C1CCCC1,C2CC3C1OC1C2C3,0.127422,0.03213442
O=C1CCCC1,C2C1C3C1CC2C3,0.96866613,0.23908852
O=C1CCCC1,C(C1)C2CCC1CC2,1.40684108,0.35007032
O=C1CCCC1,O2C1CC3CC(OC2O3)C1,0.0489474,0.01278836
O=C1CCCC1,O(C2)CC1CCC2CC1,0.44542511,0.11166637
O=C1CCCC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.22765933,0.30395965
O=C1CCCC1,C2CC1OC1C2,0.05728964,0.01427623
O=C1CCCC1,C2CCC1OC1CC2,0.21346713,0.05308219
O=C1CCCC1,C2CCC1OC1CCC2,0.18545729,0.04660353
O=C1CCCC1,C(c31)c1cc2ccccc2c3,-0.07678904,-0.01808507
O=C1CCCC1,C3CC1C2C1C2C3,0.68890139,0.17201206
O=C1CCCC1,C1CCCC1,1.40442918,0.33638009
O=C1CCCC1,C1OCOCOCO1,0.70262896,0.17894758
O=C1CCCC1,C1CCCCCCCCCCCCC1,1.18297133,0.29233923
O=C1CCCC1,C1CCCCCCCCCCCCCCC1,1.13327559,0.27476227
O=C1CCCC1,C1CCCCCCCCCCCCCCCC1,1.09676198,0.26428178
O=C1CCCC1,OC(=O)C=O,-4.69669669,-1.2122318
O=C1CCCC1,C=CCc1ccccc1,-0.03124733,-0.00633294
O=C1CCCC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.06859436,-0.01284817
O=C1CCCC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.22331949,-0.04757711
O=C1CCCC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.30481627,-0.06513932
O=C1CCCC1,COC1C=CC(OC)O1,-0.0624033,-0.01476944
O=C1CCCC1,OCC(O)C=O,0.22460343,0.06377565
O=C1CCCC1,OC1CCOC1,0.43216521,0.09798587
O=C1CCCC1,CCOCOCC,0.12509116,0.03141618
O=C1CCCC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.33702578,-0.59207354
O=C1CCCC1,CC1(C)CCCC(C)=C1CC=O,0.07692189,0.02183528
O=C1CCCC1,CC1(C)C2CC1C(O)C=C2C,-0.05785284,-0.01493066
O=C1CCCC1,OCC(O)C(O)=O,-0.89993957,-0.17680305
O=C1CCCC1,COc1cc(CC=C)cc(OC)c1OC,-0.1862763,-0.04237027
O=C1CCCC1,CCC=CCC1=C(C)CCC1=O,-0.03542092,-0.0075251
O=C1CCCC1,CC(C)c(ccc1C)c(O)c1O,-5.48900307,-1.52253921
O=C1CCCC1,CC(C)C1CCC(C)=CC1O,-0.10196304,-0.02156588
O=C1CCCC1,CC(CCC1=C(C)C)=CC1=O,-0.00201162,-0.00027579
O=C1CCCC1,C(CCC1CC2)CC1CC2,1.33649275,0.33592882
O=C1CCCC1,C2CC1CCCCC1CC2,1.36282452,0.34227041
O=C1CCCC1,C2Oc1ccccc1OC2,-0.3754579,-0.09144481
O=C1CCCC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.47366248,0.11978337
O=C1CCCC1,C2CC1CCCC1CC2,1.36296145,0.34193908
O=C1CCCC1,C(Cc1cc2)Cc1cc2,0.19281481,0.04991856
O=C1CCCC1,O(Cc1cc2)Cc1cc2,-0.07500946,-0.01854292
O=C1CCCC1,OC1=COC=CC1=O,-0.31477602,-0.08040027
O=C1CCCC1,OC1=CC=COC1=O,-0.96700704,-0.24541601
O=C1CCCC1,CCCC(O)C(CCC)=O,-0.08881843,-0.0203828
O=C1CCCC1,CC=C(C)C=O,0.06879827,0.01715664
O=C1CCCC1,OCC(O)C=C,-0.45655311,-0.12406106
O=C1CCCC1,CC1OCCO1,-0.00148438,-0.00035991
O=C1CCCC1,OC2CC1CC2CC1,-0.31717204,-0.07325603
O=C1CCCC1,O=C2CC1CC2CC1,0.01537104,0.00384973
O=C1CCCC1,OC2C(O)C(CO1)OC1C2O,0.15371684,0.05135637
O=C1CCCC1,CC(CC(O)=O)C(O)=O,-1.67895821,-0.30930611
O=C1CCCC1,O=Cc1cocc1,-0.12292274,-0.03022701
O=C1CCCC1,CC(C)C(CCC1C)CC1O,-0.04181498,-0.00793015
O=C1CCCC1,CC(C)C(CCC1C)CC1=O,0.13532874,0.03400965
O=C1CCCC1,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.01141935,-0.0022492
O=C1CCCC1,CC(CCC=C(C)C)CC(O)=O,-2.11052336,-0.53490961
O=C1CCCC1,O=C1OCC(OC1)=O,0.40707149,0.16591398
O=C1CCCC1,CC#CC,0.04955708,0.01222583
O=C1CCCC1,O1CCC1,0.00202948,0.00053591
O=C1CCCC1,OCCC(O)=O,0.252315,0.03949083
O=C1CCCC1,O=C1C=CC=CO1,0.49540849,0.1225852
O=C1CCCC1,O=C=C=C=O,0.18562159,0.04192637
O=C1CCCC1,C1OCCCO1,0.02424171,0.00605732
O=C1CCCC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.13698248,-0.45631739
O=C1CCCC1,CCCC=CC=O,0.00574261,0.00135197
O=C1CCCC1,CCCOCOCCC,0.28441905,0.07109555
O=C1CCCC1,CC=C(C)C,0.76223663,0.18763868
O=C1CCCC1,OCC(C)=C,-0.65586011,-0.15451571
O=C1CCCC1,CC(=C)C(C)=C,0.39626681,0.09961775
O=C1CCCC1,CC1(C)C2CC1CC=C2CO,-0.24852273,-0.06095162
O=C1CCCC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.42660205,-0.07603064
O=C1CCCC1,OC(C(O)C(O)=O)C(O)=O,-3.77354076,-0.75210335
O=C1CCCC1,CC(C)c1ccccc1C,0.24052297,0.0627324
O=C1CCCC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.07326823,-1.30779068
O=C1CCCC1,OC(=O)c(cc1C)c(C)cc1C,-2.41465428,-0.61365519
O=C1CCCC1,CC(C1CC2CC1)=C2C,0.94602647,0.23890503
O=C1CCCC1,Cc1ccccc1C=O,-3.367e-05,-0.0002622
O=C1CCCC1,CC(=O)Oc1ccccc1C,-0.12503383,-0.03011677
O=C1CCCC1,COC(C)OC,0.05777493,0.01438885
O=C1CCCC1,Cc1occc1,-0.29761591,-0.07417338
O=C1CCCC1,CC(C)c(ccc1)cc1C,0.28949077,0.0750151
O=C1CCCC1,OC(C)c(cc1)ccc1C,-0.83195376,-0.20626902
O=C1CCCC1,OCC(CC1)=CCC1C(C)=C,-0.50255924,-0.12354144
O=C1CCCC1,C#Cc1ccccc1,-1.14051563,-0.29075533
O=C1CCCC1,CCCCCc1ccccc1,0.2655832,0.06951485
O=C1CCCC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.35003228,-0.07733881
O=C1CCCC1,COCc1ccccc1,-0.05204592,-0.0125251
O=C1CCCC1,CC(C)Cc1ccccc1,0.24363742,0.06420489
O=C1CCCC1,CCOCc1ccccc1,-0.03001452,-0.00521676
O=C1CCCC1,CC(C)=CCCc1cocc1,-0.30908513,-0.07378106
O=C1CCCC1,O=C1C=CC=CC=C1,0.30984184,0.07591725
O=C1CCCC1,CCCCC(OCC)=O,0.09220632,0.02339176
O=C1CCCC1,CCOC(CCC(C)=O)=O,-0.05134307,-0.01208088
O=C1CCCC1,CC(C)COC(CCC)=O,0.17308377,0.04408769
O=C1CCCC1,CCCCCOC(CCC)=O,0.19000342,0.04791903
O=C1CCCC1,CC(C)COC(CC)=O,0.12836493,0.0325883
O=C1CCCC1,COC1CC1,0.10001395,0.02475504
O=C1CCCC1,CC(C)CC(C)(C)C,1.3093792,0.32865953
O=C1CCCC1,OC(CC(C)=O)=O,0.4352672,0.13627635
O=C1CCCC1,CC(C)COC=O,-0.13816184,-0.03406055
O=C1CCCC1,OCCOC(C)=O,0.18902478,0.04436803
O=C1CCCC1,O=CCC=O,1.03533779,0.25246365
O=C1CCCC1,C1C=CC=C1,0.04772342,0.01159931
O=C1CCCC1,OC(C)(C)CCCC(=C)C=C,-0.36888302,-0.09077093
O=C1CCCC1,CCCCCC(O)C,0.07824402,0.02120442
O=C1CCCC1,C1OC=COC1,-0.11457131,-0.02824098
O=C1CCCC1,CC(C)CCOCCC(C)C,0.66656336,0.16474605
O=C1CCCC1,OCCC=CCC,-0.07278213,-0.02431657
O=C1CCCC1,C1C=CC=CC=C1,-0.01382786,-0.00302162
O=C1CCCC1,CC(C)(C=C)C(=O)C=C(C)C,0.0793387,0.02204958
O=C1CCCC1,COC(C(C)C)=O,0.002084,0.00048762
O=C1CCCC1,COC(C(O)C)=O,-0.22437527,-0.05565488
O=C1CCCC1,O=C1OCCC1=C,0.24714365,0.06200568
O=C1CCCC1,CC(C)CCC(=O)c1cocc1,-0.51152085,-0.12311151
O=C1CCCC1,COC(CC)=O,-0.02241218,-0.00564133
O=C1CCCC1,CC(C)C1C=CC(CC1)=C,0.47484954,0.12184594
O=C1CCCC1,CC(C)CC(OC)=O,-0.00442773,-0.00080399
O=C1CCCC1,OCC1OC1,0.28435644,0.06633248
O=C1CCCC1,OCC=C(C)C,0.04576889,0.00806076
O=C1CCCC1,CCCOC(CC(C)C)=O,0.14975815,0.03790189
O=C1CCCC1,COCCC,0.33373951,0.08279492
O=C1CCCC1,OCC(O)COC(CCC)=O,-0.25671055,-0.06280179
O=C1CCCC1,CCOCC=C,0.13058303,0.03233766
O=C1CCCC1,OC=C,-4.77605194,-1.25285591
O=C1CCCC1,CC1(C)OC1,0.04208926,0.01048623
O=C1CCCC1,CC(C)(C)C=C,0.74520355,0.18610231
O=C1CCCC1,OCC(O)(C)C,0.14322888,0.02690159
O=C1CCCC1,CCC(C)(C)C(C)C,1.31002222,0.32856656
O=C1CCCC1,CCC(C)(C)C(C)=C,0.87811322,0.22163148
O=C1CCCC1,CC1(C)CCC(CC1=O)=O,-0.07175472,-0.01658413
O=C1CCCC1,CCC(C)(C)CC,1.35364257,0.3379071
O=C1CCCC1,CC(C)C1(O)CC=C(C)CC1,0.01876737,0.01123676
O=C1CCCC1,CCCC(C)(C)CC,1.33510166,0.33498961
O=C1CCCC1,CCC(C)=C,0.68580199,0.16867647
O=C1CCCC1,CC(C)C(C)=C,0.77773103,0.19466961
O=C1CCCC1,CC(C)=C(C)C,0.82662449,0.206502
O=C1CCCC1,CC(C)C(C)=O,0.02464772,0.00617103
O=C1CCCC1,CCC(C)C(C)(C)C,1.30414271,0.32728641
O=C1CCCC1,CCC(C(C)(C)C)=O,0.14613511,0.03702038
O=C1CCCC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.07617566,-0.01592863
O=C1CCCC1,CC1(C)C2CC1CC=C2C=O,0.01455106,0.00415351
O=C1CCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.01731308,-0.01428996
O=C1CCCC1,OC1(C)CCC(CC1)C(O)(C)C,-0.08644293,-0.02842736
O=C1CCCC1,CCC(C)C(C)C,1.37675739,0.3441473
O=C1CCCC1,CCC(C)C(C)=O,0.0670214,0.01676578
O=C1CCCC1,CCC(C(C)C)=O,0.09058145,0.02291596
O=C1CCCC1,CC(C)C(C)C(C)C,1.3429605,0.33682005
O=C1CCCC1,CC(C)C(C)=C(C)C,0.9665248,0.24388932
O=C1CCCC1,CC(C)C(C(C)C)=O,0.16288096,0.04143702
O=C1CCCC1,Oc2c1ccccc1c(O)cc2,-6.89236433,-1.81134924
O=C1CCCC1,Oc2ccc1ccccc1c2O,-7.20191672,-2.0231498
O=C1CCCC1,CC(=O)c1ccccc1C,-0.04710665,-0.01154137
O=C1CCCC1,CC(C)c1ccccc1C(C)C,0.34383512,0.08915938
O=C1CCCC1,COc1ccccc1C,-0.09771157,-0.02351957
O=C1CCCC1,COc1ccccc1C(C)=O,-0.04869143,-0.01189543
O=C1CCCC1,CC(C)CC(=O)c1ccccc1,-0.10250846,-0.02336711
O=C1CCCC1,CCC(C)C(C)CC,1.3554424,0.33997047
O=C1CCCC1,CC1CCCCC1C,1.35716028,0.33960211
O=C1CCCC1,CC1CCCCC1=O,0.06214333,0.01559468
O=C1CCCC1,CCC(O)CC,-0.03313813,-0.00365909
O=C1CCCC1,OCC(O)CC,-0.01075139,-0.01354054
O=C1CCCC1,CCCC(C)C(C)C,1.35943617,0.340936
O=C1CCCC1,CC(C)(C)OC(=O)C(C)=C,0.21632945,0.05499733
O=C1CCCC1,CCCCCC(=O)C(C)=O,-0.12287523,-0.02828185
O=C1CCCC1,CC(=O)c(ccc1)cc1C,-0.02958392,-0.00747207
O=C1CCCC1,OC1(C)CCC(CC1)=C(C)C,-0.27402974,-0.06377737
O=C1CCCC1,OC1(C)CC=C(CC1)C(C)C,0.09921635,0.0241646
O=C1CCCC1,CCCCOCc1ccccc1,0.01673182,0.00757416
O=C1CCCC1,CCCC(C)CC,1.39315587,0.34870637
O=C1CCCC1,OCCC(C)CC,0.02455925,0.00938743
O=C1CCCC1,CCCC(CC)=O,0.06637217,0.01670398
O=C1CCCC1,CCC(C)OC=O,-0.09387256,-0.02306204
O=C1CCCC1,CCCC(C)CCC,1.37342323,0.34435664
O=C1CCCC1,CCCC(O)CCC,-0.00985915,0.00233479
O=C1CCCC1,CC(C)COC(CC(C)C)=O,0.20691545,0.05227919
O=C1CCCC1,CCCCC(O)CCC,-0.00552475,0.0046999
O=C1CCCC1,CCCCCCCC(OCCCC)=O,0.26644334,0.06290518
O=C1CCCC1,CCCCC(C)CC,1.3714956,0.34381554
O=C1CCCC1,CCCCC(O)CC,-0.01107786,0.00215717
O=C1CCCC1,CC1CCC(CC1)=O,0.03072299,0.00770541
O=C1CCCC1,CCCCCC(O)CC,6.068e-05,0.00182111
O=C1CCCC1,CCCCOC(CC)=O,0.10729931,0.02716472
O=C1CCCC1,CCCC(C)(C)C,1.34394663,0.33623448
O=C1CCCC1,CC(C)(C)CC(C)=O,0.06718824,0.01719121
O=C1CCCC1,CC1(C)CCCCC1,1.31874886,0.33004467
O=C1CCCC1,CCCCC(C)(C)C,1.33120524,0.33397266
O=C1CCCC1,CC(C)CC=O,-0.01258329,-0.00298563
O=C1CCCC1,OCCC(C)=O,0.33822537,0.07845827
O=C1CCCC1,CC1C=CC(O1)=O,0.29288354,0.07363502
O=C1CCCC1,CC1CC(C)CCC1,1.36741244,0.34252588
O=C1CCCC1,CC1CC(CCC1)=O,0.03680677,0.00920751
O=C1CCCC1,COc1cc(C=O)ccc1,-0.06058444,-0.01364242
O=C1CCCC1,CCC(C)OC(CC)=O,0.14877963,0.03743086
O=C1CCCC1,CC1CC=CCC1,0.79439514,0.19873104
O=C1CCCC1,CC1C=CCCC1,0.82140344,0.20545325
O=C1CCCC1,CC1=CCCCC1,0.87936642,0.21978369
O=C1CCCC1,CCCCOC(CC(C)=O)=O,-0.19238868,-0.04495868
O=C1CCCC1,CCCCOC(CCCC)=O,0.18257754,0.04591279
O=C1CCCC1,CCCCC(C)C,1.39478111,0.34918899
O=C1CCCC1,CCCCC(C)=O,0.0225143,0.00575649
O=C1CCCC1,CC(OCC=C)=O,-0.02546147,-0.00597106
O=C1CCCC1,C=CCC=C,0.18375842,0.0473082
O=C1CCCC1,CCC=C=C,0.29014782,0.07294187
O=C1CCCC1,CC=C=CC,0.42577597,0.10595509
O=C1CCCC1,CC(C)CCC(C)C,1.34695322,0.3377596
O=C1CCCC1,CC(OCC(C)=O)=O,0.14101882,0.03672025
O=C1CCCC1,CCCCCC(C)C,1.36567093,0.34275295
O=C1CCCC1,CCCCC=C,0.74764696,0.18783436
O=C1CCCC1,C=CCCC=C,0.23903633,0.06073585
O=C1CCCC1,CCCC=C=C,0.36681833,0.09376456
O=C1CCCC1,CC=CCC=C,0.32311301,0.08302219
O=C1CCCC1,CCC=CCC,0.85349475,0.21453235
O=C1CCCC1,C1C=CC=CC1,0.24399582,0.06037568
O=C1CCCC1,CCCCCC=C,0.78981141,0.19971977
O=C1CCCC1,CCCCOC=O,-0.14357049,-0.03536272
O=C1CCCC1,O1CCCCCC1,0.32675695,0.08194659
O=C1CCCC1,CCCCC=CCC,0.9053365,0.22948938
O=C1CCCC1,CC(C)(C)C(C)=C,0.79224073,0.19923761
O=C1CCCC1,CCC(O)(C)C(C)C,0.01753162,0.01074752
O=C1CCCC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.40248197,-0.07298002
O=C1CCCC1,CCC(O)(CC)C(C)C,-0.01779692,0.00071041
O=C1CCCC1,OCC(C)(C)C=O,-0.32437488,-0.06660186
O=C1CCCC1,CCCC(O)(CC)CC,0.09739698,0.02878332
O=C1CCCC1,CCCC(O)(CC)CCC,0.11040472,0.02996989
O=C1CCCC1,CCCC(O)(C)CC,0.13437538,0.03597905
O=C1CCCC1,CCCC(O)(C)CCC,0.10590537,0.02762823
O=C1CCCC1,CC(C)C#C,-0.90058543,-0.2193954
O=C1CCCC1,CC(C)=C=C,0.40334294,0.10037166
O=C1CCCC1,CC(C)=C=O,0.25923963,0.06372981
O=C1CCCC1,COC(C)C,0.2524763,0.06289665
O=C1CCCC1,CC1CCC1,1.35221981,0.32623135
O=C1CCCC1,OC(C)C(C)C,0.01325194,0.0051718
O=C1CCCC1,CC(C)(C)C(C)=CC,0.92183675,0.23271181
O=C1CCCC1,COC(C(C)(C)C)=O,0.06425709,0.01666034
O=C1CCCC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.7572746,-1.2714824
O=C1CCCC1,CCC(=O)C(C)=O,-0.08900234,-0.02205204
O=C1CCCC1,CCC(O)C(O)=O,-1.79104448,-0.4508963
O=C1CCCC1,CC(C)C(O)C(C)C,-0.05681577,-0.00889293
O=C1CCCC1,OC(=O)c(cccc1C)c1C,-2.76209673,-0.72123433
O=C1CCCC1,COC(=O)c1ccccc1OC,-0.08143159,-0.01945048
O=C1CCCC1,CCOC(C(CC)C(C)=O)=O,-0.11482797,-0.02747528
O=C1CCCC1,COC(C(O)C(O)C(OC)=O)=O,-0.77042241,-0.17396704
O=C1CCCC1,COC(C(C)C(OC)=O)=O,-0.12489468,-0.02919622
O=C1CCCC1,CCOC(C(C)C(C)=O)=O,-0.08610651,-0.02100898
O=C1CCCC1,CCC(CC)C(C)C,1.31878833,0.33103773
O=C1CCCC1,CCOC(C1CCCC1=O)=O,-0.10671267,-0.02535322
O=C1CCCC1,CCc1ccccc1C,0.22921164,0.05972073
O=C1CCCC1,Cc1ccccc1C=C,-0.00806307,-0.00079787
O=C1CCCC1,CC(C)C(O)c1ccccc1,-1.38571098,-0.3514425
O=C1CCCC1,COc1ccccc1CO,-0.48620165,-0.13127887
O=C1CCCC1,CCc1ccccc1C(O)=O,-3.23704472,-0.85502013
O=C1CCCC1,CCOc1ccccc1C,0.03682076,0.01116651
O=C1CCCC1,CCCOC(=O)c1cocc1,-0.42301309,-0.10449546
O=C1CCCC1,Oc1cc(C)c(O)cc1C,-4.62477972,-1.19446084
O=C1CCCC1,CCCOC(C(O)C)=O,-0.13265695,-0.03282029
O=C1CCCC1,CCC(C)=CC,0.8665159,0.21661419
O=C1CCCC1,CCC(O)C=C,-0.5156677,-0.12905999
O=C1CCCC1,CCCC(O)C(C)C,-0.10009182,-0.01971094
O=C1CCCC1,CCOC(=O)C(C)=O,-0.00111776,-0.00118856
O=C1CCCC1,CC(C)OC(C(C)C)=O,0.1619921,0.04097304
O=C1CCCC1,CCC(CC)CC,1.37124383,0.34326875
O=C1CCCC1,CC1CCC(CC1O)C(C)=C,-0.43930132,-0.10775621
O=C1CCCC1,CCc1cc(C(O)=O)ccc1,-2.83421761,-0.73395005
O=C1CCCC1,CCCC(CC)CC,1.35897474,0.34034904
O=C1CCCC1,Cc1oc(C=O)cc1,0.0941171,0.0225243
O=C1CCCC1,CCc(ccc1)cc1C,0.2580204,0.06673107
O=C1CCCC1,Cc1cc(C=O)ccc1,-0.00404742,-0.00106783
O=C1CCCC1,CCOc(ccc1)cc1C,-0.02561847,-0.00495457
O=C1CCCC1,CCOc(ccc1)cc1O,-4.05752137,-1.08864894
O=C1CCCC1,CCOC(CO)OCC,-0.0235301,-0.00529108
O=C1CCCC1,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.2419481,-0.04740647
O=C1CCCC1,CC(COc1ccccc1)=O,-0.21192815,-0.04920478
O=C1CCCC1,OCCOCc1ccccc1,-0.24283892,-0.05978083
O=C1CCCC1,CC(OC1CCCCC1)=O,0.07284035,0.01923831
O=C1CCCC1,CCOc(cc1)ccc1C,-0.02295452,-0.00422047
O=C1CCCC1,CCc(cc1)ccc1C,0.25831382,0.06684439
O=C1CCCC1,Cc1ccc(C=C)cc1,-0.04506188,-0.00976757
O=C1CCCC1,CC(OCc1occc1)=O,-0.24695977,-0.06026306
O=C1CCCC1,CCC(OCc1occc1)=O,-0.33670945,-0.08178161
O=C1CCCC1,CCC=C(C)C=O,0.04906132,0.01218584
O=C1CCCC1,CCCC(O)CC,-0.01095576,0.0002604
O=C1CCCC1,COCC(O)CO,0.08546979,0.01786219
O=C1CCCC1,CCCC(OC)=O,-0.01597902,-0.00391181
O=C1CCCC1,COC(=O)C=CC,0.00759067,0.00184362
O=C1CCCC1,CCOC(CO)=O,-0.16059685,-0.0378543
O=C1CCCC1,CC(C)CC(CC)=O,0.10178385,0.02581832
O=C1CCCC1,CC=CC(OC(=O)C=CC)=O,-0.01094973,-0.00309273
O=C1CCCC1,COCC(O)COC,0.00022336,-0.0019565
O=C1CCCC1,CC(COC(C)=O)OC(C)=O,-0.08415442,-0.02020249
O=C1CCCC1,CCCCC(O)CCCC,0.02482579,0.0097031
O=C1CCCC1,CCCOC(OCCC)=O,0.02163381,0.00584128
O=C1CCCC1,CCCCCC(CCCC(O)=O)=O,-0.80297708,-0.1788742
O=C1CCCC1,CCCCC(C)CO,-0.14081055,-0.02965801
O=C1CCCC1,CCCCC(OC)=O,0.00675801,0.00206794
O=C1CCCC1,CC1CCC(C)CC1,1.34582704,0.33707934
O=C1CCCC1,CCC(C)COC(C)=O,0.06995858,0.01786703
O=C1CCCC1,CC(C)CCC(CC)=O,0.11801137,0.03053475
O=C1CCCC1,COC(CCC(C)=O)=O,0.05013547,0.01263154
O=C1CCCC1,CCCCCOC(CC)=O,0.138842,0.03518402
O=C1CCCC1,C#CC=O,-0.67444658,-0.18382562
O=C1CCCC1,OCCC(C)(C)C,0.02369355,0.00629178
O=C1CCCC1,OC(C)(C)CC(O)=O,-0.33347063,-0.0946922
O=C1CCCC1,CCCCC(O)(C)C,0.16848725,0.04430053
O=C1CCCC1,CCCCCC(O)(C)C,0.18159591,0.04676562
O=C1CCCC1,CCC=C(C)C,0.86014406,0.21514668
O=C1CCCC1,OC(C)CC=C,-0.07434343,-0.02186682
O=C1CCCC1,OC(CC=C)=O,-2.29263661,-0.59941676
O=C1CCCC1,COCC(C)C,0.44737516,0.11249923
O=C1CCCC1,CCOC(C)C,0.40342317,0.10116311
O=C1CCCC1,CC(C)OC=O,-0.10442919,-0.02605443
O=C1CCCC1,CC(C)C=C(C)C,0.91684844,0.23107873
O=C1CCCC1,OC(C)CC(O)C,0.44211286,0.09087529
O=C1CCCC1,Cc1oc(C)cc1,0.03914658,0.01021629
O=C1CCCC1,CCCC(CC(C)C)=O,0.16823647,0.04288061
O=C1CCCC1,CCCC(C)OC(C)=O,0.08427256,0.02145183
