SMILES0,SMILES,gamma1,gamma2
COCCOCCOC,CCCCCCC(OCC=C)=O,0.10107863,0.02868094
COCCOCCOC,C1CC=CC1,0.93441491,0.19524204
COCCOCCOC,O1CCCCC1,0.25201123,0.05833552
COCCOCCOC,CCCCCCC,2.11071194,0.50770703
COCCOCCOC,CCCCCCOC(C)=O,0.18758892,0.04859385
COCCOCCOC,CCCCOCCCC,1.13995373,0.28881589
COCCOCCOC,OCCOCCOCCOCCCC,-0.09161473,-0.02244045
COCCOCCOC,COCCOCCOCCOCCOC,-0.03162043,-0.00791766
COCCOCCOC,OCC(C)C(O)CC,-1.03675649,-0.24048755
COCCOCCOC,CCCCC(CC)C(O)=O,-6.11240764,-1.6078659
COCCOCCOC,CC(C)(OC(C)=O)Cc1ccccc1,-0.06843372,-0.01596476
COCCOCCOC,COc1cc(OC)ccc1,-0.35919086,-0.08734597
COCCOCCOC,CCC(C)CCC(O)(C)CC,-0.72382885,-0.13331605
COCCOCCOC,OC(=O)C(Cc1ccccc1)=O,-7.75994904,-2.02697146
COCCOCCOC,C1CC21CC2,1.00971497,0.21270765
COCCOCCOC,C(CC1)CCC21CCCCC2,1.98127631,0.48823006
COCCOCCOC,C2C1CC1C2,1.15011684,0.23763153
COCCOCCOC,C3C1CC1C2CC32,0.70715146,0.15832472
COCCOCCOC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.29835963,-0.06772667
COCCOCCOC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.48915698,-0.11582436
COCCOCCOC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.51808596,-0.11785309
COCCOCCOC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.54799871,-0.12639677
COCCOCCOC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.31604496,-0.07520872
COCCOCCOC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.22768948,-0.0530049
COCCOCCOC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.34060759,-0.0771251
COCCOCCOC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.72817595,-0.17752781
COCCOCCOC,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.33075341,-0.08114771
COCCOCCOC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.57252755,-0.13802619
COCCOCCOC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.48564603,-0.11576924
COCCOCCOC,O3c2ccccc2c1ccccc1C3,-0.36962882,-0.09247431
COCCOCCOC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.43618042,-0.1084346
COCCOCCOC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.37607454,-0.09278086
COCCOCCOC,c3cc1c2ccccc2c1cc3,-0.07630664,-0.01787743
COCCOCCOC,C(Oc1cc2)Oc1cc2,-0.91327714,-0.2267674
COCCOCCOC,C1(C3C2C54)C2C4C1C53,1.8757976,0.42245248
COCCOCCOC,C4C1C3C1C2C3C42,0.7711505,0.17078058
COCCOCCOC,C2CC3C1OC1C2C3,0.16231484,0.0384104
COCCOCCOC,C2C1C3C1CC2C3,1.40241556,0.31125684
COCCOCCOC,C(C1)C2CCC1CC2,2.08622183,0.48364995
COCCOCCOC,O2C1CC3CC(OC2O3)C1,0.05407214,0.01193529
COCCOCCOC,O(C2)CC1CCC2CC1,0.64301613,0.15524507
COCCOCCOC,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.9729114,0.50128703
COCCOCCOC,C2CC1OC1C2,0.01386013,0.00269675
COCCOCCOC,C2CCC1OC1CC2,0.30617953,0.07315066
COCCOCCOC,C2CCC1OC1CCC2,0.29740787,0.07346729
COCCOCCOC,C(c31)c1cc2ccccc2c3,-0.0708338,-0.01632035
COCCOCCOC,C3CC1C2C1C2C3,0.98593891,0.22209487
COCCOCCOC,C1CCCC1,1.99485466,0.41918134
COCCOCCOC,C1OCOCOCO1,0.97424924,0.22505445
COCCOCCOC,C1CCCCCCCCCCCCC1,1.90090601,0.48439518
COCCOCCOC,C1CCCCCCCCCCCCCCC1,1.86243669,0.47720144
COCCOCCOC,C1CCCCCCCCCCCCCCCC1,1.82220556,0.46832597
COCCOCCOC,OC(=O)C=O,-12.21579286,-3.38207105
COCCOCCOC,C=CCc1ccccc1,-0.02442219,-0.0055753
COCCOCCOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.12650369,0.03655961
COCCOCCOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,-0.16980692,-0.03829373
COCCOCCOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.30391116,-0.07079226
COCCOCCOC,COC1C=CC(OC)O1,-0.09266832,-0.02330549
COCCOCCOC,OCC(O)C=O,-1.14010209,-0.30471221
COCCOCCOC,OC1CCOC1,-0.40818803,-0.10571533
COCCOCCOC,CCOCOCC,0.15936271,0.03910646
COCCOCCOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-6.64015388,-1.7488733
COCCOCCOC,CC1(C)CCCC(C)=C1CC=O,0.20085376,0.05401149
COCCOCCOC,CC1(C)C2CC1C(O)C=C2C,-0.94314031,-0.22394714
COCCOCCOC,OCC(O)C(O)=O,-4.49034285,-1.17298296
COCCOCCOC,COc1cc(CC=C)cc(OC)c1OC,-0.1526153,-0.03731349
COCCOCCOC,CCC=CCC1=C(C)CCC1=O,0.05646149,0.01581511
COCCOCCOC,CC(C)c(ccc1C)c(O)c1O,-12.31165438,-3.35433886
COCCOCCOC,CC(C)C1CCC(C)=CC1O,-1.03058228,-0.21909672
COCCOCCOC,CC(CCC1=C(C)C)=CC1=O,0.08965392,0.02296761
COCCOCCOC,C(CCC1CC2)CC1CC2,2.03112274,0.4922299
COCCOCCOC,C2CC1CCCCC1CC2,2.07333335,0.50415519
COCCOCCOC,C2Oc1ccccc1OC2,-0.61126348,-0.15263061
COCCOCCOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.8577129,0.22709714
COCCOCCOC,C2CC1CCCC1CC2,2.05217471,0.49084422
COCCOCCOC,C(Cc1cc2)Cc1cc2,0.28588635,0.06934923
COCCOCCOC,O(Cc1cc2)Cc1cc2,-0.10935111,-0.02706633
COCCOCCOC,OC1=COC=CC1=O,-1.46266767,-0.36739744
COCCOCCOC,OC1=CC=COC1=O,-3.60295722,-0.88208024
COCCOCCOC,CCCC(O)C(CCC)=O,-0.23409275,-0.05607629
COCCOCCOC,CC=C(C)C=O,0.0860334,0.02065241
COCCOCCOC,OCC(O)C=C,-2.49136075,-0.61431976
COCCOCCOC,CC1OCCO1,-0.09762527,-0.02384488
COCCOCCOC,OC2CC1CC2CC1,-2.02875315,-0.42596238
COCCOCCOC,O=C2CC1CC2CC1,0.02875514,0.00716333
COCCOCCOC,OC2C(O)C(CO1)OC1C2O,-1.66018429,-0.41803111
COCCOCCOC,CC(CC(O)=O)C(O)=O,-6.03223728,-1.55870962
COCCOCCOC,O=Cc1cocc1,-0.56265162,-0.15168639
COCCOCCOC,CC(C)C(CCC1C)CC1O,-1.1633421,-0.24634967
COCCOCCOC,CC(C)C(CCC1C)CC1=O,0.28489155,0.07290182
COCCOCCOC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.18960611,0.05062605
COCCOCCOC,CC(CCC=C(C)C)CC(O)=O,-6.34334831,-1.69261766
COCCOCCOC,O=C1OCC(OC1)=O,-0.08078515,0.03476116
COCCOCCOC,CC#CC,-0.07518217,-0.01803561
COCCOCCOC,O1CCC1,-0.14560955,-0.03357749
COCCOCCOC,OCCC(O)=O,-2.01869649,-0.58982679
COCCOCCOC,O=C1C=CC=CO1,0.56984918,0.11911253
COCCOCCOC,O=C=C=C=O,0.03150739,0.00591763
COCCOCCOC,C1OCCCO1,-0.04804042,-0.01223624
COCCOCCOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-6.26844423,-1.69260496
COCCOCCOC,CCCC=CC=O,0.01254024,0.00323971
COCCOCCOC,CCCOCOCCC,0.45331371,0.11449911
COCCOCCOC,CC=C(C)C,1.06238422,0.23496264
COCCOCCOC,OCC(C)=C,-2.80436765,-0.60498015
COCCOCCOC,CC(=C)C(C)=C,0.55091022,0.12675655
COCCOCCOC,CC1(C)C2CC1CC=C2CO,-1.59236527,-0.3587819
COCCOCCOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.30138547,-0.05745726
COCCOCCOC,OC(C(O)C(O)=O)C(O)=O,-9.93793515,-2.28355915
COCCOCCOC,CC(C)c1ccccc1C,0.4053896,0.10241811
COCCOCCOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-12.09618105,-3.21095863
COCCOCCOC,OC(=O)c(cc1C)c(C)cc1C,-6.95546689,-1.79836547
COCCOCCOC,CC(C1CC2CC1)=C2C,1.43327984,0.34554453
COCCOCCOC,Cc1ccccc1C=O,0.0241228,0.00559801
COCCOCCOC,CC(=O)Oc1ccccc1C,-0.12865719,-0.0322916
COCCOCCOC,COC(C)OC,0.02673852,0.00624077
COCCOCCOC,Cc1occc1,-0.60868491,-0.14037751
COCCOCCOC,CC(C)c(ccc1)cc1C,0.48040379,0.12166183
COCCOCCOC,OC(C)c(cc1)ccc1C,-2.76653089,-0.62380472
COCCOCCOC,OCC(CC1)=CCC1C(C)=C,-1.99226455,-0.45310927
COCCOCCOC,C#Cc1ccccc1,-2.23623893,-0.52558359
COCCOCCOC,CCCCCc1ccccc1,0.4644104,0.12083234
COCCOCCOC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.39245811,-0.09514269
COCCOCCOC,COCc1ccccc1,-0.05504812,-0.01341227
COCCOCCOC,CC(C)Cc1ccccc1,0.40861294,0.10391435
COCCOCCOC,CCOCc1ccccc1,-0.00693836,0.00050124
COCCOCCOC,CC(C)=CCCc1cocc1,-0.49468779,-0.12039698
COCCOCCOC,O=C1C=CC=CC=C1,0.50681305,0.12177434
COCCOCCOC,CCCCC(OCC)=O,0.17309832,0.0441192
COCCOCCOC,CCOC(CCC(C)=O)=O,-0.01721019,-0.00414182
COCCOCCOC,CC(C)COC(CCC)=O,0.326568,0.08472607
COCCOCCOC,CCCCCOC(CCC)=O,0.36911209,0.09646721
COCCOCCOC,CC(C)COC(CC)=O,0.23323065,0.059336
COCCOCCOC,COC1CC1,0.05789066,0.01161255
COCCOCCOC,CC(C)CC(C)(C)C,1.99071427,0.48144841
COCCOCCOC,OC(CC(C)=O)=O,-0.46928427,-0.11795414
COCCOCCOC,CC(C)COC=O,-0.31872539,-0.07710925
COCCOCCOC,OCCOC(C)=O,-0.61349117,-0.15490274
COCCOCCOC,O=CCC=O,1.31127088,0.25906973
COCCOCCOC,C1C=CC=C1,-0.03787824,-0.01100406
COCCOCCOC,OC(C)(C)CCCC(=C)C=C,-1.4391207,-0.32873426
COCCOCCOC,CCCCCC(O)C,-1.00222042,-0.20534032
COCCOCCOC,C1OC=COC1,-0.31362549,-0.07860255
COCCOCCOC,CC(C)CCOCCC(C)C,1.08941752,0.27973106
COCCOCCOC,OCCC=CCC,-1.20947245,-0.29354205
COCCOCCOC,C1C=CC=CC=C1,-0.07044414,-0.0186668
COCCOCCOC,CC(C)(C=C)C(=O)C=C(C)C,0.20736164,0.05548558
COCCOCCOC,COC(C(C)C)=O,-0.02455136,-0.00610526
COCCOCCOC,COC(C(O)C)=O,-1.16028413,-0.27465907
COCCOCCOC,O=C1OCCC1=C,0.3603527,0.08236117
COCCOCCOC,CC(C)CCC(=O)c1cocc1,-0.9530227,-0.24126844
COCCOCCOC,COC(CC)=O,-0.09145007,-0.02218015
COCCOCCOC,CC(C)C1C=CC(CC1)=C,0.76009365,0.19068753
COCCOCCOC,CC(C)CC(OC)=O,-0.00337322,-0.00073764
COCCOCCOC,OCC1OC1,-0.87486093,-0.22890485
COCCOCCOC,OCC=C(C)C,-1.03783824,-0.22078483
COCCOCCOC,CCCOC(CC(C)C)=O,0.28694428,0.07369638
COCCOCCOC,COCCC,0.40371695,0.0920121
COCCOCCOC,OCC(O)COC(CCC)=O,-0.84780327,-0.21348193
COCCOCCOC,CCOCC=C,0.13841762,0.03177986
COCCOCCOC,OC=C,-11.62517365,-2.89394157
COCCOCCOC,CC1(C)OC1,-0.01203376,-0.00322175
COCCOCCOC,CC(C)(C)C=C,1.07863584,0.24711605
COCCOCCOC,OCC(O)(C)C,-1.07992805,-0.25876699
COCCOCCOC,CCC(C)(C)C(C)C,1.98814283,0.47689473
COCCOCCOC,CCC(C)(C)C(C)=C,1.33772825,0.32252509
COCCOCCOC,CC1(C)CCC(CC1=O)=O,-0.14106449,-0.03619888
COCCOCCOC,CCC(C)(C)CC,2.02551832,0.47542237
COCCOCCOC,CC(C)C1(O)CC=C(C)CC1,-0.60595937,-0.11439196
COCCOCCOC,CCCC(C)(C)CC,2.02788198,0.4904678
COCCOCCOC,CCC(C)=C,0.94462472,0.2080563
COCCOCCOC,CC(C)C(C)=C,1.12720673,0.26015521
COCCOCCOC,CC(C)=C(C)C,1.20134164,0.27723246
COCCOCCOC,CC(C)C(C)=O,0.00286512,0.00075459
COCCOCCOC,CCC(C)C(C)(C)C,1.98108068,0.47672368
COCCOCCOC,CCC(C(C)(C)C)=O,0.2429801,0.06083033
COCCOCCOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.0586086,0.01636067
COCCOCCOC,CC1(C)C2CC1CC=C2C=O,0.08575326,0.02207305
COCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-1.04543956,-0.25491276
COCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-1.23608238,-0.30073198
COCCOCCOC,CCC(C)C(C)C,2.06364912,0.4883592
COCCOCCOC,CCC(C)C(C)=O,0.09855095,0.0242616
COCCOCCOC,CCC(C(C)C)=O,0.13004535,0.03235043
COCCOCCOC,CC(C)C(C)C(C)C,2.04162384,0.49274632
COCCOCCOC,CC(C)C(C)=C(C)C,1.47500498,0.35836415
COCCOCCOC,CC(C)C(C(C)C)=O,0.27165407,0.06851868
COCCOCCOC,Oc2c1ccccc1c(O)cc2,-15.09352241,-4.66562322
COCCOCCOC,Oc2ccc1ccccc1c2O,-15.7555337,-4.80968419
COCCOCCOC,CC(=O)c1ccccc1C,-0.02563422,-0.00610902
COCCOCCOC,CC(C)c1ccccc1C(C)C,0.60624975,0.15709886
COCCOCCOC,COc1ccccc1C,-0.15684349,-0.03874596
COCCOCCOC,COc1ccccc1C(C)=O,-0.00962168,-0.00249419
COCCOCCOC,CC(C)CC(=O)c1ccccc1,-0.07575365,-0.01780476
COCCOCCOC,CCC(C)C(C)CC,2.05929409,0.49872268
COCCOCCOC,CC1CCCCC1C,2.03390349,0.48097516
COCCOCCOC,CC1CCCCC1=O,0.09429717,0.02341668
COCCOCCOC,CCC(O)CC,-1.29182437,-0.26348011
COCCOCCOC,OCC(O)CC,-1.54471858,-0.38225031
COCCOCCOC,CCCC(C)C(C)C,2.06586909,0.5022379
COCCOCCOC,CC(C)(C)OC(=O)C(C)=C,0.38022123,0.09632845
COCCOCCOC,CCCCCC(=O)C(C)=O,-0.14124697,-0.0338586
COCCOCCOC,CC(=O)c(ccc1)cc1C,0.01167516,0.00277836
COCCOCCOC,OC1(C)CCC(CC1)=C(C)C,-1.44985323,-0.31117191
COCCOCCOC,OC1(C)CC=C(CC1)C(C)C,-0.56895475,-0.12545818
COCCOCCOC,CCCCOCc1ccccc1,0.10755531,0.03081854
COCCOCCOC,CCCC(C)CC,2.0883286,0.49847202
COCCOCCOC,OCCC(C)CC,-1.2747692,-0.25620765
COCCOCCOC,CCCC(CC)=O,0.08820582,0.02198692
COCCOCCOC,CCC(C)OC=O,-0.23752637,-0.05710625
COCCOCCOC,CCCC(C)CCC,2.08765368,0.51060419
COCCOCCOC,CCCC(O)CCC,-1.14908815,-0.23050014
COCCOCCOC,CC(C)COC(CC(C)C)=O,0.39935324,0.10381734
COCCOCCOC,CCCCC(O)CCC,-1.09564151,-0.21488706
COCCOCCOC,CCCCCCCC(OCCCC)=O,0.54028969,0.13956175
COCCOCCOC,CCCCC(C)CC,2.0850932,0.50998272
COCCOCCOC,CCCCC(O)CC,-1.14291626,-0.22965882
COCCOCCOC,CC1CCC(CC1)=O,0.05363423,0.01345299
COCCOCCOC,CCCCCC(O)CC,-1.07699119,-0.21751043
COCCOCCOC,CCCCOC(CC)=O,0.19770709,0.05052741
COCCOCCOC,CCCC(C)(C)C,2.0132565,0.4774213
COCCOCCOC,CC(C)(C)CC(C)=O,0.11078296,0.02757544
COCCOCCOC,CC1(C)CCCCC1,1.97536218,0.46639754
COCCOCCOC,CCCCC(C)(C)C,2.02469467,0.49328464
COCCOCCOC,CC(C)CC=O,-0.08165956,-0.01977491
COCCOCCOC,OCCC(C)=O,-0.11497861,-0.02416765
COCCOCCOC,CC1C=CC(O1)=O,0.33980658,0.07511788
COCCOCCOC,CC1CC(C)CCC1,2.05340878,0.48920044
COCCOCCOC,CC1CC(CCC1)=O,0.06444464,0.01615183
COCCOCCOC,COc1cc(C=O)ccc1,-0.069239,-0.01749585
COCCOCCOC,CCC(C)OC(CC)=O,0.26314577,0.06638449
COCCOCCOC,CC1CC=CCC1,1.15376225,0.26664299
COCCOCCOC,CC1C=CCCC1,1.19466452,0.27608718
COCCOCCOC,CC1=CCCCC1,1.27890941,0.29557198
COCCOCCOC,CCCCOC(CC(C)=O)=O,-0.2633111,-0.06588763
COCCOCCOC,CCCCOC(CCCC)=O,0.3579178,0.09336738
COCCOCCOC,CCCCC(C)C,2.09108866,0.5002964
COCCOCCOC,CCCCC(C)=O,0.02748786,0.00698467
COCCOCCOC,CC(OCC=C)=O,-0.04397054,-0.0103444
COCCOCCOC,C=CCC=C,0.19587958,0.04343272
COCCOCCOC,CCC=C=C,0.35328877,0.07884957
COCCOCCOC,CC=C=CC,0.55436503,0.123938
COCCOCCOC,CC(C)CCC(C)C,2.05011886,0.5010067
COCCOCCOC,CC(OCC(C)=O)=O,0.16234872,0.0365351
COCCOCCOC,CCCCCC(C)C,2.07596056,0.50955296
COCCOCCOC,CCCCC=C,1.08134529,0.2527927
COCCOCCOC,C=CCCC=C,0.31237197,0.07199283
COCCOCCOC,CCCC=C=C,0.50839005,0.12032308
COCCOCCOC,CC=CCC=C,0.44565646,0.10533003
COCCOCCOC,CCC=CCC,1.23799035,0.28899871
COCCOCCOC,C1C=CC=CC1,0.28217167,0.06046379
COCCOCCOC,CCCCCC=C,1.17987187,0.28550838
COCCOCCOC,CCCCOC=O,-0.32692322,-0.07925801
COCCOCCOC,O1CCCCCC1,0.45059114,0.10706811
COCCOCCOC,CCCCC=CCC,1.37984645,0.34186248
COCCOCCOC,CC(C)(C)C(C)=C,1.18016743,0.2785859
COCCOCCOC,CCC(O)(C)C(C)C,-1.0039498,-0.19996777
COCCOCCOC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.26694226,-0.05172155
COCCOCCOC,CCC(O)(CC)C(C)C,-1.03083148,-0.19792043
COCCOCCOC,OCC(C)(C)C=O,-1.85075261,-0.44751031
COCCOCCOC,CCCC(O)(CC)CC,-0.80771411,-0.14917167
COCCOCCOC,CCCC(O)(CC)CCC,-0.74855143,-0.13538945
COCCOCCOC,CCCC(O)(C)CC,-0.77268997,-0.14840664
COCCOCCOC,CCCC(O)(C)CCC,-0.80973344,-0.15824979
COCCOCCOC,CC(C)C#C,-1.88006589,-0.39872483
COCCOCCOC,CC(C)=C=C,0.52549366,0.1168526
COCCOCCOC,CC(C)=C=O,0.26512982,0.05782206
COCCOCCOC,COC(C)C,0.29161428,0.06689569
COCCOCCOC,CC1CCC1,1.92948217,0.41147474
COCCOCCOC,OC(C)C(C)C,-1.22642302,-0.25682891
COCCOCCOC,CC(C)(C)C(C)=CC,1.40426296,0.34031947
COCCOCCOC,COC(C(C)(C)C)=O,0.09956311,0.02496016
COCCOCCOC,CC(C)(c1ccccc1)c(cc2)ccc2O,-11.12519217,-2.91837426
COCCOCCOC,CCC(=O)C(C)=O,-0.16463336,-0.04058835
COCCOCCOC,CCC(O)C(O)=O,-5.96760594,-1.67062665
COCCOCCOC,CC(C)C(O)C(C)C,-1.17669439,-0.23707394
COCCOCCOC,OC(=O)c(cccc1C)c1C,-7.75087737,-2.06526273
COCCOCCOC,COC(=O)c1ccccc1OC,-0.05148576,-0.01359273
COCCOCCOC,CCOC(C(CC)C(C)=O)=O,-0.10378413,-0.02612867
COCCOCCOC,COC(C(O)C(O)C(OC)=O)=O,-2.31347606,-0.58490431
COCCOCCOC,COC(C(C)C(OC)=O)=O,-0.17240623,-0.04278821
COCCOCCOC,CCOC(C(C)C(C)=O)=O,-0.08119314,-0.02115121
COCCOCCOC,CCC(CC)C(C)C,2.00480169,0.48585125
COCCOCCOC,CCOC(C1CCCC1=O)=O,-0.11501326,-0.02873636
COCCOCCOC,CCc1ccccc1C,0.36243457,0.09060087
COCCOCCOC,Cc1ccccc1C=C,0.00889128,0.00296231
COCCOCCOC,CC(C)C(O)c1ccccc1,-3.88684101,-0.91871926
COCCOCCOC,COc1ccccc1CO,-1.76875398,-0.4842856
COCCOCCOC,CCc1ccccc1C(O)=O,-8.63167352,-2.28830881
COCCOCCOC,CCOc1ccccc1C,0.07847486,0.02070406
COCCOCCOC,CCCOC(=O)c1cocc1,-0.79599842,-0.20193766
COCCOCCOC,Oc1cc(C)c(O)cc1C,-10.90763109,-3.2350614
COCCOCCOC,CCCOC(C(O)C)=O,-0.47972882,-0.11621369
COCCOCCOC,CCC(C)=CC,1.25842204,0.29135194
COCCOCCOC,CCC(O)C=C,-2.34027516,-0.52281318
COCCOCCOC,CCCC(O)C(C)C,-1.33511538,-0.27228503
COCCOCCOC,CCOC(=O)C(C)=O,0.00806112,-0.00099442
COCCOCCOC,CC(C)OC(C(C)C)=O,0.28187929,0.07131026
COCCOCCOC,CCC(CC)CC,2.05520145,0.48942179
COCCOCCOC,CC1CCC(CC1O)C(C)=C,-1.87426988,-0.4279753
COCCOCCOC,CCc1cc(C(O)=O)ccc1,-7.93119475,-2.13404164
COCCOCCOC,CCCC(CC)CC,2.0658415,0.5032037
COCCOCCOC,Cc1oc(C=O)cc1,0.11297067,0.0243811
COCCOCCOC,CCc(ccc1)cc1C,0.40596209,0.10087627
COCCOCCOC,Cc1cc(C=O)ccc1,0.01923873,0.00466738
COCCOCCOC,CCOc(ccc1)cc1C,-0.0140987,-0.00271428
COCCOCCOC,CCOc(ccc1)cc1O,-10.08646994,-2.71597706
COCCOCCOC,CCOC(CO)OCC,-0.40842479,-0.10073836
COCCOCCOC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.02570977,-0.00202469
COCCOCCOC,CC(COc1ccccc1)=O,-0.32438928,-0.08206084
COCCOCCOC,OCCOCc1ccccc1,-0.78845295,-0.19390737
COCCOCCOC,CC(OC1CCCCC1)=O,0.15144408,0.03951139
COCCOCCOC,CCOc(cc1)ccc1C,-0.00975587,-0.0015562
COCCOCCOC,CCc(cc1)ccc1C,0.40624805,0.10104265
COCCOCCOC,Cc1ccc(C=C)cc1,-0.05063763,-0.01165373
COCCOCCOC,CC(OCc1occc1)=O,-0.41810862,-0.10723073
COCCOCCOC,CCC(OCc1occc1)=O,-0.53537211,-0.13609224
COCCOCCOC,CCC=C(C)C=O,0.08150151,0.02033839
COCCOCCOC,CCCC(O)CC,-1.18725065,-0.24338557
COCCOCCOC,COCC(O)CO,-0.71880873,-0.18596091
COCCOCCOC,CCCC(OC)=O,-0.05087901,-0.01247717
COCCOCCOC,COC(=O)C=CC,-0.00708205,-0.0016719
COCCOCCOC,CCOC(CO)=O,-1.1098516,-0.26836284
COCCOCCOC,CC(C)CC(CC)=O,0.1725188,0.04328677
COCCOCCOC,CC=CC(OC(=O)C=CC)=O,0.06829523,0.01639148
COCCOCCOC,COCC(O)COC,-0.36896412,-0.09519948
COCCOCCOC,CC(COC(C)=O)OC(C)=O,-0.04514238,-0.01214123
COCCOCCOC,CCCCC(O)CCCC,-1.00053519,-0.19646583
COCCOCCOC,CCCOC(OCCC)=O,0.07944577,0.02052923
COCCOCCOC,CCCCCC(CCCC(O)=O)=O,-3.16330809,-0.87075649
COCCOCCOC,CCCCC(C)CO,-1.58866856,-0.33134583
COCCOCCOC,CCCCC(OC)=O,0.01430492,0.00377943
COCCOCCOC,CC1CCC(C)CC1,2.01883361,0.47923427
COCCOCCOC,CCC(C)COC(C)=O,0.15172149,0.03863739
COCCOCCOC,CC(C)CCC(CC)=O,0.22277574,0.05787671
COCCOCCOC,COC(CCC(C)=O)=O,0.12087098,0.02922794
COCCOCCOC,CCCCCOC(CC)=O,0.27037323,0.0700226
COCCOCCOC,C#CC=O,-2.05511409,-0.54084412
COCCOCCOC,OCCC(C)(C)C,-1.30759843,-0.26879947
COCCOCCOC,OC(C)(C)CC(O)=O,-2.51872382,-0.66861049
COCCOCCOC,CCCCC(O)(C)C,-0.68976607,-0.13311521
COCCOCCOC,CCCCCC(O)(C)C,-0.6270361,-0.11690474
COCCOCCOC,CCC=C(C)C,1.25065146,0.29022984
COCCOCCOC,OC(C)CC=C,-1.07549912,-0.25227074
COCCOCCOC,OC(CC=C)=O,-7.12817318,-1.91993337
COCCOCCOC,COCC(C)C,0.61272722,0.14467029
COCCOCCOC,CCOC(C)C,0.55869689,0.13292445
COCCOCCOC,CC(C)OC=O,-0.29026946,-0.06955315
COCCOCCOC,CC(C)C=C(C)C,1.37244631,0.32884764
COCCOCCOC,OC(C)CC(O)C,-0.27482002,-0.06105653
COCCOCCOC,Cc1oc(C)cc1,0.00864697,0.00145552
COCCOCCOC,CCCC(CC(C)C)=O,0.29605834,0.07586942
COCCOCCOC,CCCC(C)OC(C)=O,0.16908188,0.04312514
COCCOCCOC,CCCCCC(OCCC)=O,0.35820293,0.09291077
COCCOCCOC,CCCCOC(CCCCC)=O,0.43342467,0.11259356
COCCOCCOC,COCCC(C)C,0.66907485,0.16453607
COCCOCCOC,CCCCC(O)C,-1.05788695,-0.22005455
COCCOCCOC,OC(C)CCC=C,-1.81823179,-0.43939487
COCCOCCOC,OCCCC(O)C,-0.24075037,-0.04804974
COCCOCCOC,CCC=CC(O)=O,-5.18147456,-1.37325668
COCCOCCOC,OC(=O)C=CC=C,-5.63857739,-1.49596629
COCCOCCOC,CCOCC(C)C,0.90193556,0.21905454
COCCOCCOC,CCOCC(O)=O,-3.36794554,-0.86677612
COCCOCCOC,CCCOC(C)C,0.81630795,0.1987861
COCCOCCOC,CCCC#C,-1.84629652,-0.39641013
COCCOCCOC,CCC=CC,1.06511909,0.23606624
COCCOCCOC,CCC#CC,0.14143741,0.03139459
COCCOCCOC,OCCC=C,-1.77812077,-0.40529918
COCCOCCOC,COCC=C,-0.03694768,-0.00969522
COCCOCCOC,COCC#C,-1.18008841,-0.28684381
COCCOCCOC,CC(CCC(C)=C)=C,0.59110841,0.1474892
COCCOCCOC,OC(C)CCC(C)C,-0.98780902,-0.20284145
COCCOCCOC,CCCCC=C(C)C,1.42080675,0.35021219
COCCOCCOC,OCCCCC(C)C,-1.47629227,-0.30508334
COCCOCCOC,CC(OCC=CC)=O,-0.01771375,-0.00417116
COCCOCCOC,COCCCC,0.55450279,0.13153074
COCCOCCOC,CCOCCC,0.70034156,0.16431103
