SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)CC(O)=O,CCCCCCOCCCCCC,-0.71310092,0.18215195
CC(CC(O)=O)CC(O)=O,OCCOCCOCCCCCC,-4.16056877,-1.22688057
CC(CC(O)=O)CC(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,1.95515166,0.47945379
CC(CC(O)=O)CC(O)=O,CCCCOCCOCCOCCCC,-9.25857923,-2.57640406
CC(CC(O)=O)CC(O)=O,COC(C)=C,3.12944475,0.49980806
CC(CC(O)=O)CC(O)=O,CCC(C)C(O)=O,0.41807875,0.10368704
CC(CC(O)=O)CC(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,0.35846308,0.06275784
CC(CC(O)=O)CC(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,1.97204024,0.45090499
CC(CC(O)=O)CC(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.49630616,0.55150503
CC(CC(O)=O)CC(O)=O,C(CCc1cc2)Cc1cc2,8.304563,0.97262356
CC(CC(O)=O)CC(O)=O,CCOC(=O)c(ccc1)cc1C,1.30672476,0.31954174
CC(CC(O)=O)CC(O)=O,CC(C)COC(=O)c1ccccc1,1.64134079,0.39586709
CC(CC(O)=O)CC(O)=O,O=C1CCCC1,-3.50644243,-0.80833849
CC(CC(O)=O)CC(O)=O,CC(C)c1ccc(C=O)cc1,-0.17049069,0.03742221
CC(CC(O)=O)CC(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.26916846,0.46980746
CC(CC(O)=O)CC(O)=O,CCOC(OCC)OCC,-2.76757326,-0.71223383
CC(CC(O)=O)CC(O)=O,CCC(OCc1ccccc1)=O,0.88386492,0.24045619
CC(CC(O)=O)CC(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-0.46862194,-0.02616816
CC(CC(O)=O)CC(O)=O,CC(OCCCc1ccccc1)=O,-0.12218852,0.0151687
CC(CC(O)=O)CC(O)=O,CC(=O)Oc1ccccc1,1.25988057,0.28165627
CC(CC(O)=O)CC(O)=O,COc1ccc(COC=O)cc1,1.24271825,0.29280603
CC(CC(O)=O)CC(O)=O,CCCCC(CC)C=O,0.36682912,0.16545067
CC(CC(O)=O)CC(O)=O,CCCC(C)C=O,-0.36857954,-0.00927344
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)CC(CC(C)C)=O,0.5841145,0.21404775
CC(CC(O)=O)CC(O)=O,CCCC(CCC)=O,-1.78163599,-0.36266259
CC(CC(O)=O)CC(O)=O,CCCC(OC=C)=O,2.90464965,0.56140529
CC(CC(O)=O)CC(O)=O,CCCCCCCCC(OCC)=O,0.80922993,0.24436044
CC(CC(O)=O)CC(O)=O,CCC=O,-2.20710612,-0.44360997
CC(CC(O)=O)CC(O)=O,OC(C)(C)CC(C)=O,-6.52543919,-1.84237682
CC(CC(O)=O)CC(O)=O,OCCC(C)C,-1.60738428,-0.34580513
CC(CC(O)=O)CC(O)=O,CCC(OC(CC)=O)=O,1.23266515,0.26094701
CC(CC(O)=O)CC(O)=O,CCCCCC(OCC)=O,0.03040519,0.06251759
CC(CC(O)=O)CC(O)=O,CCCCCC(OCC=C)=O,0.85463265,0.24444916
CC(CC(O)=O)CC(O)=O,CCCC=O,-1.5435573,-0.29158398
CC(CC(O)=O)CC(O)=O,CC=CC=O,-3.58952442,-0.8453047
CC(CC(O)=O)CC(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.64879173,0.09377167
CC(CC(O)=O)CC(O)=O,CCCCOC(C)=O,-1.02817699,-0.19358061
CC(CC(O)=O)CC(O)=O,CC(C)CCOC(C)=O,-0.78819866,-0.13397338
CC(CC(O)=O)CC(O)=O,CCCCCCC(O)C,-1.29409406,-0.26620385
CC(CC(O)=O)CC(O)=O,CCCCCCCC=C,9.99716282,1.28373594
CC(CC(O)=O)CC(O)=O,CCCCOCCOCCOC(C)=O,-6.6355538,-1.47728646
CC(CC(O)=O)CC(O)=O,O=C=O,6.01071452,0.30245676
CC(CC(O)=O)CC(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-4.17027004,-0.88812472
CC(CC(O)=O)CC(O)=O,CCOC(C)(C)OCC,-3.34012459,-0.75611427
CC(CC(O)=O)CC(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-2.61269001,-0.61017742
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1CCC2=C,9.54794781,1.1944836
CC(CC(O)=O)CC(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,2.32609756,0.52211313
CC(CC(O)=O)CC(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,1.12748063,0.27740577
CC(CC(O)=O)CC(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,1.88777039,0.42340183
CC(CC(O)=O)CC(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-2.77384213,-0.76274579
CC(CC(O)=O)CC(O)=O,CCc1ccccc1CC,8.52449455,1.03068472
CC(CC(O)=O)CC(O)=O,CCC(C)c1ccccc1,8.6507294,1.0378594
CC(CC(O)=O)CC(O)=O,CCCCCCCCCc1ccccc1O,-0.63202248,-0.20626191
CC(CC(O)=O)CC(O)=O,CC1=CC(=O)C(C)=CC1=O,0.28317894,0.07219394
CC(CC(O)=O)CC(O)=O,OCC(C)CC,-1.28239903,-0.27381311
CC(CC(O)=O)CC(O)=O,CC(C1CC=C(C)CC1)=C,9.03298216,1.12807998
CC(CC(O)=O)CC(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.11919927,-0.0318512
CC(CC(O)=O)CC(O)=O,CC(OCc1ccccc1)=O,0.15265007,0.08253506
CC(CC(O)=O)CC(O)=O,CC(=O)Oc(cc1)ccc1C,1.10683892,0.26408611
CC(CC(O)=O)CC(O)=O,COc1ccc(CC=C)cc1,4.62564937,0.7570022
CC(CC(O)=O)CC(O)=O,CCOC(=O)C=C,0.18153296,0.06104407
CC(CC(O)=O)CC(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.3506467,-0.10580905
CC(CC(O)=O)CC(O)=O,CCOC(=O)C=CC(OCC)=O,0.73477884,0.17503969
CC(CC(O)=O)CC(O)=O,CCCOC(CCCC)=O,0.01047522,0.05227933
CC(CC(O)=O)CC(O)=O,CCCCOC(=O)C=C,0.55651853,0.16018639
CC(CC(O)=O)CC(O)=O,CCOC(C)=O,-1.76258019,-0.37316723
CC(CC(O)=O)CC(O)=O,CC(C)=CC(C)=O,-3.95100467,-0.84772471
CC(CC(O)=O)CC(O)=O,CCc1cc(CC)ccc1,8.63125316,1.05395985
CC(CC(O)=O)CC(O)=O,CCOC(CC(C)=O)=O,-0.41237229,-0.08997699
CC(CC(O)=O)CC(O)=O,CCCCCCC(OCC=C)=O,1.1929177,0.32036972
CC(CC(O)=O)CC(O)=O,C1CC=CC1,9.09074663,0.9209047
CC(CC(O)=O)CC(O)=O,O1CCCCC1,-5.24449601,-1.12281524
CC(CC(O)=O)CC(O)=O,CCCCCCC,11.59404683,1.39890326
CC(CC(O)=O)CC(O)=O,CCCCCCOC(C)=O,-0.41935847,-0.05141677
CC(CC(O)=O)CC(O)=O,CCCCOCCCC,-1.50849226,0.0260812
CC(CC(O)=O)CC(O)=O,OCCOCCOCCOCCCC,-5.50678656,-1.55597429
CC(CC(O)=O)CC(O)=O,COCCOCCOCCOCCOC,-8.56186388,-2.0078052
CC(CC(O)=O)CC(O)=O,OCC(C)C(O)CC,-2.45625361,-0.59180567
CC(CC(O)=O)CC(O)=O,CCCCC(CC)C(O)=O,1.00111421,0.25076596
CC(CC(O)=O)CC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,0.20563476,0.14099032
CC(CC(O)=O)CC(O)=O,COc1cc(OC)ccc1,3.40475905,0.58212395
CC(CC(O)=O)CC(O)=O,CCC(C)CCC(O)(C)CC,-1.43859899,-0.2771357
CC(CC(O)=O)CC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.49181151,0.11361516
CC(CC(O)=O)CC(O)=O,C1CC21CC2,9.88597211,0.9692644
CC(CC(O)=O)CC(O)=O,C(CC1)CCC21CCCCC2,11.39431741,1.41949959
CC(CC(O)=O)CC(O)=O,C2C1CC1C2,10.0606169,0.97495235
CC(CC(O)=O)CC(O)=O,C3C1CC1C2CC32,9.21221908,0.96341424
CC(CC(O)=O)CC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.44433728,1.05406765
CC(CC(O)=O)CC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.16723072,1.00007361
CC(CC(O)=O)CC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.16067444,1.04092009
CC(CC(O)=O)CC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.08739303,1.01163286
CC(CC(O)=O)CC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.3230626,0.97933171
CC(CC(O)=O)CC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.40075646,1.04134478
CC(CC(O)=O)CC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.36239422,1.06971063
CC(CC(O)=O)CC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.85782501,0.93816864
CC(CC(O)=O)CC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.12572207,0.92191799
CC(CC(O)=O)CC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.97581306,0.9498266
CC(CC(O)=O)CC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.05382938,0.96397925
CC(CC(O)=O)CC(O)=O,O3c2ccccc2c1ccccc1C3,5.00578291,0.77714872
CC(CC(O)=O)CC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.08174951,0.92879671
CC(CC(O)=O)CC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.18477358,0.945157
CC(CC(O)=O)CC(O)=O,c3cc1c2ccccc2c1cc3,7.5189939,0.89731296
CC(CC(O)=O)CC(O)=O,C(Oc1cc2)Oc1cc2,5.04793958,0.65402366
CC(CC(O)=O)CC(O)=O,C1(C3C2C54)C2C4C1C53,11.1147654,1.19699023
CC(CC(O)=O)CC(O)=O,C4C1C3C1C2C3C42,9.33303375,0.94740472
CC(CC(O)=O)CC(O)=O,C2CC3C1OC1C2C3,-0.19536873,0.06645251
CC(CC(O)=O)CC(O)=O,C2C1C3C1CC2C3,10.46210555,1.11025547
CC(CC(O)=O)CC(O)=O,C(C1)C2CCC1CC2,11.53597894,1.33500055
CC(CC(O)=O)CC(O)=O,O2C1CC3CC(OC2O3)C1,-2.12766026,-0.53738526
CC(CC(O)=O)CC(O)=O,O(C2)CC1CCC2CC1,-3.59106943,-0.62820478
CC(CC(O)=O)CC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.3632205,1.50571481
CC(CC(O)=O)CC(O)=O,C2CC1OC1C2,-2.04270723,-0.35370848
CC(CC(O)=O)CC(O)=O,C2CCC1OC1CC2,-1.76296701,-0.23347188
CC(CC(O)=O)CC(O)=O,C2CCC1OC1CCC2,-1.98291139,-0.34247773
CC(CC(O)=O)CC(O)=O,C(c31)c1cc2ccccc2c3,7.58840105,0.87494316
CC(CC(O)=O)CC(O)=O,C3CC1C2C1C2C3,9.76161432,1.03546915
CC(CC(O)=O)CC(O)=O,C1CCCC1,11.47221644,1.18182193
CC(CC(O)=O)CC(O)=O,C1OCOCOCO1,-0.956539,-0.23265821
CC(CC(O)=O)CC(O)=O,C1CCCCCCCCCCCCC1,11.28662123,1.4963835
CC(CC(O)=O)CC(O)=O,C1CCCCCCCCCCCCCCC1,11.23208669,1.52723978
CC(CC(O)=O)CC(O)=O,C1CCCCCCCCCCCCCCCC1,11.17927431,1.53399523
CC(CC(O)=O)CC(O)=O,OC(=O)C=O,-1.92123212,-0.43034248
CC(CC(O)=O)CC(O)=O,C=CCc1ccccc1,7.58265784,0.86457276
CC(CC(O)=O)CC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.86976415,0.45517789
CC(CC(O)=O)CC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.53335641,1.00908651
CC(CC(O)=O)CC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.43645105,1.00594324
CC(CC(O)=O)CC(O)=O,COC1C=CC(OC)O1,-2.14413332,-0.53505044
CC(CC(O)=O)CC(O)=O,OCC(O)C=O,-0.84553065,-0.21756525
CC(CC(O)=O)CC(O)=O,OC1CCOC1,-3.49025498,-0.89140109
CC(CC(O)=O)CC(O)=O,CCOCOCC,-2.7633324,-0.62025502
CC(CC(O)=O)CC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.36854105,0.33188452
CC(CC(O)=O)CC(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.12292093,0.15662887
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1C(O)C=C2C,-1.66046246,-0.3553917
CC(CC(O)=O)CC(O)=O,OCC(O)C(O)=O,0.55622779,0.13976192
CC(CC(O)=O)CC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-1.60922896,-0.36497365
CC(CC(O)=O)CC(O)=O,CCC=CCC1=C(C)CCC1=O,-3.97150231,-0.98287448
CC(CC(O)=O)CC(O)=O,CC(C)c(ccc1C)c(O)c1O,-1.3871287,-0.37021592
CC(CC(O)=O)CC(O)=O,CC(C)C1CCC(C)=CC1O,-1.13959673,-0.19492429
CC(CC(O)=O)CC(O)=O,CC(CCC1=C(C)C)=CC1=O,-5.37761149,-1.366951
CC(CC(O)=O)CC(O)=O,C(CCC1CC2)CC1CC2,11.46653364,1.39761113
CC(CC(O)=O)CC(O)=O,C2CC1CCCCC1CC2,11.51607914,1.41488472
CC(CC(O)=O)CC(O)=O,C2Oc1ccccc1OC2,3.59859168,0.57014107
CC(CC(O)=O)CC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.68482535,1.25916497
CC(CC(O)=O)CC(O)=O,C2CC1CCCC1CC2,11.49103443,1.3796108
CC(CC(O)=O)CC(O)=O,C(Cc1cc2)Cc1cc2,8.146629,0.91862678
CC(CC(O)=O)CC(O)=O,O(Cc1cc2)Cc1cc2,-2.57944637,-0.485682
CC(CC(O)=O)CC(O)=O,OC1=COC=CC1=O,-1.53661209,-0.36094139
CC(CC(O)=O)CC(O)=O,OC1=CC=COC1=O,0.32166348,0.07891372
CC(CC(O)=O)CC(O)=O,CCCC(O)C(CCC)=O,-2.57779081,-0.51577495
CC(CC(O)=O)CC(O)=O,CC=C(C)C=O,-3.13030964,-0.70859244
CC(CC(O)=O)CC(O)=O,OCC(O)C=C,-1.49763681,-0.37109193
CC(CC(O)=O)CC(O)=O,CC1OCCO1,-2.5357047,-0.59327905
CC(CC(O)=O)CC(O)=O,OC2CC1CC2CC1,-0.93852968,-0.18448106
CC(CC(O)=O)CC(O)=O,O=C2CC1CC2CC1,-2.98362538,-0.69483283
CC(CC(O)=O)CC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.49569696,-0.13336824
CC(CC(O)=O)CC(O)=O,CC(CC(O)=O)C(O)=O,0.0001324,0.00346871
CC(CC(O)=O)CC(O)=O,O=Cc1cocc1,-0.60675452,-0.09972155
CC(CC(O)=O)CC(O)=O,CC(C)C(CCC1C)CC1O,-0.83619819,-0.14841732
CC(CC(O)=O)CC(O)=O,CC(C)C(CCC1C)CC1=O,-1.98285199,-0.42950719
CC(CC(O)=O)CC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,0.02302264,-0.00436377
CC(CC(O)=O)CC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.81945226,0.20577902
CC(CC(O)=O)CC(O)=O,O=C1OCC(OC1)=O,2.44654586,0.55667053
CC(CC(O)=O)CC(O)=O,CC#CC,6.4078413,0.60813596
CC(CC(O)=O)CC(O)=O,O1CCC1,-6.87060844,-1.67099602
CC(CC(O)=O)CC(O)=O,OCCC(O)=O,-0.1809887,-0.05869461
CC(CC(O)=O)CC(O)=O,O=C1C=CC=CO1,-1.79515089,-0.43982078
CC(CC(O)=O)CC(O)=O,O=C=C=C=O,9.0506105,0.90490586
CC(CC(O)=O)CC(O)=O,C1OCCCO1,-3.6601541,-0.90758323
CC(CC(O)=O)CC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.65462667,0.14320672
CC(CC(O)=O)CC(O)=O,CCCC=CC=O,-2.89639172,-0.67087279
CC(CC(O)=O)CC(O)=O,CCCOCOCCC,-1.37330113,-0.20360818
CC(CC(O)=O)CC(O)=O,CC=C(C)C,9.24310104,0.99539293
CC(CC(O)=O)CC(O)=O,OCC(C)=C,-1.3338426,-0.30090783
CC(CC(O)=O)CC(O)=O,CC(=C)C(C)=C,8.78232942,0.92293253
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1CC=C2CO,-0.8441153,-0.14806829
CC(CC(O)=O)CC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.46224404,1.11718499
CC(CC(O)=O)CC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.9474775,-0.22700616
CC(CC(O)=O)CC(O)=O,CC(C)c1ccccc1C,8.44525519,1.01511961
CC(CC(O)=O)CC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-1.42059569,-0.31250238
CC(CC(O)=O)CC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.60399383,0.15937582
CC(CC(O)=O)CC(O)=O,CC(C1CC2CC1)=C2C,9.87054761,1.22256569
CC(CC(O)=O)CC(O)=O,Cc1ccccc1C=O,-0.46604662,-0.01079824
CC(CC(O)=O)CC(O)=O,CC(=O)Oc1ccccc1C,1.0810636,0.25678472
CC(CC(O)=O)CC(O)=O,COC(C)OC,-3.47627692,-0.79040861
CC(CC(O)=O)CC(O)=O,Cc1occc1,6.31259857,0.6564541
CC(CC(O)=O)CC(O)=O,CC(C)c(ccc1)cc1C,8.59650039,1.04372313
CC(CC(O)=O)CC(O)=O,OC(C)c(cc1)ccc1C,-0.75127435,-0.14522052
CC(CC(O)=O)CC(O)=O,OCC(CC1)=CCC1C(C)=C,-1.09275331,-0.22119517
CC(CC(O)=O)CC(O)=O,C#Cc1ccccc1,5.62029891,0.55896976
CC(CC(O)=O)CC(O)=O,CCCCCc1ccccc1,8.70639894,1.09750063
CC(CC(O)=O)CC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.01018107,0.93099591
CC(CC(O)=O)CC(O)=O,COCc1ccccc1,-2.28199483,-0.36164681
CC(CC(O)=O)CC(O)=O,CC(C)Cc1ccccc1,8.61598435,1.03686619
CC(CC(O)=O)CC(O)=O,CCOCc1ccccc1,-1.55062805,-0.16679635
CC(CC(O)=O)CC(O)=O,CC(C)=CCCc1cocc1,7.04399234,0.91953017
CC(CC(O)=O)CC(O)=O,O=C1C=CC=CC=C1,-7.06016688,-2.09723939
CC(CC(O)=O)CC(O)=O,CCCCC(OCC)=O,-0.18422458,0.00866099
CC(CC(O)=O)CC(O)=O,CCOC(CCC(C)=O)=O,-1.43054082,-0.33895709
CC(CC(O)=O)CC(O)=O,CC(C)COC(CCC)=O,0.01416782,0.05570277
CC(CC(O)=O)CC(O)=O,CCCCCOC(CCC)=O,0.49303967,0.16104449
CC(CC(O)=O)CC(O)=O,CC(C)COC(CC)=O,-0.17228267,0.02205359
CC(CC(O)=O)CC(O)=O,COC1CC1,-2.7487693,-0.4202897
CC(CC(O)=O)CC(O)=O,CC(C)CC(C)(C)C,11.41618561,1.38021843
CC(CC(O)=O)CC(O)=O,OC(CC(C)=O)=O,-0.43437848,-0.11542582
CC(CC(O)=O)CC(O)=O,CC(C)COC=O,0.35670057,0.11063182
CC(CC(O)=O)CC(O)=O,OCCOC(C)=O,-2.83890678,-0.74243293
CC(CC(O)=O)CC(O)=O,O=CCC=O,1.16335203,0.26892906
CC(CC(O)=O)CC(O)=O,C1C=CC=C1,7.3608671,0.66472608
CC(CC(O)=O)CC(O)=O,OC(C)(C)CCCC(=C)C=C,-2.01144196,-0.43606847
CC(CC(O)=O)CC(O)=O,CCCCCC(O)C,-1.53472493,-0.33172495
CC(CC(O)=O)CC(O)=O,C1OC=COC1,1.09650189,0.19226882
CC(CC(O)=O)CC(O)=O,CC(C)CCOCCC(C)C,-1.3028527,-0.01950238
CC(CC(O)=O)CC(O)=O,OCCC=CCC,-2.17835032,-0.51254167
CC(CC(O)=O)CC(O)=O,C1C=CC=CC=C1,7.30022768,0.76078912
CC(CC(O)=O)CC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.28091177,0.04924405
CC(CC(O)=O)CC(O)=O,COC(C(C)C)=O,-0.37896608,-0.04892887
CC(CC(O)=O)CC(O)=O,COC(C(O)C)=O,-2.08109481,-0.48230586
CC(CC(O)=O)CC(O)=O,O=C1OCCC1=C,-1.47347466,-0.32284008
CC(CC(O)=O)CC(O)=O,CC(C)CCC(=O)c1cocc1,-0.32954975,-0.02118067
CC(CC(O)=O)CC(O)=O,COC(CC)=O,-1.21608381,-0.24009587
CC(CC(O)=O)CC(O)=O,CC(C)C1C=CC(CC1)=C,9.09880426,1.11787535
CC(CC(O)=O)CC(O)=O,CC(C)CC(OC)=O,-0.08560026,0.02099027
CC(CC(O)=O)CC(O)=O,OCC1OC1,-2.21428634,-0.52996359
CC(CC(O)=O)CC(O)=O,OCC=C(C)C,-2.85296853,-0.65360665
CC(CC(O)=O)CC(O)=O,CCCOC(CC(C)C)=O,0.26063735,0.11526426
CC(CC(O)=O)CC(O)=O,COCCC,-3.2976601,-0.51178209
CC(CC(O)=O)CC(O)=O,OCC(O)COC(CCC)=O,-2.72446768,-0.70686013
CC(CC(O)=O)CC(O)=O,CCOCC=C,-2.07050482,-0.28658346
CC(CC(O)=O)CC(O)=O,OC=C,-2.69298242,-0.56198864
CC(CC(O)=O)CC(O)=O,CC1(C)OC1,-3.11466543,-0.60159784
CC(CC(O)=O)CC(O)=O,CC(C)(C)C=C,9.6242743,1.06333802
CC(CC(O)=O)CC(O)=O,OCC(O)(C)C,-2.54995357,-0.64928084
CC(CC(O)=O)CC(O)=O,CCC(C)(C)C(C)C,11.41659743,1.36080667
CC(CC(O)=O)CC(O)=O,CCC(C)(C)C(C)=C,10.09532585,1.1999002
CC(CC(O)=O)CC(O)=O,CC1(C)CCC(CC1=O)=O,-1.04809121,-0.25324914
CC(CC(O)=O)CC(O)=O,CCC(C)(C)CC,11.47903155,1.3325994
CC(CC(O)=O)CC(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.87960826,-0.29459689
CC(CC(O)=O)CC(O)=O,CCCC(C)(C)CC,11.47413379,1.38790791
CC(CC(O)=O)CC(O)=O,CCC(C)=C,8.8319778,0.96066415
CC(CC(O)=O)CC(O)=O,CC(C)C(C)=C,9.54859985,1.07082653
CC(CC(O)=O)CC(O)=O,CC(C)=C(C)C,9.73210484,1.08758295
CC(CC(O)=O)CC(O)=O,CC(C)C(C)=O,-2.96196142,-0.64633941
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)(C)C,11.40870297,1.36641545
CC(CC(O)=O)CC(O)=O,CCC(C(C)(C)C)=O,-1.27166827,-0.23431095
CC(CC(O)=O)CC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.92968581,-0.20433573
CC(CC(O)=O)CC(O)=O,CC1(C)C2CC1CC=C2C=O,-2.10826381,-0.44755262
CC(CC(O)=O)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.53175241,-0.68127213
CC(CC(O)=O)CC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-2.3444822,-0.63236488
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)C,11.53570052,1.35465915
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)=O,-2.30765863,-0.4860646
CC(CC(O)=O)CC(O)=O,CCC(C(C)C)=O,-2.24906729,-0.46791754
CC(CC(O)=O)CC(O)=O,CC(C)C(C)C(C)C,11.496076,1.3862193
CC(CC(O)=O)CC(O)=O,CC(C)C(C)=C(C)C,10.39651112,1.24923132
CC(CC(O)=O)CC(O)=O,CC(C)C(C(C)C)=O,-1.00417393,-0.18165842
CC(CC(O)=O)CC(O)=O,Oc2c1ccccc1c(O)cc2,-4.22415881,-1.18633897
CC(CC(O)=O)CC(O)=O,Oc2ccc1ccccc1c2O,-4.16821296,-1.14759844
CC(CC(O)=O)CC(O)=O,CC(=O)c1ccccc1C,-1.30711808,-0.16551999
CC(CC(O)=O)CC(O)=O,CC(C)c1ccccc1C(C)C,8.82967858,1.12490185
CC(CC(O)=O)CC(O)=O,COc1ccccc1C,6.26078287,0.80544329
CC(CC(O)=O)CC(O)=O,COc1ccccc1C(C)=O,-1.94629443,-0.38985388
CC(CC(O)=O)CC(O)=O,CC(C)CC(=O)c1ccccc1,0.69190598,0.2165016
CC(CC(O)=O)CC(O)=O,CCC(C)C(C)CC,11.52479357,1.39632105
CC(CC(O)=O)CC(O)=O,CC1CCCCC1C,11.48225877,1.35161127
CC(CC(O)=O)CC(O)=O,CC1CCCCC1=O,-2.86329259,-0.64141823
CC(CC(O)=O)CC(O)=O,CCC(O)CC,-1.71565994,-0.3418548
CC(CC(O)=O)CC(O)=O,OCC(O)CC,-1.93045617,-0.4812955
CC(CC(O)=O)CC(O)=O,CCCC(C)C(C)C,11.53129411,1.40663578
CC(CC(O)=O)CC(O)=O,CC(C)(C)OC(=O)C(C)=C,0.80746139,0.29367229
CC(CC(O)=O)CC(O)=O,CCCCCC(=O)C(C)=O,2.27857013,0.48133248
CC(CC(O)=O)CC(O)=O,CC(=O)c(ccc1)cc1C,-1.21240017,-0.18625461
CC(CC(O)=O)CC(O)=O,OC1(C)CCC(CC1)=C(C)C,-1.2187972,-0.22814253
CC(CC(O)=O)CC(O)=O,OC1(C)CC=C(CC1)C(C)C,-2.29121189,-0.50977785
CC(CC(O)=O)CC(O)=O,CCCCOCc1ccccc1,-1.00045541,-0.02640017
CC(CC(O)=O)CC(O)=O,CCCC(C)CC,11.57136079,1.37711498
CC(CC(O)=O)CC(O)=O,OCCC(C)CC,-1.64220012,-0.35064232
CC(CC(O)=O)CC(O)=O,CCCC(CC)=O,-2.44924501,-0.5268074
CC(CC(O)=O)CC(O)=O,CCC(C)OC=O,0.19558145,0.08527777
CC(CC(O)=O)CC(O)=O,CCCC(C)CCC,11.56285624,1.42491886
CC(CC(O)=O)CC(O)=O,CCCC(O)CCC,-1.20670492,-0.2159803
CC(CC(O)=O)CC(O)=O,CC(C)COC(CC(C)C)=O,0.30303008,0.13046523
CC(CC(O)=O)CC(O)=O,CCCCC(O)CCC,-0.95633106,-0.15819464
