SMILES0,SMILES,gamma1,gamma2
OCCOC(C)=O,CC(C)C1(O)CC=C(C)CC1,1.20975928,0.30838133
OCCOC(C)=O,CCCC(C)(C)CC,4.9434396,1.01947159
OCCOC(C)=O,CCC(C)=C,3.73903453,0.70281387
OCCOC(C)=O,CC(C)C(C)=C,3.96088081,0.77215407
OCCOC(C)=O,CC(C)=C(C)C,4.04185291,0.78875383
OCCOC(C)=O,CC(C)C(C)=O,0.57961967,0.13645682
OCCOC(C)=O,CCC(C)C(C)(C)C,4.89793327,1.005639
OCCOC(C)=O,CCC(C(C)(C)C)=O,1.32742313,0.31312401
OCCOC(C)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.19035929,0.2770095
OCCOC(C)=O,CC1(C)C2CC1CC=C2C=O,0.93705949,0.22518741
OCCOC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.55424486,0.13989777
OCCOC(C)=O,OC1(C)CCC(CC1)C(O)(C)C,0.48906554,0.1245806
OCCOC(C)=O,CCC(C)C(C)C,4.98833939,1.01449372
OCCOC(C)=O,CCC(C)C(C)=O,0.89514045,0.21205448
OCCOC(C)=O,CCC(C(C)C)=O,0.955152,0.22816975
OCCOC(C)=O,CC(C)C(C)C(C)C,4.95739564,1.02090871
OCCOC(C)=O,CC(C)C(C)=C(C)C,4.33671061,0.88590638
OCCOC(C)=O,CC(C)C(C(C)C)=O,1.38653779,0.32474714
OCCOC(C)=O,Oc2c1ccccc1c(O)cc2,-8.37774045,-2.34366624
OCCOC(C)=O,Oc2ccc1ccccc1c2O,-8.55606421,-2.44173104
OCCOC(C)=O,CC(=O)c1ccccc1C,1.03115686,0.24490914
OCCOC(C)=O,CC(C)c1ccccc1C(C)C,3.33764129,0.6897219
OCCOC(C)=O,COc1ccccc1C,2.32778987,0.44855637
OCCOC(C)=O,COc1ccccc1C(C)=O,0.75113214,0.18157174
OCCOC(C)=O,CC(C)CC(=O)c1ccccc1,1.52620627,0.35012315
OCCOC(C)=O,CCC(C)C(C)CC,4.97086333,1.02624944
OCCOC(C)=O,CC1CCCCC1C,4.97382412,1.01164703
OCCOC(C)=O,CC1CCCCC1=O,0.74457094,0.17875647
OCCOC(C)=O,CCC(O)CC,0.84111718,0.21613687
OCCOC(C)=O,OCC(O)CC,0.20325531,0.05165611
OCCOC(C)=O,CCCC(C)C(C)C,4.98018191,1.03103738
OCCOC(C)=O,CC(C)(C)OC(=O)C(C)=C,2.03983126,0.47121007
OCCOC(C)=O,CCCCCC(=O)C(C)=O,1.72474547,0.37793931
OCCOC(C)=O,CC(=O)c(ccc1)cc1C,0.98846393,0.2325733
OCCOC(C)=O,OC1(C)CCC(CC1)=C(C)C,0.88756559,0.22910368
OCCOC(C)=O,OC1(C)CC=C(CC1)C(C)C,1.10595794,0.27655359
OCCOC(C)=O,CCCCOCc1ccccc1,1.5622891,0.37806986
OCCOC(C)=O,CCCC(C)CC,5.01589964,1.02681723
OCCOC(C)=O,OCCC(C)CC,0.8751675,0.22735985
OCCOC(C)=O,CCCC(CC)=O,0.87800832,0.20980284
OCCOC(C)=O,CCC(C)OC=O,1.23350565,0.27378856
OCCOC(C)=O,CCCC(C)CCC,5.00296667,1.04027266
OCCOC(C)=O,CCCC(O)CCC,1.12824132,0.28970599
OCCOC(C)=O,CC(C)COC(CC(C)C)=O,1.88483601,0.44023297
OCCOC(C)=O,CCCCC(O)CCC,1.24708059,0.31835465
OCCOC(C)=O,CCCCCCCC(OCCCC)=O,2.1851919,0.50079567
OCCOC(C)=O,CCCCC(C)CC,5.000876,1.03985333
OCCOC(C)=O,CCCCC(O)CC,1.1434597,0.29339921
OCCOC(C)=O,CC1CCC(CC1)=O,0.56186581,0.13615206
OCCOC(C)=O,CCCCCC(O)CC,1.25514747,0.31828918
OCCOC(C)=O,CCCCOC(CC)=O,1.54311147,0.35927837
OCCOC(C)=O,CCCC(C)(C)C,4.94606397,1.00696326
OCCOC(C)=O,CC(C)(C)CC(C)=O,1.16886952,0.27946288
OCCOC(C)=O,CC1(C)CCCCC1,4.91715409,0.99797224
OCCOC(C)=O,CCCCC(C)(C)C,4.94443016,1.02469179
OCCOC(C)=O,CC(C)CC=O,1.11587744,0.24613016
OCCOC(C)=O,OCCC(C)=O,-0.09491385,-0.02862254
OCCOC(C)=O,CC1C=CC(O1)=O,0.41390315,0.09496528
OCCOC(C)=O,CC1CC(C)CCC1,4.99567429,1.02180171
OCCOC(C)=O,CC1CC(CCC1)=O,0.55878901,0.13549453
OCCOC(C)=O,COc1cc(C=O)ccc1,1.05249043,0.234889
OCCOC(C)=O,CCC(C)OC(CC)=O,1.54390521,0.36311267
OCCOC(C)=O,CC1CC=CCC1,3.99954955,0.78606359
OCCOC(C)=O,CC1C=CCCC1,4.0494735,0.7967277
OCCOC(C)=O,CC1=CCCCC1,4.14581321,0.81682405
OCCOC(C)=O,CCCCOC(CC(C)=O)=O,0.9037581,0.20834493
OCCOC(C)=O,CCCCOC(CCCC)=O,1.85445564,0.4314752
OCCOC(C)=O,CCCCC(C)C,5.02167116,1.02997322
OCCOC(C)=O,CCCCC(C)=O,0.69929617,0.16900028
OCCOC(C)=O,CC(OCC=C)=O,0.99439182,0.22005179
OCCOC(C)=O,C=CCC=C,2.91141609,0.52604965
OCCOC(C)=O,CCC=C=C,3.17398144,0.58081761
OCCOC(C)=O,CC=C=CC,3.33562761,0.61526578
OCCOC(C)=O,CC(C)CCC(C)C,4.96714648,1.03169631
OCCOC(C)=O,CC(OCC(C)=O)=O,0.71535486,0.16096584
OCCOC(C)=O,CCCCCC(C)C,4.99388927,1.04063851
OCCOC(C)=O,CCCCC=C,3.93304398,0.7747152
OCCOC(C)=O,C=CCCC=C,3.03323977,0.57420305
OCCOC(C)=O,CCCC=C=C,3.35085242,0.64498245
OCCOC(C)=O,CC=CCC=C,3.16057753,0.60321668
OCCOC(C)=O,CCC=CCC,4.05400341,0.80261642
OCCOC(C)=O,C1C=CC=CC1,3.00051949,0.54020077
OCCOC(C)=O,CCCCCC=C,4.03146457,0.81614921
OCCOC(C)=O,CCCCOC=O,1.20445027,0.26721805
OCCOC(C)=O,O1CCCCCC1,0.75363091,0.2011615
OCCOC(C)=O,CCCCC=CCC,4.19829513,0.86984075
OCCOC(C)=O,CC(C)(C)C(C)=C,4.02028214,0.79866236
OCCOC(C)=O,CCC(O)(C)C(C)C,1.12180405,0.28791978
OCCOC(C)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,2.18356314,0.44826502
OCCOC(C)=O,CCC(O)(CC)C(C)C,1.29581759,0.33183201
OCCOC(C)=O,OCC(C)(C)C=O,-0.08775068,-0.01026642
OCCOC(C)=O,CCCC(O)(CC)CC,1.28579673,0.32699433
OCCOC(C)=O,CCCC(O)(CC)CCC,1.37558317,0.34538199
OCCOC(C)=O,CCCC(O)(C)CC,1.15022698,0.29231415
OCCOC(C)=O,CCCC(O)(C)CCC,1.26099369,0.31973158
OCCOC(C)=O,CC(C)C#C,1.27409876,0.21182069
OCCOC(C)=O,CC(C)=C=C,3.3131648,0.60885247
OCCOC(C)=O,CC(C)=C=O,2.97319261,0.53153124
OCCOC(C)=O,COC(C)C,0.6186522,0.16474117
OCCOC(C)=O,CC1CCC1,4.91495651,0.93017186
OCCOC(C)=O,OC(C)C(C)C,0.81049216,0.20675816
OCCOC(C)=O,CC(C)(C)C(C)=CC,4.26561869,0.86844149
OCCOC(C)=O,COC(C(C)(C)C)=O,1.41270321,0.32415289
OCCOC(C)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.93925734,-1.30813069
OCCOC(C)=O,CCC(=O)C(C)=O,1.27237398,0.26140811
OCCOC(C)=O,CCC(O)C(O)=O,-2.09414993,-0.55046083
OCCOC(C)=O,CC(C)C(O)C(C)C,1.17303765,0.30160676
OCCOC(C)=O,OC(=O)c(cccc1C)c1C,-2.67486552,-0.70686032
OCCOC(C)=O,COC(=O)c1ccccc1OC,0.78621461,0.18901071
OCCOC(C)=O,CCOC(C(CC)C(C)=O)=O,1.03144292,0.23523913
OCCOC(C)=O,COC(C(O)C(O)C(OC)=O)=O,-0.29418782,-0.06967095
OCCOC(C)=O,COC(C(C)C(OC)=O)=O,1.02709663,0.22611748
OCCOC(C)=O,CCOC(C(C)C(C)=O)=O,0.94918525,0.21482848
OCCOC(C)=O,CCC(CC)C(C)C,4.91720011,1.01449227
OCCOC(C)=O,CCOC(C1CCCC1=O)=O,0.95367225,0.21459635
OCCOC(C)=O,CCc1ccccc1C,3.02089901,0.59579297
OCCOC(C)=O,Cc1ccccc1C=C,2.5745089,0.49362284
OCCOC(C)=O,CC(C)C(O)c1ccccc1,-0.39197871,-0.07804785
OCCOC(C)=O,COc1ccccc1CO,0.01974553,0.00167132
OCCOC(C)=O,CCc1ccccc1C(O)=O,-3.17210578,-0.83618971
OCCOC(C)=O,CCOc1ccccc1C,2.60322496,0.52761981
OCCOC(C)=O,CCCOC(=O)c1cocc1,1.06593779,0.24192646
OCCOC(C)=O,Oc1cc(C)c(O)cc1C,-5.21942189,-1.43121386
OCCOC(C)=O,CCCOC(C(O)C)=O,0.57353605,0.14324686
OCCOC(C)=O,CCC(C)=CC,4.08990876,0.80273107
OCCOC(C)=O,CCC(O)C=C,0.23771908,0.06854063
OCCOC(C)=O,CCCC(O)C(C)C,1.10518788,0.28739461
OCCOC(C)=O,CCOC(=O)C(C)=O,0.89144097,0.20197511
OCCOC(C)=O,CC(C)OC(C(C)C)=O,1.67949461,0.38823869
OCCOC(C)=O,CCC(CC)CC,4.98015048,1.01703085
OCCOC(C)=O,CC1CCC(CC1O)C(C)=C,0.648023,0.16967636
OCCOC(C)=O,CCc1cc(C(O)=O)ccc1,-2.73245398,-0.72689904
OCCOC(C)=O,CCCC(CC)CC,4.97948594,1.03249283
OCCOC(C)=O,Cc1oc(C=O)cc1,0.4965565,0.11944311
OCCOC(C)=O,CCc(ccc1)cc1C,3.10133716,0.61527846
OCCOC(C)=O,Cc1cc(C=O)ccc1,1.14227092,0.25754238
OCCOC(C)=O,CCOc(ccc1)cc1C,2.29947719,0.47366289
OCCOC(C)=O,CCOc(ccc1)cc1O,-4.44901062,-1.18100042
OCCOC(C)=O,CCOC(CO)OCC,0.38822444,0.09529281
OCCOC(C)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,1.9573079,0.35750199
OCCOC(C)=O,CC(COc1ccccc1)=O,0.71717085,0.16636674
OCCOC(C)=O,OCCOCc1ccccc1,0.18655038,0.04844026
OCCOC(C)=O,CC(OC1CCCCC1)=O,1.4112559,0.3308183
OCCOC(C)=O,CCOc(cc1)ccc1C,2.28454043,0.4740427
OCCOC(C)=O,CCc(cc1)ccc1C,3.10800219,0.61693392
OCCOC(C)=O,Cc1ccc(C=C)cc1,2.53422752,0.48680543
OCCOC(C)=O,CC(OCc1occc1)=O,0.92403902,0.20586298
OCCOC(C)=O,CCC(OCc1occc1)=O,1.08050129,0.24294345
OCCOC(C)=O,CCC=C(C)C=O,0.69425579,0.16551338
OCCOC(C)=O,CCCC(O)CC,1.02243243,0.26190579
OCCOC(C)=O,COCC(O)CO,0.08434024,0.02179152
OCCOC(C)=O,CCCC(OC)=O,1.1794909,0.264407
OCCOC(C)=O,COC(=O)C=CC,0.97277639,0.21764744
OCCOC(C)=O,CCOC(CO)=O,0.06346649,0.01504032
OCCOC(C)=O,CC(C)CC(CC)=O,1.18503907,0.28287626
OCCOC(C)=O,CC=CC(OC(=O)C=CC)=O,1.12840665,0.25576519
OCCOC(C)=O,COCC(O)COC,0.23026578,0.06206139
OCCOC(C)=O,CC(COC(C)=O)OC(C)=O,0.70880049,0.16480114
OCCOC(C)=O,CCCCC(O)CCCC,1.35470004,0.34021054
OCCOC(C)=O,CCCOC(OCCC)=O,1.67365814,0.37604905
OCCOC(C)=O,CCCCCC(CCCC(O)=O)=O,-0.38934455,-0.10656045
OCCOC(C)=O,CCCCC(C)CO,0.95143924,0.24965447
OCCOC(C)=O,CCCCC(OC)=O,1.35443635,0.30899143
OCCOC(C)=O,CC1CCC(C)CC1,4.95958351,1.01119161
OCCOC(C)=O,CCC(C)COC(C)=O,1.36116367,0.31923615
OCCOC(C)=O,CC(C)CCC(CC)=O,1.24038519,0.29821875
OCCOC(C)=O,COC(CCC(C)=O)=O,0.55367862,0.12862754
OCCOC(C)=O,CCCCCOC(CC)=O,1.68912678,0.39507561
OCCOC(C)=O,C#CC=O,-0.21280043,-0.08402372
OCCOC(C)=O,OCCC(C)(C)C,0.82252774,0.21274977
OCCOC(C)=O,OC(C)(C)CC(O)=O,-0.35398462,-0.08941751
OCCOC(C)=O,CCCCC(O)(C)C,1.13852275,0.28896783
OCCOC(C)=O,CCCCCC(O)(C)C,1.25379359,0.31445989
OCCOC(C)=O,CCC=C(C)C,4.09245576,0.8058778
OCCOC(C)=O,OC(C)CC=C,0.36653908,0.09327138
OCCOC(C)=O,OC(CC=C)=O,-2.66679844,-0.70064399
OCCOC(C)=O,COCC(C)C,1.81435512,0.43724648
OCCOC(C)=O,CCOC(C)C,1.16230506,0.29740564
OCCOC(C)=O,CC(C)OC=O,1.00698621,0.21664237
OCCOC(C)=O,CC(C)C=C(C)C,4.23284057,0.85576449
OCCOC(C)=O,OC(C)CC(O)C,0.50657841,0.12753326
OCCOC(C)=O,Cc1oc(C)cc1,2.59153375,0.48341538
OCCOC(C)=O,CCCC(CC(C)C)=O,1.4789889,0.35359761
OCCOC(C)=O,CCCC(C)OC(C)=O,1.39602653,0.32737405
OCCOC(C)=O,CCCCCC(OCCC)=O,1.89285716,0.43925238
OCCOC(C)=O,CCCCOC(CCCCC)=O,1.99610006,0.46226532
OCCOC(C)=O,COCCC(C)C,1.82023206,0.44726462
OCCOC(C)=O,CCCCC(O)C,0.98007035,0.25077414
OCCOC(C)=O,OC(C)CCC=C,0.38971085,0.09822531
OCCOC(C)=O,OCCCC(O)C,0.61503092,0.15330351
OCCOC(C)=O,CCC=CC(O)=O,-1.31595592,-0.34386079
OCCOC(C)=O,OC(=O)C=CC=C,-1.75217131,-0.45450617
OCCOC(C)=O,CCOCC(C)C,2.07551003,0.5112966
OCCOC(C)=O,CCOCC(O)=O,-0.66133166,-0.16795934
OCCOC(C)=O,CCCOC(C)C,1.63288136,0.41259804
OCCOC(C)=O,CCCC#C,1.26357593,0.20897925
OCCOC(C)=O,CCC=CC,3.88819493,0.73684522
OCCOC(C)=O,CCC#CC,2.67617145,0.48419094
OCCOC(C)=O,OCCC=C,0.05338685,0.01525116
OCCOC(C)=O,COCC=C,0.87820201,0.20375212
OCCOC(C)=O,COCC#C,0.15823952,0.02716492
OCCOC(C)=O,CC(CCC(C)=C)=C,3.30561572,0.66489596
OCCOC(C)=O,OC(C)CCC(C)C,1.08371035,0.27640381
OCCOC(C)=O,CCCCC=C(C)C,4.26733992,0.88065909
OCCOC(C)=O,OCCCCC(C)C,0.95213988,0.24893006
OCCOC(C)=O,CC(OCC=CC)=O,1.06702162,0.24291201
OCCOC(C)=O,COCCCC,1.44261367,0.35619162
OCCOC(C)=O,CCOCCC,1.52445063,0.37876503
OCCOC(C)=O,CCOOCC,1.75785683,0.37695933
OCCOC(C)=O,C1C=CCC=C1,2.97497733,0.53594582
OCCOC(C)=O,CCCCCCC(O)(C)C,1.36000305,0.33672196
OCCOC(C)=O,CC(C)COCC(C)C,2.60303559,0.68553228
OCCOC(C)=O,CCCCCOC(C)=O,1.34804845,0.31747409
OCCOC(C)=O,CC(OCCCOC(C)=O)=O,0.53276297,0.12621549
OCCOC(C)=O,CCCCCC#C,1.75378301,0.34409174
OCCOC(C)=O,COCCCCC,1.69405436,0.41819711
OCCOC(C)=O,CCOCCCC,1.77164278,0.43976021
OCCOC(C)=O,COCOCOC,0.65241983,0.15186345
OCCOC(C)=O,C1CCC=CCC1,4.05663193,0.79625446
OCCOC(C)=O,CCCCCCCC(O)C,1.25195259,0.31293189
OCCOC(C)=O,CCCCCCC#C,1.94764549,0.39627803
OCCOC(C)=O,CCOCCOCC,0.345027,0.08983494
OCCOC(C)=O,O=COCCOC=O,0.79285534,0.17884104
OCCOC(C)=O,CCCCCCOC=O,1.55165111,0.35432596
OCCOC(C)=O,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,3.78228211,0.79474397
OCCOC(C)=O,CC(OCC1CCCO1)=O,0.21375617,0.05149567
OCCOC(C)=O,CCC(OCC1CCCO1)=O,0.3190321,0.07632595
OCCOC(C)=O,CC(C)OC(CC)=O,1.31046277,0.30791194
OCCOC(C)=O,CCOC(C)(C)C,1.098332,0.28996466
OCCOC(C)=O,CCOC(=O)C=C(C)C,1.59448729,0.36250505
OCCOC(C)=O,CCCC(OC(C)C)=O,1.63183439,0.3794745
OCCOC(C)=O,CCCCCOC=O,1.3830495,0.31246128
OCCOC(C)=O,CCCCCCCCCCCCCCCCCC=O,2.58976627,0.5618948
OCCOC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,4.64018948,0.85972445
OCCOC(C)=O,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,1.31310743,0.29783824
OCCOC(C)=O,CCCOC(C(C)C)=O,1.66443948,0.38581221
OCCOC(C)=O,CC(C)c1ccc(C(C)=O)cc1,1.12266317,0.26841342
OCCOC(C)=O,CCCC=C(CC)C=O,1.14371183,0.27466859
OCCOC(C)=O,CCC=CC,4.00860266,0.76261441
OCCOC(C)=O,CC#CC=C,2.32113276,0.39847381
OCCOC(C)=O,C1OCCO1,0.28847327,0.05636201
OCCOC(C)=O,CC(C)CCC(O)=O,-1.47522163,-0.38753696
OCCOC(C)=O,CC(C)CCOC(CC(C)C)=O,2.00573897,0.46571551
OCCOC(C)=O,COc(ccc1C=O)cc1O,1.03683111,0.22867078
OCCOC(C)=O,CC#Cc1ccccc1,2.30817296,0.43784931
OCCOC(C)=O,CC(C)C=CC,4.19720741,0.82817423
OCCOC(C)=O,OCC(C)C(O)C,0.57423728,0.14507515
OCCOC(C)=O,CC(C)OC(=O)C=C,1.47507782,0.33016357
OCCOC(C)=O,C#CC=C,0.13122417,-0.06253467
OCCOC(C)=O,CC(C)CC=C,4.03874641,0.79166315
OCCOC(C)=O,CC(C)C=CC,4.05939742,0.7983114
OCCOC(C)=O,CCC=CC(C)C,4.36846238,0.88476284
OCCOC(C)=O,OC(CCC=O)=O,-1.13708982,-0.30818722
OCCOC(C)=O,O=COC=C,0.85449378,0.14104803
OCCOC(C)=O,CCCCC#C,1.52731714,0.28225999
OCCOC(C)=O,CCCCCOCCCCC,2.67992886,0.6493445
OCCOC(C)=O,CC1=CCCC1,4.06905314,0.78026983
OCCOC(C)=O,CCC1C=CCC1,4.07109896,0.80598611
OCCOC(C)=O,C2CC1CCCC1C2,4.96006698,0.9994313
OCCOC(C)=O,CC2=CC1CC2CC1,4.12381912,0.82199159
OCCOC(C)=O,O=C2C3C1CC2CC31,0.50653141,0.11718421
OCCOC(C)=O,C=CC1CCCCC1,4.06365736,0.81734558
OCCOC(C)=O,CC(C)C1CCCCC1,4.98483967,1.03245097
OCCOC(C)=O,COC1OC(OC)CC1,0.64383402,0.15192653
OCCOC(C)=O,CCC1OC(=O)C(O)=C1C,-0.87273453,-0.2186113
OCCOC(C)=O,CCCC1OC(CCC1)=O,0.00917828,0.00055928
OCCOC(C)=O,OC(C)Cc1ccccc1,0.16540742,0.04955643
OCCOC(C)=O,OCCc(cc1)ccc1C,0.04439537,0.01659463
OCCOC(C)=O,CC(CCc1occc1)=O,0.74450377,0.17420785
OCCOC(C)=O,Oc(cc1C)c(C)c(C)c1O,-4.42806248,-1.1941164
OCCOC(C)=O,CC2C(CC3C1)CC1CC2C3,4.94607699,1.022795
OCCOC(C)=O,OC3C(CC2C1)CC1CC3C2,1.08818698,0.27977967
OCCOC(C)=O,O=C2C3CC(C1)CC2CC1C3,0.65047077,0.1587117
OCCOC(C)=O,C(CCC1c2ccccc2)C1,3.05325567,0.61649849
OCCOC(C)=O,CC1(CC3CC(C2)C1)CC2(C)C3,4.91505168,1.02725323
OCCOC(C)=O,CCCC(O)Cc1ccccc1,0.56211452,0.14672458
OCCOC(C)=O,CCCCCC1OC(CCC1)=O,0.32072638,0.07522093
OCCOC(C)=O,CCCCCCC1OC(CC1)=O,0.92308403,0.21793594
OCCOC(C)=O,C1C=CCCC=CCCC=CC1,3.31643905,0.68574196
OCCOC(C)=O,COC(OC)(OC)c1ccccc1,0.59478513,0.15607202
OCCOC(C)=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,4.85862603,1.0223604
OCCOC(C)=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,1.80441021,0.42255217
OCCOC(C)=O,Oc2cc(Oc1ccccc1)ccc2,-5.86606587,-1.59628282
OCCOC(C)=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.58376511,-0.13889268
OCCOC(C)=O,CCOC(C(C(C)C)C(OCC)=O)=O,1.25300696,0.28777899
OCCOC(C)=O,CCC(C)C=C,4.12903016,0.8094322
OCCOC(C)=O,CCC(CC)=C,3.98313358,0.78033554
OCCOC(C)=O,CC(=C)C(OC(=O)C(C)=C)=O,1.55598224,0.33944775
OCCOC(C)=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,2.49358347,0.52607613
OCCOC(C)=O,CC(C)(C)CC=C,4.07220809,0.81333798
OCCOC(C)=O,CC(C)(C)C=CC,4.22342564,0.84920723
OCCOC(C)=O,CC(C)(C)OC=O,1.26391782,0.28215596
OCCOC(C)=O,CCCC(C)=C,3.90116633,0.7648796
OCCOC(C)=O,CC(CC=C)=C,3.22119352,0.61298816
OCCOC(C)=O,OCCC(C)=C,0.27877074,0.07410927
OCCOC(C)=O,CCOCCC(OCC)=O,0.98490507,0.23221158
OCCOC(C)=O,CCC=CC(C)=O,0.26281474,0.06533734
OCCOC(C)=O,CCCC#CC,2.90943562,0.55547273
OCCOC(C)=O,CCCOC=C,2.4719846,0.48500212
OCCOC(C)=O,OCCOC=C,-0.24632041,-0.05737036
OCCOC(C)=O,CCCCCCCCC#C,2.25621982,0.47467231
OCCOC(C)=O,CCCCCC=CCCCC,4.33104714,0.91610927
OCCOC(C)=O,CCCCCC=CCCCC,4.42202025,0.93660747
OCCOC(C)=O,CCCCCCCCCCOC=C,3.36064614,0.72507051
OCCOC(C)=O,O=CC1OC1,1.06673008,0.21644537
OCCOC(C)=O,OC(C)C1CC1,0.4602671,0.11616392
OCCOC(C)=O,CC(C1CC1)=O,0.20157282,0.04983982
OCCOC(C)=O,CC1=C(C)CCC1,4.27182321,0.84709149
OCCOC(C)=O,CC1CCC(=O)C1=O,0.84253523,0.18354536
OCCOC(C)=O,OCCC1CCCC1,0.92630937,0.24087301
OCCOC(C)=O,CC1OC(C)CCO1,0.4626534,0.11145929
OCCOC(C)=O,CC=Cc1ccccc1,2.64151216,0.50930965
OCCOC(C)=O,C=COc1ccccc1,2.11284822,0.39596302
OCCOC(C)=O,CC1CCc2c1cccc2,3.1019942,0.61666428
OCCOC(C)=O,CC1C=Cc2c1cccc2,2.58501222,0.49984135
OCCOC(C)=O,CC1=CCc2c1cccc2,2.6527528,0.51487388
OCCOC(C)=O,CC=C(C)c1ccccc1,2.93504184,0.58497685
OCCOC(C)=O,C=CC(c1ccccc1)=O,1.12539969,0.25556857
OCCOC(C)=O,CC(C)=Cc1ccccc1,2.79157255,0.55387443
OCCOC(C)=O,C=CCCc1ccccc1,2.64153187,0.52280385
OCCOC(C)=O,OCc1ccc(CC)cc1,-0.02912163,0.00383386
OCCOC(C)=O,CC2(CC3C1)CC(C3)CC1C2,4.94740456,1.02413832
OCCOC(C)=O,Cc(cc1C)cc(C)c1C=C,3.03424632,0.61491309
OCCOC(C)=O,O(CO2)CCC2c1ccccc1,0.88003976,0.20398588
OCCOC(C)=O,CCOC(OCC)c1ccccc1,1.65769252,0.39968467
OCCOC(C)=O,CC(C)(C)OC(=O)c1ccccc1,2.03477706,0.45638274
OCCOC(C)=O,CC2(C)COC(OC2)c1ccccc1,1.4982218,0.34991931
OCCOC(C)=O,CC(=O)c3c1ccccc1cc2ccccc32,1.30959453,0.29549997
OCCOC(C)=O,CC(=O)C(C)=C,0.61047524,0.14179856
OCCOC(C)=O,CCC(CC)C(OC)=O,1.61125726,0.3698921
OCCOC(C)=O,CCC(CC)=CC,4.25643593,0.85966049
OCCOC(C)=O,CCOCC(OCC)=O,0.36819756,0.09960746
OCCOC(C)=O,OCCOC(=O)C=C,-0.02067585,-0.00494674
OCCOC(C)=O,CC(=O)C=CC(C)=O,0.58499662,0.13243872
OCCOC(C)=O,C=CC#CC=C,2.32630906,0.41720285
OCCOC(C)=O,OCCCC=C,0.0663618,0.02566369
OCCOC(C)=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.75252516,-0.45242963
OCCOC(C)=O,OCCCCC=C,0.32752505,0.08891254
OCCOC(C)=O,CCCCCCCCCC=C,4.25307082,0.90047331
OCCOC(C)=O,CC1CCCC1C,4.98400277,1.00133455
OCCOC(C)=O,OC1CC=CCC1,0.23247322,0.06458769
OCCOC(C)=O,OC1C=CCCC1,0.40014438,0.10629034
OCCOC(C)=O,CC1OC(CCC1)=O,-0.27151853,-0.06794045
OCCOC(C)=O,CC(C1CCCCC1)=O,0.94501782,0.22761798
OCCOC(C)=O,Cc2c1CCCc1ccc2,3.11531245,0.61966899
OCCOC(C)=O,CC(Cc1cc2)Cc1cc2,3.09567605,0.61644697
OCCOC(C)=O,CCCC=Cc1ccccc1,2.79762694,0.5666509
OCCOC(C)=O,CC1OC(CC(C)O1)OC(C)=O,0.90644425,0.20887766
OCCOC(C)=O,Cc2cccc3c2c1ccccc1cc3,2.3505911,0.47167382
OCCOC(C)=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.04106796,-1.07515334
OCCOC(C)=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,1.31409385,0.29799259
OCCOC(C)=O,OCCOC(=O)C(C)=C,0.13327707,0.03482628
OCCOC(C)=O,CC(OC(OC(C)=O)C=C)=O,1.16274458,0.25589734
OCCOC(C)=O,C#CCC=C,0.69898651,0.06627898
OCCOC(C)=O,CCCCCCCC(C)C,4.96375517,1.04900795
OCCOC(C)=O,CCCCCCCCC=C,4.21354618,0.88659306
OCCOC(C)=O,O=C1OC=CO1,-0.07282308,-0.05544637
OCCOC(C)=O,O=CC1CCCC1,1.22297189,0.27152877
OCCOC(C)=O,C1CC1c2ccccc2,2.50806488,0.47688889
OCCOC(C)=O,CC(C1)CC(CC1(C)C)=O,0.92971153,0.22445576
OCCOC(C)=O,CCc1ccc(C)cc1C,3.21847212,0.65199975
OCCOC(C)=O,CCc(ccc1CC)cc1CC,3.48819695,0.72389462
OCCOC(C)=O,CC(=O)Oc1ccc(C)cc1C,1.38151659,0.31088358
OCCOC(C)=O,O=C1CCCCCCCCCC1,1.55477917,0.37168012
OCCOC(C)=O,CC(C)(C)C#C,1.55791131,0.28816741
OCCOC(C)=O,CCOC(C)(C)CC,1.50712309,0.39354461
OCCOC(C)=O,CCC(C)C(C)C(C)C,4.94382296,1.03025684
OCCOC(C)=O,OCC(OC1O)C(O)C(O)C1O,-1.46863248,-0.34713518
OCCOC(C)=O,CCCC(C)C(C)CC,4.95178505,1.03550812
OCCOC(C)=O,CCC(C)=CC,4.100856,0.80413775
OCCOC(C)=O,CCC(=C)C=O,0.96108288,0.21310482
OCCOC(C)=O,OC(C=C)C=C,-0.6256747,-0.14825636
OCCOC(C)=O,OC(C)COC(=O)C(C)=C,0.29326655,0.07581038
