SMILES0,SMILES,gamma1,gamma2
CCC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-0.2148696,-0.04565482
CCC=O,COC(O)=O,-1.28701925,-0.31953789
CCC=O,CCCC(C(CC)Cc1ccccc1)=O,0.03382346,0.01131905
CCC=O,CC(CCOCC=O)CCC=C(C)C,-0.15263621,-0.03145719
CCC=O,CC(C)C(=O)C(C)=O,-0.02456288,-0.00525117
CCC=O,CCCCCCCCC(=O)C(C)=O,0.10369346,0.02325584
CCC=O,CCCCCCCCC(OCC=C)=O,0.1759269,0.03926296
CCC=O,C=CCOC(COc1ccccc1)=O,-0.41300828,-0.08901992
CCC=O,CC(C)(C)c1cc(C(O)=O)ccc1,-1.68666004,-0.41328131
CCC=O,OC1(C)CCCC(C)(C)C1=O,0.14253864,0.0337636
CCC=O,CCCCCCOC(OCCCCCC)=O,0.30478948,0.0610647
CCC=O,CCc1cc(C=C)ccc1,0.12029233,0.0340536
CCC=O,CCc1ccccc1C=C,0.15504558,0.042179
CCC=O,OCCOC(C)(C)C,0.38848056,0.08767936
CCC=O,CCCCCC=CC,1.06917261,0.26316837
CCC=O,CCCC=CCC,1.06348423,0.26337543
CCC=O,CCCC=CCCC,1.10807979,0.27404509
CCC=O,CC(C)(C)OCC1OC1,0.00357097,0.00151238
CCC=O,CC(CCC1C)CC1C,1.53592357,0.37692794
CCC=O,O=CC1CCCO1,-0.02794964,-0.00702915
CCC=O,CCCC=CC,0.99210624,0.24740368
CCC=O,OC1CCC(C)CC1,0.57926671,0.1366134
CCC=O,CCCCC1(CCCC)OC(CC1)=O,0.03314706,0.00637492
CCC=O,CC(CCc(cc1)ccc1C)=O,-0.12951529,-0.02836715
CCC=O,CC(C)c(cc1)ccc1CCC=O,-0.13911155,-0.02924309
CCC=O,CC(OC=O)c1ccccc1,-0.22903859,-0.05275995
CCC=O,COCC(C)OC,0.13529256,0.03397136
CCC=O,CCC(C)CCCC(C)C=O,0.34435988,0.0798091
CCC=O,CCCCCCCCC(OCCC(C)C)=O,0.44917273,0.09159875
CCC=O,CC(C)CC(O)Cc1ccccc1,-0.15629506,-0.03298165
CCC=O,O=O,-0.99275037,-0.34371565
CCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.15616232,0.03538305
CCC=O,CCCCCCC(C)C=O,0.3455061,0.08074847
CCC=O,COc1cc(C=C)ccc1O,-1.8187502,-0.45755621
CCC=O,CCCCCCC1CC(CO1)OC(C)=O,0.05108036,0.01074974
CCC=O,CC1OC(=O)C=CC1,0.00123947,-7.45e-06
CCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.05648831,0.01601156
CCC=O,CCCCCOC(C)(C)C,0.79452468,0.18941639
CCC=O,CCOC(OCC)C#C,-0.34285177,-0.08271017
CCC=O,COC(C)COC(C)COC(C)CO,-0.06549137,-0.01706772
CCC=O,O=C1C2CCC1CC2,0.1273711,0.031116
CCC=O,OCCC#CC,-0.28142284,-0.08223434
CCC=O,CCCCCCCCCCCC(OC(C)C)=O,0.48364224,0.09595262
CCC=O,CC(C)CC(CC(C)C)OC(C)=O,0.34528017,0.07931018
CCC=O,OC1=CCCCC1=O,-0.21600313,-0.05340268
CCC=O,CCCCCC=CCCO,0.33263378,0.07196148
CCC=O,Cc2cc1c(cc2)occ1C,-0.08754726,-0.017547
CCC=O,CCC(O)(C)CCc1ccccc1,-0.29400879,-0.07115138
CCC=O,C#CC=CC=C,-0.95505217,-0.24108609
CCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,-0.35134357,-0.07295903
CCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,-0.0964772,-0.0181024
CCC=O,CCCCCCOC(CCCCCCCCC)=O,0.49266655,0.0927256
CCC=O,OC(C)(C)C(C)=C,0.06394567,0.01923506
CCC=O,OC(C)C(C)=C,0.02841474,0.00591453
CCC=O,CCCCOc2cc1ccccc1cc2,-0.04988057,-0.00544748
CCC=O,OCCCCCc1ccccc1,-0.23631342,-0.06222966
CCC=O,CCCCCCCCCC(C)CO,0.30026696,0.04806821
CCC=O,CCCC(C)=CC,1.05763967,0.26285264
CCC=O,CCC(C)=C(C)C,1.08702116,0.27053543
CCC=O,CC(=O)c1cc(C)oc1C,-0.02590135,-0.00489426
CCC=O,CCC=CCC(CCC1=O)=C1C,0.01741329,0.00384185
CCC=O,CCCCC(C(C)C)=O,0.29165906,0.06843686
CCC=O,C=CC(OCCCCCCOC(=O)C=C)=O,-0.18366989,-0.03893987
CCC=O,OC2CC1C=CC2C1,-0.12272654,-0.03167465
CCC=O,CCC(C)CCC=C,0.97277468,0.23973344
CCC=O,CCCC(C)CC=C,1.06869132,0.26350126
CCC=O,CC(C)CCCCC=C,1.00152224,0.24450371
CCC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,0.1816537,0.04212077
CCC=O,CCOCc(ccc1O)cc1OC,-0.33557518,-0.07837456
CCC=O,CCC=CCC,1.10329641,0.27621175
CCC=O,CC(CCC1=C2C)CC1OC2=O,-0.06641465,-0.01541981
CCC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),1.38813699,0.32892469
CCC=O,CC21CC(CC1CCCC2)=O,0.15946006,0.03747397
CCC=O,CCCCCC=CC,1.09300519,0.26753062
CCC=O,CC1CCOC1,0.25314487,0.0626272
CCC=O,CC(C)(COC(C)=O)COC(C)=O,-0.13127094,-0.02942596
CCC=O,CCCC(C)(C)C(C)(C)C,1.4536902,0.3523835
CCC=O,CC(CC(C)(C)C)CC(C)(C)C,1.39278203,0.32783109
CCC=O,CC1CC(=O)C(C1C)=O,-0.0791924,-0.01870538
CCC=O,CC1CC(C)C(=O)C1=O,-0.08510201,-0.02020373
CCC=O,C=CCC1=CCCCC1,0.74210835,0.18687956
CCC=O,CCC2c1ccccc1CCC2,0.43922663,0.10986295
CCC=O,COCc1occc1,-0.16965318,-0.04084035
CCC=O,CC1(OC(CC1)C(C)=C)C=C,0.23465486,0.06060645
CCC=O,CC(C)CC(=O)C(C)=O,-0.0416852,-0.00914099
CCC=O,CCC#CC=C,0.15559644,0.04037563
CCC=O,CC1(CCC2C1(C)C)CC2=O,0.14273234,0.0334812
CCC=O,CCC1CCC(CC)CC1,1.54360577,0.37292084
CCC=O,CCc(cc1OC)cc(OC)c1O,-0.42217404,-0.09714521
CCC=O,CC1(C)CC=CCC1,1.0457522,0.2603201
CCC=O,CC#CC=CC,0.12494058,0.03262694
CCC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.34245317,-0.06707532
CCC=O,CCCCCCCCCC(OO)=O,-0.86856098,-0.22311166
CCC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.43644159,-0.08226103
CCC=O,C=C1CCC1=C,0.39412539,0.10027373
CCC=O,OC(C2CC2)C1CC1,0.01854082,0.0007074
CCC=O,COCCC(OC)OC,0.02908665,0.00781261
CCC=O,CCCCCC(=O)c1occc1,-0.12368837,-0.02566007
CCC=O,CC1OC(C)=CC1=O,-0.02805809,-0.00700194
CCC=O,OC(CCCCCCCC=C)=O,-1.09705751,-0.26513834
CCC=O,CCCOC(=O)C=CC(OCCC)=O,-0.04023905,-0.00858377
CCC=O,CCCCC=CC,1.07963594,0.26716355
CCC=O,CCCC=CCC,1.12851647,0.28080837
CCC=O,CCC(C)C1CCCCC1=O,0.286007,0.06701237
CCC=O,CCCCCCC=CC(O)=O,-0.66958946,-0.15508609
CCC=O,CCCC=CCCC,1.15576882,0.28401933
CCC=O,CCCCC=CCC,1.15293004,0.28435403
CCC=O,CCCC(C)C(O)CC,0.42518031,0.10291314
CCC=O,CC1(C)OC(C)(C)CC1,0.51671961,0.12549868
CCC=O,CC(C)=CCc1occc1C,0.08540246,0.02379912
CCC=O,CCCCC#CCC,0.57308945,0.14187113
CCC=O,CC(C)c1cc(C)c(C(C)C)cc1O,-3.32751266,-0.91394174
CCC=O,CC(C)c1cc(O)cc(C(C)C)c1C,-2.59959097,-0.66835765
CCC=O,CCC2CC1C=CC2C1,0.99567449,0.24825406
CCC=O,O=C1CC(C1)=O,0.71114203,0.18070118
CCC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.33920447,-0.30544118
CCC=O,CC=CC=O,0.03068543,0.0076305
CCC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-0.26108094,-0.05224558
CCC=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.58352912,-0.13893423
CCC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.73442918,-0.14221951
CCC=O,CCCCC(CC)CC,1.53191313,0.36923941
CCC=O,CCCCC(C)CCCC,1.52360727,0.36086514
CCC=O,CCCCCCC(C)(C)C,1.49314109,0.35482276
CCC=O,CCCC(C)CCC(C)C,1.5069215,0.35819172
CCC=O,CCCCCC(C)=C,1.00844551,0.24772399
CCC=O,CCC(C)CC=O,0.13207092,0.03189385
CCC=O,CC1CCC(C)C1C,1.56638843,0.38546679
CCC=O,CC(C)C=CC(C)C,1.26117145,0.3091725
CCC=O,CC(C)C(C)CC=C,1.02059637,0.25365283
CCC=O,CC=C2CC1C=CC2C1,0.61752499,0.1555506
CCC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.47398596,-0.3604463
CCC=O,CC(=C)c(cc1)ccc1C=C,-0.03716443,-0.00393063
CCC=O,CC1=CCOCC1,0.15327279,0.03829392
CCC=O,OC1CC(O)CC1,0.52117106,0.10389698
CCC=O,CC1CC(OCC1)C=C(C)C,0.35463564,0.08608809
CCC=O,CCCCCCC1OC(CCCC1)=O,0.0579849,0.01013599
CCC=O,C1CC2CC=CCC1C2,1.08512651,0.26941633
CCC=O,CC1CCC=C1C,1.08762095,0.27099935
CCC=O,C1OCOCOCOCO1,-0.0092811,-0.00017557
CCC=O,CCCOc(ccc1)cc1O,-2.85767421,-0.73581575
CCC=O,C=COC1CC1,-0.00291893,0.00051471
CCC=O,C(C21)C1CC=CC2,0.75823724,0.19064946
CCC=O,CCC(C)C(C)C=C,1.07825805,0.26762523
CCC=O,CCCC(C)C(C)=C,1.07983896,0.26675902
CCC=O,CCCC(C)C(C)(C)C,1.48097459,0.36060579
CCC=O,CCC(C)CC(C)(C)C,1.50628786,0.36647537
CCC=O,CCC(C)(C)CC(C)C,1.5141736,0.3685081
CCC=O,CCC(CC)C(C)(C)C,1.4907149,0.36416305
CCC=O,CC(C)C(C)(C)C(C)C,1.46363448,0.35884037
CCC=O,CCC1(C)CCCC1,1.55254829,0.38267415
CCC=O,CCCC(CC)C(C)C,1.49708517,0.36314985
CCC=O,CCCc(cccc1C)c1C,0.45034326,0.11192095
CCC=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.16965911,0.03949313
CCC=O,CCCCCC(C)CCC,1.52329527,0.36067846
CCC=O,C1OCCOCCOCCOCCOCCOC1,-0.2292845,-0.0485389
CCC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.55646935,-0.09359252
CCC=O,CCCC=CC(C)C,1.192993,0.29333092
CCC=O,CC(CC1)=CCC1C=C,0.6492382,0.16209337
CCC=O,C(CC3C1C2CC3)C1CC2,1.53917721,0.37883884
CCC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.29638334,-0.52761392
CCC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.04587659,-0.0111328
CCC=O,CC(C)(C)c(cc1)ccc1CCC=O,-0.13086105,-0.02677531
CCC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,0.5198489,0.08578269
CCC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.54574827,0.08002989
CCC=O,CCCC=CC(OC)OC,0.15834991,0.04081231
CCC=O,CCCCC(OC(C)C)=O,0.27596403,0.06555158
CCC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,0.22871695,0.05690117
CCC=O,CCCCCC=CCO,0.29570074,0.06445049
CCC=O,CCCC=CC=CCO,-0.04048683,-0.01663869
CCC=O,CCCCCC=CC=CCO,-0.01677033,-0.00996834
CCC=O,O=CC=CC=CC=O,0.21159992,0.05166268
CCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.96786992,0.13970447
CCC=O,OCC(C)C1CC=C(C)CC1,0.11018465,0.02166765
CCC=O,CCCCC(O)C(C)C,0.42915457,0.09945265
CCC=O,CCC(O)CCC(C)C,0.45050573,0.10608739
CCC=O,OC1CC(C)CC1,0.50648842,0.11989185
CCC=O,CCCCCCCCCCCCCCC(C)=O,0.42778009,0.08018755
CCC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.00163305,0.16220044
CCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,0.99354069,0.15050333
CCC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.41340183,-0.06756875
CCC=O,OCCOCCOCCCCC,0.160737,0.03253019
CCC=O,CCc1ccccc1C(C)C,0.44676132,0.11243687
CCC=O,CC1(C)CC=CC1,1.04032297,0.26000108
CCC=O,CCOC(C)CO,0.30997882,0.07020599
CCC=O,CC(C)Oc(ccc1)cc1C,0.13402549,0.03548793
CCC=O,CC(OC(C)C(O)=O)C(O)=O,-1.13604446,-0.26288093
CCC=O,CCCC(C)CC=O,0.18512138,0.04523972
CCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.00520239,-0.00621187
CCC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-0.03814007,-0.00712544
CCC=O,COCC1CCCO1,0.05962877,0.01654049
CCC=O,CCCCCCC#CC,0.53030222,0.12906698
CCC=O,CCC(CCC1)CC1C,1.53889816,0.37682922
CCC=O,OCC(C)C(C)C,0.29267083,0.07105724
CCC=O,CC1CC(C)=CC1,1.07910186,0.26882064
CCC=O,CC3(C)C(CC2C1)CC1CC3C2,1.45445819,0.35547773
CCC=O,CCC(CC)C(C)=C,1.14402482,0.28311387
CCC=O,CCC(O)CC(O)C,0.53659347,0.11158536
CCC=O,CCCCCCCCCCCCCC(OO)=O,-0.70129431,-0.19099595
CCC=O,CCCCCC=CCC,1.16804751,0.28205764
CCC=O,CCCCCCCC=CC,1.12090796,0.26587039
CCC=O,CCCCC(O)C=CC,0.3231182,0.07394754
CCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.05410762,-0.01324377
CCC=O,CCCCCC#CCC,0.61486117,0.14936305
CCC=O,CCCCC#CCCC,0.65425607,0.15867466
CCC=O,CCC=CC=C,0.4691924,0.11922508
CCC=O,CCC=C=O,0.20833162,0.05371435
CCC=O,CCCCCCCC=CC,1.09662178,0.26208639
CCC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.01952116,0.00671908
CCC=O,CC(C)(C)OC(CC)=O,0.28972698,0.07045073
CCC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.39044507,-0.072163
CCC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.20475382,-0.04039518
CCC=O,O=C1CC=CO1,0.0770839,0.02036148
CCC=O,CCOCc1ccccc1O,-0.16543013,-0.03501175
CCC=O,CCCCCCCCC(CO)CCCC,0.28406396,0.04230992
CCC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.25853989,-0.05512534
CCC=O,OC(C)COCC=C,0.07159358,0.01791637
CCC=O,CC1OC1C,0.07175013,0.01785861
CCC=O,CCCCCC=CCCC=CC=O,0.0740446,0.016215
CCC=O,CCCCCCCC=CC=CC=O,0.05275494,0.01068399
CCC=O,CC(OCCC1CCCCC1)=O,0.21834404,0.0510173
CCC=O,CCC(CCC1=O)=C1O,-0.14082063,-0.03505289
CCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.31411834,-0.06170071
CCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.41006353,-0.08253376
CCC=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.2682247,0.05944829
CCC=O,CCOCC=O,-0.01747334,-0.00601992
CCC=O,CCOCC=C(C)C,0.32611699,0.08109705
CCC=O,CCCCCCCC=CCO,0.3341441,0.07003776
CCC=O,Oc2cc(Cc1ccccc1)ccc2,-3.46435001,-0.8980175
CCC=O,CC(C)c(cc1O)cc(C(C)C)c1C,-3.36390799,-0.91782081
CCC=O,COCC(C)=C,0.20554575,0.05208696
CCC=O,CCCCCCCCCCC(C)CO,0.30178932,0.04945658
CCC=O,CC(=O)c1oc(C)cc1C,0.00619358,0.00218545
CCC=O,OCCOCCOCCOCCC,0.02260682,-0.0015901
CCC=O,CCC(OCCOc1ccccc1)=O,-0.2833821,-0.06128447
CCC=O,COCCOCCOCCOCCOCCOCCO,-0.19942488,-0.04737822
CCC=O,COCCOCCOCCOCCOCCO,-0.13426157,-0.03543219
CCC=O,COCCOCCOCCOCCO,-0.03561029,-0.01872432
CCC=O,C=CCC(C=O)c1ccccc1,-0.21240309,-0.04568276
CCC=O,OC(CCOC(=O)C=C)=O,-0.89974343,-0.20382349
CCC=O,CCC(=O)C(C)=C,0.09968161,0.02472918
CCC=O,OC1CCCC1C,0.43850457,0.10722065
CCC=O,CCCCCC=CC=CC=O,0.00628856,0.00137641
CCC=O,OC(C)(CC=C)CC=C,0.08410866,0.02225745
CCC=O,OC(C)COCC(O)C,0.35866641,0.06600905
CCC=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.21521227,0.04404588
CCC=O,COc1occc1,-0.28302204,-0.07012883
CCC=O,CC(C)CCC(OCC)=O,0.20696913,0.04893396
CCC=O,COC(C)COC(C)COC(C)CO,-0.05123007,-0.01386205
CCC=O,CC=CCC(C)=O,-0.01895552,-0.00384256
CCC=O,OCCCC=O,0.3635368,0.078833
CCC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.22544707,-0.04379342
CCC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.16765688,-0.03756876
CCC=O,OCCOCCOCCOCCCCCC,0.04110286,0.00090115
CCC=O,OCC(O)C(O)C(O)C=O,-0.14107001,-0.04047826
CCC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.28712062,-0.05121711
CCC=O,CC1CCCOC1,0.41773649,0.10296569
CCC=O,OCC(O)COC(C)=O,0.04363171,0.00263236
CCC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.46764783,0.35379355
CCC=O,CC(C1C2C3)=CCC1C3C=C2C,0.80227391,0.19781893
CCC=O,CC1=CCC=C1,0.3370177,0.0856619
CCC=O,CC(C)CCCCCC=C,1.02143375,0.24338741
CCC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.03784071,-0.00353972
CCC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-4.41583772,-1.23450911
CCC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.6324093,0.14784288
CCC=O,OCCCCCC(C)C,0.4745661,0.10812399
CCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.4215267,-0.08830954
CCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.02243362,-0.00832081
CCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.467906,0.33796941
CCC=O,CC1(OC2)OCC2(C)CO1,-0.05319166,-0.01269595
CCC=O,COC(C(O)C)=O,-0.07573325,-0.01984043
CCC=O,C(CCC2CC1CCCCC1C3)CC32,1.51503402,0.35649837
CCC=O,CCCCCCCCCCCCC(OC(C)C)=O,0.50786395,0.09700191
CCC=O,CCCCCCCCC(OC(C)C)=O,0.41708754,0.09040279
CCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.0085587,-0.00622352
CCC=O,OC(O)C(=O)c1ccccc1,-0.92925348,-0.21584928
CCC=O,O=C1CCCCCCCC=CCCCCCCO1,0.21192954,0.04837784
CCC=O,CC1OC(=O)C(O)=C1C,-0.59203639,-0.14721841
CCC=O,CC=CC=C(C)C,0.52666246,0.13258615
CCC=O,Cc(ccc1OC2)cc1OCC2=O,-0.44269028,-0.10017738
CCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.17822384,-0.03911907
CCC=O,C(C1)CC2CCCC1CCC2,1.57332238,0.38405686
CCC=O,CC(CCC1C(C)=C)CC1=O,0.09083417,0.02587856
CCC=O,CCCOCC(C)OCC(O)C,0.08405532,0.01716358
CCC=O,CCCCOCC(C)OCC(O)C,0.12642963,0.02644053
CCC=O,O=C1CCOCC1,0.01334229,0.00318578
CCC=O,CCOCC(C)OCC(O)C,0.08906124,0.01969928
CCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.45974894,0.11275009
CCC=O,CCCC=CC=CC=O,-0.02884155,-0.00661489
CCC=O,C2OC2C1OC1,0.08219637,0.02097003
CCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.47951767,0.11430012
CCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.2423967,0.05460639
CCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.42098858,0.09716225
CCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.49224697,0.35812041
CCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.62998608,0.14422819
CCC=O,CCCCCCCCCC(OCCCC)=O,0.45727968,0.09174249
CCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.13693783,0.02414763
CCC=O,C=C1C2CCC1CC2,0.9864463,0.24612549
CCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.15115924,0.03579021
CCC=O,CCCCCCC=CCO,0.34045881,0.07488124
CCC=O,CC(CC1=O)=CCC1,-0.00813226,-0.00180847
CCC=O,CCCCCCCCCCCC(C)CO,0.37253711,0.06082453
CCC=O,CC1OC(CCCCCCCCCCCC1)=O,0.40757371,0.0889887
CCC=O,CCC(C)OC(C)(C)C,0.69788037,0.16928634
CCC=O,CC(C)COC(C)(C)C,0.87179848,0.21257059
CCC=O,C1OCCOCCOCCOCCOC1,-0.15553615,-0.03358001
CCC=O,CCCCC=CCO,0.27476774,0.06125807
CCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.0310292,0.01042387
CCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.73513969,-0.17660485
CCC=O,COC(=O)c(ccc1O)c(O)c1C,-2.85508739,-0.73464807
CCC=O,O=C1CCC1=O,0.15662204,0.04096354
CCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.27238895,-0.05000951
CCC=O,CC2=CC(c1ccccc1C2=O)=O,-0.07850178,-0.01845421
CCC=O,CC(CCC1CC2)=CC1=CC2=O,-0.07827614,-0.01835257
CCC=O,COC(C)COCC(O)C,0.01649008,0.00681446
CCC=O,CC1C=CCC2C1C(OC2=O)=O,-0.46261246,-0.10616938
CCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.34239603,0.32265055
CCC=O,OCCCCCC=CCC,0.20547991,0.04117634
CCC=O,CC(CCCCCCCC=C)=O,0.10163845,0.02243199
CCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.0902899,0.01961229
CCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.67263348,0.15955262
CCC=O,CCC#CC(C)C,0.55563999,0.13977923
CCC=O,COC(CC)CC,0.62189305,0.15391133
CCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.4068535,0.05942996
CCC=O,O=C(C1)C=C1c2ccccc2,-0.0615921,-0.01457295
CCC=O,OCC(C)C=O,0.1107219,0.02732135
CCC=O,OCCCC(C)CCCC,0.45541107,0.10045373
CCC=O,OC2(C)CC(C1CC2)C1(C)C,0.52792975,0.12395043
CCC=O,CCc(cc1CC)cc(CC)c1CC,0.66952344,0.15802007
CCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.55894814,0.09484021
CCC=O,CC(C)(C)CC=CC,1.12482645,0.27785441
CCC=O,O=CCCCCCCCC=C,0.08441265,0.02050626
CCC=O,CC(C)(C)OOCC=C,0.14366564,0.03638388
CCC=O,COC(=O)C=C1CCCC1,0.09631429,0.02390886
CCC=O,OCC(C)CCCC(C)=C,-0.02862923,-0.01431359
CCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.12052519,0.02114695
CCC=O,CC(CCc1ccccc1)C=O,-0.11548484,-0.02387201
CCC=O,CCCCCCCCCCCCC(OO)=O,-0.7333912,-0.19725513
CCC=O,CCCCCCCC1CC(C)OC1=O,0.06074635,0.01141832
CCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.0670364,0.02246731
CCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.29707921,0.05850392
CCC=O,CCCCCCCCCCCCCCC(OCC)=O,0.46991417,0.0865275
CCC=O,CCC1OC(CC)CC1,0.74119629,0.18036919
CCC=O,CCCCCCC=CCO,0.27775661,0.06018168
CCC=O,COCCOc1ccccc1,-0.17599267,-0.0393407
CCC=O,CCC=CCCCC=O,0.02924794,0.00844734
CCC=O,COC(OC)C(C)C,0.28730536,0.07140264
CCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.00847483,-7.62e-05
CCC=O,CCC(O)C(O)C,0.35482504,0.07344186
CCC=O,CCc1cccc(CC)c1CC,0.54314822,0.13297351
CCC=O,CCC1=C(O)C(CC1C)=O,-0.12775239,-0.03159011
CCC=O,CC(CCC1C(O)(C)C)CC1O,0.57671389,0.11875883
CCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.14303168,0.03612761
CCC=O,CC1(CC=C(C)CC1)C(C)=O,0.15737396,0.03881975
CCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.21952141,0.0454141
CCC=O,OCC(O)=CC,-0.89875198,-0.23678159
CCC=O,OCC(O)C(C)C,0.27358399,0.05475273
CCC=O,CCCCCCCCC(OCCCC)=O,0.43431161,0.09134035
CCC=O,CCOC(=O)c2ccoc2c1ccccc1,-0.24396585,-0.05239197
CCC=O,CC(OCCCCCCCCC=C)=O,0.13376076,0.02829159
CCC=O,CC1(C)CC(C)(C)CC1,1.48873301,0.36520234
CCC=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.08738984,-0.01895613
CCC=O,CCCCCCCC(O)C=C,0.10402567,0.01996666
CCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.08842368,0.02665333
CCC=O,CCC=CCC1CCCC1=O,0.11915209,0.02854396
CCC=O,CCCCCCCC(CO)CCCC,0.28377924,0.04572033
CCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.53219383,0.09601178
CCC=O,CCOC(O)CC,0.20984477,0.04952907
CCC=O,OCCOCC=CC,0.14182858,0.03018754
CCC=O,C2CC1CC3CC1CC2C3,1.56223586,0.38494227
CCC=O,CCC1CC(C)=C(O)C1=O,-0.18565749,-0.04511151
CCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.38207457,0.08873956
CCC=O,CC(C)CC#CC,0.45014956,0.11342392
