SMILES0,SMILES,gamma1,gamma2
OCCC(O)(C)C,CCc1ccccc1CC,5.20243419,0.64059176
OCCC(O)(C)C,CCC(C)c1ccccc1,5.19477576,0.63325856
OCCC(O)(C)C,CCCCCCCCCc1ccccc1O,-5.39055004,-1.53635974
OCCC(O)(C)C,CC1=CC(=O)C(C)=CC1=O,2.46076092,0.45644097
OCCC(O)(C)C,OCC(C)CC,-0.1460276,-0.03551314
OCCC(O)(C)C,CC(C1CC=C(C)CC1)=C,5.42142997,0.66794566
OCCC(O)(C)C,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,2.00873395,0.40381771
OCCC(O)(C)C,CC(OCc1ccccc1)=O,2.49055154,0.47432166
OCCC(O)(C)C,CC(=O)Oc(cc1)ccc1C,2.72894281,0.49530993
OCCC(O)(C)C,COc1ccc(CC=C)cc1,3.85923797,0.56934886
OCCC(O)(C)C,CCOC(=O)C=C,2.34872331,0.40662864
OCCC(O)(C)C,CC(C)COC(CCCCC(OCC(C)C)=O)=O,2.01539093,0.40523379
OCCC(O)(C)C,CCOC(=O)C=CC(OCC)=O,2.29031956,0.43747967
OCCC(O)(C)C,CCCOC(CCCC)=O,2.28603975,0.42196856
OCCC(O)(C)C,CCCCOC(=O)C=C,2.4191999,0.42902812
OCCC(O)(C)C,CCOC(C)=O,1.72327416,0.30463306
OCCC(O)(C)C,CC(C)=CC(C)=O,1.1638675,0.23661041
OCCC(O)(C)C,CCc1cc(CC)ccc1,5.21801597,0.64435332
OCCC(O)(C)C,CCOC(CC(C)=O)=O,2.19106744,0.43129909
OCCC(O)(C)C,CCCCCCC(OCC=C)=O,2.63174601,0.48107323
OCCC(O)(C)C,C1CC=CC1,5.57619699,0.56647744
OCCC(O)(C)C,O1CCCCC1,0.67201789,0.12529597
OCCC(O)(C)C,CCCCCCC,6.65195441,0.80078355
OCCC(O)(C)C,CCCCCCOC(C)=O,2.11661566,0.39851333
OCCC(O)(C)C,CCCCOCCCC,2.28664433,0.47932918
OCCC(O)(C)C,OCCOCCOCCOCCCC,0.13105488,0.03756369
OCCC(O)(C)C,COCCOCCOCCOCCOC,-0.34971591,-0.05478288
OCCC(O)(C)C,OCC(C)C(O)CC,-0.12007691,-0.02973415
OCCC(O)(C)C,CCCCC(CC)C(O)=O,-2.44739327,-0.65936776
OCCC(O)(C)C,CC(C)(OC(C)=O)Cc1ccccc1,2.41544485,0.45870272
OCCC(O)(C)C,COc1cc(OC)ccc1,3.4215496,0.53863855
OCCC(O)(C)C,CCC(C)CCC(O)(C)CC,0.51885016,0.12899642
OCCC(O)(C)C,OC(=O)C(Cc1ccccc1)=O,-2.7008033,-0.68373726
OCCC(O)(C)C,C1CC21CC2,5.82822729,0.58537592
OCCC(O)(C)C,C(CC1)CCC21CCCCC2,6.49897683,0.80205667
OCCC(O)(C)C,C2C1CC1C2,5.94012823,0.59039296
OCCC(O)(C)C,C3C1CC1C2CC32,5.49971553,0.58703186
OCCC(O)(C)C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.68329386,0.70103668
OCCC(O)(C)C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.51900981,0.67565972
OCCC(O)(C)C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.46974304,0.68316136
OCCC(O)(C)C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.45570767,0.67498445
OCCC(O)(C)C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.66164272,0.67152979
OCCC(O)(C)C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.69335835,0.69698586
OCCC(O)(C)C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.61003941,0.70006115
OCCC(O)(C)C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.31831975,0.64418526
OCCC(O)(C)C,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.58824717,0.6440053
OCCC(O)(C)C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.43053427,0.65169307
OCCC(O)(C)C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.49671877,0.66015366
OCCC(O)(C)C,O3c2ccccc2c1ccccc1C3,4.00250547,0.60063135
OCCC(O)(C)C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.52514463,0.6447396
OCCC(O)(C)C,c(ccc1cc3c2ccccc2oc3c4)cc41,4.58208302,0.648968
OCCC(O)(C)C,c3cc1c2ccccc2c1cc3,4.85799174,0.64307112
OCCC(O)(C)C,C(Oc1cc2)Oc1cc2,3.7049044,0.5068374
OCCC(O)(C)C,C1(C3C2C54)C2C4C1C53,6.61503121,0.74677772
OCCC(O)(C)C,C4C1C3C1C2C3C42,5.61624461,0.59540109
OCCC(O)(C)C,C2CC3C1OC1C2C3,2.27528685,0.37375284
OCCC(O)(C)C,C2C1C3C1CC2C3,6.12516921,0.65837492
OCCC(O)(C)C,C(C1)C2CCC1CC2,6.60243997,0.76052573
OCCC(O)(C)C,O2C1CC3CC(OC2O3)C1,1.66390934,0.3321931
OCCC(O)(C)C,O(C2)CC1CCC2CC1,1.27370781,0.26460007
OCCC(O)(C)C,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.4309274,0.83894492
OCCC(O)(C)C,C2CC1OC1C2,1.65776517,0.27494998
OCCC(O)(C)C,C2CCC1OC1CC2,1.80989125,0.32569226
OCCC(O)(C)C,C2CCC1OC1CCC2,1.71408657,0.31996034
OCCC(O)(C)C,C(c31)c1cc2ccccc2c3,4.87906199,0.62664787
OCCC(O)(C)C,C3CC1C2C1C2C3,5.7380872,0.61536772
OCCC(O)(C)C,C1CCCC1,6.60704504,0.68464419
OCCC(O)(C)C,C1OCOCOCO1,2.64194645,0.5839142
OCCC(O)(C)C,C1CCCCCCCCCCCCC1,6.39990289,0.83679073
OCCC(O)(C)C,C1CCCCCCCCCCCCCCC1,6.3449176,0.84926949
OCCC(O)(C)C,C1CCCCCCCCCCCCCCCC1,6.30756825,0.8519113
OCCC(O)(C)C,OC(=O)C=O,-5.61957021,-1.54211925
OCCC(O)(C)C,C=CCc1ccccc1,4.81794282,0.59076584
OCCC(O)(C)C,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.85978631,0.54221486
OCCC(O)(C)C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.7119717,0.66164827
OCCC(O)(C)C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.60936141,0.65298222
OCCC(O)(C)C,COC1C=CC(OC)O1,1.64433835,0.33053371
OCCC(O)(C)C,OCC(O)C=O,0.81045582,0.20746381
OCCC(O)(C)C,OC1CCOC1,0.12377922,0.02872418
OCCC(O)(C)C,CCOCOCC,1.41600707,0.26897036
OCCC(O)(C)C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.46222363,-0.67541438
OCCC(O)(C)C,CC1(C)CCCC(C)=C1CC=O,2.32498434,0.43787562
OCCC(O)(C)C,CC1(C)C2CC1C(O)C=C2C,0.44083394,0.10482222
OCCC(O)(C)C,OCC(O)C(O)=O,-0.9861287,-0.201484
OCCC(O)(C)C,COc1cc(CC=C)cc(OC)c1OC,1.88569695,0.39245918
OCCC(O)(C)C,CCC=CCC1=C(C)CCC1=O,1.10168493,0.23896831
OCCC(O)(C)C,CC(C)c(ccc1C)c(O)c1O,-5.30591204,-1.41230098
OCCC(O)(C)C,CC(C)C1CCC(C)=CC1O,0.55424103,0.13479295
OCCC(O)(C)C,CC(CCC1=C(C)C)=CC1=O,0.6836639,0.15539186
OCCC(O)(C)C,C(CCC1CC2)CC1CC2,6.54687014,0.79177938
OCCC(O)(C)C,C2CC1CCCCC1CC2,6.56912767,0.79999801
OCCC(O)(C)C,C2Oc1ccccc1OC2,3.414203,0.52224499
OCCC(O)(C)C,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.36014386,0.7352921
OCCC(O)(C)C,C2CC1CCCC1CC2,6.56755072,0.7829911
OCCC(O)(C)C,C(Cc1cc2)Cc1cc2,5.04143785,0.59014539
OCCC(O)(C)C,O(Cc1cc2)Cc1cc2,1.69633413,0.34220186
OCCC(O)(C)C,OC1=COC=CC1=O,0.77396073,0.19019332
OCCC(O)(C)C,OC1=CC=COC1=O,-0.37619583,-0.08332517
OCCC(O)(C)C,CCCC(O)C(CCC)=O,1.20850776,0.26000459
OCCC(O)(C)C,CC=C(C)C=O,1.43993263,0.27636632
OCCC(O)(C)C,OCC(O)C=C,-0.42692436,-0.10962822
OCCC(O)(C)C,CC1OCCO1,1.4881298,0.26799096
OCCC(O)(C)C,OC2CC1CC2CC1,-0.18122405,-0.04446334
OCCC(O)(C)C,O=C2CC1CC2CC1,1.32343223,0.24282151
OCCC(O)(C)C,OC2C(O)C(CO1)OC1C2O,0.16006911,0.05907222
OCCC(O)(C)C,CC(CC(O)=O)C(O)=O,-2.52303399,-0.52111727
OCCC(O)(C)C,O=Cc1cocc1,2.02181344,0.42515268
OCCC(O)(C)C,CC(C)C(CCC1C)CC1O,0.3568876,0.08768543
OCCC(O)(C)C,CC(C)C(CCC1C)CC1=O,1.67794579,0.32841955
OCCC(O)(C)C,CCCCCCCCCCCCCCC1OC(CC1)=O,2.18502643,0.442975
OCCC(O)(C)C,CC(CCC=C(C)C)CC(O)=O,-2.47915114,-0.67228519
OCCC(O)(C)C,O=C1OCC(OC1)=O,3.32531917,0.78660585
OCCC(O)(C)C,CC#CC,4.49399745,0.48284528
OCCC(O)(C)C,O1CCC1,0.08513618,-0.00943938
OCCC(O)(C)C,OCCC(O)=O,-0.10609893,-0.05043572
OCCC(O)(C)C,O=C1C=CC=CO1,2.22424036,0.49219993
OCCC(O)(C)C,O=C=C=C=O,5.22020482,0.50802825
OCCC(O)(C)C,C1OCCCO1,1.16074447,0.21521532
OCCC(O)(C)C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.66285584,-0.62964047
OCCC(O)(C)C,CCCC=CC=O,1.41399594,0.27666117
OCCC(O)(C)C,CCCOCOCCC,1.96809123,0.38328826
OCCC(O)(C)C,CC=C(C)C,5.66185351,0.60983009
OCCC(O)(C)C,OCC(C)=C,-0.52399282,-0.12616841
OCCC(O)(C)C,CC(=C)C(C)=C,5.35211574,0.58662077
OCCC(O)(C)C,CC1(C)C2CC1CC=C2CO,0.14731942,0.03223012
OCCC(O)(C)C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.5356539,0.68533102
OCCC(O)(C)C,OC(C(O)C(O)=O)C(O)=O,-4.07015124,-0.7838222
OCCC(O)(C)C,CC(C)c1ccccc1C,5.13682771,0.62890063
OCCC(O)(C)C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-5.45339379,-1.50090144
OCCC(O)(C)C,OC(=O)c(cc1C)c(C)cc1C,-2.62537002,-0.70645271
OCCC(O)(C)C,CC(C1CC2CC1)=C2C,5.93588967,0.71299557
OCCC(O)(C)C,Cc1ccccc1C=O,2.37069971,0.44744941
OCCC(O)(C)C,CC(=O)Oc1ccccc1C,2.73368441,0.49365751
OCCC(O)(C)C,COC(C)OC,1.18837282,0.21768704
OCCC(O)(C)C,Cc1occc1,4.18270156,0.46957265
OCCC(O)(C)C,CC(C)c(ccc1)cc1C,5.20738357,0.64174829
OCCC(O)(C)C,OC(C)c(cc1)ccc1C,-0.21354091,-0.05276675
OCCC(O)(C)C,OCC(CC1)=CCC1C(C)=C,0.01476825,0.0038952
OCCC(O)(C)C,C#Cc1ccccc1,3.12744349,0.37010966
OCCC(O)(C)C,CCCCCc1ccccc1,5.19423007,0.65821472
OCCC(O)(C)C,c(cc1)ccc1C=CC=Cc2ccccc2,4.53533739,0.64988097
OCCC(O)(C)C,COCc1ccccc1,1.78592428,0.35869236
OCCC(O)(C)C,CC(C)Cc1ccccc1,5.170092,0.6314309
OCCC(O)(C)C,CCOCc1ccccc1,2.0136845,0.39985137
OCCC(O)(C)C,CC(C)=CCCc1cocc1,4.25949861,0.55156887
OCCC(O)(C)C,O=C1C=CC=CC=C1,0.53090624,0.13236108
OCCC(O)(C)C,CCCCC(OCC)=O,2.19969781,0.39851046
OCCC(O)(C)C,CCOC(CCC(C)=O)=O,1.85181927,0.37022743
OCCC(O)(C)C,CC(C)COC(CCC)=O,2.30123418,0.42313478
OCCC(O)(C)C,CCCCCOC(CCC)=O,2.45367589,0.45425726
OCCC(O)(C)C,CC(C)COC(CC)=O,2.22579545,0.40335274
OCCC(O)(C)C,COC1CC1,1.52353696,0.26509651
OCCC(O)(C)C,CC(C)CC(C)(C)C,6.54124245,0.7876554
OCCC(O)(C)C,OC(CC(C)=O)=O,1.20274002,0.34828785
OCCC(O)(C)C,CC(C)COC=O,2.14321846,0.36309397
OCCC(O)(C)C,OCCOC(C)=O,0.39675935,0.09761949
OCCC(O)(C)C,O=CCC=O,3.62497637,0.75360996
OCCC(O)(C)C,C1C=CC=C1,4.80327333,0.49196982
OCCC(O)(C)C,OC(C)(C)CCCC(=C)C=C,0.23899741,0.05896505
OCCC(O)(C)C,CCCCCC(O)C,0.24400381,0.05993508
OCCC(O)(C)C,C1OC=COC1,2.75797455,0.45295999
OCCC(O)(C)C,CC(C)CCOCCC(C)C,2.28967122,0.47828291
OCCC(O)(C)C,OCCC=CCC,0.09001857,0.01754532
OCCC(O)(C)C,C1C=CC=CC=C1,4.71847191,0.52623871
OCCC(O)(C)C,CC(C)(C=C)C(=O)C=C(C)C,2.30830094,0.43559472
OCCC(O)(C)C,COC(C(C)C)=O,2.10100615,0.358418
OCCC(O)(C)C,COC(C(O)C)=O,0.45898248,0.11067295
OCCC(O)(C)C,O=C1OCCC1=C,2.21897607,0.44433702
OCCC(O)(C)C,CC(C)CCC(=O)c1cocc1,1.60316592,0.32008879
OCCC(O)(C)C,COC(CC)=O,1.8797218,0.3247715
OCCC(O)(C)C,CC(C)C1C=CC(CC1)=C,5.41949435,0.66227774
OCCC(O)(C)C,CC(C)CC(OC)=O,2.17674539,0.37991559
OCCC(O)(C)C,OCC1OC1,0.34323341,0.08274874
OCCC(O)(C)C,OCC=C(C)C,0.02547806,0.00600987
OCCC(O)(C)C,CCCOC(CC(C)C)=O,2.36017004,0.43006356
OCCC(O)(C)C,COCCC,1.40295044,0.25913132
OCCC(O)(C)C,OCC(O)COC(CCC)=O,0.49434437,0.11614936
OCCC(O)(C)C,CCOCC=C,1.82492331,0.3339219
OCCC(O)(C)C,OC=C,-5.02771915,-1.34512128
OCCC(O)(C)C,CC1(C)OC1,1.34230806,0.22935938
OCCC(O)(C)C,CC(C)(C)C=C,5.72197571,0.63001361
OCCC(O)(C)C,OCC(O)(C)C,-0.06592613,-0.01730027
OCCC(O)(C)C,CCC(C)(C)C(C)C,6.55998401,0.78141335
OCCC(O)(C)C,CCC(C)(C)C(C)=C,5.94650322,0.70199265
OCCC(O)(C)C,CC1(C)CCC(CC1=O)=O,1.84955694,0.36846317
OCCC(O)(C)C,CCC(C)(C)CC,6.60262409,0.76779376
OCCC(O)(C)C,CC(C)C1(O)CC=C(C)CC1,0.73704781,0.18276432
OCCC(O)(C)C,CCCC(C)(C)CC,6.58216598,0.79402955
OCCC(O)(C)C,CCC(C)=C,5.4780052,0.58921931
OCCC(O)(C)C,CC(C)C(C)=C,5.73895902,0.64145738
OCCC(O)(C)C,CC(C)=C(C)C,5.84092681,0.65542054
OCCC(O)(C)C,CC(C)C(C)=O,1.33849832,0.24261753
OCCC(O)(C)C,CCC(C)C(C)(C)C,6.54985507,0.7831696
OCCC(O)(C)C,CCC(C(C)(C)C)=O,1.89184724,0.34397907
OCCC(O)(C)C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.88595554,0.37477091
OCCC(O)(C)C,CC1(C)C2CC1CC=C2C=O,1.62108545,0.31700706
OCCC(O)(C)C,OC1(C)CCC(CC1)C(O)(C)C,-0.05103349,-0.0120809
OCCC(O)(C)C,OC1(C)CCC(CC1)C(O)(C)C,-0.11468523,-0.02612166
OCCC(O)(C)C,CCC(C)C(C)C,6.63663394,0.78077682
OCCC(O)(C)C,CCC(C)C(C)=O,1.5451549,0.28387823
OCCC(O)(C)C,CCC(C(C)C)=O,1.57000746,0.28878387
OCCC(O)(C)C,CC(C)C(C)C(C)C,6.59747462,0.79392045
OCCC(O)(C)C,CC(C)C(C)=C(C)C,6.09257109,0.72951931
OCCC(O)(C)C,CC(C)C(C(C)C)=O,1.96714006,0.35257199
OCCC(O)(C)C,Oc2c1ccccc1c(O)cc2,-7.00968785,-1.81704397
OCCC(O)(C)C,Oc2ccc1ccccc1c2O,-7.45511572,-2.04867056
OCCC(O)(C)C,CC(=O)c1ccccc1C,2.06340633,0.40602251
OCCC(O)(C)C,CC(C)c1ccccc1C(C)C,5.28641473,0.67386537
OCCC(O)(C)C,COc1ccccc1C,4.35642214,0.56085302
OCCC(O)(C)C,COc1ccccc1C(C)=O,1.86198348,0.3848603
OCCC(O)(C)C,CC(C)CC(=O)c1ccccc1,2.53693326,0.46389292
OCCC(O)(C)C,CCC(C)C(C)CC,6.61904003,0.80104232
OCCC(O)(C)C,CC1CCCCC1C,6.58173041,0.77249089
OCCC(O)(C)C,CC1CCCCC1=O,1.36052567,0.25381942
OCCC(O)(C)C,CCC(O)CC,0.09898632,0.02432203
OCCC(O)(C)C,OCC(O)CC,-0.22317311,-0.0596258
OCCC(O)(C)C,CCCC(C)C(C)C,6.61663833,0.80518749
OCCC(O)(C)C,CC(C)(C)OC(=O)C(C)=C,2.67207371,0.47576865
OCCC(O)(C)C,CCCCCC(=O)C(C)=O,2.85612626,0.47449379
OCCC(O)(C)C,CC(=O)c(ccc1)cc1C,2.0864705,0.40959091
OCCC(O)(C)C,OC1(C)CCC(CC1)=C(C)C,0.30139902,0.07482617
OCCC(O)(C)C,OC1(C)CC=C(CC1)C(C)C,0.46976003,0.11411578
OCCC(O)(C)C,CCCCOCc1ccccc1,2.16157795,0.43246766
OCCC(O)(C)C,CCCC(C)CC,6.64914996,0.79150306
OCCC(O)(C)C,OCCC(C)CC,0.01744898,0.00574826
OCCC(O)(C)C,CCCC(CC)=O,1.49879006,0.279796
OCCC(O)(C)C,CCC(C)OC=O,2.14498057,0.36423632
OCCC(O)(C)C,CCCC(C)CCC,6.62981636,0.814329
OCCC(O)(C)C,CCCC(O)CCC,0.30560091,0.07668855
OCCC(O)(C)C,CC(C)COC(CC(C)C)=O,2.40614281,0.44637995
OCCC(O)(C)C,CCCCC(O)CCC,0.40785436,0.10294908
OCCC(O)(C)C,CCCCCCCC(OCCCC)=O,2.63309187,0.50404771
OCCC(O)(C)C,CCCCC(C)CC,6.62668901,0.81408365
OCCC(O)(C)C,CCCCC(O)CC,0.32942641,0.08270448
OCCC(O)(C)C,CC1CCC(CC1)=O,1.21378858,0.23234432
OCCC(O)(C)C,CCCCCC(O)CC,0.41725776,0.10199345
OCCC(O)(C)C,CCCCOC(CC)=O,2.18958684,0.39781507
OCCC(O)(C)C,CCCC(C)(C)C,6.57582467,0.77378162
OCCC(O)(C)C,CC(C)(C)CC(C)=O,1.73101367,0.32510267
OCCC(O)(C)C,CC1(C)CCCCC1,6.53106499,0.76312291
OCCC(O)(C)C,CCCCC(C)(C)C,6.56636612,0.80017617
OCCC(O)(C)C,CC(C)CC=O,2.00156254,0.33660609
OCCC(O)(C)C,OCCC(C)=O,0.42811098,0.10590517
OCCC(O)(C)C,CC1C=CC(O1)=O,1.99057744,0.42458944
OCCC(O)(C)C,CC1CC(C)CCC1,6.58414901,0.78087708
OCCC(O)(C)C,CC1CC(CCC1)=O,1.20298245,0.22977618
OCCC(O)(C)C,COc1cc(C=O)ccc1,2.58739643,0.49513911
OCCC(O)(C)C,CCC(C)OC(CC)=O,2.13373628,0.3914598
OCCC(O)(C)C,CC1CC=CCC1,5.65854098,0.64136546
OCCC(O)(C)C,CC1C=CCCC1,5.70935187,0.64706046
OCCC(O)(C)C,CC1=CCCCC1,5.82620382,0.65914492
OCCC(O)(C)C,CCCCOC(CC(C)=O)=O,2.07748954,0.40055973
OCCC(O)(C)C,CCCCOC(CCCC)=O,2.39958305,0.44715659
OCCC(O)(C)C,CCCCC(C)C,6.64164138,0.79321731
OCCC(O)(C)C,CCCCC(C)=O,1.35860744,0.26046342
OCCC(O)(C)C,CC(OCC=C)=O,2.23562056,0.40680585
OCCC(O)(C)C,C=CCC=C,5.0165244,0.53062986
OCCC(O)(C)C,CCC=C=C,5.23562137,0.55018202
OCCC(O)(C)C,CC=C=CC,5.38354606,0.57283169
OCCC(O)(C)C,CC(C)CCC(C)C,6.58995464,0.80729604
OCCC(O)(C)C,CC(OCC(C)=O)=O,2.29956678,0.46561596
OCCC(O)(C)C,CCCCCC(C)C,6.60986059,0.8149025
OCCC(O)(C)C,CCCCC=C,5.70326707,0.64634499
OCCC(O)(C)C,C=CCCC=C,5.03786175,0.56328927
OCCC(O)(C)C,CCCC=C=C,5.33918484,0.59358402
OCCC(O)(C)C,CC=CCC=C,5.16222866,0.58119225
OCCC(O)(C)C,CCC=CCC,5.70617021,0.65988085
OCCC(O)(C)C,C1C=CC=CC1,5.0424364,0.52997193
OCCC(O)(C)C,CCCCCC=C,5.77807422,0.68460189
OCCC(O)(C)C,CCCCOC=O,2.13414556,0.36462534
OCCC(O)(C)C,O1CCCCCC1,0.83846437,0.17057924
OCCC(O)(C)C,CCCCC=CCC,5.81484944,0.72645667
OCCC(O)(C)C,CC(C)(C)C(C)=C,5.7779036,0.66342076
OCCC(O)(C)C,CCC(O)(C)C(C)C,0.3802423,0.09432216
OCCC(O)(C)C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.51669041,0.69260399
OCCC(O)(C)C,CCC(O)(CC)C(C)C,0.56403094,0.13688011
OCCC(O)(C)C,OCC(C)(C)C=O,-0.0639879,0.00068743
OCCC(O)(C)C,CCCC(O)(CC)CC,0.47500019,0.11958338
OCCC(O)(C)C,CCCC(O)(CC)CCC,0.54202063,0.13300597
OCCC(O)(C)C,CCCC(O)(C)CC,0.35234605,0.08781961
OCCC(O)(C)C,CCCC(O)(C)CCC,0.43004726,0.10677551
OCCC(O)(C)C,CC(C)C#C,3.18100019,0.304991
OCCC(O)(C)C,CC(C)=C=C,5.36636583,0.56726947
OCCC(O)(C)C,CC(C)=C=O,4.88546427,0.5252611
OCCC(O)(C)C,COC(C)C,0.84797974,0.16208833
OCCC(O)(C)C,CC1CCC1,6.57585044,0.6902693
OCCC(O)(C)C,OC(C)C(C)C,0.05590571,0.0125309
OCCC(O)(C)C,CC(C)(C)C(C)=CC,6.01498747,0.71604014
OCCC(O)(C)C,COC(C(C)(C)C)=O,2.10916149,0.36926651
OCCC(O)(C)C,CC(C)(c1ccccc1)c(cc2)ccc2O,-4.661983,-1.26631583
OCCC(O)(C)C,CCC(=O)C(C)=O,2.69282061,0.4431346
OCCC(O)(C)C,CCC(O)C(O)=O,-2.29000826,-0.59491005
OCCC(O)(C)C,CC(C)C(O)C(C)C,0.43660616,0.10593375
OCCC(O)(C)C,OC(=O)c(cccc1C)c1C,-3.10132845,-0.85063988
OCCC(O)(C)C,COC(=O)c1ccccc1OC,2.09849328,0.43467831
OCCC(O)(C)C,CCOC(C(CC)C(C)=O)=O,2.16945323,0.40510971
OCCC(O)(C)C,COC(C(O)C(O)C(OC)=O)=O,0.40741837,0.10136183
OCCC(O)(C)C,COC(C(C)C(OC)=O)=O,2.467065,0.45650381
OCCC(O)(C)C,CCOC(C(C)C(C)=O)=O,2.19855193,0.4118122
OCCC(O)(C)C,CCC(CC)C(C)C,6.5765508,0.79461828
OCCC(O)(C)C,CCOC(C1CCCC1=O)=O,2.18414403,0.40973023
OCCC(O)(C)C,CCc1ccccc1C,5.10779127,0.61483162
OCCC(O)(C)C,Cc1ccccc1C=C,4.87188087,0.59631904
OCCC(O)(C)C,CC(C)C(O)c1ccccc1,-0.52509294,-0.13802003
OCCC(O)(C)C,COc1ccccc1CO,0.28684673,0.05930085
OCCC(O)(C)C,CCc1ccccc1C(O)=O,-3.51939722,-0.96733375
OCCC(O)(C)C,CCOc1ccccc1C,4.34629506,0.58890096
OCCC(O)(C)C,CCCOC(=O)c1cocc1,2.09945483,0.38813645
OCCC(O)(C)C,Oc1cc(C)c(O)cc1C,-4.65821338,-1.18988485
OCCC(O)(C)C,CCCOC(C(O)C)=O,0.86898927,0.19129561
OCCC(O)(C)C,CCC(C)=CC,5.8421332,0.66271379
OCCC(O)(C)C,CCC(O)C=C,-0.26984677,-0.06963822
OCCC(O)(C)C,CCCC(O)C(C)C,0.31115635,0.07558873
OCCC(O)(C)C,CCOC(=O)C(C)=O,2.28615583,0.43516574
OCCC(O)(C)C,CC(C)OC(C(C)C)=O,2.31113978,0.41006281
OCCC(O)(C)C,CCC(CC)CC,6.63150493,0.78602614
OCCC(O)(C)C,CC1CCC(CC1O)C(C)=C,0.09557355,0.02327063
OCCC(O)(C)C,CCc1cc(C(O)=O)ccc1,-3.24923857,-0.89544147
OCCC(O)(C)C,CCCC(CC)CC,6.61935947,0.80882099
OCCC(O)(C)C,Cc1oc(C=O)cc1,1.77824368,0.37460448
OCCC(O)(C)C,CCc(ccc1)cc1C,5.14802747,0.61941913
OCCC(O)(C)C,Cc1cc(C=O)ccc1,2.42476436,0.45366502
OCCC(O)(C)C,CCOc(ccc1)cc1C,3.89563164,0.56367553
OCCC(O)(C)C,CCOc(ccc1)cc1O,-4.22653228,-1.15785989
OCCC(O)(C)C,CCOC(CO)OCC,0.55658006,0.1261641
OCCC(O)(C)C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.60477309,0.49995181
OCCC(O)(C)C,CC(COc1ccccc1)=O,2.28522069,0.46123213
OCCC(O)(C)C,OCCOCc1ccccc1,0.60954405,0.14403089
OCCC(O)(C)C,CC(OC1CCCCC1)=O,2.05242287,0.37652258
OCCC(O)(C)C,CCOc(cc1)ccc1C,3.81904659,0.560705
OCCC(O)(C)C,CCc(cc1)ccc1C,5.15017368,0.61932205
OCCC(O)(C)C,Cc1ccc(C=C)cc1,4.8232435,0.59058103
OCCC(O)(C)C,CC(OCc1occc1)=O,2.4093051,0.46193428
OCCC(O)(C)C,CCC(OCc1occc1)=O,2.39725294,0.4446795
OCCC(O)(C)C,CCC=C(C)C=O,1.52063165,0.29121325
OCCC(O)(C)C,CCCC(O)CC,0.23375764,0.05683256
OCCC(O)(C)C,COCC(O)CO,0.19344594,0.04589136
OCCC(O)(C)C,CCCC(OC)=O,2.06930687,0.35807926
OCCC(O)(C)C,COC(=O)C=CC,2.07790993,0.37789049
OCCC(O)(C)C,CCOC(CO)=O,0.36436237,0.08528247
OCCC(O)(C)C,CC(C)CC(CC)=O,1.74940875,0.32742978
OCCC(O)(C)C,CC=CC(OC(=O)C=CC)=O,2.51711735,0.48105295
OCCC(O)(C)C,COCC(O)COC,0.49695714,0.11566469
OCCC(O)(C)C,CC(COC(C)=O)OC(C)=O,1.93504614,0.38563918
OCCC(O)(C)C,CCCCC(O)CCCC,0.49390245,0.12189762
OCCC(O)(C)C,CCCOC(OCCC)=O,2.58571676,0.44987594
OCCC(O)(C)C,CCCCCC(CCCC(O)=O)=O,-1.01033521,-0.26800473
OCCC(O)(C)C,CCCCC(C)CO,0.0554806,0.01485649
OCCC(O)(C)C,CCCCC(OC)=O,2.1512523,0.37981067
