SMILES0,SMILES,gamma1,gamma2
CCC(O)=O,CCOC(=O)C=CC(OCC)=O,0.27471054,0.06661501
CCC(O)=O,CCCOC(CCCC)=O,-0.08897424,-0.03539287
CCC(O)=O,CCCCOC(=O)C=C,0.18200851,0.03856166
CCC(O)=O,CCOC(C)=O,-0.8455569,-0.21440219
CCC(O)=O,CC(C)=CC(C)=O,-1.95644485,-0.51719473
CCC(O)=O,CCc1cc(CC)ccc1,4.58333086,0.70821078
CCC(O)=O,CCOC(CC(C)=O)=O,-0.17747623,-0.04066445
CCC(O)=O,CCCCCCC(OCC=C)=O,0.45261274,0.10140897
CCC(O)=O,C1CC=CC1,4.94575312,0.66626762
CCC(O)=O,O1CCCCC1,-2.52587115,-0.73784837
CCC(O)=O,CCCCCCC,6.26393211,0.90606961
CCC(O)=O,CCCCCCOC(C)=O,-0.30434194,-0.09088923
CCC(O)=O,CCCCOCCCC,-0.76456595,-0.170086
CCC(O)=O,OCCOCCOCCOCCCC,-2.79619784,-0.5824441
CCC(O)=O,COCCOCCOCCOCCOC,-4.25603249,-0.66998408
CCC(O)=O,OCC(C)C(O)CC,-1.21682118,-0.3165852
CCC(O)=O,CCCCC(CC)C(O)=O,0.38115401,0.08932704
CCC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-0.05221459,-0.01417774
CCC(O)=O,COc1cc(OC)ccc1,1.72261242,0.36793971
CCC(O)=O,CCC(C)CCC(O)(C)CC,-0.8465508,-0.26107956
CCC(O)=O,OC(=O)C(Cc1ccccc1)=O,0.40296321,0.10102991
CCC(O)=O,C1CC21CC2,5.40153771,0.69637042
CCC(O)=O,C(CC1)CCC21CCCCC2,6.11437031,0.90362631
CCC(O)=O,C2C1CC1C2,5.4985645,0.70148615
CCC(O)=O,C3C1CC1C2CC32,4.98799999,0.68292169
CCC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.85241557,0.67715776
CCC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.72804212,0.6558454
CCC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.68369167,0.66300498
CCC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.66500719,0.65512656
CCC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.84042216,0.65524409
CCC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.85147476,0.67514494
CCC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.79022947,0.67720094
CCC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.59330683,0.63158985
CCC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.76812638,0.63432491
CCC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.65377744,0.63812998
CCC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.69007391,0.64423889
CCC(O)=O,O3c2ccccc2c1ccccc1C3,2.58433642,0.51150039
CCC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.75475492,0.63723667
CCC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.79812054,0.64281245
CCC(O)=O,c3cc1c2ccccc2c1cc3,4.03757099,0.63613097
CCC(O)=O,C(Oc1cc2)Oc1cc2,2.70262739,0.48346994
CCC(O)=O,C1(C3C2C54)C2C4C1C53,6.03617023,0.81081505
CCC(O)=O,C4C1C3C1C2C3C42,5.07572133,0.67771884
CCC(O)=O,C2CC3C1OC1C2C3,-0.11244343,-0.01030353
CCC(O)=O,C2C1C3C1CC2C3,5.68194219,0.76577768
CCC(O)=O,C(C1)C2CCC1CC2,6.25970048,0.88344296
CCC(O)=O,O2C1CC3CC(OC2O3)C1,-0.98638866,-0.24107421
CCC(O)=O,O(C2)CC1CCC2CC1,-1.75144966,-0.51175024
CCC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,6.04652257,0.92843004
CCC(O)=O,C2CC1OC1C2,-0.97361049,-0.23392779
CCC(O)=O,C2CCC1OC1CC2,-0.8767991,-0.21164784
CCC(O)=O,C2CCC1OC1CCC2,-1.00192389,-0.26537279
CCC(O)=O,C(c31)c1cc2ccccc2c3,4.08558365,0.62725266
CCC(O)=O,C3CC1C2C1C2C3,5.29178968,0.72234339
CCC(O)=O,C1CCCC1,6.27692085,0.82023893
CCC(O)=O,C1OCOCOCO1,-0.18729877,-0.03794521
CCC(O)=O,C1CCCCCCCCCCCCC1,5.99585638,0.92110109
CCC(O)=O,C1CCCCCCCCCCCCCCC1,5.93984549,0.92685792
CCC(O)=O,C1CCCCCCCCCCCCCCCC1,5.89725199,0.92628447
CCC(O)=O,OC(=O)C=O,-0.63477176,-0.14519546
CCC(O)=O,C=CCc1ccccc1,4.06773361,0.62087
CCC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.69193729,0.13074917
CCC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,3.93213812,0.66662845
CCC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.87358608,0.66273485
CCC(O)=O,COC1C=CC(OC)O1,-1.07721582,-0.2716167
CCC(O)=O,OCC(O)C=O,-0.15951595,-0.0424414
CCC(O)=O,OC1CCOC1,-1.5465603,-0.38316284
CCC(O)=O,CCOCOCC,-1.38469321,-0.38208984
CCC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.54288366,0.11773776
CCC(O)=O,CC1(C)CCCC(C)=C1CC=O,-0.16701228,0.00416187
CCC(O)=O,CC1(C)C2CC1C(O)C=C2C,-0.94815803,-0.27959433
CCC(O)=O,OCC(O)C(O)=O,0.54564085,0.13980152
CCC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-0.95110241,-0.26803265
CCC(O)=O,CCC=CCC1=C(C)CCC1=O,-2.06421552,-0.56801236
CCC(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.62506906,-0.16158789
CCC(O)=O,CC(C)C1CCC(C)=CC1O,-0.70714925,-0.21108469
CCC(O)=O,CC(CCC1=C(C)C)=CC1=O,-2.71625378,-0.72172441
CCC(O)=O,C(CCC1CC2)CC1CC2,6.17306132,0.89947334
CCC(O)=O,C2CC1CCCCC1CC2,6.20424895,0.90875336
CCC(O)=O,C2Oc1ccccc1OC2,1.86951914,0.38691798
CCC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.54766789,0.7808165
CCC(O)=O,C2CC1CCCC1CC2,6.20615066,0.89643282
CCC(O)=O,C(Cc1cc2)Cc1cc2,4.36537067,0.64852149
CCC(O)=O,O(Cc1cc2)Cc1cc2,-1.31643764,-0.36412898
CCC(O)=O,OC1=COC=CC1=O,-0.74897276,-0.19708298
CCC(O)=O,OC1=CC=COC1=O,0.20093396,0.05082454
CCC(O)=O,CCCC(O)C(CCC)=O,-1.36557647,-0.37738451
CCC(O)=O,CC=C(C)C=O,-1.51335711,-0.39380954
CCC(O)=O,OCC(O)C=C,-0.73234986,-0.18244557
CCC(O)=O,CC1OCCO1,-1.18378371,-0.3068481
CCC(O)=O,OC2CC1CC2CC1,-0.55083186,-0.15324343
CCC(O)=O,O=C2CC1CC2CC1,-1.46203913,-0.38552437
CCC(O)=O,OC2C(O)C(CO1)OC1C2O,-0.07872383,-0.00825632
CCC(O)=O,CC(CC(O)=O)C(O)=O,0.01771758,0.00545066
CCC(O)=O,O=Cc1cocc1,-0.23234852,-0.0562078
CCC(O)=O,CC(C)C(CCC1C)CC1O,-0.54576766,-0.16955396
CCC(O)=O,CC(C)C(CCC1C)CC1=O,-1.059119,-0.29927788
CCC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.20457494,-0.09713612
CCC(O)=O,CC(CCC=C(C)C)CC(O)=O,0.27768803,0.06468027
CCC(O)=O,O=C1OCC(OC1)=O,1.67620123,0.40942589
CCC(O)=O,CC#CC,3.51416262,0.49706288
CCC(O)=O,O1CCC1,-3.25749465,-0.94417761
CCC(O)=O,OCCC(O)=O,0.18882683,0.03513607
CCC(O)=O,O=C1C=CC=CO1,-0.70366757,-0.17711468
CCC(O)=O,O=C=C=C=O,4.82462889,0.63439935
CCC(O)=O,C1OCCCO1,-1.70989419,-0.4469993
CCC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.08102028,0.0083563
CCC(O)=O,CCCC=CC=O,-1.44155954,-0.3785023
CCC(O)=O,CCCOCOCCC,-0.74473239,-0.20841109
CCC(O)=O,CC=C(C)C,4.9974085,0.70002037
CCC(O)=O,OCC(C)=C,-0.70392635,-0.18551727
CCC(O)=O,CC(=C)C(C)=C,4.74534425,0.65916846
CCC(O)=O,CC1(C)C2CC1CC=C2CO,-0.5700964,-0.16249464
CCC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.76144278,0.68296174
CCC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.36823867,-0.07871828
CCC(O)=O,CC(C)c1ccccc1C,4.48607546,0.688874
CCC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-0.55720583,-0.13400235
CCC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.21584396,0.05207
CCC(O)=O,CC(C1CC2CC1)=C2C,5.28511813,0.80153215
CCC(O)=O,Cc1ccccc1C=O,-0.27410632,-0.05705405
CCC(O)=O,CC(=O)Oc1ccccc1C,0.46962974,0.11264745
CCC(O)=O,COC(C)OC,-1.6996628,-0.45947841
CCC(O)=O,Cc1occc1,3.44388819,0.51267464
CCC(O)=O,CC(C)c(ccc1)cc1C,4.56704191,0.70323723
CCC(O)=O,OC(C)c(cc1)ccc1C,-0.54302834,-0.14258196
CCC(O)=O,OCC(CC1)=CCC1C(C)=C,-0.71734615,-0.19910717
CCC(O)=O,C#Cc1ccccc1,3.14938844,0.4687082
CCC(O)=O,CCCCCc1ccccc1,4.60862334,0.72516073
CCC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.69738802,0.63602135
CCC(O)=O,COCc1ccccc1,-1.1956574,-0.31554735
CCC(O)=O,CC(C)Cc1ccccc1,4.57986115,0.70007701
CCC(O)=O,CCOCc1ccccc1,-0.86372685,-0.20856399
CCC(O)=O,CC(C)=CCCc1cocc1,3.69648255,0.62000422
CCC(O)=O,O=C1C=CC=CC=C1,-3.36367548,-0.82807335
CCC(O)=O,CCCCC(OCC)=O,-0.16712305,-0.05013338
CCC(O)=O,CCOC(CCC(C)=O)=O,-0.72800078,-0.17131528
CCC(O)=O,CC(C)COC(CCC)=O,-0.08650499,-0.03583975
CCC(O)=O,CCCCCOC(CCC)=O,0.13321983,0.01322187
CCC(O)=O,CC(C)COC(CC)=O,-0.16147026,-0.04085422
CCC(O)=O,COC1CC1,-1.33058201,-0.33356102
CCC(O)=O,CC(C)CC(C)(C)C,6.14616885,0.89060671
CCC(O)=O,OC(CC(C)=O)=O,0.04949592,0.00742435
CCC(O)=O,CC(C)COC=O,0.13208382,0.03328824
CCC(O)=O,OCCOC(C)=O,-1.28324593,-0.32010257
CCC(O)=O,O=CCC=O,1.04712693,0.25387715
CCC(O)=O,C1C=CC=C1,4.05467879,0.53393996
CCC(O)=O,OC(C)(C)CCCC(=C)C=C,-1.16927378,-0.33011476
CCC(O)=O,CCCCCC(O)C,-0.83790605,-0.24871407
CCC(O)=O,C1OC=COC1,0.66677089,0.15019996
CCC(O)=O,CC(C)CCOCCC(C)C,-0.70543403,-0.21527305
CCC(O)=O,OCCC=CCC,-1.13751539,-0.31510393
CCC(O)=O,C1C=CC=CC=C1,3.95389981,0.57212451
CCC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-0.2623898,-0.06711739
CCC(O)=O,COC(C(C)C)=O,-0.21683997,-0.05615161
CCC(O)=O,COC(C(O)C)=O,-1.01656965,-0.27491122
CCC(O)=O,O=C1OCCC1=C,-0.59451679,-0.14738141
CCC(O)=O,CC(C)CCC(=O)c1cocc1,-0.34992803,-0.08787109
CCC(O)=O,COC(CC)=O,-0.58151892,-0.14315215
CCC(O)=O,CC(C)C1C=CC(CC1)=C,4.83814474,0.74146455
CCC(O)=O,CC(C)CC(OC)=O,-0.10081824,-0.02962541
CCC(O)=O,OCC1OC1,-0.88249312,-0.22812343
CCC(O)=O,OCC=C(C)C,-1.41908919,-0.38647585
CCC(O)=O,CCCOC(CC(C)C)=O,0.03329516,-0.00111961
CCC(O)=O,COCCC,-1.58270729,-0.4102762
CCC(O)=O,OCC(O)COC(CCC)=O,-1.44138966,-0.3659959
CCC(O)=O,CCOCC=C,-1.03714334,-0.25873689
CCC(O)=O,OC=C,-1.05887227,-0.26464391
CCC(O)=O,CC1(C)OC1,-1.48535335,-0.37998955
CCC(O)=O,CC(C)(C)C=C,5.19385876,0.73294187
CCC(O)=O,OCC(O)(C)C,-1.19242416,-0.30052053
CCC(O)=O,CCC(C)(C)C(C)C,6.1453715,0.8812832
CCC(O)=O,CCC(C)(C)C(C)=C,5.40738255,0.79258938
CCC(O)=O,CC1(C)CCC(CC1=O)=O,-0.51632178,-0.12443492
CCC(O)=O,CCC(C)(C)CC,6.20127708,0.87405552
CCC(O)=O,CC(C)C1(O)CC=C(C)CC1,-1.05072803,-0.30504215
CCC(O)=O,CCCC(C)(C)CC,6.17650116,0.89431268
CCC(O)=O,CCC(C)=C,4.76273367,0.67884875
CCC(O)=O,CC(C)C(C)=C,5.14385766,0.73509265
CCC(O)=O,CC(C)=C(C)C,5.24685019,0.74428424
CCC(O)=O,CC(C)C(C)=O,-1.44406004,-0.37792703
CCC(O)=O,CCC(C)C(C)(C)C,6.14265416,0.88411615
CCC(O)=O,CCC(C(C)(C)C)=O,-0.6778945,-0.18047732
CCC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.62341268,-0.1651114
CCC(O)=O,CC1(C)C2CC1CC=C2C=O,-1.12463639,-0.29184203
CCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.35307933,-0.33084923
CCC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-1.26908595,-0.30833585
CCC(O)=O,CCC(C)C(C)C,6.23035535,0.88434538
CCC(O)=O,CCC(C)C(C)=O,-1.15954136,-0.30636726
CCC(O)=O,CCC(C(C)C)=O,-1.1312356,-0.29528106
CCC(O)=O,CC(C)C(C)C(C)C,6.18984962,0.89392113
CCC(O)=O,CC(C)C(C)=C(C)C,5.57337946,0.81809298
CCC(O)=O,CC(C)C(C(C)C)=O,-0.54485024,-0.14365294
CCC(O)=O,Oc2c1ccccc1c(O)cc2,-2.06868243,-0.50305424
CCC(O)=O,Oc2ccc1ccccc1c2O,-2.01786098,-0.50119429
CCC(O)=O,CC(=O)c1ccccc1C,-0.72584432,-0.17923802
CCC(O)=O,CC(C)c1ccccc1C(C)C,4.65619985,0.73535366
CCC(O)=O,COc1ccccc1C,3.31027773,0.56500692
CCC(O)=O,COc1ccccc1C(C)=O,-1.03958217,-0.26650564
CCC(O)=O,CC(C)CC(=O)c1ccccc1,0.20489011,0.05140217
CCC(O)=O,CCC(C)C(C)CC,6.20277034,0.8981166
CCC(O)=O,CC1CCCCC1C,6.20184979,0.88318858
CCC(O)=O,CC1CCCCC1=O,-1.42177454,-0.38162026
CCC(O)=O,CCC(O)CC,-0.89374178,-0.24608662
CCC(O)=O,OCC(O)CC,-0.91636757,-0.22373641
CCC(O)=O,CCCC(C)C(C)C,6.20715448,0.90309014
CCC(O)=O,CC(C)(C)OC(=O)C(C)=C,0.29843583,0.07846001
CCC(O)=O,CCCCCC(=O)C(C)=O,1.05863318,0.2440106
CCC(O)=O,CC(=O)c(ccc1)cc1C,-0.67205248,-0.16695178
CCC(O)=O,OC1(C)CCC(CC1)=C(C)C,-0.76727008,-0.22355086
CCC(O)=O,OC1(C)CC=C(CC1)C(C)C,-1.23954336,-0.37281453
CCC(O)=O,CCCCOCc1ccccc1,-0.63238846,-0.16211074
CCC(O)=O,CCCC(C)CC,6.24959795,0.89513778
CCC(O)=O,OCCC(C)CC,-0.87043317,-0.24068216
CCC(O)=O,CCCC(CC)=O,-1.22800178,-0.32944183
CCC(O)=O,CCC(C)OC=O,0.05576592,0.01803468
CCC(O)=O,CCCC(C)CCC,6.22349433,0.91141769
CCC(O)=O,CCCC(O)CCC,-0.6929242,-0.20151213
CCC(O)=O,CC(C)COC(CC(C)C)=O,0.04134642,-0.00466439
CCC(O)=O,CCCCC(O)CCC,-0.58993271,-0.18409133
CCC(O)=O,CCCCCCCC(OCCCC)=O,0.30655236,0.04731322
CCC(O)=O,CCCCC(C)CC,6.22105274,0.91131579
CCC(O)=O,CCCCC(O)CC,-0.66168036,-0.19464187
CCC(O)=O,CC1CCC(CC1)=O,-1.64292657,-0.44191248
CCC(O)=O,CCCCCC(O)CC,-0.59949535,-0.17999342
CCC(O)=O,CCCCOC(CC)=O,-0.19408971,-0.05627486
CCC(O)=O,CCCC(C)(C)C,6.1888019,0.88209075
CCC(O)=O,CC(C)(C)CC(C)=O,-0.93984272,-0.24458266
CCC(O)=O,CC1(C)CCCCC1,6.1554224,0.87515641
CCC(O)=O,CCCCC(C)(C)C,6.1718072,0.90153572
CCC(O)=O,CC(C)CC=O,-0.36962689,-0.08706489
CCC(O)=O,OCCC(C)=O,-1.89753513,-0.50779647
CCC(O)=O,CC1C=CC(O1)=O,-0.81599817,-0.20462998
CCC(O)=O,CC1CC(C)CCC1,6.21440163,0.89277654
CCC(O)=O,CC1CC(CCC1)=O,-1.66212615,-0.4467274
CCC(O)=O,COc1cc(C=O)ccc1,0.10515844,0.0299338
CCC(O)=O,CCC(C)OC(CC)=O,-0.33736739,-0.08559035
CCC(O)=O,CC1CC=CCC1,5.02520641,0.74127147
CCC(O)=O,CC1C=CCCC1,5.0926548,0.74813531
CCC(O)=O,CC1=CCCCC1,5.25122012,0.76174972
CCC(O)=O,CCCCOC(CC(C)=O)=O,-0.12865593,-0.03153173
CCC(O)=O,CCCCOC(CCCC)=O,0.05584191,-0.00549226
CCC(O)=O,CCCCC(C)C,6.24989652,0.89863169
CCC(O)=O,CCCCC(C)=O,-1.42748314,-0.38214888
CCC(O)=O,CC(OCC=C)=O,-0.24702801,-0.06172838
CCC(O)=O,C=CCC=C,4.36239693,0.59936273
CCC(O)=O,CCC=C=C,4.69948281,0.63156287
CCC(O)=O,CC=C=CC,4.79756998,0.64942905
CCC(O)=O,CC(C)CCC(C)C,6.19035821,0.90650154
CCC(O)=O,CC(OCC(C)=O)=O,-0.17672156,-0.04161419
CCC(O)=O,CCCCCC(C)C,6.21144289,0.91347258
CCC(O)=O,CCCCC=C,5.14513288,0.74406189
CCC(O)=O,C=CCCC=C,4.36578266,0.63492513
CCC(O)=O,CCCC=C=C,4.82555082,0.67978682
CCC(O)=O,CC=CCC=C,4.47504981,0.64940632
CCC(O)=O,CCC=CCC,4.95453952,0.74718548
CCC(O)=O,C1C=CC=CC1,4.38335201,0.60262789
CCC(O)=O,CCCCCC=C,5.22998267,0.77870564
CCC(O)=O,CCCCOC=O,0.11768544,0.02943028
CCC(O)=O,O1CCCCCC1,-2.38571289,-0.70069505
CCC(O)=O,CCCCC=CCC,5.08090212,0.80590975
CCC(O)=O,CC(C)(C)C(C)=C,5.20482767,0.75675297
CCC(O)=O,CCC(O)(C)C(C)C,-0.81750766,-0.23439056
CCC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.58530978,0.66824011
CCC(O)=O,CCC(O)(CC)C(C)C,-0.54092762,-0.15025872
CCC(O)=O,OCC(C)(C)C=O,-0.65548746,-0.18686594
CCC(O)=O,CCCC(O)(CC)CC,-0.84819594,-0.24730741
CCC(O)=O,CCCC(O)(CC)CCC,-0.81537733,-0.24642214
CCC(O)=O,CCCC(O)(C)CC,-1.03175684,-0.29262037
CCC(O)=O,CCCC(O)(C)CCC,-0.87022868,-0.25121818
CCC(O)=O,CC(C)C#C,3.30641111,0.45967932
CCC(O)=O,CC(C)=C=C,4.78766183,0.64449452
CCC(O)=O,CC(C)=C=O,4.16671831,0.60194051
CCC(O)=O,COC(C)C,-2.34922731,-0.66160877
CCC(O)=O,CC1CCC1,6.21057128,0.81564438
CCC(O)=O,OC(C)C(C)C,-0.959363,-0.26518237
CCC(O)=O,CC(C)(C)C(C)=CC,5.49205339,0.80673072
CCC(O)=O,COC(C(C)(C)C)=O,-0.26961754,-0.07251508
CCC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,-0.36810651,-0.08994906
CCC(O)=O,CCC(=O)C(C)=O,0.70926997,0.16331454
CCC(O)=O,CCC(O)C(O)=O,-0.00830136,-0.00159867
CCC(O)=O,CC(C)C(O)C(C)C,-0.5171365,-0.14520007
CCC(O)=O,OC(=O)c(cccc1C)c1C,0.07405033,0.01844933
CCC(O)=O,COC(=O)c1ccccc1OC,-0.69958014,-0.16595613
CCC(O)=O,CCOC(C(CC)C(C)=O)=O,-0.09269282,-0.0209015
CCC(O)=O,COC(C(O)C(O)C(OC)=O)=O,-0.07616129,-0.02507496
CCC(O)=O,COC(C(C)C(OC)=O)=O,0.34982729,0.08237719
CCC(O)=O,CCOC(C(C)C(C)=O)=O,-0.09979772,-0.02040405
CCC(O)=O,CCC(CC)C(C)C,6.16032635,0.89153788
CCC(O)=O,CCOC(C1CCCC1=O)=O,-0.06461639,-0.01525514
CCC(O)=O,CCc1ccccc1C,4.4084023,0.6659738
CCC(O)=O,Cc1ccccc1C=C,4.11719086,0.62134612
CCC(O)=O,CC(C)C(O)c1ccccc1,-0.06231007,-0.00922821
CCC(O)=O,COc1ccccc1CO,-1.01169795,-0.26106175
CCC(O)=O,CCc1ccccc1C(O)=O,-0.01082089,-0.00381772
CCC(O)=O,CCOc1ccccc1C,2.84366681,0.57685813
CCC(O)=O,CCCOC(=O)c1cocc1,0.29825812,0.06990536
CCC(O)=O,Oc1cc(C)c(O)cc1C,-0.90842785,-0.2309653
CCC(O)=O,CCCOC(C(O)C)=O,-1.44914256,-0.40936529
CCC(O)=O,CCC(C)=CC,5.20688394,0.75172665
CCC(O)=O,CCC(O)C=C,-0.67025685,-0.17535177
CCC(O)=O,CCCC(O)C(C)C,-0.53244759,-0.15181936
CCC(O)=O,CCOC(=O)C(C)=O,-0.17179694,-0.01457849
CCC(O)=O,CC(C)OC(C(C)C)=O,-0.04354763,-0.01808748
CCC(O)=O,CCC(CC)CC,6.22477929,0.88813262
CCC(O)=O,CC1CCC(CC1O)C(C)=C,-0.6077698,-0.17407746
CCC(O)=O,CCc1cc(C(O)=O)ccc1,0.06114567,0.01536632
CCC(O)=O,CCCC(CC)CC,6.20767415,0.90529964
CCC(O)=O,Cc1oc(C=O)cc1,-1.14301114,-0.29462435
CCC(O)=O,CCc(ccc1)cc1C,4.48437833,0.67841587
CCC(O)=O,Cc1cc(C=O)ccc1,-0.14736,-0.02935609
CCC(O)=O,CCOc(ccc1)cc1C,2.31730577,0.47967976
CCC(O)=O,CCOc(ccc1)cc1O,-0.35581702,-0.0871714
CCC(O)=O,CCOC(CO)OCC,-1.67024225,-0.4324734
CCC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.66082206,0.08752067
CCC(O)=O,CC(COc1ccccc1)=O,-0.23718498,-0.05012528
CCC(O)=O,OCCOCc1ccccc1,-1.71587373,-0.47363516
CCC(O)=O,CC(OC1CCCCC1)=O,-0.37703566,-0.10182879
CCC(O)=O,CCOc(cc1)ccc1C,2.16541514,0.46066915
CCC(O)=O,CCc(cc1)ccc1C,4.49250463,0.67930304
CCC(O)=O,Cc1ccc(C=C)cc1,4.08994115,0.61964501
CCC(O)=O,CC(OCc1occc1)=O,0.16725336,0.04384043
CCC(O)=O,CCC(OCc1occc1)=O,0.30582795,0.07871212
CCC(O)=O,CCC=C(C)C=O,-1.3300401,-0.34702019
CCC(O)=O,CCCC(O)CC,-0.76871106,-0.21398804
CCC(O)=O,COCC(O)CO,-1.54745221,-0.37266533
CCC(O)=O,CCCC(OC)=O,-0.27452007,-0.06851578
CCC(O)=O,COC(=O)C=CC,-0.44545053,-0.11561208
CCC(O)=O,CCOC(CO)=O,-1.11158861,-0.29594783
CCC(O)=O,CC(C)CC(CC)=O,-0.87071169,-0.23266012
CCC(O)=O,CC=CC(OC(=O)C=CC)=O,0.14008395,0.03730479
CCC(O)=O,COCC(O)COC,-1.91838914,-0.4635034
CCC(O)=O,CC(COC(C)=O)OC(C)=O,-0.58855513,-0.13857599
CCC(O)=O,CCCCC(O)CCCC,-0.53457014,-0.17560804
CCC(O)=O,CCCOC(OCCC)=O,0.4813951,0.11056938
CCC(O)=O,CCCCCC(CCCC(O)=O)=O,-0.28460193,-0.06149409
CCC(O)=O,CCCCC(C)CO,-0.53264611,-0.15658154
CCC(O)=O,CCCCC(OC)=O,-0.15869106,-0.04534915
CCC(O)=O,CC1CCC(C)CC1,6.1888294,0.88474564
CCC(O)=O,CCC(C)COC(C)=O,-0.43532542,-0.11674119
CCC(O)=O,CC(C)CCC(CC)=O,-0.92710815,-0.25680444
CCC(O)=O,COC(CCC(C)=O)=O,-0.80831138,-0.19368599
CCC(O)=O,CCCCCOC(CC)=O,-0.09785399,-0.03544033
CCC(O)=O,C#CC=O,0.8911911,0.20599181
CCC(O)=O,OCCC(C)(C)C,-0.88861282,-0.24261163
CCC(O)=O,OC(C)(C)CC(O)=O,-0.44633998,-0.10719462
CCC(O)=O,CCCCC(O)(C)C,-1.08649682,-0.3136561
CCC(O)=O,CCCCCC(O)(C)C,-1.00718335,-0.29947777
CCC(O)=O,CCC=C(C)C,5.21278992,0.75532601
CCC(O)=O,OC(C)CC=C,-1.48610097,-0.41098935
CCC(O)=O,OC(CC=C)=O,-0.02889624,-0.00749254
CCC(O)=O,COCC(C)C,-0.87245869,-0.17783878
CCC(O)=O,CCOC(C)C,-1.9232247,-0.53204763
CCC(O)=O,CC(C)OC=O,-0.08122854,-0.01471567
CCC(O)=O,CC(C)C=C(C)C,5.38952633,0.79516951
CCC(O)=O,OC(C)CC(O)C,-1.90326344,-0.4956557
CCC(O)=O,Cc1oc(C)cc1,3.68410223,0.58029539
CCC(O)=O,CCCC(CC(C)C)=O,-0.61182556,-0.1668517
CCC(O)=O,CCCC(C)OC(C)=O,-0.43910951,-0.11934987
CCC(O)=O,CCCCCC(OCCC)=O,0.12457508,0.0137677
CCC(O)=O,CCCCOC(CCCCC)=O,0.16549463,0.01895702
CCC(O)=O,COCCC(C)C,-0.90484294,-0.22241759
CCC(O)=O,CCCCC(O)C,-0.91581513,-0.25732392
CCC(O)=O,OC(C)CCC=C,-0.93557479,-0.25321806
CCC(O)=O,OCCCC(O)C,-1.81725824,-0.47075621
CCC(O)=O,CCC=CC(O)=O,0.02291991,0.00575706
CCC(O)=O,OC(=O)C=CC=C,0.03466133,0.00865883
CCC(O)=O,CCOCC(C)C,-0.97295299,-0.21034455
CCC(O)=O,CCOCC(O)=O,-0.21793876,-0.05462687
CCC(O)=O,CCCOC(C)C,-1.64054388,-0.438832
CCC(O)=O,CCCC#C,3.26317091,0.45973469
CCC(O)=O,CCC=CC,4.96345405,0.70293547
CCC(O)=O,CCC#CC,3.78976199,0.56264244
CCC(O)=O,OCCC=C,-1.14964958,-0.30676114
CCC(O)=O,COCC=C,-1.24867469,-0.31235582
