SMILES0,SMILES,gamma1,gamma2
OC(C1CC1C(O)=O)=O,COC(C)=C,2.17297568,0.46042517
OC(C1CC1C(O)=O)=O,CCC(C)C(O)=O,0.23842475,0.06336666
OC(C1CC1C(O)=O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-1.27978546,-0.35909162
OC(C1CC1C(O)=O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.66170611,0.12269176
OC(C1CC1C(O)=O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,5.94394052,1.13592757
OC(C1CC1C(O)=O)=O,C(CCc1cc2)Cc1cc2,8.67759581,1.19721609
OC(C1CC1C(O)=O)=O,CCOC(=O)c(ccc1)cc1C,-0.08486624,0.00841646
OC(C1CC1C(O)=O)=O,CC(C)COC(=O)c1ccccc1,0.28562098,0.10437239
OC(C1CC1C(O)=O)=O,O=C1CCCC1,-5.11772397,-1.29959752
OC(C1CC1C(O)=O)=O,CC(C)c1ccc(C=O)cc1,-1.73038634,-0.33858527
OC(C1CC1C(O)=O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.89764085,0.12411838
OC(C1CC1C(O)=O)=O,CCOC(OCC)OCC,-4.44540492,-1.19924611
OC(C1CC1C(O)=O)=O,CCC(OCc1ccccc1)=O,-0.48322681,-0.0551584
OC(C1CC1C(O)=O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-2.11626285,-0.46825947
OC(C1CC1C(O)=O)=O,CC(OCCCc1ccccc1)=O,-1.61181724,-0.37268465
OC(C1CC1C(O)=O)=O,CC(=O)Oc1ccccc1,-0.01979183,0.02839574
OC(C1CC1C(O)=O)=O,COc1ccc(COC=O)cc1,0.04100364,0.05616374
OC(C1CC1C(O)=O)=O,CCCCC(CC)C=O,-1.07604303,-0.18132619
OC(C1CC1C(O)=O)=O,CCCC(C)C=O,-1.80952156,-0.3611899
OC(C1CC1C(O)=O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.96552502,-0.20409612
OC(C1CC1C(O)=O)=O,CCCC(CCC)=O,-3.40237383,-0.84229044
OC(C1CC1C(O)=O)=O,CCCC(OC=C)=O,1.90597696,0.4553713
OC(C1CC1C(O)=O)=O,CCCCCCCCC(OCC)=O,-0.64530554,-0.143716
OC(C1CC1C(O)=O)=O,CCC=O,-3.70384853,-0.84799299
OC(C1CC1C(O)=O)=O,OC(C)(C)CC(C)=O,-8.52748575,-2.52907631
OC(C1CC1C(O)=O)=O,OCCC(C)C,-3.33333762,-0.79930194
OC(C1CC1C(O)=O)=O,CCC(OC(CC)=O)=O,0.09729448,0.02975943
OC(C1CC1C(O)=O)=O,CCCCCC(OCC)=O,-1.42774007,-0.32935071
OC(C1CC1C(O)=O)=O,CCCCCC(OCC=C)=O,-0.50994503,-0.08312117
OC(C1CC1C(O)=O)=O,CCCC=O,-3.00275805,-0.67135191
OC(C1CC1C(O)=O)=O,CC=CC=O,-5.36557305,-1.38189481
OC(C1CC1C(O)=O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.79259584,-0.32011424
OC(C1CC1C(O)=O)=O,CCCCOC(C)=O,-2.5223133,-0.61038404
OC(C1CC1C(O)=O)=O,CC(C)CCOC(C)=O,-2.29050489,-0.55302018
OC(C1CC1C(O)=O)=O,CCCCCCC(O)C,-3.0762596,-0.76084892
OC(C1CC1C(O)=O)=O,CCCCCCCC=C,10.39956281,1.50415446
OC(C1CC1C(O)=O)=O,CCCCOCCOCCOC(C)=O,-8.81904376,-2.03056503
OC(C1CC1C(O)=O)=O,O=C=O,7.14616156,0.5908547
OC(C1CC1C(O)=O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.13414347,-1.25313707
OC(C1CC1C(O)=O)=O,CCOC(C)(C)OCC,-5.21123551,-1.35675526
OC(C1CC1C(O)=O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.46328951,-1.20031134
OC(C1CC1C(O)=O)=O,CC1(C)C2CC1CCC2=C,9.85960271,1.40001986
OC(C1CC1C(O)=O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.00433759,0.24472918
OC(C1CC1C(O)=O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.17275764,-0.02853021
OC(C1CC1C(O)=O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.71398904,0.18501489
OC(C1CC1C(O)=O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.5007871,-0.12344745
OC(C1CC1C(O)=O)=O,CCc1ccccc1CC,8.8777385,1.25288776
OC(C1CC1C(O)=O)=O,CCC(C)c1ccccc1,9.08261391,1.27034727
OC(C1CC1C(O)=O)=O,CCCCCCCCCc1ccccc1O,2.22920538,0.50393886
OC(C1CC1C(O)=O)=O,CC1=CC(=O)C(C)=CC1=O,-1.09920859,-0.2605217
OC(C1CC1C(O)=O)=O,OCC(C)CC,-2.94232422,-0.6988614
OC(C1CC1C(O)=O)=O,CC(C1CC=C(C)CC1)=C,9.3838866,1.35134792
OC(C1CC1C(O)=O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.42953617,-0.35396484
OC(C1CC1C(O)=O)=O,CC(OCc1ccccc1)=O,-1.30962335,-0.26426101
OC(C1CC1C(O)=O)=O,CC(=O)Oc(cc1)ccc1C,-0.20554363,-0.01215051
OC(C1CC1C(O)=O)=O,COc1ccc(CC=C)cc1,4.06539357,0.83375113
OC(C1CC1C(O)=O)=O,CCOC(=O)C=C,-1.20245824,-0.27269362
OC(C1CC1C(O)=O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.80318094,-0.50419106
OC(C1CC1C(O)=O)=O,CCOC(=O)C=CC(OCC)=O,-0.4820723,-0.10569119
OC(C1CC1C(O)=O)=O,CCCOC(CCCC)=O,-1.46390072,-0.35004519
OC(C1CC1C(O)=O)=O,CCCCOC(=O)C=C,-0.8377419,-0.18183885
OC(C1CC1C(O)=O)=O,CCOC(C)=O,-3.25587323,-0.7928395
OC(C1CC1C(O)=O)=O,CC(C)=CC(C)=O,-5.82015043,-1.39467756
OC(C1CC1C(O)=O)=O,CCc1cc(CC)ccc1,9.01255323,1.28318455
OC(C1CC1C(O)=O)=O,CCOC(CC(C)=O)=O,-1.75460673,-0.43069901
OC(C1CC1C(O)=O)=O,CCCCCCC(OCC=C)=O,-0.15115634,0.00426869
OC(C1CC1C(O)=O)=O,C1CC=CC1,9.38638462,1.08872496
OC(C1CC1C(O)=O)=O,O1CCCCC1,-7.13649391,-1.73424322
OC(C1CC1C(O)=O)=O,CCCCCCC,12.11141532,1.58880892
OC(C1CC1C(O)=O)=O,CCCCCCOC(C)=O,-1.91405757,-0.4709292
OC(C1CC1C(O)=O)=O,CCCCOCCCC,-3.49116849,-0.41268406
OC(C1CC1C(O)=O)=O,OCCOCCOCCOCCCC,-7.45551871,-2.03847119
OC(C1CC1C(O)=O)=O,COCCOCCOCCOCCOC,-10.81453579,-2.31823037
OC(C1CC1C(O)=O)=O,OCC(C)C(O)CC,-4.32076647,-1.1311679
OC(C1CC1C(O)=O)=O,CCCCC(CC)C(O)=O,0.92140791,0.23189636
OC(C1CC1C(O)=O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.30880773,-0.21331191
OC(C1CC1C(O)=O)=O,COc1cc(OC)ccc1,2.63525409,0.55380765
OC(C1CC1C(O)=O)=O,CCC(C)CCC(O)(C)CC,-3.306592,-0.79408275
OC(C1CC1C(O)=O)=O,OC(=O)C(Cc1ccccc1)=O,1.38700023,0.33138239
OC(C1CC1C(O)=O)=O,C1CC21CC2,10.45008339,1.15352829
OC(C1CC1C(O)=O)=O,C(CC1)CCC21CCCCC2,11.92115448,1.62382203
OC(C1CC1C(O)=O)=O,C2C1CC1C2,10.58173747,1.14779569
OC(C1CC1C(O)=O)=O,C3C1CC1C2CC32,9.71146361,1.16689735
OC(C1CC1C(O)=O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.83836582,1.34250701
OC(C1CC1C(O)=O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.58620802,1.28914159
OC(C1CC1C(O)=O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.57900109,1.34261748
OC(C1CC1C(O)=O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.50904185,1.30961821
OC(C1CC1C(O)=O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.72528897,1.25251858
OC(C1CC1C(O)=O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.77512755,1.32124513
OC(C1CC1C(O)=O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.75402844,1.36496743
OC(C1CC1C(O)=O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.31834072,1.2300756
OC(C1CC1C(O)=O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.5084715,1.18435686
OC(C1CC1C(O)=O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.40785136,1.23712832
OC(C1CC1C(O)=O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.46734683,1.24906838
OC(C1CC1C(O)=O)=O,O3c2ccccc2c1ccccc1C3,4.63719508,0.89506202
OC(C1CC1C(O)=O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.49527741,1.19331745
OC(C1CC1C(O)=O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.57846511,1.20490939
OC(C1CC1C(O)=O)=O,c3cc1c2ccccc2c1cc3,7.8975533,1.12675251
OC(C1CC1C(O)=O)=O,C(Oc1cc2)Oc1cc2,5.018504,0.81541921
OC(C1CC1C(O)=O)=O,C1(C3C2C54)C2C4C1C53,11.52298562,1.33372577
OC(C1CC1C(O)=O)=O,C4C1C3C1C2C3C42,9.83202784,1.13329451
OC(C1CC1C(O)=O)=O,C2CC3C1OC1C2C3,-1.66522438,-0.25222265
OC(C1CC1C(O)=O)=O,C2C1C3C1CC2C3,10.98054504,1.29231341
OC(C1CC1C(O)=O)=O,C(C1)C2CCC1CC2,12.09044604,1.52710961
OC(C1CC1C(O)=O)=O,O2C1CC3CC(OC2O3)C1,-3.5922028,-0.95317941
OC(C1CC1C(O)=O)=O,O(C2)CC1CCC2CC1,-5.47564114,-1.17466649
OC(C1CC1C(O)=O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,11.8989206,1.73116551
OC(C1CC1C(O)=O)=O,C2CC1OC1C2,-3.61360894,-0.76961204
OC(C1CC1C(O)=O)=O,C2CCC1OC1CC2,-3.40781029,-0.65571575
OC(C1CC1C(O)=O)=O,C2CCC1OC1CCC2,-3.62988224,-0.80513097
OC(C1CC1C(O)=O)=O,C(c31)c1cc2ccccc2c3,7.98645611,1.09846412
OC(C1CC1C(O)=O)=O,C3CC1C2C1C2C3,10.28761108,1.23355439
OC(C1CC1C(O)=O)=O,C1CCCC1,12.02559804,1.3523945
OC(C1CC1C(O)=O)=O,C1OCOCOCO1,-2.50309276,-0.63891511
OC(C1CC1C(O)=O)=O,C1CCCCCCCCCCCCC1,11.80331035,1.71980522
OC(C1CC1C(O)=O)=O,C1CCCCCCCCCCCCCCC1,11.7518592,1.76234869
OC(C1CC1C(O)=O)=O,C1CCCCCCCCCCCCCCCC1,11.69603302,1.77374779
OC(C1CC1C(O)=O)=O,OC(=O)C=O,0.07628574,0.03096988
OC(C1CC1C(O)=O)=O,C=CCc1ccccc1,7.96419035,1.09378321
OC(C1CC1C(O)=O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.53988337,0.12310368
OC(C1CC1C(O)=O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.91942927,1.27985633
OC(C1CC1C(O)=O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.84925958,1.28643002
OC(C1CC1C(O)=O)=O,COC1C=CC(OC)O1,-3.74218338,-0.99781945
OC(C1CC1C(O)=O)=O,OCC(O)C=O,-2.27895256,-0.61194912
OC(C1CC1C(O)=O)=O,OC1CCOC1,-5.32474161,-1.44221901
OC(C1CC1C(O)=O)=O,CCOCOCC,-4.45681325,-1.14379588
OC(C1CC1C(O)=O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.68558249,0.40515168
OC(C1CC1C(O)=O)=O,CC1(C)CCCC(C)=C1CC=O,-1.70428268,-0.19692081
OC(C1CC1C(O)=O)=O,CC1(C)C2CC1C(O)C=C2C,-3.44192513,-0.87159828
OC(C1CC1C(O)=O)=O,OCC(O)C(O)=O,0.08340306,0.01872928
OC(C1CC1C(O)=O)=O,COc1cc(CC=C)cc(OC)c1OC,-3.33217161,-0.88667393
OC(C1CC1C(O)=O)=O,CCC=CCC1=C(C)CCC1=O,-5.88681291,-1.58397132
OC(C1CC1C(O)=O)=O,CC(C)c(ccc1C)c(O)c1O,1.07280707,0.23498483
OC(C1CC1C(O)=O)=O,CC(C)C1CCC(C)=CC1O,-2.86556997,-0.65123818
OC(C1CC1C(O)=O)=O,CC(CCC1=C(C)C)=CC1=O,-7.4119642,-2.02170815
OC(C1CC1C(O)=O)=O,C(CCC1CC2)CC1CC2,11.9952108,1.59575069
OC(C1CC1C(O)=O)=O,C2CC1CCCCC1CC2,12.05319746,1.61611727
OC(C1CC1C(O)=O)=O,C2Oc1ccccc1OC2,3.01848479,0.59898414
OC(C1CC1C(O)=O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.86106992,1.48931211
OC(C1CC1C(O)=O)=O,C2CC1CCCC1CC2,12.03136663,1.576737
OC(C1CC1C(O)=O)=O,C(Cc1cc2)Cc1cc2,8.51533889,1.13530929
OC(C1CC1C(O)=O)=O,O(Cc1cc2)Cc1cc2,-4.40885923,-0.98240759
OC(C1CC1C(O)=O)=O,OC1=COC=CC1=O,-3.18943677,-0.80851194
OC(C1CC1C(O)=O)=O,OC1=CC=COC1=O,-0.58412528,-0.1275258
OC(C1CC1C(O)=O)=O,CCCC(O)C(CCC)=O,-4.29198571,-1.01071236
OC(C1CC1C(O)=O)=O,CC=C(C)C=O,-4.88041219,-1.22782672
OC(C1CC1C(O)=O)=O,OCC(O)C=C,-2.96569627,-0.77221476
OC(C1CC1C(O)=O)=O,CC1OCCO1,-4.05080055,-1.04998942
OC(C1CC1C(O)=O)=O,OC2CC1CC2CC1,-2.50189292,-0.56776581
OC(C1CC1C(O)=O)=O,O=C2CC1CC2CC1,-4.59730004,-1.18677159
OC(C1CC1C(O)=O)=O,OC2C(O)C(CO1)OC1C2O,-1.87226124,-0.48830708
OC(C1CC1C(O)=O)=O,CC(CC(O)=O)C(O)=O,-0.31015247,-0.09257899
OC(C1CC1C(O)=O)=O,O=Cc1cocc1,-2.16716283,-0.48371184
OC(C1CC1C(O)=O)=O,CC(C)C(CCC1C)CC1O,-2.52968876,-0.60662248
OC(C1CC1C(O)=O)=O,CC(C)C(CCC1C)CC1=O,-3.65316446,-0.93323753
OC(C1CC1C(O)=O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-1.48218509,-0.45942797
OC(C1CC1C(O)=O)=O,CC(CCC=C(C)C)CC(O)=O,0.81187481,0.20528204
OC(C1CC1C(O)=O)=O,O=C1OCC(OC1)=O,1.59617397,0.3882783
OC(C1CC1C(O)=O)=O,CC#CC,6.45698082,0.75651177
OC(C1CC1C(O)=O)=O,O1CCC1,-8.76216738,-2.34361028
OC(C1CC1C(O)=O)=O,OCCC(O)=O,-1.52302379,-0.39447645
OC(C1CC1C(O)=O)=O,O=C1C=CC=CO1,-3.64956816,-0.9602738
OC(C1CC1C(O)=O)=O,O=C=C=C=O,9.44344715,1.07895463
OC(C1CC1C(O)=O)=O,C1OCCCO1,-5.26017025,-1.41628263
OC(C1CC1C(O)=O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.55939566,0.10778429
OC(C1CC1C(O)=O)=O,CCCC=CC=O,-4.60248455,-1.18381249
OC(C1CC1C(O)=O)=O,CCCOCOCCC,-3.08449956,-0.67820613
OC(C1CC1C(O)=O)=O,CC=C(C)C,9.5030978,1.16413041
OC(C1CC1C(O)=O)=O,OCC(C)=C,-2.78533101,-0.65148178
OC(C1CC1C(O)=O)=O,CC(=C)C(C)=C,9.2080975,1.11940898
OC(C1CC1C(O)=O)=O,CC1(C)C2CC1CC=C2CO,-2.47898902,-0.57129548
OC(C1CC1C(O)=O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.86510995,1.42337059
OC(C1CC1C(O)=O)=O,OC(C(O)C(O)=O)C(O)=O,0.18295838,0.0522036
OC(C1CC1C(O)=O)=O,CC(C)c1ccccc1C,8.82779598,1.24392078
OC(C1CC1C(O)=O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.88077131,0.23602133
OC(C1CC1C(O)=O)=O,OC(=O)c(cc1C)c(C)cc1C,0.76853933,0.19364421
OC(C1CC1C(O)=O)=O,CC(C1CC2CC1)=C2C,10.13638791,1.40953398
OC(C1CC1C(O)=O)=O,Cc1ccccc1C=O,-2.09579729,-0.3849624
OC(C1CC1C(O)=O)=O,CC(=O)Oc1ccccc1C,-0.2327728,-0.01683226
OC(C1CC1C(O)=O)=O,COC(C)OC,-5.1785502,-1.31696299
OC(C1CC1C(O)=O)=O,Cc1occc1,6.56293146,0.84724526
OC(C1CC1C(O)=O)=O,CC(C)c(ccc1)cc1C,8.98279359,1.27268599
OC(C1CC1C(O)=O)=O,OC(C)c(cc1)ccc1C,-2.18470533,-0.46754855
OC(C1CC1C(O)=O)=O,OCC(CC1)=CCC1C(C)=C,-2.69064797,-0.6283564
OC(C1CC1C(O)=O)=O,C#Cc1ccccc1,6.46074109,0.8361616
OC(C1CC1C(O)=O)=O,CCCCCc1ccccc1,9.13497999,1.34259312
OC(C1CC1C(O)=O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,7.39705034,1.20517196
OC(C1CC1C(O)=O)=O,COCc1ccccc1,-4.11313383,-0.82623978
OC(C1CC1C(O)=O)=O,CC(C)Cc1ccccc1,9.04995826,1.27200722
OC(C1CC1C(O)=O)=O,CCOCc1ccccc1,-3.34960997,-0.59490573
OC(C1CC1C(O)=O)=O,CC(C)=CCCc1cocc1,7.39311152,1.16672565
OC(C1CC1C(O)=O)=O,O=C1C=CC=CC=C1,-9.35229084,-2.81959282
OC(C1CC1C(O)=O)=O,CCCCC(OCC)=O,-1.63528905,-0.37845739
OC(C1CC1C(O)=O)=O,CCOC(CCC(C)=O)=O,-2.89209423,-0.7262265
OC(C1CC1C(O)=O)=O,CC(C)COC(CCC)=O,-1.47026475,-0.34851458
OC(C1CC1C(O)=O)=O,CCCCCOC(CCC)=O,-0.96065093,-0.22899491
OC(C1CC1C(O)=O)=O,CC(C)COC(CC)=O,-1.64373666,-0.36879182
OC(C1CC1C(O)=O)=O,COC1CC1,-4.48587568,-0.85139445
OC(C1CC1C(O)=O)=O,CC(C)CC(C)(C)C,11.94151743,1.57504925
OC(C1CC1C(O)=O)=O,OC(CC(C)=O)=O,-1.90276219,-0.50833205
OC(C1CC1C(O)=O)=O,CC(C)COC=O,-0.91840715,-0.17609727
OC(C1CC1C(O)=O)=O,OCCOC(C)=O,-4.55894328,-1.24774155
OC(C1CC1C(O)=O)=O,O=CCC=O,-0.20589696,-0.0337825
OC(C1CC1C(O)=O)=O,C1C=CC=C1,7.72113364,0.8449861
OC(C1CC1C(O)=O)=O,OC(C)(C)CCCC(=C)C=C,-3.79520132,-0.92675747
OC(C1CC1C(O)=O)=O,CCCCCC(O)C,-3.32557591,-0.83028711
OC(C1CC1C(O)=O)=O,C1OC=COC1,0.00692093,0.00698025
OC(C1CC1C(O)=O)=O,CC(C)CCOCCC(C)C,-3.24494241,-0.49706197
OC(C1CC1C(O)=O)=O,OCCC=CCC,-3.96989493,-1.04369234
OC(C1CC1C(O)=O)=O,C1C=CC=CC=C1,7.61760146,0.96499029
OC(C1CC1C(O)=O)=O,CC(C)(C=C)C(=O)C=C(C)C,-1.89894273,-0.35266357
OC(C1CC1C(O)=O)=O,COC(C(C)C)=O,-1.76464604,-0.40516318
OC(C1CC1C(O)=O)=O,COC(C(O)C)=O,-3.61579655,-0.91083936
OC(C1CC1C(O)=O)=O,O=C1OCCC1=C,-3.05614199,-0.74660033
OC(C1CC1C(O)=O)=O,CC(C)CCC(=O)c1cocc1,-1.7685347,-0.38950958
OC(C1CC1C(O)=O)=O,COC(CC)=O,-2.6511912,-0.62528916
OC(C1CC1C(O)=O)=O,CC(C)C1C=CC(CC1)=C,9.50851144,1.34657974
OC(C1CC1C(O)=O)=O,CC(C)CC(OC)=O,-1.45997415,-0.32873322
OC(C1CC1C(O)=O)=O,OCC1OC1,-3.87677739,-1.00007841
OC(C1CC1C(O)=O)=O,OCC=C(C)C,-4.75582718,-1.19204057
OC(C1CC1C(O)=O)=O,CCCOC(CC(C)C)=O,-1.1831253,-0.2649257
OC(C1CC1C(O)=O)=O,COCCC,-5.1382127,-0.9950022
OC(C1CC1C(O)=O)=O,OCC(O)COC(CCC)=O,-4.34515398,-1.21142867
OC(C1CC1C(O)=O)=O,CCOCC=C,-3.85008369,-0.72286994
OC(C1CC1C(O)=O)=O,OC=C,-1.00561647,-0.23246985
OC(C1CC1C(O)=O)=O,CC1(C)OC1,-4.78049946,-1.06852056
OC(C1CC1C(O)=O)=O,CC(C)(C)C=C,10.04733686,1.25967038
OC(C1CC1C(O)=O)=O,OCC(O)(C)C,-4.28644599,-1.16291526
OC(C1CC1C(O)=O)=O,CCC(C)(C)C(C)C,11.92567135,1.54765822
OC(C1CC1C(O)=O)=O,CCC(C)(C)C(C)=C,10.50833456,1.39844583
OC(C1CC1C(O)=O)=O,CC1(C)CCC(CC1=O)=O,-2.44153291,-0.6255672
OC(C1CC1C(O)=O)=O,CCC(C)(C)CC,11.99413853,1.51373524
OC(C1CC1C(O)=O)=O,CC(C)C1(O)CC=C(C)CC1,-3.73266127,-0.76353722
OC(C1CC1C(O)=O)=O,CCCC(C)(C)CC,11.987613,1.57885458
OC(C1CC1C(O)=O)=O,CCC(C)=C,9.02337983,1.12980117
OC(C1CC1C(O)=O)=O,CC(C)C(C)=C,9.89624478,1.25737811
OC(C1CC1C(O)=O)=O,CC(C)=C(C)C,10.08415822,1.26739357
OC(C1CC1C(O)=O)=O,CC(C)C(C)=O,-4.60150169,-1.13308744
OC(C1CC1C(O)=O)=O,CCC(C)C(C)(C)C,11.92638656,1.55661948
OC(C1CC1C(O)=O)=O,CCC(C(C)(C)C)=O,-2.84393854,-0.68734112
OC(C1CC1C(O)=O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-2.44761343,-0.63757078
OC(C1CC1C(O)=O)=O,CC1(C)C2CC1CC=C2C=O,-3.78910577,-0.93518991
OC(C1CC1C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.35406558,-1.23012933
OC(C1CC1C(O)=O)=O,OC1(C)CCC(CC1)C(O)(C)C,-4.13532951,-1.16093323
OC(C1CC1C(O)=O)=O,CCC(C)C(C)C,12.04545643,1.53600943
OC(C1CC1C(O)=O)=O,CCC(C)C(C)=O,-3.93119983,-0.96163989
OC(C1CC1C(O)=O)=O,CCC(C(C)C)=O,-3.87696425,-0.94914203
OC(C1CC1C(O)=O)=O,CC(C)C(C)C(C)C,12.01045329,1.5757773
OC(C1CC1C(O)=O)=O,CC(C)C(C)=C(C)C,10.82840294,1.44615881
OC(C1CC1C(O)=O)=O,CC(C)C(C(C)C)=O,-2.53368313,-0.61633163
OC(C1CC1C(O)=O)=O,Oc2c1ccccc1c(O)cc2,-1.50589378,-0.38621557
OC(C1CC1C(O)=O)=O,Oc2ccc1ccccc1c2O,-1.10317899,-0.27600255
OC(C1CC1C(O)=O)=O,CC(=O)c1ccccc1C,-3.04058623,-0.5861158
OC(C1CC1C(O)=O)=O,CC(C)c1ccccc1C(C)C,9.21266368,1.36179307
OC(C1CC1C(O)=O)=O,COc1ccccc1C,6.21552629,0.97862127
OC(C1CC1C(O)=O)=O,COc1ccccc1C(C)=O,-3.73119269,-0.87460637
OC(C1CC1C(O)=O)=O,CC(C)CC(=O)c1ccccc1,-0.7699386,-0.11183999
OC(C1CC1C(O)=O)=O,CCC(C)C(C)CC,12.02827971,1.58395019
OC(C1CC1C(O)=O)=O,CC1CCCCC1C,12.00764588,1.5399235
OC(C1CC1C(O)=O)=O,CC1CCCCC1=O,-4.50960348,-1.14199189
OC(C1CC1C(O)=O)=O,CCC(O)CC,-3.46465491,-0.79079154
OC(C1CC1C(O)=O)=O,OCC(O)CC,-3.57053212,-0.95081716
OC(C1CC1C(O)=O)=O,CCCC(C)C(C)C,12.03993725,1.59742279
OC(C1CC1C(O)=O)=O,CC(C)(C)OC(=O)C(C)=C,-0.71129667,-0.03587539
OC(C1CC1C(O)=O)=O,CCCCCC(=O)C(C)=O,1.26705631,0.31705955
OC(C1CC1C(O)=O)=O,CC(=O)c(ccc1)cc1C,-2.90908587,-0.6180951
OC(C1CC1C(O)=O)=O,OC1(C)CCC(CC1)=C(C)C,-2.9335742,-0.66980348
OC(C1CC1C(O)=O)=O,OC1(C)CC=C(CC1)C(C)C,-4.17765318,-1.07295395
OC(C1CC1C(O)=O)=O,CCCCOCc1ccccc1,-2.77684701,-0.43404774
OC(C1CC1C(O)=O)=O,CCCC(C)CC,12.08296404,1.56179562
OC(C1CC1C(O)=O)=O,OCCC(C)CC,-3.42402573,-0.82618593
OC(C1CC1C(O)=O)=O,CCCC(CC)=O,-4.09134252,-1.01956177
OC(C1CC1C(O)=O)=O,CCC(C)OC=O,-1.11992271,-0.21080908
OC(C1CC1C(O)=O)=O,CCCC(C)CCC,12.07126136,1.61789616
OC(C1CC1C(O)=O)=O,CCCC(O)CCC,-2.95003861,-0.66775782
OC(C1CC1C(O)=O)=O,CC(C)COC(CC(C)C)=O,-1.17821754,-0.26731311
OC(C1CC1C(O)=O)=O,CCCCC(O)CCC,-2.69059696,-0.60998771
OC(C1CC1C(O)=O)=O,CCCCCCCC(OCCCC)=O,-0.56626005,-0.14199619
OC(C1CC1C(O)=O)=O,CCCCC(C)CC,12.06754934,1.61818912
OC(C1CC1C(O)=O)=O,CCCCC(O)CC,-2.87434126,-0.64637043
OC(C1CC1C(O)=O)=O,CC1CCC(CC1)=O,-5.00224834,-1.28352942
OC(C1CC1C(O)=O)=O,CCCCCC(O)CC,-2.71707503,-0.59668822
OC(C1CC1C(O)=O)=O,CCCCOC(CC)=O,-1.7043523,-0.39445192
OC(C1CC1C(O)=O)=O,CCCC(C)(C)C,11.98185207,1.53795937
OC(C1CC1C(O)=O)=O,CC(C)(C)CC(C)=O,-3.44164577,-0.74189587
OC(C1CC1C(O)=O)=O,CC1(C)CCCCC1,11.92795711,1.52625309
OC(C1CC1C(O)=O)=O,CCCCC(C)(C)C,11.98645516,1.6003288
