SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1O)cc1O,CCCCOCCOCCCC,-11.41249834,-3.09549652
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOC,-16.56878883,-4.44348601
OC(=O)c(ccc1O)cc1O,CCCCCCOCCCCCC,-5.65726064,-0.79185151
OC(=O)c(ccc1O)cc1O,OCCOCCOCCCCCC,-9.63889872,-2.81995602
OC(=O)c(ccc1O)cc1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,-1.25073116,-0.33254601
OC(=O)c(ccc1O)cc1O,CCCCOCCOCCOCCCC,-16.84443886,-4.59347076
OC(=O)c(ccc1O)cc1O,COC(C)=C,0.73752325,0.12688515
OC(=O)c(ccc1O)cc1O,CCC(C)C(O)=O,-1.20450152,-0.29265247
OC(=O)c(ccc1O)cc1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-3.21885669,-0.81016801
OC(=O)c(ccc1O)cc1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,-1.16643741,-0.31143316
OC(=O)c(ccc1O)cc1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,6.48647014,1.27815928
OC(=O)c(ccc1O)cc1O,C(CCc1cc2)Cc1cc2,8.57906875,1.17222321
OC(=O)c(ccc1O)cc1O,CCOC(=O)c(ccc1)cc1C,-2.1331075,-0.55260349
OC(=O)c(ccc1O)cc1O,CC(C)COC(=O)c1ccccc1,-1.65098903,-0.42653646
OC(=O)c(ccc1O)cc1O,O=C1CCCC1,-8.52516917,-2.17944381
OC(=O)c(ccc1O)cc1O,CC(C)c1ccc(C=O)cc1,-4.08286812,-0.9385831
OC(=O)c(ccc1O)cc1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.65963696,-0.14926264
OC(=O)c(ccc1O)cc1O,CCOC(OCC)OCC,-7.7317581,-2.08680062
OC(=O)c(ccc1O)cc1O,CCC(OCc1ccccc1)=O,-2.43261977,-0.56252724
OC(=O)c(ccc1O)cc1O,CC(OCCc2ccccc2)OCCc1ccccc1,-4.32537092,-0.98885579
OC(=O)c(ccc1O)cc1O,CC(OCCCc1ccccc1)=O,-3.85389601,-0.96166511
OC(=O)c(ccc1O)cc1O,CC(=O)Oc1ccccc1,-1.76831312,-0.43608691
OC(=O)c(ccc1O)cc1O,COc1ccc(COC=O)cc1,-1.54979914,-0.34463299
OC(=O)c(ccc1O)cc1O,CCCCC(CC)C=O,-3.49784519,-0.81045466
OC(=O)c(ccc1O)cc1O,CCCC(C)C=O,-4.39347628,-1.02885792
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)CC(CC(C)C)=O,-3.37449297,-0.84209466
OC(=O)c(ccc1O)cc1O,CCCC(CCC)=O,-6.4107913,-1.63503578
OC(=O)c(ccc1O)cc1O,CCCC(OC=C)=O,0.36034553,0.04566385
OC(=O)c(ccc1O)cc1O,CCCCCCCCC(OCC)=O,-2.98628166,-0.76212956
OC(=O)c(ccc1O)cc1O,CCC=O,-6.66518038,-1.59481421
OC(=O)c(ccc1O)cc1O,OC(C)(C)CC(C)=O,-12.6254323,-3.52312311
OC(=O)c(ccc1O)cc1O,OCCC(C)C,-6.03782507,-1.37673348
OC(=O)c(ccc1O)cc1O,CCC(OC(CC)=O)=O,-1.86349969,-0.48238176
OC(=O)c(ccc1O)cc1O,CCCCCC(OCC)=O,-3.96807172,-1.00719977
OC(=O)c(ccc1O)cc1O,CCCCCC(OCC=C)=O,-2.65821398,-0.65729113
OC(=O)c(ccc1O)cc1O,CCCC=O,-5.77771775,-1.38455636
OC(=O)c(ccc1O)cc1O,CC=CC=O,-8.8123041,-2.26893611
OC(=O)c(ccc1O)cc1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-3.07563418,-0.84990766
OC(=O)c(ccc1O)cc1O,CCCCOC(C)=O,-5.3098061,-1.35249281
OC(=O)c(ccc1O)cc1O,CC(C)CCOC(C)=O,-5.01327062,-1.27655477
OC(=O)c(ccc1O)cc1O,CCCCCCC(O)C,-5.79526188,-1.3662162
OC(=O)c(ccc1O)cc1O,CCCCCCCC=C,10.37984467,1.50677912
OC(=O)c(ccc1O)cc1O,CCCCOCCOCCOC(C)=O,-12.91655108,-2.86986185
OC(=O)c(ccc1O)cc1O,O=C=O,6.69834752,0.49758104
OC(=O)c(ccc1O)cc1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-9.22133444,-1.66680013
OC(=O)c(ccc1O)cc1O,CCOC(C)(C)OCC,-8.80159447,-2.22754977
OC(=O)c(ccc1O)cc1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-7.70672699,-2.04253232
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC1CCC2=C,9.7749652,1.38735461
OC(=O)c(ccc1O)cc1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.46571768,-0.12406429
OC(=O)c(ccc1O)cc1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-2.13011665,-0.50732967
OC(=O)c(ccc1O)cc1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.83781245,-0.20182106
OC(=O)c(ccc1O)cc1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.27750167,0.06827811
OC(=O)c(ccc1O)cc1O,CCc1ccccc1CC,8.76836472,1.22559298
OC(=O)c(ccc1O)cc1O,CCC(C)c1ccccc1,9.04130821,1.26112682
OC(=O)c(ccc1O)cc1O,CCCCCCCCCc1ccccc1O,3.17217046,0.73876762
OC(=O)c(ccc1O)cc1O,CC1=CC(=O)C(C)=CC1=O,-3.4554442,-0.8690061
OC(=O)c(ccc1O)cc1O,OCC(C)CC,-5.4928714,-1.24207207
OC(=O)c(ccc1O)cc1O,CC(C1CC=C(C)CC1)=C,9.28774131,1.33077466
OC(=O)c(ccc1O)cc1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-3.66424237,-0.83622604
OC(=O)c(ccc1O)cc1O,CC(OCc1ccccc1)=O,-3.43568161,-0.81135943
OC(=O)c(ccc1O)cc1O,CC(=O)Oc(cc1)ccc1C,-2.07056343,-0.50945788
OC(=O)c(ccc1O)cc1O,COc1ccc(CC=C)cc1,3.31636066,0.64069928
OC(=O)c(ccc1O)cc1O,CCOC(=O)C=C,-3.58221824,-0.91691201
OC(=O)c(ccc1O)cc1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-4.33311265,-1.11531445
OC(=O)c(ccc1O)cc1O,CCOC(=O)C=CC(OCC)=O,-2.43926151,-0.58518226
OC(=O)c(ccc1O)cc1O,CCCOC(CCCC)=O,-4.0371737,-1.04744425
OC(=O)c(ccc1O)cc1O,CCCCOC(=O)C=C,-3.15257638,-0.8129031
OC(=O)c(ccc1O)cc1O,CCOC(C)=O,-6.23203333,-1.57774081
OC(=O)c(ccc1O)cc1O,CC(C)=CC(C)=O,-9.39984026,-2.26056158
OC(=O)c(ccc1O)cc1O,CCc1cc(CC)ccc1,8.93760984,1.26483672
OC(=O)c(ccc1O)cc1O,CCOC(CC(C)=O)=O,-4.04804024,-0.99463403
OC(=O)c(ccc1O)cc1O,CCCCCCC(OCC=C)=O,-2.22016788,-0.54632451
OC(=O)c(ccc1O)cc1O,C1CC=CC1,9.16402033,1.04352786
OC(=O)c(ccc1O)cc1O,O1CCCCC1,-11.26246727,-2.6312794
OC(=O)c(ccc1O)cc1O,CCCCCCC,12.19086435,1.61893516
OC(=O)c(ccc1O)cc1O,CCCCCCOC(C)=O,-4.54774227,-1.17324531
OC(=O)c(ccc1O)cc1O,CCCCOCCCC,-6.68486792,-1.01400301
OC(=O)c(ccc1O)cc1O,OCCOCCOCCOCCCC,-11.396969,-3.10277527
OC(=O)c(ccc1O)cc1O,COCCOCCOCCOCCOC,-15.59874858,-3.61629703
OC(=O)c(ccc1O)cc1O,OCC(C)C(O)CC,-7.31616855,-1.84976839
OC(=O)c(ccc1O)cc1O,CCCCC(CC)C(O)=O,-0.3610527,-0.08514704
OC(=O)c(ccc1O)cc1O,CC(C)(OC(C)=O)Cc1ccccc1,-3.50363421,-0.75893839
OC(=O)c(ccc1O)cc1O,COc1cc(OC)ccc1,1.62820123,0.27346508
OC(=O)c(ccc1O)cc1O,CCC(C)CCC(O)(C)CC,-6.10857387,-1.394823
OC(=O)c(ccc1O)cc1O,OC(=O)C(Cc1ccccc1)=O,0.98621923,0.23290176
OC(=O)c(ccc1O)cc1O,C1CC21CC2,10.42506398,1.14984365
OC(=O)c(ccc1O)cc1O,C(CC1)CCC21CCCCC2,12.03098714,1.66341795
OC(=O)c(ccc1O)cc1O,C2C1CC1C2,10.52548968,1.13706428
OC(=O)c(ccc1O)cc1O,C3C1CC1C2CC32,9.66971888,1.16007563
OC(=O)c(ccc1O)cc1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.90655393,1.34971604
OC(=O)c(ccc1O)cc1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,7.67576724,1.29991652
OC(=O)c(ccc1O)cc1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,7.6586181,1.34869384
OC(=O)c(ccc1O)cc1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,7.6031669,1.31877885
OC(=O)c(ccc1O)cc1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,7.78566899,1.25828342
OC(=O)c(ccc1O)cc1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.78795134,1.31540754
OC(=O)c(ccc1O)cc1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,7.79881535,1.3650827
OC(=O)c(ccc1O)cc1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,7.43632585,1.24690949
OC(=O)c(ccc1O)cc1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,7.52199736,1.17741713
OC(=O)c(ccc1O)cc1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,7.499095,1.24685039
OC(=O)c(ccc1O)cc1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,7.54451344,1.25516184
OC(=O)c(ccc1O)cc1O,O3c2ccccc2c1ccccc1C3,4.12615573,0.75826898
OC(=O)c(ccc1O)cc1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,7.5210771,1.1910607
OC(=O)c(ccc1O)cc1O,c(ccc1cc3c2ccccc2oc3c4)cc41,7.59704139,1.20175444
OC(=O)c(ccc1O)cc1O,c3cc1c2ccccc2c1cc3,7.87429829,1.11636789
OC(=O)c(ccc1O)cc1O,C(Oc1cc2)Oc1cc2,4.69054545,0.72179085
OC(=O)c(ccc1O)cc1O,C1(C3C2C54)C2C4C1C53,11.416736,1.31152731
OC(=O)c(ccc1O)cc1O,C4C1C3C1C2C3C42,9.75287094,1.11592962
OC(=O)c(ccc1O)cc1O,C2CC3C1OC1C2C3,-4.21152853,-0.88739247
OC(=O)c(ccc1O)cc1O,C2C1C3C1CC2C3,10.95643533,1.29153583
OC(=O)c(ccc1O)cc1O,C(C1)C2CCC1CC2,12.21690566,1.56731962
OC(=O)c(ccc1O)cc1O,O2C1CC3CC(OC2O3)C1,-6.37182774,-1.66019246
OC(=O)c(ccc1O)cc1O,O(C2)CC1CCC2CC1,-9.12895815,-1.93941604
OC(=O)c(ccc1O)cc1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.06015258,1.78469007
OC(=O)c(ccc1O)cc1O,C2CC1OC1C2,-6.69396796,-1.548448
OC(=O)c(ccc1O)cc1O,C2CCC1OC1CC2,-6.45823409,-1.38407185
OC(=O)c(ccc1O)cc1O,C2CCC1OC1CCC2,-6.69442338,-1.56516091
OC(=O)c(ccc1O)cc1O,C(c31)c1cc2ccccc2c3,7.96954951,1.09068852
OC(=O)c(ccc1O)cc1O,C3CC1C2C1C2C3,10.26212844,1.2320132
OC(=O)c(ccc1O)cc1O,C1CCCC1,12.07380961,1.36819599
OC(=O)c(ccc1O)cc1O,C1OCOCOCO1,-4.84080991,-1.17474873
OC(=O)c(ccc1O)cc1O,C1CCCCCCCCCCCCC1,11.92425922,1.7638039
OC(=O)c(ccc1O)cc1O,C1CCCCCCCCCCCCCCC1,11.88905243,1.80973932
OC(=O)c(ccc1O)cc1O,C1CCCCCCCCCCCCCCCC1,11.83345382,1.82097198
OC(=O)c(ccc1O)cc1O,OC(=O)C=O,0.30823194,0.07141074
OC(=O)c(ccc1O)cc1O,C=CCc1ccccc1,7.88621289,1.06951546
OC(=O)c(ccc1O)cc1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-1.28659239,-0.3457439
OC(=O)c(ccc1O)cc1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.91968286,1.2714923
OC(=O)c(ccc1O)cc1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.88415576,1.28551933
OC(=O)c(ccc1O)cc1O,COC1C=CC(OC)O1,-6.59403138,-1.74085287
OC(=O)c(ccc1O)cc1O,OCC(O)C=O,-4.21271551,-1.0797048
OC(=O)c(ccc1O)cc1O,OC1CCOC1,-8.64826614,-2.30172508
OC(=O)c(ccc1O)cc1O,CCOCOCC,-7.78235384,-1.9902229
OC(=O)c(ccc1O)cc1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.76606402,0.17794395
OC(=O)c(ccc1O)cc1O,CC1(C)CCCC(C)=C1CC=O,-4.16064927,-0.79756548
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC1C(O)C=C2C,-6.22726456,-1.53038923
OC(=O)c(ccc1O)cc1O,OCC(O)C(O)=O,-0.63607486,-0.15211338
OC(=O)c(ccc1O)cc1O,COc1cc(CC=C)cc(OC)c1OC,-5.92751004,-1.55477149
OC(=O)c(ccc1O)cc1O,CCC=CCC1=C(C)CCC1=O,-9.40329581,-2.46514336
OC(=O)c(ccc1O)cc1O,CC(C)c(ccc1C)c(O)c1O,1.92164049,0.44371823
OC(=O)c(ccc1O)cc1O,CC(C)C1CCC(C)=CC1O,-5.47409113,-1.22285044
OC(=O)c(ccc1O)cc1O,CC(CCC1=C(C)C)=CC1=O,-11.38302618,-3.05437177
OC(=O)c(ccc1O)cc1O,C(CCC1CC2)CC1CC2,12.10316383,1.63398431
OC(=O)c(ccc1O)cc1O,C2CC1CCCCC1CC2,12.1772535,1.65862599
OC(=O)c(ccc1O)cc1O,C2Oc1ccccc1OC2,2.2471747,0.38474186
OC(=O)c(ccc1O)cc1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.69364819,1.45679737
OC(=O)c(ccc1O)cc1O,C2CC1CCCC1CC2,12.14626718,1.61585279
OC(=O)c(ccc1O)cc1O,C(Cc1cc2)Cc1cc2,8.4014064,1.10611733
OC(=O)c(ccc1O)cc1O,O(Cc1cc2)Cc1cc2,-7.30832933,-1.63972904
OC(=O)c(ccc1O)cc1O,OC1=COC=CC1=O,-5.50833013,-1.36940284
OC(=O)c(ccc1O)cc1O,OC1=CC=COC1=O,-2.11188491,-0.5030324
OC(=O)c(ccc1O)cc1O,CCCC(O)C(CCC)=O,-7.29535734,-1.7020085
OC(=O)c(ccc1O)cc1O,CC=C(C)C=O,-8.2618907,-2.10543264
OC(=O)c(ccc1O)cc1O,OCC(O)C=C,-5.11173096,-1.30155271
OC(=O)c(ccc1O)cc1O,CC1OCCO1,-7.06312628,-1.84902147
OC(=O)c(ccc1O)cc1O,OC2CC1CC2CC1,-4.8318167,-1.06066425
OC(=O)c(ccc1O)cc1O,O=C2CC1CC2CC1,-7.90137556,-2.05015126
OC(=O)c(ccc1O)cc1O,OC2C(O)C(CO1)OC1C2O,-3.67285425,-0.92954641
OC(=O)c(ccc1O)cc1O,CC(CC(O)=O)C(O)=O,-1.6949881,-0.45877506
OC(=O)c(ccc1O)cc1O,O=Cc1cocc1,-4.19140105,-0.98590058
OC(=O)c(ccc1O)cc1O,CC(C)C(CCC1C)CC1O,-5.05041567,-1.17415945
OC(=O)c(ccc1O)cc1O,CC(C)C(CCC1C)CC1=O,-6.7385043,-1.72639623
OC(=O)c(ccc1O)cc1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.8284188,-1.04540654
OC(=O)c(ccc1O)cc1O,CC(CCC=C(C)C)CC(O)=O,-0.3749263,-0.09357095
OC(=O)c(ccc1O)cc1O,O=C1OCC(OC1)=O,1.13131938,0.28372806
OC(=O)c(ccc1O)cc1O,CC#CC,6.00831911,0.64383414
OC(=O)c(ccc1O)cc1O,O1CCC1,-13.33334986,-3.41795637
OC(=O)c(ccc1O)cc1O,OCCC(O)=O,-3.5311222,-0.87653458
OC(=O)c(ccc1O)cc1O,O=C1C=CC=CO1,-6.40295393,-1.6718158
OC(=O)c(ccc1O)cc1O,O=C=C=C=O,8.79264706,0.92468868
OC(=O)c(ccc1O)cc1O,C1OCCCO1,-8.62486297,-2.30532532
OC(=O)c(ccc1O)cc1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.66438487,-0.18944544
OC(=O)c(ccc1O)cc1O,CCCC=CC=O,-7.84610197,-2.02837025
OC(=O)c(ccc1O)cc1O,CCCOCOCCC,-6.06621334,-1.40323058
OC(=O)c(ccc1O)cc1O,CC=C(C)C,9.28984393,1.11927111
OC(=O)c(ccc1O)cc1O,OCC(C)=C,-4.98850076,-1.12504315
OC(=O)c(ccc1O)cc1O,CC(=C)C(C)=C,9.11206771,1.09706117
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC1CC=C2CO,-4.94878339,-1.11939781
OC(=O)c(ccc1O)cc1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,7.85591896,1.40778173
OC(=O)c(ccc1O)cc1O,OC(C(O)C(O)=O)C(O)=O,0.65349595,0.17799704
OC(=O)c(ccc1O)cc1O,CC(C)c1ccccc1C,8.74853922,1.22377727
OC(=O)c(ccc1O)cc1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.31038722,0.32880891
OC(=O)c(ccc1O)cc1O,OC(=O)c(cc1C)c(C)cc1C,-0.23798681,-0.05468428
OC(=O)c(ccc1O)cc1O,CC(C1CC2CC1)=C2C,10.01546016,1.39161384
OC(=O)c(ccc1O)cc1O,Cc1ccccc1C=O,-4.51204663,-0.98320789
OC(=O)c(ccc1O)cc1O,CC(=O)Oc1ccccc1C,-2.09209474,-0.51505305
OC(=O)c(ccc1O)cc1O,COC(C)OC,-8.67516606,-2.19619347
OC(=O)c(ccc1O)cc1O,Cc1occc1,6.34352783,0.79299945
OC(=O)c(ccc1O)cc1O,CC(C)c(ccc1)cc1C,8.90677651,1.25418155
OC(=O)c(ccc1O)cc1O,OC(C)c(cc1)ccc1C,-4.21646682,-0.9010769
OC(=O)c(ccc1O)cc1O,OCC(CC1)=CCC1C(C)=C,-5.03683673,-1.14491914
OC(=O)c(ccc1O)cc1O,C#Cc1ccccc1,6.72371729,0.90283357
OC(=O)c(ccc1O)cc1O,CCCCCc1ccccc1,9.109423,1.33678677
OC(=O)c(ccc1O)cc1O,c(cc1)ccc1C=CC=Cc2ccccc2,7.43363495,1.20081953
OC(=O)c(ccc1O)cc1O,COCc1ccccc1,-6.98040193,-1.45664637
OC(=O)c(ccc1O)cc1O,CC(C)Cc1ccccc1,9.01798818,1.26483466
OC(=O)c(ccc1O)cc1O,CCOCc1ccccc1,-6.03229832,-1.18728382
OC(=O)c(ccc1O)cc1O,CC(C)=CCCc1cocc1,7.31051064,1.14065834
OC(=O)c(ccc1O)cc1O,O=C1C=CC=CC=C1,-13.73720436,-4.07337086
OC(=O)c(ccc1O)cc1O,CCCCC(OCC)=O,-4.2267535,-1.07037259
OC(=O)c(ccc1O)cc1O,CCOC(CCC(C)=O)=O,-5.5741459,-1.38052325
OC(=O)c(ccc1O)cc1O,CC(C)COC(CCC)=O,-4.05270038,-1.0492657
OC(=O)c(ccc1O)cc1O,CCCCCOC(CCC)=O,-3.40962602,-0.89169236
OC(=O)c(ccc1O)cc1O,CC(C)COC(CC)=O,-4.25681848,-1.07351106
OC(=O)c(ccc1O)cc1O,COC1CC1,-7.74364066,-1.5499168
OC(=O)c(ccc1O)cc1O,CC(C)CC(C)(C)C,12.04488809,1.61098583
OC(=O)c(ccc1O)cc1O,OC(CC(C)=O)=O,-4.05872226,-1.0134378
OC(=O)c(ccc1O)cc1O,CC(C)COC=O,-3.12557185,-0.75917938
OC(=O)c(ccc1O)cc1O,OCCOC(C)=O,-7.65023091,-2.04225479
OC(=O)c(ccc1O)cc1O,O=CCC=O,-1.92410688,-0.41375937
OC(=O)c(ccc1O)cc1O,C1C=CC=C1,7.51922427,0.79538629
OC(=O)c(ccc1O)cc1O,OC(C)(C)CCCC(=C)C=C,-6.40722951,-1.50397207
OC(=O)c(ccc1O)cc1O,CCCCCC(O)C,-6.11256786,-1.4500904
OC(=O)c(ccc1O)cc1O,C1OC=COC1,-1.57522545,-0.40684947
OC(=O)c(ccc1O)cc1O,CC(C)CCOCCC(C)C,-6.35171418,-1.12292018
OC(=O)c(ccc1O)cc1O,OCCC=CCC,-6.85287704,-1.74731572
OC(=O)c(ccc1O)cc1O,C1C=CC=CC=C1,7.46144559,0.92570745
OC(=O)c(ccc1O)cc1O,CC(C)(C=C)C(=O)C=C(C)C,-4.42793032,-0.99359175
OC(=O)c(ccc1O)cc1O,COC(C(C)C)=O,-4.35374995,-1.10236022
OC(=O)c(ccc1O)cc1O,COC(C(O)C)=O,-6.40006573,-1.58283112
OC(=O)c(ccc1O)cc1O,O=C1OCCC1=C,-5.75164422,-1.42118034
OC(=O)c(ccc1O)cc1O,CC(C)CCC(=O)c1cocc1,-3.8351356,-0.9170076
OC(=O)c(ccc1O)cc1O,COC(CC)=O,-5.4397393,-1.36684445
OC(=O)c(ccc1O)cc1O,CC(C)C1C=CC(CC1)=C,9.46117192,1.33831058
OC(=O)c(ccc1O)cc1O,CC(C)CC(OC)=O,-3.91615934,-0.98744674
OC(=O)c(ccc1O)cc1O,OCC1OC1,-6.70508987,-1.69225676
OC(=O)c(ccc1O)cc1O,OCC=C(C)C,-7.87995394,-1.87734888
OC(=O)c(ccc1O)cc1O,CCCOC(CC(C)C)=O,-3.67211302,-0.9348263
OC(=O)c(ccc1O)cc1O,COCCC,-8.7460704,-1.76722998
OC(=O)c(ccc1O)cc1O,OCC(O)COC(CCC)=O,-7.31453817,-1.97010498
OC(=O)c(ccc1O)cc1O,CCOCC=C,-6.8605954,-1.39970642
OC(=O)c(ccc1O)cc1O,OC=C,-0.3648387,-0.08335187
OC(=O)c(ccc1O)cc1O,CC1(C)OC1,-8.14760919,-1.8901353
OC(=O)c(ccc1O)cc1O,CC(C)(C)C=C,9.98491829,1.25020189
OC(=O)c(ccc1O)cc1O,OCC(O)(C)C,-7.15205256,-1.89236975
OC(=O)c(ccc1O)cc1O,CCC(C)(C)C(C)C,11.99557181,1.57479526
OC(=O)c(ccc1O)cc1O,CCC(C)(C)C(C)=C,10.46723115,1.39586182
OC(=O)c(ccc1O)cc1O,CC1(C)CCC(CC1=O)=O,-4.87573656,-1.23407052
OC(=O)c(ccc1O)cc1O,CCC(C)(C)CC,12.06067519,1.53869881
OC(=O)c(ccc1O)cc1O,CC(C)C1(O)CC=C(C)CC1,-6.59524678,-1.34351737
OC(=O)c(ccc1O)cc1O,CCCC(C)(C)CC,12.07132491,1.61015538
OC(=O)c(ccc1O)cc1O,CCC(C)=C,8.75711021,1.07231944
OC(=O)c(ccc1O)cc1O,CC(C)C(C)=C,9.76855609,1.23211995
OC(=O)c(ccc1O)cc1O,CC(C)=C(C)C,9.96355526,1.24405118
OC(=O)c(ccc1O)cc1O,CC(C)C(C)=O,-7.90242328,-1.98694081
OC(=O)c(ccc1O)cc1O,CCC(C)C(C)(C)C,12.00953531,1.58722834
OC(=O)c(ccc1O)cc1O,CCC(C(C)(C)C)=O,-5.74865764,-1.46878656
OC(=O)c(ccc1O)cc1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-5.05180465,-1.29519638
OC(=O)c(ccc1O)cc1O,CC1(C)C2CC1CC=C2C=O,-6.8401812,-1.72751775
OC(=O)c(ccc1O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-7.23897109,-1.98853442
OC(=O)c(ccc1O)cc1O,OC1(C)CCC(CC1)C(O)(C)C,-6.90976655,-1.89506435
OC(=O)c(ccc1O)cc1O,CCC(C)C(C)C,12.10536771,1.56000628
OC(=O)c(ccc1O)cc1O,CCC(C)C(C)=O,-7.0809699,-1.78140346
OC(=O)c(ccc1O)cc1O,CCC(C(C)C)=O,-7.03465331,-1.7844199
OC(=O)c(ccc1O)cc1O,CC(C)C(C)C(C)C,12.09103398,1.60623852
OC(=O)c(ccc1O)cc1O,CC(C)C(C)=C(C)C,10.80184381,1.4480251
OC(=O)c(ccc1O)cc1O,CC(C)C(C(C)C)=O,-5.3879009,-1.39953042
OC(=O)c(ccc1O)cc1O,Oc2c1ccccc1c(O)cc2,0.07981935,0.01909154
OC(=O)c(ccc1O)cc1O,Oc2ccc1ccccc1c2O,0.46652793,0.11837359
OC(=O)c(ccc1O)cc1O,CC(=O)c1ccccc1C,-5.6796219,-1.2088144
OC(=O)c(ccc1O)cc1O,CC(C)c1ccccc1C(C)C,9.1498127,1.34721437
OC(=O)c(ccc1O)cc1O,COc1ccccc1C,5.83174336,0.87651405
OC(=O)c(ccc1O)cc1O,COc1ccccc1C(C)=O,-6.54096716,-1.56436884
OC(=O)c(ccc1O)cc1O,CC(C)CC(=O)c1ccccc1,-2.85225168,-0.65596639
OC(=O)c(ccc1O)cc1O,CCC(C)C(C)CC,12.09371314,1.61101434
OC(=O)c(ccc1O)cc1O,CC1CCCCC1C,12.09203775,1.5705351
OC(=O)c(ccc1O)cc1O,CC1CCCCC1=O,-7.80051857,-1.99527992
OC(=O)c(ccc1O)cc1O,CCC(O)CC,-6.22172495,-1.36971268
OC(=O)c(ccc1O)cc1O,OCC(O)CC,-6.19151079,-1.6159709
OC(=O)c(ccc1O)cc1O,CCCC(C)C(C)C,12.1162422,1.62747558
OC(=O)c(ccc1O)cc1O,CC(C)(C)OC(=O)C(C)=C,-3.06934458,-0.62655201
OC(=O)c(ccc1O)cc1O,CCCCCC(=O)C(C)=O,-0.4066623,-0.12788607
OC(=O)c(ccc1O)cc1O,CC(=O)c(ccc1)cc1C,-5.54152319,-1.2713172
OC(=O)c(ccc1O)cc1O,OC1(C)CCC(CC1)=C(C)C,-5.43394595,-1.21527466
OC(=O)c(ccc1O)cc1O,OC1(C)CC=C(CC1)C(C)C,-7.20440162,-1.76447619
OC(=O)c(ccc1O)cc1O,CCCCOCc1ccccc1,-5.35602569,-0.98521162
OC(=O)c(ccc1O)cc1O,CCCC(C)CC,12.14879737,1.58793541
OC(=O)c(ccc1O)cc1O,OCCC(C)CC,-6.20486534,-1.41729719
OC(=O)c(ccc1O)cc1O,CCCC(CC)=O,-7.26501848,-1.84875229
OC(=O)c(ccc1O)cc1O,CCC(C)OC=O,-3.42111861,-0.80818364
