SMILES0,SMILES,gamma1,gamma2
OOC=O,CCCCCCCCCC(C)C,4.29745302,0.96585578
OOC=O,CCC(C)C1CCCCC1,4.37550921,1.02686082
OOC=O,CCCC(CCC)=C,3.49974453,0.85625676
OOC=O,C(C2)CC1C=CC2CC1,3.54110872,0.86530458
OOC=O,CCCC(C)=C(C)C,3.64331339,0.88554837
OOC=O,CCCCCC(C)C(C)C,4.34949789,1.0100774
OOC=O,CC(C)CC#C,2.06193935,0.54041001
OOC=O,CCC(C)CC(C)(C)CC,4.31132059,1.0107011
OOC=O,CCCCCCCCCC=CC,3.72703754,0.85012879
OOC=O,CCCCCCCCCC=CC,3.61806357,0.82768623
OOC=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-2.33361375,-0.39207795
OOC=O,CC=CCC=C,2.70204803,0.69378611
OOC=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.12627954,0.53286258
OOC=O,CCC(C(C)C)=C,3.50243919,0.85884031
OOC=O,CCc1ccc(C(C)(C)C)cc1,2.82922648,0.69787421
OOC=O,CCCCCC=CC(OCC)=O,-1.38960575,-0.41845639
OOC=O,CC(C)C(C)C=C,3.70152377,0.89861455
OOC=O,CC(C)CC=CC,3.6924534,0.89662143
OOC=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.24453832,0.55336272
OOC=O,OC(C2C1CCCC1CC2)=O,0.13688601,0.02993781
OOC=O,CC(C)(CC(C)=O)c1ccccc1,-2.50254615,-0.65813148
OOC=O,CCC(C)=C=C,3.14002185,0.77928721
OOC=O,CCC(CC(CC)=O)=O,-2.41117944,-0.5447245
OOC=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,-1.81706889,-0.32773554
OOC=O,COC(O)=O,-0.47766233,-0.120543
OOC=O,CCCC(C(CC)Cc1ccccc1)=O,-1.6826008,-0.47385449
OOC=O,CC(CCOCC=O)CCC=C(C)C,-3.95078896,-0.76105415
OOC=O,CC(C)C(=O)C(C)=O,-0.47482239,-0.11235668
OOC=O,CCCCCCCCC(=O)C(C)=O,0.14516152,-0.0103745
OOC=O,CCCCCCCCC(OCC=C)=O,-0.74483749,-0.2587325
OOC=O,C=CCOC(COc1ccccc1)=O,-1.02409234,-0.23278658
OOC=O,CC(C)(C)c1cc(C(O)=O)ccc1,0.38054307,0.09715669
OOC=O,OC1(C)CCCC(C)(C)C1=O,-3.3665916,-0.98214199
OOC=O,CCCCCCOC(OCCCCCC)=O,-0.2237278,-0.14798433
OOC=O,CCc1cc(C=C)ccc1,2.2598246,0.59088435
OOC=O,CCc1ccccc1C=C,2.30319542,0.60073476
OOC=O,OCCOC(C)(C)C,-5.19235222,-1.35965022
OOC=O,CCCCCC=CC,3.52722101,0.85809751
OOC=O,CCCC=CCC,3.38139208,0.83339325
OOC=O,CCCC=CCCC,3.58606118,0.87203559
OOC=O,CC(C)(C)OCC1OC1,-4.02268573,-1.02024844
OOC=O,CC(CCC1C)CC1C,4.37550511,1.03146707
OOC=O,O=CC1CCCO1,-3.87978219,-0.92007909
OOC=O,CCCC=CC,3.34875086,0.82637682
OOC=O,OC1CCC(C)CC1,-2.68805517,-0.735814
OOC=O,CCCCC1(CCCC)OC(CC1)=O,-2.85986909,-0.73944011
OOC=O,CC(CCc(cc1)ccc1C)=O,-2.63525002,-0.69349671
OOC=O,CC(C)c(cc1)ccc1CCC=O,-1.25707635,-0.33251545
OOC=O,CC(OC=O)c1ccccc1,-1.00623918,-0.24618966
OOC=O,COCC(C)OC,-4.74664812,-1.2061088
OOC=O,CCC(C)CCCC(C)C=O,-1.11679713,-0.35029194
OOC=O,CCCCCCCCC(OCCC(C)C)=O,-0.75531971,-0.3189521
OOC=O,CC(C)CC(O)Cc1ccccc1,-2.07874272,-0.59916136
OOC=O,O=O,5.40534167,0.94138035
OOC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,-3.09688878,-0.87307354
OOC=O,CCCCCCC(C)C=O,-1.24058555,-0.3769033
OOC=O,COc1cc(C=C)ccc1O,0.53109551,0.14910202
OOC=O,CCCCCCC1CC(CO1)OC(C)=O,-2.59709767,-0.67161505
OOC=O,CC1OC(=O)C=CC1,-4.7754115,-1.16935329
OOC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,-0.81674461,-0.25992175
OOC=O,CCCCCOC(C)(C)C,-3.66188819,-1.05590162
OOC=O,CCOC(OCC)C#C,-1.44359633,-0.36880284
OOC=O,COC(C)COC(C)COC(C)CO,-6.99737881,-1.49995638
OOC=O,O=C1C2CCC1CC2,-2.48595974,-0.66374456
OOC=O,OCCC#CC,-2.56744105,-0.65471923
OOC=O,CCCCCCCCCCCC(OC(C)C)=O,-0.58923279,-0.29026726
OOC=O,CC(C)CC(CC(C)C)OC(C)=O,-1.25519336,-0.40355868
OOC=O,OC1=CCCCC1=O,-1.84548954,-0.45405373
OOC=O,CCCCCC=CCCO,-2.54298055,-0.74110201
OOC=O,Cc2cc1c(cc2)occ1C,2.07119281,0.54038733
OOC=O,CCC(O)(C)CCc1ccccc1,-2.11584998,-0.55545606
OOC=O,C#CC=CC=C,1.45951695,0.39762013
OOC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.67023648,0.42691713
OOC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.7211241,0.44675049
OOC=O,CCCCCCOC(CCCCCCCCC)=O,-0.65820477,-0.321294
OOC=O,OC(C)(C)C(C)=C,-2.24099978,-0.58993297
OOC=O,OC(C)C(C)=C,-2.15576436,-0.54893499
OOC=O,CCCCOc2cc1ccccc1cc2,1.60799818,0.40226918
OOC=O,OCCCCCc1ccccc1,-2.42602394,-0.63584337
OOC=O,CCCCCCCCCC(C)CO,-0.72658703,-0.26465974
OOC=O,CCCC(C)=CC,3.49094406,0.85617482
OOC=O,CCC(C)=C(C)C,3.61129186,0.88089417
OOC=O,CC(=O)c1cc(C)oc1C,-3.59196748,-0.9215123
OOC=O,CCC=CCC(CCC1=O)=C1C,-4.88125002,-1.30151728
OOC=O,CCCCC(C(C)C)=O,-2.45531807,-0.69890501
OOC=O,C=CC(OCCCCCCOC(=O)C=C)=O,-1.93962312,-0.42425057
OOC=O,OC2CC1C=CC2C1,-1.91842938,-0.50346213
OOC=O,CCC(C)CCC=C,3.43508815,0.83925997
OOC=O,CCCC(C)CC=C,3.63626797,0.88133459
OOC=O,CC(C)CCCCC=C,3.50022338,0.84563922
OOC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,-2.18210632,-0.63522337
OOC=O,CCOCc(ccc1O)cc1OC,-2.06823241,-0.52840724
OOC=O,CCC=CCC,3.63607537,0.88650593
OOC=O,CC(CCC1=C2C)CC1OC2=O,-3.62657647,-0.8863073
OOC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.1840994,0.96808134
OOC=O,CC21CC(CC1CCCC2)=O,-3.0850083,-0.84853676
OOC=O,CCCCCC=CC,3.62103565,0.87528654
OOC=O,CC1CCOC1,-5.99522123,-1.78133493
OOC=O,CC(C)(COC(C)=O)COC(C)=O,-3.19998843,-0.71348131
OOC=O,CCCC(C)(C)C(C)(C)C,4.27953024,1.00590899
OOC=O,CC(CC(C)(C)C)CC(C)(C)C,4.20593621,0.97214511
OOC=O,CC1CC(=O)C(C1C)=O,-2.08870985,-0.5076951
OOC=O,CC1CC(C)C(=O)C1=O,-2.05116233,-0.50365305
OOC=O,C=CCC1=CCCCC1,3.12479291,0.77851318
OOC=O,CCC2c1ccccc1CCC2,2.65440964,0.66743941
OOC=O,COCc1occc1,-2.8945585,-0.78665132
OOC=O,CC1(OC(CC1)C(C)=C)C=C,-2.35617259,-0.55533921
OOC=O,CC(C)CC(=O)C(C)=O,-0.28738414,-0.07509582
OOC=O,CCC#CC=C,2.20974483,0.57837471
OOC=O,CC1(CCC2C1(C)C)CC2=O,-3.25248238,-0.895877
OOC=O,CCC1CCC(CC)CC1,4.38718171,1.0261121
OOC=O,CCc(cc1OC)cc(OC)c1O,-1.48016444,-0.38416072
OOC=O,CC1(C)CC=CCC1,3.51559241,0.86022643
OOC=O,CC#CC=CC,1.97570061,0.52734754
OOC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-18.15065298,-3.26618695
OOC=O,CCCCCCCCCC(OO)=O,1.55014817,0.32812813
OOC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-10.69684732,-2.0496236
OOC=O,C=C1CCC1=C,2.56838572,0.65335788
OOC=O,OC(C2CC2)C1CC1,-2.91780835,-0.78367966
OOC=O,COCCC(OC)OC,-3.92875386,-1.00574687
OOC=O,CCCCCC(=O)c1occc1,-2.3860036,-0.61495078
OOC=O,CC1OC(C)=CC1=O,-5.48382069,-1.4173327
OOC=O,OC(CCCCCCCC=C)=O,0.12647177,0.02079927
OOC=O,CCCOC(=O)C=CC(OCCC)=O,-0.93779162,-0.23388721
OOC=O,CCCCC=CC,3.58889894,0.87443481
OOC=O,CCCC=CCC,3.68400092,0.89565965
OOC=O,CCC(C)C1CCCCC1=O,-2.71733158,-0.73867958
OOC=O,CCCCCCC=CC(O)=O,-0.05193789,-0.02799427
OOC=O,CCCC=CCCC,3.73074251,0.89953637
OOC=O,CCCCC=CCC,3.74002255,0.90287583
OOC=O,CCCC(C)C(O)CC,-1.6377601,-0.47698993
OOC=O,CC1(C)OC(C)(C)CC1,-6.11476522,-1.88786511
OOC=O,CC(C)=CCc1occc1C,2.12207964,0.54428433
OOC=O,CCCCC#CCC,2.58944501,0.65516024
OOC=O,CC(C)c1cc(C)c(C(C)C)cc1O,1.08600408,0.25319838
OOC=O,CC(C)c1cc(O)cc(C(C)C)c1C,0.84754166,0.2025859
OOC=O,CCC2CC1C=CC2C1,3.38278801,0.83322355
OOC=O,O=C1CC(C1)=O,-1.48946967,-0.3803134
OOC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.3763114,-0.08178278
OOC=O,CC=CC=O,-4.39380039,-1.15777014
OOC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,-2.07363306,-0.354214
OOC=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.4609636,-0.10769016
OOC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-2.07358008,-0.34787999
OOC=O,CCCCC(CC)CC,4.37618503,1.02320504
OOC=O,CCCCC(C)CCCC,4.36387861,1.00879704
OOC=O,CCCCCCC(C)(C)C,4.32068606,1.00222292
OOC=O,CCCC(C)CCC(C)C,4.34339135,1.0073596
OOC=O,CCCCCC(C)=C,3.40236101,0.83164416
OOC=O,CCC(C)CC=O,-2.10502056,-0.55968094
OOC=O,CC1CCC(C)C1C,4.41586878,1.0409035
OOC=O,CC(C)C=CC(C)C,3.97754389,0.95054513
OOC=O,CC(C)C(C)CC=C,3.56125418,0.86877433
OOC=O,CC=C2CC1C=CC2C1,2.78705763,0.70593173
OOC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.71333776,0.14912955
OOC=O,CC(=C)c(cc1)ccc1C=C,2.05044252,0.54267663
OOC=O,CC1=CCOCC1,-3.94428934,-1.10993529
OOC=O,OC1CC(O)CC1,-2.75604071,-0.64797828
OOC=O,CC1CC(OCC1)C=C(C)C,-4.61131982,-1.41802378
OOC=O,CCCCCCC1OC(CCCC1)=O,-3.87494621,-1.00307713
OOC=O,C1CC2CC=CCC1C2,3.51235811,0.85848768
OOC=O,CC1CCC=C1C,3.54732699,0.86714794
OOC=O,C1OCOCOCOCO1,-3.36832696,-0.62139941
OOC=O,CCCOc(ccc1)cc1O,0.23979435,0.07675557
OOC=O,C=COC1CC1,0.80361971,0.24015138
OOC=O,C(C21)C1CC=CC2,3.17486932,0.78423061
OOC=O,CCC(C)C(C)C=C,3.66152081,0.88900673
OOC=O,CCCC(C)C(C)=C,3.63625601,0.88266507
OOC=O,CCCC(C)C(C)(C)C,4.31012173,1.01500538
OOC=O,CCC(C)CC(C)(C)C,4.34159198,1.02107283
OOC=O,CCC(C)(C)CC(C)C,4.35467406,1.02403257
OOC=O,CCC(CC)C(C)(C)C,4.32574346,1.01996812
OOC=O,CC(C)C(C)(C)C(C)C,4.29154841,1.01489524
OOC=O,CCC1(C)CCCC1,4.39386074,1.03664772
OOC=O,CCCC(CC)C(C)C,4.33572949,1.01830644
OOC=O,CCCc(cccc1C)c1C,2.64220286,0.66452353
OOC=O,CC1(C)CCCC(C)=C1CCC(C)=O,-2.41911912,-0.69974971
OOC=O,CCCCCC(C)CCC,4.36270692,1.00836151
OOC=O,C1OCCOCCOCCOCCOCCOC1,-18.80293138,-5.07723157
OOC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-19.099317,-1.84048363
OOC=O,CCCC=CC(C)C,3.82874425,0.92078114
OOC=O,CC(CC1)=CCC1C=C,2.95542243,0.73875412
OOC=O,C(CC3C1C2CC3)C1CC2,4.37886802,1.03282143
OOC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.40399908,-0.06673082
OOC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-3.22623201,-0.820839
OOC=O,CC(C)(C)c(cc1)ccc1CCC=O,-1.16210321,-0.31309958
OOC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,-0.12626634,-0.2280014
OOC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.19824287,-0.18394383
OOC=O,CCCC=CC(OC)OC,-2.96670394,-0.78137743
OOC=O,CCCCC(OC(C)C)=O,-1.63997909,-0.4742037
OOC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,-0.44904163,-0.15176261
OOC=O,CCCCCC=CCO,-2.22767364,-0.61663469
OOC=O,CCCC=CC=CCO,-2.31360093,-0.61433119
OOC=O,CCCCCC=CC=CCO,-1.91486641,-0.53614144
OOC=O,O=CC=CC=CC=O,-3.13276396,-0.72577042
OOC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.64836803,0.59427336
OOC=O,OCC(C)C1CC=C(C)CC1,-1.92054164,-0.52735836
OOC=O,CCCCC(O)C(C)C,-1.61975576,-0.45885678
OOC=O,CCC(O)CCC(C)C,-1.8685111,-0.52992925
OOC=O,OC1CC(C)CC1,-2.48534854,-0.66369859
OOC=O,CCCCCCCCCCCCCCC(C)=O,-1.79462883,-0.6294889
OOC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,3.67487052,0.64538296
OOC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.66931025,0.61851072
OOC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,1.62635193,0.33592004
OOC=O,OCCOCCOCCCCC,-4.94760208,-1.22793059
OOC=O,CCc1ccccc1C(C)C,2.67720274,0.67503539
OOC=O,CC1(C)CC=CC1,3.59907778,0.8753223
OOC=O,CCOC(C)CO,-4.38278312,-1.16430114
OOC=O,CC(C)Oc(ccc1)cc1C,1.08835025,0.28362626
OOC=O,CC(OC(C)C(O)=O)C(O)=O,-0.77834099,-0.18159188
OOC=O,CCCC(C)CC=O,-1.6871986,-0.45410396
OOC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,-0.34260316,-0.16826778
OOC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-3.33164952,-0.90087986
OOC=O,COCC1CCCO1,-5.83875901,-1.46069535
OOC=O,CCCCCCC#CC,2.58285348,0.64361271
OOC=O,CCC(CCC1)CC1C,4.3782812,1.03151063
OOC=O,OCC(C)C(C)C,-1.72508666,-0.46440109
OOC=O,CC1CC(C)=CC1,3.55802243,0.86917596
OOC=O,CC3(C)C(CC2C1)CC1CC3C2,4.27758933,1.00922392
OOC=O,CCC(CC)C(C)=C,3.76766707,0.91071927
OOC=O,CCC(O)CC(O)C,-3.88242601,-1.01304619
OOC=O,CCCCCCCCCCCCCC(OO)=O,1.84336412,0.35159334
OOC=O,CCCCCC=CCC,3.77127076,0.89808282
OOC=O,CCCCCCCC=CC,3.69701091,0.87060621
OOC=O,CCCCC(O)C=CC,-2.15567317,-0.6067344
OOC=O,CCOCC(C)OCC(C)OCC(O)C,-8.32762159,-1.64282484
OOC=O,CCCCCC#CCC,2.67007663,0.6629624
OOC=O,CCCCC#CCCC,2.70215117,0.67192548
OOC=O,CCC=CC=C,2.69328784,0.68587576
OOC=O,CCC=C=O,2.59065872,0.64373431
OOC=O,CCCCCCCC=CC,3.61407982,0.85666989
OOC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-2.38768762,-0.66635272
OOC=O,CC(C)(C)OC(CC)=O,-1.82154537,-0.5001918
OOC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.68798418,0.39739192
OOC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.78225057,0.16728801
OOC=O,O=C1CC=CO1,-1.52585315,-0.3913834
OOC=O,CCOCc1ccccc1O,-0.77897717,-0.1940003
OOC=O,CCCCCCCCC(CO)CCCC,-0.51268894,-0.23835078
OOC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.15280711,-0.42665429
OOC=O,OC(C)COCC=C,-4.59842191,-1.28999456
OOC=O,CC1OC1C,-4.18718842,-1.11603856
OOC=O,CCCCCC=CCCC=CC=O,-2.56287409,-0.7215444
OOC=O,CCCCCCCC=CC=CC=O,-3.46084581,-0.95677765
OOC=O,CC(OCCC1CCCCC1)=O,-1.86066636,-0.53554804
OOC=O,CCC(CCC1=O)=C1O,-2.14015723,-0.51988755
OOC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.61745359,0.15842093
OOC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.5972598,0.15250618
OOC=O,OC(C)C=CC1=C(C)CCCC1(C)C,-2.20234697,-0.66104374
OOC=O,CCOCC=O,-4.12671135,-0.97731009
OOC=O,CCOCC=C(C)C,-4.29009896,-1.25574533
OOC=O,CCCCCCCC=CCO,-1.97973655,-0.58472343
OOC=O,Oc2cc(Cc1ccccc1)ccc2,0.09800968,0.05430453
OOC=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.02059693,0.24020743
OOC=O,COCC(C)=C,-2.69885107,-0.68645411
OOC=O,CCCCCCCCCCC(C)CO,-0.57211715,-0.24789826
OOC=O,CC(=O)c1oc(C)cc1C,-4.2904779,-1.11951898
OOC=O,OCCOCCOCCOCCC,-5.81604589,-1.20691267
OOC=O,CCC(OCCOc1ccccc1)=O,-1.25271876,-0.30261989
OOC=O,COCCOCCOCCOCCOCCOCCO,-7.11988245,-0.98815198
OOC=O,COCCOCCOCCOCCOCCO,-6.7700689,-1.01871694
OOC=O,COCCOCCOCCOCCO,-6.32731508,-1.09161104
OOC=O,C=CCC(C=O)c1ccccc1,-0.69592018,-0.16203034
OOC=O,OC(CCOC(=O)C=C)=O,-1.03433444,-0.23320586
OOC=O,CCC(=O)C(C)=C,-3.04239743,-0.82235332
OOC=O,OC1CCCC1C,-2.1959801,-0.61681458
OOC=O,CCCCCC=CC=CC=O,-3.80456639,-1.02594376
OOC=O,OC(C)(CC=C)CC=C,-3.64258596,-1.04146174
OOC=O,OC(C)COCC(O)C,-5.10041079,-1.24199961
OOC=O,OC(C)C=CC1C(C)=CCCC1(C)C,-2.16617944,-0.6440881
OOC=O,COc1occc1,1.08409789,0.29601308
OOC=O,CC(C)CCC(OCC)=O,-1.71848558,-0.49207045
OOC=O,COC(C)COC(C)COC(C)CO,-7.62919492,-1.64544747
OOC=O,CC=CCC(C)=O,-3.8575984,-1.02609489
OOC=O,OCCCC=O,-4.50048647,-1.1645073
OOC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.98067042,-0.35095352
OOC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.65928147,-0.30953505
OOC=O,OCCOCCOCCOCCCCCC,-5.29637338,-1.11528879
OOC=O,OCC(O)C(O)C(O)C=O,-2.33028487,-0.51685851
OOC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.09038529,-0.08567442
OOC=O,CC1CCCOC1,-4.62518701,-1.3668453
OOC=O,OCC(O)COC(C)=O,-3.46019116,-0.81109385
OOC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.28868886,1.00247259
OOC=O,CC(C1C2C3)=CCC1C3C=C2C,3.15246691,0.77407248
OOC=O,CC1=CCC=C1,2.39694785,0.61447783
OOC=O,CC(C)CCCCCC=C,3.55458543,0.84371878
OOC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.10339606,-0.1413565
OOC=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.65760972,0.14563825
OOC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.08838249,0.7136484
OOC=O,OCCCCCC(C)C,-1.90336732,-0.53439268
OOC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.07722823,-0.29080343
OOC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-0.38887756,-0.17097729
OOC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.28258079,0.96791038
OOC=O,CC1(OC2)OCC2(C)CO1,-2.7479363,-0.66591403
OOC=O,COC(C(O)C)=O,-3.37328891,-0.87379249
OOC=O,C(CCC2CC1CCCCC1C3)CC32,4.3393155,0.99751405
OOC=O,CCCCCCCCCCCCC(OC(C)C)=O,-0.53582942,-0.28594164
OOC=O,CCCCCCCCC(OC(C)C)=O,-1.00440667,-0.3584184
OOC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-0.26963505,-0.16140293
OOC=O,OC(O)C(=O)c1ccccc1,-1.17327666,-0.27169598
OOC=O,O=C1CCCCCCCC=CCCCCCCO1,-1.12823032,-0.35875132
OOC=O,CC1OC(=O)C(O)=C1C,-1.29720364,-0.29514333
OOC=O,CC=CC=C(C)C,2.65946504,0.68014852
OOC=O,Cc(ccc1OC2)cc1OCC2=O,-0.09558136,-0.01815278
OOC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.61759968,-0.57579016
OOC=O,C(C1)CC2CCCC1CCC2,4.41253736,1.03632404
OOC=O,CC(CCC1C(C)=C)CC1=O,-2.69716017,-0.73295653
OOC=O,CCCOCC(C)OCC(O)C,-6.32084231,-1.71377268
OOC=O,CCCCOCC(C)OCC(O)C,-6.07979669,-1.70602461
OOC=O,O=C1CCOCC1,-4.40008848,-1.09645291
OOC=O,CCOCC(C)OCC(O)C,-5.92822254,-1.55027145
OOC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.78529221,0.67936849
OOC=O,CCCC=CC=CC=O,-4.19962259,-1.11225188
OOC=O,C2OC2C1OC1,-2.64445263,-0.66844292
OOC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.68231976,-0.49342102
OOC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.92008036,-1.11011963
OOC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.45693463,-0.43569028
OOC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.30884352,1.00396921
OOC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.71717529,-0.78790191
OOC=O,CCCCCCCCCC(OCCCC)=O,-0.7968707,-0.33496304
OOC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.56047688,-1.19661623
OOC=O,C=C1C2CCC1CC2,3.48419618,0.85274578
OOC=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.52430374,-0.72549115
OOC=O,CCCCCCC=CCO,-2.15130225,-0.61367102
OOC=O,CC(CC1=O)=CCC1,-3.71808464,-0.99895037
OOC=O,CCCCCCCCCCCC(C)CO,-0.76337808,-0.31364736
OOC=O,CC1OC(CCCCCCCCCCCC1)=O,-1.05605311,-0.37188358
OOC=O,CCC(C)OC(C)(C)C,-4.75853377,-1.39053321
OOC=O,CC(C)COC(C)(C)C,-3.07945466,-0.81392601
OOC=O,C1OCCOCCOCCOCCOC1,-13.84052559,-1.85692576
OOC=O,CCCCC=CCO,-2.39322374,-0.64869222
OOC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.06102446,-0.04744884
OOC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.62543961,0.09532749
OOC=O,COC(=O)c(ccc1O)c(O)c1C,0.4978893,0.11769579
OOC=O,O=C1CCC1=O,-0.10627808,-0.03111882
OOC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.77208316,0.4308609
OOC=O,CC2=CC(c1ccccc1C2=O)=O,-1.37855209,-0.32856314
OOC=O,CC(CCC1CC2)=CC1=CC2=O,-6.7165232,-1.74365338
OOC=O,COC(C)COCC(O)C,-6.33403326,-1.61321037
OOC=O,CC1C=CCC2C1C(OC2=O)=O,0.09974327,0.03231493
OOC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.14937359,0.97196072
OOC=O,OCCCCCC=CCC,-2.16050339,-0.59163826
OOC=O,CC(CCCCCCCC=C)=O,-2.80138799,-0.79999729
OOC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.04052154,-0.85245159
OOC=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.15338238,-0.80488844
OOC=O,CCC#CC(C)C,2.49932903,0.64290867
OOC=O,COC(CC)CC,-3.69093219,-0.98714813
OOC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-0.11916718,-0.23043098
OOC=O,O=C(C1)C=C1c2ccccc2,-3.27241444,-0.82971701
OOC=O,OCC(C)C=O,-3.0978335,-0.81567005
OOC=O,OCCCC(C)CCCC,-1.73187019,-0.49343976
OOC=O,OC2(C)CC(C1CC2)C1(C)C,-3.37101085,-1.02460484
OOC=O,CCc(cc1CC)cc(CC)c1CC,2.97331723,0.70887241
OOC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-0.19303734,-0.2483144
OOC=O,CC(C)(C)CC=CC,3.72081343,0.89992463
OOC=O,O=CCCCCCCCC=C,-1.4040477,-0.39040594
OOC=O,CC(C)(C)OOCC=C,-1.12007457,-0.3068128
OOC=O,COC(=O)C=C1CCCC1,-2.22317336,-0.59724091
OOC=O,OCC(C)CCCC(C)=C,-1.62412365,-0.43981259
OOC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.1387622,-0.85339942
OOC=O,CC(CCc1ccccc1)C=O,-1.34668195,-0.33997716
OOC=O,CCCCCCCCCCCCC(OO)=O,1.78619021,0.34770429
OOC=O,CCCCCCCC1CC(C)OC1=O,-2.21185471,-0.58023329
OOC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.27516759,-0.18985795
OOC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-0.26105127,-0.18312908
OOC=O,CCCCCCCCCCCCCCC(OCC)=O,-0.46679503,-0.27297738
OOC=O,CCC1OC(CC)CC1,-3.97785605,-1.00828074
OOC=O,CCCCCCC=CCO,-2.11502804,-0.60271147
OOC=O,COCCOc1ccccc1,-2.74342867,-0.72698105
OOC=O,CCC=CCCCC=O,-1.8565509,-0.49736498
