SMILES0,SMILES,gamma1,gamma2
OCCOCCOCC,CCCOC(CCCC)=O,0.71610909,0.1689911
OCCOCCOCC,CCCCOC(=O)C=C,0.60281629,0.1365323
OCCOCCOCC,CCOC(C)=O,0.336505,0.07346548
OCCOCCOCC,CC(C)=CC(C)=O,0.29360867,0.07049526
OCCOCCOCC,CCc1cc(CC)ccc1,1.42352935,0.28653307
OCCOCCOCC,CCOC(CC(C)=O)=O,0.5496227,0.13224779
OCCOCCOCC,CCCCCCC(OCC=C)=O,0.69653861,0.16390574
OCCOCCOCC,C1CC=CC1,1.80848924,0.30389457
OCCOCCOCC,O1CCCCC1,0.23662051,0.05580468
OCCOCCOCC,CCCCCCC,2.87598885,0.59267412
OCCOCCOCC,CCCCCCOC(C)=O,0.60954091,0.14448268
OCCOCCOCC,CCCCOCCCC,1.41248514,0.34305498
OCCOCCOCC,OCCOCCOCCOCCCC,-0.02457971,-0.00547178
OCCOCCOCC,COCCOCCOCCOCCOC,-0.20008439,-0.04954995
OCCOCCOCC,OCC(C)C(O)CC,-0.4874435,-0.11492491
OCCOCCOCC,CCCCC(CC)C(O)=O,-4.51823736,-1.22791055
OCCOCCOCC,CC(C)(OC(C)=O)Cc1ccccc1,0.56409292,0.13273332
OCCOCCOCC,COc1cc(OC)ccc1,0.57553622,0.11878035
OCCOCCOCC,CCC(C)CCC(O)(C)CC,-0.17047995,-0.01701259
OCCOCCOCC,OC(=O)C(Cc1ccccc1)=O,-5.67171874,-1.51603328
OCCOCCOCC,C1CC21CC2,1.90683359,0.32465286
OCCOCCOCC,C(CC1)CCC21CCCCC2,2.75241385,0.58091937
OCCOCCOCC,C2C1CC1C2,2.02731495,0.34127183
OCCOCCOCC,C3C1CC1C2CC32,1.62332228,0.28839559
OCCOCCOCC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.81672231,0.18024478
OCCOCCOCC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,0.65210232,0.14192682
OCCOCCOCC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,0.62071691,0.13785559
OCCOCCOCC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.59377599,0.13126847
OCCOCCOCC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.7929457,0.16935145
OCCOCCOCC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.8730796,0.19136485
OCCOCCOCC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,0.77496385,0.17126855
OCCOCCOCC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.44904947,0.09324993
OCCOCCOCC,C(c1cc2)c4ccc3ccccc3c4c1cc2,0.76155638,0.1565515
OCCOCCOCC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.56791175,0.11993759
OCCOCCOCC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.63843281,0.13651273
OCCOCCOCC,O3c2ccccc2c1ccccc1C3,0.68034122,0.13890437
OCCOCCOCC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,0.70035425,0.14354993
OCCOCCOCC,c(ccc1cc3c2ccccc2oc3c4)cc41,0.75043514,0.15468587
OCCOCCOCC,c3cc1c2ccccc2c1cc3,1.00288299,0.20172104
OCCOCCOCC,C(Oc1cc2)Oc1cc2,0.2510205,0.02587872
OCCOCCOCC,C1(C3C2C54)C2C4C1C53,2.72665934,0.52321121
OCCOCCOCC,C4C1C3C1C2C3C42,1.71061634,0.30342509
OCCOCCOCC,C2CC3C1OC1C2C3,0.61936319,0.12944338
OCCOCCOCC,C2C1C3C1CC2C3,2.25686178,0.41485675
OCCOCCOCC,C(C1)C2CCC1CC2,2.84667875,0.56283407
OCCOCCOCC,O2C1CC3CC(OC2O3)C1,0.44719701,0.10791178
OCCOCCOCC,O(C2)CC1CCC2CC1,0.72866482,0.17485904
OCCOCCOCC,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.73395762,0.60234355
OCCOCCOCC,C2CC1OC1C2,0.34307433,0.0697672
OCCOCCOCC,C2CCC1OC1CC2,0.59916973,0.13358428
OCCOCCOCC,C2CCC1OC1CCC2,0.56665326,0.13113601
OCCOCCOCC,C(c31)c1cc2ccccc2c3,1.00480326,0.19686359
OCCOCCOCC,C3CC1C2C1C2C3,1.87476501,0.3408465
OCCOCCOCC,C1CCCC1,2.77162857,0.49236886
OCCOCCOCC,C1OCOCOCO1,1.5072482,0.3638829
OCCOCCOCC,C1CCCCCCCCCCCCC1,2.67370976,0.5898912
OCCOCCOCC,C1CCCCCCCCCCCCCCC1,2.63379727,0.58874415
OCCOCCOCC,C1CCCCCCCCCCCCCCCC1,2.5957967,0.58332089
OCCOCCOCC,OC(=O)C=O,-9.3153191,-2.62790214
OCCOCCOCC,C=CCc1ccccc1,0.99092624,0.18500342
OCCOCCOCC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.76963313,0.18467323
OCCOCCOCC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.878665,0.18607109
OCCOCCOCC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,0.75587743,0.15948166
OCCOCCOCC,COC1C=CC(OC)O1,0.36484097,0.08803745
OCCOCCOCC,OCC(O)C=O,-0.15463228,-0.05569115
OCCOCCOCC,OC1CCOC1,-0.03724099,-0.01533468
OCCOCCOCC,CCOCOCC,0.41172797,0.09569523
OCCOCCOCC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-4.92649312,-1.34694228
OCCOCCOCC,CC1(C)CCCC(C)=C1CC=O,0.69697351,0.16463319
OCCOCCOCC,CC1(C)C2CC1C(O)C=C2C,-0.36812222,-0.08684361
OCCOCCOCC,OCC(O)C(O)=O,-2.70307666,-0.68949884
OCCOCCOCC,COc1cc(CC=C)cc(OC)c1OC,0.40544026,0.10014431
OCCOCCOCC,CCC=CCC1=C(C)CCC1=O,0.28888953,0.07224285
OCCOCCOCC,CC(C)c(ccc1C)c(O)c1O,-9.68264273,-2.67978343
OCCOCCOCC,CC(C)C1CCC(C)=CC1O,-0.40302714,-0.07955523
OCCOCCOCC,CC(CCC1=C(C)C)=CC1=O,0.18154227,0.04594101
OCCOCCOCC,C(CCC1CC2)CC1CC2,2.7971414,0.57973134
OCCOCCOCC,C2CC1CCCCC1CC2,2.83349821,0.59061389
OCCOCCOCC,C2Oc1ccccc1OC2,0.41700058,0.07614324
OCCOCCOCC,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.72226064,0.38155512
OCCOCCOCC,C2CC1CCCC1CC2,2.81665445,0.57570829
OCCOCCOCC,C(Cc1cc2)Cc1cc2,1.23623253,0.22991186
OCCOCCOCC,O(Cc1cc2)Cc1cc2,0.40751155,0.0955189
OCCOCCOCC,OC1=COC=CC1=O,-0.46375605,-0.11957449
OCCOCCOCC,OC1=CC=COC1=O,-2.18043996,-0.54806788
OCCOCCOCC,CCCC(O)C(CCC)=O,0.1705641,0.04326475
OCCOCCOCC,CC=C(C)C=O,0.37005173,0.08578303
OCCOCCOCC,OCC(O)C=C,-1.47281912,-0.37197463
OCCOCCOCC,CC1OCCO1,0.25605842,0.05582342
OCCOCCOCC,OC2CC1CC2CC1,-1.19906787,-0.26033217
OCCOCCOCC,O=C2CC1CC2CC1,0.24985442,0.05649852
OCCOCCOCC,OC2C(O)C(CO1)OC1C2O,-0.61011003,-0.14585358
OCCOCCOCC,CC(CC(O)=O)C(O)=O,-4.29259469,-1.02773025
OCCOCCOCC,O=Cc1cocc1,0.33336118,0.06926838
OCCOCCOCC,CC(C)C(CCC1C)CC1O,-0.51048139,-0.10463758
OCCOCCOCC,CC(C)C(CCC1C)CC1=O,0.54895941,0.13214049
OCCOCCOCC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.63610101,0.15578808
OCCOCCOCC,CC(CCC=C(C)C)CC(O)=O,-4.69601897,-1.29044489
OCCOCCOCC,O=C1OCC(OC1)=O,1.24767076,0.35596737
OCCOCCOCC,CC#CC,0.88334793,0.13552998
OCCOCCOCC,O1CCC1,-0.25093286,-0.05796751
OCCOCCOCC,OCCC(O)=O,-0.89689778,-0.29849896
OCCOCCOCC,O=C1C=CC=CO1,1.15718718,0.26594085
OCCOCCOCC,O=C=C=C=O,1.16011489,0.17220128
OCCOCCOCC,C1OCCCO1,0.19321567,0.04333315
OCCOCCOCC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-4.67423635,-1.21417124
OCCOCCOCC,CCCC=CC=O,0.30494845,0.07216622
OCCOCCOCC,CCCOCOCCC,0.78945535,0.18778072
OCCOCCOCC,CC=C(C)C,1.91859633,0.34449788
OCCOCCOCC,OCC(C)=C,-1.79364913,-0.40038186
OCCOCCOCC,CC(=C)C(C)=C,1.48487868,0.26728085
OCCOCCOCC,CC1(C)C2CC1CC=C2CO,-0.85211036,-0.1954825
OCCOCCOCC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.7463002,0.17001964
OCCOCCOCC,OC(C(O)C(O)=O)C(O)=O,-7.26823147,-1.57542691
OCCOCCOCC,CC(C)c1ccccc1C,1.33876066,0.26447703
OCCOCCOCC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-9.46003491,-2.58134048
OCCOCCOCC,OC(=O)c(cc1C)c(C)cc1C,-5.12893259,-1.37487151
OCCOCCOCC,CC(C1CC2CC1)=C2C,2.2542156,0.45501762
OCCOCCOCC,Cc1ccccc1C=O,0.65152782,0.15038111
OCCOCCOCC,CC(=O)Oc1ccccc1C,0.60821677,0.13900078
OCCOCCOCC,COC(C)OC,0.24788182,0.05522453
OCCOCCOCC,Cc1occc1,0.4817748,0.0596036
OCCOCCOCC,CC(C)c(ccc1)cc1C,1.40659699,0.28144725
OCCOCCOCC,OC(C)c(cc1)ccc1C,-1.72601353,-0.39708339
OCCOCCOCC,OCC(CC1)=CCC1C(C)=C,-1.15827096,-0.26672732
OCCOCCOCC,C#Cc1ccccc1,-0.84324626,-0.21948276
OCCOCCOCC,CCCCCc1ccccc1,1.38863279,0.28556685
OCCOCCOCC,c(cc1)ccc1C=CC=Cc2ccccc2,0.7033029,0.14687935
OCCOCCOCC,COCc1ccccc1,0.45571179,0.10697081
OCCOCCOCC,CC(C)Cc1ccccc1,1.34553029,0.26649833
OCCOCCOCC,CCOCc1ccccc1,0.54574638,0.12877479
OCCOCCOCC,CC(C)=CCCc1cocc1,0.55006452,0.09521416
OCCOCCOCC,O=C1C=CC=CC=C1,0.54313831,0.13024812
OCCOCCOCC,CCCCC(OCC)=O,0.61409059,0.14161261
OCCOCCOCC,CCOC(CCC(C)=O)=O,0.43552008,0.10620707
OCCOCCOCC,CC(C)COC(CCC)=O,0.74392838,0.17562558
OCCOCCOCC,CCCCCOC(CCC)=O,0.81715297,0.1945487
OCCOCCOCC,CC(C)COC(CC)=O,0.65915976,0.15288011
OCCOCCOCC,COC1CC1,0.38546605,0.07988127
OCCOCCOCC,CC(C)CC(C)(C)C,2.76542256,0.57114722
OCCOCCOCC,OC(CC(C)=O)=O,0.33317402,0.10552055
OCCOCCOCC,CC(C)COC=O,0.29091382,0.05874499
OCCOCCOCC,OCCOC(C)=O,-0.10621708,-0.02825091
OCCOCCOCC,O=CCC=O,2.07915874,0.45531076
OCCOCCOCC,C1C=CC=C1,0.97565271,0.14778383
OCCOCCOCC,OC(C)(C)CCCC(=C)C=C,-0.74624417,-0.16999006
OCCOCCOCC,CCCCCC(O)C,-0.41959647,-0.08311554
OCCOCCOCC,C1OC=COC1,0.51753519,0.10231082
OCCOCCOCC,CC(C)CCOCCC(C)C,1.36418734,0.33507653
OCCOCCOCC,OCCC=CCC,-0.61245485,-0.15261042
OCCOCCOCC,C1C=CC=CC=C1,0.93219413,0.15309628
OCCOCCOCC,CC(C)(C=C)C(=O)C=C(C)C,0.70505775,0.16711155
OCCOCCOCC,COC(C(C)C)=O,0.45129032,0.09697145
OCCOCCOCC,COC(C(O)C)=O,-0.51816748,-0.11973914
OCCOCCOCC,O=C1OCCC1=C,0.84464094,0.19900378
OCCOCCOCC,CC(C)CCC(=O)c1cocc1,-0.19262512,-0.0506322
OCCOCCOCC,COC(CC)=O,0.35997687,0.07684575
OCCOCCOCC,CC(C)C1C=CC(CC1)=C,1.64637009,0.33352626
OCCOCCOCC,CC(C)CC(OC)=O,0.49101961,0.10831668
OCCOCCOCC,OCC1OC1,-0.24011684,-0.07351247
OCCOCCOCC,OCC=C(C)C,-0.4874571,-0.10553326
OCCOCCOCC,CCCOC(CC(C)C)=O,0.73253131,0.17132466
OCCOCCOCC,COCCC,0.57618822,0.12750449
OCCOCCOCC,OCC(O)COC(CCC)=O,-0.34294773,-0.08513673
OCCOCCOCC,CCOCC=C,0.55741142,0.12124328
OCCOCCOCC,OC=C,-8.96884032,-2.31384747
OCCOCCOCC,CC1(C)OC1,0.24108017,0.04951056
OCCOCCOCC,CC(C)(C)C=C,1.9348243,0.3599893
OCCOCCOCC,OCC(O)(C)C,-0.49520239,-0.12179138
OCCOCCOCC,CCC(C)(C)C(C)C,2.76932303,0.56649091
OCCOCCOCC,CCC(C)(C)C(C)=C,2.1743475,0.43587273
OCCOCCOCC,CC1(C)CCC(CC1=O)=O,0.37641155,0.09129427
OCCOCCOCC,CCC(C)(C)CC,2.80381504,0.56047113
OCCOCCOCC,CC(C)C1(O)CC=C(C)CC1,-0.08181085,0.00154353
OCCOCCOCC,CCCC(C)(C)CC,2.8022512,0.57953993
OCCOCCOCC,CCC(C)=C,1.79583392,0.31867376
OCCOCCOCC,CC(C)C(C)=C,1.97877255,0.37266862
OCCOCCOCC,CC(C)=C(C)C,2.05569502,0.38936321
OCCOCCOCC,CC(C)C(C)=O,0.24765642,0.05492328
OCCOCCOCC,CCC(C)C(C)(C)C,2.76173774,0.56687353
OCCOCCOCC,CCC(C(C)(C)C)=O,0.56489088,0.13015414
OCCOCCOCC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.45177071,0.11041504
OCCOCCOCC,CC1(C)C2CC1CC=C2C=O,0.40967153,0.0977218
OCCOCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.50752032,-0.12353982
OCCOCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.64120141,-0.1546188
OCCOCCOCC,CCC(C)C(C)C,2.84001174,0.57365421
OCCOCCOCC,CCC(C)C(C)=O,0.37112562,0.08448265
OCCOCCOCC,CCC(C(C)C)=O,0.3970977,0.09115703
OCCOCCOCC,CC(C)C(C)C(C)C,2.81677582,0.58136588
OCCOCCOCC,CC(C)C(C)=C(C)C,2.30524813,0.46960963
OCCOCCOCC,CC(C)C(C(C)C)=O,0.59063179,0.13590706
OCCOCCOCC,Oc2c1ccccc1c(O)cc2,-11.98119493,-3.5483083
OCCOCCOCC,Oc2ccc1ccccc1c2O,-12.58283002,-3.78943284
OCCOCCOCC,CC(=O)c1ccccc1C,0.54162434,0.12761555
OCCOCCOCC,CC(C)c1ccccc1C(C)C,1.51142228,0.31521777
OCCOCCOCC,COc1ccccc1C,0.83565449,0.15366195
OCCOCCOCC,COc1ccccc1C(C)=O,0.5089449,0.124035
OCCOCCOCC,CC(C)CC(=O)c1ccccc1,0.58019504,0.1331331
OCCOCCOCC,CCC(C)C(C)CC,2.83467323,0.58778228
OCCOCCOCC,CC1CCCCC1C,2.80546731,0.56553496
OCCOCCOCC,CC1CCCCC1=O,0.31085546,0.07168499
OCCOCCOCC,CCC(O)CC,-0.65889699,-0.13671467
OCCOCCOCC,OCC(O)CC,-0.82863849,-0.21108718
OCCOCCOCC,CCCC(C)C(C)C,2.83826707,0.5913014
OCCOCCOCC,CC(C)(C)OC(=O)C(C)=C,0.91117509,0.2084584
OCCOCCOCC,CCCCCC(=O)C(C)=O,0.56165856,0.12205993
OCCOCCOCC,CC(=O)c(ccc1)cc1C,0.55483203,0.13147122
OCCOCCOCC,OC1(C)CCC(CC1)=C(C)C,-0.7276543,-0.15396261
OCCOCCOCC,OC1(C)CC=C(CC1)C(C)C,-0.10549506,-0.01848522
OCCOCCOCC,CCCCOCc1ccccc1,0.65784111,0.15788952
OCCOCCOCC,CCCC(C)CC,2.86011026,0.5837914
OCCOCCOCC,OCCC(C)CC,-0.63795858,-0.12957124
OCCOCCOCC,CCCC(CC)=O,0.35639458,0.0820496
OCCOCCOCC,CCC(C)OC=O,0.33944839,0.07040627
OCCOCCOCC,CCCC(C)CCC,2.85674083,0.59982533
OCCOCCOCC,CCCC(O)CCC,-0.51367516,-0.09939141
OCCOCCOCC,CC(C)COC(CC(C)C)=O,0.82469246,0.19638664
OCCOCCOCC,CCCCC(O)CCC,-0.45440173,-0.08154161
OCCOCCOCC,CCCCCCCC(OCCCC)=O,0.9905959,0.23954495
OCCOCCOCC,CCCCC(C)CC,2.85423696,0.59931356
OCCOCCOCC,CCCCC(O)CC,-0.50720523,-0.09769447
OCCOCCOCC,CC1CCC(CC1)=O,0.24886317,0.05808252
OCCOCCOCC,CCCCCC(O)CC,-0.43989517,-0.08368168
OCCOCCOCC,CCCCOC(CC)=O,0.62633718,0.14517527
OCCOCCOCC,CCCC(C)(C)C,2.78792064,0.56342301
OCCOCCOCC,CC(C)(C)CC(C)=O,0.46323948,0.10634635
OCCOCCOCC,CC1(C)CCCCC1,2.75114916,0.55247143
OCCOCCOCC,CCCCC(C)(C)C,2.79610646,0.5832649
OCCOCCOCC,CC(C)CC=O,0.37820594,0.07796479
OCCOCCOCC,OCCC(C)=O,0.1819618,0.04695379
OCCOCCOCC,CC1C=CC(O1)=O,0.82509917,0.19651872
OCCOCCOCC,CC1CC(C)CCC1,2.82057535,0.57385338
OCCOCCOCC,CC1CC(CCC1)=O,0.24853571,0.05803256
OCCOCCOCC,COc1cc(C=O)ccc1,0.66420988,0.15674397
OCCOCCOCC,CCC(C)OC(CC)=O,0.65744274,0.15299739
OCCOCCOCC,CC1CC=CCC1,1.98625892,0.3762692
OCCOCCOCC,CC1C=CCCC1,2.0262953,0.38475918
OCCOCCOCC,CC1=CCCCC1,2.10680898,0.40157288
OCCOCCOCC,CCCCOC(CC(C)=O)=O,0.32575077,0.07762025
OCCOCCOCC,CCCCOC(CCCC)=O,0.79494268,0.18961969
OCCOCCOCC,CCCCC(C)C,2.85994233,0.58539417
OCCOCCOCC,CCCCC(C)=O,0.28622645,0.06664386
OCCOCCOCC,CC(OCC=C)=O,0.53650426,0.12184896
OCCOCCOCC,C=CCC=C,1.16639061,0.19382958
OCCOCCOCC,CCC=C=C,1.32141958,0.22466735
OCCOCCOCC,CC=C=CC,1.49574454,0.26122817
OCCOCCOCC,CC(C)CCC(C)C,2.82008025,0.59088835
OCCOCCOCC,CC(OCC(C)=O)=O,0.75442981,0.18251875
OCCOCCOCC,CCCCCC(C)C,2.84294772,0.59906499
OCCOCCOCC,CCCCC=C,1.93426116,0.36865089
OCCOCCOCC,C=CCCC=C,1.25131715,0.22197559
OCCOCCOCC,CCCC=C=C,1.45191957,0.26611786
OCCOCCOCC,CC=CCC=C,1.37870942,0.25135601
OCCOCCOCC,CCC=CCC,2.06577875,0.39769152
OCCOCCOCC,C1C=CC=CC1,1.23169079,0.20366554
OCCOCCOCC,CCCCCC=C,2.02286828,0.4037173
OCCOCCOCC,CCCCOC=O,0.28299955,0.05768869
OCCOCCOCC,O1CCCCCC1,0.44398406,0.10672532
OCCOCCOCC,CCCCC=CCC,2.19162464,0.45560723
OCCOCCOCC,CC(C)(C)C(C)=C,2.02514842,0.39270746
OCCOCCOCC,CCC(O)(C)C(C)C,-0.40541287,-0.07520443
OCCOCCOCC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,0.78555868,0.1777761
OCCOCCOCC,CCC(O)(CC)C(C)C,-0.38587177,-0.06503183
OCCOCCOCC,OCC(C)(C)C=O,-1.1058817,-0.26007945
OCCOCCOCC,CCCC(O)(CC)CC,-0.24225119,-0.0330135
OCCOCCOCC,CCCC(O)(CC)CCC,-0.18245595,-0.0192302
OCCOCCOCC,CCCC(O)(C)CC,-0.2478556,-0.0404484
OCCOCCOCC,CCCC(O)(C)CCC,-0.25288162,-0.04129431
OCCOCCOCC,CC(C)C#C,-0.66303146,-0.17147468
OCCOCCOCC,CC(C)=C=C,1.47027614,0.25467087
OCCOCCOCC,CC(C)=C=O,1.20719294,0.20060511
OCCOCCOCC,COC(C)C,0.33382847,0.07715023
OCCOCCOCC,CC1CCC1,2.72073085,0.48977942
OCCOCCOCC,OC(C)C(C)C,-0.6178876,-0.13263655
OCCOCCOCC,CC(C)(C)C(C)=CC,2.23761931,0.4527982
OCCOCCOCC,COC(C(C)(C)C)=O,0.54362866,0.12091567
OCCOCCOCC,CC(C)(c1ccccc1)c(cc2)ccc2O,-8.64846045,-2.34455567
OCCOCCOCC,CCC(=O)C(C)=O,0.53830572,0.11375893
OCCOCCOCC,CCC(O)C(O)=O,-4.25324678,-1.19184365
OCCOCCOCC,CC(C)C(O)C(C)C,-0.5207496,-0.10052976
OCCOCCOCC,OC(=O)c(cccc1C)c1C,-5.77716824,-1.59375342
OCCOCCOCC,COC(=O)c1ccccc1OC,0.5588869,0.13711626
OCCOCCOCC,CCOC(C(CC)C(C)=O)=O,0.42428995,0.09953723
OCCOCCOCC,COC(C(O)C(O)C(OC)=O)=O,-1.25149164,-0.31256234
OCCOCCOCC,COC(C(C)C(OC)=O)=O,0.50508423,0.11858422
OCCOCCOCC,CCOC(C(C)C(C)=O)=O,0.4639426,0.108797
OCCOCCOCC,CCC(CC)C(C)C,2.78579583,0.57699496
OCCOCCOCC,CCOC(C1CCCC1=O)=O,0.43603528,0.10286518
OCCOCCOCC,CCc1ccccc1C,1.30726548,0.252727
OCCOCCOCC,Cc1ccccc1C=C,1.02933464,0.19346687
OCCOCCOCC,CC(C)C(O)c1ccccc1,-2.60586939,-0.63031395
OCCOCCOCC,COc1ccccc1CO,-0.9093183,-0.25473499
OCCOCCOCC,CCc1ccccc1C(O)=O,-6.50463339,-1.7862995
OCCOCCOCC,CCOc1ccccc1C,1.02660385,0.20045008
OCCOCCOCC,CCCOC(=O)c1cocc1,0.02766492,-0.00105173
OCCOCCOCC,Oc1cc(C)c(O)cc1C,-8.41693704,-2.40931005
OCCOCCOCC,CCCOC(C(O)C)=O,-0.05041552,-0.01043493
OCCOCCOCC,CCC(C)=CC,2.10058197,0.40092888
OCCOCCOCC,CCC(O)C=C,-1.43958826,-0.33246782
OCCOCCOCC,CCCC(O)C(C)C,-0.64409738,-0.12984339
OCCOCCOCC,CCOC(=O)C(C)=O,0.59409919,0.13925503
OCCOCCOCC,CC(C)OC(C(C)C)=O,0.70696976,0.16207548
OCCOCCOCC,CCC(CC)CC,2.83286905,0.576096
OCCOCCOCC,CC1CCC(CC1O)C(C)=C,-1.07147497,-0.24715057
OCCOCCOCC,CCc1cc(C(O)=O)ccc1,-5.93634966,-1.6488524
OCCOCCOCC,CCCC(CC)CC,2.83914596,0.59320538
OCCOCCOCC,Cc1oc(C=O)cc1,0.59718169,0.14304228
OCCOCCOCC,CCc(ccc1)cc1C,1.34131754,0.26013641
OCCOCCOCC,Cc1cc(C=O)ccc1,0.64865564,0.15001142
OCCOCCOCC,CCOc(ccc1)cc1C,0.8741833,0.17532474
OCCOCCOCC,CCOc(ccc1)cc1O,-7.7390261,-2.1457606
OCCOCCOCC,CCOC(CO)OCC,-0.09192774,-0.02143369
OCCOCCOCC,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,0.584371,0.13271345
OCCOCCOCC,CC(COc1ccccc1)=O,0.44087704,0.10645125
OCCOCCOCC,OCCOCc1ccccc1,-0.24293032,-0.05800259
OCCOCCOCC,CC(OC1CCCCC1)=O,0.56060108,0.13048382
OCCOCCOCC,CCOc(cc1)ccc1C,0.86890171,0.17533143
OCCOCCOCC,CCc(cc1)ccc1C,1.34108384,0.2600893
OCCOCCOCC,Cc1ccc(C=C)cc1,0.97112467,0.18070521
OCCOCCOCC,CC(OCc1occc1)=O,0.40067039,0.09154527
OCCOCCOCC,CCC(OCc1occc1)=O,0.28096997,0.06085454
OCCOCCOCC,CCC=C(C)C=O,0.38049056,0.0889187
OCCOCCOCC,CCCC(O)CC,-0.55909498,-0.11439038
OCCOCCOCC,COCC(O)CO,-0.26593199,-0.07017179
OCCOCCOCC,CCCC(OC)=O,0.43134669,0.09339055
OCCOCCOCC,COC(=O)C=CC,0.49753335,0.11272578
OCCOCCOCC,CCOC(CO)=O,-0.48656593,-0.1165797
OCCOCCOCC,CC(C)CC(CC)=O,0.48709612,0.11358856
OCCOCCOCC,CC=CC(OC(=O)C=CC)=O,0.67070393,0.16079413
OCCOCCOCC,COCC(O)COC,-0.07595665,-0.01917146
OCCOCCOCC,CC(COC(C)=O)OC(C)=O,0.4505164,0.10914648
OCCOCCOCC,CCCCC(O)CCCC,-0.36940443,-0.06336523
OCCOCCOCC,CCCOC(OCCC)=O,0.63859678,0.14412615
OCCOCCOCC,CCCCCC(CCCC(O)=O)=O,-2.19556348,-0.60454123
OCCOCCOCC,CCCCC(C)CO,-0.85132426,-0.1800038
OCCOCCOCC,CCCCC(OC)=O,0.49630145,0.11068407
OCCOCCOCC,CC1CCC(C)CC1,2.79101539,0.56478633
OCCOCCOCC,CCC(C)COC(C)=O,0.55527696,0.12941362
OCCOCCOCC,CC(C)CCC(CC)=O,0.52804612,0.12673734
OCCOCCOCC,COC(CCC(C)=O)=O,0.56837454,0.1389925
OCCOCCOCC,CCCCCOC(CC)=O,0.70381393,0.1662485
OCCOCCOCC,C#CC=O,-0.67136537,-0.21379394
OCCOCCOCC,OCCC(C)(C)C,-0.66822901,-0.14065637
OCCOCCOCC,OC(C)(C)CC(O)=O,-1.57589042,-0.42979983
OCCOCCOCC,CCCCC(O)(C)C,-0.19890716,-0.03043664
OCCOCCOCC,CCCCCC(O)(C)C,-0.13625587,-0.01437903
OCCOCCOCC,CCC=C(C)C,2.09054414,0.40007933
OCCOCCOCC,OC(C)CC=C,-0.53348083,-0.12770205
OCCOCCOCC,OC(CC=C)=O,-5.21803816,-1.45374872
OCCOCCOCC,COCC(C)C,0.90167033,0.20173991
OCCOCCOCC,CCOC(C)C,0.65587857,0.15452883
OCCOCCOCC,CC(C)OC=O,0.29217187,0.0585004
OCCOCCOCC,CC(C)C=C(C)C,2.20323425,0.43969473
OCCOCCOCC,OC(C)CC(O)C,0.03272143,0.0095442
OCCOCCOCC,Cc1oc(C)cc1,0.98187656,0.17229407
OCCOCCOCC,CCCC(CC(C)C)=O,0.6340796,0.15081476
OCCOCCOCC,CCCC(C)OC(C)=O,0.57137856,0.13304765
OCCOCCOCC,CCCCCC(OCCC)=O,0.80974643,0.19219373
OCCOCCOCC,CCCCOC(CCCCC)=O,0.87777649,0.21069092
OCCOCCOCC,COCCC(C)C,0.93365565,0.21911754
OCCOCCOCC,CCCCC(O)C,-0.4796344,-0.09939216
OCCOCCOCC,OC(C)CCC=C,-1.05136441,-0.26088668
OCCOCCOCC,OCCCC(O)C,0.09777275,0.02698834
OCCOCCOCC,CCC=CC(O)=O,-3.71861116,-1.01665572
OCCOCCOCC,OC(=O)C=CC=C,-3.976995,-1.09035101
OCCOCCOCC,CCOCC(C)C,1.15335615,0.26888862
OCCOCCOCC,CCOCC(O)=O,-2.23641034,-0.59031203
OCCOCCOCC,CCCOC(C)C,0.95889415,0.22849909
