SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCC,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.22186621,-0.03823447
OCCOCCOCCOCC,CCOC(C)(C)OCC,0.8687356,0.20085396
OCCOCCOCCOCC,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.78158125,0.19227647
OCCOCCOCCOCC,CC1(C)C2CC1CCC2=C,2.83121134,0.50940454
OCCOCCOCCOCC,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,1.04799151,0.23782487
OCCOCCOCCOCC,CCCOC(=O)c1ccccc1C(OCCC)=O,0.70279676,0.1577878
OCCOCCOCCOCC,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.80946852,0.18107137
OCCOCCOCCOCC,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-15.01169431,-4.54871634
OCCOCCOCCOCC,CCc1ccccc1CC,2.0006426,0.34740346
OCCOCCOCCOCC,CCC(C)c1ccccc1,1.94168636,0.33255725
OCCOCCOCCOCC,CCCCCCCCCc1ccccc1O,-13.5161499,-3.22734227
OCCOCCOCCOCC,CC1=CC(=O)C(C)=CC1=O,0.78707447,0.16666656
OCCOCCOCCOCC,OCC(C)CC,-1.41032616,-0.26305978
OCCOCCOCCOCC,CC(C1CC=C(C)CC1)=C,2.38277428,0.42764696
OCCOCCOCCOCC,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,0.39183764,0.09046748
OCCOCCOCCOCC,CC(OCc1ccccc1)=O,0.74759645,0.15828255
OCCOCCOCCOCC,CC(=O)Oc(cc1)ccc1C,0.76705561,0.15577547
OCCOCCOCCOCC,COc1ccc(CC=C)cc1,0.9961498,0.16670901
OCCOCCOCCOCC,CCOC(=O)C=C,0.6346186,0.11997967
OCCOCCOCCOCC,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.7146753,0.17079152
OCCOCCOCCOCC,CCOC(=O)C=CC(OCC)=O,0.36752403,0.07352027
OCCOCCOCCOCC,CCCOC(CCCC)=O,0.96787405,0.21334543
OCCOCCOCCOCC,CCCCOC(=O)C=C,0.79228554,0.16142912
OCCOCCOCCOCC,CCOC(C)=O,0.34917496,0.06393324
OCCOCCOCCOCC,CC(C)=CC(C)=O,0.3517019,0.07822182
OCCOCCOCCOCC,CCc1cc(CC)ccc1,2.01045528,0.35235801
OCCOCCOCCOCC,CCOC(CC(C)=O)=O,0.60115082,0.13097685
OCCOCCOCCOCC,CCCCCCC(OCC=C)=O,0.96396215,0.20961498
OCCOCCOCCOCC,C1CC=CC1,2.46267192,0.33913204
OCCOCCOCCOCC,O1CCCCC1,0.28528331,0.06204946
OCCOCCOCCOCC,CCCCCCC,3.96335461,0.72815207
OCCOCCOCCOCC,CCCCCCOC(C)=O,0.81923448,0.18097931
OCCOCCOCCOCC,CCCCOCCCC,1.92599274,0.44276603
OCCOCCOCCOCC,OCCOCCOCCOCCCC,0.02050024,0.00580455
OCCOCCOCCOCC,COCCOCCOCCOCCOC,-0.20388664,-0.0507253
OCCOCCOCCOCC,OCC(C)C(O)CC,-0.68314778,-0.14301609
OCCOCCOCCOCC,CCCCC(CC)C(O)=O,-6.22674403,-1.50518168
OCCOCCOCCOCC,CC(C)(OC(C)=O)Cc1ccccc1,0.78352354,0.16830905
OCCOCCOCCOCC,COc1cc(OC)ccc1,0.72859457,0.11927493
OCCOCCOCCOCC,CCC(C)CCC(O)(C)CC,-0.15056608,0.01140373
OCCOCCOCCOCC,OC(=O)C(Cc1ccccc1)=O,-7.96311073,-1.90980271
OCCOCCOCCOCC,C1CC21CC2,2.61788674,0.36614082
OCCOCCOCCOCC,C(CC1)CCC21CCCCC2,3.81791624,0.72661177
OCCOCCOCCOCC,C2C1CC1C2,2.77331284,0.38362292
OCCOCCOCCOCC,C3C1CC1C2CC32,2.24481884,0.33106017
OCCOCCOCCOCC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,1.27631116,0.25468295
OCCOCCOCCOCC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,1.02945025,0.19442673
OCCOCCOCCOCC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,1.01975794,0.20096356
OCCOCCOCCOCC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,0.96349184,0.18453032
OCCOCCOCCOCC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,1.19638061,0.22138758
OCCOCCOCCOCC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,1.33242898,0.26366732
OCCOCCOCCOCC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,1.23309079,0.24894032
OCCOCCOCCOCC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,0.72623088,0.11952689
OCCOCCOCCOCC,C(c1cc2)c4ccc3ccccc3c4c1cc2,1.11746135,0.19321714
OCCOCCOCCOCC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,0.88609573,0.15455953
OCCOCCOCCOCC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,0.98485709,0.1778409
OCCOCCOCCOCC,O3c2ccccc2c1ccccc1C3,0.9467983,0.15816948
OCCOCCOCCOCC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,1.02489061,0.17413527
OCCOCCOCCOCC,c(ccc1cc3c2ccccc2oc3c4)cc41,1.09952696,0.18999044
OCCOCCOCCOCC,c3cc1c2ccccc2c1cc3,1.41419948,0.24043814
OCCOCCOCCOCC,C(Oc1cc2)Oc1cc2,0.26770131,-0.01298959
OCCOCCOCCOCC,C1(C3C2C54)C2C4C1C53,3.76768977,0.62483431
OCCOCCOCCOCC,C4C1C3C1C2C3C42,2.36530512,0.34786928
OCCOCCOCCOCC,C2CC3C1OC1C2C3,0.78021484,0.14177365
OCCOCCOCCOCC,C2C1C3C1CC2C3,3.10949975,0.48520404
OCCOCCOCCOCC,C(C1)C2CCC1CC2,3.89787259,0.67527445
OCCOCCOCCOCC,O2C1CC3CC(OC2O3)C1,0.45442445,0.09946933
OCCOCCOCCOCC,O(C2)CC1CCC2CC1,0.97383141,0.21883694
OCCOCCOCCOCC,C(CC2CCC3CC2)C1CCC(CC3)CC1,3.82551122,0.78110817
OCCOCCOCCOCC,C2CC1OC1C2,0.37412078,0.06243807
OCCOCCOCCOCC,C2CCC1OC1CC2,0.76748547,0.15515163
OCCOCCOCCOCC,C2CCC1OC1CCC2,0.73419248,0.15662411
OCCOCCOCCOCC,C(c31)c1cc2ccccc2c3,1.41197934,0.23088809
OCCOCCOCCOCC,C3CC1C2C1C2C3,2.58669358,0.39557421
OCCOCCOCCOCC,C1CCCC1,3.76985071,0.56564636
OCCOCCOCCOCC,C1OCOCOCO1,1.71453626,0.37909965
OCCOCCOCCOCC,C1CCCCCCCCCCCCC1,3.75267482,0.76828042
OCCOCCOCCOCC,C1CCCCCCCCCCCCCCC1,3.71661203,0.78127463
OCCOCCOCCOCC,C1CCCCCCCCCCCCCCCC1,3.67497785,0.78027421
OCCOCCOCCOCC,OC(=O)C=O,-13.30287438,-3.35784619
OCCOCCOCCOCC,C=CCc1ccccc1,1.3871635,0.21266686
OCCOCCOCCOCC,COC(CCCCCCCC=CCC=CCC=CCC)=O,1.15473345,0.26805589
OCCOCCOCCOCC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,1.31901442,0.24422765
OCCOCCOCCOCC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,1.15509401,0.20985376
OCCOCCOCCOCC,COC1C=CC(OC)O1,0.39704289,0.08630282
OCCOCCOCCOCC,OCC(O)C=O,-0.59595142,-0.18376151
OCCOCCOCCOCC,OC1CCOC1,-0.2001082,-0.05433764
OCCOCCOCCOCC,CCOCOCC,0.5206306,0.11078163
OCCOCCOCCOCC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-6.66719479,-1.60839438
OCCOCCOCCOCC,CC1(C)CCCC(C)=C1CC=O,0.95506474,0.20803482
OCCOCCOCCOCC,CC1(C)C2CC1C(O)C=C2C,-0.44556738,-0.09637307
OCCOCCOCCOCC,OCC(O)C(O)=O,-4.26852011,-1.14225909
OCCOCCOCCOCC,COc1cc(CC=C)cc(OC)c1OC,0.55520087,0.12827133
OCCOCCOCCOCC,CCC=CCC1=C(C)CCC1=O,0.41155693,0.09985563
OCCOCCOCCOCC,CC(C)c(ccc1C)c(O)c1O,-13.36782303,-3.27879275
OCCOCCOCCOCC,CC(C)C1CCC(C)=CC1O,-0.47993687,-0.07819986
OCCOCCOCCOCC,CC(CCC1=C(C)C)=CC1=O,0.26512805,0.0662708
OCCOCCOCCOCC,C(CCC1CC2)CC1CC2,3.86411648,0.71591319
OCCOCCOCCOCC,C2CC1CCCCC1CC2,3.9095583,0.73035118
OCCOCCOCCOCC,C2Oc1ccccc1OC2,0.4846997,0.05408104
OCCOCCOCCOCC,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.47852717,0.50606042
OCCOCCOCCOCC,C2CC1CCCC1CC2,3.8772254,0.70366131
OCCOCCOCCOCC,C(Cc1cc2)Cc1cc2,1.72047334,0.26762992
OCCOCCOCCOCC,O(Cc1cc2)Cc1cc2,0.48128399,0.09964504
OCCOCCOCCOCC,OC1=COC=CC1=O,-0.85772312,-0.21563335
OCCOCCOCCOCC,OC1=CC=COC1=O,-3.21387089,-0.72777604
OCCOCCOCCOCC,CCCC(O)C(CCC)=O,0.22034121,0.04983788
OCCOCCOCCOCC,CC=C(C)C=O,0.41129981,0.08562418
OCCOCCOCCOCC,OCC(O)C=C,-2.20276795,-0.51431274
OCCOCCOCCOCC,CC1OCCO1,0.21099539,0.03574085
OCCOCCOCCOCC,OC2CC1CC2CC1,-1.66462245,-0.31299704
OCCOCCOCCOCC,O=C2CC1CC2CC1,0.27052192,0.05406051
OCCOCCOCCOCC,OC2C(O)C(CO1)OC1C2O,-1.17385198,-0.31947434
OCCOCCOCCOCC,CC(CC(O)=O)C(O)=O,-6.16472285,-1.66067391
OCCOCCOCCOCC,O=Cc1cocc1,0.21467984,0.01750538
OCCOCCOCCOCC,CC(C)C(CCC1C)CC1O,-0.63688873,-0.10527627
OCCOCCOCCOCC,CC(C)C(CCC1C)CC1=O,0.74827301,0.17118168
OCCOCCOCCOCC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.94556856,0.22904601
OCCOCCOCCOCC,CC(CCC=C(C)C)CC(O)=O,-6.43886058,-1.58881899
OCCOCCOCCOCC,O=C1OCC(OC1)=O,1.12926124,0.27111202
OCCOCCOCCOCC,CC#CC,1.13601708,0.12698057
OCCOCCOCCOCC,O1CCC1,-0.40999782,-0.08652723
OCCOCCOCCOCC,OCCC(O)=O,-1.62953807,-0.50397471
OCCOCCOCCOCC,O=C1C=CC=CO1,1.30204174,0.2652202
OCCOCCOCCOCC,O=C=C=C=O,1.58580513,0.18046511
OCCOCCOCCOCC,C1OCCCO1,0.12271853,0.02095845
OCCOCCOCCOCC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-6.36607535,-1.76771448
OCCOCCOCCOCC,CCCC=CC=O,0.34973971,0.07509059
OCCOCCOCCOCC,CCCOCOCCC,1.06945042,0.23849996
OCCOCCOCCOCC,CC=C(C)C,2.62958705,0.39721603
OCCOCCOCCOCC,OCC(C)=C,-2.55626931,-0.50446603
OCCOCCOCCOCC,CC(=C)C(C)=C,2.05530328,0.30799244
OCCOCCOCCOCC,CC1(C)C2CC1CC=C2CO,-1.10773589,-0.22411431
OCCOCCOCCOCC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,1.24479152,0.25781149
OCCOCCOCCOCC,OC(C(O)C(O)=O)C(O)=O,-10.49802478,-2.53507287
OCCOCCOCCOCC,CC(C)c1ccccc1C,1.89261293,0.32288192
OCCOCCOCCOCC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-13.03906841,-3.16388239
OCCOCCOCCOCC,OC(=O)c(cc1C)c(C)cc1C,-7.07273248,-1.66535926
OCCOCCOCCOCC,CC(C1CC2CC1)=C2C,3.12855618,0.55668919
OCCOCCOCCOCC,Cc1ccccc1C=O,0.81046065,0.16743709
OCCOCCOCCOCC,CC(=O)Oc1ccccc1C,0.76983531,0.15515747
OCCOCCOCCOCC,COC(C)OC,0.27303207,0.05331695
OCCOCCOCCOCC,Cc1occc1,0.60754915,0.03611941
OCCOCCOCCOCC,CC(C)c(ccc1)cc1C,1.9882575,0.3458715
OCCOCCOCCOCC,OC(C)c(cc1)ccc1C,-2.33259576,-0.47807192
OCCOCCOCCOCC,OCC(CC1)=CCC1C(C)=C,-1.52473284,-0.31697622
OCCOCCOCCOCC,C#Cc1ccccc1,-1.17736983,-0.29660438
OCCOCCOCCOCC,CCCCCc1ccccc1,1.97719858,0.35767907
OCCOCCOCCOCC,c(cc1)ccc1C=CC=Cc2ccccc2,1.04232929,0.18232994
OCCOCCOCCOCC,COCc1ccccc1,0.57549153,0.12122909
OCCOCCOCCOCC,CC(C)Cc1ccccc1,1.90584729,0.32591134
OCCOCCOCCOCC,CCOCc1ccccc1,0.72659654,0.15474816
OCCOCCOCCOCC,CC(C)=CCCc1cocc1,0.81392787,0.10772102
OCCOCCOCCOCC,O=C1C=CC=CC=C1,0.6295785,0.14214861
OCCOCCOCCOCC,CCCCC(OCC)=O,0.80896298,0.17101445
OCCOCCOCCOCC,CCOC(CCC(C)=O)=O,0.49781583,0.11263305
OCCOCCOCCOCC,CC(C)COC(CCC)=O,1.00739131,0.22222114
OCCOCCOCCOCC,CCCCCOC(CCC)=O,1.12027335,0.25137567
OCCOCCOCCOCC,CC(C)COC(CC)=O,0.87493442,0.18646159
OCCOCCOCCOCC,COC1CC1,0.44544199,0.07722607
OCCOCCOCCOCC,CC(C)CC(C)(C)C,3.8283265,0.70577278
OCCOCCOCCOCC,OC(CC(C)=O)=O,0.16214656,0.002079
OCCOCCOCCOCC,CC(C)COC=O,0.31417685,0.04692021
OCCOCCOCCOCC,OCCOC(C)=O,-0.28896287,-0.07370308
OCCOCCOCCOCC,O=CCC=O,2.3640812,0.44551186
OCCOCCOCCOCC,C1C=CC=C1,1.29513503,0.14441904
OCCOCCOCCOCC,OC(C)(C)CCCC(=C)C=C,-0.94756744,-0.1983118
OCCOCCOCCOCC,CCCCCC(O)C,-0.54753378,-0.08896764
OCCOCCOCCOCC,C1OC=COC1,0.4969447,0.06775295
OCCOCCOCCOCC,CC(C)CCOCCC(C)C,1.88489054,0.44704428
OCCOCCOCCOCC,OCCC=CCC,-0.83390892,-0.1923723
OCCOCCOCCOCC,C1C=CC=CC=C1,1.27041589,0.16048304
OCCOCCOCCOCC,CC(C)(C=C)C(=O)C=C(C)C,0.97058114,0.21365844
OCCOCCOCCOCC,COC(C(C)C)=O,0.54028499,0.09984314
OCCOCCOCCOCC,COC(C(O)C)=O,-0.80133644,-0.17692753
OCCOCCOCCOCC,O=C1OCCC1=C,0.94405972,0.20046902
OCCOCCOCCOCC,CC(C)CCC(=O)c1cocc1,-0.27551501,-0.08102517
OCCOCCOCCOCC,COC(CC)=O,0.37834031,0.06636682
OCCOCCOCCOCC,CC(C)C1C=CC(CC1)=C,2.31780791,0.41237007
OCCOCCOCCOCC,CC(C)CC(OC)=O,0.61439298,0.11912861
OCCOCCOCCOCC,OCC1OC1,-0.56113245,-0.14804895
OCCOCCOCCOCC,OCC=C(C)C,-0.70263219,-0.13550619
OCCOCCOCCOCC,CCCOC(CC(C)C)=O,0.98936004,0.21493626
OCCOCCOCCOCC,COCCC,0.73081557,0.14499028
OCCOCCOCCOCC,OCC(O)COC(CCC)=O,-0.48358353,-0.11870637
OCCOCCOCCOCC,CCOCC=C,0.70453811,0.13488571
OCCOCCOCCOCC,OC=C,-12.71866042,-2.81811578
OCCOCCOCCOCC,CC1(C)OC1,0.23499054,0.03828743
OCCOCCOCCOCC,CC(C)(C)C=C,2.66900185,0.42299912
OCCOCCOCCOCC,OCC(O)(C)C,-0.81269483,-0.18434775
OCCOCCOCCOCC,CCC(C)(C)C(C)C,3.83765126,0.69804836
OCCOCCOCCOCC,CCC(C)(C)C(C)=C,3.02931319,0.53408373
OCCOCCOCCOCC,CC1(C)CCC(CC1=O)=O,0.38513603,0.08278178
OCCOCCOCCOCC,CCC(C)(C)CC,3.86972507,0.68121715
OCCOCCOCCOCC,CC(C)C1(O)CC=C(C)CC1,-0.04677282,0.01855724
OCCOCCOCCOCC,CCCC(C)(C)CC,3.88075059,0.71698573
OCCOCCOCCOCC,CCC(C)=C,2.45524233,0.36474811
OCCOCCOCCOCC,CC(C)C(C)=C,2.73048568,0.44021975
OCCOCCOCCOCC,CC(C)=C(C)C,2.83914892,0.46159284
OCCOCCOCCOCC,CC(C)C(C)=O,0.26276234,0.05032902
OCCOCCOCCOCC,CCC(C)C(C)(C)C,3.82583739,0.6990585
OCCOCCOCCOCC,CCC(C(C)(C)C)=O,0.738855,0.15640339
OCCOCCOCCOCC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.64739981,0.15011429
OCCOCCOCCOCC,CC1(C)C2CC1CC=C2C=O,0.54366376,0.1207796
OCCOCCOCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.68434333,-0.15791627
OCCOCCOCCOCC,OC1(C)CCC(CC1)C(O)(C)C,-0.87394935,-0.20208869
OCCOCCOCCOCC,CCC(C)C(C)C,3.92054711,0.7003134
OCCOCCOCCOCC,CCC(C)C(C)=O,0.45652764,0.09411696
OCCOCCOCCOCC,CCC(C(C)C)=O,0.49504374,0.10338639
OCCOCCOCCOCC,CC(C)C(C)C(C)C,3.90081842,0.71869455
OCCOCCOCCOCC,CC(C)C(C)=C(C)C,3.21157328,0.57922637
OCCOCCOCCOCC,CC(C)C(C(C)C)=O,0.77394569,0.16397363
OCCOCCOCCOCC,Oc2c1ccccc1c(O)cc2,-16.66299812,-5.00939798
OCCOCCOCCOCC,Oc2ccc1ccccc1c2O,-17.44653498,-4.94576461
OCCOCCOCCOCC,CC(=O)c1ccccc1C,0.69148739,0.14780181
OCCOCCOCCOCC,CC(C)c1ccccc1C(C)C,2.15782213,0.40017852
OCCOCCOCCOCC,COc1ccccc1C,1.14486803,0.16912163
OCCOCCOCCOCC,COc1ccccc1C(C)=O,0.6410449,0.14501903
OCCOCCOCCOCC,CC(C)CC(=O)c1ccccc1,0.79317193,0.1641102
OCCOCCOCCOCC,CCC(C)C(C)CC,3.92747611,0.72850444
OCCOCCOCCOCC,CC1CCCCC1C,3.86616335,0.68847242
OCCOCCOCCOCC,CC1CCCCC1=O,0.37393716,0.07857897
OCCOCCOCCOCC,CCC(O)CC,-0.92070422,-0.16622582
OCCOCCOCCOCC,OCC(O)CC,-1.27194035,-0.2989905
OCCOCCOCCOCC,CCCC(C)C(C)C,3.93045246,0.73401051
OCCOCCOCCOCC,CC(C)(C)OC(=O)C(C)=C,1.24406077,0.26185147
OCCOCCOCCOCC,CCCCCC(=O)C(C)=O,0.7298466,0.13651277
OCCOCCOCCOCC,CC(=O)c(ccc1)cc1C,0.70466685,0.15274406
OCCOCCOCCOCC,OC1(C)CCC(CC1)=C(C)C,-0.9263851,-0.16967696
OCCOCCOCCOCC,OC1(C)CC=C(CC1)C(C)C,-0.08295581,-0.00651545
OCCOCCOCCOCC,CCCCOCc1ccccc1,0.91781453,0.20368546
OCCOCCOCCOCC,CCCC(C)CC,3.94630831,0.71529226
OCCOCCOCCOCC,OCCC(C)CC,-0.87725152,-0.15189129
OCCOCCOCCOCC,CCCC(CC)=O,0.43686564,0.09133385
OCCOCCOCCOCC,CCC(C)OC=O,0.38335832,0.06315497
OCCOCCOCCOCC,CCCC(C)CCC,3.95507935,0.747089
OCCOCCOCCOCC,CCCC(O)CCC,-0.67092954,-0.10633602
OCCOCCOCCOCC,CC(C)COC(CC(C)C)=O,1.13115256,0.25365329
OCCOCCOCCOCC,CCCCC(O)CCC,-0.56865911,-0.0775536
OCCOCCOCCOCC,CCCCCCCC(OCCCC)=O,1.39237449,0.32575999
OCCOCCOCCOCC,CCCCC(C)CC,3.95152057,0.74649357
OCCOCCOCCOCC,CCCCC(O)CC,-0.66116465,-0.10420548
OCCOCCOCCOCC,CC1CCC(CC1)=O,0.28589686,0.06080676
OCCOCCOCCOCC,CCCCCC(O)CC,-0.54857345,-0.07885726
OCCOCCOCCOCC,CCCCOC(CC)=O,0.82745559,0.17627764
OCCOCCOCCOCC,CCCC(C)(C)C,3.84469531,0.68693756
OCCOCCOCCOCC,CC(C)(C)CC(C)=O,0.59591569,0.12416578
OCCOCCOCCOCC,CC1(C)CCCCC1,3.79144647,0.67132787
OCCOCCOCCOCC,CCCCC(C)(C)C,3.8694513,0.72370922
OCCOCCOCCOCC,CC(C)CC=O,0.42252049,0.07097769
OCCOCCOCCOCC,OCCC(C)=O,0.09874772,0.02333397
OCCOCCOCCOCC,CC1C=CC(O1)=O,0.89197236,0.19135697
OCCOCCOCCOCC,CC1CC(C)CCC1,3.88337527,0.70036555
OCCOCCOCCOCC,CC1CC(CCC1)=O,0.28797628,0.06151853
OCCOCCOCCOCC,COc1cc(C=O)ccc1,0.79993113,0.16812573
OCCOCCOCCOCC,CCC(C)OC(CC)=O,0.87623879,0.1884473
OCCOCCOCCOCC,CC1CC=CCC1,2.73016282,0.44397009
OCCOCCOCCOCC,CC1C=CCCC1,2.78599052,0.45458534
OCCOCCOCCOCC,CC1=CCCCC1,2.89760929,0.47564088
OCCOCCOCCOCC,CCCCOC(CC(C)=O)=O,0.37296477,0.07734022
OCCOCCOCCOCC,CCCCOC(CCCC)=O,1.08932394,0.2451518
OCCOCCOCCOCC,CCCCC(C)C,3.9432284,0.71749568
OCCOCCOCCOCC,CCCCC(C)=O,0.33638949,0.07078229
OCCOCCOCCOCC,CC(OCC=C)=O,0.61821671,0.1224957
OCCOCCOCCOCC,C=CCC=C,1.59237212,0.20892161
OCCOCCOCCOCC,CCC=C=C,1.81623541,0.24889015
OCCOCCOCCOCC,CC=C=CC,2.05276956,0.29426256
OCCOCCOCCOCC,CC(C)CCC(C)C,3.9040635,0.73515193
OCCOCCOCCOCC,CC(OCC(C)=O)=O,0.82396738,0.18091541
OCCOCCOCCOCC,CCCCCC(C)C,3.9340426,0.74657984
OCCOCCOCCOCC,CCCCC=C,2.66726574,0.43652984
OCCOCCOCCOCC,C=CCCC=C,1.72572418,0.251029
OCCOCCOCCOCC,CCCC=C=C,2.01535977,0.30846724
OCCOCCOCCOCC,CC=CCC=C,1.90395648,0.28862102
OCCOCCOCCOCC,CCC=CCC,2.84427683,0.47272717
OCCOCCOCCOCC,C1C=CC=CC1,1.67587728,0.22048366
OCCOCCOCCOCC,CCCCCC=C,2.80422138,0.48989918
OCCOCCOCCOCC,CCCCOC=O,0.29976301,0.04468395
OCCOCCOCCOCC,O1CCCCCC1,0.58179377,0.13078613
OCCOCCOCCOCC,CCCCC=CCC,3.0457842,0.56483155
OCCOCCOCCOCC,CC(C)(C)C(C)=C,2.80805168,0.47208574
OCCOCCOCCOCC,CCC(O)(C)C(C)C,-0.52047307,-0.07846099
OCCOCCOCCOCC,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,1.28848663,0.26881888
OCCOCCOCCOCC,CCC(O)(CC)C(C)C,-0.46940905,-0.05518312
OCCOCCOCCOCC,OCC(C)(C)C=O,-1.59844587,-0.36782767
OCCOCCOCCOCC,CCCC(O)(CC)CC,-0.27711691,-0.0181567
OCCOCCOCCOCC,CCCC(O)(CC)CCC,-0.1797208,0.0058729
OCCOCCOCCOCC,CCCC(O)(C)CC,-0.30819284,-0.03517632
OCCOCCOCCOCC,CCCC(O)(C)CCC,-0.29518433,-0.02903903
OCCOCCOCCOCC,CC(C)C#C,-0.92663459,-0.22999345
OCCOCCOCCOCC,CC(C)=C=C,2.02053787,0.28623175
OCCOCCOCCOCC,CC(C)=C=O,1.6135373,0.21365901
OCCOCCOCCOCC,COC(C)C,0.41726338,0.08777249
OCCOCCOCCOCC,CC1CCC1,3.71411966,0.56678716
OCCOCCOCCOCC,OC(C)C(C)C,-0.87164805,-0.16369963
OCCOCCOCCOCC,CC(C)(C)C(C)=CC,3.11658034,0.55669117
OCCOCCOCCOCC,COC(C(C)(C)C)=O,0.69503703,0.13799721
OCCOCCOCCOCC,CC(C)(c1ccccc1)c(cc2)ccc2O,-11.92152585,-2.79943815
OCCOCCOCCOCC,CCC(=O)C(C)=O,0.60206989,0.10379354
OCCOCCOCCOCC,CCC(O)C(O)=O,-6.12684613,-1.64953074
OCCOCCOCCOCC,CC(C)C(O)C(C)C,-0.67585401,-0.10682154
OCCOCCOCCOCC,OC(=O)c(cccc1C)c1C,-8.02074774,-1.9441506
OCCOCCOCCOCC,COC(=O)c1ccccc1OC,0.69020082,0.15698427
OCCOCCOCCOCC,CCOC(C(CC)C(C)=O)=O,0.52244652,0.11058059
OCCOCCOCCOCC,COC(C(O)C(O)C(OC)=O)=O,-1.82868677,-0.44649668
OCCOCCOCCOCC,COC(C(C)C(OC)=O)=O,0.57163935,0.11766135
OCCOCCOCCOCC,CCOC(C(C)C(C)=O)=O,0.54515185,0.11492066
OCCOCCOCCOCC,CCC(CC)C(C)C,3.86209385,0.71495744
OCCOCCOCCOCC,CCOC(C1CCCC1=O)=O,0.50566492,0.10661126
OCCOCCOCCOCC,CCc1ccccc1C,1.83215347,0.30197535
OCCOCCOCCOCC,Cc1ccccc1C=C,1.43980478,0.22350124
OCCOCCOCCOCC,CC(C)C(O)c1ccccc1,-3.52475682,-0.75474685
OCCOCCOCCOCC,COc1ccccc1CO,-1.25749162,-0.34392777
OCCOCCOCCOCC,CCc1ccccc1C(O)=O,-9.02865904,-2.16499112
OCCOCCOCCOCC,CCOc1ccccc1C,1.4380006,0.23756084
OCCOCCOCCOCC,CCCOC(=O)c1cocc1,0.0003246,-0.02259722
OCCOCCOCCOCC,Oc1cc(C)c(O)cc1C,-11.76210015,-3.40145939
OCCOCCOCCOCC,CCCOC(C(O)C)=O,-0.09074286,-0.02161485
OCCOCCOCCOCC,CCC(C)=CC,2.89776404,0.47642169
OCCOCCOCCOCC,CCC(O)C=C,-2.00699824,-0.4101956
OCCOCCOCCOCC,CCCC(O)C(C)C,-0.84730801,-0.14146165
OCCOCCOCCOCC,CCOC(=O)C(C)=O,0.66402136,0.13810552
OCCOCCOCCOCC,CC(C)OC(C(C)C)=O,0.94138913,0.19839314
OCCOCCOCCOCC,CCC(CC)CC,3.91198171,0.70524448
OCCOCCOCCOCC,CC1CCC(CC1O)C(C)=C,-1.40469661,-0.29023812
OCCOCCOCCOCC,CCc1cc(C(O)=O)ccc1,-8.2355795,-2.02543005
OCCOCCOCCOCC,CCCC(CC)CC,3.93329017,0.73794632
OCCOCCOCCOCC,Cc1oc(C=O)cc1,0.67689221,0.14794261
OCCOCCOCCOCC,CCc(ccc1)cc1C,1.88191621,0.31219624
OCCOCCOCCOCC,Cc1cc(C=O)ccc1,0.80406094,0.16650899
OCCOCCOCCOCC,CCOc(ccc1)cc1C,1.20375145,0.20504234
OCCOCCOCCOCC,CCOc(ccc1)cc1O,-10.78174025,-2.6204019
OCCOCCOCCOCC,CCOC(CO)OCC,-0.13591587,-0.03219613
