SMILES0,SMILES,gamma1,gamma2
CCC(C(O)=O)C(O)=O,CC(C)CCOC(CC)=O,-1.113843,-0.2405287
CCC(C(O)=O)C(O)=O,CCCCOC(=O)C=CC(OCCCC)=O,0.10200137,0.02863021
CCC(C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCCC1)=O,-0.94778704,-0.2239495
CCC(C(O)=O)C(O)=O,CCCCCCCCCCCC(OCCCC)=O,0.16969226,0.0274136
CCC(C(O)=O)C(O)=O,OCCC(C)CCCC(C)C,-2.17756503,-0.49259064
CCC(C(O)=O)C(O)=O,CC(C)CCOC(CCC)=O,-0.95233519,-0.20799761
CCC(C(O)=O)C(O)=O,CCCCCCC(OCC)=O,-0.91691518,-0.1865752
CCC(C(O)=O)C(O)=O,CCCC(OC(CCC)=O)=O,0.59871328,0.13891836
CCC(C(O)=O)C(O)=O,CCCCCCCC(OCC)=O,-0.66829834,-0.1415713
CCC(C(O)=O)C(O)=O,CCCCC(CC)=O,-3.41470021,-0.81252573
CCC(C(O)=O)C(O)=O,CCCOC(CC)=O,-1.96656291,-0.43715754
CCC(C(O)=O)C(O)=O,CC(C)COC(=O)C=C,-0.97616261,-0.20938247
CCC(C(O)=O)C(O)=O,CCCCCC(CC)=O,-3.09330647,-0.7226241
CCC(C(O)=O)C(O)=O,CCCCCC(OC)=O,-1.19545062,-0.254637
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)C=O,-0.86771427,-0.15063538
CCC(C(O)=O)C(O)=O,CCCCCCC(OC)=O,-0.85626473,-0.17792786
CCC(C(O)=O)C(O)=O,CCOCCOC(=O)C=C,-2.74360401,-0.65000257
CCC(C(O)=O)C(O)=O,C=CC2CC1OC1CC2,-2.19219757,-0.40071205
CCC(C(O)=O)C(O)=O,C1OC1C3CC2OC2CC3,-3.43495697,-0.83088152
CCC(C(O)=O)C(O)=O,CCC1OC1,-3.5333732,-0.71271412
CCC(C(O)=O)C(O)=O,C=CC(OCC1OC1)=O,-0.84454303,-0.20013036
CCC(C(O)=O)C(O)=O,CC(=C)C(OCC1OC1)=O,-1.07440121,-0.25135905
CCC(C(O)=O)C(O)=O,C=CCOCC1OC1,-2.83247361,-0.68512625
CCC(C(O)=O)C(O)=O,O=CC=C,-2.94123485,-0.64705623
CCC(C(O)=O)C(O)=O,OCC=C,-2.77251551,-0.65325633
CCC(C(O)=O)C(O)=O,OCC#C,-1.40959794,-0.35467525
CCC(C(O)=O)C(O)=O,COC=O,-1.39330821,-0.29429507
CCC(C(O)=O)C(O)=O,CC(C)(C)CC(C)=C,7.99166819,1.02108837
CCC(C(O)=O)C(O)=O,CC(C)(C)C=C(C)C,8.03668179,1.03652029
CCC(C(O)=O)C(O)=O,OC(C)CC(O)(C)C,-5.86040101,-1.39933458
CCC(C(O)=O)C(O)=O,COC(C)(C)CC(C)=O,-4.67120633,-1.15656961
CCC(C(O)=O)C(O)=O,OCCC(C)CCCC(O)(C)C,-3.77224234,-0.94165864
CCC(C(O)=O)C(O)=O,OC(C)(C)CCCC(C)CC=O,-4.4123249,-1.10400893
CCC(C(O)=O)C(O)=O,CCCC(C)C,9.52011048,1.14176003
CCC(C(O)=O)C(O)=O,CC(C)=CC=O,-5.82503269,-1.45699689
CCC(C(O)=O)C(O)=O,CCCC(C)=O,-4.72917792,-1.11891582
CCC(C(O)=O)C(O)=O,OCCC(O)C,-5.44275863,-1.28797303
CCC(C(O)=O)C(O)=O,COCC(O)C,-5.94589211,-1.49458994
CCC(C(O)=O)C(O)=O,CC(OC=C)=O,0.58402392,0.11921373
CCC(C(O)=O)C(O)=O,CC(C)CC(C)C,9.43645691,1.16662863
CCC(C(O)=O)C(O)=O,CC(C)CC(C)=O,-3.97573727,-0.9010425
CCC(C(O)=O)C(O)=O,OC(C)CC(C)C,-3.01776188,-0.69294412
CCC(C(O)=O)C(O)=O,CC(C)OC(C)C,-7.70270247,-1.56331628
CCC(C(O)=O)C(O)=O,CC(C)OC(C)=O,-2.53235036,-0.57019944
CCC(C(O)=O)C(O)=O,CC(OC(C)=C)=O,-0.88906609,-0.18595998
CCC(C(O)=O)C(O)=O,CC(OC(C)=O)=O,0.11672878,0.00571455
CCC(C(O)=O)C(O)=O,O=C1C=CC(O1)=C,-0.15998049,-0.03950094
CCC(C(O)=O)C(O)=O,CC1OC(CC1)=O,-3.96861731,-0.97098189
CCC(C(O)=O)C(O)=O,CC1OC(OC1)=O,-1.10308197,-0.25171131
CCC(C(O)=O)C(O)=O,Cc1cc(C)ccc1,6.36931175,0.74274646
CCC(C(O)=O)C(O)=O,C=Cc1cc(C=C)ccc1,5.68629469,0.68734953
CCC(C(O)=O)C(O)=O,COC(CC(OC)=O)=O,-0.47083943,-0.11038445
CCC(C(O)=O)C(O)=O,CCOC(CC(C)C)=O,-1.02074461,-0.22388657
CCC(C(O)=O)C(O)=O,COCC(C)OC(C)=O,-2.96965645,-0.71408902
CCC(C(O)=O)C(O)=O,Cc1cc(C)cc(C)c1,6.62955918,0.81997908
CCC(C(O)=O)C(O)=O,CC(C)CC(O)CC(C)C,-2.16787188,-0.4654592
CCC(C(O)=O)C(O)=O,CC(C)CC(CC(C)C)=O,-1.47932284,-0.30470344
CCC(C(O)=O)C(O)=O,CC(C)CC(C)OC(C)=O,-1.86602377,-0.39271897
CCC(C(O)=O)C(O)=O,CC1CCCCC1,9.50116863,1.13875459
CCC(C(O)=O)C(O)=O,Cc1ccccc1,6.07864239,0.65860843
CCC(C(O)=O)C(O)=O,O=C1CCCCC1,-5.23467978,-1.26225139
CCC(C(O)=O)C(O)=O,O=C1C=COC=C1,-6.70958701,-1.86974048
CCC(C(O)=O)C(O)=O,CCCCOC(CC(C)C)=O,-0.93763551,-0.19738701
CCC(C(O)=O)C(O)=O,CCCCOC(CCC)=O,-0.98418722,-0.21590143
CCC(C(O)=O)C(O)=O,O=C1CCCCCCCCCCCCCCCO1,-0.35900051,-0.07138617
CCC(C(O)=O)C(O)=O,CC(CCC=C)=O,-3.47422876,-0.79414439
CCC(C(O)=O)C(O)=O,CCC#CC(O)C,-1.84789847,-0.43831292
CCC(C(O)=O)C(O)=O,CCCCC(O)=O,0.07201239,0.01790093
CCC(C(O)=O)C(O)=O,CC(C)COC=C,4.21335691,0.67841614
CCC(C(O)=O)C(O)=O,OCCOC(C)C,-6.91862109,-1.71840104
CCC(C(O)=O)C(O)=O,CCCOC(C)=O,-2.65177288,-0.60993943
CCC(C(O)=O)C(O)=O,CCCCC,9.56514761,1.09986767
CCC(C(O)=O)C(O)=O,CCCC=C,7.42749193,0.83880819
CCC(C(O)=O)C(O)=O,COCCO,-5.52932464,-1.35757662
CCC(C(O)=O)C(O)=O,COCOC,-4.79723482,-1.14665796
CCC(C(O)=O)C(O)=O,CCOC=C,1.6641634,0.30302935
CCC(C(O)=O)C(O)=O,C=COC=C,4.26891316,0.45743193
CCC(C(O)=O)C(O)=O,CCOC=O,-1.44378505,-0.31248524
CCC(C(O)=O)C(O)=O,O1CCCC1,-9.02858115,-2.15879038
CCC(C(O)=O)C(O)=O,c1cocc1,4.37809871,0.4160877
CCC(C(O)=O)C(O)=O,CC(C)(C)OOC(C)(C)C,0.54134771,0.18494519
CCC(C(O)=O)C(O)=O,CC(C)CCC(C)=O,-3.78379064,-0.88211034
CCC(C(O)=O)C(O)=O,CC(C)COC(C)=O,-2.15990961,-0.49741691
CCC(C(O)=O)C(O)=O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,-1.01677682,-0.2745777
CCC(C(O)=O)C(O)=O,CCCCCCCCOC(CCC)=O,-0.3104463,-0.061584
CCC(C(O)=O)C(O)=O,CCCCCCCCCC(C)C=O,-0.00078035,0.04097113
CCC(C(O)=O)C(O)=O,CCCCCC(C)=O,-3.97225718,-0.93847242
CCC(C(O)=O)C(O)=O,CC(C)CCOC=O,-0.54971845,-0.10568872
CCC(C(O)=O)C(O)=O,COCCOC(C)=O,-3.66740205,-0.92485258
CCC(C(O)=O)C(O)=O,CCCCCC,9.55552936,1.15811236
CCC(C(O)=O)C(O)=O,CCCCC=O,-2.28717219,-0.48724414
CCC(C(O)=O)C(O)=O,COCCOC,-6.93354713,-1.86809218
CCC(C(O)=O)C(O)=O,CCCOC=O,-1.14395292,-0.24653993
CCC(C(O)=O)C(O)=O,OCCOCC,-5.51241278,-1.3773532
CCC(C(O)=O)C(O)=O,C1CC=CCC1,7.14773771,0.84263452
CCC(C(O)=O)C(O)=O,C1OC=CCC1,0.29056901,0.0871978
CCC(C(O)=O)C(O)=O,CC(CCC=C(C)C)=O,-3.24878181,-0.75103988
CCC(C(O)=O)C(O)=O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,9.07353174,1.35009455
CCC(C(O)=O)C(O)=O,CCCCCCCC(OC)=O,-0.67171486,-0.13704606
CCC(C(O)=O)C(O)=O,CCCCCC#CC(OC)=O,0.49642786,0.1334197
CCC(C(O)=O)C(O)=O,CCOCCOC(C)=O,-3.34091007,-0.82137126
CCC(C(O)=O)C(O)=O,OCCCCCC,-2.73695278,-0.61785948
CCC(C(O)=O)C(O)=O,O=CCCCC=O,-2.96740337,-0.72200576
CCC(C(O)=O)C(O)=O,COCCCCO,-7.79691457,-2.42747422
CCC(C(O)=O)C(O)=O,CCCCOC=C,3.1546977,0.57935502
CCC(C(O)=O)C(O)=O,CCOCCCO,-6.65301645,-1.91866289
CCC(C(O)=O)C(O)=O,CCCOCCC,-3.72246712,-0.54473471
CCC(C(O)=O)C(O)=O,OCCOCC=C,-5.44353467,-1.32297036
CCC(C(O)=O)C(O)=O,CC(OCCOC(C)=O)=O,-2.10598195,-0.52316389
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OCC)=O,0.60789822,0.11696126
CCC(C(O)=O)C(O)=O,CCCCCCCC,9.5071304,1.2365418
CCC(C(O)=O)C(O)=O,CCCCCCC=C,7.9174672,1.03970485
CCC(C(O)=O)C(O)=O,OCCCCCCC,-2.5267761,-0.57290457
CCC(C(O)=O)C(O)=O,CCCCCCC=O,-1.50493371,-0.29457129
CCC(C(O)=O)C(O)=O,OCCOCCCC,-5.21331931,-1.28283514
CCC(C(O)=O)C(O)=O,COCCOCCO,-7.53648502,-2.1545754
CCC(C(O)=O)C(O)=O,C1C=CCCC=CC1,5.1589925,0.7246345
CCC(C(O)=O)C(O)=O,CCCCCCC#CC(OC)=O,0.69654314,0.17458246
CCC(C(O)=O)C(O)=O,CCCCCCCCC,9.50758237,1.26722596
CCC(C(O)=O)C(O)=O,OCCOCCOCC,-7.12153145,-2.01254285
CCC(C(O)=O)C(O)=O,COCCOCCOC,-8.44827255,-2.36415405
CCC(C(O)=O)C(O)=O,CCCCCCCOC(C)=O,-1.49450566,-0.33545931
CCC(C(O)=O)C(O)=O,CCCCOCCOC(C)=O,-3.10344041,-0.77748388
CCC(C(O)=O)C(O)=O,CCCCCCCCOC(C)=O,-1.29898925,-0.29108265
CCC(C(O)=O)C(O)=O,CCCCCCCOC=O,-0.03213352,0.01953376
CCC(C(O)=O)C(O)=O,OCCOCCCCCC,-4.71529953,-1.15521286
CCC(C(O)=O)C(O)=O,CCCCCCCCOC=O,0.19682567,0.07258453
CCC(C(O)=O)C(O)=O,OCCOCCOCCCC,-6.65050044,-1.88181402
CCC(C(O)=O)C(O)=O,COCCOCCOCCO,-7.43973673,-2.03274596
CCC(C(O)=O)C(O)=O,CCOCCOCCOCC,-9.52637264,-2.65366024
CCC(C(O)=O)C(O)=O,CCCCCCCCCCC=C,8.26582362,1.17800552
CCC(C(O)=O)C(O)=O,CCCCOCCOCCCC,-7.23537978,-1.87690433
CCC(C(O)=O)C(O)=O,COCCOCCOCCOC,-11.44761848,-3.02781519
CCC(C(O)=O)C(O)=O,CCCCCCOCCCCCC,-2.60262173,-0.30199089
CCC(C(O)=O)C(O)=O,OCCOCCOCCCCCC,-5.7986664,-1.61107225
CCC(C(O)=O)C(O)=O,CCCCCC=CCC=CCCCCCCCC(OC)=O,0.46150236,0.1098386
CCC(C(O)=O)C(O)=O,CCCCOCCOCCOCCCC,-11.93702891,-3.14806278
CCC(C(O)=O)C(O)=O,COC(C)=C,1.68100676,0.29625091
CCC(C(O)=O)C(O)=O,CCC(C)C(O)=O,0.19162643,0.04694217
CCC(C(O)=O)C(O)=O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.90783877,-0.22665174
CCC(C(O)=O)C(O)=O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.53675502,0.11162544
CCC(C(O)=O)C(O)=O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,3.66188051,0.60710308
CCC(C(O)=O)C(O)=O,C(CCc1cc2)Cc1cc2,6.52557423,0.80340941
CCC(C(O)=O)C(O)=O,CCOC(=O)c(ccc1)cc1C,-0.00559775,0.00780535
CCC(C(O)=O)C(O)=O,CC(C)COC(=O)c1ccccc1,0.28806752,0.07975765
CCC(C(O)=O)C(O)=O,O=C1CCCC1,-4.78427053,-1.13937206
CCC(C(O)=O)C(O)=O,CC(C)c1ccc(C=O)cc1,-1.46963953,-0.29216011
CCC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.36515746,0.14366723
CCC(C(O)=O)C(O)=O,CCOC(OCC)OCC,-4.13479819,-1.04242112
CCC(C(O)=O)C(O)=O,CCC(OCc1ccccc1)=O,-0.41444579,-0.06972976
CCC(C(O)=O)C(O)=O,CC(OCCc2ccccc2)OCCc1ccccc1,-1.93588847,-0.42314012
CCC(C(O)=O)C(O)=O,CC(OCCCc1ccccc1)=O,-1.4033331,-0.31711035
CCC(C(O)=O)C(O)=O,CC(=O)Oc1ccccc1,0.03355816,0.00974143
CCC(C(O)=O)C(O)=O,COc1ccc(COC=O)cc1,0.05658615,0.02719159
CCC(C(O)=O)C(O)=O,CCCCC(CC)C=O,-0.95470228,-0.1671993
CCC(C(O)=O)C(O)=O,CCCC(C)C=O,-1.61300508,-0.32116009
CCC(C(O)=O)C(O)=O,CC(C)CC(C)CC(CC(C)C)=O,-0.85589149,-0.16302639
CCC(C(O)=O)C(O)=O,CCCC(CCC)=O,-3.12829837,-0.71894314
CCC(C(O)=O)C(O)=O,CCCC(OC=C)=O,1.5546235,0.32384815
CCC(C(O)=O)C(O)=O,CCCCCCCCC(OCC)=O,-0.56585263,-0.11015038
CCC(C(O)=O)C(O)=O,CCC=O,-3.32028441,-0.72479203
CCC(C(O)=O)C(O)=O,OC(C)(C)CC(C)=O,-8.30650057,-2.28872638
CCC(C(O)=O)C(O)=O,OCCC(C)C,-2.93756652,-0.66099657
CCC(C(O)=O)C(O)=O,CCC(OC(CC)=O)=O,0.10069524,0.01339781
CCC(C(O)=O)C(O)=O,CCCCCC(OCC)=O,-1.26178388,-0.2712286
CCC(C(O)=O)C(O)=O,CCCCCC(OCC=C)=O,-0.4459569,-0.07872018
CCC(C(O)=O)C(O)=O,CCCC=O,-2.69079849,-0.58145094
CCC(C(O)=O)C(O)=O,CC=CC=O,-4.86777785,-1.17647218
CCC(C(O)=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-0.72020697,-0.22506688
CCC(C(O)=O)C(O)=O,CCCCOC(C)=O,-2.26134341,-0.51436736
CCC(C(O)=O)C(O)=O,CC(C)CCOC(C)=O,-2.05353243,-0.46503269
CCC(C(O)=O)C(O)=O,CCCCCCC(O)C,-2.78200208,-0.63836752
CCC(C(O)=O)C(O)=O,CCCCCCCC=C,8.02635007,1.08324722
CCC(C(O)=O)C(O)=O,CCCCOCCOCCOC(C)=O,-8.75758063,-1.86790488
CCC(C(O)=O)C(O)=O,O=C=O,5.13451276,0.33866252
CCC(C(O)=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-5.89161535,-1.15323046
CCC(C(O)=O)C(O)=O,CCOC(C)(C)OCC,-5.00544921,-1.188619
CCC(C(O)=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-4.17426283,-1.0094714
CCC(C(O)=O)C(O)=O,CC1(C)C2CC1CCC2=C,7.57485215,1.0051055
CCC(C(O)=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.89792977,0.20224484
CCC(C(O)=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.1311527,-0.02235797
CCC(C(O)=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.59662529,0.13627943
CCC(C(O)=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-1.15716228,-0.29220609
CCC(C(O)=O)C(O)=O,CCc1ccccc1CC,6.71227426,0.85197452
CCC(C(O)=O)C(O)=O,CCC(C)c1ccccc1,6.85591141,0.86259421
CCC(C(O)=O)C(O)=O,CCCCCCCCCc1ccccc1O,0.49238398,0.06476268
CCC(C(O)=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-0.83894661,-0.19828162
CCC(C(O)=O)C(O)=O,OCC(C)CC,-2.54608661,-0.58054414
CCC(C(O)=O)C(O)=O,CC(C1CC=C(C)CC1)=C,7.14585452,0.94157066
CCC(C(O)=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-1.2311218,-0.28787142
CCC(C(O)=O)C(O)=O,CC(OCc1ccccc1)=O,-1.0925195,-0.22878412
CCC(C(O)=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-0.14578231,-0.02565321
CCC(C(O)=O)C(O)=O,COc1ccc(CC=C)cc1,2.98324461,0.54293375
CCC(C(O)=O)C(O)=O,CCOC(=O)C=C,-0.96000433,-0.21599214
CCC(C(O)=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-1.60968603,-0.40445757
CCC(C(O)=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-0.35328231,-0.08135844
CCC(C(O)=O)C(O)=O,CCCOC(CCCC)=O,-1.28706894,-0.28385686
CCC(C(O)=O)C(O)=O,CCCCOC(=O)C=C,-0.67749383,-0.14567144
CCC(C(O)=O)C(O)=O,CCOC(C)=O,-2.91747664,-0.66990931
CCC(C(O)=O)C(O)=O,CC(C)=CC(C)=O,-5.44593564,-1.22032158
CCC(C(O)=O)C(O)=O,CCc1cc(CC)ccc1,6.81395995,0.87381936
CCC(C(O)=O)C(O)=O,CCOC(CC(C)=O)=O,-1.45679089,-0.34600456
CCC(C(O)=O)C(O)=O,CCCCCCC(OCC=C)=O,-0.14140053,-0.00825338
CCC(C(O)=O)C(O)=O,C1CC=CC1,7.18450879,0.77610186
CCC(C(O)=O)C(O)=O,O1CCCCC1,-6.9548494,-1.56318335
CCC(C(O)=O)C(O)=O,CCCCCCC,9.53198201,1.20188897
CCC(C(O)=O)C(O)=O,CCCCCCOC(C)=O,-1.70981634,-0.3903056
CCC(C(O)=O)C(O)=O,CCCCOCCCC,-3.35658351,-0.42321653
CCC(C(O)=O)C(O)=O,OCCOCCOCCOCCCC,-7.22068452,-1.92836261
CCC(C(O)=O)C(O)=O,COCCOCCOCCOCCOC,-10.8146727,-2.39870539
CCC(C(O)=O)C(O)=O,OCC(C)C(O)CC,-3.95624293,-0.93257174
CCC(C(O)=O)C(O)=O,CCCCC(CC)C(O)=O,0.63655065,0.1566434
CCC(C(O)=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-1.15943488,-0.2128969
CCC(C(O)=O)C(O)=O,COc1cc(OC)ccc1,1.99866576,0.36613886
CCC(C(O)=O)C(O)=O,CCC(C)CCC(O)(C)CC,-3.03145581,-0.6764618
CCC(C(O)=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,0.65088139,0.15041825
CCC(C(O)=O)C(O)=O,C1CC21CC2,8.00697526,0.82422298
CCC(C(O)=O)C(O)=O,C(CC1)CCC21CCCCC2,9.35348615,1.21595596
CCC(C(O)=O)C(O)=O,C2C1CC1C2,8.15437875,0.83142475
CCC(C(O)=O)C(O)=O,C3C1CC1C2CC32,7.37574208,0.80983708
CCC(C(O)=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.82093051,0.87070683
CCC(C(O)=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.59807216,0.82635822
CCC(C(O)=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.58307991,0.86278308
CCC(C(O)=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.52099356,0.83675393
CCC(C(O)=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.71571337,0.8048797
CCC(C(O)=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.77209211,0.85857337
CCC(C(O)=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.74504292,0.8853758
CCC(C(O)=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.35806302,0.77683446
CCC(C(O)=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.53107759,0.75386579
CCC(C(O)=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.42884893,0.78254515
CCC(C(O)=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.48225557,0.79286646
CCC(C(O)=O)C(O)=O,O3c2ccccc2c1ccccc1C3,3.38512752,0.58185763
CCC(C(O)=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.54444083,0.76886464
CCC(C(O)=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,5.62486607,0.78282702
CCC(C(O)=O)C(O)=O,c3cc1c2ccccc2c1cc3,5.88924056,0.73460014
CCC(C(O)=O)C(O)=O,C(Oc1cc2)Oc1cc2,3.70928062,0.53018699
CCC(C(O)=O)C(O)=O,C1(C3C2C54)C2C4C1C53,9.0848665,1.02135318
CCC(C(O)=O)C(O)=O,C4C1C3C1C2C3C42,7.4979395,0.7968761
CCC(C(O)=O)C(O)=O,C2CC3C1OC1C2C3,-1.48588869,-0.23725501
CCC(C(O)=O)C(O)=O,C2C1C3C1CC2C3,8.51037238,0.9486358
CCC(C(O)=O)C(O)=O,C(C1)C2CCC1CC2,9.49791323,1.15380612
CCC(C(O)=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-3.23834098,-0.81426244
CCC(C(O)=O)C(O)=O,O(C2)CC1CCC2CC1,-5.33537758,-1.07397201
CCC(C(O)=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.32021289,1.28404739
CCC(C(O)=O)C(O)=O,C2CC1OC1C2,-3.31323644,-0.66872096
CCC(C(O)=O)C(O)=O,C2CCC1OC1CC2,-3.18313045,-0.58731742
CCC(C(O)=O)C(O)=O,C2CCC1OC1CCC2,-3.40459313,-0.7117867
CCC(C(O)=O)C(O)=O,C(c31)c1cc2ccccc2c3,5.95360432,0.71591427
CCC(C(O)=O)C(O)=O,C3CC1C2C1C2C3,7.88560493,0.87914516
CCC(C(O)=O)C(O)=O,C1CCCC1,9.44510839,1.02661123
CCC(C(O)=O)C(O)=O,C1OCOCOCO1,-1.96597187,-0.47188577
CCC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCC1,9.24450234,1.27340205
CCC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCC1,9.19159172,1.29655469
CCC(C(O)=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,9.14057567,1.30063318
CCC(C(O)=O)C(O)=O,OC(=O)C=O,-0.28880706,-0.05883448
CCC(C(O)=O)C(O)=O,C=CCc1ccccc1,5.90780455,0.70561592
CCC(C(O)=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.38933874,0.09020683
CCC(C(O)=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.86764274,0.82795954
CCC(C(O)=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.79382039,0.82665617
CCC(C(O)=O)C(O)=O,COC1C=CC(OC)O1,-3.32701056,-0.83788151
CCC(C(O)=O)C(O)=O,OCC(O)C=O,-1.64308648,-0.41422819
CCC(C(O)=O)C(O)=O,OC1CCOC1,-4.85418042,-1.20483177
CCC(C(O)=O)C(O)=O,CCOCOCC,-4.18377305,-0.9947943
CCC(C(O)=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.97009209,0.22994546
CCC(C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-1.59178381,-0.1891371
CCC(C(O)=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-3.13155254,-0.74435037
CCC(C(O)=O)C(O)=O,OCC(O)C(O)=O,0.56070102,0.13933061
CCC(C(O)=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-2.97514366,-0.73915947
CCC(C(O)=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-5.56118582,-1.37869715
CCC(C(O)=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,-0.29253808,-0.10668641
CCC(C(O)=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-2.59728518,-0.57599265
CCC(C(O)=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-7.1054045,-1.77717837
CCC(C(O)=O)C(O)=O,C(CCC1CC2)CC1CC2,9.42294415,1.20044437
CCC(C(O)=O)C(O)=O,C2CC1CCCCC1CC2,9.47059216,1.21619904
CCC(C(O)=O)C(O)=O,C2Oc1ccccc1OC2,2.23526098,0.38601563
CCC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.65504923,1.04107579
CCC(C(O)=O)C(O)=O,C2CC1CCCC1CC2,9.45038117,1.18775115
CCC(C(O)=O)C(O)=O,C(Cc1cc2)Cc1cc2,6.39052451,0.75652096
CCC(C(O)=O)C(O)=O,O(Cc1cc2)Cc1cc2,-3.98890266,-0.87827671
CCC(C(O)=O)C(O)=O,OC1=COC=CC1=O,-2.4709031,-0.603168
CCC(C(O)=O)C(O)=O,OC1=CC=COC1=O,-0.23839386,-0.05351484
CCC(C(O)=O)C(O)=O,CCCC(O)C(CCC)=O,-4.02859256,-0.89406961
CCC(C(O)=O)C(O)=O,CC=C(C)C=O,-4.43377335,-1.04606282
CCC(C(O)=O)C(O)=O,OCC(O)C=C,-2.40905909,-0.59215448
CCC(C(O)=O)C(O)=O,CC1OCCO1,-3.70853427,-0.89931161
CCC(C(O)=O)C(O)=O,OC2CC1CC2CC1,-2.16680968,-0.48954341
CCC(C(O)=O)C(O)=O,O=C2CC1CC2CC1,-4.27803833,-1.03495913
CCC(C(O)=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-1.24941528,-0.3043297
CCC(C(O)=O)C(O)=O,CC(CC(O)=O)C(O)=O,-0.08826786,-0.03118573
CCC(C(O)=O)C(O)=O,O=Cc1cocc1,-1.59211574,-0.35150394
CCC(C(O)=O)C(O)=O,CC(C)C(CCC1C)CC1O,-2.27079879,-0.51428873
