SMILES0,SMILES,gamma1,gamma2
OCC(O)C=C,CCc1cc(CC)ccc1,5.71170761,0.86461348
OCC(O)C=C,CCOC(CC(C)=O)=O,1.11114438,0.24026375
OCC(O)C=C,CCCCCCC(OCC=C)=O,2.14457148,0.45466978
OCC(O)C=C,C1CC=CC1,6.14355464,0.79340884
OCC(O)C=C,O1CCCCC1,-0.7730727,-0.18086539
OCC(O)C=C,CCCCCCC,7.39551979,1.07441649
OCC(O)C=C,CCCCCCOC(C)=O,1.33283487,0.28736245
OCC(O)C=C,CCCCOCCCC,1.53139824,0.3998585
OCC(O)C=C,OCCOCCOCCOCCCC,-1.14479602,-0.26218747
OCC(O)C=C,COCCOCCOCCOCCOC,-2.35861835,-0.47978161
OCC(O)C=C,OCC(C)C(O)CC,0.04422602,0.0122537
OCC(O)C=C,CCCCC(CC)C(O)=O,-0.36452434,-0.10173791
OCC(O)C=C,CC(C)(OC(C)=O)Cc1ccccc1,1.7792522,0.3925852
OCC(O)C=C,COc1cc(OC)ccc1,3.15013432,0.57681004
OCC(O)C=C,CCC(C)CCC(O)(C)CC,0.82022655,0.19909507
OCC(O)C=C,OC(=O)C(Cc1ccccc1)=O,-0.92716053,-0.22453207
OCC(O)C=C,C1CC21CC2,6.52770775,0.83442602
OCC(O)C=C,C(CC1)CCC21CCCCC2,7.24390126,1.0767312
OCC(O)C=C,C2C1CC1C2,6.61362573,0.83308142
OCC(O)C=C,C3C1CC1C2CC32,6.1191188,0.82662477
OCC(O)C=C,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,4.94956848,0.84591592
OCC(O)C=C,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,4.78915552,0.81912227
OCC(O)C=C,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,4.75052619,0.82407712
OCC(O)C=C,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,4.73017181,0.81689007
OCC(O)C=C,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,4.93117378,0.82263383
OCC(O)C=C,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,4.94907995,0.84281227
OCC(O)C=C,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,4.87818672,0.84209162
OCC(O)C=C,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,4.60858714,0.78815868
OCC(O)C=C,C(c1cc2)c4ccc3ccccc3c4c1cc2,4.84727849,0.79534438
OCC(O)C=C,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,4.70896432,0.79912968
OCC(O)C=C,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,4.76380968,0.80742292
OCC(O)C=C,O3c2ccccc2c1ccccc1C3,4.01083057,0.70367435
OCC(O)C=C,c(ccc3C=C2c1ccccc1C=C2O4)cc43,4.79393878,0.793187
OCC(O)C=C,c(ccc1cc3c2ccccc2oc3c4)cc41,4.85980304,0.80156259
OCC(O)C=C,c3cc1c2ccccc2c1cc3,5.12523273,0.79635601
OCC(O)C=C,C(Oc1cc2)Oc1cc2,3.77697129,0.61061866
OCC(O)C=C,C1(C3C2C54)C2C4C1C53,7.18253972,0.9659772
OCC(O)C=C,C4C1C3C1C2C3C42,6.20268685,0.82008101
OCC(O)C=C,C2CC3C1OC1C2C3,1.53396005,0.30482517
OCC(O)C=C,C2C1C3C1CC2C3,6.81276263,0.91134994
OCC(O)C=C,C(C1)C2CCC1CC2,7.38548801,1.0424868
OCC(O)C=C,O2C1CC3CC(OC2O3)C1,0.39933473,0.08338063
OCC(O)C=C,O(C2)CC1CCC2CC1,0.20183549,0.06597648
OCC(O)C=C,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.18978249,1.11399477
OCC(O)C=C,C2CC1OC1C2,0.57637033,0.10426091
OCC(O)C=C,C2CCC1OC1CC2,0.86602072,0.19024328
OCC(O)C=C,C2CCC1OC1CCC2,0.74304064,0.16328908
OCC(O)C=C,C(c31)c1cc2ccccc2c3,5.17746297,0.78673167
OCC(O)C=C,C3CC1C2C1C2C3,6.40128191,0.86374041
OCC(O)C=C,C1CCCC1,7.37993772,0.95602996
OCC(O)C=C,C1OCOCOCO1,1.09186959,0.25369042
OCC(O)C=C,C1CCCCCCCCCCCCC1,7.1318623,1.10550351
OCC(O)C=C,C1CCCCCCCCCCCCCCC1,7.08037697,1.11526127
OCC(O)C=C,C1CCCCCCCCCCCCCCCC1,7.03875396,1.11583026
OCC(O)C=C,OC(=O)C=O,-3.62308549,-0.9561375
OCC(O)C=C,C=CCc1ccccc1,5.17488185,0.77211441
OCC(O)C=C,COC(CCCCCCCC=CCC=CCC=CCC)=O,2.52956772,0.52976345
OCC(O)C=C,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.03451746,0.83173176
OCC(O)C=C,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,4.96096133,0.82670974
OCC(O)C=C,COC1C=CC(OC)O1,0.4520584,0.09704643
OCC(O)C=C,OCC(O)C=O,0.47127702,0.11709505
OCC(O)C=C,OC1CCOC1,-0.46571326,-0.11321412
OCC(O)C=C,CCOCOCC,0.32017741,0.06460403
OCC(O)C=C,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.149291,-0.0694555
OCC(O)C=C,CC1(C)CCCC(C)=C1CC=O,1.68235266,0.38129156
OCC(O)C=C,CC1(C)C2CC1C(O)C=C2C,0.61681986,0.15425439
OCC(O)C=C,OCC(O)C(O)=O,-0.24079138,-0.05405208
OCC(O)C=C,COc1cc(CC=C)cc(OC)c1OC,0.93240802,0.21439105
OCC(O)C=C,CCC=CCC1=C(C)CCC1=O,-0.19846299,-0.05229796
OCC(O)C=C,CC(C)c(ccc1C)c(O)c1O,-2.48726883,-0.64088703
OCC(O)C=C,CC(C)C1CCC(C)=CC1O,0.8706017,0.21533276
OCC(O)C=C,CC(CCC1=C(C)C)=CC1=O,-0.87018697,-0.21069985
OCC(O)C=C,C(CCC1CC2)CC1CC2,7.29674982,1.06765819
OCC(O)C=C,C2CC1CCCCC1CC2,7.33103623,1.0787006
OCC(O)C=C,C2Oc1ccccc1OC2,3.21667274,0.57221781
OCC(O)C=C,CC(C)=CCCC(C)=C(CC1)CC=C1C,5.88131223,0.96328256
OCC(O)C=C,C2CC1CCCC1CC2,7.33124386,1.06180621
OCC(O)C=C,C(Cc1cc2)Cc1cc2,5.47834338,0.7934972
OCC(O)C=C,O(Cc1cc2)Cc1cc2,0.62484163,0.1479139
OCC(O)C=C,OC1=COC=CC1=O,0.30018704,0.07468614
OCC(O)C=C,OC1=CC=COC1=O,0.16129345,0.04419539
OCC(O)C=C,CCCC(O)C(CCC)=O,0.42463931,0.1097035
OCC(O)C=C,CC=C(C)C=O,0.01411457,-0.01093116
OCC(O)C=C,OCC(O)C=C,0,0
OCC(O)C=C,CC1OCCO1,0.27735695,0.04056147
OCC(O)C=C,OC2CC1CC2CC1,0.58203978,0.14678111
OCC(O)C=C,O=C2CC1CC2CC1,0.04373901,-0.00669258
OCC(O)C=C,OC2C(O)C(CO1)OC1C2O,0.25921503,0.0621797
OCC(O)C=C,CC(CC(O)=O)C(O)=O,-1.144401,-0.26054255
OCC(O)C=C,O=Cc1cocc1,1.10310646,0.24895616
OCC(O)C=C,CC(C)C(CCC1C)CC1O,0.896834,0.21898064
OCC(O)C=C,CC(C)C(CCC1C)CC1=O,0.66559437,0.14203547
OCC(O)C=C,CCCCCCCCCCCCCCC1OC(CC1)=O,1.5874743,0.33831423
OCC(O)C=C,CC(CCC=C(C)C)CC(O)=O,-0.43053059,-0.12207844
OCC(O)C=C,O=C1OCC(OC1)=O,2.29427228,0.53298544
OCC(O)C=C,CC#CC,4.63934761,0.61178779
OCC(O)C=C,O1CCC1,-1.7711703,-0.4450747
OCC(O)C=C,OCCC(O)=O,0.0875572,0.01055355
OCC(O)C=C,O=C1C=CC=CO1,0.67434303,0.15697383
OCC(O)C=C,O=C=C=C=O,5.45501837,0.63207945
OCC(O)C=C,C1OCCCO1,-0.26125247,-0.07985961
OCC(O)C=C,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.67267895,-0.18084722
OCC(O)C=C,CCCC=CC=O,0.13324771,0.02248998
OCC(O)C=C,CCCOCOCCC,1.15171025,0.26204065
OCC(O)C=C,CC=C(C)C,6.213033,0.83877554
OCC(O)C=C,OCC(C)=C,0.13888547,0.03539161
OCC(O)C=C,CC(=C)C(C)=C,5.86862443,0.80270626
OCC(O)C=C,CC1(C)C2CC1CC=C2CO,0.71935084,0.17874901
OCC(O)C=C,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,4.89207673,0.84772225
OCC(O)C=C,OC(C(O)C(O)=O)C(O)=O,-2.44547273,-0.56542857
OCC(O)C=C,CC(C)c1ccccc1C,5.61114457,0.84355142
OCC(O)C=C,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-2.617186,-0.70626456
OCC(O)C=C,OC(=O)c(cc1C)c(C)cc1C,-0.56389484,-0.14993712
OCC(O)C=C,CC(C1CC2CC1)=C2C,6.55161674,0.96411401
OCC(O)C=C,Cc1ccccc1C=O,1.44376101,0.30949217
OCC(O)C=C,CC(=O)Oc1ccccc1C,2.04835788,0.42085268
OCC(O)C=C,COC(C)OC,-0.07991265,-0.03170778
OCC(O)C=C,Cc1occc1,4.49285194,0.62831357
OCC(O)C=C,CC(C)c(ccc1)cc1C,5.69685305,0.86009749
OCC(O)C=C,OC(C)c(cc1)ccc1C,0.54233985,0.13506646
OCC(O)C=C,OCC(CC1)=CCC1C(C)=C,0.59207791,0.146571
OCC(O)C=C,C#Cc1ccccc1,3.77912634,0.57442322
OCC(O)C=C,CCCCCc1ccccc1,5.7253528,0.88577918
OCC(O)C=C,c(cc1)ccc1C=CC=Cc2ccccc2,4.78455111,0.79842393
OCC(O)C=C,COCc1ccccc1,0.81000522,0.19837485
OCC(O)C=C,CC(C)Cc1ccccc1,5.69087622,0.85585988
OCC(O)C=C,CCOCc1ccccc1,1.22856374,0.29682053
OCC(O)C=C,CC(C)=CCCc1cocc1,4.77623606,0.76724774
OCC(O)C=C,O=C1C=CC=CC=C1,-1.61585185,-0.40749218
OCC(O)C=C,CCCCC(OCC)=O,1.4222904,0.29884924
OCC(O)C=C,CCOC(CCC(C)=O)=O,0.67275844,0.15207337
OCC(O)C=C,CC(C)COC(CCC)=O,1.56556215,0.3315819
OCC(O)C=C,CCCCCOC(CCC)=O,1.80646829,0.38346102
OCC(O)C=C,CC(C)COC(CC)=O,1.44813498,0.30800333
OCC(O)C=C,COC1CC1,0.47918811,0.10791836
OCC(O)C=C,CC(C)CC(C)(C)C,7.28944701,1.06226053
OCC(O)C=C,OC(CC(C)=O)=O,0.68808173,0.17520307
OCC(O)C=C,CC(C)COC=O,1.53908866,0.30669723
OCC(O)C=C,OCCOC(C)=O,-0.25885298,-0.06323973
OCC(O)C=C,O=CCC=O,2.11385744,0.46084987
OCC(O)C=C,C1C=CC=C1,5.14619728,0.65642804
OCC(O)C=C,OC(C)(C)CCCC(=C)C=C,0.45228363,0.11214372
OCC(O)C=C,CCCCCC(O)C,0.60402172,0.14808708
OCC(O)C=C,C1OC=COC1,2.05029746,0.37714586
OCC(O)C=C,CC(C)CCOCCC(C)C,1.54322716,0.37455875
OCC(O)C=C,OCCC=CCC,0.25276172,0.06649535
OCC(O)C=C,C1C=CC=CC=C1,5.09490216,0.71019829
OCC(O)C=C,CC(C)(C=C)C(=O)C=C(C)C,1.58838209,0.3498857
OCC(O)C=C,COC(C(C)C)=O,1.2374209,0.24252232
OCC(O)C=C,COC(C(O)C)=O,0.0802913,0.0191038
OCC(O)C=C,O=C1OCCC1=C,0.78100007,0.16201011
OCC(O)C=C,CC(C)CCC(=O)c1cocc1,1.22349629,0.28049402
OCC(O)C=C,COC(CC)=O,0.82543715,0.15502527
OCC(O)C=C,CC(C)C1C=CC(CC1)=C,5.99402262,0.90214433
OCC(O)C=C,CC(C)CC(OC)=O,1.41392585,0.28767933
OCC(O)C=C,OCC1OC1,-0.0883731,-0.02193231
OCC(O)C=C,OCC=C(C)C,-0.01615657,-0.00092634
OCC(O)C=C,CCCOC(CC(C)C)=O,1.66770017,0.35340474
OCC(O)C=C,COCCC,0.28407256,0.07890664
OCC(O)C=C,OCC(O)COC(CCC)=O,-0.05505289,-0.00959821
OCC(O)C=C,CCOCC=C,0.94651988,0.21468297
OCC(O)C=C,OC=C,-2.83566706,-0.7154655
OCC(O)C=C,CC1(C)OC1,0.09954724,0.00574971
OCC(O)C=C,CC(C)(C)C=C,6.36318033,0.88019795
OCC(O)C=C,OCC(O)(C)C,-0.12249718,-0.02943311
OCC(O)C=C,CCC(C)(C)C(C)C,7.28617645,1.0501387
OCC(O)C=C,CCC(C)(C)C(C)=C,6.58154811,0.95327153
OCC(O)C=C,CC1(C)CCC(CC1=O)=O,0.80003501,0.17476798
OCC(O)C=C,CCC(C)(C)CC,7.33758223,1.03753224
OCC(O)C=C,CC(C)C1(O)CC=C(C)CC1,0.75971538,0.19686125
OCC(O)C=C,CCCC(C)(C)CC,7.31787356,1.06557873
OCC(O)C=C,CCC(C)=C,5.99844366,0.81450647
OCC(O)C=C,CC(C)C(C)=C,6.33032496,0.88174089
OCC(O)C=C,CC(C)=C(C)C,6.43499778,0.89426106
OCC(O)C=C,CC(C)C(C)=O,0.08097922,0.00268993
OCC(O)C=C,CCC(C)C(C)(C)C,7.286585,1.05450346
OCC(O)C=C,CCC(C(C)(C)C)=O,0.95302975,0.19875048
OCC(O)C=C,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,1.03033342,0.23075582
OCC(O)C=C,CC1(C)C2CC1CC=C2C=O,0.53447779,0.11760538
OCC(O)C=C,OC1(C)CCC(CC1)C(O)(C)C,0.01280992,0.00130795
OCC(O)C=C,OC1(C)CCC(CC1)C(O)(C)C,0.040082,0.0067246
OCC(O)C=C,CCC(C)C(C)C,7.36714557,1.04981373
OCC(O)C=C,CCC(C)C(C)=O,0.42213486,0.08206915
OCC(O)C=C,CCC(C(C)C)=O,0.46054905,0.09244984
OCC(O)C=C,CC(C)C(C)C(C)C,7.33379373,1.06524469
OCC(O)C=C,CC(C)C(C)=C(C)C,6.74046315,0.98282247
OCC(O)C=C,CC(C)C(C(C)C)=O,1.0393531,0.2134803
OCC(O)C=C,Oc2c1ccccc1c(O)cc2,-4.47740741,-1.19235884
OCC(O)C=C,Oc2ccc1ccccc1c2O,-4.63325864,-1.2610238
OCC(O)C=C,CC(=O)c1ccccc1C,1.12005491,0.25627765
OCC(O)C=C,CC(C)c1ccccc1C(C)C,5.79794988,0.89851925
OCC(O)C=C,COc1ccccc1C,4.55539073,0.71323668
OCC(O)C=C,COc1ccccc1C(C)=O,0.73477091,0.17192979
OCC(O)C=C,CC(C)CC(=O)c1ccccc1,1.95270135,0.41457925
OCC(O)C=C,CCC(C)C(C)CC,7.34301768,1.06956183
OCC(O)C=C,CC1CCCCC1C,7.32760583,1.04607632
OCC(O)C=C,CC1CCCCC1=O,0.16186079,0.02435462
OCC(O)C=C,CCC(O)CC,0.44759502,0.11577648
OCC(O)C=C,OCC(O)CC,-0.00705999,0.00089649
OCC(O)C=C,CCCC(C)C(C)C,7.34822164,1.07575119
OCC(O)C=C,CC(C)(C)OC(=O)C(C)=C,2.09872416,0.44398449
OCC(O)C=C,CCCCCC(=O)C(C)=O,2.44419691,0.48071158
OCC(O)C=C,CC(=O)c(ccc1)cc1C,1.08692998,0.24338385
OCC(O)C=C,OC1(C)CCC(CC1)=C(C)C,0.76006144,0.18697283
OCC(O)C=C,OC1(C)CC=C(CC1)C(C)C,0.46804537,0.11609116
OCC(O)C=C,CCCCOCc1ccccc1,1.51642787,0.36078433
OCC(O)C=C,CCCC(C)CC,7.38351765,1.06213997
OCC(O)C=C,OCCC(C)CC,0.42805174,0.11005017
OCC(O)C=C,CCCC(CC)=O,0.37758525,0.07389595
OCC(O)C=C,CCC(C)OC=O,1.47395181,0.29374951
OCC(O)C=C,CCCC(C)CCC,7.36259276,1.08537224
OCC(O)C=C,CCCC(O)CCC,0.75165764,0.18847332
OCC(O)C=C,CC(C)COC(CC(C)C)=O,1.73920597,0.37180764
OCC(O)C=C,CCCCC(O)CCC,0.89670672,0.22004454
OCC(O)C=C,CCCCCCCC(OCCCC)=O,2.08289343,0.44773119
OCC(O)C=C,CCCCC(C)CC,7.35973681,1.08518407
OCC(O)C=C,CCCCC(O)CC,0.77646581,0.19406468
OCC(O)C=C,CC1CCC(CC1)=O,-0.05068682,-0.02173947
OCC(O)C=C,CCCCCC(O)CC,0.89705795,0.22203906
OCC(O)C=C,CCCCOC(CC)=O,1.40055603,0.29534751
OCC(O)C=C,CCCC(C)(C)C,7.32607664,1.04808851
OCC(O)C=C,CC(C)(C)CC(C)=O,0.80943908,0.17992252
OCC(O)C=C,CC1(C)CCCCC1,7.28259521,1.03791677
OCC(O)C=C,CCCCC(C)(C)C,7.31497768,1.07503894
OCC(O)C=C,CC(C)CC=O,1.13698604,0.22125865
OCC(O)C=C,OCCC(C)=O,-0.62209983,-0.16388383
OCC(O)C=C,CC1C=CC(O1)=O,0.53131507,0.11701471
OCC(O)C=C,CC1CC(C)CCC1,7.34438229,1.05830521
OCC(O)C=C,CC1CC(CCC1)=O,-0.07413249,-0.02750547
OCC(O)C=C,COc1cc(C=O)ccc1,1.68551615,0.35805701
OCC(O)C=C,CCC(C)OC(CC)=O,1.29703564,0.27828511
OCC(O)C=C,CC1CC=CCC1,6.25583476,0.88786191
OCC(O)C=C,CC1C=CCCC1,6.31612339,0.89506736
OCC(O)C=C,CC1=CCCCC1,6.4466648,0.90879498
OCC(O)C=C,CCCCOC(CC(C)=O)=O,1.24119967,0.27138193
OCC(O)C=C,CCCCOC(CCCC)=O,1.7286096,0.36837931
OCC(O)C=C,CCCCC(C)C,7.38549082,1.06646662
OCC(O)C=C,CCCCC(C)=O,0.1846812,0.033735
OCC(O)C=C,CC(OCC=C)=O,1.26661182,0.25748341
OCC(O)C=C,C=CCC=C,5.4861442,0.73439595
OCC(O)C=C,CCC=C=C,5.78951385,0.76832255
OCC(O)C=C,CC=C=CC,5.90216088,0.78504412
OCC(O)C=C,CC(C)CCC(C)C,7.33248919,1.08071272
OCC(O)C=C,CC(OCC(C)=O)=O,1.10192885,0.2382087
OCC(O)C=C,CCCCCC(C)C,7.34981095,1.08799851
OCC(O)C=C,CCCCC=C,6.31420817,0.89226993
OCC(O)C=C,C=CCCC=C,5.5184636,0.77732029
OCC(O)C=C,CCCC=C=C,5.9281727,0.82625426
OCC(O)C=C,CC=CCC=C,5.63612512,0.79302624
OCC(O)C=C,CCC=CCC,6.25782179,0.89797493
OCC(O)C=C,C1C=CC=CC1,5.4957062,0.73037309
OCC(O)C=C,CCCCCC=C,6.40472742,0.93602136
OCC(O)C=C,CCCCOC=O,1.5154153,0.30355503
OCC(O)C=C,O1CCCCCC1,-0.50942957,-0.10639274
OCC(O)C=C,CCCCC=CCC,6.3986433,0.97407556
OCC(O)C=C,CC(C)(C)C(C)=C,6.3920495,0.91032493
OCC(O)C=C,CCC(O)(C)C(C)C,0.68614814,0.17400374
OCC(O)C=C,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,4.78272855,0.83816753
OCC(O)C=C,CCC(O)(CC)C(C)C,0.98287954,0.24837879
OCC(O)C=C,OCC(C)(C)C=O,0.06215595,0.01619339
OCC(O)C=C,CCCC(O)(CC)CC,0.76768573,0.19385161
OCC(O)C=C,CCCC(O)(CC)CCC,0.85471943,0.21239863
OCC(O)C=C,CCCC(O)(C)CC,0.54600955,0.14116598
OCC(O)C=C,CCCC(O)(C)CCC,0.72566676,0.18366055
OCC(O)C=C,CC(C)C#C,4.01004287,0.55770821
OCC(O)C=C,CC(C)=C=C,5.89494589,0.78131495
OCC(O)C=C,CC(C)=C=O,5.16118899,0.68677457
OCC(O)C=C,COC(C)C,-0.52484643,-0.11058388
OCC(O)C=C,CC1CCC1,7.32148953,0.95533321
OCC(O)C=C,OC(C)C(C)C,0.36463688,0.09554337
OCC(O)C=C,CC(C)(C)C(C)=CC,6.66228727,0.969684
OCC(O)C=C,COC(C(C)(C)C)=O,1.30194905,0.2655668
OCC(O)C=C,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.03823401,-0.53275205
OCC(O)C=C,CCC(=O)C(C)=O,1.95060955,0.36373286
OCC(O)C=C,CCC(O)C(O)=O,-0.89762188,-0.23182953
OCC(O)C=C,CC(C)C(O)C(C)C,0.89989144,0.22656981
OCC(O)C=C,OC(=O)c(cccc1C)c1C,-1.01651575,-0.269464
OCC(O)C=C,COC(=O)c1ccccc1OC,1.02159376,0.24038927
OCC(O)C=C,CCOC(C(CC)C(C)=O)=O,1.2632806,0.26936256
OCC(O)C=C,COC(C(O)C(O)C(OC)=O)=O,0.48372897,0.1159191
OCC(O)C=C,COC(C(C)C(OC)=O)=O,1.59293903,0.32842896
OCC(O)C=C,CCOC(C(C)C(C)=O)=O,1.22580388,0.25941637
OCC(O)C=C,CCC(CC)C(C)C,7.30048674,1.06298016
OCC(O)C=C,CCOC(C1CCCC1=O)=O,1.25496517,0.26475792
OCC(O)C=C,CCc1ccccc1C,5.5308432,0.81613494
OCC(O)C=C,Cc1ccccc1C=C,5.21800652,0.77312418
OCC(O)C=C,CC(C)C(O)c1ccccc1,0.6790521,0.16852286
OCC(O)C=C,COc1ccccc1CO,0.3652876,0.09604567
OCC(O)C=C,CCc1ccccc1C(O)=O,-1.24900362,-0.33215805
OCC(O)C=C,CCOc1ccccc1C,4.57107994,0.76209409
OCC(O)C=C,CCCOC(=O)c1cocc1,1.73625046,0.37043026
OCC(O)C=C,Oc1cc(C)c(O)cc1C,-2.42343316,-0.64210031
OCC(O)C=C,CCCOC(C(O)C)=O,0.13502412,0.03495645
OCC(O)C=C,CCC(C)=CC,6.42074212,0.90074748
OCC(O)C=C,CCC(O)C=C,0.37648605,0.09552254
OCC(O)C=C,CCCC(O)C(C)C,0.85801961,0.21765737
OCC(O)C=C,CCOC(=O)C(C)=O,1.18887599,0.25789335
OCC(O)C=C,CC(C)OC(C(C)C)=O,1.54934082,0.32134289
OCC(O)C=C,CCC(CC)CC,7.35766117,1.05428772
OCC(O)C=C,CC1CCC(CC1O)C(C)=C,0.7148009,0.17632386
OCC(O)C=C,CCc1cc(C(O)=O)ccc1,-1.08491818,-0.29117594
OCC(O)C=C,CCCC(CC)CC,7.34580971,1.07817743
OCC(O)C=C,Cc1oc(C=O)cc1,0.42216024,0.09631337
OCC(O)C=C,CCc(ccc1)cc1C,5.60707863,0.82979162
OCC(O)C=C,Cc1cc(C=O)ccc1,1.50749324,0.31842378
OCC(O)C=C,CCOc(ccc1)cc1C,3.90999806,0.68652108
OCC(O)C=C,CCOc(ccc1)cc1O,-1.92937387,-0.50647213
OCC(O)C=C,CCOC(CO)OCC,-0.21432415,-0.05417774
OCC(O)C=C,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,2.35931851,0.45602833
OCC(O)C=C,CC(COc1ccccc1)=O,1.42783274,0.32071982
OCC(O)C=C,OCCOCc1ccccc1,-0.00534321,-0.00134956
OCC(O)C=C,CC(OC1CCCCC1)=O,1.21566984,0.25817001
OCC(O)C=C,CCOc(cc1)ccc1C,3.80973284,0.67891892
OCC(O)C=C,CCc(cc1)ccc1C,5.61584882,0.83120139
OCC(O)C=C,Cc1ccc(C=C)cc1,5.18526535,0.77160595
OCC(O)C=C,CC(OCc1occc1)=O,1.6827464,0.3619197
OCC(O)C=C,CCC(OCc1occc1)=O,1.84998707,0.39460571
OCC(O)C=C,CCC=C(C)C=O,0.26445442,0.05024947
OCC(O)C=C,CCCC(O)CC,0.63020258,0.16057129
OCC(O)C=C,COCC(O)CO,-0.34848499,-0.08162022
OCC(O)C=C,CCCC(OC)=O,1.19386203,0.23728035
OCC(O)C=C,COC(=O)C=CC,1.03251451,0.20622475
OCC(O)C=C,CCOC(CO)=O,-0.02250798,-0.00843653
OCC(O)C=C,CC(C)CC(CC)=O,0.77931942,0.16689139
OCC(O)C=C,CC=CC(OC(=O)C=CC)=O,1.52309892,0.32555693
OCC(O)C=C,COCC(O)COC,-0.41284451,-0.09118439
OCC(O)C=C,CC(COC(C)=O)OC(C)=O,0.79441792,0.17810123
OCC(O)C=C,CCCCC(O)CCCC,0.99320263,0.23964671
OCC(O)C=C,CCCOC(OCCC)=O,1.95358181,0.397102
OCC(O)C=C,CCCCCC(CCCC(O)=O)=O,-0.11212136,-0.02969414
OCC(O)C=C,CCCCC(C)CO,0.71853725,0.17873297
OCC(O)C=C,CCCCC(OC)=O,1.35798109,0.27772203
OCC(O)C=C,CC1CCC(C)CC1,7.31667488,1.0488898
OCC(O)C=C,CCC(C)COC(C)=O,1.15583006,0.24560431
OCC(O)C=C,CC(C)CCC(CC)=O,0.77867699,0.16957932
OCC(O)C=C,COC(CCC(C)=O)=O,0.58027485,0.13054663
OCC(O)C=C,CCCCCOC(CC)=O,1.54711712,0.33122717
OCC(O)C=C,C#CC=O,1.5210076,0.3020571
OCC(O)C=C,OCCC(C)(C)C,0.39204672,0.10105047
OCC(O)C=C,OC(C)(C)CC(O)=O,-0.18668013,-0.04591578
OCC(O)C=C,CCCCC(O)(C)C,0.48866647,0.12447737
OCC(O)C=C,CCCCCC(O)(C)C,0.60427385,0.1490681
OCC(O)C=C,CCC=C(C)C,6.42278374,0.90529373
OCC(O)C=C,OC(C)CC=C,-0.02277383,-0.00059023
OCC(O)C=C,OC(CC=C)=O,-1.20198891,-0.3177957
OCC(O)C=C,COCC(C)C,1.12406572,0.277084
OCC(O)C=C,CCOC(C)C,0.03048414,0.0298685
OCC(O)C=C,CC(C)OC=O,1.2718554,0.24499838
OCC(O)C=C,CC(C)C=C(C)C,6.58828053,0.95477117
OCC(O)C=C,OC(C)CC(O)C,-0.41430302,-0.09946112
OCC(O)C=C,Cc1oc(C)cc1,4.86132002,0.7106325
OCC(O)C=C,CCCC(CC(C)C)=O,1.10211707,0.24223871
OCC(O)C=C,CCCC(C)OC(C)=O,1.17536499,0.25044614
OCC(O)C=C,CCCCCC(OCCC)=O,1.80258387,0.3838938
OCC(O)C=C,CCCCOC(CCCCC)=O,1.88213492,0.40337778
OCC(O)C=C,COCCC(C)C,1.07524192,0.26593558
OCC(O)C=C,CCCCC(O)C,0.47000432,0.1203002
OCC(O)C=C,OC(C)CCC=C,0.38074536,0.09836188
OCC(O)C=C,OCCCC(O)C,-0.3186119,-0.07650135
OCC(O)C=C,CCC=CC(O)=O,-0.58313279,-0.15167096
OCC(O)C=C,OC(=O)C=CC=C,-0.62941488,-0.16475165
OCC(O)C=C,CCOCC(C)C,1.18940791,0.31159482
OCC(O)C=C,CCOCC(O)=O,-0.31501761,-0.07853853
OCC(O)C=C,CCCOC(C)C,0.49487797,0.15176815
OCC(O)C=C,CCCC#C,3.98015695,0.55829518
OCC(O)C=C,CCC=CC,6.18530252,0.84047406
OCC(O)C=C,CCC#CC,4.95095545,0.68829079
OCC(O)C=C,OCCC=C,0.01083176,0.00493096
OCC(O)C=C,COCC=C,0.61647328,0.13495697
OCC(O)C=C,COCC#C,0.93143786,0.20535345
OCC(O)C=C,CC(CCC(C)=C)=C,5.68351206,0.85281608
OCC(O)C=C,OC(C)CCC(C)C,0.58201095,0.14577373
