SMILES0,SMILES,gamma1,gamma2
OC(=O)C(O)=O,CC=CC=O,-9.30363279,-2.62253899
OC(=O)C(O)=O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-4.16965179,-1.18622915
OC(=O)C(O)=O,CCCCOC(C)=O,-5.94719061,-1.68580653
OC(=O)C(O)=O,CC(C)CCOC(C)=O,-5.72683634,-1.63789266
OC(=O)C(O)=O,CCCCCCC(O)C,-7.12625046,-1.94959152
OC(=O)C(O)=O,CCCCCCCC=C,6.28869469,1.32658337
OC(=O)C(O)=O,CCCCOCCOCCOC(C)=O,-14.57508596,-3.22748849
OC(=O)C(O)=O,O=C=O,4.97555889,0.82419841
OC(=O)C(O)=O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-11.16471576,-1.90795944
OC(=O)C(O)=O,CCOC(C)(C)OCC,-9.40633103,-2.72590177
OC(=O)C(O)=O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-8.51428585,-2.53805573
OC(=O)C(O)=O,CC1(C)C2CC1CCC2=C,5.86178545,1.24944992
OC(=O)C(O)=O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-2.23414323,-0.62114917
OC(=O)C(O)=O,CCCOC(=O)c1ccccc1C(OCCC)=O,-3.38510935,-0.86984599
OC(=O)C(O)=O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-2.55721248,-0.64088799
OC(=O)C(O)=O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.19174414,0.04433932
OC(=O)C(O)=O,CCc1ccccc1CC,4.89481031,1.05893054
OC(=O)C(O)=O,CCC(C)c1ccccc1,5.11120474,1.0950956
OC(=O)C(O)=O,CCCCCCCCCc1ccccc1O,2.48413134,0.58952962
OC(=O)C(O)=O,CC1=CC(=O)C(C)=CC1=O,-4.36066898,-1.14392043
OC(=O)C(O)=O,OCC(C)CC,-6.71956867,-1.73373245
OC(=O)C(O)=O,CC(C1CC=C(C)CC1)=C,5.38804212,1.16047195
OC(=O)C(O)=O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-4.75300558,-1.07229092
OC(=O)C(O)=O,CC(OCc1ccccc1)=O,-4.81867559,-1.2614626
OC(=O)C(O)=O,CC(=O)Oc(cc1)ccc1C,-3.51297495,-0.92950143
OC(=O)C(O)=O,COc1ccc(CC=C)cc1,0.74537489,0.28385798
OC(=O)C(O)=O,CCOC(=O)C=C,-4.38818605,-1.21643753
OC(=O)C(O)=O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-5.18518288,-1.36399954
OC(=O)C(O)=O,CCOC(=O)C=CC(OCC)=O,-3.64655909,-0.89828049
OC(=O)C(O)=O,CCCOC(CCCC)=O,-4.80103551,-1.41787764
OC(=O)C(O)=O,CCCCOC(=O)C=C,-4.02772746,-1.15451771
OC(=O)C(O)=O,CCOC(C)=O,-6.73239503,-1.86612243
OC(=O)C(O)=O,CC(C)=CC(C)=O,-9.96130878,-2.62842117
OC(=O)C(O)=O,CCc1cc(CC)ccc1,5.02457589,1.0877671
OC(=O)C(O)=O,CCOC(CC(C)=O)=O,-5.201895,-1.32056845
OC(=O)C(O)=O,CCCCCCC(OCC=C)=O,-3.4165023,-0.98320519
OC(=O)C(O)=O,C1CC=CC1,5.52813825,1.07081865
OC(=O)C(O)=O,O1CCCCC1,-11.48309999,-3.15409101
OC(=O)C(O)=O,CCCCCCC,7.77384728,1.53717203
OC(=O)C(O)=O,CCCCCCOC(C)=O,-5.32086771,-1.55826835
OC(=O)C(O)=O,CCCCOCCCC,-7.8636019,-1.56146284
OC(=O)C(O)=O,OCCOCCOCCOCCCC,-12.172863,-3.1496841
OC(=O)C(O)=O,COCCOCCOCCOCCOC,-16.91914709,-3.18560221
OC(=O)C(O)=O,OCC(C)C(O)CC,-8.75966533,-2.39215871
OC(=O)C(O)=O,CCCCC(CC)C(O)=O,-1.04046028,-0.27600785
OC(=O)C(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-4.85442426,-1.27800208
OC(=O)C(O)=O,COc1cc(OC)ccc1,-0.55533889,-0.11185779
OC(=O)C(O)=O,CCC(C)CCC(O)(C)CC,-7.512738,-2.02754688
OC(=O)C(O)=O,OC(=O)C(Cc1ccccc1)=O,-0.40526393,-0.07260467
OC(=O)C(O)=O,C1CC21CC2,6.38389774,1.17545539
OC(=O)C(O)=O,C(CC1)CCC21CCCCC2,7.6016539,1.52913488
OC(=O)C(O)=O,C2C1CC1C2,6.50915172,1.18362823
OC(=O)C(O)=O,C3C1CC1C2CC32,5.69569247,1.11802764
OC(=O)C(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,3.94777021,0.90041761
OC(=O)C(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,3.75959215,0.86965833
OC(=O)C(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,3.7398353,0.85313299
OC(=O)C(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,3.68269478,0.85042072
OC(=O)C(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,3.85029922,0.88824897
OC(=O)C(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,3.86938238,0.89052798
OC(=O)C(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,3.86433412,0.87608108
OC(=O)C(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,3.57621552,0.83707409
OC(=O)C(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,3.64422085,0.84483106
OC(=O)C(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,3.60026982,0.84209587
OC(=O)C(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,3.62794353,0.84736484
OC(=O)C(O)=O,O3c2ccccc2c1ccccc1C3,1.27677633,0.38780174
OC(=O)C(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,3.73880999,0.85645732
OC(=O)C(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,3.84624972,0.87778584
OC(=O)C(O)=O,c3cc1c2ccccc2c1cc3,4.01419321,0.88408341
OC(=O)C(O)=O,C(Oc1cc2)Oc1cc2,1.89881028,0.44587078
OC(=O)C(O)=O,C1(C3C2C54)C2C4C1C53,7.2464491,1.35215689
OC(=O)C(O)=O,C4C1C3C1C2C3C42,5.80812503,1.1067587
OC(=O)C(O)=O,C2CC3C1OC1C2C3,-5.03233935,-1.19098761
OC(=O)C(O)=O,C2C1C3C1CC2C3,6.82967182,1.29775532
OC(=O)C(O)=O,C(C1)C2CCC1CC2,7.77740719,1.50817631
OC(=O)C(O)=O,O2C1CC3CC(OC2O3)C1,-7.31876088,-1.98000629
OC(=O)C(O)=O,O(C2)CC1CCC2CC1,-9.81102317,-2.51312121
OC(=O)C(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,7.54714836,1.54326918
OC(=O)C(O)=O,C2CC1OC1C2,-7.17775029,-1.84682289
OC(=O)C(O)=O,C2CCC1OC1CC2,-7.14825672,-1.75856076
OC(=O)C(O)=O,C2CCC1OC1CCC2,-7.41313818,-1.99193487
OC(=O)C(O)=O,C(c31)c1cc2ccccc2c3,4.10435061,0.88632049
OC(=O)C(O)=O,C3CC1C2C1C2C3,6.24764745,1.21225773
OC(=O)C(O)=O,C1CCCC1,7.77250357,1.41417155
OC(=O)C(O)=O,C1OCOCOCO1,-6.50160039,-1.66202556
OC(=O)C(O)=O,C1CCCCCCCCCCCCC1,7.47039349,1.52997549
OC(=O)C(O)=O,C1CCCCCCCCCCCCCCC1,7.41159285,1.51863565
OC(=O)C(O)=O,C1CCCCCCCCCCCCCCCC1,7.35720059,1.50857449
OC(=O)C(O)=O,OC(=O)C=O,-0.14195786,-0.04374505
OC(=O)C(O)=O,C=CCc1ccccc1,4.06640497,0.88333895
OC(=O)C(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-2.84157956,-0.9218835
OC(=O)C(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,4.0031782,0.91931259
OC(=O)C(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,3.97213545,0.91410638
OC(=O)C(O)=O,COC1C=CC(OC)O1,-7.45095585,-2.06531346
OC(=O)C(O)=O,OCC(O)C=O,-6.31816185,-1.73504898
OC(=O)C(O)=O,OC1CCOC1,-9.74166189,-2.75380749
OC(=O)C(O)=O,CCOCOCC,-8.27178619,-2.39028484
OC(=O)C(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.29651622,-0.12720875
OC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=O,-5.43170418,-1.22416982
OC(=O)C(O)=O,CC1(C)C2CC1C(O)C=C2C,-7.4707272,-2.12651352
OC(=O)C(O)=O,OCC(O)C(O)=O,-2.76340921,-0.70482657
OC(=O)C(O)=O,COc1cc(CC=C)cc(OC)c1OC,-7.24395896,-2.12648752
OC(=O)C(O)=O,CCC=CCC1=C(C)CCC1=O,-10.20133272,-2.91847383
OC(=O)C(O)=O,CC(C)c(ccc1C)c(O)c1O,1.32121434,0.34029236
OC(=O)C(O)=O,CC(C)C1CCC(C)=CC1O,-6.81454154,-1.80666136
OC(=O)C(O)=O,CC(CCC1=C(C)C)=CC1=O,-12.01281367,-3.48849026
OC(=O)C(O)=O,C(CCC1CC2)CC1CC2,7.67824848,1.52869724
OC(=O)C(O)=O,C2CC1CCCCC1CC2,7.72598928,1.54122851
OC(=O)C(O)=O,C2Oc1ccccc1OC2,-0.14462169,-0.00524251
OC(=O)C(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,4.95456158,1.14342719
OC(=O)C(O)=O,C2CC1CCCC1CC2,7.71582174,1.52492599
OC(=O)C(O)=O,C(Cc1cc2)Cc1cc2,4.59205632,0.97469608
OC(=O)C(O)=O,O(Cc1cc2)Cc1cc2,-8.49610447,-2.23534457
OC(=O)C(O)=O,OC1=COC=CC1=O,-6.99423907,-1.85863086
OC(=O)C(O)=O,OC1=CC=COC1=O,-3.42122244,-0.84626846
OC(=O)C(O)=O,CCCC(O)C(CCC)=O,-8.36118776,-2.22156469
OC(=O)C(O)=O,CC=C(C)C=O,-8.68976831,-2.42327803
OC(=O)C(O)=O,OCC(O)C=C,-6.68373121,-1.80636841
OC(=O)C(O)=O,CC1OCCO1,-7.70676143,-2.21426839
OC(=O)C(O)=O,OC2CC1CC2CC1,-6.19346446,-1.56283623
OC(=O)C(O)=O,O=C2CC1CC2CC1,-8.32853537,-2.37444771
OC(=O)C(O)=O,OC2C(O)C(CO1)OC1C2O,-5.83317729,-1.45903991
OC(=O)C(O)=O,CC(CC(O)=O)C(O)=O,-2.77294871,-0.75092678
OC(=O)C(O)=O,O=Cc1cocc1,-5.68226,-1.48679415
OC(=O)C(O)=O,CC(C)C(CCC1C)CC1O,-6.44742649,-1.75686375
OC(=O)C(O)=O,CC(C)C(CCC1C)CC1=O,-7.41657481,-2.13988577
OC(=O)C(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-5.00844887,-1.52331423
OC(=O)C(O)=O,CC(CCC=C(C)C)CC(O)=O,-1.23416552,-0.32686134
OC(=O)C(O)=O,O=C1OCC(OC1)=O,-1.83439711,-0.46985843
OC(=O)C(O)=O,CC#CC,2.80521776,0.55799653
OC(=O)C(O)=O,O1CCC1,-13.10984784,-3.90129663
OC(=O)C(O)=O,OCCC(O)=O,-5.36897984,-1.36961794
OC(=O)C(O)=O,O=C1C=CC=CO1,-7.61664848,-2.12448271
OC(=O)C(O)=O,O=C=C=C=O,6.25054292,1.17163918
OC(=O)C(O)=O,C1OCCCO1,-9.14278985,-2.67573889
OC(=O)C(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.51148107,-0.40926968
OC(=O)C(O)=O,CCCC=CC=O,-8.38143899,-2.37691596
OC(=O)C(O)=O,CCCOCOCCC,-6.87754822,-1.84821937
OC(=O)C(O)=O,CC=C(C)C,5.59327184,1.11859709
OC(=O)C(O)=O,OCC(C)=C,-6.32614128,-1.59296767
OC(=O)C(O)=O,CC(=C)C(C)=C,5.22933535,1.04286532
OC(=O)C(O)=O,CC1(C)C2CC1CC=C2CO,-6.22041037,-1.64457213
OC(=O)C(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,3.90936561,0.85979762
OC(=O)C(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.66814238,-0.15708333
OC(=O)C(O)=O,CC(C)c1ccccc1C,4.85672427,1.05073047
OC(=O)C(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,0.40486493,0.13670834
OC(=O)C(O)=O,OC(=O)c(cc1C)c(C)cc1C,-1.05576602,-0.25894561
OC(=O)C(O)=O,CC(C1CC2CC1)=C2C,6.16136591,1.29982646
OC(=O)C(O)=O,Cc1ccccc1C=O,-5.67147664,-1.38954173
OC(=O)C(O)=O,CC(=O)Oc1ccccc1C,-3.55516906,-0.94209776
OC(=O)C(O)=O,COC(C)OC,-9.06468574,-2.56692237
OC(=O)C(O)=O,Cc1occc1,3.18709976,0.66760579
OC(=O)C(O)=O,CC(C)c(ccc1)cc1C,4.99782037,1.07991882
OC(=O)C(O)=O,OC(C)c(cc1)ccc1C,-5.74941782,-1.40902008
OC(=O)C(O)=O,OCC(CC1)=CCC1C(C)=C,-6.50152736,-1.70056279
OC(=O)C(O)=O,C#Cc1ccccc1,3.26516985,0.68560395
OC(=O)C(O)=O,CCCCCc1ccccc1,5.14663148,1.11932855
OC(=O)C(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,3.52523872,0.82614919
OC(=O)C(O)=O,COCc1ccccc1,-8.20067043,-2.03629453
OC(=O)C(O)=O,CC(C)Cc1ccccc1,5.08095234,1.09168311
OC(=O)C(O)=O,CCOCc1ccccc1,-7.39082712,-1.76569652
OC(=O)C(O)=O,CC(C)=CCCc1cocc1,3.90911332,0.89800692
OC(=O)C(O)=O,O=C1C=CC=CC=C1,-14.47191636,-4.4766438
OC(=O)C(O)=O,CCCCC(OCC)=O,-4.96640639,-1.41804098
OC(=O)C(O)=O,CCOC(CCC(C)=O)=O,-6.49390998,-1.63891864
OC(=O)C(O)=O,CC(C)COC(CCC)=O,-4.81666937,-1.42708929
OC(=O)C(O)=O,CCCCCOC(CCC)=O,-4.26875467,-1.29048425
OC(=O)C(O)=O,CC(C)COC(CC)=O,-4.98102031,-1.41941868
OC(=O)C(O)=O,COC1CC1,-8.34969132,-1.95121885
OC(=O)C(O)=O,CC(C)CC(C)(C)C,7.60812219,1.51163788
OC(=O)C(O)=O,OC(CC(C)=O)=O,-5.82358203,-1.55210294
OC(=O)C(O)=O,CC(C)COC=O,-4.02860572,-1.05515137
OC(=O)C(O)=O,OCCOC(C)=O,-8.83077826,-2.47087362
OC(=O)C(O)=O,O=CCC=O,-4.0645899,-1.07662983
OC(=O)C(O)=O,C1C=CC=C1,3.91392189,0.73301634
OC(=O)C(O)=O,OC(C)(C)CCCC(=C)C=C,-7.9554323,-2.14582356
OC(=O)C(O)=O,CCCCCC(O)C,-7.38068166,-2.01760618
OC(=O)C(O)=O,C1OC=COC1,-3.25682539,-0.83801781
OC(=O)C(O)=O,CC(C)CCOCCC(C)C,-7.51636049,-1.72922887
OC(=O)C(O)=O,OCCC=CCC,-8.04385374,-2.32571297
OC(=O)C(O)=O,C1C=CC=CC=C1,3.84438962,0.80417802
OC(=O)C(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-5.47452055,-1.4489335
OC(=O)C(O)=O,COC(C(C)C)=O,-5.02219543,-1.39429945
OC(=O)C(O)=O,COC(C(O)C)=O,-7.47798942,-1.98026296
OC(=O)C(O)=O,O=C1OCCC1=C,-6.80753487,-1.80086508
OC(=O)C(O)=O,CC(C)CCC(=O)c1cocc1,-5.07574425,-1.37404046
OC(=O)C(O)=O,COC(CC)=O,-6.03638037,-1.65493291
OC(=O)C(O)=O,CC(C)C1C=CC(CC1)=C,5.48036331,1.17115198
OC(=O)C(O)=O,CC(C)CC(OC)=O,-4.71538381,-1.31800119
OC(=O)C(O)=O,OCC1OC1,-8.00354613,-2.17928574
OC(=O)C(O)=O,OCC=C(C)C,-9.03594594,-2.42482731
OC(=O)C(O)=O,CCCOC(CC(C)C)=O,-4.48381729,-1.30503928
OC(=O)C(O)=O,COCCC,-9.20861324,-2.17582621
OC(=O)C(O)=O,OCC(O)COC(CCC)=O,-8.34647619,-2.40535867
OC(=O)C(O)=O,CCOCC=C,-7.83681032,-1.86719729
OC(=O)C(O)=O,OC=C,-1.15139993,-0.28672316
OC(=O)C(O)=O,CC1(C)OC1,-8.57132893,-2.22410823
OC(=O)C(O)=O,CC(C)(C)C=C,6.01604416,1.20372834
OC(=O)C(O)=O,OCC(O)(C)C,-8.44785484,-2.39172173
OC(=O)C(O)=O,CCC(C)(C)C(C)C,7.59653686,1.49961229
OC(=O)C(O)=O,CCC(C)(C)C(C)=C,6.38874071,1.30705677
OC(=O)C(O)=O,CC1(C)CCC(CC1=O)=O,-5.93727414,-1.55127337
OC(=O)C(O)=O,CCC(C)(C)CC,7.66997361,1.49222138
OC(=O)C(O)=O,CC(C)C1(O)CC=C(C)CC1,-7.98833244,-1.95399073
OC(=O)C(O)=O,CCCC(C)(C)CC,7.64901994,1.51805814
OC(=O)C(O)=O,CCC(C)=C,5.17898617,1.05865777
OC(=O)C(O)=O,CC(C)C(C)=C,5.89087956,1.19247485
OC(=O)C(O)=O,CC(C)=C(C)C,6.0600423,1.21543027
OC(=O)C(O)=O,CC(C)C(C)=O,-8.33717878,-2.31558816
OC(=O)C(O)=O,CCC(C)C(C)(C)C,7.59552881,1.50300249
OC(=O)C(O)=O,CCC(C(C)(C)C)=O,-6.34031838,-1.84277663
OC(=O)C(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-6.00781029,-1.67339981
OC(=O)C(O)=O,CC1(C)C2CC1CC=C2C=O,-7.50113217,-2.08365878
OC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-8.59717088,-2.46819923
OC(=O)C(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-8.32563225,-2.35055284
OC(=O)C(O)=O,CCC(C)C(C)C,7.71236155,1.50725738
OC(=O)C(O)=O,CCC(C)C(C)=O,-7.58577535,-2.12464833
OC(=O)C(O)=O,CCC(C(C)C)=O,-7.52005742,-2.13479703
OC(=O)C(O)=O,CC(C)C(C)C(C)C,7.6669884,1.51861625
OC(=O)C(O)=O,CC(C)C(C)=C(C)C,6.66412627,1.35745161
OC(=O)C(O)=O,CC(C)C(C(C)C)=O,-5.94623376,-1.73148702
OC(=O)C(O)=O,Oc2c1ccccc1c(O)cc2,-0.32318643,-0.05945592
OC(=O)C(O)=O,Oc2ccc1ccccc1c2O,0.25448269,0.07965335
OC(=O)C(O)=O,CC(=O)c1ccccc1C,-6.83866639,-1.67837179
OC(=O)C(O)=O,CC(C)c1ccccc1C(C)C,5.18523931,1.13026293
OC(=O)C(O)=O,COc1ccccc1C,2.73838773,0.66182294
OC(=O)C(O)=O,COc1ccccc1C(C)=O,-7.63787759,-1.95623784
OC(=O)C(O)=O,CC(C)CC(=O)c1ccccc1,-4.11829888,-1.08469051
OC(=O)C(O)=O,CCC(C)C(C)CC,7.68445024,1.52437566
OC(=O)C(O)=O,CC1CCCCC1C,7.69442242,1.50741606
OC(=O)C(O)=O,CC1CCCCC1=O,-8.28133991,-2.35526127
OC(=O)C(O)=O,CCC(O)CC,-7.41668213,-1.87342537
OC(=O)C(O)=O,OCC(O)CC,-7.50366707,-2.08558643
OC(=O)C(O)=O,CCCC(C)C(C)C,7.69362708,1.53053552
OC(=O)C(O)=O,CC(C)(C)OC(=O)C(C)=C,-4.07035474,-1.03058582
OC(=O)C(O)=O,CCCCCC(=O)C(C)=O,-1.77744455,-0.45972071
OC(=O)C(O)=O,CC(=O)c(ccc1)cc1C,-6.62927407,-1.69617631
OC(=O)C(O)=O,OC1(C)CCC(CC1)=C(C)C,-6.90660939,-1.79343279
OC(=O)C(O)=O,OC1(C)CC=C(CC1)C(C)C,-8.47267982,-2.41547306
OC(=O)C(O)=O,CCCCOCc1ccccc1,-6.76603391,-1.59438125
OC(=O)C(O)=O,CCCC(C)CC,7.74717996,1.52282469
OC(=O)C(O)=O,OCCC(C)CC,-7.44730862,-1.94540595
OC(=O)C(O)=O,CCCC(CC)=O,-7.78804333,-2.22532475
OC(=O)C(O)=O,CCC(C)OC=O,-4.26697327,-1.0748676
OC(=O)C(O)=O,CCCC(C)CCC,7.72195884,1.54166473
OC(=O)C(O)=O,CCCC(O)CCC,-6.90598688,-1.77514859
OC(=O)C(O)=O,CC(C)COC(CC(C)C)=O,-4.53008829,-1.34171415
OC(=O)C(O)=O,CCCCC(O)CCC,-6.63667377,-1.7300544
OC(=O)C(O)=O,CCCCCCCC(OCCCC)=O,-3.93388981,-1.24582637
OC(=O)C(O)=O,CCCCC(C)CC,7.71930219,1.54136749
OC(=O)C(O)=O,CCCCC(O)CC,-6.80751943,-1.75136405
OC(=O)C(O)=O,CC1CCC(CC1)=O,-8.90280207,-2.51055513
OC(=O)C(O)=O,CCCCCC(O)CC,-6.68197703,-1.71257835
OC(=O)C(O)=O,CCCCOC(CC)=O,-5.04416291,-1.4413987
OC(=O)C(O)=O,CCCC(C)(C)C,7.65854891,1.50225705
OC(=O)C(O)=O,CC(C)(C)CC(C)=O,-7.17437322,-1.85738891
OC(=O)C(O)=O,CC1(C)CCCCC1,7.62552033,1.49395856
OC(=O)C(O)=O,CCCCC(C)(C)C,7.64681703,1.52587589
OC(=O)C(O)=O,CC(C)CC=O,-5.52346946,-1.42941388
OC(=O)C(O)=O,OCCC(C)=O,-10.68362999,-3.31043192
OC(=O)C(O)=O,CC1C=CC(O1)=O,-7.48947317,-2.02348709
OC(=O)C(O)=O,CC1CC(C)CCC1,7.71566958,1.51966994
OC(=O)C(O)=O,CC1CC(CCC1)=O,-8.94274028,-2.52528013
OC(=O)C(O)=O,COc1cc(C=O)ccc1,-4.68923491,-1.15269954
OC(=O)C(O)=O,CCC(C)OC(CC)=O,-5.47382253,-1.53833056
OC(=O)C(O)=O,CC1CC=CCC1,5.6961219,1.18491385
OC(=O)C(O)=O,CC1C=CCCC1,5.81738258,1.20339368
OC(=O)C(O)=O,CC1=CCCCC1,6.08870235,1.24160751
OC(=O)C(O)=O,CCCCOC(CC(C)=O)=O,-4.70667321,-1.2129027
OC(=O)C(O)=O,CCCCOC(CCCC)=O,-4.46037378,-1.3492893
OC(=O)C(O)=O,CCCCC(C)C,7.74939259,1.52691542
OC(=O)C(O)=O,CCCCC(C)=O,-8.33482451,-2.37091661
OC(=O)C(O)=O,CC(OCC=C)=O,-5.38947784,-1.46241001
OC(=O)C(O)=O,C=CCC=C,4.54864264,0.904587
OC(=O)C(O)=O,CCC=C=C,5.21815239,1.00911092
OC(=O)C(O)=O,CC=C=CC,5.30184123,1.02880441
OC(=O)C(O)=O,CC(C)CCC(C)C,7.6743194,1.53319036
OC(=O)C(O)=O,CC(OCC(C)=O)=O,-5.57479402,-1.36632514
OC(=O)C(O)=O,CCCCCC(C)C,7.7078718,1.54296208
OC(=O)C(O)=O,CCCCC=C,5.92010062,1.20776569
OC(=O)C(O)=O,C=CCCC=C,4.58154132,0.95795682
OC(=O)C(O)=O,CCCC=C=C,5.47123458,1.10114389
OC(=O)C(O)=O,CC=CCC=C,4.74200227,0.98713604
OC(=O)C(O)=O,CCC=CCC,5.50713408,1.17727061
OC(=O)C(O)=O,C1C=CC=CC1,4.57799206,0.90884504
OC(=O)C(O)=O,CCCCCC=C,6.0847227,1.26297236
OC(=O)C(O)=O,CCCCOC=O,-4.06815662,-1.07202543
OC(=O)C(O)=O,O1CCCCCC1,-11.31811292,-2.98944491
OC(=O)C(O)=O,CCCCC=CCC,5.76505408,1.26508438
OC(=O)C(O)=O,CC(C)(C)C(C)=C,6.027902,1.23363356
OC(=O)C(O)=O,CCC(O)(C)C(C)C,-7.25549294,-1.90076829
OC(=O)C(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,3.47377265,0.7968895
OC(=O)C(O)=O,CCC(O)(CC)C(C)C,-6.47307678,-1.55578706
OC(=O)C(O)=O,OCC(C)(C)C=O,-6.34151889,-1.85724097
OC(=O)C(O)=O,CCCC(O)(CC)CC,-7.50571254,-1.91789394
OC(=O)C(O)=O,CCCC(O)(CC)CCC,-7.46637084,-1.9012532
OC(=O)C(O)=O,CCCC(O)(C)CC,-8.01392543,-2.10107446
OC(=O)C(O)=O,CCCC(O)(C)CCC,-7.55505141,-1.98623277
OC(=O)C(O)=O,CC(C)C#C,3.55530752,0.72362192
OC(=O)C(O)=O,CC(C)=C=C,5.29865337,1.02431454
OC(=O)C(O)=O,CC(C)=C=O,4.48878452,0.91452708
OC(=O)C(O)=O,COC(C)C,-11.12455613,-2.86568342
OC(=O)C(O)=O,CC1CCC1,7.65611857,1.4029588
OC(=O)C(O)=O,OC(C)C(C)C,-7.63539276,-2.00332646
OC(=O)C(O)=O,CC(C)(C)C(C)=CC,6.53708244,1.335099
OC(=O)C(O)=O,COC(C(C)(C)C)=O,-5.22020985,-1.46428683
OC(=O)C(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,0.55017216,0.18266733
OC(=O)C(O)=O,CCC(=O)C(C)=O,-2.81834114,-0.69980208
OC(=O)C(O)=O,CCC(O)C(O)=O,-2.52497571,-0.63309255
OC(=O)C(O)=O,CC(C)C(O)C(C)C,-6.27833325,-1.59340514
OC(=O)C(O)=O,OC(=O)c(cccc1C)c1C,-0.92603827,-0.19895227
OC(=O)C(O)=O,COC(=O)c1ccccc1OC,-6.80544707,-1.7449531
OC(=O)C(O)=O,CCOC(C(CC)C(C)=O)=O,-4.60175659,-1.18083614
OC(=O)C(O)=O,COC(C(O)C(O)C(OC)=O)=O,-4.26022455,-1.10972871
OC(=O)C(O)=O,COC(C(C)C(OC)=O)=O,-3.62422083,-0.93240975
OC(=O)C(O)=O,CCOC(C(C)C(C)=O)=O,-4.73619172,-1.20701159
OC(=O)C(O)=O,CCC(CC)C(C)C,7.62231917,1.51339706
OC(=O)C(O)=O,CCOC(C1CCCC1=O)=O,-4.59470947,-1.16167532
OC(=O)C(O)=O,CCc1ccccc1C,4.65639004,0.99973679
OC(=O)C(O)=O,Cc1ccccc1C=C,4.14569742,0.89068267
OC(=O)C(O)=O,CC(C)C(O)c1ccccc1,-3.66988967,-0.86571293
OC(=O)C(O)=O,COc1ccccc1CO,-7.61695705,-2.29905326
OC(=O)C(O)=O,CCc1ccccc1C(O)=O,-0.48342845,-0.09374794
OC(=O)C(O)=O,CCOc1ccccc1C,1.40005396,0.70767241
OC(=O)C(O)=O,CCCOC(=O)c1cocc1,-3.37359766,-0.95508188
OC(=O)C(O)=O,Oc1cc(C)c(O)cc1C,-0.73308487,-0.15708713
OC(=O)C(O)=O,CCCOC(C(O)C)=O,-8.50008588,-2.35387532
OC(=O)C(O)=O,CCC(C)=CC,5.97287853,1.21695716
OC(=O)C(O)=O,CCC(O)C=C,-6.27723633,-1.59647683
