SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOC,COC(C)=C,-0.16284554,-0.05114722
COCCOCCOCCOCCOCCOC,CCC(C)C(O)=O,-13.42666955,-2.6643031
COCCOCCOCCOCCOCCOC,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-0.41735853,-0.10956911
COCCOCCOCCOCCOCCOC,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.70757127,0.18613319
COCCOCCOCCOCCOCCOC,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,-15.86661894,-2.32395417
COCCOCCOCCOCCOCCOC,C(CCc1cc2)Cc1cc2,0.95657378,0.17528294
COCCOCCOCCOCCOCCOC,CCOC(=O)c(ccc1)cc1C,0.36606243,0.07968771
COCCOCCOCCOCCOCCOC,CC(C)COC(=O)c1ccccc1,0.40500544,0.09073253
COCCOCCOCCOCCOCCOC,O=C1CCCC1,-0.35847442,-0.07787909
COCCOCCOCCOCCOCCOC,CC(C)c1ccc(C=O)cc1,0.05130475,0.00917903
COCCOCCOCCOCCOCCOC,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.02363469,0.22586535
COCCOCCOCCOCCOCCOC,CCOC(OCC)OCC,0.32207828,0.07312468
COCCOCCOCCOCCOCCOC,CCC(OCc1ccccc1)=O,-0.16172467,-0.03902799
COCCOCCOCCOCCOCCOC,CC(OCCc2ccccc2)OCCc1ccccc1,-0.07282902,-0.01797644
COCCOCCOCCOCCOCCOC,CC(OCCCc1ccccc1)=O,-0.08747445,-0.02091599
COCCOCCOCCOCCOCCOC,CC(=O)Oc1ccccc1,-0.29954115,-0.07040176
COCCOCCOCCOCCOCCOC,COc1ccc(COC=O)cc1,-0.83402302,-0.1968022
COCCOCCOCCOCCOCCOC,CCCCC(CC)C=O,0.7649423,0.15953583
COCCOCCOCCOCCOCCOC,CCCC(C)C=O,0.23641057,0.03917369
COCCOCCOCCOCCOCCOC,CC(C)CC(C)CC(CC(C)C)=O,1.48118297,0.34631397
COCCOCCOCCOCCOCCOC,CCCC(CCC)=O,0.43236048,0.0834846
COCCOCCOCCOCCOCCOC,CCCC(OC=C)=O,-0.10578371,-0.03100408
COCCOCCOCCOCCOCCOC,CCCCCCCCC(OCC)=O,1.13217828,0.26461
COCCOCCOCCOCCOCCOC,CCC=O,-0.65933134,-0.13187564
COCCOCCOCCOCCOCCOC,OC(C)(C)CC(C)=O,-0.4041452,-0.08988197
COCCOCCOCCOCCOCCOC,OCCC(C)C,-3.59620232,-0.56774123
COCCOCCOCCOCCOCCOC,CCC(OC(CC)=O)=O,-0.3557852,-0.08040028
COCCOCCOCCOCCOCCOC,CCCCCC(OCC)=O,0.63978976,0.13733133
COCCOCCOCCOCCOCCOC,CCCCCC(OCC=C)=O,0.28735213,0.06208768
COCCOCCOCCOCCOCCOC,CCCC=O,-0.51558594,-0.1071872
COCCOCCOCCOCCOCCOC,CC=CC=O,-0.05425848,-0.02275497
COCCOCCOCCOCCOCCOC,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,1.01129797,0.26228483
COCCOCCOCCOCCOCCOC,CCCCOC(C)=O,0.13162784,0.02077646
COCCOCCOCCOCCOCCOC,CC(C)CCOC(C)=O,0.30199248,0.0602882
COCCOCCOCCOCCOCCOC,CCCCCCC(O)C,-2.29199013,-0.33339406
COCCOCCOCCOCCOCCOC,CCCCCCCC=C,2.92778161,0.60133788
COCCOCCOCCOCCOCCOC,CCCCOCCOCCOC(C)=O,-0.05641268,-0.01376291
COCCOCCOCCOCCOCCOC,O=C=O,-6.95405489,-0.89022645
COCCOCCOCCOCCOCCOC,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.92369259,-0.21296828
COCCOCCOCCOCCOCCOC,CCOC(C)(C)OCC,1.08860913,0.22058866
COCCOCCOCCOCCOCCOC,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.84008089,0.19953097
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CCC2=C,2.67095133,0.5096888
COCCOCCOCCOCCOCCOC,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.04715659,0.01093968
COCCOCCOCCOCCOCCOC,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.05016319,-0.00999607
COCCOCCOCCOCCOCCOC,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.26802017,-0.06465644
COCCOCCOCCOCCOCCOC,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-27.92098707,-7.99037558
COCCOCCOCCOCCOCCOC,CCc1ccccc1CC,1.27359099,0.25223276
COCCOCCOCCOCCOCCOC,CCC(C)c1ccccc1,1.16415316,0.22694121
COCCOCCOCCOCCOCCOC,CCCCCCCCCc1ccccc1O,-24.97099301,-4.53800122
COCCOCCOCCOCCOCCOC,CC1=CC(=O)C(C)=CC1=O,-0.01697737,-0.00540361
COCCOCCOCCOCCOCCOC,OCC(C)CC,-4.11831322,-0.63955232
COCCOCCOCCOCCOCCOC,CC(C1CC=C(C)CC1)=C,1.93739476,0.38357868
COCCOCCOCCOCCOCCOC,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.43461783,-0.10800845
COCCOCCOCCOCCOCCOC,CC(OCc1ccccc1)=O,-0.17909352,-0.04264315
COCCOCCOCCOCCOCCOC,CC(=O)Oc(cc1)ccc1C,-0.22990916,-0.05359469
COCCOCCOCCOCCOCCOC,COc1ccc(CC=C)cc1,-0.26485664,-0.0629035
COCCOCCOCCOCCOCCOC,CCOC(=O)C=C,-0.19153506,-0.04318169
COCCOCCOCCOCCOCCOC,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.43714385,0.10949416
COCCOCCOCCOCCOCCOC,CCOC(=O)C=CC(OCC)=O,-0.80879365,-0.1902195
COCCOCCOCCOCCOCCOC,CCCOC(CCCC)=O,0.74530061,0.16081255
COCCOCCOCCOCCOCCOC,CCCCOC(=O)C=C,0.19289371,0.03636407
COCCOCCOCCOCCOCCOC,CCOC(C)=O,-0.3057363,-0.06689527
COCCOCCOCCOCCOCCOC,CC(C)=CC(C)=O,0.09581497,0.01471086
COCCOCCOCCOCCOCCOC,CCc1cc(CC)ccc1,1.30506678,0.2611324
COCCOCCOCCOCCOCCOC,CCOC(CC(C)=O)=O,-0.33991099,-0.08453696
COCCOCCOCCOCCOCCOC,CCCCCCC(OCC=C)=O,0.44795674,0.10110638
COCCOCCOCCOCCOCCOC,C1CC=CC1,1.94465765,0.25785492
COCCOCCOCCOCCOCCOC,O1CCCCC1,0.4105916,0.05757902
COCCOCCOCCOCCOCCOC,CCCCCCC,4.43627709,0.82324798
COCCOCCOCCOCCOCCOC,CCCCCCOC(C)=O,0.51983615,0.11129915
COCCOCCOCCOCCOCCOC,CCCCOCCCC,2.5191714,0.52501184
COCCOCCOCCOCCOCCOC,OCCOCCOCCOCCCC,-0.22265455,-0.05279768
COCCOCCOCCOCCOCCOC,COCCOCCOCCOCCOC,-0.00610435,-0.00152656
COCCOCCOCCOCCOCCOC,OCC(C)C(O)CC,-2.74654227,-0.4967839
COCCOCCOCCOCCOCCOC,CCCCC(CC)C(O)=O,-12.93370525,-2.53691386
COCCOCCOCCOCCOCCOC,CC(C)(OC(C)=O)Cc1ccccc1,0.11222859,0.02272429
COCCOCCOCCOCCOCCOC,COc1cc(OC)ccc1,-0.70023298,-0.15301396
COCCOCCOCCOCCOCCOC,CCC(C)CCC(O)(C)CC,-1.60395796,-0.18039013
COCCOCCOCCOCCOCCOC,OC(=O)C(Cc1ccccc1)=O,-16.39524176,-3.30072509
COCCOCCOCCOCCOCCOC,C1CC21CC2,2.13054057,0.28814724
COCCOCCOCCOCCOCCOC,C(CC1)CCC21CCCCC2,4.24632471,0.83351764
COCCOCCOCCOCCOCCOC,C2C1CC1C2,2.39494093,0.31585643
COCCOCCOCCOCCOCCOC,C3C1CC1C2CC32,1.57896324,0.2364685
COCCOCCOCCOCCOCCOC,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.02502951,-0.00225887
COCCOCCOCCOCCOCCOC,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.46759078,-0.11302439
COCCOCCOCCOCCOCCOC,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.43618542,-0.10666263
COCCOCCOCCOCCOCCOC,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.54636713,-0.13426914
COCCOCCOCCOCCOCCOC,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.19379028,-0.04621984
COCCOCCOCCOCCOCCOC,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.05139463,0.01637368
COCCOCCOCCOCCOCCOC,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.07634783,-0.01527724
COCCOCCOCCOCCOCCOC,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-1.01772247,-0.24907057
COCCOCCOCCOCCOCCOC,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.33023605,-0.07824519
COCCOCCOCCOCCOCCOC,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.71460237,-0.17447541
COCCOCCOCCOCCOCCOC,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.53316614,-0.13066725
COCCOCCOCCOCCOCCOC,O3c2ccccc2c1ccccc1C3,-0.53134052,-0.12553199
COCCOCCOCCOCCOCCOC,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.56088536,-0.13111547
COCCOCCOCCOCCOCCOC,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.41983257,-0.09906963
COCCOCCOCCOCCOCCOC,c3cc1c2ccccc2c1cc3,0.08116117,0.01598385
COCCOCCOCCOCCOCCOC,C(Oc1cc2)Oc1cc2,-1.86902701,-0.39384804
COCCOCCOCCOCCOCCOC,C1(C3C2C54)C2C4C1C53,3.97025931,0.64545565
COCCOCCOCCOCCOCCOC,C4C1C3C1C2C3C42,1.70158485,0.25228426
COCCOCCOCCOCCOCCOC,C2CC3C1OC1C2C3,0.31534602,0.04524649
COCCOCCOCCOCCOCCOC,C2C1C3C1CC2C3,2.97255531,0.45745065
COCCOCCOCCOCCOCCOC,C(C1)C2CCC1CC2,4.31197985,0.7364226
COCCOCCOCCOCCOCCOC,O2C1CC3CC(OC2O3)C1,-0.23930806,-0.05873643
COCCOCCOCCOCCOCCOC,O(C2)CC1CCC2CC1,1.30535362,0.23846721
COCCOCCOCCOCCOCCOC,C(CC2CCC3CC2)C1CCC(CC3)CC1,4.32245222,0.94243713
COCCOCCOCCOCCOCCOC,C2CC1OC1C2,-0.12004211,-0.03690212
COCCOCCOCCOCCOCCOC,C2CCC1OC1CC2,0.61876866,0.10668262
COCCOCCOCCOCCOCCOC,C2CCC1OC1CCC2,0.62062214,0.117184
COCCOCCOCCOCCOCCOC,C(c31)c1cc2ccccc2c3,0.0751461,0.01251586
COCCOCCOCCOCCOCCOC,C3CC1C2C1C2C3,2.13458988,0.33031884
COCCOCCOCCOCCOCCOC,C1CCCC1,4.0486802,0.57041438
COCCOCCOCCOCCOCCOC,C1OCOCOCO1,1.09210969,0.15979038
COCCOCCOCCOCCOCCOC,C1CCCCCCCCCCCCC1,4.20737594,0.92547623
COCCOCCOCCOCCOCCOC,C1CCCCCCCCCCCCCCC1,4.18185318,0.96095109
COCCOCCOCCOCCOCCOC,C1CCCCCCCCCCCCCCCC1,4.13035303,0.96614447
COCCOCCOCCOCCOCCOC,OC(=O)C=O,-25.9241605,-5.18904791
COCCOCCOCCOCCOCCOC,C=CCc1ccccc1,0.14824873,0.01829286
COCCOCCOCCOCCOCCOC,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.76210248,0.19662031
COCCOCCOCCOCCOCCOC,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.10868041,0.02603156
COCCOCCOCCOCCOCCOC,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.14870868,-0.03458386
COCCOCCOCCOCCOCCOC,COC1C=CC(OC)O1,-0.3339452,-0.07576018
COCCOCCOCCOCCOCCOC,OCC(O)C=O,-3.68829721,-0.8736695
COCCOCCOCCOCCOCCOC,OC1CCOC1,-1.80514236,-0.38373739
COCCOCCOCCOCCOCCOC,CCOCOCC,0.32817909,0.05640297
COCCOCCOCCOCCOCCOC,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-13.61588677,-2.65269119
COCCOCCOCCOCCOCCOC,CC1(C)CCCC(C)=C1CC=O,0.60925175,0.1328524
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1C(O)C=C2C,-2.0982805,-0.3924622
COCCOCCOCCOCCOCCOC,OCC(O)C(O)=O,-10.77677304,-2.68917979
COCCOCCOCCOCCOCCOC,COc1cc(CC=C)cc(OC)c1OC,-0.10514862,-0.02642856
COCCOCCOCCOCCOCCOC,CCC=CCC1=C(C)CCC1=O,0.2735775,0.062015
COCCOCCOCCOCCOCCOC,CC(C)c(ccc1C)c(O)c1O,-24.87469207,-4.86883877
COCCOCCOCCOCCOCCOC,CC(C)C1CCC(C)=CC1O,-2.23307363,-0.34275665
COCCOCCOCCOCCOCCOC,CC(CCC1=C(C)C)=CC1=O,0.2737165,0.05935631
COCCOCCOCCOCCOCCOC,C(CCC1CC2)CC1CC2,4.30428309,0.81051558
COCCOCCOCCOCCOCCOC,C2CC1CCCCC1CC2,4.37608714,0.83184814
COCCOCCOCCOCCOCCOC,C2Oc1ccccc1OC2,-1.27636455,-0.28166397
COCCOCCOCCOCCOCCOC,CC(C)=CCCC(C)=C(CC1)CC=C1C,2.18933009,0.51371777
COCCOCCOCCOCCOCCOC,C2CC1CCCC1CC2,4.305422,0.78577658
COCCOCCOCCOCCOCCOC,C(Cc1cc2)Cc1cc2,0.76462313,0.13067098
COCCOCCOCCOCCOCCOC,O(Cc1cc2)Cc1cc2,-0.24801185,-0.05727514
COCCOCCOCCOCCOCCOC,OC1=COC=CC1=O,-3.66325576,-0.77327674
COCCOCCOCCOCCOCCOC,OC1=CC=COC1=O,-8.28153461,-1.57967049
COCCOCCOCCOCCOCCOC,CCCC(O)C(CCC)=O,-0.43553716,-0.08961309
COCCOCCOCCOCCOCCOC,CC=C(C)C=O,-0.00246198,-0.00686718
COCCOCCOCCOCCOCCOC,OCC(O)C=C,-5.9607243,-1.1881002
COCCOCCOCCOCCOCCOC,CC1OCCO1,-0.4910121,-0.10332956
COCCOCCOCCOCCOCCOC,OC2CC1CC2CC1,-4.61912171,-0.71213874
COCCOCCOCCOCCOCCOC,O=C2CC1CC2CC1,-0.06948713,-0.02051481
COCCOCCOCCOCCOCCOC,OC2C(O)C(CO1)OC1C2O,-4.73873308,-1.20735258
COCCOCCOCCOCCOCCOC,CC(CC(O)=O)C(O)=O,-13.39548895,-3.70300066
COCCOCCOCCOCCOCCOC,O=Cc1cocc1,-1.6268725,-0.37734152
COCCOCCOCCOCCOCCOC,CC(C)C(CCC1C)CC1O,-2.60354526,-0.39231767
COCCOCCOCCOCCOCCOC,CC(C)C(CCC1C)CC1=O,0.7076769,0.15261208
COCCOCCOCCOCCOCCOC,CCCCCCCCCCCCCCC1OC(CC1)=O,0.78679617,0.20374515
COCCOCCOCCOCCOCCOC,CC(CCC=C(C)C)CC(O)=O,-13.2911331,-2.69189482
COCCOCCOCCOCCOCCOC,O=C1OCC(OC1)=O,-1.48163774,-0.42158269
COCCOCCOCCOCCOCCOC,CC#CC,-0.25043812,-0.06349199
COCCOCCOCCOCCOCCOC,O1CCC1,-0.59504812,-0.11856989
COCCOCCOCCOCCOCCOC,OCCC(O)=O,-5.79100876,-1.43396544
COCCOCCOCCOCCOCCOC,O=C1C=CC=CO1,0.4819912,0.03191096
COCCOCCOCCOCCOCCOC,O=C=C=C=O,0.22612673,0.00880369
COCCOCCOCCOCCOCCOC,C1OCCCO1,-0.44939036,-0.0954863
COCCOCCOCCOCCOCCOC,OC(CCCCCCCCCCCCCCC(O)=O)=O,-13.02667994,-3.5345648
COCCOCCOCCOCCOCCOC,CCCC=CC=O,-0.06300723,-0.01734214
COCCOCCOCCOCCOCCOC,CCCOCOCCC,1.07623988,0.22112067
COCCOCCOCCOCCOCCOC,CC=C(C)C,2.25317519,0.34100041
COCCOCCOCCOCCOCCOC,OCC(C)=C,-6.38823278,-1.03904396
COCCOCCOCCOCCOCCOC,CC(=C)C(C)=C,1.26877939,0.20081669
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CC=C2CO,-3.50403968,-0.59678086
COCCOCCOCCOCCOCCOC,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,0.14195803,0.04437175
COCCOCCOCCOCCOCCOC,OC(C(O)C(O)=O)C(O)=O,-21.27646153,-5.40244126
COCCOCCOCCOCCOCCOC,CC(C)c1ccccc1C,1.09669661,0.21419644
COCCOCCOCCOCCOCCOC,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-24.51081261,-4.85497808
COCCOCCOCCOCCOCCOC,OC(=O)c(cc1C)c(C)cc1C,-14.49443441,-2.75413976
COCCOCCOCCOCCOCCOC,CC(C1CC2CC1)=C2C,3.12526776,0.57474972
COCCOCCOCCOCCOCCOC,Cc1ccccc1C=O,0.02642721,0.0018481
COCCOCCOCCOCCOCCOC,CC(=O)Oc1ccccc1C,-0.22899032,-0.05324166
COCCOCCOCCOCCOCCOC,COC(C)OC,-0.0426121,-0.01859215
COCCOCCOCCOCCOCCOC,Cc1occc1,-1.25546325,-0.23415457
COCCOCCOCCOCCOCCOC,CC(C)c(ccc1)cc1C,1.25436321,0.24897043
COCCOCCOCCOCCOCCOC,OC(C)c(cc1)ccc1C,-5.92694,-1.00753833
COCCOCCOCCOCCOCCOC,OCC(CC1)=CCC1C(C)=C,-4.28597308,-0.74903048
COCCOCCOCCOCCOCCOC,C#Cc1ccccc1,-4.48277526,-0.78980604
COCCOCCOCCOCCOCCOC,CCCCCc1ccccc1,1.26269261,0.26502778
COCCOCCOCCOCCOCCOC,c(cc1)ccc1C=CC=Cc2ccccc2,-0.43796321,-0.10772402
COCCOCCOCCOCCOCCOC,COCc1ccccc1,-0.04934269,-0.01615672
COCCOCCOCCOCCOCCOC,CC(C)Cc1ccccc1,1.11434037,0.21738556
COCCOCCOCCOCCOCCOC,CCOCc1ccccc1,0.14606795,0.02673858
COCCOCCOCCOCCOCCOC,CC(C)=CCCc1cocc1,-0.70911153,-0.14969034
COCCOCCOCCOCCOCCOC,O=C1C=CC=CC=C1,0.64058832,0.12360306
COCCOCCOCCOCCOCCOC,CCCCC(OCC)=O,0.44578207,0.08967024
COCCOCCOCCOCCOCCOC,CCOC(CCC(C)=O)=O,-0.174888,-0.04096448
COCCOCCOCCOCCOCCOC,CC(C)COC(CCC)=O,0.82064224,0.17704052
COCCOCCOCCOCCOCCOC,CCCCCOC(CCC)=O,0.95400788,0.21365588
COCCOCCOCCOCCOCCOC,CC(C)COC(CC)=O,0.57969264,0.11761097
COCCOCCOCCOCCOCCOC,COC1CC1,0.02604282,-0.01730157
COCCOCCOCCOCCOCCOC,CC(C)CC(C)(C)C,4.23723519,0.79572581
COCCOCCOCCOCCOCCOC,OC(CC(C)=O)=O,-2.37554276,-0.77187926
COCCOCCOCCOCCOCCOC,CC(C)COC=O,-0.7174984,-0.14872011
COCCOCCOCCOCCOCCOC,OCCOC(C)=O,-2.10948405,-0.46252032
COCCOCCOCCOCCOCCOC,O=CCC=O,1.43069956,0.11857971
COCCOCCOCCOCCOCCOC,C1C=CC=C1,-0.10102417,-0.04483865
COCCOCCOCCOCCOCCOC,OC(C)(C)CCCC(=C)C=C,-3.05647918,-0.54301651
COCCOCCOCCOCCOCCOC,CCCCCC(O)C,-2.38875279,-0.36224725
COCCOCCOCCOCCOCCOC,C1OC=COC1,-1.03837614,-0.21514633
COCCOCCOCCOCCOCCOC,CC(C)CCOCCC(C)C,2.48325612,0.55282415
COCCOCCOCCOCCOCCOC,OCCC=CCC,-2.88831172,-0.56095339
COCCOCCOCCOCCOCCOC,C1C=CC=CC=C1,-0.04861263,-0.03330327
COCCOCCOCCOCCOCCOC,CC(C)(C=C)C(=O)C=C(C)C,0.6440253,0.14097493
COCCOCCOCCOCCOCCOC,COC(C(C)C)=O,-0.0973642,-0.02811141
COCCOCCOCCOCCOCCOC,COC(C(O)C)=O,-2.94567273,-0.56545685
COCCOCCOCCOCCOCCOC,O=C1OCCC1=C,0.25410588,0.0300207
COCCOCCOCCOCCOCCOC,CC(C)CCC(=O)c1cocc1,-1.79959782,-0.40624023
COCCOCCOCCOCCOCCOC,COC(CC)=O,-0.35954403,-0.07812494
COCCOCCOCCOCCOCCOC,CC(C)C1C=CC(CC1)=C,1.81932041,0.35911678
COCCOCCOCCOCCOCCOC,CC(C)CC(OC)=O,0.01059705,-0.00572892
COCCOCCOCCOCCOCCOC,OCC1OC1,-2.9517373,-0.61637512
COCCOCCOCCOCCOCCOC,OCC=C(C)C,-2.64507724,-0.43623803
COCCOCCOCCOCCOCCOC,CCCOC(CC(C)C)=O,0.73633513,0.15660554
COCCOCCOCCOCCOCCOC,COCCC,0.77638935,0.11653866
COCCOCCOCCOCCOCCOC,OCC(O)COC(CCC)=O,-1.95449891,-0.42370392
COCCOCCOCCOCCOCCOC,CCOCC=C,0.30054333,0.04029248
COCCOCCOCCOCCOCCOC,OC=C,-24.41113952,-4.18632318
COCCOCCOCCOCCOCCOC,CC1(C)OC1,-0.20670692,-0.05157764
COCCOCCOCCOCCOCCOC,CC(C)(C)C=C,2.32801678,0.3780003
COCCOCCOCCOCCOCCOC,OCC(O)(C)C,-3.04221619,-0.59515311
COCCOCCOCCOCCOCCOC,CCC(C)(C)C(C)C,4.24417113,0.78275448
COCCOCCOCCOCCOCCOC,CCC(C)(C)C(C)=C,2.94920041,0.54345062
COCCOCCOCCOCCOCCOC,CC1(C)CCC(CC1=O)=O,-0.53880941,-0.12630954
COCCOCCOCCOCCOCCOC,CCC(C)(C)CC,4.27512206,0.75130305
COCCOCCOCCOCCOCCOC,CC(C)C1(O)CC=C(C)CC1,-1.30175759,-0.17159579
COCCOCCOCCOCCOCCOC,CCCC(C)(C)CC,4.31959411,0.81210899
COCCOCCOCCOCCOCCOC,CCC(C)=C,2.00304701,0.29816729
COCCOCCOCCOCCOCCOC,CC(C)C(C)=C,2.43553789,0.40286934
COCCOCCOCCOCCOCCOC,CC(C)=C(C)C,2.59325874,0.43146008
COCCOCCOCCOCCOCCOC,CC(C)C(C)=O,-0.12667688,-0.03305887
COCCOCCOCCOCCOCCOC,CCC(C)C(C)(C)C,4.22488362,0.78422815
COCCOCCOCCOCCOCCOC,CCC(C(C)(C)C)=O,0.54500284,0.105136
COCCOCCOCCOCCOCCOC,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.35974697,0.08488369
COCCOCCOCCOCCOCCOC,CC1(C)C2CC1CC=C2C=O,0.26737776,0.05450362
COCCOCCOCCOCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-2.48794957,-0.5067558
COCCOCCOCCOCCOCCOC,OC1(C)CCC(CC1)C(O)(C)C,-2.89613335,-0.59768359
COCCOCCOCCOCCOCCOC,CCC(C)C(C)C,4.35727688,0.78002071
COCCOCCOCCOCCOCCOC,CCC(C)C(C)=O,0.16714867,0.02656365
COCCOCCOCCOCCOCCOC,CCC(C(C)C)=O,0.24311979,0.0419307
COCCOCCOCCOCCOCCOC,CC(C)C(C)C(C)C,4.3474482,0.81397786
COCCOCCOCCOCCOCCOC,CC(C)C(C)=C(C)C,3.23427774,0.60833361
COCCOCCOCCOCCOCCOC,CC(C)C(C(C)C)=O,0.60156343,0.11875276
COCCOCCOCCOCCOCCOC,Oc2c1ccccc1c(O)cc2,-30.60728175,-8.09871644
COCCOCCOCCOCCOCCOC,Oc2ccc1ccccc1c2O,-31.85830502,-7.4350209
COCCOCCOCCOCCOCCOC,CC(=O)c1ccccc1C,0.0115638,3.25e-06
COCCOCCOCCOCCOCCOC,CC(C)c1ccccc1C(C)C,1.58349064,0.3377664
COCCOCCOCCOCCOCCOC,COc1ccccc1C,-0.16964399,-0.04639708
COCCOCCOCCOCCOCCOC,COc1ccccc1C(C)=O,0.00969503,0.00062671
COCCOCCOCCOCCOCCOC,CC(C)CC(=O)c1ccccc1,0.06498912,0.01109466
COCCOCCOCCOCCOCCOC,CCC(C)C(C)CC,4.39113336,0.82914751
COCCOCCOCCOCCOCCOC,CC1CCCCC1C,4.28002305,0.76285105
COCCOCCOCCOCCOCCOC,CC1CCCCC1=O,0.13519679,0.02064251
COCCOCCOCCOCCOCCOC,CCC(O)CC,-3.08599425,-0.46895899
COCCOCCOCCOCCOCCOC,OCC(O)CC,-4.00508792,-0.80621193
COCCOCCOCCOCCOCCOC,CCCC(C)C(C)C,4.39884989,0.83821428
COCCOCCOCCOCCOCCOC,CC(C)(C)OC(=O)C(C)=C,0.98299409,0.20188219
COCCOCCOCCOCCOCCOC,CCCCCC(=O)C(C)=O,-0.19403918,-0.04717605
COCCOCCOCCOCCOCCOC,CC(=O)c(ccc1)cc1C,0.06189469,0.0113597
COCCOCCOCCOCCOCCOC,OC1(C)CCC(CC1)=C(C)C,-3.10585726,-0.48406424
COCCOCCOCCOCCOCCOC,OC1(C)CC=C(CC1)C(C)C,-1.31176948,-0.22003865
COCCOCCOCCOCCOCCOC,CCCCOCc1ccccc1,0.49595422,0.10757668
COCCOCCOCCOCCOCCOC,CCCC(C)CC,4.40331562,0.8031716
COCCOCCOCCOCCOCCOC,OCCC(C)CC,-3.06776319,-0.46342497
COCCOCCOCCOCCOCCOC,CCCC(CC)=O,0.14749987,0.02272636
COCCOCCOCCOCCOCCOC,CCC(C)OC=O,-0.54654179,-0.11382708
COCCOCCOCCOCCOCCOC,CCCC(C)CCC,4.44203112,0.85912726
COCCOCCOCCOCCOCCOC,CCCC(O)CCC,-2.64611806,-0.38102417
COCCOCCOCCOCCOCCOC,CC(C)COC(CC(C)C)=O,1.01158094,0.22397569
COCCOCCOCCOCCOCCOC,CCCCC(O)CCC,-2.47377517,-0.33702099
COCCOCCOCCOCCOCCOC,CCCCCCCC(OCCCC)=O,1.41112901,0.33671752
COCCOCCOCCOCCOCCOC,CCCCC(C)CC,4.43659701,0.85830128
COCCOCCOCCOCCOCCOC,CCCCC(O)CC,-2.62911584,-0.37820437
COCCOCCOCCOCCOCCOC,CC1CCC(CC1)=O,0.02528403,-0.00054146
COCCOCCOCCOCCOCCOC,CCCCCC(O)CC,-2.43348702,-0.33599147
COCCOCCOCCOCCOCCOC,CCCCOC(CC)=O,0.49888559,0.10133115
COCCOCCOCCOCCOCCOC,CCCC(C)(C)C,4.2404401,0.76101392
COCCOCCOCCOCCOCCOC,CC(C)(C)CC(C)=O,0.26853666,0.04660423
COCCOCCOCCOCCOCCOC,CC1(C)CCCCC1,4.15860637,0.73771554
COCCOCCOCCOCCOCCOC,CCCCC(C)(C)C,4.30386862,0.82331604
COCCOCCOCCOCCOCCOC,CC(C)CC=O,-0.28095171,-0.06528509
