SMILES0,SMILES,gamma1,gamma2
OCC=O,COCC(C)OC,0.86735749,0.20401748
OCC=O,CCC(C)CCCC(C)C=O,2.22732794,0.47702617
OCC=O,CCCCCCCCC(OCCC(C)C)=O,2.5950914,0.50003917
OCC=O,CC(C)CC(O)Cc1ccccc1,1.53027349,0.3365779
OCC=O,O=O,4.56439589,0.71421054
OCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.5700702,0.31127927
OCC=O,CCCCCCC(C)C=O,2.17099846,0.47121102
OCC=O,COc1cc(C=C)ccc1O,-0.62289642,-0.15766009
OCC=O,CCCCCCC1CC(CO1)OC(C)=O,1.51529515,0.29503697
OCC=O,CC1OC(=O)C=CC1,0.03040247,0.00288139
OCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,2.11280153,0.44642456
OCC=O,CCCCCOC(C)(C)C,2.4302558,0.54358555
OCC=O,CCOC(OCC)C#C,1.16196073,0.26704355
OCC=O,COC(C)COC(C)COC(C)CO,-0.17856853,-0.0987267
OCC=O,O=C1C2CCC1CC2,1.26722672,0.2932996
OCC=O,OCCC#CC,0.4508821,0.11181199
OCC=O,CCCCCCCCCCCC(OC(C)C)=O,2.70932328,0.51193791
OCC=O,CC(C)CC(CC(C)C)OC(C)=O,2.30375211,0.48509013
OCC=O,OC1=CCCCC1=O,0.70027089,0.16700669
OCC=O,CCCCCC=CCCO,1.85303312,0.40798482
OCC=O,Cc2cc1c(cc2)occ1C,2.48765589,0.5659896
OCC=O,CCC(O)(C)CCc1ccccc1,1.26841947,0.27699857
OCC=O,C#CC=CC=C,1.04477189,0.25400235
OCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.96890954,0.42605395
OCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.28978443,0.50229405
OCC=O,CCCCCCOC(CCCCCCCCC)=O,2.7149419,0.49578904
OCC=O,OC(C)(C)C(C)=C,1.43333016,0.34859236
OCC=O,OC(C)C(C)=C,1.27126628,0.31311691
OCC=O,CCCCOc2cc1ccccc1cc2,2.51257676,0.54899665
OCC=O,OCCCCCc1ccccc1,1.10872668,0.24170569
OCC=O,CCCCCCCCCC(C)CO,2.35436847,0.46956975
OCC=O,CCCC(C)=CC,4.35402103,0.96148383
OCC=O,CCC(C)=C(C)C,4.4271733,0.97716253
OCC=O,CC(=O)c1cc(C)oc1C,1.01402305,0.23573749
OCC=O,CCC=CCC(CCC1=O)=C1C,0.69256223,0.11800316
OCC=O,CCCCC(C(C)C)=O,1.73346647,0.37886384
OCC=O,C=CC(OCCCCCCOC(=O)C=C)=O,1.17098755,0.22823094
OCC=O,OC2CC1C=CC2C1,1.16287118,0.28509263
OCC=O,CCC(C)CCC=C,4.24185029,0.93289612
OCC=O,CCCC(C)CC=C,4.41670164,0.97043272
OCC=O,CC(C)CCCCC=C,4.30000807,0.93887174
OCC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.02011624,0.40706316
OCC=O,CCOCc(ccc1O)cc1OC,0.96335746,0.21094961
OCC=O,CCC=CCC,4.43528464,0.98074398
OCC=O,CC(CCC1=C2C)CC1OC2=O,0.68958239,0.13817019
OCC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),4.94864924,1.05647934
OCC=O,CC21CC(CC1CCCC2)=O,1.30322753,0.28210609
OCC=O,CCCCCC=CC,4.43119142,0.96992391
OCC=O,CC1CCOC1,0.50596459,0.12506785
OCC=O,CC(C)(COC(C)=O)COC(C)=O,0.70206626,0.13678757
OCC=O,CCCC(C)(C)C(C)(C)C,5.05649003,1.09502604
OCC=O,CC(CC(C)(C)C)CC(C)(C)C,4.97997198,1.05956385
OCC=O,CC1CC(=O)C(C1C)=O,0.72357508,0.16913901
OCC=O,CC1CC(C)C(=O)C1=O,0.787505,0.18306419
OCC=O,C=CCC1=CCCCC1,3.87863548,0.86261515
OCC=O,CCC2c1ccccc1CCC2,3.36707307,0.74290754
OCC=O,COCc1occc1,0.9915338,0.23977334
OCC=O,CC1(OC(CC1)C(C)=C)C=C,2.15035389,0.49362858
OCC=O,CC(C)CC(=O)C(C)=O,1.67546763,0.3831903
OCC=O,CCC#CC=C,2.77442258,0.62779163
OCC=O,CC1(CCC2C1(C)C)CC2=O,1.22826839,0.26342213
OCC=O,CCC1CCC(CC)CC1,5.16898026,1.11750737
OCC=O,CCc(cc1OC)cc(OC)c1O,0.88334232,0.1870129
OCC=O,CC1(C)CC=CCC1,4.337079,0.95855426
OCC=O,CC#CC=CC,2.60152955,0.58883053
OCC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-6.16619225,-1.01537256
OCC=O,CCCCCCCCCC(OO)=O,1.06745139,0.200277
OCC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.64293565,-0.20560694
OCC=O,C=C1CCC1=C,3.23195228,0.72302681
OCC=O,OC(C2CC2)C1CC1,1.29694539,0.31259884
OCC=O,COCCC(OC)OC,0.88538492,0.19661148
OCC=O,CCCCCC(=O)c1occc1,1.30372361,0.28674002
OCC=O,CC1OC(C)=CC1=O,-0.02594316,-0.01553306
OCC=O,OC(CCCCCCCC=C)=O,0.01369007,-0.07226312
OCC=O,CCCOC(=O)C=CC(OCCC)=O,1.63602725,0.33980903
OCC=O,CCCCC=CC,4.39900511,0.96890476
OCC=O,CCCC=CCC,4.48586341,0.98935008
OCC=O,CCC(C)C1CCCCC1=O,1.73023721,0.37509217
OCC=O,CCCCCCC=CC(O)=O,0.51442912,0.06905562
OCC=O,CCCC=CCCC,4.53823672,0.99415862
OCC=O,CCCCC=CCC,4.53771667,0.99536843
OCC=O,CCCC(C)C(O)CC,2.22822357,0.50601066
OCC=O,CC1(C)OC(C)(C)CC1,1.05858709,0.24363379
OCC=O,CC(C)=CCc1occc1C,2.75750449,0.61455491
OCC=O,CCCCC#CCC,3.4745721,0.7701414
OCC=O,CC(C)c1cc(C)c(C(C)C)cc1O,-2.14296998,-0.70098401
OCC=O,CC(C)c1cc(O)cc(C(C)C)c1C,-1.37550894,-0.43243134
OCC=O,CCC2CC1C=CC2C1,4.27623674,0.94712423
OCC=O,O=C1CC(C1)=O,0.41779103,0.10337654
OCC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-0.74719463,-0.23779597
OCC=O,CC=CC=O,0.27444993,0.06590899
OCC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.17294544,0.15164281
OCC=O,OC(C42C3C5C2C1C4C3C1C5)=O,0.33788092,0.05049817
OCC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.14554254,-0.00040131
OCC=O,CCCCC(CC)CC,5.1656122,1.11511103
OCC=O,CCCCC(C)CCCC,5.15471769,1.10070358
OCC=O,CCCCCCC(C)(C)C,5.1027036,1.09255637
OCC=O,CCCC(C)CCC(C)C,5.13083363,1.09826822
OCC=O,CCCCCC(C)=C,4.270002,0.93792664
OCC=O,CCC(C)CC=O,1.49310758,0.34509731
OCC=O,CC1CCC(C)C1C,5.19295184,1.13397203
OCC=O,CC(C)C=CC(C)C,4.74211286,1.03678252
OCC=O,CC(C)C(C)CC=C,4.342872,0.95790039
OCC=O,CC=C2CC1C=CC2C1,3.62230261,0.80864286
OCC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-0.1361087,-0.14767109
OCC=O,CC(=C)c(cc1)ccc1C=C,2.55133261,0.57511412
OCC=O,CC1=CCOCC1,1.21209147,0.292324
OCC=O,OC1CC(O)CC1,0.87751633,0.21303267
OCC=O,CC1CC(OCC1)C=C(C)C,1.45827464,0.31777372
OCC=O,CCCCCCC1OC(CCCC1)=O,0.99512002,0.16897994
OCC=O,C1CC2CC=CCC1C2,4.37065481,0.96550028
OCC=O,CC1CCC=C1C,4.39534234,0.97091887
OCC=O,C1OCOCOCOCO1,0.26893047,0.06843011
OCC=O,CCCOc(ccc1)cc1O,-2.23808598,-0.63794678
OCC=O,C=COC1CC1,2.21541961,0.5134263
OCC=O,C(C21)C1CC=CC2,3.90470589,0.86709581
OCC=O,CCC(C)C(C)C=C,4.43937379,0.97781206
OCC=O,CCCC(C)C(C)=C,4.42684713,0.97328578
OCC=O,CCCC(C)C(C)(C)C,5.08768385,1.10499057
OCC=O,CCC(C)CC(C)(C)C,5.12220116,1.11177525
OCC=O,CCC(C)(C)CC(C)C,5.13949003,1.11534023
OCC=O,CCC(CC)C(C)(C)C,5.10812513,1.11088427
OCC=O,CC(C)C(C)(C)C(C)C,5.07206027,1.10533153
OCC=O,CCC1(C)CCCC1,5.169179,1.12970452
OCC=O,CCCC(CC)C(C)C,5.12052054,1.10920931
OCC=O,CCCc(cccc1C)c1C,3.37320666,0.74277753
OCC=O,CC1(C)CCCC(C)=C1CCC(C)=O,1.75852054,0.36410463
OCC=O,CCCCCC(C)CCC,5.15405033,1.10034393
OCC=O,C1OCCOCCOCCOCCOCCOC1,-7.0773312,-2.20289664
OCC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-6.43504097,-0.54830586
OCC=O,CCCC=CC(C)C,4.615077,1.01107819
OCC=O,CC(CC1)=CCC1C=C,3.71178412,0.82314501
OCC=O,C(CC3C1C2CC3)C1CC2,5.14535364,1.12439766
OCC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.06646817,-0.53194014
OCC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,1.2072028,0.21177929
OCC=O,CC(C)(C)c(cc1)ccc1CCC=O,1.61758329,0.34964592
OCC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.9666239,0.49805289
OCC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.12237204,0.49063981
OCC=O,CCCC=CC(OC)OC,1.54766908,0.34688904
OCC=O,CCCCC(OC(C)C)=O,1.95774473,0.42969018
OCC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,2.42875819,0.5464247
OCC=O,CCCCCC=CCO,1.80821981,0.40544167
OCC=O,CCCC=CC=CCO,1.33504221,0.30065593
OCC=O,CCCCCC=CC=CCO,1.58864773,0.33893641
OCC=O,O=CC=CC=CC=O,0.27343072,0.06481245
OCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.43439516,0.71017142
OCC=O,OCC(C)C1CC=C(C)CC1,1.68165152,0.37630343
OCC=O,CCCCC(O)C(C)C,2.23523852,0.505291
OCC=O,CCC(O)CCC(C)C,2.20198053,0.49740649
OCC=O,OC1CC(C)CC1,1.77101367,0.42398247
OCC=O,CCCCCCCCCCCCCCC(C)=O,2.37224744,0.42240349
OCC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,4.46077961,0.75821357
OCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.46154699,0.73374085
OCC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.11973473,0.39098407
OCC=O,OCCOCCOCCCCC,0.74597516,0.12636495
OCC=O,CCc1ccccc1C(C)C,3.38614965,0.74893672
OCC=O,CC1(C)CC=CC1,4.36403776,0.96432663
OCC=O,CCOC(C)CO,0.92256898,0.21503662
OCC=O,CC(C)Oc(ccc1)cc1C,2.58394528,0.58121004
OCC=O,CC(OC(C)C(O)=O)C(O)=O,-1.16878427,-0.29655602
OCC=O,CCCC(C)CC=O,1.74930093,0.3982438
OCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.17359079,0.35439805
OCC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,1.28704424,0.2357583
OCC=O,COCC1CCCO1,0.24955005,0.05684813
OCC=O,CCCCCCC#CC,3.43428996,0.75355248
OCC=O,CCC(CCC1)CC1C,5.15501617,1.12322055
OCC=O,OCC(C)C(C)C,1.78545631,0.42655607
OCC=O,CC1CC(C)=CC1,4.38672402,0.96897948
OCC=O,CC3(C)C(CC2C1)CC1CC3C2,5.04130644,1.09753226
OCC=O,CCC(CC)C(C)=C,4.54449284,0.99920492
OCC=O,CCC(O)CC(O)C,1.25990599,0.29457397
OCC=O,CCCCCCCCCCCCCC(OO)=O,1.43268825,0.22965046
OCC=O,CCCCCC=CCC,4.57160189,0.99097572
OCC=O,CCCCCCCC=CC,4.50347462,0.96589866
OCC=O,CCCCC(O)C=CC,1.92623918,0.43224151
OCC=O,CCOCC(C)OCC(C)OCC(O)C,-0.41660459,-0.10288793
OCC=O,CCCCCC#CCC,3.56668635,0.7816553
OCC=O,CCCCC#CCCC,3.63253077,0.79642367
OCC=O,CCC=CC=C,3.37765839,0.75659746
OCC=O,CCC=C=O,2.92654419,0.6601736
OCC=O,CCCCCCCC=CC,4.45316913,0.95923183
OCC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,1.55658619,0.32711597
OCC=O,CC(C)(C)OC(CC)=O,1.97438102,0.44978227
OCC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.05554201,0.41423612
OCC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.9097444,0.40279152
OCC=O,O=C1CC=CO1,0.55252087,0.13519553
OCC=O,CCOCc1ccccc1O,1.56102668,0.36511226
OCC=O,CCCCCCCCC(CO)CCCC,2.44697853,0.46925713
OCC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.53159626,0.11084209
OCC=O,OC(C)COCC=C,0.80354485,0.18275908
OCC=O,CC1OC1C,0.74697457,0.18186551
OCC=O,CCCCCC=CCCC=CC=O,1.57243818,0.31089824
OCC=O,CCCCCCCC=CC=CC=O,1.29414648,0.24029384
OCC=O,CC(OCCC1CCCCC1)=O,1.83855269,0.39290303
OCC=O,CCC(CCC1=O)=C1O,0.72333824,0.16284858
OCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.78504028,0.39044457
OCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.59464573,0.34458874
OCC=O,OC(C)C=CC1=C(C)CCCC1(C)C,2.00715208,0.42379954
OCC=O,CCOCC=O,0.34940139,0.09486623
OCC=O,CCOCC=C(C)C,1.46619561,0.33775422
OCC=O,CCCCCCCC=CCO,2.03862934,0.43218723
OCC=O,Oc2cc(Cc1ccccc1)ccc2,-3.00745106,-0.84572836
OCC=O,CC(C)c(cc1O)cc(C(C)C)c1C,-2.22350216,-0.7119931
OCC=O,COCC(C)=C,1.73090484,0.416082
OCC=O,CCCCCCCCCCC(C)CO,2.40490439,0.4700585
OCC=O,CC(=O)c1oc(C)cc1C,0.83210646,0.18402837
OCC=O,OCCOCCOCCOCCC,0.11684136,-0.01353516
OCC=O,CCC(OCCOc1ccccc1)=O,1.20078837,0.26492731
OCC=O,COCCOCCOCCOCCOCCOCCO,-0.73182668,-0.16733506
OCC=O,COCCOCCOCCOCCOCCO,-0.55877588,-0.13340879
OCC=O,COCCOCCOCCOCCO,-0.35678042,-0.10179558
OCC=O,C=CCC(C=O)c1ccccc1,1.49670163,0.34692366
OCC=O,OC(CCOC(=O)C=C)=O,-0.84788824,-0.22631021
OCC=O,CCC(=O)C(C)=C,1.23619984,0.28933438
OCC=O,OC1CCCC1C,1.86116674,0.44425446
OCC=O,CCCCCC=CC=CC=O,1.03156315,0.20126195
OCC=O,OC(C)(CC=C)CC=C,1.39211358,0.31980992
OCC=O,OC(C)COCC(O)C,0.47925611,0.09680338
OCC=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.92929726,0.40525152
OCC=O,COc1occc1,1.53602933,0.35771137
OCC=O,CC(C)CCC(OCC)=O,1.82204129,0.39793575
OCC=O,COC(C)COC(C)COC(C)CO,-0.28300111,-0.10768367
OCC=O,CC=CCC(C)=O,0.7545333,0.17459249
OCC=O,OCCCC=O,0.07592673,0.01663668
OCC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.23006266,0.17509429
OCC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.48388777,0.19471392
OCC=O,OCCOCCOCCOCCCCCC,0.50374608,0.04775954
OCC=O,OCC(O)C(O)C(O)C=O,-0.18982107,-0.04600032
OCC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.88583877,0.35372921
OCC=O,CC1CCCOC1,1.28917748,0.30955651
OCC=O,OCC(O)COC(C)=O,0.18194552,0.04294837
OCC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,5.05306717,1.09103548
OCC=O,CC(C1C2C3)=CCC1C3C=C2C,3.99184164,0.87713783
OCC=O,CC1=CCC=C1,3.09490904,0.69213086
OCC=O,CC(C)CCCCCC=C,4.34721841,0.93588925
OCC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.35031708,0.35807642
OCC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.72905051,-1.16445336
OCC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,3.81798243,0.79824663
OCC=O,OCCCCCC(C)C,2.08880857,0.47004323
OCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.16336088,0.19363039
OCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.14492991,0.35323842
OCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.05418226,1.0594327
OCC=O,CC1(OC2)OCC2(C)CO1,0.83095581,0.19155177
OCC=O,COC(C(O)C)=O,0.47862407,0.1150525
OCC=O,C(CCC2CC1CCCCC1C3)CC32,5.11096574,1.08807554
OCC=O,CCCCCCCCCCCCC(OC(C)C)=O,2.78506275,0.51471267
OCC=O,CCCCCCCCC(OC(C)C)=O,2.44959801,0.49319315
OCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.24972384,0.35555433
OCC=O,OC(O)C(=O)c1ccccc1,-0.50071921,-0.12649049
OCC=O,O=C1CCCCCCCC=CCCCCCCO1,2.18658018,0.44202436
OCC=O,CC1OC(=O)C(O)=C1C,-0.20206254,-0.06200985
OCC=O,CC=CC=C(C)C,3.43340841,0.76636299
OCC=O,Cc(ccc1OC2)cc1OCC2=O,1.21837917,0.28240155
OCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.7793624,0.16110765
OCC=O,C(C1)CC2CCCC1CCC2,5.18358573,1.12784467
OCC=O,CC(CCC1C(C)=C)CC1=O,1.42064002,0.32010406
OCC=O,CCCOCC(C)OCC(O)C,0.31016571,0.01379094
OCC=O,CCCCOCC(C)OCC(O)C,0.4991249,0.04835892
OCC=O,O=C1CCOCC1,0.08280065,0.01857338
OCC=O,CCOCC(C)OCC(O)C,0.40115749,0.05330326
OCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.46716128,0.75143483
OCC=O,CCCC=CC=CC=O,0.72223233,0.14829789
OCC=O,C2OC2C1OC1,0.49314073,0.11961641
OCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.31993489,0.51952536
OCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.20225266,0.23847587
OCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.24950909,0.50295534
OCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.07455738,1.09325933
OCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.12523891,0.47024792
OCC=O,CCCCCCCCCC(OCCCC)=O,2.5890862,0.49361382
OCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.82830232,0.29621568
OCC=O,C=C1C2CCC1CC2,4.2519811,0.94019974
OCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.68573282,0.34787524
OCC=O,CCCCCCC=CCO,1.95020789,0.42671522
OCC=O,CC(CC1=O)=CCC1,0.81200522,0.18633392
OCC=O,CCCCCCCCCCCC(C)CO,2.4993694,0.47528139
OCC=O,CC1OC(CCCCCCCCCCCC1)=O,2.44496738,0.49333549
OCC=O,CCC(C)OC(C)(C)C,1.91451335,0.44524886
OCC=O,CC(C)COC(C)(C)C,2.75445283,0.63885471
OCC=O,C1OCCOCCOCCOCCOC1,-3.1025395,-0.27273901
OCC=O,CCCCC=CCO,1.66293538,0.38394386
OCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.39429112,0.4707283
OCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.35159215,0.22688516
OCC=O,COC(=O)c(ccc1O)c(O)c1C,-2.19054992,-0.64622568
OCC=O,O=C1CCC1=O,0.83150097,0.19781887
OCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.22575858,0.46243515
OCC=O,CC2=CC(c1ccccc1C2=O)=O,1.20124322,0.27278769
OCC=O,CC(CCC1CC2)=CC1=CC2=O,-0.19773799,-0.08959163
OCC=O,COC(C)COCC(O)C,0.02796531,-0.01433507
OCC=O,CC1C=CCC2C1C(OC2=O)=O,0.82596829,0.19266182
OCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.92249684,1.05832574
OCC=O,OCCCCCC=CCC,1.71722509,0.37718243
OCC=O,CC(CCCCCCCC=C)=O,1.52887048,0.30753853
OCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.49045395,0.2952427
OCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.64824407,0.5883692
OCC=O,CCC#CC(C)C,3.41538873,0.7642756
OCC=O,COC(CC)CC,2.06027907,0.4941227
OCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.86035126,0.45631072
OCC=O,O=C(C1)C=C1c2ccccc2,0.74089731,0.16858229
OCC=O,OCC(C)C=O,0.19368207,0.05224845
OCC=O,OCCCC(C)CCCC,2.16620031,0.47695564
OCC=O,OC2(C)CC(C1CC2)C1(C)C,1.91397573,0.42888164
OCC=O,CCc(cc1CC)cc(CC)c1CC,3.77378327,0.80329665
OCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.99752199,0.51281793
OCC=O,CC(C)(C)CC=CC,4.50740062,0.99061515
OCC=O,O=CCCCCCCCC=C,1.81051069,0.38997973
OCC=O,CC(C)(C)OOCC=C,1.96153419,0.4485697
OCC=O,COC(=O)C=C1CCCC1,1.53715438,0.34712068
OCC=O,OCC(C)CCCC(C)=C,1.55523414,0.34199142
OCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.82790513,0.30563267
OCC=O,CC(CCc1ccccc1)C=O,1.48886815,0.33616239
OCC=O,CCCCCCCCCCCCC(OO)=O,1.36259,0.2252821
OCC=O,CCCCCCCC1CC(C)OC1=O,1.46702673,0.2845314
OCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.3795248,0.52456906
OCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.62613009,0.49865816
OCC=O,CCCCCCCCCCCCCCC(OCC)=O,2.74966749,0.49535324
OCC=O,CCC1OC(CC)CC1,2.26426378,0.52836066
OCC=O,CCCCCCC=CCO,1.87266186,0.41018524
OCC=O,COCCOc1ccccc1,1.12338505,0.26063812
OCC=O,CCC=CCCCC=O,1.50319102,0.33887055
OCC=O,COC(OC)C(C)C,1.62774584,0.38002438
OCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.49142459,0.559601
OCC=O,CCC(O)C(O)C,1.1324314,0.27032098
OCC=O,CCc1cccc(CC)c1CC,3.5319072,0.77122279
OCC=O,CCC1=C(O)C(CC1C)=O,0.89894395,0.19907063
OCC=O,CC(CCC1C(O)(C)C)CC1O,1.50539363,0.32893136
OCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.50584678,0.31643826
OCC=O,CC1(CC=C(C)CC1)C(C)=O,1.64212975,0.36627909
OCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.38060265,0.45244114
OCC=O,OCC(O)=CC,-0.30919729,-0.08650715
OCC=O,OCC(O)C(C)C,1.08834128,0.26157891
OCC=O,CCCCCCCCC(OCCCC)=O,2.51356161,0.49295413
OCC=O,CCOC(=O)c2ccoc2c1ccccc1,1.62916629,0.35914295
OCC=O,CC(OCCCCCCCCC=C)=O,1.90049035,0.37875927
OCC=O,CC1(C)CC(C)(C)CC1,5.08834456,1.11008689
OCC=O,CCCC(OCC(C)OC(CCC)=O)=O,1.33551512,0.26434223
OCC=O,CCCCCCCC(O)C=C,1.98683374,0.42607612
OCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.87132087,0.59959484
OCC=O,CCC=CCC1CCCC1=O,1.55385694,0.3363988
OCC=O,CCCCCCCC(CO)CCCC,2.41263124,0.47500234
OCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.88695764,0.51250304
OCC=O,CCOC(O)CC,1.30424773,0.30843276
OCC=O,OCCOCC=CC,0.8499257,0.1985553
OCC=O,C2CC1CC3CC1CC2C3,5.16925864,1.13004669
OCC=O,CCC1CC(C)=C(O)C1=O,0.89359083,0.19572731
OCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.56188199,0.31756653
OCC=O,CC(C)CC#CC,3.26118396,0.73089435
OCC=O,CCC1(C)CC1,4.63163182,1.01780082
OCC=O,OCC1(C)OC(C)CO1,0.61961554,0.1427853
OCC=O,CCOCC(C)OC(C)=O,1.05274574,0.22972435
OCC=O,CCCCCCCC(OCC)OCC,2.35646283,0.46971532
OCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.26266181,0.25294144
OCC=O,CC1CCC(C1C=O)C(C)=C,1.80229369,0.40288587
OCC=O,CC(CCc2cc1OCOc1cc2)=O,0.82104866,0.18097276
OCC=O,OCCCCCCCC(C)C,2.25620417,0.47854488
OCC=O,CC(C)CCOCCc1ccccc1,2.26955982,0.48986773
OCC=O,OCCC(C)(C)OC,0.16427543,0.0253475
OCC=O,OC(C)COC(C)(C)C,1.13960309,0.25177126
OCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.67953132,0.3530162
OCC=O,CCCCCCCCCC(CC)CC,5.03353856,1.02350476
OCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.44542604,0.30166296
OCC=O,CCCCC=CC(O)C,1.89344723,0.42544066
OCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.41931212,0.07754937
OCC=O,CCOCOC1CCCCCCCCCCC1,2.49772554,0.50536363
OCC=O,OC(C)COC(C)COC(C)(C)C,0.47230557,0.05361505
OCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.85811283,0.34462855
OCC=O,CCCCCC(CO)C(C)=O,1.132032,0.23598278
OCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.08075731,0.64412447
OCC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.16864093,0.65402912
OCC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.35088702,0.66427277
OCC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.15447851,0.43721393
OCC=O,CCc(ccc1cc2CC)cc1cc2,3.01678681,0.658278
OCC=O,CCCCCC(C)CO,2.08990181,0.47166981
OCC=O,OOCCCc1ccccc1,-1.02036023,-0.29953855
OCC=O,COC(OC1CCCCCCC1)=O,1.93357972,0.42316135
OCC=O,CCc(ccc1C)c(C)c1C,3.39598353,0.74863124
