SMILES0,SMILES,gamma1,gamma2
COCC=O,CC(CCC1C)CC1C,2.98434796,0.75783178
COCC=O,O=CC1CCCO1,0.12761973,0.03451086
COCC=O,CCCC=CC,2.20321181,0.56559927
COCC=O,OC1CCC(C)CC1,1.28679055,0.3255909
COCC=O,CCCCC1(CCCC)OC(CC1)=O,0.60775567,0.13846904
COCC=O,CC(CCc(cc1)ccc1C)=O,0.3264745,0.0833646
COCC=O,CC(C)c(cc1)ccc1CCC=O,0.40302126,0.10322301
COCC=O,CC(OC=O)c1ccccc1,0.12443776,0.03677603
COCC=O,COCC(C)OC,0.6648259,0.17120964
COCC=O,CCC(C)CCCC(C)C=O,1.16480059,0.28279799
COCC=O,CCCCCCCCC(OCCC(C)C)=O,1.42441866,0.31228468
COCC=O,CC(C)CC(O)Cc1ccccc1,0.44154266,0.11648883
COCC=O,O=O,0.72479249,-0.00464804
COCC=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.89341108,0.20961679
COCC=O,CCCCCCC(C)C=O,1.14104925,0.28000384
COCC=O,COc1cc(C=C)ccc1O,-2.54407939,-0.59394037
COCC=O,CCCCCCC1CC(CO1)OC(C)=O,0.72601618,0.16628654
COCC=O,CC1OC(=O)C=CC1,0.01937638,0.00527392
COCC=O,CCCC(OC(C)(C)Cc1ccccc1)=O,0.83668329,0.20289996
COCC=O,CCCCCOC(C)(C)C,1.86734586,0.46327168
COCC=O,CCOC(OCC)C#C,0.04427632,0.01468362
COCC=O,COC(C)COC(C)COC(C)CO,0.35545585,0.07437967
COCC=O,O=C1C2CCC1CC2,0.60704787,0.15545923
COCC=O,OCCC#CC,-0.37500595,-0.09333925
COCC=O,CCCCCCCCCCCC(OC(C)C)=O,1.49237096,0.31962618
COCC=O,CC(C)CC(CC(C)C)OC(C)=O,1.22444197,0.29321817
COCC=O,OC1=CCCCC1=O,-0.12056278,-0.03007682
COCC=O,CCCCCC=CCCO,1.07910484,0.26312076
COCC=O,Cc2cc1c(cc2)occ1C,0.64217281,0.17489348
COCC=O,CCC(O)(C)CCc1ccccc1,0.16508553,0.04605071
COCC=O,C#CC=CC=C,-0.81001123,-0.18688741
COCC=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.21143154,0.06152311
COCC=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,0.57021851,0.14810599
COCC=O,CCCCCCOC(CCCCCCCCC)=O,1.51269448,0.31269121
COCC=O,OC(C)(C)C(C)=C,0.55143819,0.1553965
COCC=O,OC(C)C(C)=C,0.39671622,0.11430627
COCC=O,CCCCOc2cc1ccccc1cc2,0.73856756,0.19078185
COCC=O,OCCCCCc1ccccc1,0.14220411,0.03775626
COCC=O,CCCCCCCCCC(C)CO,1.14846145,0.25476228
COCC=O,CCCC(C)=CC,2.31377202,0.59351637
COCC=O,CCC(C)=C(C)C,2.35991688,0.60554666
COCC=O,CC(=O)c1cc(C)oc1C,0.42140374,0.11064806
COCC=O,CCC=CCC(CCC1=O)=C1C,0.53427535,0.12671242
COCC=O,CCCCC(C(C)C)=O,1.00273408,0.24823783
COCC=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.29810368,0.06817522
COCC=O,OC2CC1C=CC2C1,0.17655108,0.0627472
COCC=O,CCC(C)CCC=C,2.21186664,0.56504866
COCC=O,CCCC(C)CC=C,2.35103223,0.60058965
COCC=O,CC(C)CCCCC=C,2.26444781,0.57387757
COCC=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.02372027,0.2388523
COCC=O,CCOCc(ccc1O)cc1OC,-0.055759,-0.00743601
COCC=O,CCC=CCC,2.36490228,0.60832544
COCC=O,CC(CCC1=C2C)CC1OC2=O,0.28767362,0.06932444
COCC=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),2.82001808,0.69599848
COCC=O,CC21CC(CC1CCCC2)=O,0.7431534,0.18405157
COCC=O,CCCCCC=CC,2.37539879,0.60375429
COCC=O,CC1CCOC1,0.78868891,0.20520856
COCC=O,CC(C)(COC(C)=O)COC(C)=O,0.21764545,0.0509676
COCC=O,CCCC(C)(C)C(C)(C)C,2.90025089,0.7296102
COCC=O,CC(CC(C)(C)C)CC(C)(C)C,2.83790235,0.69697871
COCC=O,CC1CC(=O)C(C1C)=O,0.03885467,0.0109357
COCC=O,CC1CC(C)C(=O)C1=O,0.0649177,0.01739999
COCC=O,C=CCC1=CCCCC1,1.88698411,0.4891931
COCC=O,CCC2c1ccccc1CCC2,1.45345979,0.37364334
COCC=O,COCc1occc1,0.15541298,0.04398723
COCC=O,CC1(OC(CC1)C(C)=C)C=C,1.07131949,0.27587704
COCC=O,CC(C)CC(=O)C(C)=O,0.46704672,0.12089763
COCC=O,CCC#CC=C,0.92497031,0.24439064
COCC=O,CC1(CCC2C1(C)C)CC2=O,0.71868573,0.17739966
COCC=O,CCC1CCC(CC)CC1,3.00403704,0.75426832
COCC=O,CCc(cc1OC)cc(OC)c1O,-0.20021766,-0.04678193
COCC=O,CC1(C)CC=CCC1,2.29844322,0.59003759
COCC=O,CC#CC=CC,0.82729355,0.21854125
COCC=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-0.09085507,-0.01783329
COCC=O,CCCCCCCCCC(OO)=O,-0.67621748,-0.15706703
COCC=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.18086534,-0.0296442
COCC=O,C=C1CCC1=C,1.31244417,0.34133572
COCC=O,OC(C2CC2)C1CC1,0.52014108,0.13483876
COCC=O,COCCC(OC)OC,0.50168637,0.12721364
COCC=O,CCCCCC(=O)c1occc1,0.41310044,0.10798186
COCC=O,CC1OC(C)=CC1=O,0.08928402,0.0228661
COCC=O,OC(CCCCCCCC=C)=O,-1.51934139,-0.38746204
COCC=O,CCCOC(=O)C=CC(OCCC)=O,0.56550554,0.13407475
COCC=O,CCCCC=CC,2.34376755,0.6000326
COCC=O,CCCC=CCC,2.41442969,0.61992073
COCC=O,CCC(C)C1CCCCC1=O,1.01468514,0.2500694
COCC=O,CCCCCCC=CC(O)=O,-0.83672302,-0.2024147
COCC=O,CCCC=CCCC,2.46451437,0.62767043
COCC=O,CCCCC=CCC,2.4615148,0.62826339
COCC=O,CCCC(C)C(O)CC,1.25579642,0.32006647
COCC=O,CC1(C)OC(C)(C)CC1,1.36110732,0.34511615
COCC=O,CC(C)=CCc1occc1C,0.92785907,0.24130425
COCC=O,CCCCC#CCC,1.60598072,0.41227103
COCC=O,CC(C)c1cc(C)c(C(C)C)cc1O,-4.74367235,-1.25768069
COCC=O,CC(C)c1cc(O)cc(C(C)C)c1C,-3.66868205,-0.9008333
COCC=O,CCC2CC1C=CC2C1,2.24402181,0.57749208
COCC=O,O=C1CC(C1)=O,0.07391514,0.01832578
COCC=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.24509321,-0.57356998
COCC=O,CC=CC=O,0.11542752,0.03011584
COCC=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.33992227,0.04567463
COCC=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.86028944,-0.21077493
COCC=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.83834305,-0.17899151
COCC=O,CCCCC(CC)CC,2.99413943,0.75048234
COCC=O,CCCCC(C)CCCC,2.99081405,0.73898197
COCC=O,CCCCCCC(C)(C)C,2.94911547,0.73078426
COCC=O,CCCC(C)CCC(C)C,2.96967402,0.73585991
COCC=O,CCCCCC(C)=C,2.25436179,0.57449084
COCC=O,CCC(C)CC=O,0.67846184,0.17301514
COCC=O,CC1CCC(C)C1C,3.01760272,0.76728175
COCC=O,CC(C)C=CC(C)C,2.62317837,0.66653508
COCC=O,CC(C)C(C)CC=C,2.28563305,0.58677838
COCC=O,CC=C2CC1C=CC2C1,1.69052236,0.43854983
COCC=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.96459855,-0.5082779
COCC=O,CC(=C)c(cc1)ccc1C=C,0.71125582,0.19162031
COCC=O,CC1=CCOCC1,0.73182546,0.18958146
COCC=O,OC1CC(O)CC1,0.58125217,0.13707373
COCC=O,CC1CC(OCC1)C=C(C)C,1.16494192,0.29157331
COCC=O,CCCCCCC1OC(CCCC1)=O,0.61559432,0.13603645
COCC=O,C1CC2CC=CCC1C2,2.34716965,0.60176386
COCC=O,CC1CCC=C1C,2.34443395,0.60130887
COCC=O,C1OCOCOCOCO1,-0.1306502,-0.03272946
COCC=O,CCCOc(ccc1)cc1O,-4.50031381,-1.16393557
COCC=O,C=COC1CC1,0.63135607,0.16690747
COCC=O,C(C21)C1CC=CC2,1.88641414,0.48614082
COCC=O,CCC(C)C(C)C=C,2.3665155,0.60672893
COCC=O,CCCC(C)C(C)=C,2.36363292,0.60424583
COCC=O,CCCC(C)C(C)(C)C,2.92637392,0.73897514
COCC=O,CCC(C)CC(C)(C)C,2.95968825,0.74679336
COCC=O,CCC(C)(C)CC(C)C,2.97231183,0.75001605
COCC=O,CCC(CC)C(C)(C)C,2.94156642,0.74430243
COCC=O,CC(C)C(C)(C)C(C)C,2.90655562,0.73727688
COCC=O,CCC1(C)CCCC1,2.99723275,0.76275153
COCC=O,CCCC(CC)C(C)C,2.95081004,0.74300924
COCC=O,CCCc(cccc1C)c1C,1.4644783,0.3751139
COCC=O,CC1(C)CCCC(C)=C1CCC(C)=O,0.9192333,0.22019684
COCC=O,CCCCCC(C)CCC,2.99039576,0.73866337
COCC=O,C1OCCOCCOCCOCCOCCOC1,-0.13604902,-0.04015135
COCC=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.32827414,-0.06007473
COCC=O,CCCC=CC(C)C,2.52267086,0.64258851
COCC=O,CC(CC1)=CCC1C=C,1.75082125,0.45171118
COCC=O,C(CC3C1C2CC3)C1CC2,2.98071264,0.75853729
COCC=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-5.33554423,-0.98571876
COCC=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.55898468,0.12024701
COCC=O,CC(C)(C)c(cc1)ccc1CCC=O,0.45033108,0.11351856
COCC=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.61676395,0.30138803
COCC=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.69190518,0.28956014
COCC=O,CCCC=CC(OC)OC,0.83691337,0.21304773
COCC=O,CCCCC(OC(C)C)=O,1.02702946,0.25486992
COCC=O,CCC2(O)C1(C)CC(CC1)C2(C)C,1.10069067,0.28245796
COCC=O,CCCCCC=CCO,0.98008637,0.24520547
COCC=O,CCCC=CC=CCO,0.42514469,0.10921175
COCC=O,CCCCCC=CC=CCO,0.56679402,0.13951308
COCC=O,O=CC=CC=CC=O,0.01376531,0.00275654
COCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.36682661,0.38925974
COCC=O,OCC(C)C1CC=C(C)CC1,0.72115494,0.18407115
COCC=O,CCCCC(O)C(C)C,1.25902138,0.31619676
COCC=O,CCC(O)CCC(C)C,1.28273166,0.32383101
COCC=O,OC1CC(C)CC1,1.14095913,0.29152173
COCC=O,CCCCCCCCCCCCCCC(C)=O,1.38583743,0.28658906
COCC=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,2.39344319,0.42940565
COCC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.3930726,0.40886509
COCC=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,0.32509247,0.07376659
COCC=O,OCCOCCOCCCCC,0.71432981,0.1650066
COCC=O,CCc1ccccc1C(C)C,1.46604246,0.37808126
COCC=O,CC1(C)CC=CC1,2.29131481,0.58857831
COCC=O,CCOC(C)CO,0.79143876,0.19699132
COCC=O,CC(C)Oc(ccc1)cc1C,0.94298545,0.24426842
COCC=O,CC(OC(C)C(O)=O)C(O)=O,-2.44934468,-0.61033005
COCC=O,CCCC(C)CC=O,0.82286759,0.20959989
COCC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.85331801,0.15360501
COCC=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.60558208,0.13610841
COCC=O,COCC1CCCO1,0.4604074,0.12112061
COCC=O,CCCCCCC#CC,1.56338287,0.39655754
COCC=O,CCC(CCC1)CC1C,2.98779978,0.75768209
COCC=O,OCC(C)C(C)C,0.88296026,0.23750608
COCC=O,CC1CC(C)=CC1,2.33314043,0.5986885
COCC=O,CC3(C)C(CC2C1)CC1CC3C2,2.8888162,0.73159306
COCC=O,CCC(CC)C(C)=C,2.45593973,0.62828636
COCC=O,CCC(O)CC(O)C,1.05818548,0.25432687
COCC=O,CCCCCCCCCCCCCC(OO)=O,-0.31366912,-0.10104991
COCC=O,CCCCCC=CCC,2.49396204,0.62683208
COCC=O,CCCCCCCC=CC,2.43930891,0.60446782
COCC=O,CCCCC(O)C=CC,1.06526324,0.26689
COCC=O,CCOCC(C)OCC(C)OCC(O)C,0.42931856,0.09198763
COCC=O,CCCCCC#CCC,1.68512393,0.42663385
COCC=O,CCCCC#CCCC,1.74433817,0.44134051
COCC=O,CCC=CC=C,1.44179539,0.37622222
COCC=O,CCC=C=O,0.99917329,0.26031392
COCC=O,CCCCCCCC=CC,2.40475343,0.59896409
COCC=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.6764159,0.16527102
COCC=O,CC(C)(C)OC(CC)=O,1.04311837,0.26434475
COCC=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,0.26258391,0.06879297
COCC=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.40194241,0.10162908
COCC=O,O=C1CC=CO1,-0.17344192,-0.04438884
COCC=O,CCOCc1ccccc1O,0.30269495,0.08732185
COCC=O,CCCCCCCCC(CO)CCCC,1.17366773,0.25081053
COCC=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.16899358,-0.0366161
COCC=O,OC(C)COCC=C,0.55571709,0.14274417
COCC=O,CC1OC1C,0.44500832,0.11589036
COCC=O,CCCCCC=CCCC=CC=O,0.7561689,0.17546411
COCC=O,CCCCCCCC=CC=CC=O,0.69817752,0.15931271
COCC=O,CC(OCCC1CCCCC1)=O,0.94746956,0.23144472
COCC=O,CCC(CCC1=O)=C1O,-0.0098087,-0.00242046
COCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.23601953,0.06976565
COCC=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.05186011,0.02432781
COCC=O,OC(C)C=CC1=C(C)CCCC1(C)C,1.09352417,0.26375917
COCC=O,CCOCC=O,0.05500989,0.01663402
COCC=O,CCOCC=C(C)C,1.07914904,0.27648896
COCC=O,CCCCCCCC=CCO,1.12584836,0.26969502
COCC=O,Oc2cc(Cc1ccccc1)ccc2,-5.46759878,-1.41064207
COCC=O,CC(C)c(cc1O)cc(C(C)C)c1C,-4.82544728,-1.26661327
COCC=O,COCC(C)=C,0.87001784,0.22625088
COCC=O,CCCCCCCCCCC(C)CO,1.16846792,0.25583654
COCC=O,CC(=O)c1oc(C)cc1C,0.46538565,0.11913299
COCC=O,OCCOCCOCCOCCC,0.38777291,0.08128195
COCC=O,CCC(OCCOc1ccccc1)=O,0.09030764,0.02836258
COCC=O,COCCOCCOCCOCCOCCOCCO,-0.03658359,-0.01887224
COCC=O,COCCOCCOCCOCCOCCO,0.04069441,-0.00113829
COCC=O,COCCOCCOCCOCCO,0.14564796,0.02200799
COCC=O,C=CCC(C=O)c1ccccc1,0.24389918,0.0710116
COCC=O,OC(CCOC(=O)C=C)=O,-1.97213307,-0.49883282
COCC=O,CCC(=O)C(C)=C,0.60936083,0.15726285
COCC=O,OC1CCCC1C,1.10374899,0.28460268
COCC=O,CCCCCC=CC=CC=O,0.54724508,0.13092086
COCC=O,OC(C)(CC=C)CC=C,0.74850619,0.19205363
COCC=O,OC(C)COCC(O)C,0.67480357,0.15588454
COCC=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.00291112,0.23808367
COCC=O,COc1occc1,-0.02670494,-0.00290017
COCC=O,CC(C)CCC(OCC)=O,0.91137928,0.22561499
COCC=O,COC(C)COC(C)COC(C)CO,0.39482448,0.08460925
COCC=O,CC=CCC(C)=O,0.32806374,0.0859893
COCC=O,OCCCC=O,0.18782592,0.04421732
COCC=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.40165722,0.06384812
COCC=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.55740969,0.07844773
COCC=O,OCCOCCOCCOCCCCCC,0.56070354,0.11207478
COCC=O,OCC(O)C(O)C(O)C=O,-0.77860836,-0.19747412
COCC=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.41649965,0.09286078
COCC=O,CC1CCCOC1,1.12625301,0.28968687
COCC=O,OCC(O)COC(C)=O,-0.09392826,-0.02395857
COCC=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.91134313,0.72929772
COCC=O,CC(C1C2C3)=CCC1C3C=C2C,1.99674297,0.50960475
COCC=O,CC1=CCC=C1,1.21414721,0.31501139
COCC=O,CC(C)CCCCCC=C,2.30421441,0.57331668
COCC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.96568866,0.15751228
COCC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-6.67252053,-1.82694855
COCC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.82758077,0.43906975
COCC=O,OCCCCCC(C)C,1.24548401,0.31341833
COCC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.00320405,-0.01143798
COCC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.82925842,0.15115013
COCC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.93109349,0.70543958
COCC=O,CC1(OC2)OCC2(C)CO1,0.24095396,0.06124617
COCC=O,COC(C(O)C)=O,-0.00526467,-0.00197244
COCC=O,C(CCC2CC1CCCCC1C3)CC32,2.97343119,0.73079944
COCC=O,CCCCCCCCCCCCC(OC(C)C)=O,1.54297325,0.32163932
COCC=O,CCCCCCCCC(OC(C)C)=O,1.3417281,0.30808877
COCC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.90088893,0.15432129
COCC=O,OC(O)C(=O)c1ccccc1,-1.72529093,-0.42109199
COCC=O,O=C1CCCCCCCC=CCCCCCCO1,1.06336719,0.24644642
COCC=O,CC1OC(=O)C(O)=C1C,-1.16776956,-0.29575459
COCC=O,CC=CC=C(C)C,1.5272221,0.39656969
COCC=O,Cc(ccc1OC2)cc1OCC2=O,-0.15174646,-0.02932649
COCC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.12967349,0.03294066
COCC=O,C(C1)CC2CCCC1CCC2,3.03035765,0.76661855
COCC=O,CC(CCC1C(C)=C)CC1=O,0.69321255,0.17943507
COCC=O,CCCOCC(C)OCC(O)C,0.6381702,0.14715723
COCC=O,CCCCOCC(C)OCC(O)C,0.74478668,0.16992798
COCC=O,O=C1CCOCC1,0.00917921,0.002753
COCC=O,CCOCC(C)OCC(O)C,0.61225428,0.14591153
COCC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.52439705,0.38367031
COCC=O,CCCC=CC=CC=O,0.37694335,0.09408118
COCC=O,C2OC2C1OC1,0.01255725,0.00328255
COCC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.36067848,0.34154513
COCC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.87550358,0.20945886
COCC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.25004937,0.31376039
COCC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.93872541,0.7337236
COCC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.508886,0.37054366
COCC=O,CCCCCCCCCC(OCCCC)=O,1.43245967,0.31093471
COCC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.03397036,0.20764966
COCC=O,C=C1C2CCC1CC2,2.20985041,0.56818878
COCC=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.87907455,0.21132859
COCC=O,CCCCCCC=CCO,1.09614354,0.27056809
COCC=O,CC(CC1=O)=CCC1,0.36445806,0.09379407
COCC=O,CCCCCCCCCCCC(C)CO,1.29787241,0.27460226
COCC=O,CC1OC(CCCCCCCCCCCC1)=O,1.34375706,0.3090166
COCC=O,CCC(C)OC(C)(C)C,1.69869657,0.42833314
COCC=O,CC(C)COC(C)(C)C,1.98994076,0.50306221
COCC=O,C1OCCOCCOCCOCCOC1,0.08141706,0.02184558
COCC=O,CCCCC=CCO,0.89083808,0.2280655
COCC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.90996386,0.20377887
COCC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.2943906,-0.08812965
COCC=O,COC(=O)c(ccc1O)c(O)c1C,-4.53416252,-1.21198686
COCC=O,O=C1CCC1=O,-0.1111062,-0.02805709
COCC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.43148895,0.11026964
COCC=O,CC2=CC(c1ccccc1C2=O)=O,0.24771525,0.06337975
COCC=O,CC(CCC1CC2)=CC1=CC2=O,0.24632583,0.05754836
COCC=O,COC(C)COCC(O)C,0.39706256,0.10112144
COCC=O,CC1C=CCC2C1C(OC2=O)=O,-0.44182419,-0.1065598
COCC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.77827683,0.69234431
COCC=O,OCCCCCC=CCC,0.84435695,0.20988048
COCC=O,CC(CCCCCCCC=C)=O,0.77188213,0.18172435
COCC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.79124412,0.18352497
COCC=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.76412165,0.43558227
COCC=O,CCC#CC(C)C,1.56246559,0.4050178
COCC=O,COC(CC)CC,1.53620574,0.39447052
COCC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.48286435,0.25919838
COCC=O,O=C(C1)C=C1c2ccccc2,0.17394016,0.04550704
COCC=O,OCC(C)C=O,-0.13364367,-0.02274882
COCC=O,OCCCC(C)CCCC,1.25845136,0.31112819
COCC=O,OC2(C)CC(C1CC2)C1(C)C,1.3851941,0.34496641
COCC=O,CCc(cc1CC)cc(CC)c1CC,1.81965159,0.44608451
COCC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.66412133,0.31672564
COCC=O,CC(C)(C)CC=CC,2.42876628,0.62085244
COCC=O,O=CCCCCCCCC=C,0.75232626,0.1847269
COCC=O,CC(C)(C)OOCC=C,0.84110088,0.21588939
COCC=O,COC(=O)C=C1CCCC1,0.70091165,0.1782632
COCC=O,OCC(C)CCCC(C)=C,0.50330348,0.12846129
COCC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.98224708,0.19822993
COCC=O,CC(CCc1ccccc1)C=O,0.38807709,0.10237716
COCC=O,CCCCCCCCCCCCC(OO)=O,-0.38362597,-0.11123964
COCC=O,CCCCCCCC1CC(C)OC1=O,0.67416187,0.15212708
COCC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.95146339,0.23613907
COCC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.26994607,0.27113844
COCC=O,CCCCCCCCCCCCCCC(OCC)=O,1.49689407,0.30402529
COCC=O,CCC1OC(CC)CC1,1.75585509,0.44374193
COCC=O,CCCCCCC=CCO,0.99506074,0.24677126
COCC=O,COCCOc1ccccc1,0.23794446,0.06590802
COCC=O,CCC=CCCCC=O,0.57689151,0.14783293
COCC=O,COC(OC)C(C)C,1.00439854,0.25787223
COCC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.86879838,0.22758986
COCC=O,CCC(O)C(O)C,0.70342878,0.17200121
COCC=O,CCc1cccc(CC)c1CC,1.60923968,0.40743469
COCC=O,CCC1=C(O)C(CC1C)=O,0.10604021,0.02628552
COCC=O,CC(CCC1C(O)(C)C)CC1O,1.29071189,0.30559037
COCC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.8555003,0.21005912
COCC=O,CC1(CC=C(C)CC1)C(C)=O,0.82597896,0.20812262
COCC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.17279511,0.25371373
COCC=O,OCC(O)=CC,-1.59595769,-0.40795425
COCC=O,OCC(O)C(C)C,0.5420866,0.13532882
COCC=O,CCCCCCCCC(OCCCC)=O,1.38342427,0.30971524
COCC=O,CCOC(=O)c2ccoc2c1ccccc1,0.29913573,0.0804148
COCC=O,CC(OCCCCCCCCC=C)=O,0.88918041,0.20330693
COCC=O,CC1(C)CC(C)(C)CC1,2.92835693,0.74342514
COCC=O,CCCC(OCC(C)OC(CCC)=O)=O,0.46166256,0.10599727
COCC=O,CCCCCCCC(O)C=C,0.81054902,0.20133922
COCC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.00606718,0.2443696
COCC=O,CCC=CCC1CCCC1=O,0.75396103,0.18647656
COCC=O,CCCCCCCC(CO)CCCC,1.15076816,0.25437671
COCC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.60216177,0.31927364
COCC=O,CCOC(O)CC,0.60845673,0.15772037
COCC=O,OCCOCC=CC,0.58604483,0.14795799
COCC=O,C2CC1CC3CC1CC2C3,3.0053616,0.76495068
COCC=O,CCC1CC(C)=C(O)C1=O,0.02551003,0.00539046
COCC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.25752174,0.30370214
COCC=O,CC(C)CC#CC,1.41017949,0.36661353
COCC=O,CCC1(C)CC1,2.50704275,0.63999196
COCC=O,OCC1(C)OC(C)CO1,0.29934674,0.07603388
COCC=O,CCOCC(C)OC(C)=O,0.44874501,0.11127176
COCC=O,CCCCCCCC(OCC)OCC,1.56353138,0.35945302
COCC=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.36850546,0.0874736
COCC=O,CC1CCC(C1C=O)C(C)=C,0.79185572,0.19941609
COCC=O,CC(CCc2cc1OCOc1cc2)=O,-0.0671231,-0.01058353
COCC=O,OCCCCCCCC(C)C,1.28680523,0.30447055
COCC=O,CC(C)CCOCCc1ccccc1,1.07532258,0.26528016
COCC=O,OCCC(C)(C)OC,0.69615567,0.17864687
COCC=O,OC(C)COC(C)(C)C,1.0432396,0.25775156
COCC=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.50820599,0.11964259
COCC=O,CCCCCCCCCC(CC)CC,2.88720977,0.66742748
COCC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.81396532,0.20076374
COCC=O,CCCCC=CC(O)C,1.10163364,0.27588286
COCC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.6530221,-0.15817508
COCC=O,CCOCOC1CCCCCCCCCCC1,1.53953565,0.35648108
COCC=O,OC(C)COC(C)COC(C)(C)C,0.73996317,0.17136367
COCC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.29471665,0.28598161
COCC=O,CCCCCC(CO)C(C)=O,0.58649416,0.14301062
COCC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.16354336,0.28300127
