SMILES0,SMILES,gamma1,gamma2
OCC(CO)(CO)CO,CC(C)CCOC(C)=O,3.66011913,0.694924
OCC(CO)(CO)CO,CCCCCCC(O)C,1.85813307,0.46106386
OCC(CO)(CO)CO,CCCCCCCC=C,11.97579618,1.56351289
OCC(CO)(CO)CO,CCCCOCCOCCOC(C)=O,-0.32379461,0.07012186
OCC(CO)(CO)CO,O=C=O,7.82255708,0.47633036
OCC(CO)(CO)CO,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,1.10005366,0.28311272
OCC(CO)(CO)CO,CCOC(C)(C)OCC,2.11183701,0.46522807
OCC(CO)(CO)CO,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.618275,0.58540015
OCC(CO)(CO)CO,CC1(C)C2CC1CCC2=C,11.692523,1.47252067
OCC(CO)(CO)CO,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,6.03146675,1.16304282
OCC(CO)(CO)CO,CCCOC(=O)c1ccccc1C(OCCC)=O,4.96168511,0.95927758
OCC(CO)(CO)CO,C=CCOC(=O)c1ccccc1C(OCC=C)=O,5.47940815,1.03265564
OCC(CO)(CO)CO,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-6.0996629,-1.67307336
OCC(CO)(CO)CO,CCc1ccccc1CC,10.74412067,1.36974548
OCC(CO)(CO)CO,CCC(C)c1ccccc1,10.80689983,1.37265715
OCC(CO)(CO)CO,CCCCCCCCCc1ccccc1O,-3.18910317,-0.73354854
OCC(CO)(CO)CO,CC1=CC(=O)C(C)=CC1=O,4.19557158,0.75060026
OCC(CO)(CO)CO,OCC(C)CC,1.12180071,0.27461239
OCC(CO)(CO)CO,CC(C1CC=C(C)CC1)=C,11.19210799,1.43513006
OCC(CO)(CO)CO,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,3.69944772,0.75359463
OCC(CO)(CO)CO,CC(OCc1ccccc1)=O,4.35367703,0.82273743
OCC(CO)(CO)CO,CC(=O)Oc(cc1)ccc1C,5.01072538,0.90071346
OCC(CO)(CO)CO,COc1ccc(CC=C)cc1,7.87978861,1.18247042
OCC(CO)(CO)CO,CCOC(=O)C=C,4.23392365,0.72075316
OCC(CO)(CO)CO,CC(C)COC(CCCCC(OCC(C)C)=O)=O,3.8998833,0.79653911
OCC(CO)(CO)CO,CCOC(=O)C=CC(OCC)=O,4.22210098,0.79550757
OCC(CO)(CO)CO,CCCOC(CCCC)=O,4.34777244,0.82575559
OCC(CO)(CO)CO,CCCCOC(=O)C=C,4.65277442,0.8401169
OCC(CO)(CO)CO,CCOC(C)=O,2.72720919,0.46477373
OCC(CO)(CO)CO,CC(C)=CC(C)=O,1.4394195,0.31128743
OCC(CO)(CO)CO,CCc1cc(CC)ccc1,10.8097795,1.38781944
OCC(CO)(CO)CO,CCOC(CC(C)=O)=O,3.36275458,0.62929178
OCC(CO)(CO)CO,CCCCCCC(OCC=C)=O,5.24573349,0.98855955
OCC(CO)(CO)CO,C1CC=CC1,11.39020112,1.19218729
OCC(CO)(CO)CO,O1CCCCC1,0.53699167,0.13537606
OCC(CO)(CO)CO,CCCCCCC,13.25334145,1.62693428
OCC(CO)(CO)CO,CCCCCCOC(C)=O,3.98063749,0.77063048
OCC(CO)(CO)CO,CCCCOCCCC,4.01084233,0.92477472
OCC(CO)(CO)CO,OCCOCCOCCOCCCC,-0.29773415,-0.0689732
OCC(CO)(CO)CO,COCCOCCOCCOCCOC,-2.01840291,-0.41732177
OCC(CO)(CO)CO,OCC(C)C(O)CC,0.56289537,0.14144895
OCC(CO)(CO)CO,CCCCC(CC)C(O)=O,-0.35406604,-0.06043531
OCC(CO)(CO)CO,CC(C)(OC(C)=O)Cc1ccccc1,4.61311493,0.90534458
OCC(CO)(CO)CO,COc1cc(OC)ccc1,6.65225379,1.02601782
OCC(CO)(CO)CO,CCC(C)CCC(O)(C)CC,2.1208979,0.5280564
OCC(CO)(CO)CO,OC(=O)C(Cc1ccccc1)=O,-1.13876092,-0.21879734
OCC(CO)(CO)CO,C1CC21CC2,11.9526612,1.24351768
OCC(CO)(CO)CO,C(CC1)CCC21CCCCC2,13.03414659,1.65037289
OCC(CO)(CO)CO,C2C1CC1C2,12.09560236,1.23858496
OCC(CO)(CO)CO,C3C1CC1C2CC32,11.34916653,1.26028981
OCC(CO)(CO)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,9.77177364,1.49652101
OCC(CO)(CO)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,9.46882366,1.44188172
OCC(CO)(CO)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,9.45621637,1.48032569
OCC(CO)(CO)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,9.39213633,1.45396326
OCC(CO)(CO)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,9.66646848,1.41698359
OCC(CO)(CO)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,9.7398237,1.47589595
OCC(CO)(CO)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,9.67571454,1.50682849
OCC(CO)(CO)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,9.11907373,1.37782204
OCC(CO)(CO)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,9.47353234,1.34662518
OCC(CO)(CO)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,9.2875781,1.38935561
OCC(CO)(CO)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,9.38681137,1.40369539
OCC(CO)(CO)CO,O3c2ccccc2c1ccccc1C3,8.09577664,1.21376124
OCC(CO)(CO)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,9.37791072,1.3467058
OCC(CO)(CO)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,9.50645577,1.36218653
OCC(CO)(CO)CO,c3cc1c2ccccc2c1cc3,9.88438952,1.30896516
OCC(CO)(CO)CO,C(Oc1cc2)Oc1cc2,7.58717855,1.01197115
OCC(CO)(CO)CO,C1(C3C2C54)C2C4C1C53,13.1026366,1.47852716
OCC(CO)(CO)CO,C4C1C3C1C2C3C42,11.51608172,1.25363708
OCC(CO)(CO)CO,C2CC3C1OC1C2C3,4.22470546,0.71623672
OCC(CO)(CO)CO,C2C1C3C1CC2C3,12.4159445,1.37127678
OCC(CO)(CO)CO,C(C1)C2CCC1CC2,13.15115075,1.54211851
OCC(CO)(CO)CO,O2C1CC3CC(OC2O3)C1,2.13919568,0.38867043
OCC(CO)(CO)CO,O(C2)CC1CCC2CC1,1.9320733,0.46432718
OCC(CO)(CO)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.95132456,1.74137697
OCC(CO)(CO)CO,C2CC1OC1C2,2.72200286,0.45611462
OCC(CO)(CO)CO,C2CCC1OC1CC2,3.14193113,0.60063969
OCC(CO)(CO)CO,C2CCC1OC1CCC2,2.93281382,0.57541507
OCC(CO)(CO)CO,C(c31)c1cc2ccccc2c3,9.95506686,1.28102202
OCC(CO)(CO)CO,C3CC1C2C1C2C3,11.78060635,1.31008815
OCC(CO)(CO)CO,C1CCCC1,13.16936449,1.38832959
OCC(CO)(CO)CO,C1OCOCOCO1,2.70113946,0.53273611
OCC(CO)(CO)CO,C1CCCCCCCCCCCCC1,12.92029749,1.74430507
OCC(CO)(CO)CO,C1CCCCCCCCCCCCCCC1,12.85348501,1.78103676
OCC(CO)(CO)CO,C1CCCCCCCCCCCCCCCC1,12.80664483,1.79262744
OCC(CO)(CO)CO,OC(=O)C=O,-5.90489734,-1.43830064
OCC(CO)(CO)CO,C=CCc1ccccc1,9.93122655,1.2422235
OCC(CO)(CO)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,5.90917207,1.15191848
OCC(CO)(CO)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,9.84470599,1.42344103
OCC(CO)(CO)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,9.72374607,1.42301273
OCC(CO)(CO)CO,COC1C=CC(OC)O1,2.36516284,0.45414713
OCC(CO)(CO)CO,OCC(O)C=O,0.71300464,0.17048785
OCC(CO)(CO)CO,OC1CCOC1,-0.1843231,-0.04330579
OCC(CO)(CO)CO,CCOCOCC,2.27663546,0.44607868
OCC(CO)(CO)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.20102387,0.06017725
OCC(CO)(CO)CO,CC1(C)CCCC(C)=C1CC=O,4.449424,0.87998699
OCC(CO)(CO)CO,CC1(C)C2CC1C(O)C=C2C,1.89559314,0.46640266
OCC(CO)(CO)CO,OCC(O)C(O)=O,-1.09153574,-0.26971629
OCC(CO)(CO)CO,COc1cc(CC=C)cc(OC)c1OC,3.20055182,0.68351318
OCC(CO)(CO)CO,CCC=CCC1=C(C)CCC1=O,1.49898655,0.34806504
OCC(CO)(CO)CO,CC(C)c(ccc1C)c(O)c1O,-3.65426333,-0.83322649
OCC(CO)(CO)CO,CC(C)C1CCC(C)=CC1O,2.28573633,0.55471207
OCC(CO)(CO)CO,CC(CCC1=C(C)C)=CC1=O,0.45967786,0.13364395
OCC(CO)(CO)CO,C(CCC1CC2)CC1CC2,13.09332929,1.62037539
OCC(CO)(CO)CO,C2CC1CCCCC1CC2,13.12072305,1.63348342
OCC(CO)(CO)CO,C2Oc1ccccc1OC2,6.66690411,0.98652759
OCC(CO)(CO)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,11.12416913,1.59065815
OCC(CO)(CO)CO,C2CC1CCCC1CC2,13.11408404,1.59685459
OCC(CO)(CO)CO,C(Cc1cc2)Cc1cc2,10.41387964,1.25846219
OCC(CO)(CO)CO,O(Cc1cc2)Cc1cc2,2.57255623,0.5343766
OCC(CO)(CO)CO,OC1=COC=CC1=O,1.22286809,0.28556963
OCC(CO)(CO)CO,OC1=CC=COC1=O,0.69656051,0.18175264
OCC(CO)(CO)CO,CCCC(O)C(CCC)=O,2.19425669,0.50584416
OCC(CO)(CO)CO,CC=C(C)C=O,1.86748341,0.34068149
OCC(CO)(CO)CO,OCC(O)C=C,0.07003982,0.01685204
OCC(CO)(CO)CO,CC1OCCO1,2.06018429,0.33860787
OCC(CO)(CO)CO,OC2CC1CC2CC1,1.3038763,0.31856443
OCC(CO)(CO)CO,O=C2CC1CC2CC1,1.91144541,0.34304958
OCC(CO)(CO)CO,OC2C(O)C(CO1)OC1C2O,0.10823276,0.02843527
OCC(CO)(CO)CO,CC(CC(O)=O)C(O)=O,-1.89237259,-0.43635796
OCC(CO)(CO)CO,O=Cc1cocc1,2.88540919,0.56240901
OCC(CO)(CO)CO,CC(C)C(CCC1C)CC1O,2.11070065,0.51809624
OCC(CO)(CO)CO,CC(C)C(CCC1C)CC1=O,2.90941944,0.58997357
OCC(CO)(CO)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,4.36270405,0.90089461
OCC(CO)(CO)CO,CC(CCC=C(C)C)CC(O)=O,-0.36679021,-0.06889434
OCC(CO)(CO)CO,O=C1OCC(OC1)=O,3.89659436,0.79336619
OCC(CO)(CO)CO,CC#CC,9.00954624,0.94648556
OCC(CO)(CO)CO,O1CCC1,-0.94065078,-0.23002894
OCC(CO)(CO)CO,OCCC(O)=O,-0.17265765,-0.04548577
OCC(CO)(CO)CO,O=C1C=CC=CO1,2.28555148,0.46561737
OCC(CO)(CO)CO,O=C=C=C=O,11.00714913,1.12890589
OCC(CO)(CO)CO,C1OCCCO1,1.2075148,0.18264678
OCC(CO)(CO)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.74881981,-0.2356161
OCC(CO)(CO)CO,CCCC=CC=O,2.03199206,0.39304939
OCC(CO)(CO)CO,CCCOCOCCC,3.56689754,0.73110756
OCC(CO)(CO)CO,CC=C(C)C,11.52327462,1.27467298
OCC(CO)(CO)CO,OCC(C)=C,0.51285769,0.12225049
OCC(CO)(CO)CO,CC(=C)C(C)=C,11.00361803,1.24284732
OCC(CO)(CO)CO,CC1(C)C2CC1CC=C2CO,1.86436605,0.45390757
OCC(CO)(CO)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,9.76800206,1.53416139
OCC(CO)(CO)CO,OC(C(O)C(O)=O)C(O)=O,-4.27158258,-1.03450838
OCC(CO)(CO)CO,CC(C)c1ccccc1C,10.65387662,1.35509388
OCC(CO)(CO)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-3.94636121,-0.90161647
OCC(CO)(CO)CO,OC(=O)c(cc1C)c(C)cc1C,-0.57779681,-0.10319216
OCC(CO)(CO)CO,CC(C1CC2CC1)=C2C,12.05150182,1.49115945
OCC(CO)(CO)CO,Cc1ccccc1C=O,4.01743074,0.74960194
OCC(CO)(CO)CO,CC(=O)Oc1ccccc1C,4.99318541,0.89003852
OCC(CO)(CO)CO,COC(C)OC,1.64969495,0.30299053
OCC(CO)(CO)CO,Cc1occc1,8.75020639,0.99006435
OCC(CO)(CO)CO,CC(C)c(ccc1)cc1C,10.79054274,1.38170257
OCC(CO)(CO)CO,OC(C)c(cc1)ccc1C,1.47969536,0.35986826
OCC(CO)(CO)CO,OCC(CC1)=CCC1C(C)=C,1.64205387,0.40263514
OCC(CO)(CO)CO,C#Cc1ccccc1,7.43092496,0.92431434
OCC(CO)(CO)CO,CCCCCc1ccccc1,10.83175024,1.4338061
OCC(CO)(CO)CO,c(cc1)ccc1C=CC=Cc2ccccc2,9.37196028,1.36342518
OCC(CO)(CO)CO,COCc1ccccc1,2.90556096,0.61681392
OCC(CO)(CO)CO,CC(C)Cc1ccccc1,10.76751169,1.37201367
OCC(CO)(CO)CO,CCOCc1ccccc1,3.57224517,0.75295661
OCC(CO)(CO)CO,CC(C)=CCCc1cocc1,9.30186327,1.26844546
OCC(CO)(CO)CO,O=C1C=CC=CC=C1,-1.06974142,-0.26943234
OCC(CO)(CO)CO,CCCCC(OCC)=O,4.13504651,0.76913245
OCC(CO)(CO)CO,CCOC(CCC(C)=O)=O,2.80715632,0.54778796
OCC(CO)(CO)CO,CC(C)COC(CCC)=O,4.37488473,0.82854573
OCC(CO)(CO)CO,CCCCCOC(CCC)=O,4.75571376,0.90714245
OCC(CO)(CO)CO,CC(C)COC(CC)=O,4.1833155,0.77980336
OCC(CO)(CO)CO,COC1CC1,2.45189949,0.45858721
OCC(CO)(CO)CO,CC(C)CC(C)(C)C,13.09963916,1.61437095
OCC(CO)(CO)CO,OC(CC(C)=O)=O,1.52755,0.37011659
OCC(CO)(CO)CO,CC(C)COC=O,4.14304021,0.70638987
OCC(CO)(CO)CO,OCCOC(C)=O,0.37949261,0.08927118
OCC(CO)(CO)CO,O=CCC=O,4.08511731,0.73852673
OCC(CO)(CO)CO,C1C=CC=C1,9.80221841,1.00342657
OCC(CO)(CO)CO,OC(C)(C)CCCC(=C)C=C,1.5731509,0.39209185
OCC(CO)(CO)CO,CCCCCC(O)C,1.61412933,0.39811693
OCC(CO)(CO)CO,C1OC=COC1,4.61693178,0.68581151
OCC(CO)(CO)CO,CC(C)CCOCCC(C)C,4.08772338,0.92640289
OCC(CO)(CO)CO,OCCC=CCC,1.12794099,0.28030371
OCC(CO)(CO)CO,C1C=CC=CC=C1,9.75111255,1.11150315
OCC(CO)(CO)CO,CC(C)(C=C)C(=O)C=C(C)C,4.34852418,0.85355515
OCC(CO)(CO)CO,COC(C(C)C)=O,3.8220551,0.65509656
OCC(CO)(CO)CO,COC(C(O)C)=O,1.15731206,0.25916349
OCC(CO)(CO)CO,O=C1OCCC1=C,2.80250718,0.50410075
OCC(CO)(CO)CO,CC(C)CCC(=O)c1cocc1,3.46444912,0.71188536
OCC(CO)(CO)CO,COC(CC)=O,3.12034114,0.52310948
OCC(CO)(CO)CO,CC(C)C1C=CC(CC1)=C,11.20962865,1.42822436
OCC(CO)(CO)CO,CC(C)CC(OC)=O,4.07090406,0.72208513
OCC(CO)(CO)CO,OCC1OC1,0.26587665,0.06091319
OCC(CO)(CO)CO,OCC=C(C)C,0.64289502,0.16115744
OCC(CO)(CO)CO,CCCOC(CC(C)C)=O,4.52930555,0.85020124
OCC(CO)(CO)CO,COCCC,2.17219352,0.45293411
OCC(CO)(CO)CO,OCC(O)COC(CCC)=O,1.17246749,0.27739246
OCC(CO)(CO)CO,CCOCC=C,3.12760394,0.6101131
OCC(CO)(CO)CO,OC=C,-5.04388407,-1.13301699
OCC(CO)(CO)CO,CC1(C)OC1,1.94458264,0.33384643
OCC(CO)(CO)CO,CC(C)(C)C=C,11.70719801,1.33481187
OCC(CO)(CO)CO,OCC(O)(C)C,0.14007111,0.03469868
OCC(CO)(CO)CO,CCC(C)(C)C(C)C,13.13216228,1.59949581
OCC(CO)(CO)CO,CCC(C)(C)C(C)=C,12.10099376,1.47439186
OCC(CO)(CO)CO,CC1(C)CCC(CC1=O)=O,2.8237614,0.53491571
OCC(CO)(CO)CO,CCC(C)(C)CC,13.18861348,1.56444247
OCC(CO)(CO)CO,CC(C)C1(O)CC=C(C)CC1,2.22969391,0.55969677
OCC(CO)(CO)CO,CCCC(C)(C)CC,13.16385401,1.62370902
OCC(CO)(CO)CO,CCC(C)=C,11.1822779,1.23875786
OCC(CO)(CO)CO,CC(C)C(C)=C,11.69610728,1.34740398
OCC(CO)(CO)CO,CC(C)=C(C)C,11.87634378,1.36931452
OCC(CO)(CO)CO,CC(C)C(C)=O,1.94850613,0.349501
OCC(CO)(CO)CO,CCC(C)C(C)(C)C,13.11807358,1.60465615
OCC(CO)(CO)CO,CCC(C(C)(C)C)=O,3.37121781,0.63045709
OCC(CO)(CO)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,3.51274346,0.71435141
OCC(CO)(CO)CO,CC1(C)C2CC1CC=C2C=O,2.72627965,0.54766565
OCC(CO)(CO)CO,OC1(C)CCC(CC1)C(O)(C)C,0.62192215,0.1539075
OCC(CO)(CO)CO,OC1(C)CCC(CC1)C(O)(C)C,0.60099447,0.14723732
OCC(CO)(CO)CO,CCC(C)C(C)C,13.24107763,1.58808648
OCC(CO)(CO)CO,CCC(C)C(C)=O,2.51610656,0.47055987
OCC(CO)(CO)CO,CCC(C(C)C)=O,2.58407933,0.48633651
OCC(CO)(CO)CO,CC(C)C(C)C(C)C,13.19029681,1.62218071
OCC(CO)(CO)CO,CC(C)C(C)=C(C)C,12.35360333,1.5229417
OCC(CO)(CO)CO,CC(C)C(C(C)C)=O,3.53929531,0.65005488
OCC(CO)(CO)CO,Oc2c1ccccc1c(O)cc2,-7.20616368,-1.94326479
OCC(CO)(CO)CO,Oc2ccc1ccccc1c2O,-7.33175239,-1.89472951
OCC(CO)(CO)CO,CC(=O)c1ccccc1C,3.49192664,0.7032688
OCC(CO)(CO)CO,CC(C)c1ccccc1C(C)C,10.97549706,1.45822748
OCC(CO)(CO)CO,COc1ccccc1C,8.96031414,1.17007817
OCC(CO)(CO)CO,COc1ccccc1C(C)=O,2.89124281,0.60342879
OCC(CO)(CO)CO,CC(C)CC(=O)c1ccccc1,4.91363015,0.92016754
OCC(CO)(CO)CO,CCC(C)C(C)CC,13.22267348,1.63473327
OCC(CO)(CO)CO,CC1CCCCC1C,13.14625466,1.5754006
OCC(CO)(CO)CO,CC1CCCCC1=O,2.08404597,0.39476973
OCC(CO)(CO)CO,CCC(O)CC,1.30587968,0.32017701
OCC(CO)(CO)CO,OCC(O)CC,0.22232589,0.0550237
OCC(CO)(CO)CO,CCCC(C)C(C)C,13.21678647,1.64349607
OCC(CO)(CO)CO,CC(C)(C)OC(=O)C(C)=C,5.18598555,0.96051699
OCC(CO)(CO)CO,CCCCCC(=O)C(C)=O,5.71506214,0.96647968
OCC(CO)(CO)CO,CC(=O)c(ccc1)cc1C,3.48122985,0.68915112
OCC(CO)(CO)CO,OC1(C)CCC(CC1)=C(C)C,1.97970759,0.48527011
OCC(CO)(CO)CO,OC1(C)CC=C(CC1)C(C)C,1.68313468,0.42460034
OCC(CO)(CO)CO,CCCCOCc1ccccc1,4.05853243,0.86766419
OCC(CO)(CO)CO,CCCC(C)CC,13.25738442,1.60899104
OCC(CO)(CO)CO,OCCC(C)CC,1.21140965,0.30229105
OCC(CO)(CO)CO,CCCC(CC)=O,2.41973639,0.46167524
OCC(CO)(CO)CO,CCC(C)OC=O,4.07859294,0.69647415
OCC(CO)(CO)CO,CCCC(C)CCC,13.23500344,1.66113233
OCC(CO)(CO)CO,CCCC(O)CCC,1.8675672,0.46172996
OCC(CO)(CO)CO,CC(C)COC(CC(C)C)=O,4.63581402,0.88792918
OCC(CO)(CO)CO,CCCCC(O)CCC,2.13345369,0.52521638
OCC(CO)(CO)CO,CCCCCCCC(OCCCC)=O,5.187766,1.02267282
OCC(CO)(CO)CO,CCCCC(C)CC,13.22996109,1.66094981
OCC(CO)(CO)CO,CCCCC(O)CC,1.92258769,0.47357885
OCC(CO)(CO)CO,CC1CCC(CC1)=O,1.71186924,0.33098672
OCC(CO)(CO)CO,CCCCCC(O)CC,2.13850524,0.52728073
OCC(CO)(CO)CO,CCCCOC(CC)=O,4.10568801,0.76614159
OCC(CO)(CO)CO,CCCC(C)(C)C,13.14336065,1.57922095
OCC(CO)(CO)CO,CC(C)(C)CC(C)=O,3.02027992,0.59433429
OCC(CO)(CO)CO,CC1(C)CCCCC1,13.06876181,1.56088062
OCC(CO)(CO)CO,CCCCC(C)(C)C,13.13622923,1.63766615
OCC(CO)(CO)CO,CC(C)CC=O,3.54449104,0.59597951
OCC(CO)(CO)CO,OCCC(C)=O,-0.09057141,-0.03221748
OCC(CO)(CO)CO,CC1C=CC(O1)=O,2.20213268,0.42198471
OCC(CO)(CO)CO,CC1CC(C)CCC1,13.14515831,1.59149926
OCC(CO)(CO)CO,CC1CC(CCC1)=O,1.69063742,0.32630569
OCC(CO)(CO)CO,COc1cc(C=O)ccc1,4.32020862,0.79983557
OCC(CO)(CO)CO,CCC(C)OC(CC)=O,3.95474466,0.74854668
OCC(CO)(CO)CO,CC1CC=CCC1,11.54282206,1.35149897
OCC(CO)(CO)CO,CC1C=CCCC1,11.63705338,1.36159906
OCC(CO)(CO)CO,CC1=CCCCC1,11.84239528,1.38122676
OCC(CO)(CO)CO,CCCCOC(CC(C)=O)=O,3.67610733,0.70366325
OCC(CO)(CO)CO,CCCCOC(CCCC)=O,4.63103088,0.88867619
OCC(CO)(CO)CO,CCCCC(C)C,13.24226633,1.612872
OCC(CO)(CO)CO,CCCCC(C)=O,2.07282865,0.4046087
OCC(CO)(CO)CO,CC(OCC=C)=O,3.73450922,0.65733713
OCC(CO)(CO)CO,C=CCC=C,10.36173721,1.12806024
OCC(CO)(CO)CO,CCC=C=C,10.84457257,1.17800217
OCC(CO)(CO)CO,CC=C=CC,11.03961111,1.20470312
OCC(CO)(CO)CO,CC(C)CCC(C)C,13.17306569,1.65037284
OCC(CO)(CO)CO,CC(OCC(C)=O)=O,3.19479215,0.59615727
OCC(CO)(CO)CO,CCCCCC(C)C,13.20022117,1.66359487
OCC(CO)(CO)CO,CCCCC=C,11.65063438,1.3649274
OCC(CO)(CO)CO,C=CCCC=C,10.42820739,1.20811658
OCC(CO)(CO)CO,CCCC=C=C,11.07246936,1.27913245
OCC(CO)(CO)CO,CC=CCC=C,10.63534007,1.23413213
OCC(CO)(CO)CO,CCC=CCC,11.58937051,1.3776338
OCC(CO)(CO)CO,C1C=CC=CC1,10.38503498,1.1226446
OCC(CO)(CO)CO,CCCCCC=C,11.79627578,1.44554593
OCC(CO)(CO)CO,CCCCOC=O,4.10259683,0.70383933
OCC(CO)(CO)CO,O1CCCCCC1,0.89867837,0.24510695
OCC(CO)(CO)CO,CCCCC=CCC,11.81276486,1.52116787
OCC(CO)(CO)CO,CC(C)(C)C(C)=C,11.7905914,1.39848452
OCC(CO)(CO)CO,CCC(O)(C)C(C)C,1.86289878,0.45726752
OCC(CO)(CO)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,9.59403546,1.52386825
OCC(CO)(CO)CO,CCC(O)(CC)C(C)C,2.3918905,0.58078227
OCC(CO)(CO)CO,OCC(C)(C)C=O,0.77023579,0.18495376
OCC(CO)(CO)CO,CCCC(O)(CC)CC,2.00634429,0.50148815
OCC(CO)(CO)CO,CCCC(O)(CC)CCC,2.15865206,0.53801412
OCC(CO)(CO)CO,CCCC(O)(C)CC,1.61926355,0.40808743
OCC(CO)(CO)CO,CCCC(O)(C)CCC,1.9094678,0.47891715
OCC(CO)(CO)CO,CC(C)C#C,7.79942033,0.86162024
OCC(CO)(CO)CO,CC(C)=C=C,11.02558893,1.19789513
OCC(CO)(CO)CO,CC(C)=C=O,10.02259179,1.10042081
OCC(CO)(CO)CO,COC(C)C,0.9220174,0.22605579
OCC(CO)(CO)CO,CC1CCC1,13.12936433,1.40299704
OCC(CO)(CO)CO,OC(C)C(C)C,1.14386473,0.28141077
OCC(CO)(CO)CO,CC(C)(C)C(C)=CC,12.22380735,1.50032255
OCC(CO)(CO)CO,COC(C(C)(C)C)=O,3.91423393,0.70148962
OCC(CO)(CO)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-2.92635415,-0.62811318
OCC(CO)(CO)CO,CCC(=O)C(C)=O,4.85687202,0.76541223
OCC(CO)(CO)CO,CCC(O)C(O)=O,-1.62123839,-0.40551083
OCC(CO)(CO)CO,CC(C)C(O)C(C)C,2.19013073,0.52620929
OCC(CO)(CO)CO,OC(=O)c(cccc1C)c1C,-1.37528983,-0.29820303
OCC(CO)(CO)CO,COC(=O)c1ccccc1OC,3.29404861,0.68238164
OCC(CO)(CO)CO,CCOC(C(CC)C(C)=O)=O,3.85741958,0.71627151
OCC(CO)(CO)CO,COC(C(O)C(O)C(OC)=O)=O,1.6439204,0.37450477
OCC(CO)(CO)CO,COC(C(C)C(OC)=O)=O,4.2649726,0.76073098
OCC(CO)(CO)CO,CCOC(C(C)C(C)=O)=O,3.7445189,0.68649404
OCC(CO)(CO)CO,CCC(CC)C(C)C,13.16004889,1.62591819
OCC(CO)(CO)CO,CCOC(C1CCCC1=O)=O,3.76026242,0.68940533
OCC(CO)(CO)CO,CCc1ccccc1C,10.52755702,1.30576122
OCC(CO)(CO)CO,Cc1ccccc1C=C,10.01141653,1.24434217
OCC(CO)(CO)CO,CC(C)C(O)c1ccccc1,1.69054927,0.4049943
OCC(CO)(CO)CO,COc1ccccc1CO,1.34905792,0.32897403
OCC(CO)(CO)CO,CCc1ccccc1C(O)=O,-1.77839981,-0.39111906
OCC(CO)(CO)CO,CCOc1ccccc1C,8.92331232,1.25487195
OCC(CO)(CO)CO,CCCOC(=O)c1cocc1,4.39737683,0.82275546
OCC(CO)(CO)CO,Oc1cc(C)c(O)cc1C,-3.96104055,-1.0657096
OCC(CO)(CO)CO,CCCOC(C(O)C)=O,1.68328356,0.38568945
OCC(CO)(CO)CO,CCC(C)=CC,11.85500716,1.38027543
OCC(CO)(CO)CO,CCC(O)C=C,1.07666068,0.25766887
OCC(CO)(CO)CO,CCCC(O)C(C)C,2.03467442,0.49841303
OCC(CO)(CO)CO,CCOC(=O)C(C)=O,3.60232453,0.65843678
OCC(CO)(CO)CO,CC(C)OC(C(C)C)=O,4.36618584,0.79709294
