SMILES0,SMILES,gamma1,gamma2
O(CCC2C1CCOC1)C2,O=C1CCCC1,0.00355963,0.00074705
O(CCC2C1CCOC1)C2,CC(C)c1ccc(C=O)cc1,0.09935144,0.02459048
O(CCC2C1CCOC1)C2,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.24102033,-0.04871361
O(CCC2C1CCOC1)C2,CCOC(OCC)OCC,0.06516247,0.01714451
O(CCC2C1CCOC1)C2,CCC(OCc1ccccc1)=O,0.04618819,0.0117349
O(CCC2C1CCOC1)C2,CC(OCCc2ccccc2)OCCc1ccccc1,-0.0982125,-0.02327458
O(CCC2C1CCOC1)C2,CC(OCCCc1ccccc1)=O,0.04768661,0.01214101
O(CCC2C1CCOC1)C2,CC(=O)Oc1ccccc1,0.23740999,0.05842955
O(CCC2C1CCOC1)C2,COc1ccc(COC=O)cc1,0.01547997,0.0064436
O(CCC2C1CCOC1)C2,CCCCC(CC)C=O,0.16126382,0.04082364
O(CCC2C1CCOC1)C2,CCCC(C)C=O,0.05374339,0.0134033
O(CCC2C1CCOC1)C2,CC(C)CC(C)CC(CC(C)C)=O,0.32649418,0.08356866
O(CCC2C1CCOC1)C2,CCCC(CCC)=O,0.09124546,0.02216714
O(CCC2C1CCOC1)C2,CCCC(OC=C)=O,-0.02072898,-0.00508851
O(CCC2C1CCOC1)C2,CCCCCCCCC(OCC)=O,0.20395732,0.05127354
O(CCC2C1CCOC1)C2,CCC=O,0.04514737,0.00877542
O(CCC2C1CCOC1)C2,OC(C)(C)CC(C)=O,0.00455217,0.00116085
O(CCC2C1CCOC1)C2,OCCC(C)C,-1.34484939,-0.31178299
O(CCC2C1CCOC1)C2,CCC(OC(CC)=O)=O,0.01298831,0.00346707
O(CCC2C1CCOC1)C2,CCCCCC(OCC)=O,0.11472366,0.02938468
O(CCC2C1CCOC1)C2,CCCCCC(OCC=C)=O,0.01660049,0.00500065
O(CCC2C1CCOC1)C2,CCCC=O,-0.05247548,-0.01269177
O(CCC2C1CCOC1)C2,CC=CC=O,0.38983573,0.09147718
O(CCC2C1CCOC1)C2,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.0109453,0.00308951
O(CCC2C1CCOC1)C2,CCCCOC(C)=O,0.03149709,0.00752297
O(CCC2C1CCOC1)C2,CC(C)CCOC(C)=O,0.0512566,0.01325968
O(CCC2C1CCOC1)C2,CCCCCCC(O)C,-1.02922404,-0.23690936
O(CCC2C1CCOC1)C2,CCCCCCCC=C,0.92149526,0.2311301
O(CCC2C1CCOC1)C2,CCCCOCCOCCOC(C)=O,-0.06328596,-0.01536497
O(CCC2C1CCOC1)C2,O=C=O,-3.20287938,-0.58132384
O(CCC2C1CCOC1)C2,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.6419784,-0.11397761
O(CCC2C1CCOC1)C2,CCOC(C)(C)OCC,0.28220865,0.07032242
O(CCC2C1CCOC1)C2,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.16581554,0.04184909
O(CCC2C1CCOC1)C2,CC1(C)C2CC1CCC2=C,0.84073717,0.20780386
O(CCC2C1CCOC1)C2,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.17522405,0.03712393
O(CCC2C1CCOC1)C2,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.0674157,-0.01540456
O(CCC2C1CCOC1)C2,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.07667623,0.02193318
O(CCC2C1CCOC1)C2,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-10.79258319,-2.96407339
O(CCC2C1CCOC1)C2,CCc1ccccc1CC,0.41638803,0.10432437
O(CCC2C1CCOC1)C2,CCC(C)c1ccccc1,0.34359195,0.08655691
O(CCC2C1CCOC1)C2,CCCCCCCCCc1ccccc1O,-10.28605226,-3.07675088
O(CCC2C1CCOC1)C2,CC1=CC(=O)C(C)=CC1=O,0.24745686,0.06147123
O(CCC2C1CCOC1)C2,OCC(C)CC,-1.56927666,-0.35904847
O(CCC2C1CCOC1)C2,CC(C1CC=C(C)CC1)=C,0.58712882,0.14684899
O(CCC2C1CCOC1)C2,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.16617318,-0.03748748
O(CCC2C1CCOC1)C2,CC(OCc1ccccc1)=O,0.17226871,0.04234231
O(CCC2C1CCOC1)C2,CC(=O)Oc(cc1)ccc1C,0.11293685,0.02788201
O(CCC2C1CCOC1)C2,COc1ccc(CC=C)cc1,-0.03352688,-0.00671726
O(CCC2C1CCOC1)C2,CCOC(=O)C=C,0.09269772,0.02308583
O(CCC2C1CCOC1)C2,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-0.0387944,-0.00870512
O(CCC2C1CCOC1)C2,CCOC(=O)C=CC(OCC)=O,-0.14519062,-0.03479452
O(CCC2C1CCOC1)C2,CCCOC(CCCC)=O,0.15461317,0.03940391
O(CCC2C1CCOC1)C2,CCCCOC(=O)C=C,0.05543674,0.01390466
O(CCC2C1CCOC1)C2,CCOC(C)=O,0.04007355,0.00978379
O(CCC2C1CCOC1)C2,CC(C)=CC(C)=O,0.16420112,0.04071077
O(CCC2C1CCOC1)C2,CCc1cc(CC)ccc1,0.39869124,0.10122698
O(CCC2C1CCOC1)C2,CCOC(CC(C)=O)=O,0.21069481,0.05194719
O(CCC2C1CCOC1)C2,CCCCCCC(OCC=C)=O,0.03354435,0.00920808
O(CCC2C1CCOC1)C2,C1CC=CC1,0.69904555,0.15396124
O(CCC2C1CCOC1)C2,O1CCCCC1,0.10761789,0.02530706
O(CCC2C1CCOC1)C2,CCCCCCC,1.52085872,0.36957003
O(CCC2C1CCOC1)C2,CCCCCCOC(C)=O,0.07773554,0.01964801
O(CCC2C1CCOC1)C2,CCCCOCCCC,0.76491706,0.19385533
O(CCC2C1CCOC1)C2,OCCOCCOCCOCCCC,-0.10819964,-0.02647066
O(CCC2C1CCOC1)C2,COCCOCCOCCOCCOC,0.00508684,0.00035732
O(CCC2C1CCOC1)C2,OCC(C)C(O)CC,-0.90754201,-0.22651434
O(CCC2C1CCOC1)C2,CCCCC(CC)C(O)=O,-5.17180079,-1.44298794
O(CCC2C1CCOC1)C2,CC(C)(OC(C)=O)Cc1ccccc1,0.02353231,0.00536432
O(CCC2C1CCOC1)C2,COc1cc(OC)ccc1,-0.03507523,-0.00690903
O(CCC2C1CCOC1)C2,CCC(C)CCC(O)(C)CC,-0.81381364,-0.18117438
O(CCC2C1CCOC1)C2,OC(=O)C(Cc1ccccc1)=O,-5.97233348,-1.64742239
O(CCC2C1CCOC1)C2,C1CC21CC2,0.76090374,0.16899427
O(CCC2C1CCOC1)C2,C(CC1)CCC21CCCCC2,1.39059227,0.3442689
O(CCC2C1CCOC1)C2,C2C1CC1C2,0.86562636,0.18854443
O(CCC2C1CCOC1)C2,C3C1CC1C2CC32,0.53914778,0.12593154
O(CCC2C1CCOC1)C2,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,0.0439594,0.00673897
O(CCC2C1CCOC1)C2,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.0921982,-0.02395504
O(CCC2C1CCOC1)C2,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.13498985,-0.03416314
O(CCC2C1CCOC1)C2,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.15193655,-0.03678103
O(CCC2C1CCOC1)C2,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,0.02378154,0.00469777
O(CCC2C1CCOC1)C2,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,0.09183687,0.01816027
O(CCC2C1CCOC1)C2,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.000912,-0.0052671
O(CCC2C1CCOC1)C2,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.26541706,-0.06498392
O(CCC2C1CCOC1)C2,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.00608215,-0.00224477
O(CCC2C1CCOC1)C2,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.17158987,-0.0418515
O(CCC2C1CCOC1)C2,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.11192559,-0.02720529
O(CCC2C1CCOC1)C2,O3c2ccccc2c1ccccc1C3,-0.0194934,-0.0049123
O(CCC2C1CCOC1)C2,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.06634674,-0.0175572
O(CCC2C1CCOC1)C2,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.03180688,-0.00879649
O(CCC2C1CCOC1)C2,c3cc1c2ccccc2c1cc3,0.2147129,0.05319262
O(CCC2C1CCOC1)C2,C(Oc1cc2)Oc1cc2,-0.42808387,-0.10875531
O(CCC2C1CCOC1)C2,C1(C3C2C54)C2C4C1C53,1.56377323,0.36385719
O(CCC2C1CCOC1)C2,C4C1C3C1C2C3C42,0.65899904,0.15371925
O(CCC2C1CCOC1)C2,C2CC3C1OC1C2C3,0.09357394,0.02269945
O(CCC2C1CCOC1)C2,C2C1C3C1CC2C3,1.0491907,0.24089148
O(CCC2C1CCOC1)C2,C(C1)C2CCC1CC2,1.45878172,0.34423559
O(CCC2C1CCOC1)C2,O2C1CC3CC(OC2O3)C1,0.20350944,0.05019816
O(CCC2C1CCOC1)C2,O(C2)CC1CCC2CC1,0.34372493,0.08340469
O(CCC2C1CCOC1)C2,C(CC2CCC3CC2)C1CCC(CC3)CC1,1.34290906,0.33903417
O(CCC2C1CCOC1)C2,C2CC1OC1C2,0.01164167,0.00271685
O(CCC2C1CCOC1)C2,C2CCC1OC1CC2,0.14866536,0.03564321
O(CCC2C1CCOC1)C2,C2CCC1OC1CCC2,0.1348358,0.03334561
O(CCC2C1CCOC1)C2,C(c31)c1cc2ccccc2c3,0.20609195,0.05135397
O(CCC2C1CCOC1)C2,C3CC1C2C1C2C3,0.71767709,0.1673397
O(CCC2C1CCOC1)C2,C1CCCC1,1.4213571,0.30861423
O(CCC2C1CCOC1)C2,C1OCOCOCO1,1.36846736,0.32954676
O(CCC2C1CCOC1)C2,C1CCCCCCCCCCCCC1,1.3142674,0.33176226
O(CCC2C1CCOC1)C2,C1CCCCCCCCCCCCCCC1,1.26779904,0.3198784
O(CCC2C1CCOC1)C2,C1CCCCCCCCCCCCCCCC1,1.23522511,0.3116351
O(CCC2C1CCOC1)C2,OC(=O)C=O,-9.33333161,-2.74962022
O(CCC2C1CCOC1)C2,C=CCc1ccccc1,0.1291329,0.03238008
O(CCC2C1CCOC1)C2,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.01779744,0.00527715
O(CCC2C1CCOC1)C2,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.04101966,0.00902893
O(CCC2C1CCOC1)C2,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.07705098,-0.01967918
O(CCC2C1CCOC1)C2,COC1C=CC(OC)O1,0.12832754,0.03197261
O(CCC2C1CCOC1)C2,OCC(O)C=O,-0.35733861,-0.11365734
O(CCC2C1CCOC1)C2,OC1CCOC1,-0.17749098,-0.0543745
O(CCC2C1CCOC1)C2,CCOCOCC,0.0812419,0.02007256
O(CCC2C1CCOC1)C2,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-5.63272443,-1.57420603
O(CCC2C1CCOC1)C2,CC1(C)CCCC(C)=C1CC=O,0.09731861,0.02584741
O(CCC2C1CCOC1)C2,CC1(C)C2CC1C(O)C=C2C,-0.92280436,-0.23291491
O(CCC2C1CCOC1)C2,OCC(O)C(O)=O,-2.87745948,-0.71625929
O(CCC2C1CCOC1)C2,COc1cc(CC=C)cc(OC)c1OC,0.04937944,0.01190454
O(CCC2C1CCOC1)C2,CCC=CCC1=C(C)CCC1=O,0.08700519,0.02201559
O(CCC2C1CCOC1)C2,CC(C)c(ccc1C)c(O)c1O,-9.95769429,-2.90563132
O(CCC2C1CCOC1)C2,CC(C)C1CCC(C)=CC1O,-1.02025496,-0.23862268
O(CCC2C1CCOC1)C2,CC(CCC1=C(C)C)=CC1=O,0.13761179,0.03418784
O(CCC2C1CCOC1)C2,C(CCC1CC2)CC1CC2,1.42853934,0.34930015
O(CCC2C1CCOC1)C2,C2CC1CCCCC1CC2,1.44841486,0.35508839
O(CCC2C1CCOC1)C2,C2Oc1ccccc1OC2,-0.1962098,-0.04906314
O(CCC2C1CCOC1)C2,CC(C)=CCCC(C)=C(CC1)CC=C1C,0.6112327,0.15701904
O(CCC2C1CCOC1)C2,C2CC1CCCC1CC2,1.4391341,0.34835079
O(CCC2C1CCOC1)C2,C(Cc1cc2)Cc1cc2,0.27055844,0.06693162
O(CCC2C1CCOC1)C2,O(Cc1cc2)Cc1cc2,0.13461689,0.03304852
O(CCC2C1CCOC1)C2,OC1=COC=CC1=O,-0.68455531,-0.18441767
O(CCC2C1CCOC1)C2,OC1=CC=COC1=O,-2.43690066,-0.64312983
O(CCC2C1CCOC1)C2,CCCC(O)C(CCC)=O,-0.25243264,-0.06234787
O(CCC2C1CCOC1)C2,CC=C(C)C=O,0.24355008,0.05900009
O(CCC2C1CCOC1)C2,OCC(O)C=C,-1.78627459,-0.46467159
O(CCC2C1CCOC1)C2,CC1OCCO1,0.01284629,0.00250586
O(CCC2C1CCOC1)C2,OC2CC1CC2CC1,-1.83054045,-0.42461836
O(CCC2C1CCOC1)C2,O=C2CC1CC2CC1,0.01900123,0.00466808
O(CCC2C1CCOC1)C2,OC2C(O)C(CO1)OC1C2O,-0.84622903,-0.18953605
O(CCC2C1CCOC1)C2,CC(CC(O)=O)C(O)=O,-4.5975138,-1.05704837
O(CCC2C1CCOC1)C2,O=Cc1cocc1,0.10638188,0.00811337
O(CCC2C1CCOC1)C2,CC(C)C(CCC1C)CC1O,-1.19562221,-0.28314236
O(CCC2C1CCOC1)C2,CC(C)C(CCC1C)CC1=O,0.13699226,0.03462018
O(CCC2C1CCOC1)C2,CCCCCCCCCCCCCCC1OC(CC1)=O,-0.01783905,-0.00191741
O(CCC2C1CCOC1)C2,CC(CCC=C(C)C)CC(O)=O,-5.28895184,-1.4867952
O(CCC2C1CCOC1)C2,O=C1OCC(OC1)=O,0.98870084,0.30488679
O(CCC2C1CCOC1)C2,CC#CC,0.12776714,0.03049309
O(CCC2C1CCOC1)C2,O1CCC1,-0.08509757,-0.01987521
O(CCC2C1CCOC1)C2,OCCC(O)=O,-1.08092308,-0.35693095
O(CCC2C1CCOC1)C2,O=C1C=CC=CO1,1.10376773,0.2476835
O(CCC2C1CCOC1)C2,O=C=C=C=O,0.09212566,0.03119902
O(CCC2C1CCOC1)C2,C1OCCCO1,0.05973304,0.01392526
O(CCC2C1CCOC1)C2,OC(CCCCCCCCCCCCCCC(O)=O)=O,-5.30858692,-1.33613331
O(CCC2C1CCOC1)C2,CCCC=CC=O,0.0996258,0.02463506
O(CCC2C1CCOC1)C2,CCCOCOCCC,0.26465476,0.06619572
O(CCC2C1CCOC1)C2,CC=C(C)C,0.81309349,0.18686307
O(CCC2C1CCOC1)C2,OCC(C)=C,-2.20206106,-0.51324617
O(CCC2C1CCOC1)C2,CC(=C)C(C)=C,0.48145785,0.1153741
O(CCC2C1CCOC1)C2,CC1(C)C2CC1CC=C2CO,-1.46643796,-0.35726313
O(CCC2C1CCOC1)C2,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.14031792,-0.03139992
O(CCC2C1CCOC1)C2,OC(C(O)C(O)=O)C(O)=O,-7.32440712,-1.47292158
O(CCC2C1CCOC1)C2,CC(C)c1ccccc1C,0.33749204,0.0847487
O(CCC2C1CCOC1)C2,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-9.6854235,-2.73501844
O(CCC2C1CCOC1)C2,OC(=O)c(cc1C)c(C)cc1C,-5.63154419,-1.56114386
O(CCC2C1CCOC1)C2,CC(C1CC2CC1)=C2C,1.03865795,0.25340021
O(CCC2C1CCOC1)C2,Cc1ccccc1C=O,0.27892623,0.06876487
O(CCC2C1CCOC1)C2,CC(=O)Oc1ccccc1C,0.1224508,0.03059854
O(CCC2C1CCOC1)C2,COC(C)OC,0.03347951,0.00813772
O(CCC2C1CCOC1)C2,Cc1occc1,-0.30865457,-0.07303131
O(CCC2C1CCOC1)C2,CC(C)c(ccc1)cc1C,0.39046737,0.09814534
O(CCC2C1CCOC1)C2,OC(C)c(cc1)ccc1C,-2.2274486,-0.53674454
O(CCC2C1CCOC1)C2,OCC(CC1)=CCC1C(C)=C,-1.71248696,-0.4144482
O(CCC2C1CCOC1)C2,C#Cc1ccccc1,-1.45912546,-0.36103751
O(CCC2C1CCOC1)C2,CCCCCc1ccccc1,0.33879433,0.08624213
O(CCC2C1CCOC1)C2,c(cc1)ccc1C=CC=Cc2ccccc2,-0.05233819,-0.0128711
O(CCC2C1CCOC1)C2,COCc1ccccc1,0.1181445,0.02918947
O(CCC2C1CCOC1)C2,CC(C)Cc1ccccc1,0.31765382,0.08016302
O(CCC2C1CCOC1)C2,CCOCc1ccccc1,0.09119028,0.02379179
O(CCC2C1CCOC1)C2,CC(C)=CCCc1cocc1,-0.37045339,-0.09306457
O(CCC2C1CCOC1)C2,O=C1C=CC=CC=C1,0.8506029,0.20603235
O(CCC2C1CCOC1)C2,CCCCC(OCC)=O,0.08367953,0.02098145
O(CCC2C1CCOC1)C2,CCOC(CCC(C)=O)=O,0.13229765,0.0333866
O(CCC2C1CCOC1)C2,CC(C)COC(CCC)=O,0.18123449,0.04650751
O(CCC2C1CCOC1)C2,CCCCCOC(CCC)=O,0.19525164,0.05020732
O(CCC2C1CCOC1)C2,CC(C)COC(CC)=O,0.12958828,0.03253246
O(CCC2C1CCOC1)C2,COC1CC1,0.0704365,0.01647703
O(CCC2C1CCOC1)C2,CC(C)CC(C)(C)C,1.42920789,0.34896933
O(CCC2C1CCOC1)C2,OC(CC(C)=O)=O,0.17427535,0.07239202
O(CCC2C1CCOC1)C2,CC(C)COC=O,-0.23581332,-0.058207
O(CCC2C1CCOC1)C2,OCCOC(C)=O,-0.26306086,-0.07120885
O(CCC2C1CCOC1)C2,O=CCC=O,1.86777401,0.39791271
O(CCC2C1CCOC1)C2,C1C=CC=C1,0.13497003,0.03186473
O(CCC2C1CCOC1)C2,OC(C)(C)CCCC(=C)C=C,-1.23265384,-0.29726078
O(CCC2C1CCOC1)C2,CCCCCC(O)C,-1.01870006,-0.23507742
O(CCC2C1CCOC1)C2,C1OC=COC1,0.0912641,0.01432632
O(CCC2C1CCOC1)C2,CC(C)CCOCCC(C)C,0.71722652,0.1820939
O(CCC2C1CCOC1)C2,OCCC=CCC,-1.05575225,-0.2697567
O(CCC2C1CCOC1)C2,C1C=CC=CC=C1,0.05690364,0.01386918
O(CCC2C1CCOC1)C2,CC(C)(C=C)C(=O)C=C(C)C,0.18259295,0.04689885
O(CCC2C1CCOC1)C2,COC(C(C)C)=O,-0.00827277,-0.00206171
O(CCC2C1CCOC1)C2,COC(C(O)C)=O,-0.82363785,-0.20270075
O(CCC2C1CCOC1)C2,O=C1OCCC1=C,0.66947332,0.15897381
O(CCC2C1CCOC1)C2,CC(C)CCC(=O)c1cocc1,-0.70816631,-0.17985127
O(CCC2C1CCOC1)C2,COC(CC)=O,0.00717403,0.00146603
O(CCC2C1CCOC1)C2,CC(C)C1C=CC(CC1)=C,0.54426495,0.13649635
O(CCC2C1CCOC1)C2,CC(C)CC(OC)=O,-0.02232411,-0.00564858
O(CCC2C1CCOC1)C2,OCC1OC1,-0.39128709,-0.12353735
O(CCC2C1CCOC1)C2,OCC=C(C)C,-0.82912805,-0.19008041
O(CCC2C1CCOC1)C2,CCCOC(CC(C)C)=O,0.151114,0.03823187
O(CCC2C1CCOC1)C2,COCCC,0.24313318,0.05691448
O(CCC2C1CCOC1)C2,OCC(O)COC(CCC)=O,-0.67755489,-0.17254729
O(CCC2C1CCOC1)C2,CCOCC=C,0.13966668,0.03351066
O(CCC2C1CCOC1)C2,OC=C,-8.90569298,-2.47098293
O(CCC2C1CCOC1)C2,CC1(C)OC1,0.0182981,0.00427135
O(CCC2C1CCOC1)C2,CC(C)(C)C=C,0.77784613,0.18307771
O(CCC2C1CCOC1)C2,OCC(O)(C)C,-0.80411272,-0.20358571
O(CCC2C1CCOC1)C2,CCC(C)(C)C(C)C,1.45191368,0.35228764
O(CCC2C1CCOC1)C2,CCC(C)(C)C(C)=C,0.984777,0.24037566
O(CCC2C1CCOC1)C2,CC1(C)CCC(CC1=O)=O,0.05015758,0.01292812
O(CCC2C1CCOC1)C2,CCC(C)(C)CC,1.48014562,0.35314657
O(CCC2C1CCOC1)C2,CC(C)C1(O)CC=C(C)CC1,-0.65674132,-0.14239423
O(CCC2C1CCOC1)C2,CCCC(C)(C)CC,1.46959017,0.35873696
O(CCC2C1CCOC1)C2,CCC(C)=C,0.70906796,0.16236402
O(CCC2C1CCOC1)C2,CC(C)C(C)=C,0.83984148,0.19903413
O(CCC2C1CCOC1)C2,CC(C)=C(C)C,0.91632805,0.21716623
O(CCC2C1CCOC1)C2,CC(C)C(C)=O,0.02067653,0.00506028
O(CCC2C1CCOC1)C2,CCC(C)C(C)(C)C,1.4380173,0.34980066
O(CCC2C1CCOC1)C2,CCC(C(C)(C)C)=O,0.13577068,0.03399285
O(CCC2C1CCOC1)C2,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-0.0332346,-0.00779105
O(CCC2C1CCOC1)C2,CC1(C)C2CC1CC=C2C=O,0.07014547,0.01749224
O(CCC2C1CCOC1)C2,OC1(C)CCC(CC1)C(O)(C)C,-0.95714321,-0.24063629
O(CCC2C1CCOC1)C2,OC1(C)CCC(CC1)C(O)(C)C,-1.10235098,-0.27423951
O(CCC2C1CCOC1)C2,CCC(C)C(C)C,1.51105796,0.36275484
O(CCC2C1CCOC1)C2,CCC(C)C(C)=O,0.05655269,0.01387758
O(CCC2C1CCOC1)C2,CCC(C(C)C)=O,0.07330582,0.01823527
O(CCC2C1CCOC1)C2,CC(C)C(C)C(C)C,1.48237945,0.36127517
O(CCC2C1CCOC1)C2,CC(C)C(C)=C(C)C,1.09503087,0.26859834
O(CCC2C1CCOC1)C2,CC(C)C(C(C)C)=O,0.14928404,0.03772539
O(CCC2C1CCOC1)C2,Oc2c1ccccc1c(O)cc2,-11.67891257,-3.50107503
O(CCC2C1CCOC1)C2,Oc2ccc1ccccc1c2O,-12.3452962,-3.87813533
O(CCC2C1CCOC1)C2,CC(=O)c1ccccc1C,0.17641352,0.0438663
O(CCC2C1CCOC1)C2,CC(C)c1ccccc1C(C)C,0.4576228,0.11637264
O(CCC2C1CCOC1)C2,COc1ccccc1C,0.0167047,0.00419848
O(CCC2C1CCOC1)C2,COc1ccccc1C(C)=O,0.23920185,0.05951664
O(CCC2C1CCOC1)C2,CC(C)CC(=O)c1ccccc1,0.02515354,0.0059339
O(CCC2C1CCOC1)C2,CCC(C)C(C)CC,1.50484833,0.36759765
O(CCC2C1CCOC1)C2,CC1CCCCC1C,1.45406566,0.34882327
O(CCC2C1CCOC1)C2,CC1CCCCC1=O,0.02858433,0.00707029
O(CCC2C1CCOC1)C2,CCC(O)CC,-1.20049711,-0.27146668
O(CCC2C1CCOC1)C2,OCC(O)CC,-1.19789332,-0.3112286
O(CCC2C1CCOC1)C2,CCCC(C)C(C)C,1.50044112,0.36756621
O(CCC2C1CCOC1)C2,CC(C)(C)OC(=O)C(C)=C,0.28072848,0.07028701
O(CCC2C1CCOC1)C2,CCCCCC(=O)C(C)=O,-0.13871188,-0.03394819
O(CCC2C1CCOC1)C2,CC(=O)c(ccc1)cc1C,0.2167955,0.05364639
O(CCC2C1CCOC1)C2,OC1(C)CCC(CC1)=C(C)C,-1.33817595,-0.31330653
O(CCC2C1CCOC1)C2,OC1(C)CC=C(CC1)C(C)C,-0.63609515,-0.15438936
O(CCC2C1CCOC1)C2,CCCCOCc1ccccc1,0.09736242,0.02547738
O(CCC2C1CCOC1)C2,CCCC(C)CC,1.52082208,0.36745023
O(CCC2C1CCOC1)C2,OCCC(C)CC,-1.18891335,-0.26721966
O(CCC2C1CCOC1)C2,CCCC(CC)=O,0.04143696,0.01031114
O(CCC2C1CCOC1)C2,CCC(C)OC=O,-0.16464309,-0.04045778
O(CCC2C1CCOC1)C2,CCCC(C)CCC,1.51175653,0.37195155
O(CCC2C1CCOC1)C2,CCCC(O)CCC,-1.14436461,-0.25973816
O(CCC2C1CCOC1)C2,CC(C)COC(CC(C)C)=O,0.21868082,0.0561172
O(CCC2C1CCOC1)C2,CCCCC(O)CCC,-1.12335274,-0.25260667
O(CCC2C1CCOC1)C2,CCCCCCCC(OCCCC)=O,0.28895234,0.07231377
O(CCC2C1CCOC1)C2,CCCCC(C)CC,1.50861986,0.37114396
O(CCC2C1CCOC1)C2,CCCCC(O)CC,-1.14167888,-0.25959507
O(CCC2C1CCOC1)C2,CC1CCC(CC1)=O,0.00698974,0.00172877
O(CCC2C1CCOC1)C2,CCCCCC(O)CC,-1.10941553,-0.25627665
O(CCC2C1CCOC1)C2,CCCCOC(CC)=O,0.10225677,0.02576053
O(CCC2C1CCOC1)C2,CCCC(C)(C)C,1.45153518,0.34908627
O(CCC2C1CCOC1)C2,CC(C)(C)CC(C)=O,0.03885684,0.00962217
O(CCC2C1CCOC1)C2,CC1(C)CCCCC1,1.40675857,0.33716118
O(CCC2C1CCOC1)C2,CCCCC(C)(C)C,1.45204995,0.35641997
O(CCC2C1CCOC1)C2,CC(C)CC=O,-0.06193222,-0.0150918
O(CCC2C1CCOC1)C2,OCCC(C)=O,0.12197091,0.03302832
O(CCC2C1CCOC1)C2,CC1C=CC(O1)=O,0.70841242,0.16722874
O(CCC2C1CCOC1)C2,CC1CC(C)CCC1,1.45434746,0.35092959
O(CCC2C1CCOC1)C2,CC1CC(CCC1)=O,0.01348089,0.00334195
O(CCC2C1CCOC1)C2,COc1cc(C=O)ccc1,0.28922377,0.07212005
O(CCC2C1CCOC1)C2,CCC(C)OC(CC)=O,0.15604702,0.038964
O(CCC2C1CCOC1)C2,CC1CC=CCC1,0.81046949,0.19155745
O(CCC2C1CCOC1)C2,CC1C=CCCC1,0.84283199,0.19919754
O(CCC2C1CCOC1)C2,CC1=CCCCC1,0.90986673,0.21497816
O(CCC2C1CCOC1)C2,CCCCOC(CC(C)=O)=O,-0.11869692,-0.02905953
O(CCC2C1CCOC1)C2,CCCCOC(CCCC)=O,0.18674423,0.04790526
O(CCC2C1CCOC1)C2,CCCCC(C)C,1.51191554,0.36595228
O(CCC2C1CCOC1)C2,CCCCC(C)=O,0.00472894,0.00117657
O(CCC2C1CCOC1)C2,CC(OCC=C)=O,0.16871119,0.04155159
O(CCC2C1CCOC1)C2,C=CCC=C,0.2292455,0.05548064
O(CCC2C1CCOC1)C2,CCC=C=C,0.32690813,0.07790878
O(CCC2C1CCOC1)C2,CC=C=CC,0.49470794,0.11668517
O(CCC2C1CCOC1)C2,CC(C)CCC(C)C,1.474963,0.36276863
O(CCC2C1CCOC1)C2,CC(OCC(C)=O)=O,0.46908079,0.11490885
O(CCC2C1CCOC1)C2,CCCCCC(C)C,1.4924213,0.36836782
