SMILES0,SMILES,gamma1,gamma2
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)CCCC(C)CC=O,0.18264176,0.17786987
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)C,26.38231499,2.51937937
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CC=O,-2.09730957,-0.39840915
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)=O,-0.20955743,-0.01851922
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC(O)C,-2.3792569,-0.30732055
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(O)C,-2.58611418,-0.34336337
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OC=C)=O,8.7280875,0.99973421
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)C,26.25950356,2.63391553
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)=O,1.40918649,0.30094861
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)CC(C)C,2.24170811,0.62410222
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC(C)C,-2.93176864,0.30412339
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)OC(C)=O,3.47203695,0.50614494
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OC(C)=C)=O,6.3287558,0.82102505
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OC(C)=O)=O,6.34279834,0.69227963
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1C=CC(O1)=C,5.89099495,0.73929255
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(CC1)=O,0.0242966,-0.18466782
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1OC(OC1)=O,3.98113899,0.43996285
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc1cc(C)ccc1,20.07956066,1.93314751
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=Cc1cc(C=C)ccc1,18.52603591,1.97908543
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(CC(OC)=O)=O,5.48192173,0.72340541
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(CC(C)C)=O,6.47083275,1.03863892
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCC(C)OC(C)=O,2.63351821,0.37338493
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc1cc(C)cc(C)c1,20.74126379,2.13131687
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(O)CC(C)C,4.45824531,1.15878751
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(CC(C)C)=O,6.34624904,1.2009118
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)OC(C)=O,5.47611672,1.03234787
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1CCCCC1,26.21446694,2.47883641
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Cc1ccccc1,19.33812099,1.72718203
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCCC1,-1.19860565,-0.20172482
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1C=COC=C1,-3.78773587,-0.77356238
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC(CC(C)C)=O,7.11287839,1.29838763
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC(CCC)=O,6.82034368,1.19154454
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCCCCCCCCCCCCCO1,8.6960226,1.70993758
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC=C)=O,2.22638746,0.35775169
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC#CC(O)C,2.17121789,0.45425981
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(O)=O,-0.69245822,-0.01619761
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC=C,17.06770121,1.83575963
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOC(C)C,-3.56509578,-0.45652445
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC(C)=O,3.23898449,0.47349225
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC,26.39313688,2.35871107
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=C,22.36932588,1.94575573
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCO,-2.77358961,-0.4335003
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCOC,-0.52965911,-0.13796784
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC=C,11.82139147,1.19745915
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=COC=C,14.83807582,1.24294192
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC=O,4.14168568,0.39952128
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O1CCCC1,-6.9996857,-0.78309848
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c1cocc1,14.46365642,1.09150782
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)OOC(C)(C)C,10.57497999,1.75806158
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCC(C)=O,1.91896846,0.42549432
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC(C)=O,4.31837953,0.69459444
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCOC(CCCCC(OCCCCCC)=O)=O,7.05451338,1.42094665
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCOC(CCC)=O,8.68366533,1.69098481
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCC(C)C=O,9.28000851,1.74828918
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(C)=O,1.63217356,0.40494377
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCOC=O,6.81594048,0.99040869
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOC(C)=O,1.05156304,0.05000216
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC,26.41876623,2.55515443
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC=O,3.76474275,0.50146988
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOC,-3.78906242,-0.71745953
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC=O,5.15440528,0.62049295
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCC,-2.22070006,-0.29348219
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC=CCC1,22.01066206,1.91765236
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1OC=CCC1,9.14956976,1.02465527
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(CCC=C(C)C)=O,3.08924696,0.62329006
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCCC(C)CCCC(C)CCCCC(C)CCCC(C)CCCC(C)C,26.04358388,3.87965835
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC(OC)=O,7.48297356,1.33124257
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC#CC(OC)=O,9.43039738,1.47030199
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCOC(C)=O,1.97852,0.26586089
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCCC,2.31603109,0.63692332
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=CCCCC=O,1.3719654,0.02188401
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCCCO,-4.99049967,-0.95164616
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC=C,15.11685432,1.7477404
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCCO,-3.29124927,-0.51097027
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOCCC,3.99074904,1.16385864
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCC=C,-1.5498269,-0.13918845
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCCOC(C)=O)=O,3.32153862,0.43935141
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OCC)=O,11.02822769,2.22631665
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC,26.39765277,2.8617497
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=C,23.48261156,2.52246167
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCCCCCC,2.94535384,0.79163442
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC=O,5.71710152,0.94064669
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCCC,-0.6825036,0.13914833
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCO,-4.87356696,-1.00108638
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1C=CCCC=CC1,18.55883434,1.87657494
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC#CC(OC)=O,9.93987622,1.59598132
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC,26.43969415,2.99309167
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCC,-4.13305851,-0.8237888
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOC,-6.09664033,-1.34136139
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCOC(C)=O,6.10890671,1.16934687
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCCOC(C)=O,2.84409577,0.51294481
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCOC(C)=O,6.64845635,1.30506897
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCOC=O,8.23794683,1.35282509
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCCCCC,0.61508843,0.45611503
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCOC=O,8.86007906,1.5053939
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCCC,-2.88843472,-0.5002542
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCO,-4.93315458,-1.17065167
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOCCOCCOCC,-6.88313999,-1.37797799
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCCC=C,24.23092508,3.01629215
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCCOCCCC,-2.09439054,0.11665982
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOC,-10.42325733,-2.45979389
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCOCCCCCC,6.88106728,1.98613728
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCCCCC,-1.19469625,-0.10036832
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC=CCC=CCCCCCCCC(OC)=O,10.62769807,2.09481627
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCCOCCOCCCC,-8.64104537,-1.18108162
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COC(C)=C,11.77740476,1.18690734
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)C(O)=O,-0.73132763,-0.01972662
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,7.50383072,1.56499219
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,10.45860624,2.03369994
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,5.92854932,1.72383024
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(CCc1cc2)Cc1cc2,20.42253306,2.07777708
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(=O)c(ccc1)cc1C,8.90819273,1.43862944
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC(=O)c1ccccc1,9.63077996,1.59212367
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C1CCCC1,-0.82535588,-0.22196056
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)c1ccc(C=O)cc1,6.33234642,1.08997764
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,12.12861518,2.37363828
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(OCC)OCC,1.19184267,0.19892666
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(OCc1ccccc1)=O,8.12459287,1.31002399
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCCc2ccccc2)OCCc1ccccc1,6.88619741,1.51128232
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCCCc1ccccc1)=O,6.37100335,1.13106048
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)Oc1ccccc1,8.15136461,1.15144387
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1ccc(COC=O)cc1,7.93724519,1.21371646
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)C=O,6.9480679,1.17618902
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(C)C=O,5.30772177,0.79235645
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CC(C)CC(CC(C)C)=O,7.90800783,1.58403999
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(CCC)=O,3.03982893,0.6062535
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC(OC=C)=O,11.22316125,1.45412237
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCC(OCC)=O,8.08552318,1.55278452
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC=O,1.19312204,-0.01440525
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(C)(C)CC(C)=O,-5.50458838,-0.86636312
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCC(C)C,1.63277383,0.45177445
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(OC(CC)=O)=O,7.40515122,0.95467669
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OCC)=O,6.35037735,1.13088017
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCC(OCC=C)=O,8.00780413,1.36891309
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCC=O,2.70716141,0.26805603
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC=CC=O,-0.8806581,-0.2433404
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,7.92593251,1.62701145
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC(C)=O,4.15916734,0.67773395
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)CCOC(C)=O,4.76700963,0.83132636
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(O)C,3.19998888,0.90977415
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCC=C,23.71118897,2.6679518
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCCOCCOC(C)=O,-4.36098016,-0.37377819
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C=O,15.0919156,0.64541722
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,0.34358207,0.41973551
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)(C)OCC,0.92541544,0.48577953
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,2.39454246,0.74711261
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1(C)C2CC1CCC2=C,23.03846265,2.44255016
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,11.12079124,2.07874063
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC(=O)c1ccccc1C(OCCC)=O,8.25951777,1.45662401
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,9.4701662,1.60173915
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-9.60728944,-2.26260003
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc1ccccc1CC,20.94965516,2.23096715
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)c1ccccc1,21.15885334,2.25028469
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCCCCc1ccccc1O,-3.91224841,0.04915865
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC1=CC(=O)C(C)=CC1=O,6.01417689,0.82220256
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)CC,2.11960847,0.51956471
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C1CC=C(C)CC1)=C,21.96976396,2.3818783
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,5.45254526,0.97053677
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(OCc1ccccc1)=O,6.66298977,1.07507857
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(=O)Oc(cc1)ccc1C,8.14476972,1.22420471
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1ccc(CC=C)cc1,14.70914856,1.85193113
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(=O)C=C,6.137013,0.82452138
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,5.65220319,1.09238719
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(=O)C=CC(OCC)=O,6.58667841,1.01744528
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCOC(CCCC)=O,6.31411597,1.12680077
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOC(=O)C=C,7.2047008,1.13660713
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(C)=O,2.39939032,0.26360566
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)=CC(C)=O,-0.64127225,0.05981993
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCc1cc(CC)ccc1,21.11995688,2.27661105
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCOC(CC(C)=O)=O,4.18626017,0.54226818
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC(OCC=C)=O,8.70288927,1.51939337
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC=CC1,22.05247579,1.76613119
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O1CCCCC1,-3.13321084,-0.12539822
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCC,26.41058754,2.71916488
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCCCOC(C)=O,5.54466244,1.01634994
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCOCCCC,5.10265411,1.51858444
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCCOCCOCCOCCCC,-3.88146569,-0.86446805
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COCCOCCOCCOCCOC,-8.69190707,-2.16184242
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OCC(C)C(O)CC,0.24960649,0.18973839
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCCCC(CC)C(O)=O,1.20132415,0.45414198
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CC(C)(OC(C)=O)Cc1ccccc1,7.38735974,1.37082473
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,COc1cc(OC)ccc1,11.88170638,1.47313947
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,CCC(C)CCC(O)(C)CC,3.5499678,1.06407548
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,OC(=O)C(Cc1ccccc1)=O,-1.43321362,-0.01176933
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C1CC21CC2,23.4209772,1.88199742
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(CC1)CCC21CCCCC2,26.04387336,2.82013322
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C2C1CC1C2,23.68076933,1.8570759
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C3C1CC1C2CC32,22.17021988,1.94370374
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,19.24889855,2.74942367
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,18.56247587,2.60038409
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,18.65146059,2.76043806
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,18.44584775,2.6603976
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,18.8479299,2.47037389
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,19.08993526,2.66250551
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,19.09692838,2.8133685
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,17.78247475,2.43511075
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,18.29087217,2.25484295
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,18.07287996,2.43332349
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,18.26631215,2.46033191
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,O3c2ccccc2c1ccccc1C3,15.22786554,1.92906811
OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,18.1430685,2.2735479
