SMILES0,SMILES,gamma1,gamma2
O=C,OC(C42C3C5C2C1C4C3C1C5)=O,0.5198134,0.11069551
O=C,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.33630598,-0.06167196
O=C,CCCCC(CC)CC,2.21290585,0.46084131
O=C,CCCCC(C)CCCC,2.19811918,0.44056736
O=C,CCCCCCC(C)(C)C,2.16807806,0.43727735
O=C,CCCC(C)CCC(C)C,2.18137454,0.44031604
O=C,CCCCCC(C)=C,1.65081534,0.35336357
O=C,CCC(C)CC=O,0.53836265,0.10983204
O=C,CC1CCC(C)C1C,2.26909865,0.50075031
O=C,CC(C)C=CC(C)C,1.93849711,0.41783152
O=C,CC(C)C(C)CC=C,1.67723319,0.36772564
O=C,CC=C2CC1C=CC2C1,1.21290146,0.27276561
O=C,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,0.17359019,0.00601096
O=C,CC(=C)c(cc1)ccc1C=C,0.41896041,0.09682239
O=C,CC1=CCOCC1,0.55839869,0.12184917
O=C,OC1CC(O)CC1,0.99915212,0.20118976
O=C,CC1CC(OCC1)C=C(C)C,0.81366668,0.15448265
O=C,CCCCCCC1OC(CCCC1)=O,0.40740887,0.05011217
O=C,C1CC2CC=CCC1C2,1.75526503,0.3914653
O=C,CC1CCC=C1C,1.75996289,0.40165048
O=C,C1OCOCOCOCO1,-0.22324732,-0.04736689
O=C,CCCOc(ccc1)cc1O,-1.00412389,-0.24001092
O=C,C=COC1CC1,0.47372588,0.11654251
O=C,C(C21)C1CC=CC2,1.41524217,0.33319575
O=C,CCC(C)C(C)C=C,1.73762901,0.38166155
O=C,CCCC(C)C(C)=C,1.7357636,0.37845689
O=C,CCCC(C)C(C)(C)C,2.1633972,0.46029938
O=C,CCC(C)CC(C)(C)C,2.18869221,0.46534453
O=C,CCC(C)(C)CC(C)C,2.19545227,0.46724962
O=C,CCC(CC)C(C)(C)C,2.17151797,0.46619577
O=C,CC(C)C(C)(C)C(C)C,2.14338798,0.4645529
O=C,CCC1(C)CCCC1,2.25508718,0.50080571
O=C,CCCC(CC)C(C)C,2.17675891,0.4587955
O=C,CCCc(cccc1C)c1C,1.0123139,0.21125535
O=C,CC1(C)CCCC(C)=C1CCC(C)=O,0.62223225,0.10435621
O=C,CCCCCC(C)CCC,2.19747678,0.43999378
O=C,C1OCCOCCOCCOCCOCCOC1,-0.18455336,-0.0560475
O=C,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-0.50583674,-0.08355433
O=C,CCCC=CC(C)C,1.86008255,0.39966931
O=C,CC(CC1)=CCC1C=C,1.26548914,0.27607484
O=C,C(CC3C1C2CC3)C1CC2,2.24303931,0.49298224
O=C,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.49517672,-0.22163007
O=C,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.45856519,0.05878302
O=C,CC(C)(C)c(cc1)ccc1CCC=O,0.24641129,0.04215867
O=C,CCCCCCCCCCCCCCCCCCC(OCC)=O,1.07364164,0.11775512
O=C,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.10954471,0.10531446
O=C,CCCC=CC(OC)OC,0.57290192,0.11038297
O=C,CCCCC(OC(C)C)=O,0.73519733,0.13632865
O=C,CCC2(O)C1(C)CC(CC1)C2(C)C,1.17443369,0.23529518
O=C,CCCCCC=CCO,1.06526663,0.2086482
O=C,CCCC=CC=CCO,0.68435177,0.13232052
O=C,CCCCCC=CC=CCO,0.77034262,0.13808568
O=C,O=CC=CC=CC=O,-0.14308043,-0.03128064
O=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.58967406,0.15790889
O=C,OCC(C)C1CC=C(C)CC1,0.92913495,0.18147511
O=C,CCCCC(O)C(C)C,1.30057942,0.26230908
O=C,CCC(O)CCC(C)C,1.28855729,0.25929973
O=C,OC1CC(C)CC1,1.27212209,0.27786062
O=C,CCCCCCCCCCCCCCC(C)=O,0.95062009,0.12253199
O=C,CCCCCCCCCCCCCCCCCCCCCCCCC=C,1.62630112,0.18597029
O=C,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.61540099,0.17078792
O=C,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,-0.02309675,-0.00997601
O=C,OCCOCCOCCCCC,0.52721644,0.07890423
O=C,CCc1ccccc1C(C)C,1.01291824,0.21488406
O=C,CC1(C)CC=CC1,1.71770034,0.39566854
O=C,CCOC(C)CO,0.72145316,0.14734117
O=C,CC(C)Oc(ccc1)cc1C,0.62295113,0.13070215
O=C,CC(OC(C)C(O)=O)C(O)=O,-0.24787629,-0.05029903
O=C,CCCC(C)CC=O,0.63391776,0.12606222
O=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.49465289,0.03779954
O=C,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.31948139,0.03978955
O=C,COCC1CCCO1,0.34919968,0.06687756
O=C,CCCCCCC#CC,1.11199471,0.22617581
O=C,CCC(CCC1)CC1C,2.23429183,0.48368997
O=C,OCC(C)C(C)C,1.2044347,0.2612293
O=C,CC1CC(C)=CC1,1.75026994,0.39791724
O=C,CC3(C)C(CC2C1)CC1CC3C2,2.14363302,0.45917805
O=C,CCC(CC)C(C)=C,1.80865498,0.39772207
O=C,CCC(O)CC(O)C,1.01866351,0.20065626
O=C,CCCCCCCCCCCCCC(OO)=O,0.53694997,0.0419763
O=C,CCCCCC=CCC,1.82242492,0.37528591
O=C,CCCCCCCC=CC,1.76820406,0.35047276
O=C,CCCCC(O)C=CC,1.10469163,0.21970066
O=C,CCOCC(C)OCC(C)OCC(O)C,0.2266769,0.01765024
O=C,CCCCCC#CCC,1.19930357,0.24459024
O=C,CCCCC#CCCC,1.24208673,0.25410447
O=C,CCC=CC=C,1.06151603,0.24741934
O=C,CCC=C=O,0.86253438,0.21171746
O=C,CCCCCCCC=CC,1.74255842,0.34839971
O=C,CC(=O)CCC1=C(C)C=CCC1(C)C,0.41931506,0.07119163
O=C,CC(C)(C)OC(CC)=O,0.76352968,0.15305427
O=C,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.02786734,-0.00369777
O=C,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.20415268,0.03345201
O=C,O=C1CC=CO1,-0.12895502,-0.02898369
O=C,CCOCc1ccccc1O,0.22970526,0.0530649
O=C,CCCCCCCCC(CO)CCCC,1.2942905,0.20005006
O=C,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.25624439,-0.04974322
O=C,OC(C)COCC=C,0.46013249,0.09543064
O=C,CC1OC1C,0.38824991,0.08438731
O=C,CCCCCC=CCCC=CC=O,0.49091807,0.07305459
O=C,CCCCCCCC=CC=CC=O,0.45840339,0.06445884
O=C,CC(OCCC1CCCCC1)=O,0.67709329,0.11905209
O=C,CCC(CCC1=O)=C1O,0.3714716,0.07596178
O=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.01260739,0.00865064
O=C,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.13230441,-0.01887147
O=C,OC(C)C=CC1=C(C)CCCC1(C)C,1.00976024,0.18383403
O=C,CCOCC=O,0.04730775,0.01102556
O=C,CCOCC=C(C)C,0.77109704,0.15672003
O=C,CCCCCCCC=CCO,1.12433067,0.20312068
O=C,Oc2cc(Cc1ccccc1)ccc2,-1.5719951,-0.37048646
O=C,CC(C)c(cc1O)cc(C(C)C)c1C,-1.04686962,-0.30930905
O=C,COCC(C)=C,0.64668109,0.14609918
O=C,CCCCCCCCCCC(C)CO,1.30365087,0.20886396
O=C,CC(=O)c1oc(C)cc1C,0.29518986,0.05831261
O=C,OCCOCCOCCOCCC,0.24012096,0.01888293
O=C,CCC(OCCOc1ccccc1)=O,-0.05140615,-0.00946838
O=C,COCCOCCOCCOCCOCCOCCO,-0.18079557,-0.05602962
O=C,COCCOCCOCCOCCOCCO,-0.09666647,-0.0417091
O=C,COCCOCCOCCOCCO,0.0179658,-0.02319786
O=C,C=CCC(C=O)c1ccccc1,0.06777716,0.02077301
O=C,OC(CCOC(=O)C=C)=O,-0.23187485,-0.04309011
O=C,CCC(=O)C(C)=C,0.45597619,0.0964914
O=C,OC1CCCC1C,1.25747839,0.27819249
O=C,CCCCCC=CC=CC=O,0.35730491,0.05513307
O=C,OC(C)(CC=C)CC=C,0.60940106,0.12855387
O=C,OC(C)COCC(O)C,0.58508407,0.09862784
O=C,OC(C)C=CC1C(C)=CCCC1(C)C,0.964682,0.17307222
O=C,COc1occc1,-0.01168303,0.00448923
O=C,CC(C)CCC(OCC)=O,0.6505265,0.1191801
O=C,COC(C)COC(C)COC(C)CO,0.21237963,0.0171602
O=C,CC=CCC(C)=O,0.2209764,0.04452403
O=C,OCCCC=O,0.30071095,0.05324013
O=C,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.1107272,-0.01607999
O=C,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.21633982,-0.01229284
O=C,OCCOCCOCCOCCCCCC,0.35911825,0.02981757
O=C,OCC(O)C(O)C(O)C=O,-0.07103356,-0.03174508
O=C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.12469361,0.00851329
O=C,CC1CCCOC1,0.88154644,0.1869476
O=C,OCC(O)COC(C)=O,0.15713646,0.02277182
O=C,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.15060236,0.44566531
O=C,CC(C1C2C3)=CCC1C3C=C2C,1.42567198,0.30154337
O=C,CC1=CCC=C1,0.89645005,0.21663743
O=C,CC(C)CCCCCC=C,1.66570359,0.33208465
O=C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.56130361,0.03502296
O=C,OOc1cc(C(C)C)cc(C(C)C)c1,-1.69920033,-0.4766964
O=C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.23142009,0.2253495
O=C,OCCCCCC(C)C,1.31448361,0.26001048
O=C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.22725341,0.02155381
O=C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.47242085,0.03657062
O=C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.13105832,0.40506535
O=C,CC1(OC2)OCC2(C)CO1,0.13373081,0.0233165
O=C,COC(C(O)C)=O,0.2020805,0.04145734
O=C,C(CCC2CC1CCCCC1C3)CC32,2.19211347,0.43410292
O=C,CCCCCCCCCCCCC(OC(C)C)=O,1.04509683,0.13982105
O=C,CCCCCCCCC(OC(C)C)=O,0.92778794,0.14671912
O=C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.51947381,0.03556761
O=C,OC(O)C(=O)c1ccccc1,-0.29439395,-0.05907721
O=C,O=C1CCCCCCCC=CCCCCCCO1,0.69741014,0.11031954
O=C,CC1OC(=O)C(O)=C1C,-0.00326345,-0.00263249
O=C,CC=CC=C(C)C,1.09385079,0.24586665
O=C,Cc(ccc1OC2)cc1OCC2=O,-0.12584231,-0.01966985
O=C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.03341963,-0.01194464
O=C,C(C1)CC2CCCC1CCC2,2.26776441,0.48708731
O=C,CC(CCC1C(C)=C)CC1=O,0.46389701,0.0912019
O=C,CCCOCC(C)OCC(O)C,0.42196369,0.06014217
O=C,CCCCOCC(C)OCC(O)C,0.49250573,0.06964169
O=C,O=C1CCOCC1,-0.03762216,-0.01100671
O=C,CCOCC(C)OCC(O)C,0.42119675,0.06684923
O=C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.06032807,0.21008705
O=C,CCCC=CC=CC=O,0.23525966,0.03989727
O=C,C2OC2C1OC1,-0.07367121,-0.01724738
O=C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.32758767,0.26678073
O=C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.62124631,0.10287139
O=C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.31903891,0.26229951
O=C,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.17302747,0.44680996
O=C,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.33890732,0.26218058
O=C,CCCCCCCCCC(OCCCC)=O,0.97991891,0.13954642
O=C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.58932781,0.06577119
O=C,C=C1C2CCC1CC2,1.65371695,0.37511211
O=C,CC1(C)CCC=C(C)C1CCC(C)=O,0.5916353,0.09957457
O=C,CCCCCCC=CCO,1.11481516,0.21112098
O=C,CC(CC1=O)=CCC1,0.25712605,0.05073755
O=C,CCCCCCCCCCCC(C)CO,1.3224071,0.20295405
O=C,CC1OC(CCCCCCCCCCCC1)=O,0.92603661,0.14880979
O=C,CCC(C)OC(C)(C)C,1.23850268,0.25085341
O=C,CC(C)COC(C)(C)C,1.4603931,0.30086729
O=C,C1OCCOCCOCCOCCOC1,-0.04717286,-0.01684203
O=C,CCCCC=CCO,1.02403926,0.20882623
O=C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.53185941,0.076564
O=C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.29774469,0.02341651
O=C,COC(=O)c(ccc1O)c(O)c1C,-0.96999734,-0.22132539
O=C,O=C1CCC1=O,-0.16471033,-0.03767802
O=C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.09847526,0.02065478
O=C,CC2=CC(c1ccccc1C2=O)=O,0.0607469,0.01311856
O=C,CC(CCC1CC2)=CC1=CC2=O,0.1269637,0.01104143
O=C,COC(C)COCC(O)C,0.2664197,0.04661572
O=C,CC1C=CCC2C1C(OC2=O)=O,-0.2613454,-0.05131833
O=C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.0028936,0.40835769
O=C,OCCCCCC=CCC,0.97828316,0.18324098
O=C,CC(CCCCCCCC=C)=O,0.51048563,0.07887834
O=C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.49873866,0.07660404
O=C,CC(CC1)OC21C(C)=CCCC2(C)C,1.25086835,0.24236253
O=C,CCC#CC(C)C,1.1295199,0.25154444
O=C,COC(CC)CC,1.1559899,0.24774856
O=C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.94772374,0.08953034
O=C,O=C(C1)C=C1c2ccccc2,-0.00925701,-2.615e-05
O=C,OCC(C)C=O,0.25420514,0.0507472
O=C,OCCCC(C)CCCC,1.31653064,0.25186306
O=C,OC2(C)CC(C1CC2)C1(C)C,1.16917117,0.23504031
O=C,CCc(cc1CC)cc(CC)c1CC,1.24546502,0.23671733
O=C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.11012533,0.1274907
O=C,CC(C)(C)CC=CC,1.79096528,0.39035173
O=C,O=CCCCCCCCC=C,0.51486522,0.08865236
O=C,CC(C)(C)OOCC=C,0.58823498,0.11991674
O=C,COC(=O)C=C1CCCC1,0.49425898,0.09734286
O=C,OCC(C)CCCC(C)=C,0.83120597,0.15575471
O=C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.58421065,0.06543436
O=C,CC(CCc1ccccc1)C=O,0.18518827,0.03730585
O=C,CCCCCCCCCCCCC(OO)=O,0.50773205,0.04107553
O=C,CCCCCCCC1CC(C)OC1=O,0.44898994,0.06070904
O=C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.54581604,0.10235128
O=C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.82472181,0.11286997
O=C,CCCCCCCCCCCCCCC(OCC)=O,1.00935415,0.12742897
O=C,CCC1OC(CC)CC1,1.29816978,0.266527
O=C,CCCCCCC=CCO,1.05683655,0.20001796
O=C,COCCOc1ccccc1,0.0727289,0.0180363
O=C,CCC=CCCCC=O,0.40440868,0.07772721
O=C,COC(OC)C(C)C,0.74775898,0.15609573
O=C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.09431684,0.20707235
O=C,CCC(O)C(O)C,0.93467173,0.19395175
O=C,CCc1cccc(CC)c1CC,1.10048987,0.22479285
O=C,CCC1=C(O)C(CC1C)=O,0.4551059,0.09106569
O=C,CC(CCC1C(O)(C)C)CC1O,1.09050536,0.19953522
O=C,CC1(C)CCC=C(C)C1C(=O)C=CC,0.56655484,0.09910314
O=C,CC1(CC=C(C)CC1)C(C)=O,0.57307098,0.11013828
O=C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.72333311,0.10049483
O=C,OCC(O)=CC,0.08183441,0.00860678
O=C,OCC(O)C(C)C,0.91113589,0.19013865
O=C,CCCCCCCCC(OCCCC)=O,0.9517611,0.14301598
O=C,CCOC(=O)c2ccoc2c1ccccc1,0.14169185,0.02934685
O=C,CC(OCCCCCCCCC=C)=O,0.57388733,0.08434505
O=C,CC1(C)CC(C)(C)CC1,2.18127626,0.47413113
O=C,CCCC(OCC(C)OC(CCC)=O)=O,0.26034934,0.03143999
O=C,CCCCCCCC(O)C=C,1.04754078,0.19321166
O=C,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.60587044,0.10587125
O=C,CCC=CCC1CCCC1=O,0.51878733,0.09222073
O=C,CCCCCCCC(CO)CCCC,1.30284713,0.2098067
O=C,CCCCCCCCCCCCCCC(OC(C)C)=O,1.07628686,0.13331708
O=C,CCOC(O)CC,0.90842768,0.19405054
O=C,OCCOCC=CC,0.5287237,0.10529299
O=C,C2CC1CC3CC1CC2C3,2.26659751,0.50208008
O=C,CCC1CC(C)=C(O)C1=O,0.45096767,0.09033204
O=C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.88142286,0.15761871
O=C,CC(C)CC#CC,1.02209179,0.22824948
O=C,CCC1(C)CC1,1.89659776,0.44049553
O=C,OCC1(C)OC(C)CO1,0.35847451,0.06998708
O=C,CCOCC(C)OC(C)=O,0.28792223,0.04828885
O=C,CCCCCCCC(OCC)OCC,1.08531784,0.17553973
O=C,O=C1OCCOC(CCCCCCCCCC1)=O,0.20821448,0.0261212
O=C,CC1CCC(C1C=O)C(C)=C,0.54033984,0.1036176
O=C,CC(CCc2cc1OCOc1cc2)=O,-0.14473331,-0.0266308
O=C,OCCCCCCCC(C)C,1.33997239,0.24138409
O=C,CC(C)CCOCCc1ccccc1,0.7081993,0.12871692
O=C,OCCC(C)(C)OC,0.53589382,0.11011094
O=C,OC(C)COC(C)(C)C,0.83637811,0.16378519
O=C,OC(C)CCC1=C(C)C=CCC1(C)C,0.7380467,0.13113517
O=C,CCCCCCCCCC(CC)CC,2.07632478,0.3644443
O=C,CC1(C)CC=CC(C)C1C(=O)C=CC,0.52969825,0.09314592
O=C,CCCCC=CC(O)C,1.11305362,0.2207072
O=C,CCOC(C(O)C(O)C(OCC)=O)=O,-0.13409979,-0.02943782
O=C,CCOCOC1CCCCCCCCCCC1,1.06162993,0.17564988
O=C,OC(C)COC(C)COC(C)(C)C,0.48720051,0.07216463
O=C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.85056882,0.12430048
O=C,CCCCCC(CO)C(C)=O,0.5795493,0.10055226
O=C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.73584106,0.13158124
O=C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.78851578,0.13653496
O=C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.88892435,0.13986301
O=C,CCCCCCCC(=O)Oc(cc1)ccc1C,0.49654152,0.07490964
O=C,CCc(ccc1cc2CC)cc1cc2,0.72979645,0.14628306
O=C,CCCCCC(C)CO,1.2833632,0.25525864
O=C,OOCCCc1ccccc1,-0.47659612,-0.10645383
O=C,COC(OC1CCCCCCC1)=O,0.54904706,0.09923912
O=C,CCc(ccc1C)c(C)c1C,1.02931321,0.21649667
O=C,CCc(c(C)ccc1C)c1C,1.01600886,0.21463112
O=C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.52841313,0.10883764
O=C,COCC(C)CC,1.21922747,0.26291112
O=C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.91948215,0.33539094
O=C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.70361244,0.29334762
O=C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.83013148,0.34272644
O=C,CC(C)Cc1ccc(C=C)cc1,0.78983092,0.163108
O=C,OC(C)(C)C=CC,0.95958191,0.21009264
O=C,CC(C)OC(C(O)C)=O,0.44193392,0.08668998
O=C,CCCCCC(=C)C(C)=O,0.67021469,0.12438709
O=C,OCCCCOC1CCCO1,0.49263578,0.0809451
O=C,OCCCCC=CCC,0.92173292,0.17944501
O=C,CCc2ccc(CCc1ccccc1)cc2,0.46350016,0.08904708
O=C,CCOCc1ccccc1OC,0.36715093,0.0769117
O=C,O=C4C2C3C=CC1C4CC2OC31,-0.02721069,-0.00849333
O=C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.54627014,0.03778156
O=C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.5758854,0.03570499
O=C,CCCCC(CO)C(C)=O,0.52583807,0.0958456
O=C,OC(CCCCCCCCCC=C)=O,0.32723543,0.03435908
O=C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.15721165,-0.03986393
O=C,CCCCCCC2c1ccccc1CCC2,1.17722473,0.20975645
O=C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.79947005,0.32144196
O=C,CC(C)CCOCC(OCC=C)=O,0.25406887,0.03811506
O=C,COC(OC)C(C)(C)CC=C(C)C,0.82980912,0.15249589
O=C,CCCCCCC(CCO)=O,0.49642354,0.08548339
O=C,O=CCOc(cc1)ccc1C,-0.22138284,-0.03599138
O=C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.33944685,-0.01645314
O=C,C=CCOC(COC1CCCCC1)=O,0.25184713,0.03809045
O=C,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.34843196,0.03879609
O=C,CCOC(C)(CCC=C(C)C)C=C,1.05251255,0.19525571
O=C,CCCCCC#CC(OCC=C)=O,0.33075226,0.05530307
O=C,OC2CC4CC2C3C4C1CC3CC1,1.10604019,0.21891416
O=C,CCCCCC(O)(C)CC(C)C,1.32767179,0.24615877
O=C,CCCCCCCCCCCCC=CC,1.75605399,0.29223112
O=C,CCC=C(C)C=C(C)C,1.42274398,0.30552605
O=C,CCCCCCCCCCC=CCO,1.16631143,0.18667106
O=C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.01999385,-0.02244641
O=C,CC(C)CCCCCCCCCCC=O,0.92905833,0.13633213
O=C,CCOCC(C)OCC(C)OCC(O)C,0.28744487,0.03187056
O=C,CC(C)C(OCC=C(C)C)=O,0.5338653,0.09650716
O=C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.46354121,-0.0930268
O=C,CC(C)OCC(C)C,1.42292183,0.29874522
O=C,OC(COC(C)(C)C)COC(C)(C)C,0.66962747,0.11171918
O=C,CC(C)OCCOC(=O)c1ccccc1O,0.23228861,0.04033116
O=C,CCCCOCc(ccc1O)cc1OC,0.34170123,0.05613482
O=C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.12452,0.13838277
O=C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.08707906,0.1405109
O=C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.07511005,0.14424587
O=C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.03486344,0.13156335
O=C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.12371182,0.12142539
O=C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.03027998,-0.02536451
O=C,OCC(O)COC1CC(C)CCC1C(C)C,0.80137713,0.1340414
O=C,COC(C)COC(C)COC(C)=O,0.0911445,0.00369191
O=C,OCC(C)OC(C)(C)C,0.83370503,0.16734488
O=C,CCCOC(CC)OC(CC)OC(O)CC,0.38695664,0.04314833
O=C,OC(C)C(C)C=O,0.30824498,0.06341805
O=C,OCCOC(C)C=C,0.58574247,0.1183813
O=C,OCC(C)(C)Cc(ccc1)cc1C,0.46638486,0.08477477
O=C,CCOC(CCCCCOC(C)=O)=O,0.09262031,0.00089798
O=C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.70040401,0.07059797
O=C,O(CCC2C1CCOC1)C2,0.22666338,0.02959925
O=C,OC2CC4CC2C3C4C1CC3CC1,1.1688697,0.23279588
O=C,COCCCOCCCOC,0.43468859,0.06804583
O=C,CCCCCCC(C)CC,2.20069501,0.44010155
O=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.37589712,-0.08801357
O=C,OC(C)COCC(C)OC(C)(C)C,0.55879603,0.08840354
O=C,CCCCCCOc(ccc1)cc1O,-0.80609976,-0.21021907
O=C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.71899016,0.0733894
O=C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55297745,0.05046629
O=C,COCC(C)OC(CC)=O,0.25415704,0.04162049
O=C,CCCCC(CC)COC(C(O)C)=O,0.70790666,0.11583902
O=C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.27413552,-0.07159707
O=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.31823132,-0.07629187
O=C,CCCCCCCCCCCCC(OCC)=O,0.972722,0.13268366
O=C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.09479272,0.11061405
O=C,CC1CC1C(O)=O,0.31949165,0.07896447
O=C,COCCOCCOCCOCCOCCOCCOCCO,-0.23655066,-0.0643236
O=C,CCC1OC(OC1)=O,-0.08489679,-0.01889753
O=C,CCC(OC=CC1=O)=C1O,0.28379188,0.05932369
O=C,CCCCCc(cc1O)cc(O)c1,-1.63286008,-0.37878638
O=C,CCCCCCCCCCC(OC(C)C)=O,0.99688012,0.14554492
O=C,COC1COC2C1OCC2OC,-0.02812374,-0.01175955
O=C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.68413032,0.07550844
O=C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.59231278,0.05117197
O=C,CCC(C)C(O)C,1.26638577,0.27463734
O=C,OCC(O)C(O)C(O)C(CO)=O,-0.18832742,-0.051195
O=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.41940053,-0.09180802
O=C,CCCC(O)(C)C,1.28264932,0.27704675
O=C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.35122156,-0.08160815
O=C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.07230763,0.00123579
