SMILES0,SMILES,gamma1,gamma2
Oc1c(=O)c(=O)c1O,CCC(C)C(O)=O,-0.02355951,0.02272016
Oc1c(=O)c(=O)c1O,O=C9c5ccc7c6c5c(c2ccccc92)ccc6c4ccc(c1ccccc81)c3c4c7ccc3C8=O,-2.93048321,-0.80592281
Oc1c(=O)c(=O)c1O,CCCCC(CC)COC(=O)c1ccccc1C(OCC(CC)CCCC)=O,0.15644652,-0.04225424
Oc1c(=O)c(=O)c1O,CC(C)(C)c2cc(Cc(cc1C(C)(C)C)cc(C(C)(C)C)c1O)cc(C(C)(C)C)c2O,10.04052,1.75624031
Oc1c(=O)c(=O)c1O,C(CCc1cc2)Cc1cc2,12.48281562,1.61934207
Oc1c(=O)c(=O)c1O,CCOC(=O)c(ccc1)cc1C,-0.90740051,-0.18183183
Oc1c(=O)c(=O)c1O,CC(C)COC(=O)c1ccccc1,-0.39179925,-0.04520649
Oc1c(=O)c(=O)c1O,O=C1CCCC1,-7.7127109,-1.95938095
Oc1c(=O)c(=O)c1O,CC(C)c1ccc(C=O)cc1,-3.40242416,-0.65616334
Oc1c(=O)c(=O)c1O,CCCCCCCCC=CCCCCCCCC(OC(COC(CCCCCCCC=CCCCCCCCC)=O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-1.38747027,-0.08854586
Oc1c(=O)c(=O)c1O,CCOC(OCC)OCC,-6.73125788,-1.90506863
Oc1c(=O)c(=O)c1O,CCC(OCc1ccccc1)=O,-1.73834894,-0.29279127
Oc1c(=O)c(=O)c1O,CC(OCCc2ccccc2)OCCc1ccccc1,-4.55649831,-0.99890142
Oc1c(=O)c(=O)c1O,CC(OCCCc1ccccc1)=O,-3.3022785,-0.77265311
Oc1c(=O)c(=O)c1O,CC(=O)Oc1ccccc1,-1.06453414,-0.18394923
Oc1c(=O)c(=O)c1O,COc1ccc(COC=O)cc1,-1.06185414,-0.13972795
Oc1c(=O)c(=O)c1O,CCCCC(CC)C=O,-2.22595075,-0.39254937
Oc1c(=O)c(=O)c1O,CCCC(C)C=O,-3.14858666,-0.60958279
Oc1c(=O)c(=O)c1O,CC(C)CC(C)CC(CC(C)C)=O,-2.22831799,-0.51646265
Oc1c(=O)c(=O)c1O,CCCC(CCC)=O,-5.38731649,-1.34392497
Oc1c(=O)c(=O)c1O,CCCC(OC=C)=O,1.96094275,0.52749826
Oc1c(=O)c(=O)c1O,CCCCCCCCC(OCC)=O,-1.69741323,-0.41303967
Oc1c(=O)c(=O)c1O,CCC=O,-5.77169933,-1.31437467
Oc1c(=O)c(=O)c1O,OC(C)(C)CC(C)=O,-13.17399198,-3.91132524
Oc1c(=O)c(=O)c1O,OCCC(C)C,-6.32381793,-1.55814592
Oc1c(=O)c(=O)c1O,CCC(OC(CC)=O)=O,-0.51308891,-0.08075559
Oc1c(=O)c(=O)c1O,CCCCCC(OCC)=O,-2.66545331,-0.63193445
Oc1c(=O)c(=O)c1O,CCCCCC(OCC=C)=O,-1.50958543,-0.30709584
Oc1c(=O)c(=O)c1O,CCCC=O,-4.77393587,-1.04368121
Oc1c(=O)c(=O)c1O,CC=CC=O,-8.24731168,-2.14233488
Oc1c(=O)c(=O)c1O,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.80487727,-0.6839231
Oc1c(=O)c(=O)c1O,CCCCOC(C)=O,-4.13285002,-1.0071244
Oc1c(=O)c(=O)c1O,CC(C)CCOC(C)=O,-3.86287489,-0.939166
Oc1c(=O)c(=O)c1O,CCCCCCC(O)C,-5.99794738,-1.52487128
Oc1c(=O)c(=O)c1O,CCCCCCCC=C,14.81206307,2.00564129
Oc1c(=O)c(=O)c1O,CCCCOCCOCCOC(C)=O,-14.84602395,-3.16941311
Oc1c(=O)c(=O)c1O,O=C=O,11.41580272,1.00952565
Oc1c(=O)c(=O)c1O,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-10.93438208,-2.02280319
Oc1c(=O)c(=O)c1O,CCOC(C)(C)OCC,-8.18254211,-2.12489345
Oc1c(=O)c(=O)c1O,CCC(=O)C=CC1=C(C)CCCC1(C)C,-7.21933955,-1.96666556
Oc1c(=O)c(=O)c1O,CC1(C)C2CC1CCC2=C,13.84239892,1.87653603
Oc1c(=O)c(=O)c1O,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,0.30693736,0.07738361
Oc1c(=O)c(=O)c1O,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.94776988,-0.19970795
Oc1c(=O)c(=O)c1O,C=CCOC(=O)c1ccccc1C(OCC=C)=O,0.06746075,0.05921705
Oc1c(=O)c(=O)c1O,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,0.8575665,0.2103421
Oc1c(=O)c(=O)c1O,CCc1ccccc1CC,12.75089288,1.68618217
Oc1c(=O)c(=O)c1O,CCC(C)c1ccccc1,13.11033394,1.71525686
Oc1c(=O)c(=O)c1O,CCCCCCCCCc1ccccc1O,5.01601461,1.09524862
Oc1c(=O)c(=O)c1O,CC1=CC(=O)C(C)=CC1=O,-2.24696633,-0.52689122
Oc1c(=O)c(=O)c1O,OCC(C)CC,-5.74352555,-1.38429005
Oc1c(=O)c(=O)c1O,CC(C1CC=C(C)CC1)=C,13.35320145,1.81203977
Oc1c(=O)c(=O)c1O,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.64792817,-0.63595782
Oc1c(=O)c(=O)c1O,CC(OCc1ccccc1)=O,-2.96704289,-0.6174785
Oc1c(=O)c(=O)c1O,CC(=O)Oc(cc1)ccc1C,-1.24175825,-0.2260249
Oc1c(=O)c(=O)c1O,COc1ccc(CC=C)cc1,4.75533613,1.03698912
Oc1c(=O)c(=O)c1O,CCOC(=O)C=C,-2.2884097,-0.53292304
Oc1c(=O)c(=O)c1O,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-3.07308916,-0.87615052
Oc1c(=O)c(=O)c1O,CCOC(=O)C=CC(OCC)=O,-1.37488055,-0.29496005
Oc1c(=O)c(=O)c1O,CCCOC(CCCC)=O,-2.66848309,-0.65948096
Oc1c(=O)c(=O)c1O,CCCCOC(=O)C=C,-1.79356257,-0.41143758
Oc1c(=O)c(=O)c1O,CCOC(C)=O,-5.13494622,-1.25599615
Oc1c(=O)c(=O)c1O,CC(C)=CC(C)=O,-9.01427778,-2.09267984
Oc1c(=O)c(=O)c1O,CCc1cc(CC)ccc1,12.97176894,1.72977054
Oc1c(=O)c(=O)c1O,CCOC(CC(C)=O)=O,-3.29648777,-0.79752415
Oc1c(=O)c(=O)c1O,CCCCCCC(OCC=C)=O,-1.03059348,-0.18728062
Oc1c(=O)c(=O)c1O,C1CC=CC1,13.22359508,1.49394936
Oc1c(=O)c(=O)c1O,O1CCCCC1,-10.57145535,-2.54807974
Oc1c(=O)c(=O)c1O,CCCCCCC,17.37061881,2.11936204
Oc1c(=O)c(=O)c1O,CCCCCCOC(C)=O,-3.34017668,-0.83926543
Oc1c(=O)c(=O)c1O,CCCCOCCCC,-6.45335924,-0.80271284
Oc1c(=O)c(=O)c1O,OCCOCCOCCOCCCC,-11.47847311,-3.26088174
Oc1c(=O)c(=O)c1O,COCCOCCOCCOCCOC,-17.73604077,-3.68754816
Oc1c(=O)c(=O)c1O,OCC(C)C(O)CC,-7.9874849,-2.17334146
Oc1c(=O)c(=O)c1O,CCCCC(CC)C(O)=O,0.87890498,0.24304224
Oc1c(=O)c(=O)c1O,CC(C)(OC(C)=O)Cc1ccccc1,-3.00465049,-0.53426021
Oc1c(=O)c(=O)c1O,COc1cc(OC)ccc1,2.87387238,0.62008855
Oc1c(=O)c(=O)c1O,CCC(C)CCC(O)(C)CC,-6.42139019,-1.5651136
Oc1c(=O)c(=O)c1O,OC(=O)C(Cc1ccccc1)=O,1.74155065,0.42825213
Oc1c(=O)c(=O)c1O,C1CC21CC2,15.04509089,1.57328084
Oc1c(=O)c(=O)c1O,C(CC1)CCC21CCCCC2,17.11269749,2.16124661
Oc1c(=O)c(=O)c1O,C2C1CC1C2,15.23627237,1.57270451
Oc1c(=O)c(=O)c1O,C3C1CC1C2CC32,13.97091266,1.58482825
Oc1c(=O)c(=O)c1O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,11.33251139,1.77830376
Oc1c(=O)c(=O)c1O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,10.98680845,1.71163924
Oc1c(=O)c(=O)c1O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,10.97516683,1.78552251
Oc1c(=O)c(=O)c1O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,10.886526,1.74309915
Oc1c(=O)c(=O)c1O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,11.1606867,1.66023211
Oc1c(=O)c(=O)c1O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,11.16625914,1.74324415
Oc1c(=O)c(=O)c1O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,11.18795715,1.80842574
Oc1c(=O)c(=O)c1O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,10.61914211,1.63653446
Oc1c(=O)c(=O)c1O,C(c1cc2)c4ccc3ccccc3c4c1cc2,10.8098719,1.56995033
Oc1c(=O)c(=O)c1O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,10.73149485,1.64613679
Oc1c(=O)c(=O)c1O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,10.80626906,1.66121283
Oc1c(=O)c(=O)c1O,O3c2ccccc2c1ccccc1C3,5.64111962,1.1172474
Oc1c(=O)c(=O)c1O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,10.74248669,1.56892732
Oc1c(=O)c(=O)c1O,c(ccc1cc3c2ccccc2oc3c4)cc41,10.84756455,1.58801631
Oc1c(=O)c(=O)c1O,c3cc1c2ccccc2c1cc3,11.33324629,1.48333506
Oc1c(=O)c(=O)c1O,C(Oc1cc2)Oc1cc2,6.704567,1.03755625
Oc1c(=O)c(=O)c1O,C1(C3C2C54)C2C4C1C53,16.45717892,1.77966142
Oc1c(=O)c(=O)c1O,C4C1C3C1C2C3C42,14.11875693,1.52923522
Oc1c(=O)c(=O)c1O,C2CC3C1OC1C2C3,-3.08661654,-0.44752669
Oc1c(=O)c(=O)c1O,C2C1C3C1CC2C3,15.75940853,1.75019328
Oc1c(=O)c(=O)c1O,C(C1)C2CCC1CC2,17.33627786,2.0492745
Oc1c(=O)c(=O)c1O,O2C1CC3CC(OC2O3)C1,-5.78937008,-1.57001514
Oc1c(=O)c(=O)c1O,O(C2)CC1CCC2CC1,-8.59745097,-1.80634858
Oc1c(=O)c(=O)c1O,C(CC2CCC3CC2)C1CCC(CC3)CC1,17.073306,2.2836
Oc1c(=O)c(=O)c1O,C2CC1OC1C2,-5.6781199,-1.17585199
Oc1c(=O)c(=O)c1O,C2CCC1OC1CC2,-5.61124067,-1.03281285
Oc1c(=O)c(=O)c1O,C2CCC1OC1CCC2,-5.88310406,-1.2785032
Oc1c(=O)c(=O)c1O,C(c31)c1cc2ccccc2c3,11.47747092,1.44867802
Oc1c(=O)c(=O)c1O,C3CC1C2C1C2C3,14.81312154,1.6791499
Oc1c(=O)c(=O)c1O,C1CCCC1,17.29552145,1.84593595
Oc1c(=O)c(=O)c1O,C1OCOCOCO1,-4.91681257,-1.28858695
Oc1c(=O)c(=O)c1O,C1CCCCCCCCCCCCC1,16.96186421,2.27139819
Oc1c(=O)c(=O)c1O,C1CCCCCCCCCCCCCCC1,16.89491116,2.31960068
Oc1c(=O)c(=O)c1O,C1CCCCCCCCCCCCCCCC1,16.82436816,2.33239966
Oc1c(=O)c(=O)c1O,OC(=O)C=O,0.73422694,0.161472
Oc1c(=O)c(=O)c1O,C=CCc1ccccc1,11.44768029,1.46178058
Oc1c(=O)c(=O)c1O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.30509555,-0.10462757
Oc1c(=O)c(=O)c1O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,11.44763741,1.70721338
Oc1c(=O)c(=O)c1O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,11.40379787,1.7241825
Oc1c(=O)c(=O)c1O,COC1C=CC(OC)O1,-6.05108969,-1.64269257
Oc1c(=O)c(=O)c1O,OCC(O)C=O,-5.4128561,-1.47902305
Oc1c(=O)c(=O)c1O,OC1CCOC1,-8.92045491,-2.53939259
Oc1c(=O)c(=O)c1O,CCOCOCC,-6.89847869,-1.79403969
Oc1c(=O)c(=O)c1O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,1.92848023,0.47279686
Oc1c(=O)c(=O)c1O,CC1(C)CCCC(C)=C1CC=O,-3.81025399,-0.45274448
Oc1c(=O)c(=O)c1O,CC1(C)C2CC1C(O)C=C2C,-6.37436736,-1.62689894
Oc1c(=O)c(=O)c1O,OCC(O)C(O)=O,-1.84920981,-0.47821544
Oc1c(=O)c(=O)c1O,COc1cc(CC=C)cc(OC)c1OC,-5.92353741,-1.59267664
Oc1c(=O)c(=O)c1O,CCC=CCC1=C(C)CCC1=O,-9.2666381,-2.48621484
Oc1c(=O)c(=O)c1O,CC(C)c(ccc1C)c(O)c1O,3.08813679,0.68084071
Oc1c(=O)c(=O)c1O,CC(C)C1CCC(C)=CC1O,-5.64471065,-1.29438346
Oc1c(=O)c(=O)c1O,CC(CCC1=C(C)C)=CC1=O,-11.36538974,-3.11605545
Oc1c(=O)c(=O)c1O,C(CCC1CC2)CC1CC2,17.21955745,2.13048529
Oc1c(=O)c(=O)c1O,C2CC1CCCCC1CC2,17.28927614,2.1536164
Oc1c(=O)c(=O)c1O,C2Oc1ccccc1OC2,3.42547362,0.68402143
Oc1c(=O)c(=O)c1O,CC(C)=CCCC(C)=C(CC1)CC=C1C,11.82323384,1.96629705
Oc1c(=O)c(=O)c1O,C2CC1CCCC1CC2,17.26115544,2.10775605
Oc1c(=O)c(=O)c1O,C(Cc1cc2)Cc1cc2,12.24917154,1.53597111
Oc1c(=O)c(=O)c1O,O(Cc1cc2)Cc1cc2,-7.48351634,-1.64686301
Oc1c(=O)c(=O)c1O,OC1=COC=CC1=O,-6.39381655,-1.58197294
Oc1c(=O)c(=O)c1O,OC1=CC=COC1=O,-2.10354434,-0.46431131
Oc1c(=O)c(=O)c1O,CCCC(O)C(CCC)=O,-7.25864628,-1.66529549
Oc1c(=O)c(=O)c1O,CC=C(C)C=O,-7.49467974,-1.88085075
Oc1c(=O)c(=O)c1O,OCC(O)C=C,-5.95928996,-1.6076279
Oc1c(=O)c(=O)c1O,CC1OCCO1,-6.2832092,-1.67688325
Oc1c(=O)c(=O)c1O,OC2CC1CC2CC1,-5.18405665,-1.18255704
Oc1c(=O)c(=O)c1O,O=C2CC1CC2CC1,-6.94420395,-1.80080911
Oc1c(=O)c(=O)c1O,OC2C(O)C(CO1)OC1C2O,-4.8025363,-1.27437615
Oc1c(=O)c(=O)c1O,CC(CC(O)=O)C(O)=O,-1.51489065,-0.42471937
Oc1c(=O)c(=O)c1O,O=Cc1cocc1,-4.49947828,-1.00291432
Oc1c(=O)c(=O)c1O,CC(C)C(CCC1C)CC1O,-5.23412465,-1.28369872
Oc1c(=O)c(=O)c1O,CC(C)C(CCC1C)CC1=O,-5.84815688,-1.48669653
Oc1c(=O)c(=O)c1O,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.93280229,-0.90717333
Oc1c(=O)c(=O)c1O,CC(CCC=C(C)C)CC(O)=O,0.69636748,0.19660483
Oc1c(=O)c(=O)c1O,O=C1OCC(OC1)=O,0.18783749,0.04302295
Oc1c(=O)c(=O)c1O,CC#CC,9.11540916,1.0086267
Oc1c(=O)c(=O)c1O,O1CCC1,-12.51242835,-3.40824668
Oc1c(=O)c(=O)c1O,OCCC(O)=O,-4.3462912,-1.1136671
Oc1c(=O)c(=O)c1O,O=C1C=CC=CO1,-6.53327142,-1.75080948
Oc1c(=O)c(=O)c1O,O=C=C=C=O,13.65902772,1.4976303
Oc1c(=O)c(=O)c1O,C1OCCCO1,-7.95478877,-2.21557355
Oc1c(=O)c(=O)c1O,OC(CCCCCCCCCCCCCCC(O)=O)=O,0.41649566,0.03840106
Oc1c(=O)c(=O)c1O,CCCC=CC=O,-7.09451651,-1.82729329
Oc1c(=O)c(=O)c1O,CCCOCOCCC,-5.28462202,-1.16100902
Oc1c(=O)c(=O)c1O,CC=C(C)C,13.39480933,1.58645974
Oc1c(=O)c(=O)c1O,OCC(C)=C,-5.53439573,-1.29165931
Oc1c(=O)c(=O)c1O,CC(=C)C(C)=C,13.24968749,1.51629454
Oc1c(=O)c(=O)c1O,CC1(C)C2CC1CC=C2CO,-5.03576983,-1.18839062
Oc1c(=O)c(=O)c1O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,11.37116508,1.89747682
Oc1c(=O)c(=O)c1O,OC(C(O)C(O)=O)C(O)=O,0.01487376,0.00064651
Oc1c(=O)c(=O)c1O,CC(C)c1ccccc1C,12.70751395,1.67744703
Oc1c(=O)c(=O)c1O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.9062261,0.5144199
Oc1c(=O)c(=O)c1O,OC(=O)c(cc1C)c(C)cc1C,0.63789788,0.19160648
Oc1c(=O)c(=O)c1O,CC(C1CC2CC1)=C2C,14.08635078,1.89110739
Oc1c(=O)c(=O)c1O,Cc1ccccc1C=O,-4.08811009,-0.73551923
Oc1c(=O)c(=O)c1O,CC(=O)Oc1ccccc1C,-1.29167364,-0.22996609
Oc1c(=O)c(=O)c1O,COC(C)OC,-7.86317864,-2.0196898
Oc1c(=O)c(=O)c1O,Cc1occc1,9.1889731,1.1300943
Oc1c(=O)c(=O)c1O,CC(C)c(ccc1)cc1C,12.92418773,1.71413572
Oc1c(=O)c(=O)c1O,OC(C)c(cc1)ccc1C,-4.81168561,-1.0256552
Oc1c(=O)c(=O)c1O,OCC(CC1)=CCC1C(C)=C,-5.4987784,-1.29885177
Oc1c(=O)c(=O)c1O,C#Cc1ccccc1,9.6399172,1.13386513
Oc1c(=O)c(=O)c1O,CCCCCc1ccccc1,13.1902261,1.80787707
Oc1c(=O)c(=O)c1O,c(cc1)ccc1C=CC=Cc2ccccc2,10.66679083,1.60003487
Oc1c(=O)c(=O)c1O,COCc1ccccc1,-7.13146263,-1.40943293
Oc1c(=O)c(=O)c1O,CC(C)Cc1ccccc1,13.07423614,1.71920945
Oc1c(=O)c(=O)c1O,CCOCc1ccccc1,-6.20691114,-1.10938406
Oc1c(=O)c(=O)c1O,CC(C)=CCCc1cocc1,10.52565601,1.58450015
Oc1c(=O)c(=O)c1O,O=C1C=CC=CC=C1,-14.30882431,-4.5169169
Oc1c(=O)c(=O)c1O,CCCCC(OCC)=O,-2.9109423,-0.6859779
Oc1c(=O)c(=O)c1O,CCOC(CCC(C)=O)=O,-4.83094531,-1.18658092
Oc1c(=O)c(=O)c1O,CC(C)COC(CCC)=O,-2.68392369,-0.6600054
Oc1c(=O)c(=O)c1O,CCCCCOC(CCC)=O,-2.00098727,-0.50438236
Oc1c(=O)c(=O)c1O,CC(C)COC(CC)=O,-2.90904469,-0.67684002
Oc1c(=O)c(=O)c1O,COC1CC1,-7.13565807,-1.31249322
Oc1c(=O)c(=O)c1O,CC(C)CC(C)(C)C,17.1304929,2.09995212
Oc1c(=O)c(=O)c1O,OC(CC(C)=O)=O,-4.49108721,-1.2045738
Oc1c(=O)c(=O)c1O,CC(C)COC=O,-1.884286,-0.35894526
Oc1c(=O)c(=O)c1O,OCCOC(C)=O,-7.98786389,-2.23309253
Oc1c(=O)c(=O)c1O,O=CCC=O,-2.10325354,-0.51900832
Oc1c(=O)c(=O)c1O,C1C=CC=C1,11.05284508,1.1251062
Oc1c(=O)c(=O)c1O,OC(C)(C)CCCC(=C)C=C,-7.10365847,-1.75244753
Oc1c(=O)c(=O)c1O,CCCCCC(O)C,-6.29999027,-1.61171052
Oc1c(=O)c(=O)c1O,C1OC=COC1,-0.95258094,-0.21103489
Oc1c(=O)c(=O)c1O,CC(C)CCOCCC(C)C,-6.01682578,-0.92832966
Oc1c(=O)c(=O)c1O,OCCC=CCC,-7.12275001,-1.91448228
Oc1c(=O)c(=O)c1O,C1C=CC=CC=C1,10.79293878,1.29873587
Oc1c(=O)c(=O)c1O,CC(C)(C=C)C(=O)C=C(C)C,-3.68464939,-0.69330737
Oc1c(=O)c(=O)c1O,COC(C(C)C)=O,-3.01463714,-0.69646324
Oc1c(=O)c(=O)c1O,COC(C(O)C)=O,-6.47535138,-1.59616342
Oc1c(=O)c(=O)c1O,O=C1OCCC1=C,-5.29707624,-1.28970715
Oc1c(=O)c(=O)c1O,CC(C)CCC(=O)c1cocc1,-3.53783684,-0.77422605
Oc1c(=O)c(=O)c1O,COC(CC)=O,-4.3004658,-1.01855808
Oc1c(=O)c(=O)c1O,CC(C)C1C=CC(CC1)=C,13.62333474,1.80971551
Oc1c(=O)c(=O)c1O,CC(C)CC(OC)=O,-2.62129978,-0.59685946
Oc1c(=O)c(=O)c1O,OCC1OC1,-7.12423871,-1.88282685
Oc1c(=O)c(=O)c1O,OCC=C(C)C,-8.32481984,-2.14176494
Oc1c(=O)c(=O)c1O,CCCOC(CC(C)C)=O,-2.28309822,-0.53551387
Oc1c(=O)c(=O)c1O,COCCC,-8.02051894,-1.50643776
Oc1c(=O)c(=O)c1O,OCC(O)COC(CCC)=O,-7.31644822,-2.11776901
Oc1c(=O)c(=O)c1O,CCOCC=C,-6.62241716,-1.22057219
Oc1c(=O)c(=O)c1O,OC=C,-0.69426388,-0.18278621
Oc1c(=O)c(=O)c1O,CC1(C)OC1,-7.346278,-1.59710521
Oc1c(=O)c(=O)c1O,CC(C)(C)C=C,14.33356599,1.70807201
Oc1c(=O)c(=O)c1O,OCC(O)(C)C,-7.63900493,-2.17353258
Oc1c(=O)c(=O)c1O,CCC(C)(C)C(C)C,17.10746421,2.06641497
Oc1c(=O)c(=O)c1O,CCC(C)(C)C(C)=C,14.97854713,1.87733451
Oc1c(=O)c(=O)c1O,CC1(C)CCC(CC1=O)=O,-4.18134346,-1.07086835
Oc1c(=O)c(=O)c1O,CCC(C)(C)CC,17.20609615,2.02787519
Oc1c(=O)c(=O)c1O,CC(C)C1(O)CC=C(C)CC1,-6.98032325,-1.3912257
Oc1c(=O)c(=O)c1O,CCCC(C)(C)CC,17.19338591,2.10423529
Oc1c(=O)c(=O)c1O,CCC(C)=C,12.66634865,1.54306984
Oc1c(=O)c(=O)c1O,CC(C)C(C)=C,14.04586233,1.70275276
Oc1c(=O)c(=O)c1O,CC(C)=C(C)C,14.32554892,1.71487999
Oc1c(=O)c(=O)c1O,CC(C)C(C)=O,-6.99954911,-1.7089715
Oc1c(=O)c(=O)c1O,CCC(C)C(C)(C)C,17.10693534,2.07681838
Oc1c(=O)c(=O)c1O,CCC(C(C)(C)C)=O,-4.53880954,-1.11855607
Oc1c(=O)c(=O)c1O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.14051437,-1.08040937
Oc1c(=O)c(=O)c1O,CC1(C)C2CC1CC=C2C=O,-6.02136574,-1.47035871
Oc1c(=O)c(=O)c1O,OC1(C)CCC(CC1)C(O)(C)C,-7.70119104,-2.31026852
Oc1c(=O)c(=O)c1O,OC1(C)CCC(CC1)C(O)(C)C,-7.45215789,-2.20590331
Oc1c(=O)c(=O)c1O,CCC(C)C(C)C,17.27450631,2.05401605
Oc1c(=O)c(=O)c1O,CCC(C)C(C)=O,-6.08163115,-1.47883415
Oc1c(=O)c(=O)c1O,CCC(C(C)C)=O,-5.99144732,-1.47081433
Oc1c(=O)c(=O)c1O,CC(C)C(C)C(C)C,17.21928996,2.09954375
Oc1c(=O)c(=O)c1O,CC(C)C(C)=C(C)C,15.46416456,1.93594437
Oc1c(=O)c(=O)c1O,CC(C)C(C(C)C)=O,-4.01100358,-0.99777225
Oc1c(=O)c(=O)c1O,Oc2c1ccccc1c(O)cc2,0.17550187,0.02613955
Oc1c(=O)c(=O)c1O,Oc2ccc1ccccc1c2O,0.92535555,0.18642243
Oc1c(=O)c(=O)c1O,CC(=O)c1ccccc1C,-5.51756209,-1.02622327
Oc1c(=O)c(=O)c1O,CC(C)c1ccccc1C(C)C,13.2419503,1.82626842
Oc1c(=O)c(=O)c1O,COc1ccccc1C,8.36741898,1.29767806
Oc1c(=O)c(=O)c1O,COc1ccccc1C(C)=O,-6.43888595,-1.44652383
Oc1c(=O)c(=O)c1O,CC(C)CC(=O)c1ccccc1,-2.06859616,-0.35260457
Oc1c(=O)c(=O)c1O,CCC(C)C(C)CC,17.24848758,2.10962528
Oc1c(=O)c(=O)c1O,CC1CCCCC1C,17.23342924,2.06323368
Oc1c(=O)c(=O)c1O,CC1CCCCC1=O,-6.88212627,-1.73795848
Oc1c(=O)c(=O)c1O,CCC(O)CC,-6.45640778,-1.47161055
Oc1c(=O)c(=O)c1O,OCC(O)CC,-6.63598921,-1.85589953
Oc1c(=O)c(=O)c1O,CCCC(C)C(C)C,17.26395301,2.12589649
Oc1c(=O)c(=O)c1O,CC(C)(C)OC(=O)C(C)=C,-1.92834291,-0.22287124
Oc1c(=O)c(=O)c1O,CCCCCC(=O)C(C)=O,1.21097087,0.33510145
Oc1c(=O)c(=O)c1O,CC(=O)c(ccc1)cc1C,-5.20497311,-1.06698793
Oc1c(=O)c(=O)c1O,OC1(C)CCC(CC1)=C(C)C,-5.90339022,-1.34770177
Oc1c(=O)c(=O)c1O,OC1(C)CC=C(CC1)C(C)C,-7.45707511,-1.92929372
Oc1c(=O)c(=O)c1O,CCCCOCc1ccccc1,-5.42335571,-0.87097572
Oc1c(=O)c(=O)c1O,CCCC(C)CC,17.33067323,2.08597248
Oc1c(=O)c(=O)c1O,OCCC(C)CC,-6.46895101,-1.60312624
Oc1c(=O)c(=O)c1O,CCCC(CC)=O,-6.32442267,-1.57715467
Oc1c(=O)c(=O)c1O,CCC(C)OC=O,-2.1686685,-0.39186149
Oc1c(=O)c(=O)c1O,CCCC(C)CCC,17.30998257,2.15081653
Oc1c(=O)c(=O)c1O,CCCC(O)CCC,-5.80561264,-1.32469013
Oc1c(=O)c(=O)c1O,CC(C)COC(CC(C)C)=O,-2.32693722,-0.55441258
Oc1c(=O)c(=O)c1O,CCCCC(O)CCC,-5.47232732,-1.25078366
Oc1c(=O)c(=O)c1O,CCCCCCCC(OCCCC)=O,-1.580127,-0.42970264
Oc1c(=O)c(=O)c1O,CCCCC(C)CC,17.30558062,2.15133162
Oc1c(=O)c(=O)c1O,CCCCC(O)CC,-5.68550472,-1.28532674
Oc1c(=O)c(=O)c1O,CC1CCC(CC1)=O,-7.64240073,-1.94290059
Oc1c(=O)c(=O)c1O,CCCCCC(O)CC,-5.52733456,-1.22780956
Oc1c(=O)c(=O)c1O,CCCCOC(CC)=O,-2.99490786,-0.70493656
Oc1c(=O)c(=O)c1O,CCCC(C)(C)C,17.18976601,2.05752052
Oc1c(=O)c(=O)c1O,CC(C)(C)CC(C)=O,-5.66795729,-1.18807061
Oc1c(=O)c(=O)c1O,CC1(C)CCCCC1,17.12447833,2.04660658
Oc1c(=O)c(=O)c1O,CCCCC(C)(C)C,17.18894631,2.12959267
Oc1c(=O)c(=O)c1O,CC(C)CC=O,-3.65717564,-0.72913149
