SMILES0,SMILES,gamma1,gamma2
OCCC(O)CO,CCOC(CC(C)=O)=O,2.41587102,0.48049503
OCCC(O)CO,CCCCCCC(OCC=C)=O,3.76876849,0.74080943
OCCC(O)CO,C1CC=CC1,8.49932365,0.95412027
OCCC(O)CO,O1CCCCC1,0.58751122,0.14476915
OCCC(O)CO,CCCCCCC,10.10266694,1.29503624
OCCC(O)CO,CCCCCCOC(C)=O,2.90788156,0.59207723
OCCC(O)CO,CCCCOCCCC,3.16352904,0.73910737
OCCC(O)CO,OCCOCCOCCOCCCC,-0.12508738,-0.02998433
OCCC(O)CO,COCCOCCOCCOCCOC,-1.29491062,-0.27089158
OCCC(O)CO,OCC(C)C(O)CC,0.41655254,0.10448626
OCCC(O)CO,CCCCC(CC)C(O)=O,-1.13052626,-0.28767871
OCCC(O)CO,CC(C)(OC(C)=O)Cc1ccccc1,3.30871405,0.67406591
OCCC(O)CO,COc1cc(OC)ccc1,4.69605954,0.76132432
OCCC(O)CO,CCC(C)CCC(O)(C)CC,1.55903545,0.38301962
OCCC(O)CO,OC(=O)C(Cc1ccccc1)=O,-1.99260505,-0.47331766
OCCC(O)CO,C1CC21CC2,8.96528638,0.99286366
OCCC(O)CO,C(CC1)CCC21CCCCC2,9.90076124,1.30008773
OCCC(O)CO,C2C1CC1C2,9.10376072,0.99574247
OCCC(O)CO,C3C1CC1C2CC32,8.43635517,0.98761752
OCCC(O)CO,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,7.03414505,1.06889932
OCCC(O)CO,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,6.78384628,1.02736738
OCCC(O)CO,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,6.75489272,1.04474905
OCCC(O)CO,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,6.71052716,1.02951443
OCCC(O)CO,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,6.96683894,1.02436983
OCCC(O)CO,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,7.01601268,1.06083515
OCCC(O)CO,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,6.94364478,1.06969036
OCCC(O)CO,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,6.49283915,0.97767406
OCCC(O)CO,C(c1cc2)c4ccc3ccccc3c4c1cc2,6.82204509,0.98083818
OCCC(O)CO,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,6.64136764,0.99281284
OCCC(O)CO,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,6.72725526,1.00570265
OCCC(O)CO,O3c2ccccc2c1ccccc1C3,5.74670668,0.89032466
OCCC(O)CO,c(ccc3C=C2c1ccccc1C=C2O4)cc43,6.73336383,0.97715894
OCCC(O)CO,c(ccc1cc3c2ccccc2oc3c4)cc41,6.83811347,0.99058626
OCCC(O)CO,c3cc1c2ccccc2c1cc3,7.19195448,0.97608717
OCCC(O)CO,C(Oc1cc2)Oc1cc2,5.32607548,0.73925675
OCCC(O)CO,C1(C3C2C54)C2C4C1C53,9.96437761,1.19011939
OCCC(O)CO,C4C1C3C1C2C3C42,8.58074016,0.98830946
OCCC(O)CO,C2CC3C1OC1C2C3,3.11093669,0.56848387
OCCC(O)CO,C2C1C3C1CC2C3,9.36514485,1.09514426
OCCC(O)CO,C(C1)C2CCC1CC2,10.0270995,1.23708938
OCCC(O)CO,O2C1CC3CC(OC2O3)C1,1.57307958,0.31262429
OCCC(O)CO,O(C2)CC1CCC2CC1,1.60947243,0.38850996
OCCC(O)CO,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.81251263,1.35085996
OCCC(O)CO,C2CC1OC1C2,2.05245736,0.37877368
OCCC(O)CO,C2CCC1OC1CC2,2.38359202,0.48456379
OCCC(O)CO,C2CCC1OC1CCC2,2.2202603,0.46200688
OCCC(O)CO,C(c31)c1cc2ccccc2c3,7.25131889,0.95981422
OCCC(O)CO,C3CC1C2C1C2C3,8.8176041,1.03549645
OCCC(O)CO,C1CCCC1,10.0619299,1.13289803
OCCC(O)CO,C1OCOCOCO1,2.09234857,0.44365429
OCCC(O)CO,C1CCCCCCCCCCCCC1,9.78205795,1.35012787
OCCC(O)CO,C1CCCCCCCCCCCCCCC1,9.71534004,1.36709439
OCCC(O)CO,C1CCCCCCCCCCCCCCCC1,9.66985758,1.37086742
OCCC(O)CO,OC(=O)C=O,-5.89542168,-1.56017385
OCCC(O)CO,C=CCc1ccccc1,7.23139461,0.93589053
OCCC(O)CO,COC(CCCCCCCC=CCC=CCC=CCC)=O,4.20747007,0.83589314
OCCC(O)CO,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,7.11629017,1.03629853
OCCC(O)CO,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,7.00891398,1.02941973
OCCC(O)CO,COC1C=CC(OC)O1,1.73086642,0.35632422
OCCC(O)CO,OCC(O)C=O,0.42399339,0.10587314
OCCC(O)CO,OC1CCOC1,-0.03974232,-0.0084237
OCCC(O)CO,CCOCOCC,1.74434932,0.36650226
OCCC(O)CO,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-0.88085426,-0.24859701
OCCC(O)CO,CC1(C)CCCC(C)=C1CC=O,3.25458529,0.67219106
OCCC(O)CO,CC1(C)C2CC1C(O)C=C2C,1.35339079,0.33312205
OCCC(O)CO,OCC(O)C(O)=O,-1.38401902,-0.34298587
OCCC(O)CO,COc1cc(CC=C)cc(OC)c1OC,2.30818874,0.50583302
OCCC(O)CO,CCC=CCC1=C(C)CCC1=O,1.17999226,0.27439847
OCCC(O)CO,CC(C)c(ccc1C)c(O)c1O,-4.40215362,-1.12671522
OCCC(O)CO,CC(C)C1CCC(C)=CC1O,1.60830393,0.39264433
OCCC(O)CO,CC(CCC1=C(C)C)=CC1=O,0.47365779,0.12257355
OCCC(O)CO,C(CCC1CC2)CC1CC2,9.96172243,1.28440747
OCCC(O)CO,C2CC1CCCCC1CC2,9.98730657,1.29458843
OCCC(O)CO,C2Oc1ccccc1OC2,4.67440638,0.72548366
OCCC(O)CO,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.19122837,1.19672747
OCCC(O)CO,C2CC1CCCC1CC2,9.98558105,1.27098809
OCCC(O)CO,C(Cc1cc2)Cc1cc2,7.64941413,0.96376812
OCCC(O)CO,O(Cc1cc2)Cc1cc2,1.93450039,0.41959764
OCCC(O)CO,OC1=COC=CC1=O,0.7965334,0.19088635
OCCC(O)CO,OC1=CC=COC1=O,0.03350916,0.02232389
OCCC(O)CO,CCCC(O)C(CCC)=O,1.63336837,0.3822611
OCCC(O)CO,CC=C(C)C=O,1.45808373,0.29312393
OCCC(O)CO,OCC(O)C=C,-0.18286043,-0.04652903
OCCC(O)CO,CC1OCCO1,1.53948577,0.28455422
OCCC(O)CO,OC2CC1CC2CC1,0.79813028,0.20033485
OCCC(O)CO,O=C2CC1CC2CC1,1.45603164,0.28783437
OCCC(O)CO,OC2C(O)C(CO1)OC1C2O,-0.13548211,-0.0309348
OCCC(O)CO,CC(CC(O)=O)C(O)=O,-2.2048569,-0.50617482
OCCC(O)CO,O=Cc1cocc1,2.07796196,0.42930954
OCCC(O)CO,CC(C)C(CCC1C)CC1O,1.46826662,0.36053173
OCCC(O)CO,CC(C)C(CCC1C)CC1=O,2.181521,0.46409627
OCCC(O)CO,CCCCCCCCCCCCCCC1OC(CC1)=O,3.14104317,0.65815949
OCCC(O)CO,CC(CCC=C(C)C)CC(O)=O,-1.1968505,-0.31210677
OCCC(O)CO,O=C1OCC(OC1)=O,2.77214846,0.60117941
OCCC(O)CO,CC#CC,6.55049038,0.74016506
OCCC(O)CO,O1CCC1,-0.49155638,-0.12470762
OCCC(O)CO,OCCC(O)=O,-0.34070166,-0.09229997
OCCC(O)CO,O=C1C=CC=CO1,1.82980086,0.39979697
OCCC(O)CO,O=C=C=C=O,8.15999951,0.88780675
OCCC(O)CO,C1OCCCO1,0.95635327,0.17351217
OCCC(O)CO,OC(CCCCCCCCCCCCCCC(O)=O)=O,-1.48892972,-0.41274404
OCCC(O)CO,CCCC=CC=O,1.54923136,0.32304674
OCCC(O)CO,CCCOCOCCC,2.69093842,0.57652485
OCCC(O)CO,CC=C(C)C,8.60158061,1.01434272
OCCC(O)CO,OCC(C)=C,0.11781758,0.03301543
OCCC(O)CO,CC(=C)C(C)=C,8.14765618,0.96859155
OCCC(O)CO,CC1(C)C2CC1CC=C2CO,1.22393691,0.29915959
OCCC(O)CO,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,6.99306213,1.08609159
OCCC(O)CO,OC(C(O)C(O)=O)C(O)=O,-4.43734267,-1.03816384
OCCC(O)CO,CC(C)c1ccccc1C,7.83415398,1.03049599
OCCC(O)CO,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-4.64041252,-1.19752902
OCCC(O)CO,OC(=O)c(cc1C)c(C)cc1C,-1.42067925,-0.35333841
OCCC(O)CO,CC(C1CC2CC1)=C2C,9.02985275,1.17222361
OCCC(O)CO,Cc1ccccc1C=O,2.94065075,0.58055991
OCCC(O)CO,CC(=O)Oc1ccccc1C,3.56093219,0.66818125
OCCC(O)CO,COC(C)OC,1.29200509,0.26108381
OCCC(O)CO,Cc1occc1,6.27422255,0.747685
OCCC(O)CO,CC(C)c(ccc1)cc1C,7.94855255,1.05186401
OCCC(O)CO,OC(C)c(cc1)ccc1C,0.76158986,0.18904903
OCCC(O)CO,OCC(CC1)=CCC1C(C)=C,0.99854669,0.24598862
OCCC(O)CO,C#Cc1ccccc1,5.07821316,0.63323835
OCCC(O)CO,CCCCCc1ccccc1,7.97785015,1.08405282
OCCC(O)CO,c(cc1)ccc1C=CC=Cc2ccccc2,6.73297942,0.98651739
OCCC(O)CO,COCc1ccccc1,2.17623986,0.47829846
OCCC(O)CO,CC(C)Cc1ccccc1,7.92857591,1.04283287
OCCC(O)CO,CCOCc1ccccc1,2.65080504,0.57790505
OCCC(O)CO,CC(C)=CCCc1cocc1,6.6583951,0.93033275
OCCC(O)CO,O=C1C=CC=CC=C1,-0.50002704,-0.12870512
OCCC(O)CO,CCCCC(OCC)=O,3.01619875,0.59466224
OCCC(O)CO,CCOC(CCC(C)=O)=O,2.02751791,0.41906341
OCCC(O)CO,CC(C)COC(CCC)=O,3.20295532,0.63993889
OCCC(O)CO,CCCCCOC(CCC)=O,3.47149153,0.69452063
OCCC(O)CO,CC(C)COC(CC)=O,3.06036541,0.60558363
OCCC(O)CO,COC1CC1,1.89654165,0.38068215
OCCC(O)CO,CC(C)CC(C)(C)C,9.95441735,1.27846509
OCCC(O)CO,OC(CC(C)=O)=O,1.06545643,0.27699939
OCCC(O)CO,CC(C)COC=O,2.95817188,0.54059314
OCCC(O)CO,OCCOC(C)=O,0.28990474,0.07048195
OCCC(O)CO,O=CCC=O,3.15134741,0.61903342
OCCC(O)CO,C1C=CC=C1,7.16876885,0.78226868
OCCC(O)CO,OC(C)(C)CCCC(=C)C=C,1.04463538,0.25760395
OCCC(O)CO,CCCCCC(O)C,1.16980426,0.28795637
OCCC(O)CO,C1OC=COC1,3.2834571,0.52930814
OCCC(O)CO,CC(C)CCOCCC(C)C,3.18179485,0.72864444
OCCC(O)CO,OCCC=CCC,0.79145377,0.19548404
OCCC(O)CO,C1C=CC=CC=C1,7.09869255,0.85006592
OCCC(O)CO,CC(C)(C=C)C(=O)C=C(C)C,3.18056151,0.6524351
OCCC(O)CO,COC(C(C)C)=O,2.77497169,0.51326723
OCCC(O)CO,COC(C(O)C)=O,0.75702144,0.17836499
OCCC(O)CO,O=C1OCCC1=C,2.12416152,0.41766464
OCCC(O)CO,CC(C)CCC(=O)c1cocc1,2.39081075,0.5075074
OCCC(O)CO,COC(CC)=O,2.28524784,0.41930664
OCCC(O)CO,CC(C)C1C=CC(CC1)=C,8.29870603,1.09530895
OCCC(O)CO,CC(C)CC(OC)=O,2.94380302,0.5579822
OCCC(O)CO,OCC1OC1,0.19301678,0.04682933
OCCC(O)CO,OCC=C(C)C,0.49771071,0.12323921
OCCC(O)CO,CCCOC(CC(C)C)=O,3.30185595,0.65401333
OCCC(O)CO,COCCC,1.76400235,0.38607995
OCCC(O)CO,OCC(O)COC(CCC)=O,0.7913242,0.19077155
OCCC(O)CO,CCOCC=C,2.38149698,0.49099922
OCCC(O)CO,OC=C,-5.13851443,-1.26517532
OCCC(O)CO,CC1(C)OC1,1.51235938,0.28827731
OCCC(O)CO,CC(C)(C)C=C,8.74525692,1.05308418
OCCC(O)CO,OCC(O)(C)C,0.09653892,0.02415953
OCCC(O)CO,CCC(C)(C)C(C)C,9.98125922,1.26932806
OCCC(O)CO,CCC(C)(C)C(C)=C,9.07086401,1.15564845
OCCC(O)CO,CC1(C)CCC(CC1=O)=O,2.0221621,0.40828709
OCCC(O)CO,CCC(C)(C)CC,10.03912953,1.24935215
OCCC(O)CO,CC(C)C1(O)CC=C(C)CC1,1.64981982,0.41231117
OCCC(O)CO,CCCC(C)(C)CC,10.01071487,1.28686269
OCCC(O)CO,CCC(C)=C,8.31461288,0.98363502
OCCC(O)CO,CC(C)C(C)=C,8.73820535,1.06428924
OCCC(O)CO,CC(C)=C(C)C,8.89164826,1.08331885
OCCC(O)CO,CC(C)C(C)=O,1.49371184,0.29484367
OCCC(O)CO,CCC(C)C(C)(C)C,9.96857179,1.27224137
OCCC(O)CO,CCC(C(C)(C)C)=O,2.50371048,0.50091934
OCCC(O)CO,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,2.52517274,0.53292528
OCCC(O)CO,CC1(C)C2CC1CC=C2C=O,2.02905021,0.42969901
OCCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.42986694,0.10487496
OCCC(O)CO,OC1(C)CCC(CC1)C(O)(C)C,0.38449139,0.09351633
OCCC(O)CO,CCC(C)C(C)C,10.08536406,1.26712796
OCCC(O)CO,CCC(C)C(C)=O,1.89525649,0.38226444
OCCC(O)CO,CCC(C(C)C)=O,1.94784919,0.3950463
OCCC(O)CO,CC(C)C(C)C(C)C,10.03288422,1.28658158
OCCC(O)CO,CC(C)C(C)=C(C)C,9.29011277,1.19497383
OCCC(O)CO,CC(C)C(C(C)C)=O,2.61885475,0.51589255
OCCC(O)CO,Oc2c1ccccc1c(O)cc2,-7.24837121,-2.00764766
OCCC(O)CO,Oc2ccc1ccccc1c2O,-7.44716855,-2.062502
OCCC(O)CO,CC(=O)c1ccccc1C,2.57185988,0.54067058
OCCC(O)CO,CC(C)c1ccccc1C(C)C,8.09297117,1.1048282
OCCC(O)CO,COc1ccccc1C,6.44579793,0.87938792
OCCC(O)CO,COc1ccccc1C(C)=O,2.1406201,0.46492107
OCCC(O)CO,CC(C)CC(=O)c1ccccc1,3.52642525,0.69084435
OCCC(O)CO,CCC(C)C(C)CC,10.06206642,1.29608907
OCCC(O)CO,CC1CCCCC1C,10.01012113,1.25674917
OCCC(O)CO,CC1CCCCC1=O,1.59125332,0.32601597
OCCC(O)CO,CCC(O)CC,0.92765331,0.23010392
OCCC(O)CO,OCC(O)CC,0.08237307,0.01944961
OCCC(O)CO,CCCC(C)C(C)C,10.05791962,1.3019147
OCCC(O)CO,CC(C)(C)OC(=O)C(C)=C,3.80063497,0.7411478
OCCC(O)CO,CCCCCC(=O)C(C)=O,4.06095887,0.72408035
OCCC(O)CO,CC(=O)c(ccc1)cc1C,2.55558556,0.53064092
OCCC(O)CO,OC1(C)CCC(CC1)=C(C)C,1.33775982,0.32871616
OCCC(O)CO,OC1(C)CC=C(CC1)C(C)C,1.26898716,0.31483938
OCCC(O)CO,CCCCOCc1ccccc1,2.9989159,0.65737781
OCCC(O)CO,CCCC(C)CC,10.10228421,1.28226675
OCCC(O)CO,OCCC(C)CC,0.85486125,0.21443943
OCCC(O)CO,CCCC(CC)=O,1.83086086,0.37532911
OCCC(O)CO,CCC(C)OC=O,2.92637511,0.53646344
OCCC(O)CO,CCCC(C)CCC,10.0755724,1.3144731
OCCC(O)CO,CCCC(O)CCC,1.32441643,0.32856428
OCCC(O)CO,CC(C)COC(CC(C)C)=O,3.39131183,0.68217215
OCCC(O)CO,CCCCC(O)CCC,1.51073468,0.37244375
OCCC(O)CO,CCCCCCCC(OCCCC)=O,3.79229207,0.7738815
OCCC(O)CO,CCCCC(C)CC,10.07141148,1.31419866
OCCC(O)CO,CCCCC(O)CC,1.3612727,0.337164
OCCC(O)CO,CC1CCC(CC1)=O,1.32616469,0.27705313
OCCC(O)CO,CCCCCC(O)CC,1.51771319,0.37325735
OCCC(O)CO,CCCCOC(CC)=O,2.99971167,0.59353545
OCCC(O)CO,CCCC(C)(C)C,10.00112374,1.25831215
OCCC(O)CO,CC(C)(C)CC(C)=O,2.25666568,0.46927646
OCCC(O)CO,CC1(C)CCCCC1,9.94095217,1.24417521
OCCC(O)CO,CCCCC(C)(C)C,9.98758442,1.29548534
OCCC(O)CO,CC(C)CC=O,2.59040772,0.47286797
OCCC(O)CO,OCCC(C)=O,0.06509337,0.01110687
OCCC(O)CO,CC1C=CC(O1)=O,1.71141531,0.35670871
OCCC(O)CO,CC1CC(C)CCC1,10.00982066,1.2679427
OCCC(O)CO,CC1CC(CCC1)=O,1.31225214,0.27392085
OCCC(O)CO,COc1cc(C=O)ccc1,3.10933046,0.60672593
OCCC(O)CO,CCC(C)OC(CC)=O,2.90958445,0.58391203
OCCC(O)CO,CC1CC=CCC1,8.61062984,1.06707534
OCCC(O)CO,CC1C=CCCC1,8.69064843,1.07597811
OCCC(O)CO,CC1=CCCCC1,8.87015537,1.09351749
OCCC(O)CO,CCCCOC(CC(C)=O)=O,2.59320796,0.52094056
OCCC(O)CO,CCCCOC(CCCC)=O,3.38217276,0.68057539
OCCC(O)CO,CCCCC(C)C,10.08994855,1.28466517
OCCC(O)CO,CCCCC(C)=O,1.58159342,0.33107878
OCCC(O)CO,CC(OCC=C)=O,2.71120947,0.5127563
OCCC(O)CO,C=CCC=C,7.61137258,0.87657733
OCCC(O)CO,CCC=C=C,8.019763,0.91979427
OCCC(O)CO,CC=C=CC,8.19206,0.94634631
OCCC(O)CO,CC(C)CCC(C)C,10.02005064,1.3050682
OCCC(O)CO,CC(OCC(C)=O)=O,2.33649398,0.46649799
OCCC(O)CO,CCCCCC(C)C,10.04654005,1.31532694
OCCC(O)CO,CCCCC=C,8.70234712,1.07432332
OCCC(O)CO,C=CCCC=C,7.65712707,0.93264525
OCCC(O)CO,CCCC=C=C,8.20160359,0.99293794
OCCC(O)CO,CC=CCC=C,7.83234002,0.9572809
OCCC(O)CO,CCC=CCC,8.64724411,1.08990619
OCCC(O)CO,C1C=CC=CC1,7.64415672,0.87603761
OCCC(O)CO,CCCCCC=C,8.81848144,1.1307205
OCCC(O)CO,CCCCOC=O,2.92901027,0.53828795
OCCC(O)CO,O1CCCCCC1,0.87041435,0.22532368
OCCC(O)CO,CCCCC=CCC,8.82101124,1.18792428
OCCC(O)CO,CC(C)(C)C(C)=C,8.80982963,1.09885303
OCCC(O)CO,CCC(O)(C)C(C)C,1.34535966,0.33355158
OCCC(O)CO,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,6.85601988,1.07874101
OCCC(O)CO,CCC(O)(CC)C(C)C,1.7018106,0.41752735
OCCC(O)CO,OCC(C)(C)C=O,0.35913948,0.096374
OCCC(O)CO,CCCC(O)(CC)CC,1.47888652,0.36815634
OCCC(O)CO,CCCC(O)(CC)CCC,1.59200947,0.39204932
OCCC(O)CO,CCCC(O)(C)CC,1.2186009,0.30478927
OCCC(O)CO,CCCC(O)(C)CCC,1.40746871,0.35033468
OCCC(O)CO,CC(C)C#C,5.40137996,0.6145392
OCCC(O)CO,CC(C)=C=C,8.17666497,0.93994984
OCCC(O)CO,CC(C)=C=O,7.36889065,0.86355982
OCCC(O)CO,COC(C)C,0.87197219,0.21294617
OCCC(O)CO,CC1CCC1,10.01649095,1.14060053
OCCC(O)CO,OC(C)C(C)C,0.82142421,0.203978
OCCC(O)CO,CC(C)(C)C(C)=CC,9.17699968,1.1764326
OCCC(O)CO,COC(C(C)(C)C)=O,2.85875713,0.54838976
OCCC(O)CO,CC(C)(c1ccccc1)c(cc2)ccc2O,-3.7472695,-0.94148477
OCCC(O)CO,CCC(=O)C(C)=O,3.469316,0.58878706
OCCC(O)CO,CCC(O)C(O)=O,-1.97064316,-0.51375128
OCCC(O)CO,CC(C)C(O)C(C)C,1.53346622,0.3754353
OCCC(O)CO,OC(=O)c(cccc1C)c1C,-2.10323578,-0.53539885
OCCC(O)CO,COC(=O)c1ccccc1OC,2.39553901,0.51547786
OCCC(O)CO,CCOC(C(CC)C(C)=O)=O,2.74085506,0.53754905
OCCC(O)CO,COC(C(O)C(O)C(OC)=O)=O,0.82911461,0.19366475
OCCC(O)CO,COC(C(C)C(OC)=O)=O,3.01356267,0.56900746
OCCC(O)CO,CCOC(C(C)C(C)=O)=O,2.66957811,0.51943259
OCCC(O)CO,CCC(CC)C(C)C,10.00583441,1.28779755
OCCC(O)CO,CCOC(C1CCCC1=O)=O,2.66878446,0.5183614
OCCC(O)CO,CCc1ccccc1C,7.73872553,0.99768809
OCCC(O)CO,Cc1ccccc1C=C,7.30254177,0.93973977
OCCC(O)CO,CC(C)C(O)c1ccccc1,0.70129297,0.17193855
OCCC(O)CO,COc1ccccc1CO,0.82145505,0.19779879
OCCC(O)CO,CCc1ccccc1C(O)=O,-2.51665048,-0.64098895
OCCC(O)CO,CCOc1ccccc1C,6.43654943,0.94697937
OCCC(O)CO,CCCOC(=O)c1cocc1,3.05536041,0.59697862
OCCC(O)CO,Oc1cc(C)c(O)cc1C,-4.36983513,-1.19339801
OCCC(O)CO,CCCOC(C(O)C)=O,1.24143093,0.29086877
OCCC(O)CO,CCC(C)=CC,8.87480704,1.09312893
OCCC(O)CO,CCC(O)C=C,0.58198697,0.14340842
OCCC(O)CO,CCCC(O)C(C)C,1.40697389,0.34818771
OCCC(O)CO,CCOC(=O)C(C)=O,2.62182513,0.5123974
OCCC(O)CO,CC(C)OC(C(C)C)=O,3.19248056,0.61977387
OCCC(O)CO,CCC(CC)CC,10.08000406,1.27481459
OCCC(O)CO,CC1CCC(CC1O)C(C)=C,1.14300994,0.28169797
OCCC(O)CO,CCc1cc(C(O)=O)ccc1,-2.22144852,-0.57432045
OCCC(O)CO,CCCC(CC)CC,10.06320587,1.30720737
OCCC(O)CO,Cc1oc(C=O)cc1,1.76090659,0.37963307
OCCC(O)CO,CCc(ccc1)cc1C,7.83001303,1.01246442
OCCC(O)CO,Cc1cc(C=O)ccc1,3.01462391,0.58760554
OCCC(O)CO,CCOc(ccc1)cc1C,5.69848864,0.88690226
OCCC(O)CO,CCOc(ccc1)cc1O,-3.59491052,-0.91637341
OCCC(O)CO,CCOC(CO)OCC,0.76555098,0.1782166
OCCC(O)CO,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,4.02557849,0.76767005
OCCC(O)CO,CC(COc1ccccc1)=O,2.6309983,0.54220975
OCCC(O)CO,OCCOCc1ccccc1,0.84050332,0.20514843
OCCC(O)CO,CC(OC1CCCCC1)=O,2.77608734,0.55514528
OCCC(O)CO,CCOc(cc1)ccc1C,5.57991727,0.88309323
OCCC(O)CO,CCc(cc1)ccc1C,7.83907385,1.01359802
OCCC(O)CO,Cc1ccc(C=C)cc1,7.25372694,0.9364017
OCCC(O)CO,CC(OCc1occc1)=O,2.98647605,0.58575926
OCCC(O)CO,CCC(OCc1occc1)=O,3.20956606,0.62300086
OCCC(O)CO,CCC=C(C)C=O,1.74666277,0.36011985
OCCC(O)CO,CCCC(O)CC,1.17803069,0.29180447
OCCC(O)CO,COCC(O)CO,0.17828988,0.04307604
OCCC(O)CO,CCCC(OC)=O,2.70078887,0.50469737
OCCC(O)CO,COC(=O)C=CC,2.5299125,0.48203873
OCCC(O)CO,CCOC(CO)=O,0.60411689,0.13755987
OCCC(O)CO,CC(C)CC(CC)=O,2.27647336,0.46739993
OCCC(O)CO,CC=CC(OC(=O)C=CC)=O,3.11108964,0.61220999
OCCC(O)CO,COCC(O)COC,0.54567651,0.13372419
OCCC(O)CO,CC(COC(C)=O)OC(C)=O,2.18716237,0.45037288
OCCC(O)CO,CCCCC(O)CCCC,1.64940877,0.40240159
OCCC(O)CO,CCCOC(OCCC)=O,3.60290513,0.67530762
OCCC(O)CO,CCCCCC(CCCC(O)=O)=O,-0.10114137,-0.03387737
OCCC(O)CO,CCCCC(C)CO,1.11249766,0.27713328
OCCC(O)CO,CCCCC(OC)=O,2.89797093,0.55488439
OCCC(O)CO,CC1CCC(C)CC1,9.98729514,1.25882197
OCCC(O)CO,CCC(C)COC(C)=O,2.72441668,0.54681394
OCCC(O)CO,CC(C)CCC(CC)=O,2.28673254,0.48249101
OCCC(O)CO,COC(CCC(C)=O)=O,1.89510056,0.39224365
OCCC(O)CO,CCCCCOC(CC)=O,3.16914163,0.63678481
OCCC(O)CO,C#CC=O,2.07137323,0.34045714
OCCC(O)CO,OCCC(C)(C)C,0.75370391,0.18768425
OCCC(O)CO,OC(C)(C)CC(O)=O,-0.3027932,-0.07432057
OCCC(O)CO,CCCCC(O)(C)C,1.16218299,0.2907117
OCCC(O)CO,CCCCCC(O)(C)C,1.31819256,0.32582764
OCCC(O)CO,CCC=C(C)C,8.86757159,1.09640539
OCCC(O)CO,OC(C)CC=C,0.54462344,0.13565633
OCCC(O)CO,OC(CC=C)=O,-2.41869461,-0.62205079
OCCC(O)CO,COCC(C)C,2.67876381,0.57372612
OCCC(O)CO,CCOC(C)C,1.50730162,0.36349437
OCCC(O)CO,CC(C)OC=O,2.66807897,0.47599001
OCCC(O)CO,CC(C)C=C(C)C,9.07222106,1.15643182
OCCC(O)CO,OC(C)CC(O)C,0.12159392,0.03208473
OCCC(O)CO,Cc1oc(C)cc1,6.84935211,0.86990698
OCCC(O)CO,CCCC(CC(C)C)=O,2.65135787,0.55051406
OCCC(O)CO,CCCC(C)OC(C)=O,2.74516782,0.55258519
OCCC(O)CO,CCCCCC(OCCC)=O,3.46343154,0.69392705
OCCC(O)CO,CCCCOC(CCCCC)=O,3.5596573,0.7207632
OCCC(O)CO,COCCC(C)C,2.64702527,0.58203734
OCCC(O)CO,CCCCC(O)C,0.99796974,0.248606
OCCC(O)CO,OC(C)CCC=C,0.76110793,0.18502751
OCCC(O)CO,OCCCC(O)C,0.17061666,0.04385394
OCCC(O)CO,CCC=CC(O)=O,-1.18888482,-0.30206662
OCCC(O)CO,OC(=O)C=CC=C,-1.40120204,-0.35538582
OCCC(O)CO,CCOCC(C)C,2.7760001,0.63269135
OCCC(O)CO,CCOCC(O)=O,-0.60909182,-0.14758143
OCCC(O)CO,CCCOC(C)C,2.01650956,0.49085513
OCCC(O)CO,CCCC#C,5.37393305,0.61765183
OCCC(O)CO,CCC=CC,8.56004488,1.01589803
OCCC(O)CO,CCC#CC,6.96987497,0.83772547
OCCC(O)CO,OCCC=C,0.23928676,0.05692712
OCCC(O)CO,COCC=C,1.98087859,0.39532027
OCCC(O)CO,COCC#C,1.75520478,0.34216601
OCCC(O)CO,CC(CCC(C)=C)=C,7.90105113,1.0375365
OCCC(O)CO,OC(C)CCC(C)C,1.16381572,0.28911685
OCCC(O)CO,CCCCC=C(C)C,9.07285472,1.19820008
OCCC(O)CO,OCCCCC(C)C,1.02629209,0.25618471
