SMILES0,SMILES,gamma1,gamma2
OCC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.44989744,0.34681492
OCC(C)=O,OCCCC#C,-1.04160148,-0.2563381
OCC(C)=O,OC(C)C(O)(C)C,0.57614349,0.14456898
OCC(C)=O,CCOC(CC(O)C)=O,0.30265902,0.07237111
OCC(C)=O,O=CCCc(cc1)ccc1C,0.61693726,0.15295983
OCC(C)=O,CC(C)(C)CC(C)CC=O,1.27060371,0.30767716
OCC(C)=O,CCCCCCCCCCOC=O,1.43945483,0.33008419
OCC(C)=O,CCCCCCCCCOC=O,1.34756982,0.31500577
OCC(C)=O,CCCC(=O)C(CCC)=O,1.05789106,0.25597556
OCC(C)=O,CCCCCCCC(OC(C)C)=O,1.61127618,0.37052271
OCC(C)=O,OCC1COCO1,-0.04339763,-0.01011471
OCC(C)=O,CC(CCc(cc1)ccc1O)=O,-1.24211268,-0.31597537
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.61528175,-0.11445884
OCC(C)=O,CCCCC1OC(CCCC1)=O,0.43244075,0.09502846
OCC(C)=O,CCOC1CC1,1.26012391,0.31283282
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-0.68837751,-0.15363492
OCC(C)=O,CCCCCCCC1CCCC1,3.72766445,0.85153606
OCC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.33173128,0.30642693
OCC(C)=O,CCCCCCCCCCCCC1CCCC1,3.61565307,0.77807917
OCC(C)=O,CC(C)c1cc(C(O)=O)ccc1,-2.35050687,-0.63793328
OCC(C)=O,CC(=O)C=CC=O,0.22349155,0.05638942
OCC(C)=O,CCOCCCCCC,2.02654617,0.48632473
OCC(C)=O,Cc(ccc1C)cc1C=O,0.86529998,0.21325302
OCC(C)=O,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.4530708,-0.43211577
OCC(C)=O,CCOC(=O)C(C)=CC,0.99787252,0.24441588
OCC(C)=O,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.93601679,-1.73944139
OCC(C)=O,COCC(C)=O,0.08180725,0.02626623
OCC(C)=O,CCCCCCC(C)CC,3.7689589,0.86934175
OCC(C)=O,CC1(C)C(CC1CC2O)C2=C,0.28795632,0.08565435
OCC(C)=O,CC(C)CCCC(C)CC=O,1.41188708,0.33468024
OCC(C)=O,CC=C=O,1.31832837,0.29376919
OCC(C)=O,CC(C1CCCC1)=O,0.7499786,0.18452698
OCC(C)=O,CCCCCCCCCCCCCC1CCCC1,3.59729743,0.76394477
OCC(C)=O,CCCC(O)C,1.0267042,0.26108659
OCC(C)=O,COC(OC)C=C,0.71665204,0.18044007
OCC(C)=O,CC=CCCc1ccccc1C,1.8838433,0.44671632
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.04853335,0.38706739
OCC(C)=O,CCCCC2c1ccccc1C(O2)=O,0.58323755,0.1407209
OCC(C)=O,CCCCC(C)=C,2.91752214,0.6856575
OCC(C)=O,OCC=CC,0.47444954,0.11877214
OCC(C)=O,OCCC(OC)=O,-0.01610764,-0.00159358
OCC(C)=O,CC(C)(C)OC(C)(C)C,1.88117111,0.4619837
OCC(C)=O,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.75129599,0.40381754
OCC(C)=O,OCCCC=CCC,0.53648824,0.14072046
OCC(C)=O,CCC(OC1CCCCC1)=O,1.29760431,0.31209655
OCC(C)=O,CCC(CC1)CCC1C,3.79775842,0.88323649
OCC(C)=O,CCCCCCOC(=O)c1ccccc1O,1.56688051,0.36606019
OCC(C)=O,CCOCc1occc1,0.59043595,0.14917147
OCC(C)=O,CCC(O)(CC)C#C,-0.98651839,-0.2385764
OCC(C)=O,COCC(OC)=O,0.10409322,0.02930329
OCC(C)=O,CCC(CC)C(OCCc1ccccc1)=O,1.15695869,0.2705997
OCC(C)=O,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.44021767,0.34189175
OCC(C)=O,CCCCCCOC(CCCCC)=O,1.65725801,0.37078466
OCC(C)=O,COc1cc(C(C)C)ccc1C,1.71136999,0.41114147
OCC(C)=O,COc1ccc(C=C)cc1OC,0.52044027,0.13056235
OCC(C)=O,CCOC(CC1(C)OCCO1)=O,0.4482355,0.11148301
OCC(C)=O,CCCCCCC=CC,3.11530297,0.72889232
OCC(C)=O,CCCCCCC=CC,3.19443203,0.74593959
OCC(C)=O,CCCCC=CC,3.00121325,0.70263051
OCC(C)=O,CCCCCCC(OC1C)OC1C,1.561812,0.36139943
OCC(C)=O,COC(=O)C(C)=CC,0.82419974,0.20386477
OCC(C)=O,COc1cc(CC=C)cc(OC)c1O,-0.20394788,-0.05182237
OCC(C)=O,COc1cc(C)cc(OC)c1O,-0.12735738,-0.0323029
OCC(C)=O,C(C1)CC2C=CCC1C2,3.16294782,0.73853439
OCC(C)=O,O=C1CCCCCCCCCCOCCCCO1,1.16347191,0.26021869
OCC(C)=O,CC(OC(C)=O)C=C,0.75058381,0.18646361
OCC(C)=O,COc1ccc(C)cc1C,1.52387801,0.36736374
OCC(C)=O,CCCc(cc1OC)cc(OC)c1O,0.07574862,0.01594765
OCC(C)=O,CCC=CCC=O,0.69347291,0.17645618
OCC(C)=O,CCCCCCOC(=O)c1ccccc1,1.37345045,0.32163496
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.70003836,-0.12572624
OCC(C)=O,COC(C)CC,1.33809432,0.33748183
OCC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49453892,-0.09814242
OCC(C)=O,CCCCCCCCCCCCCCCCC1CCCC1,3.54657314,0.72120668
OCC(C)=O,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.18576218,0.25485337
OCC(C)=O,CCC(C)OC(C)CC,1.7241713,0.42536312
OCC(C)=O,CC1CCCCC1C,3.83301939,0.88813643
OCC(C)=O,OCCOCCOCCC,0.30326761,0.06661861
OCC(C)=O,O=C1CCCCCCCCCCCCCCCCC1,1.71028542,0.37575019
OCC(C)=O,CC1(C)COC1,0.59304764,0.1511877
OCC(C)=O,CC(C)CCC(C)=C,2.91604721,0.68814073
OCC(C)=O,CCCCCCCCC(C)C,3.74324642,0.8555363
OCC(C)=O,CCCCCCC1(C)OC(CC1)=O,0.67324162,0.15341554
OCC(C)=O,CCCCCCCCCC(C)C,3.7074979,0.8397277
OCC(C)=O,CCC(C)C1CCCCC1,3.76608074,0.87590284
OCC(C)=O,CCCC(CCC)=C,3.05729976,0.71935563
OCC(C)=O,C(C2)CC1C=CC2CC1,3.10504469,0.72523105
OCC(C)=O,CCCC(C)=C(C)C,3.15324165,0.73918828
OCC(C)=O,CCCCCC(C)C(C)C,3.75598499,0.86876098
OCC(C)=O,CC(C)CC#C,0.7287744,0.19368857
OCC(C)=O,CCC(C)CC(C)(C)CC,3.7135371,0.86359062
OCC(C)=O,CCCCCCCCCC=CC,3.20870634,0.73112507
OCC(C)=O,CCCCCCCCCC=CC,3.14731048,0.71769844
OCC(C)=O,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.45286763,0.0799765
OCC(C)=O,CC=CCC=C,2.21602723,0.52300123
OCC(C)=O,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,1.54834007,0.36614369
OCC(C)=O,CCC(C(C)C)=C,3.04148966,0.71069332
OCC(C)=O,CCc1ccc(C(C)(C)C)cc1,2.30110764,0.54300048
OCC(C)=O,CCCCCC=CC(OCC)=O,1.33151238,0.31094771
OCC(C)=O,CC(C)C(C)C=C,3.12818374,0.7307584
OCC(C)=O,CC(C)CC=CC,3.16151857,0.73887604
OCC(C)=O,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,1.67028685,0.39192721
OCC(C)=O,OC(C2C1CCCC1CC2)=O,-1.12313297,-0.31176911
OCC(C)=O,CC(C)(CC(C)=O)c1ccccc1,0.68858155,0.17022799
OCC(C)=O,CCC(C)=C=C,2.53286065,0.59143501
OCC(C)=O,CCC(CC(CC)=O)=O,0.40797229,0.10514442
OCC(C)=O,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.77201418,0.1163377
OCC(C)=O,COC(O)=O,-2.95318472,-0.79995484
OCC(C)=O,CCCC(C(CC)Cc1ccccc1)=O,1.09447981,0.25935696
OCC(C)=O,CC(CCOCC=O)CCC=C(C)C,0.57647344,0.13502145
OCC(C)=O,CC(C)C(=O)C(C)=O,0.84434328,0.20771939
OCC(C)=O,CCCCCCCCC(=O)C(C)=O,1.2994122,0.30166099
OCC(C)=O,CCCCCCCCC(OCC=C)=O,1.39098757,0.3183809
OCC(C)=O,C=CCOC(COc1ccccc1)=O,0.2889773,0.0749168
OCC(C)=O,CC(C)(C)c1cc(C(O)=O)ccc1,-2.30083061,-0.62807526
OCC(C)=O,OC1(C)CCCC(C)(C)C1=O,0.76835036,0.18616741
OCC(C)=O,CCCCCCOC(OCCCCCC)=O,1.61896296,0.35362509
OCC(C)=O,CCc1cc(C=C)ccc1,1.64351322,0.39557667
OCC(C)=O,CCc1ccccc1C=C,1.6948763,0.40678735
OCC(C)=O,OCCOC(C)(C)C,0.59605118,0.14471889
OCC(C)=O,CCCCCC=CC,3.08101257,0.72326281
OCC(C)=O,CCCC=CCC,3.05080858,0.71349869
OCC(C)=O,CCCC=CCCC,3.13738747,0.73800081
OCC(C)=O,CC(C)(C)OCC1OC1,0.49612871,0.12346154
OCC(C)=O,CC(CCC1C)CC1C,3.75814064,0.87431402
OCC(C)=O,O=CC1CCCO1,0.24342516,0.06402025
OCC(C)=O,CCCC=CC,2.93911452,0.68313916
OCC(C)=O,OC1CCC(C)CC1,1.1231342,0.2826016
OCC(C)=O,CCCCC1(CCCC)OC(CC1)=O,0.76072771,0.17059178
OCC(C)=O,CC(CCc(cc1)ccc1C)=O,0.60285902,0.14643954
OCC(C)=O,CC(C)c(cc1)ccc1CCC=O,0.79469952,0.19255722
OCC(C)=O,CC(OC=O)c1ccccc1,0.54937224,0.13760048
OCC(C)=O,COCC(C)OC,0.61415525,0.15486176
OCC(C)=O,CCC(C)CCCC(C)C=O,1.49067967,0.35172769
OCC(C)=O,CCCCCCCCC(OCCC(C)C)=O,1.79079154,0.38996003
OCC(C)=O,CC(C)CC(O)Cc1ccccc1,0.60099616,0.15042747
OCC(C)=O,O=O,2.15252299,0.19047426
OCC(C)=O,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.05101884,0.24012646
OCC(C)=O,CCCCCCC(C)C=O,1.45135481,0.34531488
OCC(C)=O,COc1cc(C=C)ccc1O,-2.14225513,-0.51362504
OCC(C)=O,CCCCCCC1CC(CO1)OC(C)=O,0.94126732,0.21208643
OCC(C)=O,CC1OC(=O)C=CC1,0.00200798,0.00074014
OCC(C)=O,CCCC(OC(C)(C)Cc1ccccc1)=O,1.27471919,0.29905341
OCC(C)=O,CCCCCOC(C)(C)C,1.93167329,0.46712627
OCC(C)=O,CCOC(OCC)C#C,0.31904425,0.08189654
OCC(C)=O,COC(C)COC(C)COC(C)CO,-0.08776768,-0.04268162
OCC(C)=O,O=C1C2CCC1CC2,0.79785332,0.1958339
OCC(C)=O,OCCC#CC,-0.29659216,-0.07286255
OCC(C)=O,CCCCCCCCCCCC(OC(C)C)=O,1.87791516,0.40167691
OCC(C)=O,CC(C)CC(CC(C)C)OC(C)=O,1.55907254,0.36414522
OCC(C)=O,OC1=CCCCC1=O,0.04083678,0.0133095
OCC(C)=O,CCCCCC=CCCO,1.05794511,0.25374523
OCC(C)=O,Cc2cc1c(cc2)occ1C,1.29441318,0.31559681
OCC(C)=O,CCC(O)(C)CCc1ccccc1,0.29080291,0.07509734
OCC(C)=O,C#CC=CC=C,-0.23459404,-0.04618999
OCC(C)=O,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,0.87477298,0.20979501
OCC(C)=O,CC(OC2=Cc1ccccc1C2=C3C)=C3C,1.23923142,0.29519385
OCC(C)=O,CCCCCCOC(CCCCCCCCC)=O,1.89106048,0.39276424
OCC(C)=O,OC(C)(C)C(C)=C,0.54414661,0.15077381
OCC(C)=O,OC(C)C(C)=C,0.37634482,0.1073969
OCC(C)=O,CCCCOc2cc1ccccc1cc2,1.37943881,0.33033411
OCC(C)=O,OCCCCCc1ccccc1,0.21054996,0.05389636
OCC(C)=O,CCCCCCCCCC(C)CO,1.13948075,0.24668272
OCC(C)=O,CCCC(C)=CC,3.05940109,0.71470204
OCC(C)=O,CCC(C)=C(C)C,3.11569789,0.72646923
OCC(C)=O,CC(=O)c1cc(C)oc1C,0.59378769,0.14982129
OCC(C)=O,CCC=CCC(CCC1=O)=C1C,0.47045747,0.10426333
OCC(C)=O,CCCCC(C(C)C)=O,1.18216217,0.28338511
OCC(C)=O,C=CC(OCCCCCCOC(=O)C=C)=O,0.5990086,0.13519243
OCC(C)=O,OC2CC1C=CC2C1,0.1822452,0.06168077
OCC(C)=O,CCC(C)CCC=C,2.94703672,0.69174779
OCC(C)=O,CCCC(C)CC=C,3.09516678,0.72604495
OCC(C)=O,CC(C)CCCCC=C,2.99829714,0.70437414
OCC(C)=O,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.32192487,0.30161926
OCC(C)=O,CCOCc(ccc1O)cc1OC,0.10635461,0.03007078
OCC(C)=O,CCC=CCC,3.11730833,0.72546035
OCC(C)=O,CC(CCC1=C2C)CC1OC2=O,0.37929727,0.08910114
OCC(C)=O,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),3.57487267,0.82637094
OCC(C)=O,CC21CC(CC1CCCC2)=O,0.8633151,0.20736751
OCC(C)=O,CCCCCC=CC,3.11984186,0.73056032
OCC(C)=O,CC1CCOC1,0.45037451,0.11862899
OCC(C)=O,CC(C)(COC(C)=O)COC(C)=O,0.36292493,0.08406013
OCC(C)=O,CCCC(C)(C)C(C)(C)C,3.6760776,0.85496669
OCC(C)=O,CC(CC(C)(C)C)CC(C)(C)C,3.60743595,0.83045654
OCC(C)=O,CC1CC(=O)C(C1C)=O,0.30483863,0.07676927
OCC(C)=O,CC1CC(C)C(=O)C1=O,0.33731546,0.08442199
OCC(C)=O,C=CCC1=CCCCC1,2.60875989,0.61811789
OCC(C)=O,CCC2c1ccccc1CCC2,2.15129789,0.51029443
OCC(C)=O,COCc1occc1,0.43106903,0.11010473
OCC(C)=O,CC1(OC(CC1)C(C)=C)C=C,1.41760563,0.34870209
OCC(C)=O,CC(C)CC(=O)C(C)=O,0.89646745,0.21948154
OCC(C)=O,CCC#CC=C,1.61241848,0.37932399
OCC(C)=O,CC1(CCC2C1(C)C)CC2=O,0.82263445,0.19685379
OCC(C)=O,CCC1CCC(CC)CC1,3.77791507,0.87764665
OCC(C)=O,CCc(cc1OC)cc(OC)c1O,-0.02021555,-0.00660839
OCC(C)=O,CC1(C)CC=CCC1,3.03018387,0.70705496
OCC(C)=O,CC#CC=CC,1.50154235,0.35311711
OCC(C)=O,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.96422919,-0.754982
OCC(C)=O,CCCCCCCCCC(OO)=O,-0.45988904,-0.10424394
OCC(C)=O,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.07285162,-0.14793741
OCC(C)=O,C=C1CCC1=C,2.02520301,0.46895901
OCC(C)=O,OC(C2CC2)C1CC1,0.53436947,0.13867917
OCC(C)=O,COCCC(OC)OC,0.56306019,0.1386412
OCC(C)=O,CCCCCC(=O)c1occc1,0.62879493,0.15626012
OCC(C)=O,CC1OC(C)=CC1=O,-0.02505245,-0.00764014
OCC(C)=O,OC(CCCCCCCC=C)=O,-1.43467763,-0.4016684
OCC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.94918515,0.22076381
OCC(C)=O,CCCCC=CC,3.09054966,0.72279701
OCC(C)=O,CCCC=CCC,3.16578044,0.74182163
OCC(C)=O,CCC(C)C1CCCCC1=O,1.18769575,0.28347964
OCC(C)=O,CCCCCCC=CC(O)=O,-0.83520665,-0.23154315
OCC(C)=O,CCCC=CCCC,3.21512061,0.75373593
OCC(C)=O,CCCCC=CCC,3.21294986,0.75447737
OCC(C)=O,CCCC(C)C(O)CC,1.23393908,0.3091366
OCC(C)=O,CC1(C)OC(C)(C)CC1,0.96088086,0.24414886
OCC(C)=O,CC(C)=CCc1occc1C,1.58414513,0.38051624
OCC(C)=O,CCCCC#CCC,2.28821381,0.54130362
OCC(C)=O,CC(C)c1cc(C)c(C(C)C)cc1O,-4.30696329,-1.23437624
OCC(C)=O,CC(C)c1cc(O)cc(C(C)C)c1C,-3.34189844,-0.89107926
OCC(C)=O,CCC2CC1C=CC2C1,2.97672585,0.69919799
OCC(C)=O,O=C1CC(C1)=O,0.41250796,0.10510251
OCC(C)=O,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-2.00864239,-0.54496859
OCC(C)=O,CC=CC=O,0.15309638,0.03847918
OCC(C)=O,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,0.59603184,0.0954092
OCC(C)=O,OC(C42C3C5C2C1C4C3C1C5)=O,-0.84846078,-0.23024471
OCC(C)=O,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-0.63846993,-0.14722288
OCC(C)=O,CCCCC(CC)CC,3.77790516,0.87651212
OCC(C)=O,CCCCC(C)CCCC,3.77038029,0.86996996
OCC(C)=O,CCCCCCC(C)(C)C,3.72144829,0.86028448
OCC(C)=O,CCCC(C)CCC(C)C,3.74763262,0.86604594
OCC(C)=O,CCCCCC(C)=C,2.98541732,0.7001461
OCC(C)=O,CCC(C)CC=O,0.91102448,0.22334218
OCC(C)=O,CC1CCC(C)C1C,3.79556044,0.88103373
OCC(C)=O,CC(C)C=CC(C)C,3.38695082,0.79054127
OCC(C)=O,CC(C)C(C)CC=C,3.02882976,0.71174835
OCC(C)=O,CC=C2CC1C=CC2C1,2.4017047,0.56710452
OCC(C)=O,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.84006231,-0.53052933
OCC(C)=O,CC(=C)c(cc1)ccc1C=C,1.39754849,0.33798585
OCC(C)=O,CC1=CCOCC1,0.80991349,0.20298486
OCC(C)=O,OC1CC(O)CC1,0.36907248,0.09036488
OCC(C)=O,CC1CC(OCC1)C=C(C)C,1.12232479,0.27368033
OCC(C)=O,CCCCCCC1OC(CCCC1)=O,0.64354349,0.13668848
OCC(C)=O,C1CC2CC=CCC1C2,3.06825884,0.71717506
OCC(C)=O,CC1CCC=C1C,3.08622294,0.71658375
OCC(C)=O,C1OCOCOCOCO1,0.093612,0.0252589
OCC(C)=O,CCCOc(ccc1)cc1O,-4.05723106,-1.10844509
OCC(C)=O,C=COC1CC1,1.21292644,0.28792215
OCC(C)=O,C(C21)C1CC=CC2,2.61846755,0.60557905
OCC(C)=O,CCC(C)C(C)C=C,3.11674624,0.73100967
OCC(C)=O,CCCC(C)C(C)=C,3.11066791,0.72851647
OCC(C)=O,CCCC(C)C(C)(C)C,3.70353741,0.86182046
OCC(C)=O,CCC(C)CC(C)(C)C,3.73682204,0.86903734
OCC(C)=O,CCC(C)(C)CC(C)C,3.75375938,0.87271354
OCC(C)=O,CCC(CC)C(C)(C)C,3.72356815,0.86636364
OCC(C)=O,CC(C)C(C)(C)C(C)C,3.68971999,0.85875502
OCC(C)=O,CCC1(C)CCCC1,3.77364747,0.87532244
OCC(C)=O,CCCC(CC)C(C)C,3.73529993,0.8683998
OCC(C)=O,CCCc(cccc1C)c1C,2.16545359,0.51270015
OCC(C)=O,CC1(C)CCCC(C)=C1CCC(C)=O,1.1450685,0.26754362
OCC(C)=O,CCCCCC(C)CCC,3.7699368,0.86986143
OCC(C)=O,C1OCCOCCOCCOCCOCCOC1,-5.91010665,-1.88166198
OCC(C)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-5.07684466,-0.40520416
OCC(C)=O,CCCC=CC(C)C,3.27866238,0.76793251
OCC(C)=O,CC(CC1)=CCC1C=C,2.46393367,0.58174452
OCC(C)=O,C(CC3C1C2CC3)C1CC2,3.74892634,0.87227452
OCC(C)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-4.72685512,-0.83266955
OCC(C)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.58018539,0.12103637
OCC(C)=O,CC(C)(C)c(cc1)ccc1CCC=O,0.84772378,0.20365977
OCC(C)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.05330347,0.3940374
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.16107368,0.3883284
OCC(C)=O,CCCC=CC(OC)OC,1.02051352,0.25219629
OCC(C)=O,CCCCC(OC(C)C)=O,1.30841112,0.31459544
OCC(C)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,1.21080516,0.30788286
OCC(C)=O,CCCCCC=CCO,0.93529954,0.23055027
OCC(C)=O,CCCC=CC=CCO,0.44657624,0.11251
OCC(C)=O,CCCCCC=CC=CCO,0.60796081,0.14556498
OCC(C)=O,O=CC=CC=CC=O,0.18898434,0.04746421
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.10489523,0.5468691
OCC(C)=O,OCC(C)C1CC=C(C)CC1,0.71273166,0.17895431
OCC(C)=O,CCCCC(O)C(C)C,1.23169302,0.30514997
OCC(C)=O,CCC(O)CCC(C)C,1.24888315,0.31087432
OCC(C)=O,OC1CC(C)CC1,0.98955823,0.25248767
OCC(C)=O,CCCCCCCCCCCCCCC(C)=O,1.65394713,0.34114039
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,3.13175788,0.58689471
OCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.13332759,0.56693422
OCC(C)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,1.00698402,0.2145977
OCC(C)=O,OCCOCCOCCCCC,0.52138472,0.11286924
OCC(C)=O,CCc1ccccc1C(C)C,2.16889893,0.51558697
OCC(C)=O,CC1(C)CC=CC1,3.04056512,0.7052775
OCC(C)=O,CCOC(C)CO,0.61137714,0.15193487
OCC(C)=O,CC(C)Oc(ccc1)cc1C,1.5389168,0.37103935
OCC(C)=O,CC(OC(C)C(O)=O)C(O)=O,-2.21201505,-0.56330843
OCC(C)=O,CCCC(C)CC=O,1.09167317,0.26734938
OCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,1.28575682,0.24328811
OCC(C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.78829848,0.17300833
OCC(C)=O,COCC1CCCO1,0.20643197,0.05799123
OCC(C)=O,CCCCCCC#CC,2.24010414,0.52867444
OCC(C)=O,CCC(CCC1)CC1C,3.76207166,0.87532792
OCC(C)=O,OCC(C)C(C)C,0.79047718,0.21155597
OCC(C)=O,CC1CC(C)=CC1,3.07638527,0.71516791
OCC(C)=O,CC3(C)C(CC2C1)CC1CC3C2,3.6544132,0.85206443
OCC(C)=O,CCC(CC)C(C)=C,3.21094237,0.7510758
OCC(C)=O,CCC(O)CC(O)C,0.8251849,0.2019834
OCC(C)=O,CCCCCCCCCCCCCC(OO)=O,-0.13024234,-0.05824546
OCC(C)=O,CCCCCC=CCC,3.24607785,0.75731078
OCC(C)=O,CCCCCCCC=CC,3.18512798,0.73898586
OCC(C)=O,CCCCC(O)C=CC,1.03859084,0.255605
OCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.19983753,-0.04085558
OCC(C)=O,CCCCCC#CCC,2.36913231,0.55812218
OCC(C)=O,CCCCC#CCCC,2.43178411,0.57258133
OCC(C)=O,CCC=CC=C,2.15070474,0.50397245
OCC(C)=O,CCC=C=O,1.68129214,0.38913499
OCC(C)=O,CCCCCCCC=CC,3.14386932,0.7323903
OCC(C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.93941059,0.22229314
OCC(C)=O,CC(C)(C)OC(CC)=O,1.32158719,0.32289535
OCC(C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,0.93895846,0.21451133
OCC(C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,0.9635022,0.22699615
OCC(C)=O,O=C1CC=CO1,0.18040344,0.04580565
OCC(C)=O,CCOCc1ccccc1O,0.70121318,0.17912548
OCC(C)=O,CCCCCCCCC(CO)CCCC,1.18693501,0.24806518
OCC(C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.12537329,0.03128502
OCC(C)=O,OC(C)COCC=C,0.48195704,0.12081147
OCC(C)=O,CC1OC1C,0.47473689,0.11900912
OCC(C)=O,CCCCCC=CCCC=CC=O,0.98085523,0.22304031
OCC(C)=O,CCCCCCCC=CC=CC=O,0.81440913,0.18014189
OCC(C)=O,CC(OCCC1CCCCC1)=O,1.20460347,0.28622851
OCC(C)=O,CCC(CCC1=O)=C1O,0.03801146,0.00852292
OCC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.82310679,0.20179992
OCC(C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.64298524,0.1572415
OCC(C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,1.12535777,0.26491012
OCC(C)=O,CCOCC=O,0.1414183,0.04164437
OCC(C)=O,CCOCC=C(C)C,1.0967909,0.2731342
OCC(C)=O,CCCCCCCC=CCO,1.11230089,0.26120252
OCC(C)=O,Oc2cc(Cc1ccccc1)ccc2,-4.88968786,-1.33205665
OCC(C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-4.38254435,-1.24303254
OCC(C)=O,COCC(C)=C,1.12832408,0.27934904
OCC(C)=O,CCCCCCCCCCC(C)CO,1.16672859,0.24878255
OCC(C)=O,CC(=O)c1oc(C)cc1C,0.5220567,0.12867397
OCC(C)=O,OCCOCCOCCOCCC,0.09378978,0.01012508
OCC(C)=O,CCC(OCCOc1ccccc1)=O,0.50827581,0.12543794
OCC(C)=O,COCCOCCOCCOCCOCCOCCO,-0.4861007,-0.10840746
OCC(C)=O,COCCOCCOCCOCCOCCO,-0.36061768,-0.08220959
OCC(C)=O,COCCOCCOCCOCCO,-0.21145982,-0.05718011
OCC(C)=O,C=CCC(C=O)c1ccccc1,0.71500457,0.18048363
OCC(C)=O,OC(CCOC(=O)C=C)=O,-1.75559123,-0.45998756
OCC(C)=O,CCC(=O)C(C)=C,0.77213539,0.19158929
OCC(C)=O,OC1CCCC1C,0.99914065,0.25555629
OCC(C)=O,CCCCCC=CC=CC=O,0.62759536,0.14450836
OCC(C)=O,OC(C)(CC=C)CC=C,0.81958747,0.20385356
OCC(C)=O,OC(C)COCC(O)C,0.37249781,0.08434695
OCC(C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.03183355,0.23980009
OCC(C)=O,COc1occc1,0.57901662,0.13662947
OCC(C)=O,CC(C)CCC(OCC)=O,1.188149,0.28490619
OCC(C)=O,COC(C)COC(C)COC(C)CO,-0.13331546,-0.04633787
OCC(C)=O,CC=CCC(C)=O,0.43010237,0.10822119
OCC(C)=O,OCCCC=O,0.03275338,0.00797468
OCC(C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.66078585,0.11677437
