SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCC2CC1,CCCCCCCCC(OCC)=O,0.65819926,0.16622611
O=C2OC1CCC2CC1,CCC=O,-0.06396121,-0.0153204
O=C2OC1CCC2CC1,OC(C)(C)CC(C)=O,0.01422977,0.00234672
O=C2OC1CCC2CC1,OCCC(C)C,0.08582727,0.04062781
O=C2OC1CCC2CC1,CCC(OC(CC)=O)=O,-0.0733777,-0.01822758
O=C2OC1CCC2CC1,CCCCCC(OCC)=O,0.46572564,0.11977939
O=C2OC1CCC2CC1,CCCCCC(OCC=C)=O,0.25696423,0.06822671
O=C2OC1CCC2CC1,CCCC=O,0.00488456,0.00126219
O=C2OC1CCC2CC1,CC=CC=O,0.12256629,0.03010734
O=C2OC1CCC2CC1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,0.42777672,0.0920854
O=C2OC1CCC2CC1,CCCCOC(C)=O,0.2387874,0.05990449
O=C2OC1CCC2CC1,CC(C)CCOC(C)=O,0.29938382,0.07674367
O=C2OC1CCC2CC1,CCCCCCC(O)C,0.37675261,0.11577707
O=C2OC1CCC2CC1,CCCCCCCC=C,1.65912899,0.42008419
O=C2OC1CCC2CC1,CCCCOCCOCCOC(C)=O,-0.01973996,-0.00370522
O=C2OC1CCC2CC1,O=C=O,-2.50422434,-0.51979089
O=C2OC1CCC2CC1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-0.66224155,-0.11324413
O=C2OC1CCC2CC1,CCOC(C)(C)OCC,0.72141774,0.18185313
O=C2OC1CCC2CC1,CCC(=O)C=CC1=C(C)CCCC1(C)C,0.47886999,0.12236153
O=C2OC1CCC2CC1,CC1(C)C2CC1CCC2=C,1.5443618,0.38718159
O=C2OC1CCC2CC1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.07954975,-0.02156681
O=C2OC1CCC2CC1,CCCOC(=O)c1ccccc1C(OCCC)=O,-0.02059457,-0.00063254
O=C2OC1CCC2CC1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.20996315,-0.0470727
O=C2OC1CCC2CC1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-8.27256479,-2.17570299
O=C2OC1CCC2CC1,CCc1ccccc1CC,0.83601584,0.2131852
O=C2OC1CCC2CC1,CCC(C)c1ccccc1,0.78641265,0.20229317
O=C2OC1CCC2CC1,CCCCCCCCCc1ccccc1O,-7.30568672,-1.97587306
O=C2OC1CCC2CC1,CC1=CC(=O)C(C)=CC1=O,0.05530569,0.01358684
O=C2OC1CCC2CC1,OCC(C)CC,-0.07439114,0.00980021
O=C2OC1CCC2CC1,CC(C1CC=C(C)CC1)=C,1.16828074,0.29637987
O=C2OC1CCC2CC1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-0.25674659,-0.05787703
O=C2OC1CCC2CC1,CC(OCc1ccccc1)=O,-0.05156432,-0.01266166
O=C2OC1CCC2CC1,CC(=O)Oc(cc1)ccc1C,-0.04388672,-0.0103493
O=C2OC1CCC2CC1,COc1ccc(CC=C)cc1,0.00642961,0.00617333
O=C2OC1CCC2CC1,CCOC(=O)C=C,0.09262289,0.02350713
O=C2OC1CCC2CC1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,0.2074156,0.05133276
O=C2OC1CCC2CC1,CCOC(=O)C=CC(OCC)=O,-0.27307452,-0.06703474
O=C2OC1CCC2CC1,CCCOC(CCCC)=O,0.51923642,0.13300128
O=C2OC1CCC2CC1,CCCCOC(=O)C=C,0.26702035,0.0685872
O=C2OC1CCC2CC1,CCOC(C)=O,0.04592444,0.01169366
O=C2OC1CCC2CC1,CC(C)=CC(C)=O,0.21797986,0.05454339
O=C2OC1CCC2CC1,CCc1cc(CC)ccc1,0.85997169,0.22138727
O=C2OC1CCC2CC1,CCOC(CC(C)=O)=O,-0.1152726,-0.02879005
O=C2OC1CCC2CC1,CCCCCCC(OCC=C)=O,0.32278954,0.08465594
O=C2OC1CCC2CC1,C1CC=CC1,1.35589695,0.30545468
O=C2OC1CCC2CC1,O1CCCCC1,0.50169645,0.12165642
O=C2OC1CCC2CC1,CCCCCCC,2.45618034,0.60440183
O=C2OC1CCC2CC1,CCCCCCOC(C)=O,0.39801776,0.10166506
O=C2OC1CCC2CC1,CCCCOCCCC,1.45291299,0.37023375
O=C2OC1CCC2CC1,OCCOCCOCCOCCCC,0.16689553,0.03624081
O=C2OC1CCC2CC1,COCCOCCOCCOCCOC,-0.05508335,-0.01361236
O=C2OC1CCC2CC1,OCC(C)C(O)CC,0.2991088,0.06999431
O=C2OC1CCC2CC1,CCCCC(CC)C(O)=O,-2.43907046,-0.60281898
O=C2OC1CCC2CC1,CC(C)(OC(C)=O)Cc1ccccc1,0.11962767,0.0324043
O=C2OC1CCC2CC1,COc1cc(OC)ccc1,-0.21197709,-0.05082573
O=C2OC1CCC2CC1,CCC(C)CCC(O)(C)CC,0.5061114,0.14731578
O=C2OC1CCC2CC1,OC(=O)C(Cc1ccccc1)=O,-4.09789396,-1.05044466
O=C2OC1CCC2CC1,C1CC21CC2,1.42226006,0.32322961
O=C2OC1CCC2CC1,C(CC1)CCC21CCCCC2,2.30020912,0.57526629
O=C2OC1CCC2CC1,C2C1CC1C2,1.57973302,0.35257904
O=C2OC1CCC2CC1,C3C1CC1C2CC32,1.09825304,0.26153985
O=C2OC1CCC2CC1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,-0.07507587,-0.01357696
O=C2OC1CCC2CC1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,-0.24400179,-0.05348283
O=C2OC1CCC2CC1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,-0.27551844,-0.0589174
O=C2OC1CCC2CC1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,-0.30644477,-0.06559351
O=C2OC1CCC2CC1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,-0.08869234,-0.01598031
O=C2OC1CCC2CC1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,-0.01546978,-0.00067628
O=C2OC1CCC2CC1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,-0.11611039,-0.02399891
O=C2OC1CCC2CC1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,-0.44806135,-0.10401802
O=C2OC1CCC2CC1,C(c1cc2)c4ccc3ccccc3c4c1cc2,-0.10045919,-0.02079271
O=C2OC1CCC2CC1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,-0.32592697,-0.07286017
O=C2OC1CCC2CC1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,-0.25545891,-0.05511175
O=C2OC1CCC2CC1,O3c2ccccc2c1ccccc1C3,-0.18468016,-0.04381137
O=C2OC1CCC2CC1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,-0.19648179,-0.04555352
O=C2OC1CCC2CC1,c(ccc1cc3c2ccccc2oc3c4)cc41,-0.13404435,-0.02918862
O=C2OC1CCC2CC1,c3cc1c2ccccc2c1cc3,0.1652122,0.04422216
O=C2OC1CCC2CC1,C(Oc1cc2)Oc1cc2,-0.67081734,-0.16855524
O=C2OC1CCC2CC1,C1(C3C2C54)C2C4C1C53,2.26196574,0.53228886
O=C2OC1CCC2CC1,C4C1C3C1C2C3C42,1.15527242,0.2722649
O=C2OC1CCC2CC1,C2CC3C1OC1C2C3,0.40264294,0.09901073
O=C2OC1CCC2CC1,C2C1C3C1CC2C3,1.79734196,0.42155144
O=C2OC1CCC2CC1,C(C1)C2CCC1CC2,2.4138045,0.58032896
O=C2OC1CCC2CC1,O2C1CC3CC(OC2O3)C1,-0.04971514,-0.01240679
O=C2OC1CCC2CC1,O(C2)CC1CCC2CC1,0.90704717,0.22583921
O=C2OC1CCC2CC1,C(CC2CCC3CC2)C1CCC(CC3)CC1,2.24648676,0.56786869
O=C2OC1CCC2CC1,C2CC1OC1C2,0.21159185,0.05084554
O=C2OC1CCC2CC1,C2CCC1OC1CC2,0.54225792,0.13368535
O=C2OC1CCC2CC1,C2CCC1OC1CCC2,0.50297182,0.12630178
O=C2OC1CCC2CC1,C(c31)c1cc2ccccc2c3,0.18673819,0.04976139
O=C2OC1CCC2CC1,C3CC1C2C1C2C3,1.37832873,0.32826202
O=C2OC1CCC2CC1,C1CCCC1,2.39089072,0.53500835
O=C2OC1CCC2CC1,C1OCOCOCO1,0.44699464,0.11021579
O=C2OC1CCC2CC1,C1CCCCCCCCCCCCC1,2.20115211,0.55647621
O=C2OC1CCC2CC1,C1CCCCCCCCCCCCCCC1,2.14836754,0.54027596
O=C2OC1CCC2CC1,C1CCCCCCCCCCCCCCCC1,2.10829575,0.52895298
O=C2OC1CCC2CC1,OC(=O)C=O,-7.15455538,-1.83147492
O=C2OC1CCC2CC1,C=CCc1ccccc1,0.26782609,0.06920148
O=C2OC1CCC2CC1,COC(CCCCCCCC=CCC=CCC=CCC)=O,0.35758981,0.08672033
O=C2OC1CCC2CC1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,0.08937765,0.02850799
O=C2OC1CCC2CC1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,-0.01852773,0.00284096
O=C2OC1CCC2CC1,COC1C=CC(OC)O1,-0.07435686,-0.01829775
O=C2OC1CCC2CC1,OCC(O)C=O,-0.34380839,-0.08257164
O=C2OC1CCC2CC1,OC1CCOC1,0.37510327,0.08783545
O=C2OC1CCC2CC1,CCOCOCC,0.38965666,0.09738469
O=C2OC1CCC2CC1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,-2.84663489,-0.71721098
O=C2OC1CCC2CC1,CC1(C)CCCC(C)=C1CC=O,0.43105512,0.1130165
O=C2OC1CCC2CC1,CC1(C)C2CC1C(O)C=C2C,0.20849287,0.06011656
O=C2OC1CCC2CC1,OCC(O)C(O)=O,-2.05929704,-0.48668672
O=C2OC1CCC2CC1,COc1cc(CC=C)cc(OC)c1OC,-0.03861735,-0.00801523
O=C2OC1CCC2CC1,CCC=CCC1=C(C)CCC1=O,0.20829865,0.05339585
O=C2OC1CCC2CC1,CC(C)c(ccc1C)c(O)c1O,-7.43258114,-1.99115581
O=C2OC1CCC2CC1,CC(C)C1CCC(C)=CC1O,0.17613112,0.06039405
O=C2OC1CCC2CC1,CC(CCC1=C(C)C)=CC1=O,0.2253921,0.05690335
O=C2OC1CCC2CC1,C(CCC1CC2)CC1CC2,2.35697446,0.58367322
O=C2OC1CCC2CC1,C2CC1CCCCC1CC2,2.38644771,0.59199089
O=C2OC1CCC2CC1,C2Oc1ccccc1OC2,-0.48770638,-0.12230048
O=C2OC1CCC2CC1,CC(C)=CCCC(C)=C(CC1)CC=C1C,1.18726555,0.30537895
O=C2OC1CCC2CC1,C2CC1CCCC1CC2,2.37666477,0.58385667
O=C2OC1CCC2CC1,C(Cc1cc2)Cc1cc2,0.63033208,0.15814641
O=C2OC1CCC2CC1,O(Cc1cc2)Cc1cc2,0.01862478,0.00479016
O=C2OC1CCC2CC1,OC1=COC=CC1=O,-0.70214453,-0.17841192
O=C2OC1CCC2CC1,OC1=CC=COC1=O,-1.6381139,-0.41574977
O=C2OC1CCC2CC1,CCCC(O)C(CCC)=O,0.09497555,0.02681921
O=C2OC1CCC2CC1,CC=C(C)C=O,0.16540552,0.04114857
O=C2OC1CCC2CC1,OCC(O)C=C,-0.83561708,-0.20624997
O=C2OC1CCC2CC1,CC1OCCO1,-0.02719994,-0.00671274
O=C2OC1CCC2CC1,OC2CC1CC2CC1,-0.26648506,-0.03447058
O=C2OC1CCC2CC1,O=C2CC1CC2CC1,0.14148428,0.035262
O=C2OC1CCC2CC1,OC2C(O)C(CO1)OC1C2O,-0.36669312,-0.08159854
O=C2OC1CCC2CC1,CC(CC(O)=O)C(O)=O,-2.63084857,-0.57505294
O=C2OC1CCC2CC1,O=Cc1cocc1,-0.42809939,-0.10876209
O=C2OC1CCC2CC1,CC(C)C(CCC1C)CC1O,0.24625446,0.0823216
O=C2OC1CCC2CC1,CC(C)C(CCC1C)CC1=O,0.4798193,0.12214433
O=C2OC1CCC2CC1,CCCCCCCCCCCCCCC1OC(CC1)=O,0.39219007,0.09413512
O=C2OC1CCC2CC1,CC(CCC=C(C)C)CC(O)=O,-2.68988251,-0.67853175
O=C2OC1CCC2CC1,O=C1OCC(OC1)=O,-0.46823423,-0.05273973
O=C2OC1CCC2CC1,CC#CC,0.2290108,0.05281858
O=C2OC1CCC2CC1,O1CCC1,0.04973245,0.01200116
O=C2OC1CCC2CC1,OCCC(O)=O,-0.30116719,-0.10362471
O=C2OC1CCC2CC1,O=C1C=CC=CO1,0.33881765,0.08034328
O=C2OC1CCC2CC1,O=C=C=C=O,0.64495141,0.13342203
O=C2OC1CCC2CC1,C1OCCCO1,-0.02474812,-0.0060843
O=C2OC1CCC2CC1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-2.70809093,-0.63934408
O=C2OC1CCC2CC1,CCCC=CC=O,0.13385982,0.03356827
O=C2OC1CCC2CC1,CCCOCOCCC,0.727134,0.18401602
O=C2OC1CCC2CC1,CC=C(C)C,1.47374115,0.34437041
O=C2OC1CCC2CC1,OCC(C)=C,-0.91444779,-0.19228187
O=C2OC1CCC2CC1,CC(=C)C(C)=C,0.9345448,0.22571818
O=C2OC1CCC2CC1,CC1(C)C2CC1CC=C2CO,-0.06591544,0.00055392
O=C2OC1CCC2CC1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,-0.07472782,-0.00482441
O=C2OC1CCC2CC1,OC(C(O)C(O)=O)C(O)=O,-5.89775716,-1.34215968
O=C2OC1CCC2CC1,CC(C)c1ccccc1C,0.74944612,0.19191885
O=C2OC1CCC2CC1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,-6.82821855,-1.71374204
O=C2OC1CCC2CC1,OC(=O)c(cc1C)c(C)cc1C,-3.12786968,-0.77226758
O=C2OC1CCC2CC1,CC(C1CC2CC1)=C2C,1.79837045,0.44540076
O=C2OC1CCC2CC1,Cc1ccccc1C=O,0.12354688,0.03068408
O=C2OC1CCC2CC1,CC(=O)Oc1ccccc1C,-0.04701514,-0.0115029
O=C2OC1CCC2CC1,COC(C)OC,0.21969482,0.05393059
O=C2OC1CCC2CC1,Cc1occc1,-0.25605788,-0.06045576
O=C2OC1CCC2CC1,CC(C)c(ccc1)cc1C,0.82893081,0.21236057
O=C2OC1CCC2CC1,OC(C)c(cc1)ccc1C,-0.95880947,-0.2181653
O=C2OC1CCC2CC1,OCC(CC1)=CCC1C(C)=C,-0.44630376,-0.09481183
O=C2OC1CCC2CC1,C#Cc1ccccc1,-1.47122608,-0.35519572
O=C2OC1CCC2CC1,CCCCCc1ccccc1,0.81469606,0.21165304
O=C2OC1CCC2CC1,c(cc1)ccc1C=CC=Cc2ccccc2,-0.17975391,-0.03868938
O=C2OC1CCC2CC1,COCc1ccccc1,0.12438276,0.03211288
O=C2OC1CCC2CC1,CC(C)Cc1ccccc1,0.76407693,0.19695962
O=C2OC1CCC2CC1,CCOCc1ccccc1,0.23164263,0.06185173
O=C2OC1CCC2CC1,CC(C)=CCCc1cocc1,-0.07311714,-0.01163425
O=C2OC1CCC2CC1,O=C1C=CC=CC=C1,0.30482342,0.07572048
O=C2OC1CCC2CC1,CCCCC(OCC)=O,0.3901677,0.09918436
O=C2OC1CCC2CC1,CCOC(CCC(C)=O)=O,-0.06260056,-0.01515547
O=C2OC1CCC2CC1,CC(C)COC(CCC)=O,0.55503188,0.14231058
O=C2OC1CCC2CC1,CCCCCOC(CCC)=O,0.60643979,0.15557169
O=C2OC1CCC2CC1,CC(C)COC(CC)=O,0.45570364,0.11598697
O=C2OC1CCC2CC1,COC1CC1,0.31807655,0.07507892
O=C2OC1CCC2CC1,CC(C)CC(C)(C)C,2.32808895,0.57534773
O=C2OC1CCC2CC1,OC(CC(C)=O)=O,0.02123691,0.02568844
O=C2OC1CCC2CC1,CC(C)COC=O,-0.0581817,-0.0131397
O=C2OC1CCC2CC1,OCCOC(C)=O,0.02492331,0.00509917
O=C2OC1CCC2CC1,O=CCC=O,0.64925322,0.14470649
O=C2OC1CCC2CC1,C1C=CC=C1,0.28094671,0.06363719
O=C2OC1CCC2CC1,OC(C)(C)CCCC(=C)C=C,-0.24377219,-0.05019351
O=C2OC1CCC2CC1,CCCCCC(O)C,0.35707568,0.10751573
O=C2OC1CCC2CC1,C1OC=COC1,-0.34635824,-0.08476738
O=C2OC1CCC2CC1,CC(C)CCOCCC(C)C,1.37832064,0.34990125
O=C2OC1CCC2CC1,OCCC=CCC,0.06527649,0.01755854
O=C2OC1CCC2CC1,C1C=CC=CC=C1,0.25520811,0.06149872
O=C2OC1CCC2CC1,CC(C)(C=C)C(=O)C=C(C)C,0.44224325,0.11512773
O=C2OC1CCC2CC1,COC(C(C)C)=O,0.1612596,0.03993678
O=C2OC1CCC2CC1,COC(C(O)C)=O,-0.40061681,-0.09809522
O=C2OC1CCC2CC1,O=C1OCCC1=C,0.14733117,0.03600947
O=C2OC1CCC2CC1,CC(C)CCC(=O)c1cocc1,-0.49588008,-0.1214911
O=C2OC1CCC2CC1,COC(CC)=O,0.02865711,0.00697629
O=C2OC1CCC2CC1,CC(C)C1C=CC(CC1)=C,1.11285827,0.28339613
O=C2OC1CCC2CC1,CC(C)CC(OC)=O,0.18986704,0.04802932
O=C2OC1CCC2CC1,OCC1OC1,0.01529894,0.00015996
O=C2OC1CCC2CC1,OCC=C(C)C,0.15931969,0.04631226
O=C2OC1CCC2CC1,CCCOC(CC(C)C)=O,0.51655519,0.13200058
O=C2OC1CCC2CC1,COCCC,0.71808972,0.17192149
O=C2OC1CCC2CC1,OCC(O)COC(CCC)=O,-0.28091039,-0.06999626
O=C2OC1CCC2CC1,CCOCC=C,0.42122072,0.10268739
O=C2OC1CCC2CC1,OC=C,-7.06623102,-1.69142772
O=C2OC1CCC2CC1,CC1(C)OC1,0.16739651,0.04029728
O=C2OC1CCC2CC1,CC(C)(C)C=C,1.46423317,0.35125315
O=C2OC1CCC2CC1,OCC(O)(C)C,0.0716425,0.01711784
O=C2OC1CCC2CC1,CCC(C)(C)C(C)C,2.33738062,0.5745497
O=C2OC1CCC2CC1,CCC(C)(C)C(C)=C,1.704407,0.42188552
O=C2OC1CCC2CC1,CC1(C)CCC(CC1=O)=O,-0.1614169,-0.04019379
O=C2OC1CCC2CC1,CCC(C)(C)CC,2.38335666,0.57753315
O=C2OC1CCC2CC1,CC(C)C1(O)CC=C(C)CC1,0.35347171,0.1055411
O=C2OC1CCC2CC1,CCCC(C)(C)CC,2.37051872,0.58559811
O=C2OC1CCC2CC1,CCC(C)=C,1.35070546,0.31502569
O=C2OC1CCC2CC1,CC(C)C(C)=C,1.51614243,0.36493255
O=C2OC1CCC2CC1,CC(C)=C(C)C,1.59671417,0.38413509
O=C2OC1CCC2CC1,CC(C)C(C)=O,0.15353079,0.03798631
O=C2OC1CCC2CC1,CCC(C)C(C)(C)C,2.32578293,0.5730167
O=C2OC1CCC2CC1,CCC(C(C)(C)C)=O,0.45945956,0.11605208
O=C2OC1CCC2CC1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,0.19370053,0.05014586
O=C2OC1CCC2CC1,CC1(C)C2CC1CC=C2C=O,0.26328185,0.06708306
O=C2OC1CCC2CC1,OC1(C)CCC(CC1)C(O)(C)C,0.12393383,0.03001626
O=C2OC1CCC2CC1,OC1(C)CCC(CC1)C(O)(C)C,0.015681,0.00567574
O=C2OC1CCC2CC1,CCC(C)C(C)C,2.41952018,0.58929767
O=C2OC1CCC2CC1,CCC(C)C(C)=O,0.28315405,0.07076787
O=C2OC1CCC2CC1,CCC(C(C)C)=O,0.32931475,0.08274446
O=C2OC1CCC2CC1,CC(C)C(C)C(C)C,2.38207338,0.58760469
O=C2OC1CCC2CC1,CC(C)C(C)=C(C)C,1.84083655,0.45748323
O=C2OC1CCC2CC1,CC(C)C(C(C)C)=O,0.48523438,0.12296578
O=C2OC1CCC2CC1,Oc2c1ccccc1c(O)cc2,-9.72508649,-2.7596378
O=C2OC1CCC2CC1,Oc2ccc1ccccc1c2O,-10.04315574,-2.8875525
O=C2OC1CCC2CC1,CC(=O)c1ccccc1C,0.11681589,0.02986181
O=C2OC1CCC2CC1,CC(C)c1ccccc1C(C)C,0.94691739,0.24463047
O=C2OC1CCC2CC1,COc1ccccc1C,0.12607468,0.03265256
O=C2OC1CCC2CC1,COc1ccccc1C(C)=O,0.06666247,0.01682987
O=C2OC1CCC2CC1,CC(C)CC(=O)c1ccccc1,0.14588411,0.03951225
O=C2OC1CCC2CC1,CCC(C)C(C)CC,2.40515196,0.59436167
O=C2OC1CCC2CC1,CC1CCCCC1C,2.37895438,0.57970124
O=C2OC1CCC2CC1,CC1CCCCC1=O,0.2620722,0.06563998
O=C2OC1CCC2CC1,CCC(O)CC,0.13343204,0.05324299
O=C2OC1CCC2CC1,OCC(O)CC,-0.13139112,-0.03500695
O=C2OC1CCC2CC1,CCCC(C)C(C)C,2.40743564,0.59627209
O=C2OC1CCC2CC1,CC(C)(C)OC(=O)C(C)=C,0.65708755,0.16745753
O=C2OC1CCC2CC1,CCCCCC(=O)C(C)=O,0.0342885,0.01165953
O=C2OC1CCC2CC1,CC(=O)c(ccc1)cc1C,0.12251087,0.03081143
O=C2OC1CCC2CC1,OC1(C)CCC(CC1)=C(C)C,-0.07450102,0.00308827
O=C2OC1CCC2CC1,OC1(C)CC=C(CC1)C(C)C,0.43630448,0.11759957
O=C2OC1CCC2CC1,CCCCOCc1ccccc1,0.38172405,0.10156701
O=C2OC1CCC2CC1,CCCC(C)CC,2.44079035,0.59775112
O=C2OC1CCC2CC1,OCCC(C)CC,0.22248168,0.07772028
O=C2OC1CCC2CC1,CCCC(CC)=O,0.28306193,0.07102624
O=C2OC1CCC2CC1,CCC(C)OC=O,0.01142849,0.00409859
O=C2OC1CCC2CC1,CCCC(C)CCC,2.42689973,0.60309378
O=C2OC1CCC2CC1,CCCC(O)CCC,0.2557382,0.08779115
O=C2OC1CCC2CC1,CC(C)COC(CC(C)C)=O,0.63196392,0.16203814
O=C2OC1CCC2CC1,CCCCC(O)CCC,0.29782537,0.10101829
O=C2OC1CCC2CC1,CCCCCCCC(OCCCC)=O,0.78197037,0.19534253
O=C2OC1CCC2CC1,CCCCC(C)CC,2.42379303,0.60233229
O=C2OC1CCC2CC1,CCCCC(O)CC,0.25537008,0.08713933
O=C2OC1CCC2CC1,CC1CCC(CC1)=O,0.19105501,0.0479402
O=C2OC1CCC2CC1,CCCCCC(O)CC,0.30571561,0.09788686
O=C2OC1CCC2CC1,CCCCOC(CC)=O,0.41618432,0.10584448
O=C2OC1CCC2CC1,CCCC(C)(C)C,2.3622689,0.57646426
O=C2OC1CCC2CC1,CC(C)(C)CC(C)=O,0.32884549,0.08305306
O=C2OC1CCC2CC1,CC1(C)CCCCC1,2.32108005,0.56525291
O=C2OC1CCC2CC1,CCCCC(C)(C)C,2.35836328,0.58517249
O=C2OC1CCC2CC1,CC(C)CC=O,0.107088,0.02621079
O=C2OC1CCC2CC1,OCCC(C)=O,0.23199854,0.05486419
O=C2OC1CCC2CC1,CC1C=CC(O1)=O,0.14260677,0.03447318
O=C2OC1CCC2CC1,CC1CC(C)CCC1,2.38598416,0.58426478
O=C2OC1CCC2CC1,CC1CC(CCC1)=O,0.2050034,0.05142079
O=C2OC1CCC2CC1,COc1cc(C=O)ccc1,-0.06607501,-0.01594169
O=C2OC1CCC2CC1,CCC(C)OC(CC)=O,0.49117546,0.12447675
O=C2OC1CCC2CC1,CC1CC=CCC1,1.52777203,0.36846076
O=C2OC1CCC2CC1,CC1C=CCCC1,1.56917212,0.37838397
O=C2OC1CCC2CC1,CC1=CCCCC1,1.65888551,0.39970728
O=C2OC1CCC2CC1,CCCCOC(CC(C)=O)=O,-0.19827512,-0.04771943
O=C2OC1CCC2CC1,CCCCOC(CCCC)=O,0.59205067,0.15169773
O=C2OC1CCC2CC1,CCCCC(C)C,2.43779097,0.59795497
O=C2OC1CCC2CC1,CCCCC(C)=O,0.19277738,0.04857522
O=C2OC1CCC2CC1,CC(OCC=C)=O,0.00386749,0.00164021
O=C2OC1CCC2CC1,C=CCC=C,0.5667036,0.13570777
O=C2OC1CCC2CC1,CCC=C=C,0.75206014,0.17951333
O=C2OC1CCC2CC1,CC=C=CC,0.9510184,0.22530345
O=C2OC1CCC2CC1,CC(C)CCC(C)C,2.38490119,0.59256072
O=C2OC1CCC2CC1,CC(OCC(C)=O)=O,-0.02147822,-0.00522696
O=C2OC1CCC2CC1,CCCCCC(C)C,2.41134547,0.60061366
O=C2OC1CCC2CC1,CCCCC=C,1.46853724,0.35711349
O=C2OC1CCC2CC1,C=CCCC=C,0.68117244,0.16632527
O=C2OC1CCC2CC1,CCCC=C=C,0.90083834,0.22250902
O=C2OC1CCC2CC1,CC=CCC=C,0.8115423,0.1997562
O=C2OC1CCC2CC1,CCC=CCC,1.62704607,0.39451856
O=C2OC1CCC2CC1,C1C=CC=CC1,0.65340136,0.15281907
O=C2OC1CCC2CC1,CCCCCC=C,1.55030067,0.38525665
O=C2OC1CCC2CC1,CCCCOC=O,-0.07580566,-0.017659
O=C2OC1CCC2CC1,O1CCCCCC1,0.70220881,0.17290626
O=C2OC1CCC2CC1,CCCCC=CCC,1.73946981,0.43751971
O=C2OC1CCC2CC1,CC(C)(C)C(C)=C,1.55500653,0.38001826
O=C2OC1CCC2CC1,CCC(O)(C)C(C)C,0.29998801,0.09607556
O=C2OC1CCC2CC1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,-0.06736742,-0.00603033
O=C2OC1CCC2CC1,CCC(O)(CC)C(C)C,0.30089921,0.09838967
O=C2OC1CCC2CC1,OCC(C)(C)C=O,-0.55241623,-0.12157248
O=C2OC1CCC2CC1,CCCC(O)(CC)CC,0.44954686,0.13384858
O=C2OC1CCC2CC1,CCCC(O)(CC)CCC,0.49565893,0.14480709
O=C2OC1CCC2CC1,CCCC(O)(C)CC,0.4542629,0.13037323
O=C2OC1CCC2CC1,CCCC(O)(C)CCC,0.44999804,0.13026611
O=C2OC1CCC2CC1,CC(C)C#C,-1.05266967,-0.22684163
O=C2OC1CCC2CC1,CC(C)=C=C,0.92272439,0.21821364
O=C2OC1CCC2CC1,CC(C)=C=O,0.64198451,0.14920902
O=C2OC1CCC2CC1,COC(C)C,0.57671614,0.13900444
O=C2OC1CCC2CC1,CC1CCC1,2.33431989,0.52857981
O=C2OC1CCC2CC1,OC(C)C(C)C,0.17523323,0.05897498
O=C2OC1CCC2CC1,CC(C)(C)C(C)=CC,1.7704789,0.43953412
O=C2OC1CCC2CC1,COC(C(C)(C)C)=O,0.3172612,0.08012524
O=C2OC1CCC2CC1,CC(C)(c1ccccc1)c(cc2)ccc2O,-6.39758443,-1.63593209
O=C2OC1CCC2CC1,CCC(=O)C(C)=O,-0.12834286,-0.03193305
O=C2OC1CCC2CC1,CCC(O)C(O)=O,-2.79345844,-0.72567902
O=C2OC1CCC2CC1,CC(C)C(O)C(C)C,0.20268219,0.07224744
O=C2OC1CCC2CC1,OC(=O)c(cccc1C)c1C,-3.69735238,-0.94305252
