SMILES0,SMILES,gamma1,gamma2
Oc1ccc(O)cc1,CCCC(C)C=O,-2.94425593,-0.73055411
Oc1ccc(O)cc1,CC(C)CC(C)CC(CC(C)C)=O,-1.93551664,-0.5633339
Oc1ccc(O)cc1,CCCC(CCC)=O,-4.28854233,-1.15967625
Oc1ccc(O)cc1,CCCC(OC=C)=O,0.34698162,0.07076959
Oc1ccc(O)cc1,CCCCCCCCC(OCC)=O,-1.80100636,-0.51642717
Oc1ccc(O)cc1,CCC=O,-4.80856383,-1.21034682
Oc1ccc(O)cc1,OC(C)(C)CC(C)=O,-8.72359219,-2.56900559
Oc1ccc(O)cc1,OCCC(C)C,-3.43811705,-0.84470671
Oc1ccc(O)cc1,CCC(OC(CC)=O)=O,-1.54551307,-0.37829478
Oc1ccc(O)cc1,CCCCCC(OCC)=O,-2.61246156,-0.70149553
Oc1ccc(O)cc1,CCCCCC(OCC=C)=O,-1.68048667,-0.44298523
Oc1ccc(O)cc1,CCCC=O,-4.07540328,-1.02335727
Oc1ccc(O)cc1,CC=CC=O,-6.25875479,-1.66327022
Oc1ccc(O)cc1,CCCCCCCCOC(CCCCC(OCCCCCCCC)=O)=O,-1.96178884,-0.57072212
Oc1ccc(O)cc1,CCCCOC(C)=O,-3.67046007,-0.9672908
Oc1ccc(O)cc1,CC(C)CCOC(C)=O,-3.40924213,-0.90729158
Oc1ccc(O)cc1,CCCCCCC(O)C,-3.22246125,-0.85603131
Oc1ccc(O)cc1,CCCCCCCC=C,7.88667314,1.33623069
Oc1ccc(O)cc1,CCCCOCCOCCOC(C)=O,-8.74739019,-2.01724566
Oc1ccc(O)cc1,O=C=O,3.61999517,0.21628043
Oc1ccc(O)cc1,CC(C)C(OCC1(OC(OC2COC(C)=O)C(C(C2OC(C(C)C)=O)OC(C(C)C)=O)OC(C(C)C)=O)OC(COC(C)=O)C(C1OC(C(C)C)=O)OC(C(C)C)=O)=O,-6.32481031,-1.16225331
Oc1ccc(O)cc1,CCOC(C)(C)OCC,-5.81058876,-1.61977575
Oc1ccc(O)cc1,CCC(=O)C=CC1=C(C)CCCC1(C)C,-5.07634,-1.44165607
Oc1ccc(O)cc1,CC1(C)C2CC1CCC2=C,7.46032,1.25359868
Oc1ccc(O)cc1,O=C8c6c2ccccc2cc(ccc74)c6c4c3c5c(ccc83)cc1ccccc1c5C7=O,-0.19731754,-0.06358451
Oc1ccc(O)cc1,CCCOC(=O)c1ccccc1C(OCCC)=O,-1.49661484,-0.35373496
Oc1ccc(O)cc1,C=CCOC(=O)c1ccccc1C(OCC=C)=O,-0.67466193,-0.14962357
Oc1ccc(O)cc1,Oc(ccc1C(=O)c2ccc(O)cc2O)cc1O,-0.07846052,-0.02054629
Oc1ccc(O)cc1,CCc1ccccc1CC,6.50955448,1.08418123
Oc1ccc(O)cc1,CCC(C)c1ccccc1,6.72430373,1.11521675
Oc1ccc(O)cc1,CCCCCCCCCc1ccccc1O,2.51039872,0.57171931
Oc1ccc(O)cc1,CC1=CC(=O)C(C)=CC1=O,-2.64123171,-0.65067027
Oc1ccc(O)cc1,OCC(C)CC,-3.03376817,-0.74477741
Oc1ccc(O)cc1,CC(C1CC=C(C)CC1)=C,6.97693526,1.17972889
Oc1ccc(O)cc1,CCC(OCC(COC(CC)=O)OC(CC)=O)=O,-2.80276495,-0.60055618
Oc1ccc(O)cc1,CC(OCc1ccccc1)=O,-2.37920802,-0.57967855
Oc1ccc(O)cc1,CC(=O)Oc(cc1)ccc1C,-1.42718348,-0.35258095
Oc1ccc(O)cc1,COc1ccc(CC=C)cc1,2.57252517,0.54912218
Oc1ccc(O)cc1,CCOC(=O)C=C,-2.54743948,-0.65938271
Oc1ccc(O)cc1,CC(C)COC(CCCCC(OCC(C)C)=O)=O,-2.99846024,-0.75622113
Oc1ccc(O)cc1,CCOC(=O)C=CC(OCC)=O,-1.9049025,-0.43796107
Oc1ccc(O)cc1,CCCOC(CCCC)=O,-2.64172426,-0.72290522
Oc1ccc(O)cc1,CCCCOC(=O)C=C,-2.08569182,-0.55443838
Oc1ccc(O)cc1,CCOC(C)=O,-4.49968072,-1.16821681
Oc1ccc(O)cc1,CC(C)=CC(C)=O,-6.42905715,-1.64719702
Oc1ccc(O)cc1,CCc1cc(CC)ccc1,6.65362363,1.11674243
Oc1ccc(O)cc1,CCOC(CC(C)=O)=O,-3.13291673,-0.75156727
Oc1ccc(O)cc1,CCCCCCC(OCC=C)=O,-1.33654425,-0.36147822
Oc1ccc(O)cc1,C1CC=CC1,7.0078863,1.01997401
Oc1ccc(O)cc1,O1CCCCC1,-7.61583159,-2.00877883
Oc1ccc(O)cc1,CCCCCCC,9.35916146,1.48906355
Oc1ccc(O)cc1,CCCCCCOC(C)=O,-3.023472,-0.82201617
Oc1ccc(O)cc1,CCCCOCCCC,-3.93486067,-0.71555607
Oc1ccc(O)cc1,OCCOCCOCCOCCCC,-7.84571449,-1.97483125
Oc1ccc(O)cc1,COCCOCCOCCOCCOC,-10.77244874,-2.15973832
Oc1ccc(O)cc1,OCC(C)C(O)CC,-4.52431568,-1.1960597
Oc1ccc(O)cc1,CCCCC(CC)C(O)=O,0.16864623,0.02834818
Oc1ccc(O)cc1,CC(C)(OC(C)=O)Cc1ccccc1,-2.2266957,-0.54075039
Oc1ccc(O)cc1,COc1cc(OC)ccc1,1.16755456,0.23315995
Oc1ccc(O)cc1,CCC(C)CCC(O)(C)CC,-3.41579188,-0.90215496
Oc1ccc(O)cc1,OC(=O)C(Cc1ccccc1)=O,0.35603006,0.09227887
Oc1ccc(O)cc1,C1CC21CC2,7.93265114,1.11796033
Oc1ccc(O)cc1,C(CC1)CCC21CCCCC2,9.19146566,1.49792771
Oc1ccc(O)cc1,C2C1CC1C2,8.0261373,1.11582411
Oc1ccc(O)cc1,C3C1CC1C2CC32,7.28417517,1.09145207
Oc1ccc(O)cc1,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,5.68158862,1.05942114
Oc1ccc(O)cc1,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,5.49294049,1.02372725
Oc1ccc(O)cc1,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,5.45929981,1.03516804
Oc1ccc(O)cc1,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,5.42379287,1.02304465
Oc1ccc(O)cc1,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,5.59788382,1.01680509
Oc1ccc(O)cc1,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,5.57196626,1.03656259
Oc1ccc(O)cc1,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,5.57024583,1.05167831
Oc1ccc(O)cc1,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,5.30141223,0.98578716
Oc1ccc(O)cc1,C(c1cc2)c4ccc3ccccc3c4c1cc2,5.38449986,0.96254742
Oc1ccc(O)cc1,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,5.35298728,0.99034292
Oc1ccc(O)cc1,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,5.38905374,0.99698393
Oc1ccc(O)cc1,O3c2ccccc2c1ccccc1C3,3.06750418,0.62563271
Oc1ccc(O)cc1,c(ccc3C=C2c1ccccc1C=C2O4)cc43,5.32861362,0.95719994
Oc1ccc(O)cc1,c(ccc1cc3c2ccccc2oc3c4)cc41,5.4079258,0.97046298
Oc1ccc(O)cc1,c3cc1c2ccccc2c1cc3,5.70926859,0.95635018
Oc1ccc(O)cc1,C(Oc1cc2)Oc1cc2,3.1760013,0.55987858
Oc1ccc(O)cc1,C1(C3C2C54)C2C4C1C53,8.74927701,1.26712466
Oc1ccc(O)cc1,C4C1C3C1C2C3C42,7.34536014,1.06234253
Oc1ccc(O)cc1,C2CC3C1OC1C2C3,-2.71744075,-0.61344105
Oc1ccc(O)cc1,C2C1C3C1CC2C3,8.35261131,1.23148891
Oc1ccc(O)cc1,C(C1)C2CCC1CC2,9.38247375,1.45928479
Oc1ccc(O)cc1,O2C1CC3CC(OC2O3)C1,-4.70000008,-1.19540274
Oc1ccc(O)cc1,O(C2)CC1CCC2CC1,-5.90771031,-1.46168519
Oc1ccc(O)cc1,C(CC2CCC3CC2)C1CCC(CC3)CC1,9.18262604,1.55311861
Oc1ccc(O)cc1,C2CC1OC1C2,-4.5939523,-1.12915804
Oc1ccc(O)cc1,C2CCC1OC1CC2,-4.23942469,-0.99896391
Oc1ccc(O)cc1,C2CCC1OC1CCC2,-4.42249928,-1.12983428
Oc1ccc(O)cc1,C(c31)c1cc2ccccc2c3,5.80263457,0.94932778
Oc1ccc(O)cc1,C3CC1C2C1C2C3,7.76725115,1.16084466
Oc1ccc(O)cc1,C1CCCC1,9.30428023,1.3308905
Oc1ccc(O)cc1,C1OCOCOCO1,-3.75416134,-0.89082945
Oc1ccc(O)cc1,C1CCCCCCCCCCCCC1,9.07175882,1.53376009
Oc1ccc(O)cc1,C1CCCCCCCCCCCCCCC1,9.02806829,1.54642166
Oc1ccc(O)cc1,C1CCCCCCCCCCCCCCCC1,8.97724648,1.54573068
Oc1ccc(O)cc1,OC(=O)C=O,-0.84551292,-0.20304329
Oc1ccc(O)cc1,C=CCc1ccccc1,5.74663869,0.93770769
Oc1ccc(O)cc1,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.59635251,-0.23194869
Oc1ccc(O)cc1,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,5.71486227,1.03469368
Oc1ccc(O)cc1,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,5.69904359,1.04110602
Oc1ccc(O)cc1,COC1C=CC(OC)O1,-4.70791367,-1.22759158
Oc1ccc(O)cc1,OCC(O)C=O,-3.13169344,-0.80438718
Oc1ccc(O)cc1,OC1CCOC1,-5.84432394,-1.56283198
Oc1ccc(O)cc1,CCOCOCC,-5.26684666,-1.43064806
Oc1ccc(O)cc1,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.98858391,0.19833359
Oc1ccc(O)cc1,CC1(C)CCCC(C)=C1CC=O,-2.55734666,-0.54770071
Oc1ccc(O)cc1,CC1(C)C2CC1C(O)C=C2C,-3.67563827,-1.01377032
Oc1ccc(O)cc1,OCC(O)C(O)=O,-0.75552723,-0.17252942
Oc1ccc(O)cc1,COc1cc(CC=C)cc(OC)c1OC,-3.99155198,-1.1063528
Oc1ccc(O)cc1,CCC=CCC1=C(C)CCC1=O,-6.36486054,-1.75245824
Oc1ccc(O)cc1,CC(C)c(ccc1C)c(O)c1O,1.43805451,0.34524755
Oc1ccc(O)cc1,CC(C)C1CCC(C)=CC1O,-3.10612382,-0.7958292
Oc1ccc(O)cc1,CC(CCC1=C(C)C)=CC1=O,-7.75301568,-2.15629834
Oc1ccc(O)cc1,C(CCC1CC2)CC1CC2,9.26204829,1.48785633
Oc1ccc(O)cc1,C2CC1CCCCC1CC2,9.32126413,1.50532389
Oc1ccc(O)cc1,C2Oc1ccccc1OC2,1.53295555,0.30035612
Oc1ccc(O)cc1,CC(C)=CCCC(C)=C(CC1)CC=C1C,6.64357299,1.23029007
Oc1ccc(O)cc1,C2CC1CCCC1CC2,9.30702934,1.48156439
Oc1ccc(O)cc1,C(Cc1cc2)Cc1cc2,6.21207762,0.99578711
Oc1ccc(O)cc1,O(Cc1cc2)Cc1cc2,-4.87218711,-1.23059667
Oc1ccc(O)cc1,OC1=COC=CC1=O,-3.87211581,-0.99606668
Oc1ccc(O)cc1,OC1=CC=COC1=O,-1.66438742,-0.4077483
Oc1ccc(O)cc1,CCCC(O)C(CCC)=O,-4.84843865,-1.24219062
Oc1ccc(O)cc1,CC=C(C)C=O,-5.79523735,-1.52980574
Oc1ccc(O)cc1,OCC(O)C=C,-3.18541102,-0.82403868
Oc1ccc(O)cc1,CC1OCCO1,-5.05001681,-1.34841983
Oc1ccc(O)cc1,OC2CC1CC2CC1,-2.54567939,-0.61408043
Oc1ccc(O)cc1,O=C2CC1CC2CC1,-5.53794148,-1.48603798
Oc1ccc(O)cc1,OC2C(O)C(CO1)OC1C2O,-2.62489192,-0.62788506
Oc1ccc(O)cc1,CC(CC(O)=O)C(O)=O,-1.4907988,-0.38257795
Oc1ccc(O)cc1,O=Cc1cocc1,-2.94822433,-0.73026855
Oc1ccc(O)cc1,CC(C)C(CCC1C)CC1O,-2.70750329,-0.72028559
Oc1ccc(O)cc1,CC(C)C(CCC1C)CC1=O,-4.49771071,-1.23341719
Oc1ccc(O)cc1,CCCCCCCCCCCCCCC1OC(CC1)=O,-2.38284422,-0.72255945
Oc1ccc(O)cc1,CC(CCC=C(C)C)CC(O)=O,0.09234548,0.00682126
Oc1ccc(O)cc1,O=C1OCC(OC1)=O,0.085143,0.03943068
Oc1ccc(O)cc1,CC#CC,4.37568388,0.61461876
Oc1ccc(O)cc1,O1CCC1,-9.34041074,-2.60543339
Oc1ccc(O)cc1,OCCC(O)=O,-2.62965448,-0.65424946
Oc1ccc(O)cc1,O=C1C=CC=CO1,-4.5878895,-1.19535852
Oc1ccc(O)cc1,O=C=C=C=O,5.78355439,0.70598093
Oc1ccc(O)cc1,C1OCCCO1,-6.17734046,-1.67782602
Oc1ccc(O)cc1,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.20656616,-0.09026409
Oc1ccc(O)cc1,CCCC=CC=O,-5.4397094,-1.45501588
Oc1ccc(O)cc1,CCCOCOCCC,-3.86269306,-0.98681394
Oc1ccc(O)cc1,CC=C(C)C,7.11441139,1.07950096
Oc1ccc(O)cc1,OCC(C)=C,-2.89451103,-0.701752
Oc1ccc(O)cc1,CC(=C)C(C)=C,6.82290415,1.02809172
Oc1ccc(O)cc1,CC1(C)C2CC1CC=C2CO,-2.74179825,-0.69556488
Oc1ccc(O)cc1,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,5.57628549,1.05989561
Oc1ccc(O)cc1,OC(C(O)C(O)=O)C(O)=O,-0.3473971,-0.06906147
Oc1ccc(O)cc1,CC(C)c1ccccc1C,6.48942398,1.08093074
Oc1ccc(O)cc1,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.03258518,0.24259074
Oc1ccc(O)cc1,OC(=O)c(cc1C)c(C)cc1C,0.20021314,0.04309563
Oc1ccc(O)cc1,CC(C1CC2CC1)=C2C,7.714022,1.27855665
Oc1ccc(O)cc1,Cc1ccccc1C=O,-3.00764057,-0.70310842
Oc1ccc(O)cc1,CC(=O)Oc1ccccc1C,-1.44143301,-0.36040151
Oc1ccc(O)cc1,COC(C)OC,-6.00588285,-1.60320053
Oc1ccc(O)cc1,Cc1occc1,4.54771345,0.69536849
Oc1ccc(O)cc1,CC(C)c(ccc1)cc1C,6.623722,1.1074569
Oc1ccc(O)cc1,OC(C)c(cc1)ccc1C,-2.3466026,-0.55097734
Oc1ccc(O)cc1,OCC(CC1)=CCC1C(C)=C,-2.87109661,-0.72645735
Oc1ccc(O)cc1,C#Cc1ccccc1,4.81751728,0.78003343
Oc1ccc(O)cc1,CCCCCc1ccccc1,6.77952007,1.16029584
Oc1ccc(O)cc1,c(cc1)ccc1C=CC=Cc2ccccc2,5.30598538,0.96714699
Oc1ccc(O)cc1,COCc1ccccc1,-4.56946166,-1.08546229
Oc1ccc(O)cc1,CC(C)Cc1ccccc1,6.7081109,1.11690724
Oc1ccc(O)cc1,CCOCc1ccccc1,-3.80540668,-0.85605989
Oc1ccc(O)cc1,CC(C)=CCCc1cocc1,5.35780645,0.96184535
Oc1ccc(O)cc1,O=C1C=CC=CC=C1,-9.51071261,-2.73527081
Oc1ccc(O)cc1,CCCCC(OCC)=O,-2.8436117,-0.75261555
Oc1ccc(O)cc1,CCOC(CCC(C)=O)=O,-4.14210814,-1.00184064
Oc1ccc(O)cc1,CC(C)COC(CCC)=O,-2.6326135,-0.72296417
Oc1ccc(O)cc1,CCCCCOC(CCC)=O,-2.15437457,-0.60670085
Oc1ccc(O)cc1,CC(C)COC(CC)=O,-2.82599831,-0.74250912
Oc1ccc(O)cc1,COC1CC1,-5.13705327,-1.15949789
Oc1ccc(O)cc1,CC(C)CC(C)(C)C,9.23450793,1.47611783
Oc1ccc(O)cc1,OC(CC(C)=O)=O,-3.2535622,-0.80046891
Oc1ccc(O)cc1,CC(C)COC=O,-2.14945808,-0.53492942
Oc1ccc(O)cc1,OCCOC(C)=O,-5.43116175,-1.43720687
Oc1ccc(O)cc1,O=CCC=O,-1.84458004,-0.43096362
Oc1ccc(O)cc1,C1C=CC=C1,5.49592628,0.7518574
Oc1ccc(O)cc1,OC(C)(C)CCCC(=C)C=C,-3.83747667,-1.0065642
Oc1ccc(O)cc1,CCCCCC(O)C,-3.4645261,-0.91534291
Oc1ccc(O)cc1,C1OC=COC1,-1.25557487,-0.32496742
Oc1ccc(O)cc1,CC(C)CCOCCC(C)C,-3.74454579,-0.82313277
Oc1ccc(O)cc1,OCCC=CCC,-4.16499209,-1.14490965
Oc1ccc(O)cc1,C1C=CC=CC=C1,5.49073498,0.84543945
Oc1ccc(O)cc1,CC(C)(C=C)C(=O)C=C(C)C,-2.77692481,-0.68906744
Oc1ccc(O)cc1,COC(C(C)C)=O,-3.08109847,-0.79781829
Oc1ccc(O)cc1,COC(C(O)C)=O,-4.55667631,-1.17873032
Oc1ccc(O)cc1,O=C1OCCC1=C,-4.27597881,-1.07338813
Oc1ccc(O)cc1,CC(C)CCC(=O)c1cocc1,-2.42432848,-0.61743257
Oc1ccc(O)cc1,COC(CC)=O,-3.93643339,-1.01163693
Oc1ccc(O)cc1,CC(C)C1C=CC(CC1)=C,7.09506322,1.187969
Oc1ccc(O)cc1,CC(C)CC(OC)=O,-2.70238373,-0.70309235
Oc1ccc(O)cc1,OCC1OC1,-4.67230571,-1.21255789
Oc1ccc(O)cc1,OCC=C(C)C,-4.88911516,-1.25725652
Oc1ccc(O)cc1,CCCOC(CC(C)C)=O,-2.38659324,-0.64242922
Oc1ccc(O)cc1,COCCC,-5.73154944,-1.30694474
Oc1ccc(O)cc1,OCC(O)COC(CCC)=O,-5.12193891,-1.3764504
Oc1ccc(O)cc1,CCOCC=C,-4.40164796,-1.00842431
Oc1ccc(O)cc1,OC=C,-0.13708604,-0.03239707
Oc1ccc(O)cc1,CC1(C)OC1,-5.61983588,-1.40119132
Oc1ccc(O)cc1,CC(C)(C)C=C,7.59254506,1.17448211
Oc1ccc(O)cc1,OCC(O)(C)C,-4.55698534,-1.22449566
Oc1ccc(O)cc1,CCC(C)(C)C(C)C,9.19302815,1.45215118
Oc1ccc(O)cc1,CCC(C)(C)C(C)=C,7.96130311,1.27989132
Oc1ccc(O)cc1,CC1(C)CCC(CC1=O)=O,-3.61767507,-0.89279832
Oc1ccc(O)cc1,CCC(C)(C)CC,9.25883938,1.43605403
Oc1ccc(O)cc1,CC(C)C1(O)CC=C(C)CC1,-3.89672019,-0.93450852
Oc1ccc(O)cc1,CCCC(C)(C)CC,9.25454879,1.47644644
Oc1ccc(O)cc1,CCC(C)=C,6.70593368,1.03277412
Oc1ccc(O)cc1,CC(C)C(C)=C,7.43697167,1.15877674
Oc1ccc(O)cc1,CC(C)=C(C)C,7.60710875,1.17654114
Oc1ccc(O)cc1,CC(C)C(C)=O,-5.49827944,-1.44649714
Oc1ccc(O)cc1,CCC(C)C(C)(C)C,9.20622613,1.46051568
Oc1ccc(O)cc1,CCC(C(C)(C)C)=O,-3.83495565,-1.03468295
Oc1ccc(O)cc1,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-3.42156869,-0.90639032
Oc1ccc(O)cc1,CC1(C)C2CC1CC=C2C=O,-4.64110298,-1.22457225
Oc1ccc(O)cc1,OC1(C)CCC(CC1)C(O)(C)C,-4.42241663,-1.22360234
Oc1ccc(O)cc1,OC1(C)CCC(CC1)C(O)(C)C,-4.1827028,-1.14955891
Oc1ccc(O)cc1,CCC(C)C(C)C,9.29335124,1.45061676
Oc1ccc(O)cc1,CCC(C)C(C)=O,-4.85068814,-1.28161843
Oc1ccc(O)cc1,CCC(C(C)C)=O,-4.79785206,-1.27621514
Oc1ccc(O)cc1,CC(C)C(C)C(C)C,9.27039133,1.47487394
Oc1ccc(O)cc1,CC(C)C(C)=C(C)C,8.22899527,1.32495874
Oc1ccc(O)cc1,CC(C)C(C(C)C)=O,-3.61148113,-0.9756126
Oc1ccc(O)cc1,Oc2c1ccccc1c(O)cc2,-0.08341746,-0.02076896
Oc1ccc(O)cc1,Oc2ccc1ccccc1c2O,0.13966026,0.04010663
Oc1ccc(O)cc1,CC(=O)c1ccccc1C,-3.74666455,-0.88003242
Oc1ccc(O)cc1,CC(C)c1ccccc1C(C)C,6.81279782,1.16913243
Oc1ccc(O)cc1,COc1ccccc1C,4.27533645,0.75692315
Oc1ccc(O)cc1,COc1ccccc1C(C)=O,-4.45152675,-1.11745021
Oc1ccc(O)cc1,CC(C)CC(=O)c1ccccc1,-1.73795817,-0.42945625
Oc1ccc(O)cc1,CCC(C)C(C)CC,9.27092873,1.47740572
Oc1ccc(O)cc1,CC1CCCCC1C,9.27111828,1.45388483
Oc1ccc(O)cc1,CC1CCCCC1=O,-5.3681741,-1.44245331
Oc1ccc(O)cc1,CCC(O)CC,-3.5677893,-0.8647844
Oc1ccc(O)cc1,OCC(O)CC,-3.85604324,-1.01624204
Oc1ccc(O)cc1,CCCC(C)C(C)C,9.28960792,1.48811778
Oc1ccc(O)cc1,CC(C)(C)OC(=O)C(C)=C,-1.80418634,-0.4144623
Oc1ccc(O)cc1,CCCCCC(=O)C(C)=O,-0.32403442,-0.08728917
Oc1ccc(O)cc1,CC(=O)c(ccc1)cc1C,-3.71734704,-0.90983998
Oc1ccc(O)cc1,OC1(C)CCC(CC1)=C(C)C,-3.03526818,-0.76851104
Oc1ccc(O)cc1,OC1(C)CC=C(CC1)C(C)C,-4.33123724,-1.20242632
Oc1ccc(O)cc1,CCCCOCc1ccccc1,-3.25263793,-0.71512963
Oc1ccc(O)cc1,CCCC(C)CC,9.32705659,1.4690871
Oc1ccc(O)cc1,OCCC(C)CC,-3.54352223,-0.88383395
Oc1ccc(O)cc1,CCCC(CC)=O,-4.95350033,-1.3311852
Oc1ccc(O)cc1,CCC(C)OC=O,-2.36055095,-0.57204474
Oc1ccc(O)cc1,CCCC(C)CCC,9.3155774,1.50176376
Oc1ccc(O)cc1,CCCC(O)CCC,-3.08441859,-0.76457196
Oc1ccc(O)cc1,CC(C)COC(CC(C)C)=O,-2.31606984,-0.6394432
Oc1ccc(O)cc1,CCCCC(O)CCC,-2.84520021,-0.72245388
Oc1ccc(O)cc1,CCCCCCCC(OCCCC)=O,-1.70549125,-0.51871632
Oc1ccc(O)cc1,CCCCC(C)CC,9.31231797,1.50161868
Oc1ccc(O)cc1,CCCCC(O)CC,-3.03307004,-0.75452406
Oc1ccc(O)cc1,CC1CCC(CC1)=O,-5.78964898,-1.55419538
Oc1ccc(O)cc1,CCCCCC(O)CC,-2.86927667,-0.71200778
Oc1ccc(O)cc1,CCCCOC(CC)=O,-2.89980784,-0.76843852
Oc1ccc(O)cc1,CCCC(C)(C)C,9.26750155,1.45529158
Oc1ccc(O)cc1,CC(C)(C)CC(C)=O,-4.18649083,-1.03689893
Oc1ccc(O)cc1,CC1(C)CCCCC1,9.2164956,1.44437565
Oc1ccc(O)cc1,CCCCC(C)(C)C,9.26780254,1.49238078
Oc1ccc(O)cc1,CC(C)CC=O,-3.2353828,-0.79818977
Oc1ccc(O)cc1,OCCC(C)=O,-6.70427848,-1.94030233
Oc1ccc(O)cc1,CC1C=CC(O1)=O,-4.64734999,-1.18542951
Oc1ccc(O)cc1,CC1CC(C)CCC1,9.31021473,1.47372049
Oc1ccc(O)cc1,CC1CC(CCC1)=O,-5.84041278,-1.56918426
Oc1ccc(O)cc1,COc1cc(C=O)ccc1,-2.30449515,-0.53870466
Oc1ccc(O)cc1,CCC(C)OC(CC)=O,-3.19374691,-0.83245102
Oc1ccc(O)cc1,CC1CC=CCC1,7.23598694,1.16363007
Oc1ccc(O)cc1,CC1C=CCCC1,7.3478648,1.17720171
Oc1ccc(O)cc1,CC1=CCCCC1,7.61740346,1.20719308
Oc1ccc(O)cc1,CCCCOC(CC(C)=O)=O,-2.66529054,-0.64507932
Oc1ccc(O)cc1,CCCCOC(CCCC)=O,-2.30644859,-0.6494048
Oc1ccc(O)cc1,CCCCC(C)C,9.34059394,1.47770733
Oc1ccc(O)cc1,CCCCC(C)=O,-5.31331577,-1.42916375
Oc1ccc(O)cc1,CC(OCC=C)=O,-3.16898265,-0.80659174
Oc1ccc(O)cc1,C=CCC=C,6.14236605,0.90557523
Oc1ccc(O)cc1,CCC=C=C,6.78020928,0.98723528
Oc1ccc(O)cc1,CC=C=CC,6.84305208,0.99815029
Oc1ccc(O)cc1,CC(C)CCC(C)C,9.28677277,1.49844748
Oc1ccc(O)cc1,CC(OCC(C)=O)=O,-3.33261909,-0.79011982
Oc1ccc(O)cc1,CCCCCC(C)C,9.31164249,1.50784859
Oc1ccc(O)cc1,CCCCC=C,7.47812978,1.18130023
Oc1ccc(O)cc1,C=CCCC=C,6.18366556,0.97060259
Oc1ccc(O)cc1,CCCC=C=C,7.04859737,1.08361119
Oc1ccc(O)cc1,CC=CCC=C,6.31793549,0.98722118
Oc1ccc(O)cc1,CCC=CCC,7.05796298,1.1558683
Oc1ccc(O)cc1,C1C=CC=CC1,6.12615999,0.90144022
Oc1ccc(O)cc1,CCCCCC=C,7.65984513,1.24786212
Oc1ccc(O)cc1,CCCCOC=O,-2.19227117,-0.54758688
Oc1ccc(O)cc1,O1CCCCCC1,-7.25052269,-1.85311205
Oc1ccc(O)cc1,CCCCC=CCC,7.36502883,1.27242207
Oc1ccc(O)cc1,CC(C)(C)C(C)=C,7.59654854,1.20871575
Oc1ccc(O)cc1,CCC(O)(C)C(C)C,-3.40987085,-0.86128848
Oc1ccc(O)cc1,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,5.20803681,1.01572293
Oc1ccc(O)cc1,CCC(O)(CC)C(C)C,-2.80140021,-0.64159585
Oc1ccc(O)cc1,OCC(C)(C)C=O,-3.50330438,-0.97524457
Oc1ccc(O)cc1,CCCC(O)(CC)CC,-3.46030962,-0.85619845
Oc1ccc(O)cc1,CCCC(O)(CC)CCC,-3.36235627,-0.82872884
Oc1ccc(O)cc1,CCCC(O)(C)CC,-3.89815689,-0.98214418
Oc1ccc(O)cc1,CCCC(O)(C)CCC,-3.4994543,-0.88737605
Oc1ccc(O)cc1,CC(C)C#C,4.99955075,0.76781593
Oc1ccc(O)cc1,CC(C)=C=C,6.85836172,0.99748432
Oc1ccc(O)cc1,CC(C)=C=O,5.35944578,0.7878959
Oc1ccc(O)cc1,COC(C)C,-7.2523655,-1.80898316
Oc1ccc(O)cc1,CC1CCC1,9.18403708,1.31900151
Oc1ccc(O)cc1,OC(C)C(C)C,-3.74668513,-0.94047873
Oc1ccc(O)cc1,CC(C)(C)C(C)=CC,8.10138982,1.30537893
Oc1ccc(O)cc1,COC(C(C)(C)C)=O,-3.05784444,-0.79896592
Oc1ccc(O)cc1,CC(C)(c1ccccc1)c(cc2)ccc2O,1.22837211,0.2983003
Oc1ccc(O)cc1,CCC(=O)C(C)=O,-1.41190362,-0.3525488
Oc1ccc(O)cc1,CCC(O)C(O)=O,-1.00269447,-0.24659646
Oc1ccc(O)cc1,CC(C)C(O)C(C)C,-2.73777459,-0.66078619
